,loss,accuracy,val_loss,val_accuracy
370,0.6923794746398926,0.5140838623046875,0.6925781965255737,0.5122494697570801
371,0.6924777626991272,0.5121741890907288,0.6925796866416931,0.5122494697570801
372,0.6928017139434814,0.509691596031189,0.6925796866416931,0.5122494697570801
373,0.6926808953285217,0.5118877291679382,0.6925849914550781,0.5122494697570801
374,0.6928462386131287,0.5070180296897888,0.6925888657569885,0.5122494697570801
375,0.69242924451828,0.517903208732605,0.6925842761993408,0.5122494697570801
376,0.6926573514938354,0.5087367296218872,0.6925694346427917,0.5122494697570801
377,0.6927987933158875,0.5140838623046875,0.692578136920929,0.5122494697570801
378,0.6926229000091553,0.5146567225456238,0.692575216293335,0.5122494697570801
379,0.692686140537262,0.5069225430488586,0.6925871968269348,0.5122494697570801
380,0.6923596262931824,0.5126515626907349,0.6925758123397827,0.5122494697570801
381,0.692753791809082,0.5139883756637573,0.692611813545227,0.5122494697570801
382,0.6927778124809265,0.5089277029037476,0.6926285028457642,0.5122494697570801
383,0.6925824284553528,0.509691596031189,0.6926259994506836,0.5122494697570801
384,0.692626953125,0.5110283493995667,0.6926164627075195,0.5122494697570801
385,0.6928431987762451,0.5141792893409729,0.6926113963127136,0.5122494697570801
386,0.6925484538078308,0.5100735425949097,0.6925930380821228,0.5122494697570801
387,0.6926397085189819,0.5091186761856079,0.6925761699676514,0.5122494697570801
388,0.6929172277450562,0.5095961093902588,0.6925906538963318,0.5122494697570801
389,0.6923632621765137,0.5123651027679443,0.6926152110099792,0.5122494697570801
390,0.6923918128013611,0.5139883756637573,0.692578911781311,0.5122494697570801
391,0.6926788687705994,0.5114102959632874,0.6926252841949463,0.5122494697570801
392,0.6924434304237366,0.5124605894088745,0.6926260590553284,0.5122494697570801
393,0.6925331354141235,0.507113516330719,0.692637026309967,0.5122494697570801
394,0.6928236484527588,0.5081638693809509,0.6925904750823975,0.5122494697570801
395,0.6924195289611816,0.5157070755958557,0.6925067901611328,0.5122494697570801
396,0.6926789283752441,0.5117922425270081,0.6925208568572998,0.5122494697570801
397,0.6926536560058594,0.5122696161270142,0.6925560235977173,0.5122494697570801
398,0.692700207233429,0.511219322681427,0.6925163269042969,0.5122494697570801
399,0.6924369931221008,0.5200037956237793,0.6925503611564636,0.5122494697570801
400,0.6924747824668884,0.5108373761177063,0.6925209164619446,0.5122494697570801
401,0.6926284432411194,0.5111238360404968,0.6924733519554138,0.5122494697570801
402,0.6926475763320923,0.510646402835846,0.6924460530281067,0.5122494697570801
403,0.6923246383666992,0.5125560760498047,0.6924558877944946,0.5122494697570801
404,0.6924565434455872,0.5160889625549316,0.6924089789390564,0.5122494697570801
405,0.6923792362213135,0.5159935355186462,0.6924097537994385,0.5122494697570801
406,0.6923225522041321,0.5140838623046875,0.6924120783805847,0.5122494697570801
407,0.6923568248748779,0.5154206156730652,0.6924185752868652,0.5122494697570801
408,0.6926921606063843,0.5116967558860779,0.6924257874488831,0.5122494697570801
409,0.6924092769622803,0.5122696161270142,0.6924192905426025,0.5122494697570801
410,0.692182183265686,0.5160889625549316,0.6923510432243347,0.5122494697570801
411,0.6925528645515442,0.5138928890228271,0.6923664212226868,0.5122494697570801
412,0.6925730109214783,0.5120787024497986,0.6924163103103638,0.5122494697570801
413,0.6924788355827332,0.5116012692451477,0.6923781633377075,0.5122494697570801
414,0.6924101114273071,0.5136064291000366,0.6923691630363464,0.5122494697570801
415,0.6922927498817444,0.5128425359725952,0.6923603415489197,0.5122494697570801
416,0.6922152638435364,0.5131289958953857,0.6923226118087769,0.5122494697570801
417,0.6924833059310913,0.5098825693130493,0.6923528909683228,0.5122494697570801
418,0.6920472383499146,0.5140838623046875,0.6922900080680847,0.5122494697570801
419,0.6923859119415283,0.5149431824684143,0.6922885775566101,0.5122494697570801
420,0.692453145980835,0.5105509161949158,0.6922779679298401,0.5122494697570801
421,0.6924943923950195,0.5116967558860779,0.6922714114189148,0.5122494697570801
422,0.6923675537109375,0.5186670422554016,0.6922539472579956,0.5122494697570801
423,0.6925997138023376,0.5103600025177002,0.6922463178634644,0.5118039846420288
424,0.6920116543769836,0.5131289958953857,0.6922006607055664,0.5118039846420288
425,0.6919244527816772,0.5161844491958618,0.6921265721321106,0.5122494697570801
426,0.692491888999939,0.5200037956237793,0.6921119093894958,0.5118039846420288
427,0.6922459006309509,0.5158980488777161,0.6921055316925049,0.5126948952674866
428,0.6927824020385742,0.5124605894088745,0.692189633846283,0.5175946354866028
429,0.6922005414962769,0.5205767154693604,0.6921643018722534,0.5131403207778931
430,0.6923903822898865,0.5165663957595825,0.6921809315681458,0.5122494697570801
431,0.6922536492347717,0.5116012692451477,0.6921483278274536,0.5122494697570801
432,0.6919866800308228,0.519812822341919,0.6921296715736389,0.5131403207778931
433,0.69203120470047,0.518858015537262,0.6921201348304749,0.5126948952674866
434,0.6923933625221252,0.5211496353149414,0.692136824131012,0.5122494697570801
435,0.6922279596328735,0.5186670422554016,0.6921282410621643,0.5126948952674866
436,0.6922556161880493,0.5157070755958557,0.6921261548995972,0.5131403207778931
437,0.6924084424972534,0.5175212621688843,0.6921035051345825,0.5122494697570801
438,0.6923950910568237,0.5137019157409668,0.6920914649963379,0.5131403207778931
439,0.6923553347587585,0.5158025622367859,0.6920962333679199,0.5118039846420288
440,0.6923480033874512,0.5151341557502747,0.6921206712722778,0.5122494697570801
441,0.6919004321098328,0.5152296423912048,0.6921535730361938,0.5122494697570801
442,0.692208468914032,0.5136064291000366,0.6921086311340332,0.5122494697570801
443,0.6922614574432373,0.5190489888191223,0.6920714378356934,0.5126948952674866
444,0.6921114921569824,0.5154206156730652,0.6920323371887207,0.5126948952674866
445,0.6924372911453247,0.5125560760498047,0.6920243501663208,0.5153675079345703
446,0.6919251680374146,0.5196219086647034,0.6920153498649597,0.5171492099761963
447,0.6919543147087097,0.5187625288963318,0.6919760704040527,0.5162583589553833
448,0.692409873008728,0.5191444754600525,0.6919772624969482,0.5158129334449768
449,0.6922882795333862,0.5171393156051636,0.6919585466384888,0.5171492099761963
450,0.692147433757782,0.5145612359046936,0.6919562816619873,0.5167037844657898
451,0.6919111013412476,0.5177122354507446,0.691953718662262,0.5180400609970093
452,0.6921476721763611,0.5161844491958618,0.6919506192207336,0.5184855461120605
453,0.6922451853752136,0.5150386691093445,0.6919372081756592,0.5184855461120605
454,0.6921465992927551,0.5206722021102905,0.6919184923171997,0.5220490097999573
455,0.6919080018997192,0.5220089554786682,0.6918810606002808,0.5224944353103638
456,0.6920506358146667,0.5228683352470398,0.6918514966964722,0.5278396606445312
457,0.692093014717102,0.5201947689056396,0.6918390393257141,0.524721622467041
458,0.691862165927887,0.5217224955558777,0.6918050646781921,0.5287305116653442
459,0.6921238899230957,0.5173302888870239,0.6917763352394104,0.5287305116653442
460,0.6917466521263123,0.5241096019744873,0.6917840242385864,0.5229398608207703
461,0.6916002631187439,0.519812822341919,0.691737711429596,0.5269487500190735
462,0.6919541954994202,0.5201947689056396,0.6916988492012024,0.5291759371757507
463,0.6919581890106201,0.5191444754600525,0.6916815638542175,0.5278396606445312
464,0.6915481686592102,0.5288838148117065,0.6916691660881042,0.5296213626861572
465,0.6915474534034729,0.5221044421195984,0.6916197538375854,0.5296213626861572
466,0.6911557912826538,0.5284063816070557,0.691595733165741,0.530512273311615
467,0.6920024156570435,0.519430935382843,0.6915609836578369,0.5269487500190735
468,0.6917697191238403,0.5236321687698364,0.691555380821228,0.5269487500190735
469,0.6916491985321045,0.5247780084609985,0.6915137767791748,0.5242761969566345
470,0.691804826259613,0.5211496353149414,0.6914956569671631,0.5251670479774475
471,0.6919699907302856,0.5262102484703064,0.6914847493171692,0.5309576988220215
472,0.6919596791267395,0.518858015537262,0.6914622783660889,0.5300667881965637
473,0.6913760900497437,0.5249689817428589,0.6914240121841431,0.5296213626861572
474,0.6917785406112671,0.5202902555465698,0.6913810968399048,0.5273942351341248
475,0.6917077302932739,0.5213406085968018,0.691372811794281,0.5291759371757507
476,0.6918545961380005,0.5248734951019287,0.6913249492645264,0.5278396606445312
477,0.691368043422699,0.5249689817428589,0.691303014755249,0.5233852863311768
478,0.6916677355766296,0.5249689817428589,0.6913005709648132,0.5251670479774475
479,0.6917786598205566,0.5240141153335571,0.6912875175476074,0.5269487500190735
480,0.691465437412262,0.5200992822647095,0.6912063360214233,0.5340757369995117
481,0.6913532018661499,0.5322257280349731,0.6911637187004089,0.525612473487854
482,0.691491961479187,0.5273560881614685,0.6911520957946777,0.5269487500190735
483,0.6916161179542542,0.5266876816749573,0.6911495923995972,0.532293975353241
484,0.6915984749794006,0.5253509283065796,0.6910973191261292,0.5412026643753052
485,0.6913862228393555,0.5285018682479858,0.6910493969917297,0.5282850861549377
486,0.6913713812828064,0.520958662033081,0.6910396814346313,0.5394209623336792
487,0.6911950707435608,0.5318437814712524,0.6910004615783691,0.5425390005111694
488,0.6918140649795532,0.5231547951698303,0.6909337043762207,0.5407572388648987
489,0.6910408735275269,0.5267831683158875,0.6909058094024658,0.5318485498428345
490,0.691752016544342,0.5221999287605286,0.6908867359161377,0.5412026643753052
491,0.6913958787918091,0.5300295948982239,0.6908714771270752,0.5376392006874084
492,0.6907174587249756,0.5322257280349731,0.6908766031265259,0.5394209623336792
493,0.6907220482826233,0.5319392681121826,0.6908031105995178,0.5269487500190735
494,0.6905582547187805,0.5405328273773193,0.6907690167427063,0.5416480898857117
495,0.6910931468009949,0.5306980013847351,0.6908223032951355,0.5416480898857117
496,0.690975546836853,0.5319392681121826,0.6907649636268616,0.5403118133544922
497,0.6912770867347717,0.5292657017707825,0.6907094717025757,0.5407572388648987
498,0.6904124021530151,0.5357586145401001,0.6905664205551147,0.5429844260215759
499,0.6902957558631897,0.5415831208229065,0.6905532479286194,0.5438752770423889
500,0.6910074949264526,0.5331805348396301,0.6905053853988647,0.5434298515319824
501,0.6905378103256226,0.5391005277633667,0.6904299855232239,0.5438752770423889
502,0.6905532479286194,0.5369043946266174,0.6903882622718811,0.5385300517082214
503,0.6906522512435913,0.5320347547531128,0.6903377771377563,0.5429844260215759
504,0.6909072399139404,0.529552161693573,0.6902821660041809,0.5385300517082214
505,0.691035807132721,0.5307934880256653,0.6902631521224976,0.5429844260215759
506,0.6906320452690125,0.5329896211624146,0.6902367472648621,0.5434298515319824
507,0.6904747486114502,0.532703161239624,0.6901498436927795,0.5434298515319824
508,0.6902918219566345,0.5365225076675415,0.6901012063026428,0.5434298515319824
509,0.6899855732917786,0.537190854549408,0.6900256872177124,0.5416480898857117
510,0.6901565194129944,0.5347083210945129,0.6900075078010559,0.5398663878440857
511,0.6900830864906311,0.5370953679084778,0.689930260181427,0.5398663878440857
512,0.6904364228248596,0.5358541011810303,0.6898338198661804,0.5407572388648987
513,0.6903874278068542,0.5354721546173096,0.6897796988487244,0.5425390005111694
514,0.6894294619560242,0.5447340607643127,0.6897129416465759,0.5416480898857117
515,0.689923107624054,0.539291501045227,0.6896815896034241,0.5438752770423889
516,0.6898859739303589,0.5358541011810303,0.6896175146102905,0.5420935153961182
517,0.6901767253875732,0.5364270210266113,0.6895977854728699,0.5438752770423889
518,0.6896518468856812,0.5419650673866272,0.6895436644554138,0.5434298515319824
519,0.6899018883705139,0.5352811813354492,0.689511239528656,0.5452115535736084
520,0.6893523931503296,0.542824387550354,0.6894192099571228,0.5443207025527954
521,0.6897389888763428,0.537763774394989,0.6893817782402039,0.5438752770423889
522,0.6896306872367859,0.538718581199646,0.6893436312675476,0.5447661280632019
523,0.6895657181739807,0.5383366942405701,0.6893247365951538,0.5438752770423889
524,0.6897668242454529,0.5423470139503479,0.6893140077590942,0.5474387407302856
525,0.6893841624259949,0.5407237410545349,0.6892126798629761,0.5438752770423889
