,fpr,tpr,thresholds
62,0.028310502283105023,0.4339130434782609,0.9188761999999999
63,0.029223744292237442,0.4339130434782609,0.9187853000000001
64,0.029223744292237442,0.4539130434782609,0.9147458
65,0.030136986301369864,0.4539130434782609,0.9147344999999999
66,0.030136986301369864,0.4652173913043478,0.91256326
67,0.031050228310502283,0.4652173913043478,0.91210383
68,0.031050228310502283,0.46956521739130436,0.9110404000000001
69,0.0319634703196347,0.46956521739130436,0.91067225
70,0.0319634703196347,0.4747826086956522,0.9094747
71,0.034703196347031964,0.4747826086956522,0.90819055
72,0.034703196347031964,0.4791304347826087,0.90599906
73,0.0365296803652968,0.4791304347826087,0.9052001000000001
74,0.0365296803652968,0.5095652173913043,0.89729255
75,0.03744292237442922,0.5095652173913043,0.89728355
76,0.03744292237442922,0.5130434782608696,0.8963675999999999
77,0.038356164383561646,0.5130434782608696,0.8962061
78,0.038356164383561646,0.5182608695652174,0.8944723
79,0.039269406392694065,0.5182608695652174,0.8940334000000001
80,0.039269406392694065,0.5278260869565218,0.89050096
81,0.0410958904109589,0.5278260869565218,0.8894882
82,0.0410958904109589,0.548695652173913,0.8811065
83,0.04200913242009133,0.548695652173913,0.88098675
84,0.04200913242009133,0.56,0.8772162
85,0.042922374429223746,0.56,0.8766949
86,0.042922374429223746,0.5634782608695652,0.87624747
87,0.04474885844748858,0.5634782608695652,0.8752271999999999
88,0.04474885844748858,0.5678260869565217,0.8743178
89,0.045662100456621,0.5678260869565217,0.87420464
90,0.045662100456621,0.568695652173913,0.87366354
91,0.04657534246575343,0.568695652173913,0.873333
92,0.04657534246575343,0.5730434782608695,0.87178016
93,0.047488584474885846,0.5730434782608695,0.871757
94,0.047488584474885846,0.5808695652173913,0.8687398000000001
95,0.048401826484018265,0.5808695652173913,0.8684257
96,0.048401826484018265,0.5860869565217391,0.86655784
97,0.0502283105022831,0.5860869565217391,0.86576515
98,0.0502283105022831,0.5878260869565217,0.8653828000000001
99,0.05114155251141553,0.5878260869565217,0.86532813
100,0.05114155251141553,0.591304347826087,0.86463416
101,0.052054794520547946,0.591304347826087,0.8638937
102,0.052054794520547946,0.5921739130434782,0.8632423
103,0.052968036529680365,0.5921739130434782,0.8628104999999999
104,0.052968036529680365,0.5930434782608696,0.86268663
105,0.053881278538812784,0.5930434782608696,0.86240375
106,0.053881278538812784,0.5956521739130435,0.86092407
107,0.0547945205479452,0.5956521739130435,0.86086035
108,0.0547945205479452,0.6017391304347826,0.85892844
109,0.05662100456621005,0.6017391304347826,0.8588328000000002
110,0.05662100456621005,0.6034782608695652,0.8575898000000001
111,0.057534246575342465,0.6034782608695652,0.85685503
112,0.057534246575342465,0.6060869565217392,0.85608464
113,0.058447488584474884,0.6060869565217392,0.85564023
114,0.058447488584474884,0.6069565217391304,0.8556303
115,0.0593607305936073,0.6069565217391304,0.85553175
116,0.0593607305936073,0.6165217391304347,0.8497802
117,0.06027397260273973,0.6165217391304347,0.8496673
118,0.06027397260273973,0.6173913043478261,0.8488789000000001
119,0.06118721461187215,0.6173913043478261,0.8481125
120,0.06118721461187215,0.6182608695652174,0.8473568000000001
121,0.062100456621004566,0.6182608695652174,0.84727347
122,0.062100456621004566,0.6191304347826087,0.8471252
123,0.06301369863013699,0.6191304347826087,0.8466528
124,0.06301369863013699,0.6226086956521739,0.84471697
125,0.0639269406392694,0.6226086956521739,0.844316
126,0.0639269406392694,0.6269565217391304,0.843347
127,0.06575342465753424,0.6269565217391304,0.84230447
128,0.06575342465753424,0.6373913043478261,0.8369800999999999
129,0.06666666666666667,0.6373913043478261,0.83680946
130,0.06666666666666667,0.6391304347826087,0.8363094000000001
131,0.06757990867579909,0.6391304347826087,0.83513194
132,0.06757990867579909,0.6426086956521739,0.83409894
133,0.06940639269406393,0.6426086956521739,0.83387655
134,0.06940639269406393,0.6495652173913044,0.8321873
135,0.07031963470319634,0.6495652173913044,0.83210063
136,0.07031963470319634,0.6504347826086957,0.83206934
137,0.07123287671232877,0.6504347826086957,0.8317551
138,0.07123287671232877,0.6591304347826087,0.8293948
139,0.07214611872146119,0.6591304347826087,0.8291427
140,0.07214611872146119,0.6634782608695652,0.82732457
141,0.07397260273972603,0.6634782608695652,0.8267701
142,0.07397260273972603,0.6678260869565218,0.8258234
143,0.07488584474885844,0.6678260869565218,0.82544744
144,0.07488584474885844,0.6695652173913044,0.8249856
145,0.07671232876712329,0.6695652173913044,0.8239561
146,0.07671232876712329,0.6721739130434783,0.8212628000000001
147,0.0776255707762557,0.6721739130434783,0.8211973
148,0.0776255707762557,0.6782608695652174,0.8185066
149,0.07853881278538813,0.6782608695652174,0.8183484000000001
150,0.07853881278538813,0.6817391304347826,0.8146382
151,0.07945205479452055,0.6817391304347826,0.81270283
152,0.07945205479452055,0.6834782608695652,0.81258804
153,0.08036529680365297,0.6834782608695652,0.8123988
154,0.08036529680365297,0.6860869565217391,0.8117555000000001
155,0.0821917808219178,0.6860869565217391,0.811549
156,0.0821917808219178,0.6878260869565217,0.8105235
157,0.08310502283105023,0.6878260869565217,0.81045806
158,0.08310502283105023,0.6895652173913044,0.81007326
159,0.08493150684931507,0.6895652173913044,0.8097185
160,0.08493150684931507,0.6939130434782609,0.80803657
161,0.08584474885844749,0.6939130434782609,0.8079816
162,0.08584474885844749,0.7060869565217391,0.8004171999999999
163,0.08767123287671233,0.7060869565217391,0.7998506999999999
164,0.08767123287671233,0.7156521739130435,0.7939687
165,0.08949771689497717,0.7156521739130435,0.7933001999999999
166,0.08949771689497717,0.717391304347826,0.7928786
167,0.09041095890410959,0.717391304347826,0.792564
168,0.09041095890410959,0.7260869565217392,0.7862391
169,0.09223744292237443,0.7260869565217392,0.78551763
170,0.09223744292237443,0.7295652173913043,0.7845966
171,0.09315068493150686,0.7295652173913043,0.7841484000000001
172,0.09315068493150686,0.7391304347826086,0.7786141
173,0.09406392694063927,0.7391304347826086,0.7779678000000001
174,0.09406392694063927,0.7408695652173913,0.776374
175,0.09497716894977169,0.7408695652173913,0.7760194
176,0.09497716894977169,0.7443478260869565,0.7746563
177,0.0958904109589041,0.7443478260869565,0.7741155
178,0.0958904109589041,0.7495652173913043,0.7663364
179,0.09680365296803653,0.7495652173913043,0.7663308000000001
180,0.09680365296803653,0.7504347826086957,0.764425
181,0.09863013698630137,0.7504347826086957,0.76360595
182,0.09863013698630137,0.7547826086956522,0.76269937
183,0.09954337899543379,0.7547826086956522,0.7611882
184,0.09954337899543379,0.7556521739130435,0.7609942
185,0.1004566210045662,0.7556521739130435,0.76059145
186,0.1004566210045662,0.7582608695652174,0.76011384
187,0.10136986301369863,0.7582608695652174,0.7583781999999999
188,0.10136986301369863,0.7652173913043478,0.75544477
189,0.10228310502283106,0.7652173913043478,0.75533783
190,0.10228310502283106,0.7660869565217391,0.75525105
191,0.10319634703196347,0.7660869565217391,0.7550576999999999
192,0.10319634703196347,0.7695652173913043,0.75155824
193,0.10410958904109589,0.7695652173913043,0.7513785
194,0.10410958904109589,0.7713043478260869,0.75020945
195,0.10593607305936073,0.7713043478260869,0.74982226
196,0.10593607305936073,0.7721739130434783,0.7496581
197,0.10684931506849316,0.7721739130434783,0.74955654
198,0.10684931506849316,0.7756521739130435,0.7475138000000001
199,0.10776255707762557,0.7756521739130435,0.7470732
200,0.10776255707762557,0.7782608695652173,0.7462887
201,0.108675799086758,0.7782608695652173,0.74559706
202,0.108675799086758,0.7904347826086957,0.73133045
203,0.11050228310502283,0.7904347826086957,0.7278578
204,0.11050228310502283,0.7921739130434783,0.72678334
205,0.1141552511415525,0.7921739130434783,0.7245262
206,0.1141552511415525,0.7947826086956522,0.7220365
207,0.11506849315068493,0.7947826086956522,0.72123516
208,0.11506849315068493,0.7965217391304348,0.72025555
209,0.1178082191780822,0.7965217391304348,0.7178223000000001
210,0.1178082191780822,0.7973913043478261,0.7176843
211,0.11963470319634703,0.7973913043478261,0.71591645
212,0.11963470319634703,0.8,0.7145959
213,0.12054794520547946,0.8,0.7143128000000001
214,0.12054794520547946,0.8008695652173913,0.7138173000000001
215,0.12146118721461187,0.8008695652173913,0.71372074
216,0.12146118721461187,0.8052173913043478,0.71210134
217,0.1232876712328767,0.8052173913043478,0.7097352
218,0.1232876712328767,0.8078260869565217,0.708538
219,0.12420091324200913,0.8078260869565217,0.7075409
220,0.12420091324200913,0.8104347826086956,0.7031068
221,0.12511415525114156,0.8104347826086956,0.7025823
222,0.12511415525114156,0.8147826086956522,0.69904554
223,0.12602739726027398,0.8147826086956522,0.69823337
224,0.12602739726027398,0.8173913043478261,0.69420314
225,0.1278538812785388,0.8173913043478261,0.69386506
226,0.1278538812785388,0.8182608695652174,0.69232523
227,0.12876712328767123,0.8182608695652174,0.69041836
228,0.12876712328767123,0.8191304347826087,0.6901544
229,0.12968036529680366,0.8191304347826087,0.69012254
230,0.12968036529680366,0.8252173913043478,0.68735415
231,0.13059360730593608,0.8252173913043478,0.6871465
232,0.13059360730593608,0.8260869565217391,0.68621963
233,0.1324200913242009,0.8260869565217391,0.684409
234,0.1324200913242009,0.8269565217391305,0.6840093
235,0.13333333333333333,0.8269565217391305,0.6839383000000001
236,0.13333333333333333,0.8321739130434782,0.6791735
237,0.13607305936073058,0.8321739130434782,0.67693484
238,0.13607305936073058,0.8339130434782609,0.6764885
239,0.136986301369863,0.8339130434782609,0.675654
240,0.136986301369863,0.8356521739130435,0.6746214
241,0.13789954337899543,0.8356521739130435,0.6739065
242,0.13789954337899543,0.8417391304347827,0.66713905
243,0.13881278538812786,0.8417391304347827,0.6653458999999999
244,0.13881278538812786,0.8443478260869566,0.6624203000000001
245,0.13972602739726028,0.8443478260869566,0.6611776
246,0.13972602739726028,0.8452173913043478,0.66108555
247,0.1415525114155251,0.8452173913043478,0.6593116
248,0.1415525114155251,0.8460869565217392,0.6559265999999999
249,0.14337899543378996,0.8460869565217392,0.6542126
250,0.14337899543378996,0.851304347826087,0.6492382
251,0.14520547945205478,0.851304347826087,0.6478636999999999
252,0.14520547945205478,0.8530434782608696,0.6437906
253,0.1461187214611872,0.8530434782608696,0.64140207
254,0.1461187214611872,0.8547826086956521,0.64124566
255,0.14794520547945206,0.8547826086956521,0.63875145
256,0.14794520547945206,0.8556521739130435,0.6384932
257,0.14977168949771688,0.8556521739130435,0.63634086
258,0.14977168949771688,0.8582608695652174,0.6344654000000001
259,0.1506849315068493,0.8582608695652174,0.63355327
260,0.1506849315068493,0.8591304347826086,0.63191926
261,0.15342465753424658,0.8591304347826086,0.6262012
262,0.15342465753424658,0.8652173913043478,0.6228595
263,0.154337899543379,0.8652173913043478,0.62253356
264,0.154337899543379,0.8660869565217392,0.62111044
265,0.1552511415525114,0.8660869565217392,0.62067956
266,0.1552511415525114,0.8669565217391304,0.6205368
267,0.15616438356164383,0.8669565217391304,0.62040836
268,0.15616438356164383,0.8678260869565217,0.6200809
269,0.15707762557077626,0.8678260869565217,0.6193389
270,0.15707762557077626,0.8695652173913043,0.61798483
271,0.1598173515981735,0.8695652173913043,0.61728144
272,0.1598173515981735,0.8704347826086957,0.6169089
273,0.1634703196347032,0.8704347826086957,0.6098664
274,0.1634703196347032,0.871304347826087,0.6091152
275,0.1643835616438356,0.871304347826087,0.60512096
276,0.1643835616438356,0.8721739130434782,0.6045976
277,0.16529680365296803,0.8721739130434782,0.60233945
278,0.16529680365296803,0.8730434782608696,0.6021583
279,0.16712328767123288,0.8730434782608696,0.6010668
280,0.16712328767123288,0.8765217391304347,0.594725
281,0.1680365296803653,0.8765217391304347,0.59470797
282,0.1680365296803653,0.8773913043478261,0.5943129
283,0.1689497716894977,0.8773913043478261,0.5941424
284,0.1689497716894977,0.8791304347826087,0.5905090000000001
285,0.16986301369863013,0.8791304347826087,0.5897745
286,0.16986301369863013,0.88,0.58911574
287,0.1735159817351598,0.88,0.5859368
288,0.1735159817351598,0.8826086956521739,0.58106524
289,0.17534246575342466,0.8826086956521739,0.57884365
290,0.17534246575342466,0.8834782608695653,0.5718651
291,0.17625570776255708,0.8834782608695653,0.57131463
292,0.17625570776255708,0.8878260869565218,0.5634529
293,0.1771689497716895,0.8878260869565218,0.56256753
294,0.1771689497716895,0.8895652173913043,0.55901647
295,0.1780821917808219,0.8895652173913043,0.55782634
296,0.1780821917808219,0.8947826086956522,0.54358995
297,0.17990867579908676,0.8947826086956522,0.53507316
298,0.17990867579908676,0.8956521739130435,0.53436923
299,0.18082191780821918,0.8956521739130435,0.5295986
300,0.18082191780821918,0.8982608695652174,0.5202617
301,0.1817351598173516,0.8982608695652174,0.519239
302,0.1817351598173516,0.8991304347826087,0.5160318
303,0.18447488584474886,0.8991304347826087,0.5120542
304,0.18447488584474886,0.9,0.5105427
305,0.1863013698630137,0.9,0.5053117
306,0.1863013698630137,0.9008695652173913,0.50217843
307,0.18812785388127853,0.9008695652173913,0.49551797
308,0.18812785388127853,0.9026086956521739,0.48612955
309,0.18904109589041096,0.9026086956521739,0.48534120000000003
310,0.18904109589041096,0.9043478260869565,0.48316064
311,0.1917808219178082,0.9043478260869565,0.47629827
312,0.1917808219178082,0.9069565217391304,0.4713164000000001
313,0.19726027397260273,0.9069565217391304,0.46190690000000006
314,0.19726027397260273,0.9078260869565218,0.45597200000000004
315,0.2045662100456621,0.9078260869565218,0.43921059999999995
316,0.2045662100456621,0.9095652173913044,0.4379865
317,0.2054794520547945,0.9095652173913044,0.43639708
318,0.2054794520547945,0.9121739130434783,0.4346735
319,0.20730593607305936,0.9121739130434783,0.43420097
320,0.20730593607305936,0.9130434782608695,0.43400156
321,0.2091324200913242,0.9130434782608695,0.43284076
322,0.2091324200913242,0.9139130434782609,0.43226254
323,0.21187214611872146,0.9139130434782609,0.43069372
324,0.21187214611872146,0.9147826086956522,0.42824644
325,0.2136986301369863,0.9147826086956522,0.42787144
326,0.2136986301369863,0.9165217391304348,0.42441080000000003
327,0.2146118721461187,0.9165217391304348,0.42358083
328,0.2146118721461187,0.9182608695652174,0.42032704
329,0.21643835616438356,0.9182608695652174,0.41763577
330,0.21643835616438356,0.9191304347826087,0.41558670000000003
331,0.217351598173516,0.9191304347826087,0.4151955
332,0.217351598173516,0.92,0.41367686
333,0.2191780821917808,0.92,0.41298178
334,0.2191780821917808,0.9208695652173913,0.41102085
335,0.2228310502283105,0.9208695652173913,0.40839562
336,0.2228310502283105,0.922608695652174,0.40582794
337,0.2237442922374429,0.922608695652174,0.40544050000000004
338,0.2237442922374429,0.9234782608695652,0.404014
339,0.22557077625570776,0.9234782608695652,0.4012281
340,0.22557077625570776,0.9252173913043479,0.39813882
341,0.2273972602739726,0.9252173913043479,0.3971301
342,0.2273972602739726,0.9269565217391305,0.39644313
343,0.22922374429223744,0.9269565217391305,0.39556944
344,0.22922374429223744,0.928695652173913,0.39383559999999995
345,0.23013698630136986,0.928695652173913,0.3935139
346,0.23013698630136986,0.9295652173913044,0.39301175
347,0.2310502283105023,0.9295652173913044,0.3919614
348,0.2310502283105023,0.9304347826086956,0.39182582
349,0.23378995433789954,0.9304347826086956,0.38991463
350,0.23378995433789954,0.9321739130434783,0.38866594
351,0.2356164383561644,0.9321739130434783,0.38735607
352,0.2356164383561644,0.9330434782608695,0.38731954
353,0.2401826484018265,0.9330434782608695,0.38060879999999997
354,0.2401826484018265,0.9339130434782609,0.37669307
355,0.24292237442922374,0.9339130434782609,0.37481797
356,0.24292237442922374,0.9347826086956522,0.37335443
357,0.2447488584474886,0.9347826086956522,0.37106276
358,0.2447488584474886,0.9365217391304348,0.37077868
359,0.245662100456621,0.9365217391304348,0.37027302
360,0.245662100456621,0.9373913043478261,0.36954612
361,0.2547945205479452,0.9373913043478261,0.35968468
362,0.2547945205479452,0.9391304347826087,0.35806158
363,0.2593607305936073,0.9391304347826087,0.35644707
364,0.2593607305936073,0.94,0.35584986
365,0.2602739726027397,0.94,0.35523677
366,0.2602739726027397,0.9434782608695652,0.3519494
367,0.2684931506849315,0.9434782608695652,0.34157696
368,0.2684931506849315,0.9443478260869566,0.34131578
369,0.273972602739726,0.9443478260869566,0.33986786
370,0.273972602739726,0.9452173913043478,0.33782578
371,0.27579908675799086,0.9452173913043478,0.33672458
372,0.27579908675799086,0.9469565217391305,0.33607274
373,0.27671232876712326,0.9469565217391305,0.33601534
374,0.27671232876712326,0.9478260869565217,0.33410445
375,0.28127853881278536,0.9478260869565217,0.33250317
376,0.28127853881278536,0.9495652173913044,0.33131886
377,0.28493150684931506,0.9495652173913044,0.3291757
378,0.28493150684931506,0.9504347826086956,0.32849646
379,0.28584474885844746,0.9504347826086956,0.32820097
380,0.28584474885844746,0.951304347826087,0.32652915
381,0.28949771689497716,0.951304347826087,0.32506174
382,0.28949771689497716,0.9521739130434783,0.32418486
383,0.29041095890410956,0.9521739130434783,0.32140622
384,0.29041095890410956,0.9530434782608695,0.32085013
385,0.291324200913242,0.9530434782608695,0.31768128
386,0.291324200913242,0.9556521739130435,0.31525257
387,0.29315068493150687,0.9556521739130435,0.31342787
388,0.29315068493150687,0.9565217391304348,0.3122893
389,0.29771689497716897,0.9565217391304348,0.30702442
390,0.29771689497716897,0.957391304347826,0.30540147
391,0.30228310502283107,0.957391304347826,0.30218992
392,0.30228310502283107,0.9582608695652174,0.30137798
393,0.3050228310502283,0.9582608695652174,0.29967955
394,0.3050228310502283,0.9591304347826087,0.29924357
395,0.30776255707762556,0.9591304347826087,0.29812846
396,0.30776255707762556,0.96,0.29652044
397,0.3105022831050228,0.96,0.2950673
398,0.3105022831050228,0.9608695652173913,0.2935719
399,0.31232876712328766,0.9608695652173913,0.29257292
400,0.31232876712328766,0.9617391304347827,0.29122165
401,0.3132420091324201,0.9617391304347827,0.28992772
402,0.3132420091324201,0.9634782608695652,0.28579316
403,0.3141552511415525,0.9634782608695652,0.285677
404,0.3141552511415525,0.9660869565217391,0.28425209999999995
405,0.3178082191780822,0.9660869565217391,0.27698459999999997
406,0.3178082191780822,0.9669565217391304,0.27650785
407,0.319634703196347,0.9669565217391304,0.27223903
408,0.319634703196347,0.9686956521739131,0.27151024
409,0.3232876712328767,0.9686956521739131,0.26429522
410,0.3232876712328767,0.9695652173913043,0.26204544
411,0.3324200913242009,0.9695652173913043,0.25243896
412,0.3324200913242009,0.9704347826086956,0.25201404
413,0.3360730593607306,0.9704347826086956,0.25031203
414,0.3360730593607306,0.971304347826087,0.24854913
415,0.34885844748858447,0.971304347826087,0.2348526
416,0.34885844748858447,0.9721739130434782,0.23481658
417,0.3698630136986301,0.9721739130434782,0.21418934
418,0.3698630136986301,0.9730434782608696,0.21209484
419,0.3789954337899543,0.9730434782608696,0.19290556
420,0.3789954337899543,0.9739130434782609,0.19217458
421,0.37990867579908677,0.9739130434782609,0.19189012
422,0.37990867579908677,0.9747826086956521,0.18937936
423,0.39452054794520547,0.9747826086956521,0.17433587
424,0.39452054794520547,0.9756521739130435,0.17428139999999998
425,0.39817351598173517,0.9756521739130435,0.17038889
426,0.39817351598173517,0.9765217391304348,0.16959316
427,0.4045662100456621,0.9765217391304348,0.16525258
428,0.4045662100456621,0.9782608695652174,0.16435525
429,0.4054794520547945,0.9782608695652174,0.1639622
430,0.4054794520547945,0.9791304347826087,0.16309802
431,0.43561643835616437,0.9791304347826087,0.14188519
432,0.43561643835616437,0.98,0.14177779999999998
433,0.4575342465753425,0.98,0.13146970000000002
434,0.4575342465753425,0.9808695652173913,0.13100209999999998
435,0.4730593607305936,0.9808695652173913,0.12344839
436,0.4730593607305936,0.9817391304347826,0.12285845
437,0.5013698630136987,0.9817391304347826,0.113778345
438,0.5013698630136987,0.9826086956521739,0.1134047
439,0.502283105022831,0.9826086956521739,0.11260799999999999
440,0.502283105022831,0.9834782608695652,0.112238854
441,0.5114155251141552,0.9834782608695652,0.10941546
442,0.5114155251141552,0.9843478260869565,0.10934538
443,0.5360730593607306,0.9843478260869565,0.0991085
444,0.5360730593607306,0.9852173913043478,0.09868696
445,0.536986301369863,0.9852173913043478,0.09832828
446,0.536986301369863,0.9860869565217392,0.09823668
447,0.5488584474885845,0.9860869565217392,0.09370893
448,0.5488584474885845,0.9869565217391304,0.09297023
449,0.554337899543379,0.9869565217391304,0.09145953
450,0.554337899543379,0.9878260869565217,0.09056874
451,0.5835616438356165,0.9878260869565217,0.083157785
452,0.5835616438356165,0.9886956521739131,0.08308378599999999
453,0.5844748858447488,0.9886956521739131,0.08291331
454,0.5844748858447488,0.9895652173913043,0.082392305
455,0.6538812785388128,0.9895652173913043,0.06652083
456,0.6538812785388128,0.991304347826087,0.06586093
457,0.6611872146118721,0.991304347826087,0.06367497
458,0.6611872146118721,0.9921739130434782,0.063671745
459,0.719634703196347,0.9921739130434782,0.054175694
460,0.719634703196347,0.9930434782608696,0.053684875
461,0.7643835616438356,0.9930434782608696,0.04987268
462,0.7643835616438356,0.9939130434782608,0.049808255999999995
463,0.771689497716895,0.9939130434782608,0.048563167000000004
464,0.771689497716895,0.9947826086956522,0.04837448
465,0.8,0.9947826086956522,0.044238599999999996
466,0.8,0.9956521739130435,0.044110987000000004
467,0.8401826484018264,0.9956521739130435,0.03839296
468,0.8401826484018264,0.9965217391304347,0.03804846
469,0.9378995433789954,0.9965217391304347,0.021484707000000002
470,0.9378995433789954,0.9973913043478261,0.02139471
471,0.9452054794520548,0.9973913043478261,0.02090976
472,0.9452054794520548,0.9982608695652174,0.020862581
473,0.947945205479452,0.9982608695652174,0.020394284
474,0.947945205479452,0.9991304347826087,0.020346265
475,0.9835616438356164,0.9991304347826087,0.012897141
476,0.9835616438356164,1.0,0.012055908999999998
477,1.0,1.0,0.0011168214
