,precision,recall
311,0.5213903743315508,0.8478260869565217
312,0.521669341894061,0.8478260869565217
313,0.521948608137045,0.8478260869565217
314,0.5222281735404392,0.8478260869565217
315,0.5219721329046088,0.8469565217391304
316,0.5222520107238606,0.8469565217391304
317,0.5219957081545065,0.8460869565217392
318,0.5222758990874933,0.8460869565217392
319,0.5225563909774437,0.8460869565217392
320,0.522299838796346,0.8452173913043478
321,0.5220430107526882,0.8443478260869566
322,0.5223238300161377,0.8443478260869566
323,0.5226049515608181,0.8443478260869566
324,0.522347872913301,0.8434782608695652
325,0.5220905172413793,0.8426086956521739
326,0.5223719676549865,0.8426086956521739
327,0.5226537216828478,0.8426086956521739
328,0.5223961144090664,0.8417391304347827
329,0.5226781857451404,0.8417391304347827
330,0.5229605618584549,0.8417391304347827
331,0.5232432432432432,0.8417391304347827
332,0.5229853975121688,0.8408695652173913
333,0.5232683982683982,0.8408695652173913
334,0.523551705468327,0.8408695652173913
335,0.52329360780065,0.84
336,0.5230352303523035,0.8391304347826087
337,0.5227765726681128,0.8382608695652174
338,0.523060227889311,0.8382608695652174
339,0.5228013029315961,0.837391304347826
340,0.5230852797392721,0.837391304347826
341,0.5228260869565218,0.8365217391304348
342,0.5225666122892877,0.8356521739130435
343,0.5223068552774756,0.8347826086956521
344,0.522591181273816,0.8347826086956521
345,0.5223311546840959,0.8339130434782609
346,0.5220708446866485,0.8330434782608696
347,0.5218102508178845,0.8321739130434782
348,0.5220949263502455,0.8321739130434782
349,0.5218340611353712,0.831304347826087
350,0.5221190606226106,0.831304347826087
351,0.5224043715846994,0.831304347826087
352,0.5221432476763258,0.8304347826086956
353,0.5224288840262582,0.8304347826086956
354,0.5227148330596606,0.8304347826086956
355,0.5224534501642936,0.8295652173913044
356,0.5227397260273973,0.8295652173913044
357,0.5230263157894737,0.8295652173913044
358,0.5227646736149204,0.828695652173913
359,0.5225027442371021,0.8278260869565217
360,0.5222405271828665,0.8269565217391305
361,0.5225274725274726,0.8269565217391305
362,0.5228147333699835,0.8269565217391305
363,0.5225522552255225,0.8260869565217391
364,0.5228398458998349,0.8260869565217391
365,0.5225770925110133,0.8252173913043478
366,0.5228650137741047,0.8252173913043478
367,0.5226019845644984,0.8243478260869566
368,0.5228902371759515,0.8243478260869566
369,0.5226269315673289,0.8234782608695652
370,0.5223633351739371,0.8226086956521739
371,0.5220994475138122,0.8217391304347826
372,0.5223880597014925,0.8217391304347826
373,0.5221238938053098,0.8208695652173913
374,0.5218594355285002,0.82
375,0.5221483942414175,0.82
376,0.522437673130194,0.82
377,0.5227272727272727,0.82
378,0.5224625623960066,0.8191304347826087
379,0.5227524972253053,0.8191304347826087
380,0.5224875069405885,0.8182608695652174
381,0.5222222222222223,0.8173913043478261
382,0.5225125069483046,0.8173913043478261
383,0.5222469410456062,0.8165217391304348
384,0.5225375626043406,0.8165217391304348
385,0.5228285077951003,0.8165217391304348
386,0.5231197771587743,0.8165217391304348
387,0.5234113712374582,0.8165217391304348
388,0.5231455660903513,0.8156521739130435
389,0.5234375,0.8156521739130435
390,0.5231714126186487,0.8147826086956522
391,0.5229050279329609,0.8139130434782609
392,0.5231973169368362,0.8139130434782609
393,0.522930648769575,0.8130434782608695
394,0.523223279238948,0.8130434782608695
395,0.522956326987682,0.8121739130434783
396,0.523249299719888,0.8121739130434783
397,0.523542600896861,0.8121739130434783
398,0.5232753785754347,0.811304347826087
399,0.5230078563411896,0.8104347826086956
400,0.5227400336889388,0.8095652173913044
401,0.5230337078651686,0.8095652173913044
402,0.523327712197864,0.8095652173913044
403,0.5236220472440944,0.8095652173913044
404,0.5233539673607203,0.808695652173913
405,0.5230855855855856,0.8078260869565217
406,0.5228169014084507,0.8069565217391305
407,0.5231116121758738,0.8069565217391305
408,0.5234066553863508,0.8069565217391305
409,0.5237020316027088,0.8069565217391305
410,0.5239977413890458,0.8069565217391305
411,0.523728813559322,0.8060869565217391
412,0.5240248728094969,0.8060869565217391
413,0.5243212669683258,0.8060869565217391
414,0.5246179966044142,0.8060869565217391
415,0.5243488108720272,0.8052173913043478
416,0.5240793201133145,0.8043478260869565
417,0.5243764172335601,0.8043478260869565
418,0.5241066364152014,0.8034782608695652
419,0.5238365493757094,0.802608695652174
420,0.5235661555934128,0.8017391304347826
421,0.5238636363636363,0.8017391304347826
422,0.5235929505400796,0.8008695652173913
423,0.5233219567690558,0.8
424,0.5236198064883324,0.8
425,0.5239179954441914,0.8
426,0.5242165242165242,0.8
427,0.5245153933865451,0.8
428,0.5248146035367941,0.8
429,0.5251141552511416,0.8
430,0.5248429468874929,0.7991304347826087
431,0.5245714285714286,0.7982608695652174
432,0.5242995997712979,0.7973913043478261
433,0.5245995423340961,0.7973913043478261
434,0.5248998282770464,0.7973913043478261
435,0.5252004581901489,0.7973913043478261
436,0.5249283667621777,0.7965217391304348
437,0.5252293577981652,0.7965217391304348
438,0.5249569707401033,0.7956521739130434
439,0.5252583237657864,0.7956521739130434
440,0.5255600229753016,0.7956521739130434
441,0.5258620689655172,0.7956521739130434
442,0.5261644623346751,0.7956521739130434
443,0.525891829689298,0.7947826086956522
444,0.5261945883707542,0.7947826086956522
445,0.5264976958525346,0.7947826086956522
446,0.5262247838616715,0.7939130434782609
447,0.5265282583621684,0.7939130434782609
448,0.5268320830929025,0.7939130434782609
449,0.5271362586605081,0.7939130434782609
450,0.5268630849220104,0.7930434782608695
451,0.5271676300578034,0.7930434782608695
452,0.5274725274725275,0.7930434782608695
453,0.5271990740740741,0.7921739130434783
454,0.5269253039953677,0.7913043478260869
455,0.5266512166859791,0.7904347826086957
456,0.5269565217391304,0.7904347826086957
457,0.527262180974478,0.7904347826086957
458,0.5269878119558908,0.7895652173913044
459,0.5267131242740999,0.788695652173913
460,0.527019174898315,0.788695652173913
461,0.5273255813953488,0.788695652173913
462,0.5270506108202443,0.7878260869565218
463,0.5273573923166472,0.7878260869565218
464,0.5270821199767035,0.7869565217391304
465,0.5268065268065268,0.7860869565217391
466,0.5271137026239067,0.7860869565217391
467,0.5268378063010501,0.7852173913043479
468,0.5271453590192644,0.7852173913043479
469,0.5268691588785047,0.7843478260869565
470,0.527177089421391,0.7843478260869565
471,0.5269005847953216,0.7834782608695652
472,0.5266237565827969,0.782608695652174
473,0.5269320843091335,0.782608695652174
474,0.5272407732864675,0.782608695652174
475,0.5275498241500586,0.782608695652174
476,0.5278592375366569,0.782608695652174
477,0.528169014084507,0.782608695652174
478,0.5284791544333529,0.782608695652174
479,0.5287896592244419,0.782608695652174
480,0.5291005291005291,0.782608695652174
481,0.5288235294117647,0.7817391304347826
482,0.5291347851677457,0.7817391304347826
483,0.5294464075382803,0.7817391304347826
484,0.5291691219799647,0.7808695652173913
485,0.5288915094339622,0.78
486,0.5286135693215339,0.7791304347826087
487,0.5289256198347108,0.7791304347826087
488,0.5286473715298287,0.7782608695652173
489,0.5283687943262412,0.7773913043478261
490,0.5280898876404494,0.7765217391304348
491,0.527810650887574,0.7756521739130435
492,0.5275310834813499,0.7747826086956522
493,0.5278436018957346,0.7747826086956522
494,0.5275637225844695,0.7739130434782608
495,0.5272835112692764,0.7730434782608696
496,0.5270029673590505,0.7721739130434783
497,0.5273159144893111,0.7721739130434783
498,0.5270350564468211,0.7713043478260869
499,0.5267538644470868,0.7704347826086957
500,0.5270672218917312,0.7704347826086957
501,0.5273809523809524,0.7704347826086957
502,0.5276950565812983,0.7704347826086957
503,0.5274135876042908,0.7695652173913043
504,0.5271317829457365,0.768695652173913
505,0.5274463007159904,0.768695652173913
506,0.5277611940298508,0.768695652173913
507,0.527479091995221,0.7678260869565218
508,0.5277943813508668,0.7678260869565218
509,0.52811004784689,0.7678260869565218
510,0.5278276481149012,0.7669565217391304
511,0.5281437125748503,0.7669565217391304
512,0.5278609946075494,0.7660869565217391
513,0.5281774580335732,0.7660869565217391
514,0.528494301139772,0.7660869565217391
515,0.5282112845138055,0.7652173913043478
516,0.527927927927928,0.7643478260869565
517,0.5282451923076923,0.7643478260869565
518,0.5279615153337343,0.7634782608695653
519,0.5282791817087846,0.7634782608695653
520,0.5285972305839856,0.7634782608695653
521,0.5283132530120482,0.7626086956521739
522,0.5286317058468957,0.7626086956521739
523,0.528950542822678,0.7626086956521739
524,0.5286662643331321,0.7617391304347826
525,0.5289855072463768,0.7617391304347826
526,0.5293051359516616,0.7617391304347826
527,0.5290205562273277,0.7608695652173914
528,0.5287356321839081,0.76
529,0.5284503631961259,0.7591304347826087
530,0.5287704421562689,0.7591304347826087
531,0.5284848484848484,0.7582608695652174
532,0.5281989084293511,0.7573913043478261
533,0.5279126213592233,0.7565217391304347
534,0.5282331511839709,0.7565217391304347
535,0.528554070473876,0.7565217391304347
536,0.5288753799392097,0.7565217391304347
537,0.5291970802919708,0.7565217391304347
538,0.5295191722458916,0.7565217391304347
539,0.5298416565164433,0.7565217391304347
540,0.5301645338208409,0.7565217391304347
541,0.5304878048780488,0.7565217391304347
542,0.5302013422818792,0.7556521739130435
543,0.5305250305250305,0.7556521739130435
544,0.5308491142333537,0.7556521739130435
545,0.530562347188264,0.7547826086956522
546,0.5308868501529052,0.7547826086956522
547,0.5312117503059975,0.7547826086956522
548,0.5309246785058175,0.7539130434782608
549,0.53125,0.7539130434782608
550,0.5315757204169221,0.7539130434782608
551,0.5312883435582823,0.7530434782608696
552,0.5316144874155924,0.7530434782608696
553,0.5319410319410319,0.7530434782608696
554,0.5316533497234174,0.7521739130434782
555,0.5313653136531366,0.7513043478260869
556,0.5316923076923077,0.7513043478260869
557,0.5320197044334976,0.7513043478260869
558,0.532347504621072,0.7513043478260869
559,0.5326757090012331,0.7513043478260869
560,0.5323874151758174,0.7504347826086957
561,0.5320987654320988,0.7495652173913043
562,0.531809759110562,0.7486956521739131
563,0.5315203955500618,0.7478260869565218
564,0.5318491032776747,0.7478260869565218
565,0.5321782178217822,0.7478260869565218
566,0.5318885448916408,0.7469565217391304
567,0.5315985130111525,0.7460869565217392
568,0.5319280843149411,0.7460869565217392
569,0.532258064516129,0.7460869565217392
570,0.5325884543761639,0.7460869565217392
571,0.5322981366459627,0.7452173913043478
572,0.5326289620882536,0.7452173913043478
573,0.5323383084577115,0.7443478260869565
574,0.5326695706285003,0.7443478260869565
575,0.5330012453300125,0.7443478260869565
576,0.5333333333333333,0.7443478260869565
577,0.5330423940149626,0.7434782608695653
578,0.5333749220212103,0.7434782608695653
579,0.533083645443196,0.7426086956521739
580,0.532792004996877,0.7417391304347826
581,0.533125,0.7417391304347826
582,0.533458411507192,0.7417391304347826
583,0.5337922403003754,0.7417391304347826
584,0.5341264871634315,0.7417391304347826
585,0.5344611528822055,0.7417391304347826
586,0.5341692789968652,0.7408695652173913
587,0.5338770388958595,0.74
588,0.5335844318895167,0.7391304347826086
589,0.5339195979899497,0.7391304347826086
590,0.5336266499057196,0.7382608695652174
591,0.5339622641509434,0.7382608695652174
592,0.5342983008181246,0.7382608695652174
593,0.5340050377833753,0.7373913043478261
594,0.5343415248897291,0.7373913043478261
595,0.5346784363177806,0.7373913043478261
596,0.5350157728706625,0.7373913043478261
597,0.5353535353535354,0.7373913043478261
598,0.5350600126342387,0.7365217391304347
599,0.5353982300884956,0.7365217391304347
600,0.5357368753953194,0.7365217391304347
601,0.5354430379746835,0.7356521739130435
602,0.5351488283723876,0.7347826086956522
603,0.5348542458808618,0.7339130434782609
604,0.534559289790742,0.7330434782608696
605,0.5342639593908629,0.7321739130434782
606,0.533968253968254,0.731304347826087
607,0.53430749682338,0.731304347826087
608,0.5346471710108074,0.731304347826087
609,0.5349872773536896,0.731304347826087
610,0.5346912794398472,0.7304347826086957
611,0.535031847133758,0.7304347826086957
612,0.5353728489483748,0.7304347826086957
613,0.5357142857142857,0.7304347826086957
614,0.5354179961710275,0.7295652173913043
615,0.5351213282247765,0.7286956521739131
616,0.5354632587859425,0.7286956521739131
617,0.5358056265984654,0.7286956521739131
618,0.5361484325015995,0.7286956521739131
619,0.5358514724711908,0.7278260869565217
620,0.535554131966688,0.7269565217391304
621,0.5352564102564102,0.7260869565217392
622,0.5355997434252726,0.7260869565217392
623,0.5353016688061617,0.7252173913043478
624,0.535645472061657,0.7252173913043478
625,0.5353470437017995,0.7243478260869565
626,0.5356913183279742,0.7243478260869565
627,0.536036036036036,0.7243478260869565
628,0.5357372826786864,0.7234782608695652
629,0.5360824742268041,0.7234782608695652
630,0.5357833655705996,0.7226086956521739
631,0.5361290322580645,0.7226086956521739
632,0.5364751452550033,0.7226086956521739
633,0.5368217054263565,0.7226086956521739
634,0.5371687136393019,0.7226086956521739
635,0.53751617076326,0.7226086956521739
636,0.5372168284789643,0.7217391304347827
637,0.5369170984455959,0.7208695652173913
638,0.5366169799092677,0.72
639,0.5363164721141375,0.7191304347826087
640,0.536664503569111,0.7191304347826087
641,0.537012987012987,0.7191304347826087
642,0.5367121507472384,0.7182608695652174
643,0.5370611183355006,0.7182608695652174
644,0.5374105400130124,0.7182608695652174
645,0.537109375,0.717391304347826
646,0.5368078175895765,0.7165217391304348
647,0.5371577574967406,0.7165217391304348
648,0.5375081539465101,0.7165217391304348
649,0.5378590078328982,0.7165217391304348
650,0.5382103200522534,0.7165217391304348
651,0.5379084967320261,0.7156521739130435
652,0.5382603008502289,0.7156521739130435
653,0.5386125654450262,0.7156521739130435
654,0.5383104125736738,0.7147826086956521
655,0.5386631716906947,0.7147826086956521
656,0.5383606557377049,0.7139130434782609
657,0.5387139107611548,0.7139130434782609
658,0.5390676296782666,0.7139130434782609
659,0.5394218134034166,0.7139130434782609
660,0.539776462853386,0.7139130434782609
661,0.5401315789473684,0.7139130434782609
662,0.5398288347597103,0.7130434782608696
663,0.5395256916996047,0.7121739130434782
664,0.5398813447593935,0.7121739130434782
665,0.5395778364116095,0.711304347826087
666,0.5392739273927393,0.7104347826086956
667,0.5396301188903567,0.7104347826086956
668,0.5393258426966292,0.7095652173913043
669,0.5390211640211641,0.7086956521739131
670,0.5387160820648577,0.7078260869565217
671,0.5390728476821192,0.7078260869565217
672,0.5394300861497681,0.7078260869565217
673,0.5397877984084881,0.7078260869565217
674,0.5394824153948241,0.7069565217391305
675,0.5398406374501992,0.7069565217391305
676,0.5401993355481728,0.7069565217391305
677,0.5398936170212766,0.7060869565217391
678,0.5395874916833001,0.7052173913043478
679,0.5399467376830892,0.7052173913043478
680,0.5396402398401066,0.7043478260869566
681,0.5393333333333333,0.7034782608695652
682,0.5390260173448966,0.7026086956521739
683,0.5387182910547397,0.7017391304347826
684,0.5384101536406145,0.7008695652173913
685,0.5381016042780749,0.7
686,0.5384615384615384,0.7
687,0.5381526104417671,0.6991304347826087
688,0.5385130609511052,0.6991304347826087
689,0.5382037533512064,0.6982608695652174
690,0.5385647216633133,0.6982608695652174
691,0.5389261744966443,0.6982608695652174
692,0.539288112827401,0.6982608695652174
693,0.5396505376344086,0.6982608695652174
694,0.539340954942838,0.697391304347826
695,0.5397039030955586,0.697391304347826
696,0.5393939393939394,0.6965217391304348
697,0.5390835579514824,0.6956521739130435
698,0.5394470667565745,0.6956521739130435
699,0.5398110661268556,0.6956521739130435
700,0.5395003376097232,0.6947826086956522
701,0.5398648648648648,0.6947826086956522
702,0.5402298850574713,0.6947826086956522
703,0.540595399188092,0.6947826086956522
704,0.5409614082599865,0.6947826086956522
705,0.540650406504065,0.6939130434782609
706,0.5403389830508475,0.6930434782608695
707,0.5400271370420624,0.6921739130434783
708,0.5403937542430414,0.6921739130434783
709,0.5407608695652174,0.6921739130434783
710,0.540448674371176,0.691304347826087
711,0.5408163265306123,0.691304347826087
712,0.5411844792375766,0.691304347826087
713,0.5415531335149864,0.691304347826087
714,0.5412406271301977,0.6904347826086956
