,fpr,tpr,thresholds
204,0.1415525114155251,0.26956521739130435,0.60086423
205,0.14337899543378996,0.26956521739130435,0.60058177
206,0.14337899543378996,0.27217391304347827,0.60019374
207,0.14520547945205478,0.27217391304347827,0.5997539000000001
208,0.14520547945205478,0.2756521739130435,0.5992708999999999
209,0.14885844748858448,0.2756521739130435,0.59856033
210,0.14885844748858448,0.27652173913043476,0.5985024999999999
211,0.1506849315068493,0.27652173913043476,0.59817374
212,0.1506849315068493,0.2773913043478261,0.5981725
213,0.15159817351598173,0.2773913043478261,0.5981161
214,0.15159817351598173,0.2826086956521739,0.5963841999999999
215,0.15251141552511416,0.2826086956521739,0.5963217
216,0.15251141552511416,0.28608695652173916,0.59562665
217,0.15342465753424658,0.28608695652173916,0.5954046
218,0.15342465753424658,0.28782608695652173,0.5952706
219,0.154337899543379,0.28782608695652173,0.5952042
220,0.154337899543379,0.288695652173913,0.5951719
221,0.1552511415525114,0.288695652173913,0.5950333000000001
222,0.1552511415525114,0.29130434782608694,0.5943795999999999
223,0.15616438356164383,0.29130434782608694,0.594148
224,0.15616438356164383,0.29739130434782607,0.59319407
225,0.15707762557077626,0.29739130434782607,0.59311754
226,0.15707762557077626,0.2982608695652174,0.59246457
227,0.15799086757990868,0.2982608695652174,0.59234864
228,0.15799086757990868,0.2991304347826087,0.5923177
229,0.1598173515981735,0.2991304347826087,0.5921677
230,0.1598173515981735,0.3008695652173913,0.5920456999999999
231,0.16073059360730593,0.3008695652173913,0.5918369000000001
232,0.16073059360730593,0.30695652173913046,0.58953905
233,0.16164383561643836,0.30695652173913046,0.5894651999999999
234,0.16164383561643836,0.30782608695652175,0.58946365
235,0.1643835616438356,0.30782608695652175,0.58914894
236,0.1643835616438356,0.3095652173913043,0.58878016
237,0.16529680365296803,0.3095652173913043,0.5886978
238,0.16529680365296803,0.31217391304347825,0.58824354
239,0.1680365296803653,0.31217391304347825,0.5877406999999999
240,0.1680365296803653,0.3139130434782609,0.58741885
241,0.1689497716894977,0.3139130434782609,0.5872776
242,0.1689497716894977,0.31478260869565217,0.58725905
243,0.16986301369863013,0.31478260869565217,0.5870608
244,0.16986301369863013,0.3191304347826087,0.5863175
245,0.17077625570776256,0.3191304347826087,0.5862319
246,0.17077625570776256,0.32,0.58613926
247,0.17168949771689498,0.32,0.5861267
248,0.17168949771689498,0.3217391304347826,0.5856085999999999
249,0.1726027397260274,0.3217391304347826,0.5855568
250,0.1726027397260274,0.3278260869565217,0.5849
251,0.1735159817351598,0.3278260869565217,0.5848116999999999
252,0.1735159817351598,0.32869565217391306,0.5847674
253,0.17442922374429223,0.32869565217391306,0.584521
254,0.17442922374429223,0.3339130434782609,0.58382255
255,0.17534246575342466,0.3339130434782609,0.5837986999999999
256,0.17534246575342466,0.33652173913043476,0.58328635
257,0.1771689497716895,0.33652173913043476,0.5828977
258,0.1771689497716895,0.3408695652173913,0.58226943
259,0.17990867579908676,0.3408695652173913,0.5817456
260,0.17990867579908676,0.3417391304347826,0.5816898
261,0.18082191780821918,0.3417391304347826,0.5816321
262,0.18082191780821918,0.3426086956521739,0.58134943
263,0.1817351598173516,0.3426086956521739,0.5812859
264,0.1817351598173516,0.34695652173913044,0.58104235
265,0.18356164383561643,0.34695652173913044,0.5808385
266,0.18356164383561643,0.34782608695652173,0.5807441
267,0.18538812785388128,0.34782608695652173,0.580704
268,0.18538812785388128,0.3591304347826087,0.57924074
269,0.1872146118721461,0.3591304347826087,0.5790776999999999
270,0.1872146118721461,0.36086956521739133,0.5788941999999999
271,0.18812785388127853,0.36086956521739133,0.5787872
272,0.18812785388127853,0.3634782608695652,0.57850987
273,0.18995433789954339,0.3634782608695652,0.57792336
274,0.18995433789954339,0.36434782608695654,0.57789975
275,0.1908675799086758,0.36434782608695654,0.5778903000000001
276,0.1908675799086758,0.3652173913043478,0.5778829000000001
277,0.1917808219178082,0.3652173913043478,0.57774013
278,0.1917808219178082,0.36869565217391304,0.5770118000000001
279,0.19269406392694063,0.36869565217391304,0.5766713000000001
280,0.19269406392694063,0.3695652173913043,0.5765388000000001
281,0.1954337899543379,0.3695652173913043,0.57618594
282,0.1954337899543379,0.37130434782608696,0.5759666999999999
283,0.19726027397260273,0.37130434782608696,0.57587564
284,0.19726027397260273,0.37217391304347824,0.5757751
285,0.19817351598173516,0.37217391304347824,0.5757036999999999
286,0.19817351598173516,0.3730434782608696,0.5754733
287,0.19908675799086759,0.3730434782608696,0.57532394
288,0.19908675799086759,0.37565217391304345,0.57524306
289,0.2,0.37565217391304345,0.57520837
290,0.2,0.3765217391304348,0.57506496
291,0.2009132420091324,0.3765217391304348,0.57492316
292,0.2009132420091324,0.3791304347826087,0.5743214
293,0.20273972602739726,0.3791304347826087,0.57409585
294,0.20273972602739726,0.38,0.57404876
295,0.20365296803652969,0.38,0.57403594
296,0.20365296803652969,0.3826086956521739,0.57388365
297,0.2045662100456621,0.3826086956521739,0.57384574
298,0.2045662100456621,0.3834782608695652,0.57373697
299,0.2054794520547945,0.3834782608695652,0.5737091999999999
300,0.2054794520547945,0.3869565217391304,0.57337826
301,0.20730593607305936,0.3869565217391304,0.57329774
302,0.20730593607305936,0.38869565217391305,0.57252383
303,0.2091324200913242,0.38869565217391305,0.57244384
304,0.2091324200913242,0.38956521739130434,0.5721757
305,0.2100456621004566,0.38956521739130434,0.5720299
306,0.2100456621004566,0.39043478260869563,0.5719935
307,0.21095890410958903,0.39043478260869563,0.57189924
308,0.21095890410958903,0.391304347826087,0.57186276
309,0.21187214611872146,0.391304347826087,0.5717462
310,0.21187214611872146,0.39652173913043476,0.5710512
311,0.2136986301369863,0.39652173913043476,0.57086587
312,0.2136986301369863,0.3991304347826087,0.57062984
313,0.2146118721461187,0.3991304347826087,0.5705993
314,0.2146118721461187,0.4,0.57049704
315,0.21552511415525114,0.4,0.5704226
316,0.21552511415525114,0.4008695652173913,0.57035345
317,0.217351598173516,0.4008695652173913,0.5702020999999999
318,0.217351598173516,0.4017391304347826,0.5700258
319,0.2191780821917808,0.4017391304347826,0.5698114000000001
320,0.2191780821917808,0.4026086956521739,0.56969666
321,0.22009132420091324,0.4026086956521739,0.5696133000000001
322,0.22009132420091324,0.4043478260869565,0.569534
323,0.2219178082191781,0.4043478260869565,0.56926036
324,0.2219178082191781,0.4078260869565217,0.5689468000000001
325,0.2228310502283105,0.4078260869565217,0.5689377
326,0.2228310502283105,0.40869565217391307,0.56893563
327,0.2237442922374429,0.40869565217391307,0.5689116999999999
328,0.2237442922374429,0.41043478260869565,0.5688795999999999
329,0.22465753424657534,0.41043478260869565,0.56870335
330,0.22465753424657534,0.41130434782608694,0.5686701
331,0.2264840182648402,0.41130434782608694,0.568399
332,0.2264840182648402,0.4121739130434783,0.56839186
333,0.228310502283105,0.4121739130434783,0.5681188
334,0.228310502283105,0.41304347826086957,0.56803924
335,0.22922374429223744,0.41304347826086957,0.56803876
336,0.22922374429223744,0.41391304347826086,0.5680323
337,0.23013698630136986,0.41391304347826086,0.56802547
338,0.23013698630136986,0.4147826086956522,0.5678477
339,0.2310502283105023,0.4147826086956522,0.5678167
340,0.2310502283105023,0.42,0.5666076
341,0.2356164383561644,0.42,0.5660891
342,0.2356164383561644,0.4217391304347826,0.5658995
343,0.2365296803652968,0.4217391304347826,0.5658319
344,0.2365296803652968,0.4252173913043478,0.56560355
345,0.2374429223744292,0.4252173913043478,0.56548744
346,0.2374429223744292,0.42782608695652175,0.56513065
347,0.23835616438356164,0.42782608695652175,0.5650944999999999
348,0.23835616438356164,0.42869565217391303,0.56496006
349,0.2410958904109589,0.42869565217391303,0.5645674
350,0.2410958904109589,0.43217391304347824,0.56428975
351,0.245662100456621,0.43217391304347824,0.5638704999999999
352,0.245662100456621,0.4330434782608696,0.56387025
353,0.2493150684931507,0.4330434782608696,0.56341136
354,0.2493150684931507,0.43478260869565216,0.5631225000000001
355,0.2502283105022831,0.43478260869565216,0.56308407
356,0.2502283105022831,0.4365217391304348,0.56294715
357,0.2511415525114155,0.4365217391304348,0.56282187
358,0.2511415525114155,0.43826086956521737,0.56265885
359,0.25205479452054796,0.43826086956521737,0.56257826
360,0.25205479452054796,0.4391304347826087,0.5625343
361,0.25388127853881276,0.4391304347826087,0.5625285
362,0.25388127853881276,0.4408695652173913,0.5624623000000001
363,0.2557077625570776,0.4408695652173913,0.56230855
364,0.2557077625570776,0.4443478260869565,0.56192034
365,0.25662100456621006,0.4443478260869565,0.56184757
366,0.25662100456621006,0.44521739130434784,0.561829
367,0.25753424657534246,0.44521739130434784,0.56177497
368,0.25753424657534246,0.44782608695652176,0.56161296
369,0.25844748858447486,0.44782608695652176,0.5615235
370,0.25844748858447486,0.44956521739130434,0.5614464
371,0.2593607305936073,0.44956521739130434,0.56139207
372,0.2593607305936073,0.45217391304347826,0.56123143
373,0.2602739726027397,0.45217391304347826,0.5611761
374,0.2602739726027397,0.4539130434782609,0.56087536
375,0.26118721461187216,0.4539130434782609,0.56085825
376,0.26118721461187216,0.4573913043478261,0.5606972
377,0.26210045662100456,0.4573913043478261,0.56058884
378,0.26210045662100456,0.4582608695652174,0.56052923
379,0.26301369863013696,0.4582608695652174,0.56037915
380,0.26301369863013696,0.4608695652173913,0.56008047
381,0.2639269406392694,0.4608695652173913,0.56001544
382,0.2639269406392694,0.4652173913043478,0.5597656
383,0.2648401826484018,0.4652173913043478,0.55976397
384,0.2648401826484018,0.46608695652173915,0.5593981
385,0.26575342465753427,0.46608695652173915,0.5593429
386,0.26575342465753427,0.46695652173913044,0.5593223
387,0.26757990867579906,0.46695652173913044,0.55921686
388,0.26757990867579906,0.47043478260869565,0.5585945999999999
389,0.2684931506849315,0.47043478260869565,0.5583421
390,0.2684931506849315,0.47130434782608693,0.5583155
391,0.27123287671232876,0.47130434782608693,0.55801237
392,0.27123287671232876,0.47391304347826085,0.557704
393,0.2730593607305936,0.47391304347826085,0.55736876
394,0.2730593607305936,0.4756521739130435,0.557355
395,0.27488584474885847,0.4756521739130435,0.5572936
396,0.27488584474885847,0.4765217391304348,0.5572629
397,0.27671232876712326,0.4765217391304348,0.5571619000000001
398,0.27671232876712326,0.4791304347826087,0.5568441999999999
399,0.2785388127853881,0.4791304347826087,0.5564963
400,0.2785388127853881,0.4808695652173913,0.55601573
401,0.27945205479452057,0.4808695652173913,0.55599487
402,0.27945205479452057,0.4817391304347826,0.5557105999999999
403,0.28127853881278536,0.4817391304347826,0.5554259
404,0.28127853881278536,0.48434782608695653,0.55514175
405,0.2821917808219178,0.48434782608695653,0.5549672
406,0.2821917808219178,0.4852173913043478,0.55486804
407,0.28584474885844746,0.4852173913043478,0.5546875
408,0.28584474885844746,0.48695652173913045,0.55425334
409,0.2867579908675799,0.48695652173913045,0.5542236
410,0.2867579908675799,0.48782608695652174,0.5541589
411,0.2876712328767123,0.48782608695652174,0.55413014
412,0.2876712328767123,0.48869565217391303,0.5541199
413,0.2922374429223744,0.48869565217391303,0.55283916
414,0.2922374429223744,0.49043478260869566,0.55278546
415,0.29315068493150687,0.49043478260869566,0.5526509000000001
416,0.29315068493150687,0.49391304347826087,0.55182695
417,0.29406392694063926,0.49391304347826087,0.55175686
418,0.29406392694063926,0.49478260869565216,0.55164826
419,0.29497716894977166,0.49478260869565216,0.55164015
420,0.29497716894977166,0.4965217391304348,0.55136514
421,0.2958904109589041,0.4965217391304348,0.5513635
422,0.2958904109589041,0.4973913043478261,0.55098224
423,0.2968036529680365,0.4973913043478261,0.5507880999999999
424,0.2968036529680365,0.4991304347826087,0.5505064000000001
425,0.29771689497716897,0.4991304347826087,0.5504124
426,0.29771689497716897,0.5008695652173913,0.55019
427,0.29954337899543376,0.5008695652173913,0.5499181
428,0.29954337899543376,0.5043478260869565,0.5496062
429,0.3004566210045662,0.5043478260869565,0.5495207
430,0.3004566210045662,0.5052173913043478,0.5493754
431,0.30319634703196346,0.5052173913043478,0.5491851
432,0.30319634703196346,0.5060869565217392,0.5491812
433,0.3041095890410959,0.5060869565217392,0.5490550000000001
434,0.3041095890410959,0.5069565217391304,0.54901624
435,0.3050228310502283,0.5069565217391304,0.5489520999999999
436,0.3050228310502283,0.508695652173913,0.54877806
437,0.30776255707762556,0.508695652173913,0.5485669
438,0.30776255707762556,0.5113043478260869,0.5483601
439,0.308675799086758,0.5113043478260869,0.54825544
440,0.308675799086758,0.5139130434782608,0.5475793999999999
441,0.31141552511415527,0.5139130434782608,0.5470888
442,0.31141552511415527,0.5147826086956522,0.54690254
443,0.31232876712328766,0.5147826086956522,0.5468746999999999
444,0.31232876712328766,0.5165217391304348,0.5466091
445,0.3132420091324201,0.5165217391304348,0.54648393
446,0.3132420091324201,0.5173913043478261,0.5464397
447,0.3141552511415525,0.5173913043478261,0.5463496
448,0.3141552511415525,0.5182608695652174,0.54629385
449,0.3150684931506849,0.5182608695652174,0.5461716
450,0.3150684931506849,0.5191304347826087,0.54617125
451,0.3178082191780822,0.5191304347826087,0.5457566999999999
452,0.3178082191780822,0.5217391304347826,0.54560095
453,0.3187214611872146,0.5217391304347826,0.54557663
454,0.3187214611872146,0.5234782608695652,0.54555196
455,0.319634703196347,0.5234782608695652,0.5455286
456,0.319634703196347,0.5252173913043479,0.54530126
457,0.32054794520547947,0.5252173913043479,0.5452114
458,0.32054794520547947,0.5260869565217391,0.5451876
459,0.3223744292237443,0.5260869565217391,0.5450231
460,0.3223744292237443,0.5321739130434783,0.5444065
461,0.3242009132420091,0.5321739130434783,0.5441315999999999
462,0.3242009132420091,0.5330434782608696,0.54405403
463,0.32511415525114157,0.5330434782608696,0.5440081
464,0.32511415525114157,0.5339130434782609,0.5439491
465,0.32602739726027397,0.5339130434782609,0.54393315
466,0.32602739726027397,0.5347826086956522,0.5438440999999999
467,0.3269406392694064,0.5347826086956522,0.54384154
468,0.3269406392694064,0.5356521739130434,0.543817
469,0.3278538812785388,0.5356521739130434,0.5437493
470,0.3278538812785388,0.5365217391304348,0.54360145
471,0.3287671232876712,0.5365217391304348,0.54344124
472,0.3287671232876712,0.5382608695652173,0.5432863
473,0.3315068493150685,0.5382608695652173,0.54294044
474,0.3315068493150685,0.5391304347826087,0.54291177
475,0.3324200913242009,0.5391304347826087,0.5428558000000001
476,0.3324200913242009,0.54,0.5428163
477,0.3333333333333333,0.54,0.54264015
478,0.3333333333333333,0.5408695652173913,0.54249287
479,0.33515981735159817,0.5408695652173913,0.54247046
480,0.33515981735159817,0.5417391304347826,0.5423406999999999
481,0.3360730593607306,0.5417391304347826,0.54225653
482,0.3360730593607306,0.5443478260869565,0.5420501
483,0.33881278538812787,0.5443478260869565,0.54193366
484,0.33881278538812787,0.5452173913043479,0.5419181
485,0.3406392694063927,0.5452173913043479,0.54179823
486,0.3406392694063927,0.5460869565217391,0.5415535
487,0.3415525114155251,0.5460869565217391,0.5415406999999999
488,0.3415525114155251,0.548695652173913,0.5414445
489,0.34337899543378997,0.548695652173913,0.5411997
490,0.34337899543378997,0.5495652173913044,0.54114217
491,0.34429223744292237,0.5495652173913044,0.5411183
492,0.34429223744292237,0.5504347826086956,0.5410921
493,0.3452054794520548,0.5504347826086956,0.54096645
494,0.3452054794520548,0.5521739130434783,0.5408909000000001
495,0.3461187214611872,0.5521739130434783,0.54077
496,0.3461187214611872,0.5556521739130434,0.5403283
497,0.34885844748858447,0.5556521739130434,0.5401935
498,0.34885844748858447,0.5573913043478261,0.5400323
499,0.3515981735159817,0.5573913043478261,0.53960955
500,0.3515981735159817,0.5582608695652174,0.5396071
501,0.35251141552511417,0.5582608695652174,0.5394601
502,0.35251141552511417,0.5591304347826087,0.53942496
503,0.354337899543379,0.5591304347826087,0.53927314
504,0.354337899543379,0.5626086956521739,0.538995
505,0.3561643835616438,0.5626086956521739,0.5385173000000001
506,0.3561643835616438,0.5660869565217391,0.53828216
507,0.35707762557077627,0.5660869565217391,0.5382541999999999
508,0.35707762557077627,0.5704347826086956,0.53732854
509,0.35799086757990867,0.5704347826086956,0.5373249
510,0.35799086757990867,0.5730434782608695,0.53656197
511,0.3598173515981735,0.5730434782608695,0.5362577
512,0.3598173515981735,0.5739130434782609,0.53606737
513,0.3607305936073059,0.5739130434782609,0.53605926
514,0.3607305936073059,0.5747826086956521,0.53600276
515,0.36164383561643837,0.5747826086956521,0.5359559
516,0.36164383561643837,0.577391304347826,0.535453
517,0.36255707762557077,0.577391304347826,0.5352347
518,0.36255707762557077,0.5782608695652174,0.53518134
519,0.3634703196347032,0.5782608695652174,0.53514296
520,0.3634703196347032,0.5791304347826087,0.53510684
521,0.3643835616438356,0.5791304347826087,0.5347672
522,0.3643835616438356,0.5817391304347826,0.5343272
523,0.365296803652968,0.5817391304347826,0.5342964
524,0.365296803652968,0.5826086956521739,0.53411186
525,0.3698630136986301,0.5826086956521739,0.53376985
526,0.3698630136986301,0.5843478260869566,0.53345627
527,0.37077625570776257,0.5843478260869566,0.5333631999999999
528,0.37077625570776257,0.5852173913043478,0.5332960999999999
529,0.37168949771689497,0.5852173913043478,0.5332610999999999
530,0.37168949771689497,0.5860869565217391,0.53319776
531,0.3726027397260274,0.5860869565217391,0.53316885
