,precision,recall
108,0.5957336108220603,0.9956521739130435
109,0.5960437272254034,0.9956521739130435
110,0.5963541666666666,0.9956521739130435
111,0.5966649296508598,0.9956521739130435
112,0.5969760166840459,0.9956521739130435
113,0.5972874282733438,0.9956521739130435
114,0.5975991649269311,0.9956521739130435
115,0.597911227154047,0.9956521739130435
116,0.5982236154649948,0.9956521739130435
117,0.5985363303711448,0.9956521739130435
118,0.5988493723849372,0.9956521739130435
119,0.5991627420198848,0.9956521739130435
120,0.599476439790576,0.9956521739130435
121,0.5997904662126768,0.9956521739130435
122,0.600104821802935,0.9956521739130435
123,0.600419507079182,0.9956521739130435
124,0.6007345225603358,0.9956521739130435
125,0.6010498687664042,0.9956521739130435
126,0.6013655462184874,0.9956521739130435
127,0.6011560693641619,0.9947826086956522
128,0.6009463722397477,0.9939130434782608
129,0.6012624934245134,0.9939130434782608
130,0.6015789473684211,0.9939130434782608
131,0.6018957345971564,0.9939130434782608
132,0.6022128556375131,0.9939130434782608
133,0.6025303110173958,0.9939130434782608
134,0.6028481012658228,0.9939130434782608
135,0.6031662269129288,0.9939130434782608
136,0.6034846884899683,0.9939130434782608
137,0.6038034865293186,0.9939130434782608
138,0.604122621564482,0.9939130434782608
139,0.6039132734003173,0.9930434782608696
140,0.6042328042328042,0.9930434782608696
141,0.6045526733721546,0.9930434782608696
142,0.6048728813559322,0.9930434782608696
143,0.6051934287228405,0.9930434782608696
144,0.6055143160127253,0.9930434782608696
145,0.6058355437665782,0.9930434782608696
146,0.6061571125265393,0.9930434782608696
147,0.6064790228359002,0.9930434782608696
148,0.6068012752391073,0.9930434782608696
149,0.6071238702817651,0.9930434782608696
150,0.6069148936170212,0.9921739130434782
151,0.6072378924960086,0.9921739130434782
152,0.6075612353567625,0.9921739130434782
153,0.6078849227490677,0.9921739130434782
154,0.6082089552238806,0.9921739130434782
155,0.6085333333333334,0.9921739130434782
156,0.6088580576307364,0.9921739130434782
157,0.609183128670582,0.9921739130434782
158,0.6095085470085471,0.9921739130434782
159,0.6098343132014965,0.9921739130434782
160,0.6101604278074866,0.9921739130434782
161,0.6104868913857678,0.9921739130434782
162,0.6102783725910065,0.991304347826087
163,0.6106052490626673,0.991304347826087
164,0.6109324758842444,0.991304347826087
165,0.6112600536193029,0.991304347826087
166,0.6115879828326181,0.991304347826087
167,0.6119162640901772,0.991304347826087
168,0.6122448979591837,0.991304347826087
169,0.6125738850080602,0.991304347826087
170,0.6129032258064516,0.991304347826087
171,0.6132329209252286,0.991304347826087
172,0.6135629709364908,0.991304347826087
173,0.6138933764135702,0.991304347826087
174,0.6142241379310345,0.991304347826087
175,0.6145552560646901,0.991304347826087
176,0.6148867313915858,0.991304347826087
177,0.6152185644900162,0.991304347826087
178,0.6155507559395248,0.991304347826087
179,0.6158833063209076,0.991304347826087
180,0.6162162162162163,0.991304347826087
181,0.6165494862087615,0.991304347826087
182,0.6168831168831169,0.991304347826087
183,0.6172171088251218,0.991304347826087
184,0.6175514626218852,0.991304347826087
185,0.6178861788617886,0.991304347826087
186,0.6182212581344902,0.991304347826087
187,0.6185567010309279,0.991304347826087
188,0.6188925081433225,0.991304347826087
189,0.6186854970124932,0.9904347826086957
190,0.6184782608695653,0.9895652173913043
191,0.6188145731375748,0.9895652173913043
192,0.6191512513601741,0.9895652173913043
193,0.6194882961350027,0.9895652173913043
194,0.6198257080610022,0.9895652173913043
195,0.6196185286103543,0.9886956521739131
196,0.6199563794983642,0.9886956521739131
197,0.6202945990180033,0.9886956521739131
198,0.6206331877729258,0.9886956521739131
199,0.6209721463681048,0.9886956521739131
200,0.6213114754098361,0.9886956521739131
201,0.6216511755057409,0.9886956521739131
202,0.6214442013129103,0.9878260869565217
203,0.6217843459222769,0.9878260869565217
204,0.6221248630887185,0.9878260869565217
205,0.6224657534246575,0.9878260869565217
206,0.6228070175438597,0.9878260869565217
207,0.6231486560614372,0.9878260869565217
208,0.6234906695938529,0.9878260869565217
209,0.6238330587589237,0.9878260869565217
210,0.6241758241758242,0.9878260869565217
211,0.6245189664650908,0.9878260869565217
212,0.6248624862486248,0.9878260869565217
213,0.6252063841496973,0.9878260869565217
214,0.6255506607929515,0.9878260869565217
215,0.6258953168044077,0.9878260869565217
216,0.6262403528114664,0.9878260869565217
217,0.6265857694429123,0.9878260869565217
218,0.6269315673289183,0.9878260869565217
219,0.6272777471010491,0.9878260869565217
220,0.6276243093922652,0.9878260869565217
221,0.6274184632393588,0.9869565217391304
222,0.6277654867256637,0.9869565217391304
223,0.6281128942999447,0.9869565217391304
224,0.6284606866002215,0.9869565217391304
225,0.628808864265928,0.9869565217391304
226,0.6291574279379157,0.9869565217391304
227,0.6295063782584581,0.9869565217391304
228,0.6298557158712541,0.9869565217391304
229,0.6302054414214325,0.9869565217391304
230,0.63,0.9860869565217392
231,0.6303501945525292,0.9860869565217392
232,0.6307007786429366,0.9860869565217392
233,0.6310517529215359,0.9860869565217392
234,0.6314031180400891,0.9860869565217392
235,0.6317548746518106,0.9860869565217392
236,0.6321070234113713,0.9860869565217392
237,0.6324595649749024,0.9860869565217392
238,0.6328125,0.9860869565217392
239,0.6331658291457286,0.9860869565217392
240,0.6335195530726258,0.9860869565217392
241,0.6338736724427054,0.9860869565217392
242,0.6342281879194631,0.9860869565217392
243,0.6345831001678791,0.9860869565217392
244,0.6349384098544233,0.9860869565217392
245,0.6352941176470588,0.9860869565217392
246,0.6356502242152466,0.9860869565217392
247,0.6360067302299495,0.9860869565217392
248,0.6363636363636364,0.9860869565217392
249,0.6367209432902864,0.9860869565217392
250,0.6365168539325843,0.9852173913043478
251,0.6368746486790332,0.9852173913043478
252,0.6372328458942632,0.9852173913043478
253,0.6375914462577378,0.9852173913043478
254,0.6373873873873874,0.9843478260869565
255,0.6377464788732394,0.9843478260869565
256,0.6381059751972943,0.9843478260869565
257,0.6384658770445573,0.9843478260869565
258,0.6388261851015802,0.9843478260869565
259,0.6391869000564653,0.9843478260869565
260,0.63954802259887,0.9843478260869565
261,0.639344262295082,0.9834782608695652
262,0.6397058823529411,0.9834782608695652
263,0.6400679117147708,0.9834782608695652
264,0.6398640996602492,0.9826086956521739
265,0.6402266288951841,0.9826086956521739
266,0.6405895691609977,0.9826086956521739
267,0.6403857061826432,0.9817391304347826
268,0.6407491486946651,0.9817391304347826
269,0.6411130039750143,0.9817391304347826
270,0.6414772727272727,0.9817391304347826
271,0.641841955656623,0.9817391304347826
272,0.6422070534698521,0.9817391304347826
273,0.6425725668753557,0.9817391304347826
274,0.642369020501139,0.9808695652173913
275,0.6427350427350428,0.9808695652173913
276,0.6431014823261118,0.9808695652173913
277,0.643468339988591,0.9808695652173913
278,0.6438356164383562,0.9808695652173913
279,0.6436322101656197,0.98
280,0.644,0.98
281,0.6437964551172098,0.9791304347826087
282,0.6441647597254004,0.9791304347826087
283,0.6445334859759588,0.9791304347826087
284,0.6449026345933563,0.9791304347826087
285,0.645272206303725,0.9791304347826087
286,0.6456422018348624,0.9791304347826087
287,0.6460126219162364,0.9791304347826087
288,0.6463834672789897,0.9791304347826087
289,0.6467547386559449,0.9791304347826087
290,0.6471264367816092,0.9791304347826087
291,0.6469235192639448,0.9782608695652174
292,0.6472957422324511,0.9782608695652174
293,0.6476683937823834,0.9782608695652174
294,0.6480414746543779,0.9782608695652174
295,0.6484149855907781,0.9782608695652174
296,0.6487889273356401,0.9782608695652174
297,0.6491633006347375,0.9782608695652174
298,0.6495381062355658,0.9782608695652174
299,0.6499133448873483,0.9782608695652174
300,0.6497109826589595,0.9773913043478261
301,0.6495083863504916,0.9765217391304348
302,0.6498842592592593,0.9765217391304348
303,0.6502605674580196,0.9765217391304348
304,0.6500579374275782,0.9756521739130435
305,0.6504347826086957,0.9756521739130435
306,0.6508120649651972,0.9756521739130435
307,0.6511897852582704,0.9756521739130435
308,0.6515679442508711,0.9756521739130435
309,0.6519465427077281,0.9756521739130435
310,0.6523255813953488,0.9756521739130435
311,0.6527050610820244,0.9756521739130435
312,0.6530849825378346,0.9756521739130435
313,0.6534653465346535,0.9756521739130435
314,0.6532634032634033,0.9747826086956521
315,0.6536443148688047,0.9747826086956521
316,0.6540256709451575,0.9747826086956521
317,0.6544074722708698,0.9747826086956521
318,0.6547897196261683,0.9747826086956521
319,0.6551724137931034,0.9747826086956521
320,0.6555555555555556,0.9747826086956521
321,0.6559391456992393,0.9747826086956521
322,0.6563231850117096,0.9747826086956521
323,0.6567076742823668,0.9747826086956521
324,0.6570926143024619,0.9747826086956521
325,0.6574780058651026,0.9747826086956521
326,0.6572769953051644,0.9739130434782609
327,0.6576629477392836,0.9739130434782609
328,0.6580493537015276,0.9739130434782609
329,0.6584362139917695,0.9739130434782609
330,0.6588235294117647,0.9739130434782609
331,0.659211300765156,0.9739130434782609
332,0.6595995288574794,0.9739130434782609
333,0.6599882144961697,0.9739130434782609
334,0.660377358490566,0.9739130434782609
335,0.6601769911504425,0.9730434782608696
336,0.6605667060212514,0.9730434782608696
337,0.6609568812758417,0.9730434782608696
338,0.6613475177304965,0.9730434782608696
339,0.6617386162034299,0.9730434782608696
340,0.6621301775147929,0.9730434782608696
341,0.6625222024866785,0.9730434782608696
342,0.6629146919431279,0.9730434782608696
343,0.6627148784825133,0.9721739130434782
344,0.6631079478054567,0.9721739130434782
345,0.6635014836795252,0.9721739130434782
346,0.663895486935867,0.9721739130434782
347,0.6642899584076055,0.9721739130434782
348,0.6646848989298454,0.9721739130434782
349,0.6650803093396788,0.9721739130434782
350,0.6654761904761904,0.9721739130434782
351,0.6658725431804645,0.9721739130434782
352,0.66626936829559,0.9721739130434782
353,0.6666666666666666,0.9721739130434782
354,0.6664677804295943,0.971304347826087
355,0.6662686567164179,0.9704347826086956
356,0.6666666666666666,0.9704347826086956
357,0.667065152420801,0.9704347826086956
358,0.6674641148325359,0.9704347826086956
359,0.6678635547576302,0.9704347826086956
360,0.6676646706586826,0.9695652173913043
361,0.6680647094068305,0.9695652173913043
362,0.6678657074340527,0.9686956521739131
363,0.6682663467306539,0.9686956521739131
364,0.6686674669867947,0.9686956521739131
365,0.669069069069069,0.9686956521739131
366,0.6688701923076923,0.9678260869565217
367,0.6692723992784125,0.9678260869565217
368,0.6696750902527075,0.9678260869565217
369,0.6700782661047562,0.9678260869565217
370,0.6698795180722892,0.9669565217391304
371,0.6702833031946956,0.9669565217391304
372,0.6700844390832328,0.9660869565217391
373,0.6698853349426674,0.9652173913043478
374,0.6702898550724637,0.9652173913043478
375,0.6706948640483383,0.9652173913043478
376,0.6711003627569528,0.9652173913043478
377,0.6715063520871143,0.9652173913043478
378,0.6719128329297821,0.9652173913043478
379,0.6717141126589945,0.9643478260869566
380,0.6715151515151515,0.9634782608695652
381,0.6719223771983021,0.9634782608695652
382,0.6723300970873787,0.9634782608695652
383,0.6727383120825744,0.9634782608695652
384,0.6731470230862697,0.9634782608695652
385,0.6729483282674772,0.9626086956521739
386,0.6733576642335767,0.9626086956521739
387,0.6731588557516738,0.9617391304347827
388,0.6735688185140073,0.9617391304347827
389,0.6739792809262645,0.9617391304347827
390,0.6737804878048781,0.9608695652173913
391,0.6741915802318487,0.9608695652173913
392,0.673992673992674,0.96
393,0.674404398289554,0.96
394,0.6748166259168704,0.96
395,0.6752293577981652,0.96
396,0.675030599755202,0.9591304347826087
397,0.6754439681567667,0.9591304347826087
398,0.6758578431372549,0.9591304347826087
399,0.6762722256284488,0.9591304347826087
400,0.6766871165644172,0.9591304347826087
401,0.6771025168815225,0.9591304347826087
402,0.6775184275184275,0.9591304347826087
403,0.6779348494161033,0.9591304347826087
404,0.6783517835178352,0.9591304347826087
405,0.6781538461538461,0.9582608695652174
406,0.6779556650246306,0.957391304347826
407,0.678373382624769,0.957391304347826
408,0.6787916152897657,0.957391304347826
409,0.6792103639728563,0.957391304347826
410,0.6796296296296296,0.957391304347826
411,0.679431747992588,0.9565217391304348
412,0.6798516687268232,0.9565217391304348
413,0.6796536796536796,0.9556521739130435
414,0.6800742574257426,0.9556521739130435
415,0.6804953560371517,0.9556521739130435
416,0.6809169764560099,0.9556521739130435
417,0.6807191568505889,0.9547826086956521
418,0.6811414392059554,0.9547826086956521
419,0.680943513345748,0.9539130434782609
420,0.6813664596273292,0.9539130434782609
421,0.6817899316345556,0.9539130434782609
422,0.6822139303482587,0.9539130434782609
423,0.6826384567517113,0.9539130434782609
424,0.6830635118306351,0.9539130434782609
425,0.6834890965732088,0.9539130434782609
426,0.6839152119700748,0.9539130434782609
427,0.6843418590143481,0.9539130434782609
428,0.684769038701623,0.9539130434782609
429,0.6845721424109932,0.9530434782608695
430,0.685,0.9530434782608695
431,0.6848030018761726,0.9521739130434783
432,0.6852315394242804,0.9521739130434783
433,0.6856606136505948,0.9521739130434783
434,0.6860902255639098,0.9521739130434783
435,0.6865203761755486,0.9521739130434783
436,0.6869510664993727,0.9521739130434783
437,0.687382297551789,0.9521739130434783
438,0.6878140703517588,0.9521739130434783
439,0.6882463859208046,0.9521739130434783
440,0.6886792452830188,0.9521739130434783
441,0.6891126494650723,0.9521739130434783
442,0.6895465994962217,0.9521739130434783
443,0.6899810964083176,0.9521739130434783
444,0.6904161412358134,0.9521739130434783
445,0.6908517350157729,0.9521739130434783
446,0.6912878787878788,0.9521739130434783
447,0.6910928616550853,0.951304347826087
448,0.6915297092288243,0.951304347826087
449,0.691967109424415,0.951304347826087
450,0.6924050632911393,0.951304347826087
451,0.6928435718809373,0.951304347826087
452,0.6932826362484157,0.951304347826087
453,0.693722257450856,0.951304347826087
454,0.6941624365482234,0.951304347826087
455,0.6946031746031746,0.951304347826087
456,0.6944091486658196,0.9504347826086956
457,0.694850603941513,0.9504347826086956
458,0.6946564885496184,0.9495652173913044
459,0.6950986632718014,0.9495652173913044
460,0.6955414012738853,0.9495652173913044
461,0.6959847036328872,0.9495652173913044
462,0.6964285714285714,0.9495652173913044
463,0.6968730057434588,0.9495652173913044
464,0.6966794380587484,0.948695652173913
465,0.6964856230031949,0.9478260869565217
466,0.69693094629156,0.9478260869565217
467,0.6973768394113884,0.9478260869565217
468,0.6971830985915493,0.9469565217391305
469,0.6976297245355542,0.9469565217391305
470,0.6974358974358974,0.9460869565217391
471,0.6972418216805645,0.9452173913043478
472,0.6976893453145058,0.9452173913043478
473,0.6981374438021837,0.9452173913043478
474,0.6979434447300771,0.9443478260869566
475,0.6983922829581993,0.9443478260869566
476,0.6988416988416989,0.9443478260869566
477,0.6992916934964585,0.9443478260869566
478,0.6997422680412371,0.9443478260869566
479,0.6995486782720826,0.9434782608695652
480,0.7,0.9434782608695652
481,0.7004519044544868,0.9434782608695652
482,0.7009043927648578,0.9434782608695652
483,0.7013574660633484,0.9434782608695652
484,0.7011642949547219,0.9426086956521739
485,0.7016181229773463,0.9426086956521739
486,0.7020725388601037,0.9426086956521739
487,0.7018794556059624,0.9417391304347826
488,0.7023346303501945,0.9417391304347826
489,0.7027903958468527,0.9417391304347826
490,0.7032467532467532,0.9417391304347826
491,0.7037037037037037,0.9417391304347826
492,0.7041612483745123,0.9417391304347826
493,0.7046193884189981,0.9417391304347826
494,0.705078125,0.9417391304347826
495,0.704885993485342,0.9408695652173913
496,0.7053455019556715,0.9408695652173913
497,0.7058056099151989,0.9408695652173913
498,0.7056135770234987,0.94
499,0.705421293272371,0.9391304347826087
500,0.7058823529411765,0.9391304347826087
501,0.7063440156965337,0.9391304347826087
502,0.7068062827225131,0.9391304347826087
503,0.7066142763588736,0.9382608695652174
504,0.7070773263433814,0.9382608695652174
505,0.7075409836065574,0.9382608695652174
506,0.708005249343832,0.9382608695652174
507,0.7084701247537755,0.9382608695652174
508,0.7082785808147175,0.9373913043478261
509,0.7087442472057857,0.9373913043478261
510,0.7092105263157895,0.9373913043478261
511,0.7096774193548387,0.9373913043478261
512,0.7094861660079052,0.9365217391304348
513,0.7099538562953197,0.9365217391304348
514,0.7104221635883905,0.9365217391304348
515,0.7108910891089109,0.9365217391304348
516,0.7113606340819022,0.9365217391304348
517,0.7118307997356246,0.9365217391304348
518,0.7123015873015873,0.9365217391304348
519,0.7127729980145598,0.9365217391304348
520,0.7132450331125828,0.9365217391304348
521,0.7130550033134526,0.9356521739130435
522,0.713527851458886,0.9356521739130435
523,0.7140013271400133,0.9356521739130435
524,0.7138114209827358,0.9347826086956522
525,0.7142857142857143,0.9347826086956522
526,0.714095744680851,0.9339130434782609
527,0.7139055222887558,0.9330434782608695
528,0.7143808255659121,0.9330434782608695
529,0.714856762158561,0.9330434782608695
530,0.7153333333333334,0.9330434782608695
531,0.715143428952635,0.9321739130434783
532,0.7156208277703605,0.9321739130434783
533,0.7154308617234469,0.931304347826087
534,0.7152406417112299,0.9304347826086956
535,0.7150501672240802,0.9295652173913044
536,0.715528781793842,0.9295652173913044
537,0.7160080375083724,0.9295652173913044
538,0.7164879356568364,0.9295652173913044
539,0.716297786720322,0.928695652173913
540,0.7167785234899329,0.928695652173913
541,0.7172599059771659,0.928695652173913
542,0.717741935483871,0.928695652173913
543,0.7182246133154001,0.928695652173913
544,0.7180349932705249,0.9278260869565217
545,0.7185185185185186,0.9278260869565217
546,0.7190026954177897,0.9278260869565217
547,0.7188132164531356,0.9269565217391305
548,0.7186234817813765,0.9260869565217391
549,0.7184334908845375,0.9252173913043479
550,0.7189189189189189,0.9252173913043479
551,0.7194050033806626,0.9252173913043479
552,0.7192151556156969,0.9243478260869565
553,0.7190250507786052,0.9234782608695652
554,0.7195121951219512,0.9234782608695652
555,0.72,0.9234782608695652
556,0.7198100407055631,0.922608695652174
557,0.7202987101154107,0.922608695652174
558,0.720108695652174,0.9217391304347826
559,0.7205982324949014,0.9217391304347826
560,0.7210884353741497,0.9217391304347826
561,0.7215793056501021,0.9217391304347826
562,0.7220708446866485,0.9217391304347826
563,0.7225630538513974,0.9217391304347826
564,0.723055934515689,0.9217391304347826
565,0.7235494880546075,0.9217391304347826
566,0.7240437158469946,0.9217391304347826
567,0.7245386192754614,0.9217391304347826
568,0.7243502051983585,0.9208695652173913
569,0.7248459958932238,0.9208695652173913
570,0.7253424657534246,0.9208695652173913
571,0.7251542152159013,0.92
572,0.7256515775034293,0.92
573,0.726149622512011,0.92
574,0.7259615384615384,0.9191304347826087
575,0.7257731958762886,0.9182608695652174
576,0.7262723521320495,0.9182608695652174
577,0.7267721954576738,0.9182608695652174
578,0.7272727272727273,0.9182608695652174
579,0.7277739490006891,0.9182608695652174
580,0.7282758620689656,0.9182608695652174
581,0.728088336783989,0.9173913043478261
582,0.7279005524861878,0.9165217391304348
583,0.728403593642018,0.9165217391304348
584,0.7282157676348547,0.9156521739130434
585,0.728719723183391,0.9156521739130434
586,0.7292243767313019,0.9156521739130434
587,0.7297297297297297,0.9156521739130434
588,0.7295423023578363,0.9147826086956522
589,0.7293546148507981,0.9139130434782609
590,0.7298611111111111,0.9139130434782609
591,0.729673384294649,0.9130434782608695
592,0.7294853963838664,0.9121739130434783
593,0.7299930410577592,0.9121739130434783
594,0.7298050139275766,0.9113043478260869
595,0.729616724738676,0.9104347826086957
596,0.7301255230125523,0.9104347826086957
597,0.7306350314026517,0.9104347826086957
598,0.7311452513966481,0.9104347826086957
599,0.7316561844863732,0.9104347826086957
600,0.7314685314685314,0.9095652173913044
601,0.7312806158152554,0.908695652173913
602,0.7317927170868347,0.908695652173913
603,0.731604765241766,0.9078260869565218
604,0.7314165497896213,0.9069565217391304
605,0.7312280701754386,0.9060869565217391
606,0.7310393258426966,0.9052173913043479
607,0.7315530569219958,0.9052173913043479
608,0.7320675105485233,0.9052173913043479
609,0.7318789584799437,0.9043478260869565
610,0.7316901408450704,0.9034782608695652
611,0.7315010570824524,0.9026086956521739
612,0.7320169252468265,0.9026086956521739
613,0.7325335215243473,0.9026086956521739
614,0.7323446327683616,0.9017391304347826
615,0.7328621908127209,0.9017391304347826
616,0.7326732673267327,0.9008695652173913
617,0.7331917905166313,0.9008695652173913
618,0.7330028328611898,0.9
619,0.7335223245924876,0.9
620,0.7333333333333333,0.8991304347826087
621,0.7331440738112136,0.8982608695652174
622,0.7329545454545454,0.8973913043478261
623,0.7327647476901208,0.8965217391304348
624,0.732574679943101,0.8956521739130435
625,0.7330960854092526,0.8956521739130435
626,0.7329059829059829,0.8947826086956522
627,0.7327156094084105,0.8939130434782608
628,0.7325249643366619,0.8930434782608696
629,0.7323340471092077,0.8921739130434783
630,0.7328571428571429,0.8921739130434783
631,0.7326661901358112,0.8913043478260869
632,0.7331902718168812,0.8913043478260869
633,0.733715103793844,0.8913043478260869
634,0.7335243553008596,0.8904347826086957
635,0.7340501792114695,0.8904347826086957
636,0.7345767575322812,0.8904347826086957
637,0.7351040918880115,0.8904347826086957
638,0.735632183908046,0.8904347826086957
639,0.7354421279654925,0.8895652173913043
640,0.7352517985611511,0.888695652173913
641,0.7350611951043916,0.8878260869565218
642,0.7348703170028819,0.8869565217391304
643,0.7346791636625811,0.8860869565217391
644,0.7352092352092352,0.8860869565217391
645,0.7350180505415163,0.8852173913043478
646,0.7355491329479769,0.8852173913043478
647,0.7360809833694866,0.8852173913043478
648,0.7366136034732272,0.8852173913043478
649,0.7371469949312093,0.8852173913043478
650,0.7376811594202899,0.8852173913043478
651,0.73821609862219,0.8852173913043478
652,0.7380261248185777,0.8843478260869565
653,0.738562091503268,0.8843478260869565
654,0.7383720930232558,0.8834782608695653
655,0.7381818181818182,0.8826086956521739
656,0.7387190684133915,0.8826086956521739
657,0.7385287691187181,0.8817391304347826
658,0.739067055393586,0.8817391304347826
659,0.7396061269146609,0.8817391304347826
660,0.7394160583941606,0.8808695652173913
661,0.7399561723886048,0.8808695652173913
662,0.7404970760233918,0.8808695652173913
663,0.7403072421360644,0.88
664,0.7408491947291361,0.88
665,0.7406593406593407,0.8791304347826087
666,0.7404692082111437,0.8782608695652174
667,0.7410124724871606,0.8782608695652174
668,0.7408223201174743,0.8773913043478261
669,0.7406318883174137,0.8765217391304347
670,0.7404411764705883,0.8756521739130435
671,0.7402501839587933,0.8747826086956522
672,0.740058910162003,0.8739130434782608
673,0.739867354458364,0.8730434782608696
674,0.7404129793510325,0.8730434782608696
675,0.7409594095940959,0.8730434782608696
676,0.741506646971935,0.8730434782608696
677,0.7420546932742055,0.8730434782608696
678,0.7418639053254438,0.8721739130434782
679,0.7416728349370837,0.871304347826087
680,0.7422222222222222,0.871304347826087
681,0.7420311341734618,0.8704347826086957
682,0.7425816023738873,0.8704347826086957
683,0.7431328878990349,0.8704347826086957
684,0.7429420505200595,0.8695652173913043
685,0.7434944237918215,0.8695652173913043
686,0.7433035714285714,0.8686956521739131
687,0.7431124348473567,0.8678260869565217
688,0.7429210134128167,0.8669565217391304
689,0.7434750186428039,0.8669565217391304
690,0.7440298507462687,0.8669565217391304
691,0.7438386855862584,0.8660869565217392
692,0.7443946188340808,0.8660869565217392
693,0.7442034405385191,0.8652173913043478
694,0.7447604790419161,0.8652173913043478
695,0.7453183520599251,0.8652173913043478
696,0.7458770614692654,0.8652173913043478
697,0.7456864216054013,0.8643478260869565
698,0.7462462462462462,0.8643478260869565
699,0.7468069120961683,0.8643478260869565
700,0.7473684210526316,0.8643478260869565
701,0.7471783295711061,0.8634782608695653
702,0.7477409638554217,0.8634782608695653
703,0.7483044461190655,0.8634782608695653
704,0.748868778280543,0.8634782608695653
705,0.7494339622641509,0.8634782608695653
706,0.75,0.8634782608695653
707,0.7498110355253212,0.8626086956521739
708,0.7496217851739788,0.8617391304347826
709,0.7494322482967449,0.8608695652173913
710,0.75,0.8608695652173913
711,0.7498104624715694,0.86
