,fpr,tpr,thresholds
56,0.039269406392694065,0.05478260869565217,0.6012427
57,0.039269406392694065,0.057391304347826085,0.5998324
58,0.0410958904109589,0.057391304347826085,0.5996335
59,0.0410958904109589,0.058260869565217394,0.599282
60,0.04200913242009133,0.058260869565217394,0.59914064
61,0.04200913242009133,0.059130434782608696,0.5989372
62,0.042922374429223746,0.059130434782608696,0.5989266
63,0.042922374429223746,0.06,0.59884953
64,0.04474885844748858,0.06,0.5985536
65,0.04474885844748858,0.06260869565217392,0.5975936
66,0.045662100456621,0.06260869565217392,0.5967246999999999
67,0.045662100456621,0.06434782608695652,0.59637696
68,0.052968036529680365,0.06434782608695652,0.59499776
69,0.052968036529680365,0.06521739130434782,0.59493786
70,0.053881278538812784,0.06521739130434782,0.59464324
71,0.053881278538812784,0.06956521739130435,0.5943891
72,0.0547945205479452,0.06956521739130435,0.5940261
73,0.0547945205479452,0.07217391304347825,0.5938201
74,0.05570776255707763,0.07217391304347825,0.59378356
75,0.05570776255707763,0.07304347826086957,0.59365886
76,0.057534246575342465,0.07304347826086957,0.59294266
77,0.057534246575342465,0.07478260869565218,0.5926942
78,0.0593607305936073,0.07478260869565218,0.59257954
79,0.0593607305936073,0.07565217391304348,0.5922508000000001
80,0.06027397260273973,0.07565217391304348,0.5921482
81,0.06027397260273973,0.07652173913043478,0.59197307
82,0.06118721461187215,0.07652173913043478,0.59185416
83,0.06118721461187215,0.08,0.5914839
84,0.062100456621004566,0.08,0.59116197
85,0.062100456621004566,0.0808695652173913,0.5909116999999999
86,0.06301369863013699,0.0808695652173913,0.5908576
87,0.06301369863013699,0.08260869565217391,0.59067285
88,0.06484018264840183,0.08260869565217391,0.58993834
89,0.06484018264840183,0.08347826086956522,0.5899124
90,0.06575342465753424,0.08347826086956522,0.58975285
91,0.06575342465753424,0.08434782608695653,0.5893784000000001
92,0.0684931506849315,0.08434782608695653,0.5891299
93,0.0684931506849315,0.08521739130434783,0.5890977
94,0.07031963470319634,0.08521739130434783,0.58843315
95,0.07031963470319634,0.08695652173913043,0.58813745
96,0.0730593607305936,0.08695652173913043,0.58768827
97,0.0730593607305936,0.08869565217391304,0.5874841
98,0.07397260273972603,0.08869565217391304,0.58740586
99,0.07397260273972603,0.09217391304347826,0.5868331
100,0.07488584474885844,0.09217391304347826,0.5865175
101,0.07488584474885844,0.09391304347826086,0.58607537
102,0.07579908675799087,0.09391304347826086,0.58601826
103,0.07579908675799087,0.09478260869565218,0.58601683
104,0.07671232876712329,0.09478260869565218,0.5860114000000001
105,0.07671232876712329,0.09565217391304348,0.585875
106,0.0776255707762557,0.09565217391304348,0.5855155
107,0.0776255707762557,0.09826086956521739,0.5850804000000001
108,0.07945205479452055,0.09826086956521739,0.584626
109,0.07945205479452055,0.10173913043478261,0.584072
110,0.08127853881278539,0.10173913043478261,0.58365446
111,0.08127853881278539,0.10695652173913044,0.5823457
112,0.0821917808219178,0.10695652173913044,0.5820748
113,0.0821917808219178,0.10782608695652174,0.5819656999999999
114,0.08310502283105023,0.10782608695652174,0.58173376
115,0.08310502283105023,0.10869565217391304,0.5817237
116,0.08493150684931507,0.10869565217391304,0.58153343
117,0.08493150684931507,0.11130434782608696,0.58109134
118,0.08584474885844749,0.11130434782608696,0.5810343000000001
119,0.08584474885844749,0.11304347826086956,0.5809954
120,0.0867579908675799,0.11304347826086956,0.58091307
121,0.0867579908675799,0.11652173913043479,0.58066285
122,0.08858447488584476,0.11652173913043479,0.5804366
123,0.08858447488584476,0.12347826086956522,0.57969934
124,0.09041095890410959,0.12347826086956522,0.5796017
125,0.09041095890410959,0.12434782608695652,0.57954276
126,0.09223744292237443,0.12434782608695652,0.5794576
127,0.09223744292237443,0.12608695652173912,0.5794090000000001
128,0.09315068493150686,0.12608695652173912,0.57932186
129,0.09315068493150686,0.12869565217391304,0.5790683000000001
130,0.09406392694063927,0.12869565217391304,0.5790125
131,0.09406392694063927,0.13043478260869565,0.5786519
132,0.09497716894977169,0.13043478260869565,0.5785832
133,0.09497716894977169,0.1356521739130435,0.5773362
134,0.09771689497716896,0.1356521739130435,0.5770232
135,0.09771689497716896,0.13652173913043478,0.57691604
136,0.09954337899543379,0.13652173913043478,0.5764691
137,0.09954337899543379,0.1373913043478261,0.57627213
138,0.10319634703196347,0.1373913043478261,0.576051
139,0.10319634703196347,0.13826086956521738,0.5760271
140,0.10410958904109589,0.13826086956521738,0.5759413000000001
141,0.10410958904109589,0.1391304347826087,0.57590073
142,0.10593607305936073,0.1391304347826087,0.5754769000000001
143,0.10593607305936073,0.14,0.57537144
144,0.10776255707762557,0.14,0.575241
145,0.10776255707762557,0.1408695652173913,0.57499164
146,0.1095890410958904,0.1408695652173913,0.57432383
147,0.1095890410958904,0.1426086956521739,0.5741407
148,0.11141552511415526,0.1426086956521739,0.57401544
149,0.11141552511415526,0.14347826086956522,0.5738092
150,0.11232876712328767,0.14347826086956522,0.57372344
151,0.11232876712328767,0.14521739130434783,0.57358456
152,0.1132420091324201,0.14521739130434783,0.5735236
153,0.1132420091324201,0.14695652173913043,0.573407
154,0.1141552511415525,0.14695652173913043,0.57336533
155,0.1141552511415525,0.14782608695652175,0.5733451999999999
156,0.11506849315068493,0.14782608695652175,0.57328767
157,0.11506849315068493,0.14869565217391303,0.5732629
158,0.11963470319634703,0.14869565217391303,0.5727135
159,0.11963470319634703,0.14956521739130435,0.57268167
160,0.12054794520547946,0.14956521739130435,0.5726309
161,0.12054794520547946,0.15043478260869564,0.57259566
162,0.12146118721461187,0.15043478260869564,0.57259214
163,0.12146118721461187,0.15130434782608695,0.5725758000000001
164,0.12420091324200913,0.15130434782608695,0.5723423000000001
165,0.12420091324200913,0.15217391304347827,0.5721956
166,0.12511415525114156,0.15217391304347827,0.57207704
167,0.12511415525114156,0.15565217391304348,0.5717505999999999
168,0.1278538812785388,0.15565217391304348,0.5715049
169,0.1278538812785388,0.15739130434782608,0.5713524
170,0.12876712328767123,0.15739130434782608,0.57130647
171,0.12876712328767123,0.1591304347826087,0.57083744
172,0.13059360730593608,0.1591304347826087,0.57080775
173,0.13059360730593608,0.1634782608695652,0.57027644
174,0.13150684931506848,0.1634782608695652,0.5702659000000001
175,0.13150684931506848,0.16521739130434782,0.57018405
176,0.13424657534246576,0.16521739130434782,0.5698082
177,0.13424657534246576,0.16608695652173913,0.56976664
178,0.136986301369863,0.16608695652173913,0.5694941
179,0.136986301369863,0.17043478260869566,0.56923413
180,0.13789954337899543,0.17043478260869566,0.5691768
181,0.13789954337899543,0.17130434782608694,0.56909513
182,0.13881278538812786,0.17130434782608694,0.5690761999999999
183,0.13881278538812786,0.17478260869565218,0.5690093
184,0.14063926940639268,0.17478260869565218,0.5689465
185,0.14063926940639268,0.17652173913043478,0.56878275
186,0.1415525114155251,0.17652173913043478,0.56859165
187,0.1415525114155251,0.17739130434782607,0.56830174
188,0.14520547945205478,0.17739130434782607,0.5680434
189,0.14520547945205478,0.1782608695652174,0.5680303000000001
190,0.14703196347031963,0.1782608695652174,0.5674248000000001
191,0.14703196347031963,0.1808695652173913,0.56709903
192,0.14885844748858448,0.1808695652173913,0.56692815
193,0.14885844748858448,0.1817391304347826,0.56690615
194,0.154337899543379,0.1817391304347826,0.5659673000000001
195,0.154337899543379,0.18521739130434783,0.5657033
196,0.15707762557077626,0.18521739130434783,0.5656251
197,0.15707762557077626,0.18782608695652173,0.5654511999999999
198,0.1589041095890411,0.18782608695652173,0.5653513000000001
199,0.1589041095890411,0.19043478260869565,0.56516784
200,0.1598173515981735,0.19043478260869565,0.56515294
201,0.1598173515981735,0.19391304347826088,0.56494135
202,0.16164383561643836,0.19391304347826088,0.5648954
203,0.16164383561643836,0.19478260869565217,0.56481844
204,0.16255707762557078,0.19478260869565217,0.56473386
205,0.16255707762557078,0.1956521739130435,0.56468534
206,0.1634703196347032,0.1956521739130435,0.56459916
207,0.1634703196347032,0.19826086956521738,0.5643894
208,0.1643835616438356,0.19826086956521738,0.564372
209,0.1643835616438356,0.2,0.5642611
210,0.16621004566210046,0.2,0.56412745
211,0.16621004566210046,0.20434782608695654,0.5634406999999999
212,0.1680365296803653,0.20434782608695654,0.56325686
213,0.1680365296803653,0.20521739130434782,0.5632275999999999
214,0.16986301369863013,0.20521739130434782,0.56311816
215,0.16986301369863013,0.20782608695652174,0.5629575
216,0.1726027397260274,0.20782608695652174,0.56259716
217,0.1726027397260274,0.20956521739130435,0.56246203
218,0.1735159817351598,0.20956521739130435,0.56243855
219,0.1735159817351598,0.21043478260869566,0.5623824000000001
220,0.17442922374429223,0.21043478260869566,0.5623752
221,0.17442922374429223,0.21130434782608695,0.5623528
222,0.17534246575342466,0.21130434782608695,0.5622918
223,0.17534246575342466,0.21217391304347827,0.5622173
224,0.1771689497716895,0.21217391304347827,0.56221426
225,0.1771689497716895,0.21304347826086956,0.56219226
226,0.17899543378995433,0.21304347826086956,0.56191343
227,0.17899543378995433,0.21913043478260869,0.561419
228,0.17990867579908676,0.21913043478260869,0.56135917
229,0.17990867579908676,0.22,0.5611875
230,0.18082191780821918,0.22,0.5610776999999999
231,0.18082191780821918,0.2217391304347826,0.56099355
232,0.1817351598173516,0.2217391304347826,0.56092095
233,0.1817351598173516,0.22260869565217392,0.560844
234,0.182648401826484,0.22260869565217392,0.5607554
235,0.182648401826484,0.2234782608695652,0.56063515
236,0.18356164383561643,0.2234782608695652,0.5605131
237,0.18356164383561643,0.22695652173913045,0.5604581
238,0.18538812785388128,0.22695652173913045,0.5602912
239,0.18538812785388128,0.22782608695652173,0.5602264
240,0.1863013698630137,0.22782608695652173,0.5601779
241,0.1863013698630137,0.23043478260869565,0.56012344
242,0.18812785388127853,0.23043478260869565,0.55988604
243,0.18812785388127853,0.23130434782608697,0.5598751999999999
244,0.18904109589041096,0.23130434782608697,0.5597376000000001
245,0.18904109589041096,0.2373913043478261,0.559337
246,0.18995433789954339,0.2373913043478261,0.55932266
247,0.18995433789954339,0.2426086956521739,0.55899256
248,0.19269406392694063,0.2426086956521739,0.5586397
249,0.19269406392694063,0.24347826086956523,0.5585118
250,0.19360730593607306,0.24347826086956523,0.558508
251,0.19360730593607306,0.24434782608695652,0.5583602
252,0.19726027397260273,0.24434782608695652,0.55798906
253,0.19726027397260273,0.24695652173913044,0.557697
254,0.2,0.24695652173913044,0.5575836
255,0.2,0.25043478260869567,0.55723655
256,0.2009132420091324,0.25043478260869567,0.5572302
257,0.2009132420091324,0.2530434782608696,0.5569281999999999
258,0.20182648401826483,0.2530434782608696,0.5569082
259,0.20182648401826483,0.25565217391304346,0.55674416
260,0.2045662100456621,0.25565217391304346,0.55657715
261,0.2045662100456621,0.2565217391304348,0.55652475
262,0.20639269406392693,0.2565217391304348,0.5563984000000001
263,0.20639269406392693,0.2573913043478261,0.5563651
264,0.20821917808219179,0.2573913043478261,0.55630505
265,0.20821917808219179,0.2591304347826087,0.5562
266,0.2091324200913242,0.2591304347826087,0.55618197
267,0.2091324200913242,0.2617391304347826,0.5558975
268,0.2100456621004566,0.2617391304347826,0.5558824
269,0.2100456621004566,0.26521739130434785,0.55552053
270,0.21095890410958903,0.26521739130434785,0.5554818
271,0.21095890410958903,0.26608695652173914,0.55544484
272,0.21187214611872146,0.26608695652173914,0.5554088
273,0.21187214611872146,0.2669565217391304,0.5553227
274,0.21278538812785389,0.2669565217391304,0.5552253
275,0.21278538812785389,0.26869565217391306,0.5550864000000001
276,0.2136986301369863,0.26869565217391306,0.55499375
277,0.2136986301369863,0.271304347826087,0.5549090999999999
278,0.21552511415525114,0.271304347826087,0.5548065
279,0.21552511415525114,0.2756521739130435,0.5546268
280,0.2182648401826484,0.2756521739130435,0.5544722
281,0.2182648401826484,0.2791304347826087,0.55434155
282,0.2191780821917808,0.2791304347826087,0.5543173000000001
283,0.2191780821917808,0.2808695652173913,0.554125
284,0.2237442922374429,0.2808695652173913,0.55375016
285,0.2237442922374429,0.2817391304347826,0.553623
286,0.22465753424657534,0.2817391304347826,0.55359334
287,0.22465753424657534,0.28347826086956524,0.55340654
288,0.22557077625570776,0.28347826086956524,0.55338526
289,0.22557077625570776,0.2843478260869565,0.5533683
290,0.2264840182648402,0.2843478260869565,0.5532872
291,0.2264840182648402,0.28608695652173916,0.5532608
292,0.228310502283105,0.28608695652173916,0.5529706999999999
293,0.228310502283105,0.28695652173913044,0.55268294
294,0.22922374429223744,0.28695652173913044,0.55267537
295,0.22922374429223744,0.288695652173913,0.55264854
296,0.23013698630136986,0.288695652173913,0.5525076
297,0.23013698630136986,0.28956521739130436,0.552495
298,0.2310502283105023,0.28956521739130436,0.55244267
299,0.2310502283105023,0.29043478260869565,0.55242884
300,0.23470319634703196,0.29043478260869565,0.55225134
301,0.23470319634703196,0.2921739130434783,0.5517647
302,0.2356164383561644,0.2921739130434783,0.5517592
303,0.2356164383561644,0.29304347826086957,0.5517161
304,0.23926940639269406,0.29304347826086957,0.5515413
305,0.23926940639269406,0.29391304347826086,0.55153096
306,0.2401826484018265,0.29391304347826086,0.55150914
307,0.2401826484018265,0.2956521739130435,0.55108947
308,0.2410958904109589,0.2956521739130435,0.5510352
309,0.2410958904109589,0.2965217391304348,0.55100095
310,0.2420091324200913,0.2965217391304348,0.55097944
311,0.2420091324200913,0.2991304347826087,0.5508967
312,0.2465753424657534,0.2991304347826087,0.55056727
313,0.2465753424657534,0.3026086956521739,0.55027074
314,0.24748858447488584,0.3026086956521739,0.5502678000000001
315,0.24748858447488584,0.30521739130434783,0.55019605
316,0.2511415525114155,0.30521739130434783,0.54996645
317,0.2511415525114155,0.3060869565217391,0.5499301
318,0.25205479452054796,0.3060869565217391,0.5499293000000001
319,0.25205479452054796,0.30695652173913046,0.5498916
320,0.25296803652968036,0.30695652173913046,0.5498267
321,0.25296803652968036,0.31043478260869567,0.54965764
322,0.25388127853881276,0.31043478260869567,0.54956555
323,0.25388127853881276,0.31130434782608696,0.54939514
324,0.2557077625570776,0.31130434782608696,0.5493206
325,0.2557077625570776,0.3139130434782609,0.54911894
326,0.25662100456621006,0.3139130434782609,0.5491142
327,0.25662100456621006,0.31565217391304345,0.54908735
328,0.25753424657534246,0.31565217391304345,0.54903114
329,0.25753424657534246,0.3173913043478261,0.5489673
330,0.26210045662100456,0.3173913043478261,0.54862416
331,0.26210045662100456,0.3217391304347826,0.54828215
332,0.26301369863013696,0.3217391304347826,0.5482819999999999
333,0.26301369863013696,0.3226086956521739,0.54825807
334,0.2639269406392694,0.3226086956521739,0.54824847
335,0.2639269406392694,0.3234782608695652,0.5482457
336,0.2648401826484018,0.3234782608695652,0.5481103
337,0.2648401826484018,0.3243478260869565,0.5480993000000001
338,0.26575342465753427,0.3243478260869565,0.54802626
339,0.26575342465753427,0.32521739130434785,0.5479868
340,0.2684931506849315,0.32521739130434785,0.5479174
341,0.2684931506849315,0.32956521739130434,0.54779357
342,0.2694063926940639,0.32956521739130434,0.54778737
343,0.2694063926940639,0.331304347826087,0.5477628999999999
344,0.27031963470319637,0.331304347826087,0.5476909000000001
345,0.27031963470319637,0.33652173913043476,0.54754174
346,0.27214611872146116,0.33652173913043476,0.54745084
347,0.27214611872146116,0.3382608695652174,0.54733104
348,0.2730593607305936,0.3382608695652174,0.5472434
349,0.2730593607305936,0.34,0.5471884
350,0.273972602739726,0.34,0.54705936
351,0.273972602739726,0.3417391304347826,0.5470222
352,0.2785388127853881,0.3417391304347826,0.5466669
353,0.2785388127853881,0.34608695652173915,0.54649216
354,0.27945205479452057,0.34608695652173915,0.5464745
355,0.27945205479452057,0.34695652173913044,0.5464690999999999
356,0.28493150684931506,0.34695652173913044,0.5461898000000001
357,0.28493150684931506,0.34782608695652173,0.5461809
358,0.2867579908675799,0.34782608695652173,0.5460861
359,0.2867579908675799,0.348695652173913,0.54592925
360,0.28949771689497716,0.348695652173913,0.5457677
361,0.28949771689497716,0.3521739130434783,0.54541934
362,0.2922374429223744,0.3521739130434783,0.5452651
363,0.2922374429223744,0.35391304347826086,0.54519176
364,0.29315068493150687,0.35391304347826086,0.5451476
365,0.29315068493150687,0.3565217391304348,0.5450282
366,0.29406392694063926,0.3565217391304348,0.5449646
367,0.29406392694063926,0.3591304347826087,0.5446207
368,0.29497716894977166,0.3591304347826087,0.5446206
369,0.29497716894977166,0.3660869565217391,0.5442135
370,0.29954337899543376,0.3660869565217391,0.5439576
371,0.29954337899543376,0.36869565217391304,0.5439153
372,0.3013698630136986,0.36869565217391304,0.5437774999999999
373,0.3013698630136986,0.3695652173913043,0.5433879
374,0.30228310502283107,0.3695652173913043,0.5433843
375,0.30228310502283107,0.3730434782608696,0.5433526
376,0.3041095890410959,0.3730434782608696,0.54320264
377,0.3041095890410959,0.37478260869565216,0.5429959
378,0.30684931506849317,0.37478260869565216,0.5427883000000001
379,0.30684931506849317,0.3782608695652174,0.542714
380,0.308675799086758,0.3782608695652174,0.5426491999999999
381,0.308675799086758,0.3791304347826087,0.542642
382,0.3095890410958904,0.3791304347826087,0.5425135
383,0.3095890410958904,0.3826086956521739,0.5424591
384,0.3105022831050228,0.3826086956521739,0.5423892
385,0.3105022831050228,0.3834782608695652,0.5423671
386,0.31141552511415527,0.3834782608695652,0.5423525
387,0.31141552511415527,0.3843478260869565,0.542347
388,0.31232876712328766,0.3843478260869565,0.5423188
389,0.31232876712328766,0.3869565217391304,0.5421205
390,0.3141552511415525,0.3869565217391304,0.54209024
391,0.3141552511415525,0.38869565217391305,0.5420461999999999
392,0.3150684931506849,0.38869565217391305,0.54202336
393,0.3150684931506849,0.39043478260869563,0.5420075
394,0.31689497716894977,0.39043478260869563,0.54152226
395,0.31689497716894977,0.391304347826087,0.54145426
396,0.319634703196347,0.391304347826087,0.5413017
397,0.319634703196347,0.39217391304347826,0.54126966
398,0.3223744292237443,0.39217391304347826,0.54096884
399,0.3223744292237443,0.39304347826086955,0.54096556
400,0.3232876712328767,0.39304347826086955,0.54087496
401,0.3232876712328767,0.39565217391304347,0.54076785
402,0.3242009132420091,0.39565217391304347,0.5407493
403,0.3242009132420091,0.4,0.5405701
404,0.32602739726027397,0.4,0.5405187
405,0.32602739726027397,0.4008695652173913,0.5404880999999999
406,0.3287671232876712,0.4008695652173913,0.5403151999999999
407,0.3287671232876712,0.4026086956521739,0.5402139
408,0.33059360730593607,0.4026086956521739,0.5401220999999999
409,0.33059360730593607,0.4052173913043478,0.53991973
410,0.3324200913242009,0.4052173913043478,0.53987443
411,0.3324200913242009,0.4078260869565217,0.5397715
412,0.3333333333333333,0.4078260869565217,0.5397046999999999
413,0.3333333333333333,0.41391304347826086,0.53958845
414,0.336986301369863,0.41391304347826086,0.539158
415,0.336986301369863,0.4147826086956522,0.5391108
416,0.33972602739726027,0.4147826086956522,0.53892416
417,0.33972602739726027,0.4156521739130435,0.53890646
418,0.3406392694063927,0.4156521739130435,0.5388151999999999
419,0.3406392694063927,0.4165217391304348,0.53879124
420,0.3415525114155251,0.4165217391304348,0.5387344000000001
421,0.3415525114155251,0.4191304347826087,0.53868455
422,0.3452054794520548,0.4191304347826087,0.5383361
423,0.3452054794520548,0.42,0.5382792
424,0.3461187214611872,0.42,0.5382288000000001
425,0.3461187214611872,0.4226086956521739,0.5381252
426,0.3497716894977169,0.4226086956521739,0.5378064
427,0.3497716894977169,0.42434782608695654,0.53778315
428,0.354337899543379,0.42434782608695654,0.5375357
429,0.354337899543379,0.42695652173913046,0.5374363
430,0.3561643835616438,0.42695652173913046,0.5373768
431,0.3561643835616438,0.42782608695652175,0.53731006
432,0.3589041095890411,0.42782608695652175,0.537211
433,0.3589041095890411,0.4295652173913043,0.537194
434,0.3607305936073059,0.4295652173913043,0.5371348000000001
435,0.3607305936073059,0.43130434782608695,0.53709716
436,0.36164383561643837,0.43130434782608695,0.5370219
437,0.36164383561643837,0.43217391304347824,0.53701836
438,0.36621004566210047,0.43217391304347824,0.5368267
439,0.36621004566210047,0.4330434782608696,0.5368233
440,0.36712328767123287,0.4330434782608696,0.5366896
441,0.36712328767123287,0.4426086956521739,0.53621835
442,0.3680365296803653,0.4426086956521739,0.5361840999999999
443,0.3680365296803653,0.4434782608695652,0.5361608
444,0.3698630136986301,0.4434782608695652,0.53603756
445,0.3698630136986301,0.44521739130434784,0.53576255
446,0.37077625570776257,0.44521739130434784,0.53573203
447,0.37077625570776257,0.44608695652173913,0.53571856
448,0.37168949771689497,0.44608695652173913,0.5356340999999999
449,0.37168949771689497,0.4469565217391304,0.5355679
450,0.3726027397260274,0.4469565217391304,0.53552353
451,0.3726027397260274,0.44869565217391305,0.5354238
452,0.3744292237442922,0.44869565217391305,0.53532857
453,0.3744292237442922,0.44956521739130434,0.53532684
454,0.37534246575342467,0.44956521739130434,0.53532386
455,0.37534246575342467,0.45217391304347826,0.53525144
456,0.3780821917808219,0.45217391304347826,0.5351538
457,0.3780821917808219,0.4539130434782609,0.5351319999999999
458,0.3817351598173516,0.4539130434782609,0.53495413
459,0.3817351598173516,0.4547826086956522,0.5349424
460,0.382648401826484,0.4547826086956522,0.5349309
461,0.382648401826484,0.4573913043478261,0.5348843000000001
462,0.38447488584474887,0.4573913043478261,0.5347798
463,0.38447488584474887,0.4582608695652174,0.5347609999999999
464,0.3863013698630137,0.4582608695652174,0.5346517
465,0.3863013698630137,0.4608695652173913,0.5346034000000001
466,0.3872146118721461,0.4608695652173913,0.53460217
467,0.3872146118721461,0.46260869565217394,0.5345413
468,0.38904109589041097,0.46260869565217394,0.53451353
469,0.38904109589041097,0.4643478260869565,0.53441006
470,0.38995433789954337,0.4643478260869565,0.5343508000000001
471,0.38995433789954337,0.4678260869565217,0.5341701999999999
472,0.3972602739726027,0.4678260869565217,0.53394246
473,0.3972602739726027,0.46956521739130436,0.5339094
474,0.39817351598173517,0.46956521739130436,0.5339044
475,0.39817351598173517,0.47130434782608693,0.53382653
476,0.4,0.47130434782608693,0.53378135
477,0.4,0.4747826086956522,0.53359234
478,0.4018264840182648,0.4747826086956522,0.53346735
479,0.4018264840182648,0.4756521739130435,0.533467
480,0.40273972602739727,0.4756521739130435,0.5334268
481,0.40273972602739727,0.4765217391304348,0.5333485
482,0.40365296803652967,0.4765217391304348,0.5332760999999999
483,0.40365296803652967,0.47739130434782606,0.5332346
484,0.4054794520547945,0.47739130434782606,0.5332049
485,0.4054794520547945,0.4782608695652174,0.5331925000000001
486,0.4063926940639269,0.4782608695652174,0.53317815
487,0.4063926940639269,0.4791304347826087,0.5329813
488,0.4100456621004566,0.4791304347826087,0.53275466
489,0.4100456621004566,0.48,0.5327419
490,0.41187214611872147,0.48,0.53271013
491,0.41187214611872147,0.4834782608695652,0.5325741
492,0.4136986301369863,0.4834782608695652,0.5324194999999999
493,0.4136986301369863,0.4860869565217391,0.5322879
494,0.4146118721461187,0.4860869565217391,0.5322674
495,0.4146118721461187,0.48695652173913045,0.53225255
496,0.4155251141552511,0.48695652173913045,0.53222454
497,0.4155251141552511,0.48869565217391303,0.5321802
498,0.41643835616438357,0.48869565217391303,0.531961
499,0.41643835616438357,0.49130434782608695,0.53188396
500,0.4182648401826484,0.49130434782608695,0.5317956
501,0.4182648401826484,0.49217391304347824,0.5317845
502,0.4191780821917808,0.49217391304347824,0.53176504
503,0.4191780821917808,0.49478260869565216,0.5316510999999999
504,0.4200913242009132,0.49478260869565216,0.53163564
505,0.4200913242009132,0.4965217391304348,0.5315991
506,0.42100456621004567,0.4965217391304348,0.5315634
507,0.42100456621004567,0.4973913043478261,0.53149986
508,0.4246575342465753,0.4973913043478261,0.53138417
509,0.4246575342465753,0.49826086956521737,0.5313760000000001
510,0.428310502283105,0.49826086956521737,0.5312833
511,0.428310502283105,0.5,0.5311878000000001
512,0.43105022831050227,0.5,0.5311581
513,0.43105022831050227,0.5034782608695653,0.53083026
514,0.4319634703196347,0.5034782608695653,0.5308153
515,0.4319634703196347,0.5043478260869565,0.5308082
516,0.4328767123287671,0.5043478260869565,0.53078794
517,0.4328767123287671,0.5069565217391304,0.53073585
518,0.4365296803652968,0.5069565217391304,0.53065735
519,0.4365296803652968,0.5104347826086957,0.53057724
520,0.4374429223744292,0.5104347826086957,0.5304945
521,0.4374429223744292,0.5139130434782608,0.5303825
522,0.4383561643835616,0.5139130434782608,0.53034025
523,0.4383561643835616,0.5182608695652174,0.5302591999999999
524,0.4392694063926941,0.5182608695652174,0.53023463
525,0.4392694063926941,0.52,0.5301888000000001
526,0.44018264840182647,0.52,0.53016514
527,0.44018264840182647,0.5217391304347826,0.53004605
528,0.4429223744292237,0.5217391304347826,0.5299279
529,0.4429223744292237,0.5252173913043479,0.5297927
530,0.4438356164383562,0.5252173913043479,0.5297789
531,0.4438356164383562,0.5260869565217391,0.5296930999999999
532,0.4465753424657534,0.5260869565217391,0.52956814
533,0.4465753424657534,0.5269565217391304,0.5293439
