,precision,recall
149,0.6178378378378379,0.9939130434782608
150,0.6181719848566792,0.9939130434782608
151,0.6185064935064936,0.9939130434782608
152,0.6188413643746616,0.9939130434782608
153,0.6191765980498375,0.9939130434782608
154,0.6195121951219512,0.9939130434782608
155,0.6198481561822126,0.9939130434782608
156,0.6201844818231145,0.9939130434782608
157,0.6205211726384365,0.9939130434782608
158,0.6208582292232482,0.9939130434782608
159,0.621195652173913,0.9939130434782608
160,0.6215334420880914,0.9939130434782608
161,0.6218715995647442,0.9939130434782608
162,0.6222101252041372,0.9939130434782608
163,0.6220043572984749,0.9930434782608696
164,0.6223433242506812,0.9930434782608696
165,0.6226826608505998,0.9930434782608696
166,0.6224768139661757,0.9921739130434782
167,0.6228165938864629,0.9921739130434782
168,0.6231567449481158,0.9921739130434782
169,0.6234972677595628,0.9921739130434782
170,0.6238381629305632,0.9921739130434782
171,0.6241794310722101,0.9921739130434782
172,0.6245210727969349,0.9921739130434782
173,0.6248630887185104,0.9921739130434782
174,0.6252054794520548,0.9921739130434782
175,0.6255482456140351,0.9921739130434782
176,0.6258913878222709,0.9921739130434782
177,0.6262349066959385,0.9921739130434782
178,0.6260296540362438,0.991304347826087
179,0.6263736263736264,0.991304347826087
180,0.6261682242990654,0.9904347826086957
181,0.6265126512651266,0.9904347826086957
182,0.6268574573472757,0.9904347826086957
183,0.6272026431718062,0.9904347826086957
184,0.6275482093663912,0.9904347826086957
185,0.6278941565600882,0.9904347826086957
186,0.6282404853833425,0.9904347826086957
187,0.6285871964679912,0.9904347826086957
188,0.6289342904472667,0.9904347826086957
189,0.6292817679558012,0.9904347826086957
190,0.6296296296296297,0.9904347826086957
191,0.629424778761062,0.9895652173913043
192,0.6292197011621472,0.9886956521739131
193,0.6295681063122923,0.9886956521739131
194,0.6299168975069253,0.9886956521739131
195,0.6302660753880266,0.9886956521739131
196,0.6306156405990017,0.9886956521739131
197,0.6304106548279689,0.9878260869565217
198,0.6307606885063853,0.9878260869565217
199,0.6311111111111111,0.9878260869565217
200,0.631461923290717,0.9878260869565217
201,0.6318131256952169,0.9878260869565217
202,0.6321647189760712,0.9878260869565217
203,0.6319599109131403,0.9869565217391304
204,0.6323119777158774,0.9869565217391304
205,0.632664437012263,0.9869565217391304
206,0.6330172894590073,0.9869565217391304
207,0.6333705357142857,0.9869565217391304
208,0.6337241764377443,0.9869565217391304
209,0.6340782122905028,0.9869565217391304
210,0.6344326439351593,0.9869565217391304
211,0.6347874720357942,0.9869565217391304
212,0.6351426972579742,0.9869565217391304
213,0.635498320268757,0.9869565217391304
214,0.6358543417366946,0.9869565217391304
215,0.6356502242152466,0.9860869565217392
216,0.6360067302299495,0.9860869565217392
217,0.6363636363636364,0.9860869565217392
218,0.6361594609769792,0.9852173913043478
219,0.6359550561797753,0.9843478260869565
220,0.6363125351320967,0.9843478260869565
221,0.6366704161979753,0.9843478260869565
222,0.6370287000562747,0.9843478260869565
223,0.6373873873873874,0.9843478260869565
224,0.6377464788732394,0.9843478260869565
225,0.6381059751972943,0.9843478260869565
226,0.6384658770445573,0.9843478260869565
227,0.6382618510158014,0.9834782608695652
228,0.6386222473178995,0.9834782608695652
229,0.6389830508474577,0.9834782608695652
230,0.639344262295082,0.9834782608695652
231,0.6397058823529411,0.9834782608695652
232,0.6400679117147708,0.9834782608695652
233,0.6398640996602492,0.9826086956521739
234,0.6402266288951841,0.9826086956521739
235,0.6405895691609977,0.9826086956521739
236,0.6409529211571185,0.9826086956521739
237,0.641316685584563,0.9826086956521739
238,0.6416808631459399,0.9826086956521739
239,0.6420454545454546,0.9826086956521739
240,0.6424104604889141,0.9826086956521739
241,0.6427758816837316,0.9826086956521739
242,0.64314171883893,0.9826086956521739
243,0.6429384965831435,0.9817391304347826
244,0.6433048433048433,0.9817391304347826
245,0.6436716077537058,0.9817391304347826
246,0.6440387906446092,0.9817391304347826
247,0.644406392694064,0.9817391304347826
248,0.644774414620217,0.9817391304347826
249,0.6451428571428571,0.9817391304347826
250,0.6455117209834191,0.9817391304347826
251,0.6458810068649885,0.9817391304347826
252,0.6462507155123068,0.9817391304347826
253,0.6466208476517755,0.9817391304347826
254,0.6469914040114613,0.9817391304347826
255,0.6473623853211009,0.9817391304347826
256,0.6477337923121056,0.9817391304347826
257,0.648105625717566,0.9817391304347826
258,0.6479035037334865,0.9808695652173913
259,0.6482758620689655,0.9808695652173913
260,0.648073605520414,0.98
261,0.6484464902186421,0.98
262,0.6488198042602188,0.98
263,0.6491935483870968,0.98
264,0.6495677233429394,0.98
265,0.6499423298731257,0.98
266,0.6497403346797461,0.9791304347826087
267,0.6501154734411085,0.9791304347826087
268,0.6504910456383594,0.9791304347826087
269,0.6508670520231213,0.9791304347826087
270,0.6506651243493349,0.9782608695652174
271,0.6504629629629629,0.9773913043478261
272,0.650839606253619,0.9773913043478261
273,0.6506373117033604,0.9765217391304348
274,0.6504347826086957,0.9756521739130435
275,0.6508120649651972,0.9756521739130435
276,0.6511897852582704,0.9756521739130435
277,0.6515679442508711,0.9756521739130435
278,0.6513654851830332,0.9747826086956521
279,0.6517441860465116,0.9747826086956521
280,0.6515415939499709,0.9739130434782609
281,0.6513387660069848,0.9730434782608696
282,0.6517181129877694,0.9730434782608696
283,0.6520979020979021,0.9730434782608696
284,0.6524781341107871,0.9730434782608696
285,0.6528588098016336,0.9730434782608696
286,0.6532399299474606,0.9730434782608696
287,0.6536214953271028,0.9730434782608696
288,0.6540035067212157,0.9730434782608696
289,0.6538011695906433,0.9721739130434782
290,0.6541837331772966,0.9721739130434782
291,0.6539812646370023,0.971304347826087
292,0.6543643819566491,0.971304347826087
293,0.6547479484173505,0.971304347826087
294,0.6551319648093842,0.971304347826087
295,0.6549295774647887,0.9704347826086956
296,0.6553141514973576,0.9704347826086956
297,0.6551116333725029,0.9695652173913043
298,0.6549088771310994,0.9686956521739131
299,0.6552941176470588,0.9686956521739131
300,0.6556798116539141,0.9686956521739131
301,0.6560659599528857,0.9686956521739131
302,0.6564525633470831,0.9686956521739131
303,0.6568396226415094,0.9686956521739131
304,0.6572271386430678,0.9686956521739131
305,0.6576151121605667,0.9686956521739131
306,0.6580035440047254,0.9686956521739131
307,0.6578014184397163,0.9678260869565217
308,0.6581904198698995,0.9678260869565217
309,0.6585798816568047,0.9678260869565217
310,0.6589698046181173,0.9678260869565217
311,0.6587677725118484,0.9669565217391304
312,0.6591582691167753,0.9669565217391304
313,0.6595492289442467,0.9669565217391304
314,0.6599406528189911,0.9669565217391304
315,0.6603325415676959,0.9669565217391304
316,0.6601307189542484,0.9660869565217391
317,0.6605231866825209,0.9660869565217391
318,0.6609161213563355,0.9660869565217391
319,0.6613095238095238,0.9660869565217391
320,0.6617033948779035,0.9660869565217391
321,0.6620977353992848,0.9660869565217391
322,0.6624925462134764,0.9660869565217391
323,0.6628878281622912,0.9660869565217391
324,0.6632835820895523,0.9660869565217391
325,0.6636798088410991,0.9660869565217391
326,0.6640765092647938,0.9660869565217391
327,0.6644736842105263,0.9660869565217391
328,0.6642728904847397,0.9652173913043478
329,0.6646706586826348,0.9652173913043478
330,0.6650689035350509,0.9652173913043478
331,0.6654676258992805,0.9652173913043478
332,0.6652669466106779,0.9643478260869566
333,0.6656662665066027,0.9643478260869566
334,0.6660660660660661,0.9643478260869566
335,0.6664663461538461,0.9643478260869566
336,0.666867107636801,0.9643478260869566
337,0.6666666666666666,0.9634782608695652
338,0.6670680313064419,0.9634782608695652
339,0.6668674698795181,0.9626086956521739
340,0.6672694394213382,0.9626086956521739
341,0.6676718938480096,0.9626086956521739
342,0.6674713337356669,0.9617391304347827
343,0.6678743961352657,0.9617391304347827
344,0.6682779456193354,0.9617391304347827
345,0.6680773881499396,0.9608695652173913
346,0.6684815486993345,0.9608695652173913
347,0.6688861985472155,0.9608695652173913
348,0.6692913385826772,0.9608695652173913
349,0.6696969696969697,0.9608695652173913
350,0.6701030927835051,0.9608695652173913
351,0.6705097087378641,0.9608695652173913
352,0.6703096539162113,0.96
353,0.6701093560145808,0.9591304347826087
354,0.670516717325228,0.9591304347826087
355,0.670316301703163,0.9582608695652174
356,0.6707242848447961,0.9582608695652174
357,0.6711327649208283,0.9582608695652174
358,0.6715417428397319,0.9582608695652174
359,0.6719512195121952,0.9582608695652174
360,0.6723611958511287,0.9582608695652174
361,0.6727716727716728,0.9582608695652174
362,0.6725717776420281,0.957391304347826
363,0.6729828850855746,0.957391304347826
364,0.673394495412844,0.957391304347826
365,0.6738066095471236,0.957391304347826
366,0.674219228413962,0.957391304347826
367,0.6746323529411765,0.957391304347826
368,0.6750459840588596,0.957391304347826
369,0.6754601226993865,0.957391304347826
370,0.6752608962553714,0.9565217391304348
371,0.6750614250614251,0.9556521739130435
372,0.6754763368162262,0.9556521739130435
373,0.6758917589175891,0.9556521739130435
374,0.6763076923076923,0.9556521739130435
375,0.6767241379310345,0.9556521739130435
376,0.6771410967344423,0.9556521739130435
377,0.6775585696670777,0.9556521739130435
378,0.6779765576804442,0.9556521739130435
379,0.678395061728395,0.9556521739130435
380,0.6788140827671402,0.9556521739130435
381,0.6792336217552534,0.9556521739130435
382,0.6796536796536796,0.9556521739130435
383,0.6800742574257426,0.9556521739130435
384,0.6804953560371517,0.9556521739130435
385,0.6809169764560099,0.9556521739130435
386,0.6813391196528208,0.9556521739130435
387,0.6817617866004962,0.9556521739130435
388,0.6815642458100558,0.9547826086956521
389,0.6819875776397516,0.9547826086956521
390,0.6824114356743319,0.9547826086956521
391,0.6822139303482587,0.9539130434782609
392,0.6826384567517113,0.9539130434782609
393,0.6830635118306351,0.9539130434782609
394,0.6834890965732088,0.9539130434782609
395,0.6839152119700748,0.9539130434782609
396,0.6837180286961946,0.9530434782608695
397,0.6835205992509363,0.9521739130434783
398,0.6833229231730169,0.951304347826087
399,0.68375,0.951304347826087
400,0.6841776110068793,0.951304347826087
401,0.6846057571964956,0.951304347826087
402,0.6850344395742016,0.951304347826087
403,0.6848370927318296,0.9504347826086956
404,0.6846394984326019,0.9495652173913044
405,0.685069008782936,0.9495652173913044
406,0.6854990583804144,0.9495652173913044
407,0.6853015075376885,0.948695652173913
408,0.6851037083595223,0.9478260869565217
409,0.6855345911949685,0.9478260869565217
410,0.6859660163624921,0.9478260869565217
411,0.6857682619647355,0.9469565217391305
412,0.6862003780718336,0.9469565217391305
413,0.6866330390920555,0.9469565217391305
414,0.6864353312302839,0.9460869565217391
415,0.6868686868686869,0.9460869565217391
416,0.6873025900189513,0.9460869565217391
417,0.6877370417193426,0.9460869565217391
418,0.6881720430107527,0.9460869565217391
419,0.6886075949367089,0.9460869565217391
420,0.6890436985433819,0.9460869565217391
421,0.6888466413181242,0.9452173913043478
422,0.6886493341788206,0.9443478260869566
423,0.6884517766497462,0.9434782608695652
424,0.6882539682539682,0.9426086956521739
425,0.6886912325285895,0.9426086956521739
426,0.6891290527654164,0.9426086956521739
427,0.6895674300254453,0.9426086956521739
428,0.6900063653723743,0.9426086956521739
429,0.6898089171974522,0.9417391304347826
430,0.6902485659655831,0.9417391304347826
431,0.6906887755102041,0.9417391304347826
432,0.6904913848117422,0.9408695652173913
433,0.6909323116219668,0.9408695652173913
434,0.6907348242811502,0.94
435,0.6911764705882353,0.94
436,0.690978886756238,0.9391304347826087
437,0.6914212548015365,0.9391304347826087
438,0.6918641896220371,0.9391304347826087
439,0.6923076923076923,0.9391304347826087
440,0.6927517639512508,0.9391304347826087
441,0.693196405648267,0.9391304347826087
442,0.6929993577392421,0.9382608695652174
443,0.6934447300771208,0.9382608695652174
444,0.6938906752411576,0.9382608695652174
445,0.6936936936936937,0.9373913043478261
446,0.6941403734707019,0.9373913043478261
447,0.6945876288659794,0.9373913043478261
448,0.6950354609929078,0.9373913043478261
449,0.6948387096774193,0.9365217391304348
450,0.6952872821174951,0.9365217391304348
451,0.6957364341085271,0.9365217391304348
452,0.696186166774402,0.9365217391304348
453,0.6966364812419146,0.9365217391304348
454,0.6970873786407767,0.9365217391304348
455,0.697538860103627,0.9365217391304348
456,0.6973428386260532,0.9356521739130435
457,0.6971465629053177,0.9347826086956522
458,0.6975989617131733,0.9347826086956522
459,0.698051948051948,0.9347826086956522
460,0.6985055230669266,0.9347826086956522
461,0.6989596879063719,0.9347826086956522
462,0.6994144437215355,0.9347826086956522
463,0.6998697916666666,0.9347826086956522
464,0.6996742671009772,0.9339130434782609
465,0.7001303780964798,0.9339130434782609
466,0.700587084148728,0.9339130434782609
467,0.7010443864229765,0.9339130434782609
468,0.7015022860875245,0.9339130434782609
469,0.7019607843137254,0.9339130434782609
470,0.7017658600392414,0.9330434782608695
471,0.7022251308900523,0.9330434782608695
472,0.7026850032743942,0.9330434782608695
473,0.7031454783748362,0.9330434782608695
474,0.7036065573770491,0.9330434782608695
475,0.7034120734908137,0.9321739130434783
476,0.7038739330269206,0.9321739130434783
477,0.7036793692509855,0.931304347826087
478,0.7041420118343196,0.931304347826087
479,0.7046052631578947,0.931304347826087
480,0.7050691244239631,0.931304347826087
481,0.7055335968379447,0.931304347826087
482,0.7053394858272907,0.9304347826086956
483,0.7051451187335093,0.9295652173913044
484,0.7056105610561056,0.9295652173913044
485,0.7054161162483488,0.928695652173913
486,0.7058823529411765,0.928695652173913
487,0.7063492063492064,0.928695652173913
488,0.7068166776968895,0.928695652173913
489,0.7066225165562914,0.9278260869565217
490,0.707090788601723,0.9278260869565217
491,0.7075596816976127,0.9278260869565217
492,0.708029197080292,0.9278260869565217
493,0.7084993359893759,0.9278260869565217
494,0.7089700996677741,0.9278260869565217
495,0.7087765957446809,0.9269565217391305
496,0.7085828343313373,0.9260869565217391
497,0.7090545938748336,0.9260869565217391
498,0.709526982011992,0.9260869565217391
499,0.7093333333333334,0.9252173913043479
500,0.7098065376917946,0.9252173913043479
501,0.7102803738317757,0.9252173913043479
502,0.7107548430193721,0.9252173913043479
503,0.7112299465240641,0.9252173913043479
504,0.711705685618729,0.9252173913043479
505,0.7115127175368139,0.9243478260869565
506,0.7119892833221702,0.9243478260869565
507,0.7124664879356568,0.9243478260869565
508,0.7129443326626426,0.9243478260869565
509,0.7127516778523489,0.9234782608695652
510,0.7132303559435863,0.9234782608695652
511,0.7137096774193549,0.9234782608695652
512,0.7141896435776731,0.9234782608695652
513,0.7146702557200538,0.9234782608695652
514,0.7144781144781145,0.922608695652174
515,0.7142857142857143,0.9217391304347826
516,0.7140930546190155,0.9208695652173913
517,0.7145748987854251,0.9208695652173913
518,0.7143821742066172,0.92
519,0.7148648648648649,0.92
520,0.7153482082488167,0.92
521,0.7151556156968877,0.9191304347826087
522,0.7156398104265402,0.9191304347826087
523,0.7154471544715447,0.9182608695652174
524,0.7159322033898305,0.9182608695652174
525,0.7157394843962008,0.9173913043478261
526,0.7155465037338764,0.9165217391304348
527,0.7160326086956522,0.9165217391304348
528,0.7165193745751189,0.9165217391304348
529,0.7163265306122449,0.9156521739130434
530,0.7161334240980258,0.9147826086956522
531,0.7166212534059946,0.9147826086956522
532,0.7171097477845945,0.9147826086956522
533,0.7175989085948158,0.9147826086956522
534,0.7180887372013652,0.9147826086956522
535,0.7185792349726776,0.9147826086956522
536,0.7183868762816131,0.9139130434782609
537,0.7181942544459644,0.9130434782608695
538,0.7186858316221766,0.9130434782608695
539,0.7184931506849315,0.9121739130434783
540,0.7189856065798492,0.9121739130434783
541,0.7187928669410151,0.9113043478260869
542,0.7185998627316403,0.9104347826086957
543,0.7184065934065934,0.9095652173913044
544,0.7189003436426117,0.9095652173913044
545,0.718707015130674,0.908695652173913
546,0.7185134205092911,0.9078260869565218
547,0.7183195592286501,0.9069565217391304
548,0.71881461061337,0.9069565217391304
549,0.7186206896551725,0.9060869565217391
550,0.7184265010351967,0.9052173913043479
551,0.7189226519337016,0.9052173913043479
552,0.718728403593642,0.9043478260869565
553,0.719225449515906,0.9043478260869565
554,0.7197231833910035,0.9043478260869565
555,0.7202216066481995,0.9043478260869565
556,0.7207207207207207,0.9043478260869565
557,0.7212205270457698,0.9043478260869565
558,0.721027064538515,0.9034782608695652
559,0.7208333333333333,0.9026086956521739
560,0.7206393328700487,0.9017391304347826
561,0.7211404728789986,0.9017391304347826
562,0.721642310368824,0.9017391304347826
563,0.7214484679665738,0.9008695652173913
564,0.7219512195121951,0.9008695652173913
565,0.7224546722454672,0.9008695652173913
566,0.7229588276343336,0.9008695652173913
567,0.723463687150838,0.9008695652173913
568,0.7239692522711391,0.9008695652173913
569,0.7244755244755244,0.9008695652173913
570,0.7249825052484254,0.9008695652173913
571,0.7254901960784313,0.9008695652173913
572,0.7259985984583042,0.9008695652173913
573,0.7258064516129032,0.9
574,0.7263157894736842,0.9
575,0.7268258426966292,0.9
576,0.7266338721011947,0.8991304347826087
577,0.7271448663853727,0.8991304347826087
578,0.7276565798733287,0.8991304347826087
579,0.7281690140845071,0.8991304347826087
580,0.7279774489076815,0.8982608695652174
581,0.728490832157969,0.8982608695652174
582,0.7282992237120678,0.8973913043478261
583,0.7288135593220338,0.8973913043478261
584,0.7293286219081272,0.8973913043478261
585,0.7291371994342292,0.8965217391304348
586,0.72965322009908,0.8965217391304348
587,0.7294617563739377,0.8956521739130435
588,0.7299787384833452,0.8956521739130435
589,0.7304964539007093,0.8956521739130435
590,0.7310149041873669,0.8956521739130435
591,0.7315340909090909,0.8956521739130435
592,0.7313432835820896,0.8947826086956522
593,0.7318634423897582,0.8947826086956522
594,0.7316725978647687,0.8939130434782608
595,0.7321937321937322,0.8939130434782608
596,0.7327156094084105,0.8939130434782608
597,0.7332382310984308,0.8939130434782608
598,0.7337615988579586,0.8939130434782608
599,0.7342857142857143,0.8939130434782608
600,0.73409578270193,0.8930434782608696
601,0.7339055793991416,0.8921739130434783
602,0.733715103793844,0.8913043478260869
603,0.7335243553008596,0.8904347826086957
604,0.7340501792114695,0.8904347826086957
605,0.7338593974175036,0.8895652173913043
606,0.7336683417085427,0.888695652173913
607,0.7334770114942529,0.8878260869565218
608,0.7340043134435658,0.8878260869565218
609,0.7345323741007195,0.8878260869565218
610,0.734341252699784,0.8869565217391304
611,0.7348703170028819,0.8869565217391304
612,0.7346791636625811,0.8860869565217391
613,0.7344877344877345,0.8852173913043478
614,0.7350180505415163,0.8852173913043478
615,0.7355491329479769,0.8852173913043478
616,0.7360809833694866,0.8852173913043478
617,0.73589001447178,0.8843478260869565
618,0.7356987690079653,0.8834782608695653
619,0.7355072463768116,0.8826086956521739
620,0.7360406091370558,0.8826086956521739
621,0.7358490566037735,0.8817391304347826
622,0.7356572258533043,0.8808695652173913
623,0.7361918604651163,0.8808695652173913
624,0.736,0.88
625,0.7358078602620087,0.8791304347826087
626,0.7356154406409323,0.8782608695652174
627,0.7354227405247813,0.8773913043478261
628,0.7352297592997812,0.8765217391304347
629,0.7350364963503649,0.8756521739130435
630,0.7355734112490869,0.8756521739130435
631,0.7353801169590644,0.8747826086956522
632,0.7359180687637161,0.8747826086956522
633,0.7364568081991215,0.8747826086956522
634,0.7362637362637363,0.8739130434782608
635,0.7368035190615836,0.8739130434782608
636,0.7366104181951577,0.8730434782608696
637,0.737151248164464,0.8730434782608696
638,0.7376928728875827,0.8730434782608696
639,0.7382352941176471,0.8730434782608696
640,0.7380426784400295,0.8721739130434782
641,0.7378497790868925,0.871304347826087
642,0.7383935151068534,0.871304347826087
643,0.7382005899705014,0.8704347826086957
644,0.7380073800738007,0.8695652173913043
645,0.7378138847858198,0.8686956521739131
646,0.738359201773836,0.8686956521739131
647,0.738905325443787,0.8686956521739131
648,0.7387120651369357,0.8678260869565217
649,0.7385185185185185,0.8669565217391304
650,0.7383246849518161,0.8660869565217392
651,0.7381305637982196,0.8652173913043478
652,0.7386785449146251,0.8652173913043478
653,0.7384843982169391,0.8643478260869565
654,0.7382899628252788,0.8634782608695653
655,0.7388392857142857,0.8634782608695653
656,0.7393894266567387,0.8634782608695653
657,0.7391952309985097,0.8626086956521739
658,0.7390007457121551,0.8617391304347826
659,0.7388059701492538,0.8608695652173913
660,0.7393577296489918,0.8608695652173913
661,0.7391629297458894,0.86
662,0.7389678384442783,0.8591304347826086
663,0.7395209580838323,0.8591304347826086
664,0.7393258426966293,0.8582608695652174
665,0.7391304347826086,0.8573913043478261
666,0.7396849212303076,0.8573913043478261
667,0.7402402402402403,0.8573913043478261
668,0.7407963936889557,0.8573913043478261
669,0.7406015037593985,0.8565217391304348
670,0.7404063205417607,0.8556521739130435
671,0.7409638554216867,0.8556521739130435
672,0.7415222305953278,0.8556521739130435
673,0.7413273001508296,0.8547826086956521
674,0.7411320754716981,0.8539130434782609
675,0.7409365558912386,0.8530434782608696
676,0.7407407407407407,0.8521739130434782
677,0.7405446293494705,0.851304347826087
678,0.7403482210446631,0.8504347826086956
679,0.7401515151515151,0.8495652173913043
680,0.7407126611068992,0.8495652173913043
681,0.7405159332321699,0.8486956521739131
682,0.7410782080485953,0.8486956521739131
683,0.7416413373860182,0.8486956521739131
684,0.7414448669201521,0.8478260869565217
685,0.7420091324200914,0.8478260869565217
686,0.7425742574257426,0.8478260869565217
687,0.743140243902439,0.8478260869565217
688,0.7429443173150267,0.8469565217391304
689,0.7435114503816794,0.8469565217391304
690,0.7440794499618029,0.8469565217391304
691,0.7438837920489296,0.8460869565217392
692,0.7436878347360367,0.8452173913043478
693,0.7442572741194488,0.8452173913043478
694,0.7448275862068966,0.8452173913043478
695,0.745398773006135,0.8452173913043478
696,0.7452033768227168,0.8443478260869566
697,0.7457757296466974,0.8443478260869566
698,0.7455803228285934,0.8434782608695652
699,0.7461538461538462,0.8434782608695652
700,0.7467282525019245,0.8434782608695652
701,0.7465331278890601,0.8426086956521739
702,0.7471087124132614,0.8426086956521739
703,0.7469135802469136,0.8417391304347827
704,0.7467181467181467,0.8408695652173913
705,0.7465224111282844,0.84
706,0.7463263727764888,0.8391304347826087
707,0.7461300309597523,0.8382608695652174
708,0.7467079783113865,0.8382608695652174
