,precision,recall
99,0.5824008138351984,0.9956521739130435
100,0.5826972010178118,0.9956521739130435
101,0.5829938900203666,0.9956521739130435
102,0.5832908813041263,0.9956521739130435
103,0.5835881753312946,0.9956521739130435
104,0.5838857725650178,0.9956521739130435
105,0.5841836734693877,0.9956521739130435
106,0.5844818785094436,0.9956521739130435
107,0.5847803881511746,0.9956521739130435
108,0.5850792028615227,0.9956521739130435
109,0.5848670756646217,0.9947826086956522
110,0.5851662404092072,0.9947826086956522
111,0.5854657113613101,0.9947826086956522
112,0.5857654889912954,0.9947826086956522
113,0.5860655737704918,0.9947826086956522
114,0.5863659661711943,0.9947826086956522
115,0.5866666666666667,0.9947826086956522
116,0.5869676757311442,0.9947826086956522
117,0.5872689938398358,0.9947826086956522
118,0.5875706214689266,0.9947826086956522
119,0.5878725590955807,0.9947826086956522
120,0.5881748071979435,0.9947826086956522
121,0.588477366255144,0.9947826086956522
122,0.588780236747298,0.9947826086956522
123,0.5890834191555098,0.9947826086956522
124,0.5893869139618754,0.9947826086956522
125,0.5896907216494846,0.9947826086956522
126,0.589994842702424,0.9947826086956522
127,0.5902992776057792,0.9947826086956522
128,0.5906040268456376,0.9947826086956522
129,0.5909090909090909,0.9947826086956522
130,0.5912144702842377,0.9947826086956522
131,0.5915201654601862,0.9947826086956522
132,0.5918261769270564,0.9947826086956522
133,0.5921325051759835,0.9947826086956522
134,0.5924391506991197,0.9947826086956522
135,0.5927461139896373,0.9947826086956522
136,0.5930533955417314,0.9947826086956522
137,0.5933609958506224,0.9947826086956522
138,0.593149974052932,0.9939130434782608
139,0.5934579439252337,0.9939130434782608
140,0.5937662337662337,0.9939130434782608
141,0.5940748440748441,0.9939130434782608
142,0.594383775351014,0.9939130434782608
143,0.5946930280957337,0.9939130434782608
144,0.5950026028110359,0.9939130434782608
145,0.5953125,0.9939130434782608
146,0.5956227201667535,0.9939130434782608
147,0.5959332638164755,0.9939130434782608
148,0.596244131455399,0.9939130434782608
149,0.5965553235908142,0.9939130434782608
150,0.5968668407310705,0.9939130434782608
151,0.5971786833855799,0.9939130434782608
152,0.5974908520648197,0.9939130434782608
153,0.5978033472803347,0.9939130434782608
154,0.598116169544741,0.9939130434782608
155,0.5979057591623037,0.9930434782608696
156,0.5982189628077528,0.9930434782608696
157,0.5985324947589099,0.9930434782608696
158,0.5988463555322496,0.9930434782608696
159,0.5991605456453305,0.9930434782608696
160,0.5989501312335958,0.9921739130434782
161,0.5992647058823529,0.9921739130434782
162,0.5995796111403048,0.9921739130434782
163,0.599894847528917,0.9921739130434782
164,0.6002104155707523,0.9921739130434782
165,0.6005263157894737,0.9921739130434782
166,0.6008425487098473,0.9921739130434782
167,0.601159114857745,0.9921739130434782
168,0.6014760147601476,0.9921739130434782
169,0.6017932489451476,0.9921739130434782
170,0.6021108179419525,0.9921739130434782
171,0.6024287222808871,0.9921739130434782
172,0.6027469624933968,0.9921739130434782
173,0.6030655391120507,0.9921739130434782
174,0.6033844526705446,0.9921739130434782
175,0.6031746031746031,0.991304347826087
176,0.6029645314981472,0.9904347826086957
177,0.6032838983050848,0.9904347826086957
178,0.6036036036036037,0.9904347826086957
179,0.6039236479321315,0.9904347826086957
180,0.6042440318302388,0.9904347826086957
181,0.6045647558386412,0.9904347826086957
182,0.6048858204992034,0.9904347826086957
183,0.6052072263549415,0.9904347826086957
184,0.6055289739500266,0.9904347826086957
185,0.6058510638297873,0.9904347826086957
186,0.6061734965407132,0.9904347826086957
187,0.6064962726304579,0.9904347826086957
188,0.6068193926478423,0.9904347826086957
189,0.6071428571428571,0.9904347826086957
190,0.6074666666666667,0.9904347826086957
191,0.6077908217716115,0.9904347826086957
192,0.608115323011212,0.9904347826086957
193,0.6084401709401709,0.9904347826086957
194,0.6087653661143774,0.9904347826086957
195,0.6090909090909091,0.9904347826086957
196,0.6094168004280364,0.9904347826086957
197,0.6097430406852249,0.9904347826086957
198,0.6100696304231388,0.9904347826086957
199,0.6103965702036441,0.9904347826086957
200,0.6107238605898123,0.9904347826086957
201,0.6110515021459227,0.9904347826086957
202,0.6113794954374665,0.9904347826086957
203,0.6117078410311493,0.9904347826086957
204,0.6120365394948952,0.9904347826086957
205,0.6118279569892473,0.9895652173913043
206,0.6121570736955352,0.9895652173913043
207,0.61248654467169,0.9895652173913043
208,0.6128163704900377,0.9895652173913043
209,0.6131465517241379,0.9895652173913043
210,0.613477088948787,0.9895652173913043
211,0.6138079827400216,0.9895652173913043
212,0.6141392336751215,0.9895652173913043
213,0.6144708423326134,0.9895652173913043
214,0.6148028092922745,0.9895652173913043
215,0.6151351351351352,0.9895652173913043
216,0.6154678204434829,0.9895652173913043
217,0.6158008658008658,0.9895652173913043
218,0.6161342717920953,0.9895652173913043
219,0.6164680390032503,0.9895652173913043
220,0.6168021680216802,0.9895652173913043
221,0.6171366594360087,0.9895652173913043
222,0.6169289202387411,0.9886956521739131
223,0.6172638436482085,0.9886956521739131
224,0.6175991309071157,0.9886956521739131
225,0.6179347826086956,0.9886956521739131
226,0.6182707993474714,0.9886956521739131
227,0.6186071817192601,0.9886956521739131
228,0.6183995645073489,0.9878260869565217
229,0.6187363834422658,0.9878260869565217
230,0.6185286103542235,0.9869565217391304
231,0.61886586695747,0.9869565217391304
232,0.6192034915439171,0.9869565217391304
233,0.6195414847161572,0.9869565217391304
234,0.6198798470780994,0.9869565217391304
235,0.6202185792349727,0.9869565217391304
236,0.6205576817933297,0.9869565217391304
237,0.6208971553610503,0.9869565217391304
238,0.6212370005473454,0.9869565217391304
239,0.6215772179627601,0.9869565217391304
240,0.6219178082191781,0.9869565217391304
241,0.6222587719298246,0.9869565217391304
242,0.6226001097092705,0.9869565217391304
243,0.6229418221734357,0.9869565217391304
244,0.6232839099395936,0.9869565217391304
245,0.6236263736263736,0.9869565217391304
246,0.6239692138537658,0.9869565217391304
247,0.6237623762376238,0.9860869565217392
248,0.624105668684645,0.9860869565217392
249,0.6244493392070485,0.9860869565217392
250,0.6247933884297521,0.9860869565217392
251,0.6251378169790518,0.9860869565217392
252,0.6254826254826255,0.9860869565217392
253,0.6258278145695364,0.9860869565217392
254,0.6261733848702374,0.9860869565217392
255,0.6265193370165746,0.9860869565217392
256,0.6268656716417911,0.9860869565217392
257,0.6272123893805309,0.9860869565217392
258,0.6275594908688434,0.9860869565217392
259,0.627906976744186,0.9860869565217392
260,0.6277008310249308,0.9852173913043478
261,0.6280487804878049,0.9852173913043478
262,0.6283971159179146,0.9852173913043478
263,0.6281908990011099,0.9843478260869565
264,0.6285397001665741,0.9843478260869565
265,0.6288888888888889,0.9843478260869565
266,0.6292384658143413,0.9843478260869565
267,0.6295884315906563,0.9843478260869565
268,0.6299387868670006,0.9843478260869565
269,0.6302895322939867,0.9843478260869565
270,0.6306406685236768,0.9843478260869565
271,0.6304347826086957,0.9834782608695652
272,0.6307863915225879,0.9834782608695652
273,0.6311383928571429,0.9834782608695652
274,0.6314907872696818,0.9834782608695652
275,0.6312849162011173,0.9826086956521739
276,0.6316377864728899,0.9826086956521739
277,0.6319910514541387,0.9826086956521739
278,0.6323447118074986,0.9826086956521739
279,0.6326987681970885,0.9826086956521739
280,0.6330532212885154,0.9826086956521739
281,0.6334080717488789,0.9826086956521739
282,0.6337633202467751,0.9826086956521739
283,0.6341189674523008,0.9826086956521739
284,0.6344750140370579,0.9826086956521739
285,0.6348314606741573,0.9826086956521739
286,0.6351883080382237,0.9826086956521739
287,0.6355455568053994,0.9826086956521739
288,0.6359032076533483,0.9826086956521739
289,0.6362612612612613,0.9826086956521739
290,0.636056338028169,0.9817391304347826
291,0.6358511837655016,0.9808695652173913
292,0.6356457980823463,0.98
293,0.6360045146726863,0.98
294,0.6363636363636364,0.98
295,0.6367231638418079,0.98
296,0.6370830977953647,0.98
297,0.6374434389140271,0.98
298,0.6378041878890776,0.98
299,0.6381653454133636,0.98
300,0.6385269121813031,0.98
301,0.6388888888888888,0.98
302,0.6386840612592173,0.9791304347826087
303,0.6390465380249716,0.9791304347826087
304,0.6394094264622374,0.9791304347826087
305,0.6397727272727273,0.9791304347826087
306,0.6401364411597499,0.9791304347826087
307,0.6405005688282139,0.9791304347826087
308,0.640865110984633,0.9791304347826087
309,0.6412300683371298,0.9791304347826087
310,0.6410256410256411,0.9782608695652174
311,0.6413911060433295,0.9782608695652174
312,0.6417569880205363,0.9782608695652174
313,0.6421232876712328,0.9782608695652174
314,0.6424900057110223,0.9782608695652174
315,0.6428571428571429,0.9782608695652174
316,0.6432246998284734,0.9782608695652174
317,0.6430205949656751,0.9773913043478261
318,0.6433886662850601,0.9773913043478261
319,0.6437571592210768,0.9773913043478261
320,0.6435530085959885,0.9765217391304348
321,0.6439220183486238,0.9765217391304348
322,0.6442914515203672,0.9765217391304348
323,0.6440872560275546,0.9756521739130435
324,0.6444572085008615,0.9756521739130435
325,0.6448275862068965,0.9756521739130435
326,0.6451983898792409,0.9756521739130435
327,0.6455696202531646,0.9756521739130435
328,0.6459412780656304,0.9756521739130435
329,0.6463133640552995,0.9756521739130435
330,0.646685878962536,0.9756521739130435
331,0.6470588235294118,0.9756521739130435
332,0.6474321984997115,0.9756521739130435
333,0.6472286374133949,0.9747826086956521
334,0.6476025418833045,0.9747826086956521
335,0.6479768786127168,0.9747826086956521
336,0.6477732793522267,0.9739130434782609
337,0.6481481481481481,0.9739130434782609
338,0.6485234510712218,0.9739130434782609
339,0.6488991888760139,0.9739130434782609
340,0.648695652173913,0.9730434782608696
341,0.648491879350348,0.9721739130434782
342,0.648868253047011,0.9721739130434782
343,0.6492450638792102,0.9721739130434782
344,0.6496223126089483,0.9721739130434782
345,0.65,0.9721739130434782
346,0.6503781268179174,0.9721739130434782
347,0.6507566938300349,0.9721739130434782
348,0.6511357018054746,0.9721739130434782
349,0.6515151515151515,0.9721739130434782
350,0.6518950437317784,0.9721739130434782
351,0.6522753792298717,0.9721739130434782
352,0.652656158785756,0.9721739130434782
353,0.6530373831775701,0.9721739130434782
354,0.6534190531852718,0.9721739130434782
355,0.6538011695906433,0.9721739130434782
356,0.6535985956699825,0.971304347826087
357,0.6539812646370023,0.971304347826087
358,0.6543643819566491,0.971304347826087
359,0.6547479484173505,0.971304347826087
360,0.6551319648093842,0.971304347826087
361,0.6549295774647887,0.9704347826086956
362,0.6547269524368761,0.9695652173913043
363,0.6551116333725029,0.9695652173913043
364,0.6554967666078777,0.9695652173913043
365,0.6558823529411765,0.9695652173913043
366,0.6556798116539141,0.9686956521739131
367,0.6560659599528857,0.9686956521739131
368,0.6564525633470831,0.9686956521739131
369,0.6568396226415094,0.9686956521739131
370,0.6572271386430678,0.9686956521739131
371,0.6576151121605667,0.9686956521739131
372,0.6580035440047254,0.9686956521739131
373,0.6583924349881797,0.9686956521739131
374,0.6581904198698995,0.9678260869565217
375,0.6585798816568047,0.9678260869565217
376,0.6589698046181173,0.9678260869565217
377,0.6593601895734598,0.9678260869565217
378,0.6597510373443983,0.9678260869565217
379,0.6601423487544484,0.9678260869565217
380,0.6605341246290801,0.9678260869565217
381,0.6609263657957245,0.9678260869565217
382,0.661319073083779,0.9678260869565217
383,0.6617122473246135,0.9678260869565217
384,0.6621058893515764,0.9678260869565217
385,0.6625,0.9678260869565217
386,0.6628945801072067,0.9678260869565217
387,0.6632896305125149,0.9678260869565217
388,0.6630888491353608,0.9669565217391304
389,0.6634844868735084,0.9669565217391304
390,0.6638805970149254,0.9669565217391304
391,0.6642771804062126,0.9669565217391304
392,0.6640765092647938,0.9660869565217391
393,0.6644736842105263,0.9660869565217391
394,0.6648713345302214,0.9660869565217391
395,0.6646706586826348,0.9652173913043478
396,0.6650689035350509,0.9652173913043478
397,0.6654676258992805,0.9652173913043478
398,0.6658668266346731,0.9652173913043478
399,0.6656662665066027,0.9643478260869566
400,0.6660660660660661,0.9643478260869566
401,0.6664663461538461,0.9643478260869566
402,0.666867107636801,0.9643478260869566
403,0.6672683513838749,0.9643478260869566
404,0.6676700782661048,0.9643478260869566
405,0.6680722891566265,0.9643478260869566
406,0.6684749849306811,0.9643478260869566
407,0.6688781664656213,0.9643478260869566
408,0.6692818346409173,0.9643478260869566
409,0.6696859903381642,0.9643478260869566
410,0.6700906344410876,0.9643478260869566
411,0.6704957678355502,0.9643478260869566
412,0.6709013914095584,0.9643478260869566
413,0.6713075060532687,0.9643478260869566
414,0.6717141126589945,0.9643478260869566
415,0.6721212121212121,0.9643478260869566
416,0.6725288053365677,0.9643478260869566
417,0.6729368932038835,0.9643478260869566
418,0.6733454766241651,0.9643478260869566
419,0.6737545565006076,0.9643478260869566
420,0.6735562310030395,0.9634782608695652
421,0.6739659367396593,0.9634782608695652
422,0.6743761412051126,0.9634782608695652
423,0.6747868453105969,0.9634782608695652
424,0.6745886654478976,0.9626086956521739
425,0.6743902439024391,0.9617391304347827
426,0.6748017083587553,0.9617391304347827
427,0.6752136752136753,0.9617391304347827
428,0.6756261453879047,0.9617391304347827
429,0.6754278728606357,0.9608695652173913
430,0.6758409785932722,0.9608695652173913
431,0.6762545899632803,0.9608695652173913
432,0.6766687078995713,0.9608695652173913
433,0.6770833333333334,0.9608695652173913
434,0.6768853464132434,0.96
435,0.6773006134969325,0.96
436,0.6771025168815225,0.9591304347826087
437,0.6775184275184275,0.9591304347826087
438,0.677320221266134,0.9582608695652174
439,0.6771217712177122,0.957391304347826
440,0.6775384615384615,0.957391304347826
441,0.6779556650246306,0.957391304347826
442,0.678373382624769,0.957391304347826
443,0.6787916152897657,0.957391304347826
444,0.6792103639728563,0.957391304347826
445,0.6796296296296296,0.957391304347826
446,0.6800494132180358,0.957391304347826
447,0.6804697156983931,0.957391304347826
448,0.6808905380333952,0.957391304347826
449,0.6813118811881188,0.957391304347826
450,0.6817337461300309,0.957391304347826
451,0.6821561338289963,0.957391304347826
452,0.6825790452572845,0.957391304347826
453,0.6830024813895782,0.957391304347826
454,0.6834264432029795,0.957391304347826
455,0.6838509316770186,0.957391304347826
456,0.6842759477936606,0.957391304347826
457,0.6840796019900498,0.9565217391304348
458,0.6838830118232732,0.9556521739130435
459,0.6843088418430884,0.9556521739130435
460,0.6847352024922119,0.9556521739130435
461,0.6845386533665836,0.9547826086956521
462,0.6849656893325016,0.9547826086956521
463,0.6853932584269663,0.9547826086956521
464,0.6851967520299813,0.9539130434782609
465,0.685625,0.9539130434782609
466,0.6860537836147592,0.9539130434782609
467,0.6864831038798498,0.9539130434782609
468,0.6869129618033814,0.9539130434782609
469,0.6873433583959899,0.9539130434782609
470,0.6871473354231975,0.9530434782608695
471,0.6875784190715182,0.9530434782608695
472,0.6880100439422473,0.9530434782608695
473,0.6884422110552764,0.9530434782608695
474,0.688874921433061,0.9530434782608695
475,0.6893081761006289,0.9530434782608695
476,0.6897419760855884,0.9530434782608695
477,0.690176322418136,0.9530434782608695
478,0.6899810964083176,0.9521739130434783
479,0.6897856242118537,0.951304347826087
480,0.6902208201892744,0.951304347826087
481,0.6906565656565656,0.951304347826087
482,0.6910928616550853,0.951304347826087
483,0.690897597977244,0.9504347826086956
484,0.6913345983554712,0.9504347826086956
485,0.6911392405063291,0.9495652173913044
486,0.6915769474350855,0.9495652173913044
487,0.6913814955640051,0.948695652173913
488,0.6911857958148383,0.9478260869565217
489,0.6916243654822335,0.9478260869565217
490,0.6914285714285714,0.9469565217391305
491,0.6918678526048284,0.9469565217391305
492,0.6923076923076923,0.9469565217391305
493,0.6921119592875318,0.9460869565217391
494,0.6925525143220879,0.9460869565217391
495,0.6929936305732484,0.9460869565217391
496,0.6934353091140854,0.9460869565217391
497,0.6938775510204082,0.9460869565217391
498,0.6943203573707721,0.9460869565217391
499,0.6947637292464879,0.9460869565217391
500,0.6945686900958467,0.9452173913043478
501,0.6950127877237852,0.9452173913043478
502,0.6954574536148432,0.9452173913043478
503,0.6959026888604354,0.9452173913043478
504,0.6963484945547725,0.9452173913043478
505,0.6967948717948718,0.9452173913043478
506,0.6972418216805645,0.9452173913043478
507,0.6970474967907574,0.9443478260869566
508,0.697495183044316,0.9443478260869566
509,0.6979434447300771,0.9443478260869566
510,0.6983922829581993,0.9443478260869566
511,0.6981981981981982,0.9434782608695652
512,0.6986477784932389,0.9434782608695652
513,0.6984536082474226,0.9426086956521739
514,0.6989039329464861,0.9426086956521739
515,0.6987096774193549,0.9417391304347826
516,0.6991607488702388,0.9417391304347826
517,0.6989664082687338,0.9408695652173913
518,0.6987718164188752,0.94
519,0.6985769728331177,0.9391304347826087
520,0.6990291262135923,0.9391304347826087
521,0.6994818652849741,0.9391304347826087
522,0.6999351911860013,0.9391304347826087
523,0.7003891050583657,0.9391304347826087
524,0.7008436080467229,0.9391304347826087
525,0.7012987012987013,0.9391304347826087
526,0.7017543859649122,0.9391304347826087
527,0.7015604681404422,0.9382608695652174
528,0.7013662979830839,0.9373913043478261
529,0.7018229166666666,0.9373913043478261
530,0.701628664495114,0.9365217391304348
531,0.7014341590612777,0.9356521739130435
532,0.7018917155903457,0.9356521739130435
533,0.7023498694516971,0.9356521739130435
534,0.7021554539516656,0.9347826086956522
535,0.7019607843137254,0.9339130434782609
536,0.7017658600392414,0.9330434782608695
537,0.7022251308900523,0.9330434782608695
538,0.702030124426981,0.9321739130434783
539,0.7018348623853211,0.931304347826087
540,0.7022950819672131,0.931304347826087
541,0.702755905511811,0.931304347826087
542,0.7032173342087984,0.931304347826087
543,0.7036793692509855,0.931304347826087
544,0.7034845496383958,0.9304347826086956
545,0.7039473684210527,0.9304347826086956
546,0.7037524687294272,0.9295652173913044
547,0.7042160737812911,0.9295652173913044
548,0.7040210942649967,0.928695652173913
549,0.7044854881266491,0.928695652173913
550,0.7049504950495049,0.928695652173913
551,0.7047556142668429,0.9278260869565217
552,0.7045604758757436,0.9269565217391305
553,0.705026455026455,0.9269565217391305
554,0.7054930509596293,0.9269565217391305
555,0.7052980132450332,0.9260869565217391
556,0.7051027170311465,0.9252173913043479
557,0.7055702917771883,0.9252173913043479
558,0.7053749170537492,0.9243478260869565
559,0.7058432934926959,0.9243478260869565
560,0.706312292358804,0.9243478260869565
561,0.706781914893617,0.9243478260869565
562,0.7072521623419827,0.9243478260869565
563,0.7077230359520639,0.9243478260869565
564,0.7081945369753497,0.9243478260869565
565,0.7086666666666667,0.9243478260869565
566,0.7091394262841895,0.9243478260869565
567,0.7089452603471295,0.9234782608695652
568,0.70875083500334,0.922608695652174
569,0.7092245989304813,0.922608695652174
570,0.7090301003344481,0.9217391304347826
571,0.7095046854082999,0.9217391304347826
572,0.709979906229069,0.9217391304347826
573,0.710455764075067,0.9217391304347826
574,0.7109322602280349,0.9217391304347826
575,0.7114093959731543,0.9217391304347826
576,0.7118871725990598,0.9217391304347826
577,0.7123655913978495,0.9217391304347826
578,0.7128446536650975,0.9217391304347826
579,0.7126514131897712,0.9208695652173913
580,0.7131313131313132,0.9208695652173913
581,0.7136118598382749,0.9208695652173913
582,0.7140930546190155,0.9208695652173913
583,0.7145748987854251,0.9208695652173913
584,0.7150573936529372,0.9208695652173913
585,0.7148648648648649,0.92
586,0.7146720757268424,0.9191304347826087
587,0.7151556156968877,0.9191304347826087
588,0.7149627623561273,0.9182608695652174
589,0.7154471544715447,0.9182608695652174
590,0.7152542372881356,0.9173913043478261
591,0.7157394843962008,0.9173913043478261
592,0.7162253903598099,0.9173913043478261
593,0.7167119565217391,0.9173913043478261
594,0.7165193745751189,0.9165217391304348
595,0.7170068027210884,0.9165217391304348
596,0.7168141592920354,0.9156521739130434
597,0.7173024523160763,0.9156521739130434
598,0.7171097477845945,0.9147826086956522
599,0.7175989085948158,0.9147826086956522
600,0.7174061433447099,0.9139130434782609
601,0.7172131147540983,0.9130434782608695
602,0.7170198222829802,0.9121739130434783
603,0.7175102599179206,0.9121739130434783
604,0.7173169062286106,0.9113043478260869
605,0.7178082191780822,0.9113043478260869
606,0.7176148046607266,0.9104347826086957
607,0.7181069958847737,0.9104347826086957
608,0.7185998627316403,0.9104347826086957
609,0.7190934065934066,0.9104347826086957
610,0.7195876288659794,0.9104347826086957
611,0.71939477303989,0.9095652173913044
612,0.7198898830006882,0.9095652173913044
613,0.7203856749311295,0.9095652173913044
614,0.7201929703652653,0.908695652173913
615,0.7206896551724138,0.908695652173913
616,0.7211870255348516,0.908695652173913
617,0.7216850828729282,0.908695652173913
618,0.7214927436074637,0.9078260869565218
619,0.7213001383125864,0.9069565217391304
620,0.7217993079584775,0.9069565217391304
621,0.7222991689750693,0.9069565217391304
622,0.7227997227997228,0.9069565217391304
623,0.7226074895977809,0.9060869565217391
624,0.7231089521165857,0.9060869565217391
625,0.7229166666666667,0.9052173913043479
626,0.7234190410006949,0.9052173913043479
627,0.7239221140472879,0.9052173913043479
628,0.7237299930410578,0.9043478260869565
629,0.7235376044568245,0.9034782608695652
630,0.7240418118466899,0.9034782608695652
631,0.7238493723849372,0.9026086956521739
632,0.724354501046755,0.9026086956521739
633,0.7241620111731844,0.9017391304347826
634,0.7239692522711391,0.9008695652173913
635,0.7237762237762237,0.9
636,0.7242827151854444,0.9
637,0.7240896358543417,0.8991304347826087
638,0.7238962859145059,0.8982608695652174
639,0.7244039270687237,0.8982608695652174
640,0.7242105263157895,0.8973913043478261
641,0.7240168539325843,0.8965217391304348
642,0.7238229093464511,0.8956521739130435
643,0.7243319268635724,0.8956521739130435
644,0.724841660802252,0.8956521739130435
645,0.7253521126760564,0.8956521739130435
646,0.7251585623678647,0.8947826086956522
647,0.7256699576868829,0.8947826086956522
648,0.726182074805928,0.8947826086956522
649,0.7266949152542372,0.8947826086956522
650,0.727208480565371,0.8947826086956522
651,0.7277227722772277,0.8947826086956522
652,0.7282377919320594,0.8947826086956522
653,0.7287535410764873,0.8947826086956522
654,0.7285613040396882,0.8939130434782608
655,0.7290780141843972,0.8939130434782608
656,0.7288857345635202,0.8930434782608696
657,0.7294034090909091,0.8930434782608696
658,0.7292110874200426,0.8921739130434783
659,0.7297297297297297,0.8921739130434783
660,0.7302491103202847,0.8921739130434783
661,0.7307692307692307,0.8921739130434783
662,0.7312900926585887,0.8921739130434783
663,0.7318116975748931,0.8921739130434783
664,0.7316202712348323,0.8913043478260869
665,0.7321428571428571,0.8913043478260869
666,0.731951393852752,0.8904347826086957
667,0.7324749642346209,0.8904347826086957
668,0.7329992841803865,0.8904347826086957
669,0.7328080229226361,0.8895652173913043
670,0.7326164874551971,0.888695652173913
671,0.7324246771879483,0.8878260869565218
672,0.7322325915290739,0.8869565217391304
673,0.7327586206896551,0.8869565217391304
674,0.7332854061826024,0.8869565217391304
675,0.7330935251798562,0.8860869565217391
676,0.7336213102951764,0.8860869565217391
677,0.734149855907781,0.8860869565217391
678,0.7346791636625811,0.8860869565217391
679,0.7352092352092352,0.8860869565217391
680,0.7350180505415163,0.8852173913043478
681,0.7355491329479769,0.8852173913043478
682,0.7360809833694866,0.8852173913043478
683,0.73589001447178,0.8843478260869565
684,0.7356987690079653,0.8834782608695653
685,0.7355072463768116,0.8826086956521739
686,0.7360406091370558,0.8826086956521739
687,0.7365747460087083,0.8826086956521739
688,0.7371096586782862,0.8826086956521739
689,0.7369186046511628,0.8817391304347826
690,0.7374545454545455,0.8817391304347826
691,0.7372634643377002,0.8808695652173913
692,0.7378004369992717,0.8808695652173913
693,0.7383381924198251,0.8808695652173913
694,0.7388767323121809,0.8808695652173913
695,0.7386861313868613,0.88
696,0.7392257121986852,0.88
697,0.7397660818713451,0.88
698,0.7403072421360644,0.88
699,0.7401171303074671,0.8791304347826087
700,0.7406593406593407,0.8791304347826087
701,0.7412023460410557,0.8791304347826087
702,0.7417461482024945,0.8791304347826087
703,0.7422907488986784,0.8791304347826087
704,0.7421013960323292,0.8782608695652174
705,0.7426470588235294,0.8782608695652174
706,0.7424576894775571,0.8773913043478261
707,0.7430044182621502,0.8773913043478261
708,0.7428150331613854,0.8765217391304347
709,0.7426253687315634,0.8756521739130435
