,precision,recall
63,0.5354147250698975,0.9991304347826087
64,0.5356643356643357,0.9991304347826087
65,0.5359141791044776,0.9991304347826087
66,0.5361642557162856,0.9991304347826087
67,0.5364145658263305,0.9991304347826087
68,0.5366651097617936,0.9991304347826087
69,0.5369158878504673,0.9991304347826087
70,0.5371669004207573,0.9991304347826087
71,0.5374181478016838,0.9991304347826087
72,0.5376696303228825,0.9991304347826087
73,0.5379213483146067,0.9991304347826087
74,0.5381733021077283,0.9991304347826087
75,0.5384254920337395,0.9991304347826087
76,0.5386779184247539,0.9991304347826087
77,0.5389305816135085,0.9991304347826087
78,0.5391834819333646,0.9991304347826087
79,0.5394366197183098,0.9991304347826087
80,0.5396899953029591,0.9991304347826087
81,0.5399436090225563,0.9991304347826087
82,0.5401974612129761,0.9991304347826087
83,0.5404515522107244,0.9991304347826087
84,0.5407058823529411,0.9991304347826087
85,0.5409604519774012,0.9991304347826087
86,0.5412152614225153,0.9991304347826087
87,0.5414703110273327,0.9991304347826087
88,0.5417256011315418,0.9991304347826087
89,0.5419811320754717,0.9991304347826087
90,0.5422369042000944,0.9991304347826087
91,0.5424929178470255,0.9991304347826087
92,0.5427491733585262,0.9991304347826087
93,0.5430056710775047,0.9991304347826087
94,0.5432624113475177,0.9991304347826087
95,0.543519394512772,0.9991304347826087
96,0.5437766209181258,0.9991304347826087
97,0.5440340909090909,0.9991304347826087
98,0.5442918048318333,0.9991304347826087
99,0.5445497630331754,0.9991304347826087
100,0.5448079658605974,0.9991304347826087
101,0.5450664136622391,0.9991304347826087
102,0.5448504983388704,0.9982608695652174
103,0.5451092117758785,0.9982608695652174
104,0.5453681710213777,0.9982608695652174
105,0.5456273764258555,0.9982608695652174
106,0.545886828340466,0.9982608695652174
107,0.5461465271170314,0.9982608695652174
108,0.5464064731080438,0.9982608695652174
109,0.5466666666666666,0.9982608695652174
110,0.5469271081467365,0.9982608695652174
111,0.5471877979027645,0.9982608695652174
112,0.547448736289938,0.9982608695652174
113,0.5477099236641222,0.9982608695652174
114,0.5479713603818616,0.9982608695652174
115,0.5482330468003821,0.9982608695652174
116,0.5484949832775919,0.9982608695652174
117,0.5487571701720841,0.9982608695652174
118,0.5490196078431373,0.9982608695652174
119,0.5492822966507177,0.9982608695652174
120,0.5495452369554811,0.9982608695652174
121,0.5498084291187739,0.9982608695652174
122,0.5500718735026353,0.9982608695652174
123,0.5503355704697986,0.9982608695652174
124,0.5505995203836931,0.9982608695652174
125,0.5508637236084453,0.9982608695652174
126,0.5511281805088815,0.9982608695652174
127,0.5513928914505284,0.9982608695652174
128,0.5516578567996155,0.9982608695652174
129,0.551923076923077,0.9982608695652174
130,0.5521885521885522,0.9982608695652174
131,0.5524542829643888,0.9982608695652174
132,0.5527202696196437,0.9982608695652174
133,0.5529865125240848,0.9982608695652174
134,0.5532530120481928,0.9982608695652174
135,0.553519768563163,0.9982608695652174
136,0.5537867824409068,0.9982608695652174
137,0.5540540540540541,0.9982608695652174
138,0.5543215837759536,0.9982608695652174
139,0.5545893719806764,0.9982608695652174
140,0.554857419043016,0.9982608695652174
141,0.5551257253384912,0.9982608695652174
142,0.5553942912433478,0.9982608695652174
143,0.5556631171345595,0.9982608695652174
144,0.5559322033898305,0.9982608695652174
145,0.5562015503875969,0.9982608695652174
146,0.5564711585070286,0.9982608695652174
147,0.5567410281280311,0.9982608695652174
148,0.5570111596312469,0.9982608695652174
149,0.5572815533980583,0.9982608695652174
150,0.5575522098105876,0.9982608695652174
151,0.5578231292517006,0.9982608695652174
152,0.5580943121050073,0.9982608695652174
153,0.5583657587548638,0.9982608695652174
154,0.5586374695863747,0.9982608695652174
155,0.5589094449853943,0.9982608695652174
156,0.559181685338529,0.9982608695652174
157,0.5594541910331384,0.9982608695652174
158,0.5597269624573379,0.9982608695652174
159,0.56,0.9982608695652174
160,0.5602733040507565,0.9982608695652174
161,0.560546875,0.9982608695652174
162,0.5608207132388862,0.9982608695652174
163,0.5610948191593352,0.9982608695652174
164,0.5613691931540342,0.9982608695652174
165,0.5616438356164384,0.9982608695652174
166,0.5619187469407734,0.9982608695652174
167,0.5621939275220372,0.9982608695652174
168,0.5624693777560019,0.9982608695652174
169,0.5627450980392157,0.9982608695652174
170,0.5630210887690044,0.9982608695652174
171,0.563297350343474,0.9982608695652174
172,0.563573883161512,0.9982608695652174
173,0.5638506876227898,0.9982608695652174
174,0.5641277641277641,0.9982608695652174
175,0.5644051130776795,0.9982608695652174
176,0.5646827348745695,0.9982608695652174
177,0.5649606299212598,0.9982608695652174
178,0.5652387986213688,0.9982608695652174
179,0.5655172413793104,0.9982608695652174
180,0.5657959586002957,0.9982608695652174
181,0.5660749506903353,0.9982608695652174
182,0.5663542180562408,0.9982608695652174
183,0.5666337611056268,0.9982608695652174
184,0.5669135802469136,0.9982608695652174
185,0.567193675889328,0.9982608695652174
186,0.5674740484429066,0.9982608695652174
187,0.5677546983184966,0.9982608695652174
188,0.5680356259277586,0.9982608695652174
189,0.5683168316831683,0.9982608695652174
190,0.5685983159980188,0.9982608695652174
191,0.5688800792864221,0.9982608695652174
192,0.5691621219633118,0.9982608695652174
193,0.5694444444444444,0.9982608695652174
194,0.569727047146402,0.9982608695652174
195,0.5695134061569017,0.9973913043478261
196,0.5697963238946846,0.9973913043478261
197,0.570079522862823,0.9973913043478261
198,0.5703630034808553,0.9973913043478261
199,0.5706467661691542,0.9973913043478261
200,0.5709308113489299,0.9973913043478261
201,0.5712151394422311,0.9973913043478261
202,0.5714997508719482,0.9973913043478261
203,0.5717846460618146,0.9973913043478261
204,0.5720698254364089,0.9973913043478261
205,0.5723552894211577,0.9973913043478261
206,0.5726410384423365,0.9973913043478261
207,0.5729270729270729,0.9973913043478261
208,0.5732133933033483,0.9973913043478261
209,0.5735,0.9973913043478261
210,0.5737868934467234,0.9973913043478261
211,0.5740740740740741,0.9973913043478261
212,0.5743615423134703,0.9973913043478261
213,0.5746492985971944,0.9973913043478261
214,0.574937343358396,0.9973913043478261
215,0.5752256770310933,0.9973913043478261
216,0.5755143000501756,0.9973913043478261
217,0.5758032128514057,0.9973913043478261
218,0.5760924158714213,0.9973913043478261
219,0.5763819095477387,0.9973913043478261
220,0.5766716943187531,0.9973913043478261
221,0.5769617706237424,0.9973913043478261
222,0.5772521389028686,0.9973913043478261
223,0.5775427995971802,0.9973913043478261
224,0.5778337531486146,0.9973913043478261
225,0.578125,0.9973913043478261
226,0.578416540595058,0.9973913043478261
227,0.5787083753784057,0.9973913043478261
228,0.5790005047955578,0.9973913043478261
229,0.5792929292929293,0.9973913043478261
230,0.5795856493178373,0.9973913043478261
231,0.5798786653185035,0.9973913043478261
232,0.5801719777440566,0.9973913043478261
233,0.5804655870445344,0.9973913043478261
234,0.5807594936708861,0.9973913043478261
235,0.5805471124620061,0.9965217391304347
236,0.5803345159655348,0.9956521739130435
237,0.5806288032454361,0.9956521739130435
238,0.5809233891425672,0.9956521739130435
239,0.5812182741116751,0.9956521739130435
240,0.5815134586084306,0.9956521739130435
241,0.5818089430894309,0.9956521739130435
242,0.5821047280122014,0.9956521739130435
243,0.5824008138351984,0.9956521739130435
244,0.5826972010178118,0.9956521739130435
245,0.5829938900203666,0.9956521739130435
246,0.5832908813041263,0.9956521739130435
247,0.5835881753312946,0.9956521739130435
248,0.5838857725650178,0.9956521739130435
249,0.5841836734693877,0.9956521739130435
250,0.5844818785094436,0.9956521739130435
251,0.5847803881511746,0.9956521739130435
252,0.5850792028615227,0.9956521739130435
253,0.5853783231083844,0.9956521739130435
254,0.5856777493606138,0.9956521739130435
255,0.5859774820880246,0.9956521739130435
256,0.5862775217613927,0.9956521739130435
257,0.586577868852459,0.9956521739130435
258,0.5863659661711943,0.9947826086956522
259,0.5866666666666667,0.9947826086956522
260,0.5869676757311442,0.9947826086956522
261,0.5872689938398358,0.9947826086956522
262,0.5875706214689266,0.9947826086956522
263,0.5878725590955807,0.9947826086956522
264,0.5881748071979435,0.9947826086956522
265,0.588477366255144,0.9947826086956522
266,0.588780236747298,0.9947826086956522
267,0.5890834191555098,0.9947826086956522
268,0.5893869139618754,0.9947826086956522
269,0.5896907216494846,0.9947826086956522
270,0.589994842702424,0.9947826086956522
271,0.5902992776057792,0.9947826086956522
272,0.5906040268456376,0.9947826086956522
273,0.5909090909090909,0.9947826086956522
274,0.5912144702842377,0.9947826086956522
275,0.5915201654601862,0.9947826086956522
276,0.5918261769270564,0.9947826086956522
277,0.5921325051759835,0.9947826086956522
278,0.5924391506991197,0.9947826086956522
279,0.5927461139896373,0.9947826086956522
280,0.5930533955417314,0.9947826086956522
281,0.5933609958506224,0.9947826086956522
282,0.5936689154125584,0.9947826086956522
283,0.5939771547248183,0.9947826086956522
284,0.5942857142857143,0.9947826086956522
285,0.5945945945945946,0.9947826086956522
286,0.5949037961518461,0.9947826086956522
287,0.595213319458897,0.9947826086956522
288,0.5955231650182197,0.9947826086956522
289,0.5958333333333333,0.9947826086956522
290,0.5961438249088067,0.9947826086956522
291,0.5964546402502607,0.9947826086956522
292,0.5967657798643714,0.9947826086956522
293,0.5970772442588727,0.9947826086956522
294,0.5973890339425587,0.9947826086956522
295,0.5977011494252874,0.9947826086956522
296,0.5980135912179823,0.9947826086956522
297,0.5983263598326359,0.9947826086956522
298,0.5986394557823129,0.9947826086956522
299,0.5989528795811518,0.9947826086956522
300,0.5992666317443688,0.9947826086956522
301,0.59958071278826,0.9947826086956522
302,0.5998951232302046,0.9947826086956522
303,0.6002098635886673,0.9947826086956522
304,0.6005249343832021,0.9947826086956522
305,0.6008403361344538,0.9947826086956522
306,0.6011560693641619,0.9947826086956522
307,0.601472134595163,0.9947826086956522
308,0.6012624934245134,0.9939130434782608
309,0.6010526315789474,0.9930434782608696
310,0.6013691416535019,0.9930434782608696
311,0.6016859852476291,0.9930434782608696
312,0.6020031628887718,0.9930434782608696
313,0.6023206751054853,0.9930434782608696
314,0.6026385224274406,0.9930434782608696
315,0.6029567053854277,0.9930434782608696
316,0.6032752245113576,0.9930434782608696
317,0.6035940803382663,0.9930434782608696
318,0.6039132734003173,0.9930434782608696
319,0.6042328042328042,0.9930434782608696
320,0.6045526733721546,0.9930434782608696
321,0.6048728813559322,0.9930434782608696
322,0.6051934287228405,0.9930434782608696
323,0.6055143160127253,0.9930434782608696
324,0.6058355437665782,0.9930434782608696
325,0.6061571125265393,0.9930434782608696
326,0.6064790228359002,0.9930434782608696
327,0.6068012752391073,0.9930434782608696
328,0.6065922381711856,0.9921739130434782
329,0.6069148936170212,0.9921739130434782
330,0.6072378924960086,0.9921739130434782
331,0.6075612353567625,0.9921739130434782
332,0.6078849227490677,0.9921739130434782
333,0.6082089552238806,0.9921739130434782
334,0.6085333333333334,0.9921739130434782
335,0.6088580576307364,0.9921739130434782
336,0.609183128670582,0.9921739130434782
337,0.6095085470085471,0.9921739130434782
338,0.6098343132014965,0.9921739130434782
339,0.6101604278074866,0.9921739130434782
340,0.6104868913857678,0.9921739130434782
341,0.610813704496788,0.9921739130434782
342,0.611140867702196,0.9921739130434782
343,0.6114683815648446,0.9921739130434782
344,0.6117962466487936,0.9921739130434782
345,0.6121244635193133,0.9921739130434782
346,0.6124530327428879,0.9921739130434782
347,0.6127819548872181,0.9921739130434782
348,0.6131112305212252,0.9921739130434782
349,0.6134408602150537,0.9921739130434782
350,0.6132329209252286,0.991304347826087
351,0.6130247578040904,0.9904347826086957
352,0.613354873451804,0.9904347826086957
353,0.6136853448275862,0.9904347826086957
354,0.6140161725067386,0.9904347826086957
355,0.6143473570658037,0.9904347826086957
356,0.6146788990825688,0.9904347826086957
357,0.6150107991360692,0.9904347826086957
358,0.615343057806591,0.9904347826086957
359,0.6156756756756757,0.9904347826086957
360,0.6160086533261222,0.9904347826086957
361,0.6163419913419913,0.9904347826086957
362,0.6166756903086086,0.9904347826086957
363,0.6170097508125677,0.9904347826086957
364,0.6173441734417344,0.9904347826086957
365,0.6176789587852495,0.9904347826086957
366,0.6180141074335322,0.9904347826086957
367,0.6183496199782845,0.9904347826086957
368,0.6186854970124932,0.9904347826086957
369,0.6190217391304348,0.9904347826086957
370,0.6193583469276781,0.9904347826086957
371,0.6196953210010882,0.9904347826086957
372,0.6200326619488297,0.9904347826086957
373,0.6198257080610022,0.9895652173913043
374,0.6201634877384197,0.9895652173913043
375,0.6205016357688113,0.9895652173913043
376,0.6208401527550463,0.9895652173913043
377,0.6206331877729258,0.9886956521739131
378,0.6209721463681048,0.9886956521739131
379,0.6213114754098361,0.9886956521739131
380,0.6216511755057409,0.9886956521739131
381,0.6219912472647703,0.9886956521739131
382,0.6223316912972086,0.9886956521739131
383,0.6226725082146769,0.9886956521739131
384,0.623013698630137,0.9886956521739131
385,0.6233552631578947,0.9886956521739131
386,0.6236972024136039,0.9886956521739131
387,0.6240395170142701,0.9886956521739131
388,0.6243822075782537,0.9886956521739131
389,0.6247252747252747,0.9886956521739131
390,0.6250687190764156,0.9886956521739131
391,0.6254125412541254,0.9886956521739131
392,0.6257567418822234,0.9886956521739131
393,0.626101321585903,0.9886956521739131
394,0.6264462809917355,0.9886956521739131
395,0.6267916207276737,0.9886956521739131
396,0.6271373414230557,0.9886956521739131
397,0.6274834437086093,0.9886956521739131
398,0.627829928216455,0.9886956521739131
399,0.6281767955801105,0.9886956521739131
400,0.6285240464344942,0.9886956521739131
401,0.6283185840707964,0.9878260869565217
402,0.6281128942999447,0.9869565217391304
403,0.6284606866002215,0.9869565217391304
404,0.628808864265928,0.9869565217391304
405,0.6291574279379157,0.9869565217391304
406,0.6295063782584581,0.9869565217391304
407,0.6298557158712541,0.9869565217391304
408,0.6302054414214325,0.9869565217391304
409,0.6305555555555555,0.9869565217391304
410,0.6309060589216231,0.9869565217391304
411,0.6312569521690767,0.9869565217391304
412,0.6316082359488036,0.9869565217391304
413,0.6319599109131403,0.9869565217391304
414,0.6323119777158774,0.9869565217391304
415,0.632664437012263,0.9869565217391304
416,0.6330172894590073,0.9869565217391304
417,0.6333705357142857,0.9869565217391304
418,0.6331658291457286,0.9860869565217392
419,0.6335195530726258,0.9860869565217392
420,0.6338736724427054,0.9860869565217392
421,0.6342281879194631,0.9860869565217392
422,0.634023503077784,0.9852173913043478
423,0.6343784994400896,0.9852173913043478
424,0.6347338935574229,0.9852173913043478
425,0.6350896860986547,0.9852173913043478
426,0.635445877734156,0.9852173913043478
427,0.6352413019079686,0.9843478260869565
428,0.6355979786636721,0.9843478260869565
429,0.6359550561797753,0.9843478260869565
430,0.6363125351320967,0.9843478260869565
431,0.6361079865016873,0.9834782608695652
432,0.6364659538548115,0.9834782608695652
433,0.6368243243243243,0.9834782608695652
434,0.6366197183098592,0.9826086956521739
435,0.636978579481398,0.9826086956521739
436,0.6373378454596729,0.9826086956521739
437,0.6376975169300225,0.9826086956521739
438,0.6380575945793338,0.9826086956521739
439,0.6384180790960452,0.9826086956521739
440,0.6387789711701526,0.9826086956521739
441,0.6385746606334841,0.9817391304347826
442,0.6389360498019242,0.9817391304347826
443,0.6392978482446207,0.9817391304347826
444,0.6390934844192635,0.9808695652173913
445,0.6388888888888888,0.98
446,0.6392512762336926,0.98
447,0.6390465380249716,0.9791304347826087
448,0.6394094264622374,0.9791304347826087
449,0.6397727272727273,0.9791304347826087
450,0.6401364411597499,0.9791304347826087
451,0.6405005688282139,0.9791304347826087
452,0.6402959590210586,0.9782608695652174
453,0.6406605922551253,0.9782608695652174
454,0.6410256410256411,0.9782608695652174
455,0.6413911060433295,0.9782608695652174
456,0.6417569880205363,0.9782608695652174
457,0.6421232876712328,0.9782608695652174
458,0.6424900057110223,0.9782608695652174
459,0.6428571428571429,0.9782608695652174
460,0.6432246998284734,0.9782608695652174
461,0.6435926773455377,0.9782608695652174
462,0.6439610761305095,0.9782608695652174
463,0.6443298969072165,0.9782608695652174
464,0.6441260744985673,0.9773913043478261
465,0.6444954128440367,0.9773913043478261
466,0.6448651749856569,0.9773913043478261
467,0.6446613088404133,0.9765217391304348
468,0.6450315910396324,0.9765217391304348
469,0.6454022988505748,0.9765217391304348
470,0.6457734330074756,0.9765217391304348
471,0.64614499424626,0.9765217391304348
472,0.6465169833045481,0.9765217391304348
473,0.646889400921659,0.9765217391304348
474,0.6472622478386167,0.9765217391304348
475,0.6476355247981546,0.9765217391304348
476,0.6480092325447201,0.9765217391304348
477,0.6478060046189377,0.9756521739130435
478,0.6481802426343154,0.9756521739130435
479,0.6485549132947976,0.9756521739130435
480,0.64893001735107,0.9756521739130435
481,0.6493055555555556,0.9756521739130435
482,0.6496815286624203,0.9756521739130435
483,0.6500579374275782,0.9756521739130435
484,0.6504347826086957,0.9756521739130435
485,0.6508120649651972,0.9756521739130435
486,0.6511897852582704,0.9756521739130435
487,0.6515679442508711,0.9756521739130435
488,0.6519465427077281,0.9756521739130435
489,0.6523255813953488,0.9756521739130435
490,0.6527050610820244,0.9756521739130435
491,0.6530849825378346,0.9756521739130435
492,0.6534653465346535,0.9756521739130435
493,0.6538461538461539,0.9756521739130435
494,0.6542274052478134,0.9756521739130435
495,0.6540256709451575,0.9747826086956521
496,0.6544074722708698,0.9747826086956521
497,0.6547897196261683,0.9747826086956521
498,0.6551724137931034,0.9747826086956521
499,0.6555555555555556,0.9747826086956521
500,0.6559391456992393,0.9747826086956521
501,0.6563231850117096,0.9747826086956521
502,0.6561218512009374,0.9739130434782609
503,0.6565064478311841,0.9739130434782609
504,0.656891495601173,0.9739130434782609
505,0.6566901408450704,0.9730434782608696
506,0.6570757486788021,0.9730434782608696
507,0.6574618096357226,0.9730434782608696
508,0.6578483245149912,0.9730434782608696
509,0.658235294117647,0.9730434782608696
510,0.6586227192466156,0.9730434782608696
511,0.6590106007067138,0.9730434782608696
512,0.6593989393046553,0.9730434782608696
513,0.6597877358490566,0.9730434782608696
514,0.6595870206489676,0.9721739130434782
515,0.6593860684769776,0.971304347826087
516,0.6597755463673951,0.971304347826087
517,0.6601654846335697,0.971304347826087
518,0.6605558840922531,0.971304347826087
519,0.6609467455621302,0.971304347826087
520,0.6607460035523979,0.9704347826086956
521,0.6611374407582938,0.9704347826086956
522,0.6615293420272673,0.9704347826086956
523,0.6619217081850534,0.9704347826086956
524,0.6623145400593472,0.9704347826086956
525,0.66270783847981,0.9704347826086956
526,0.6631016042780749,0.9704347826086956
527,0.6634958382877527,0.9704347826086956
528,0.6638905413444378,0.9704347826086956
529,0.6642857142857143,0.9704347826086956
530,0.6646813579511615,0.9704347826086956
531,0.6644815256257449,0.9695652173913043
532,0.6642814549791294,0.9686956521739131
533,0.6646778042959427,0.9686956521739131
534,0.6644776119402985,0.9678260869565217
535,0.6648745519713262,0.9678260869565217
536,0.6652719665271967,0.9678260869565217
537,0.6650717703349283,0.9669565217391304
538,0.6654697785757032,0.9669565217391304
539,0.665868263473054,0.9669565217391304
540,0.6662672258837627,0.9669565217391304
541,0.6666666666666666,0.9669565217391304
542,0.6664667066586683,0.9660869565217391
543,0.6668667466986795,0.9660869565217391
544,0.6672672672672673,0.9660869565217391
545,0.6676682692307693,0.9660869565217391
546,0.6680697534576068,0.9660869565217391
547,0.6678700361010831,0.9652173913043478
548,0.6676700782661048,0.9643478260869566
549,0.6680722891566265,0.9643478260869566
550,0.6684749849306811,0.9643478260869566
551,0.6688781664656213,0.9643478260869566
552,0.6692818346409173,0.9643478260869566
553,0.6696859903381642,0.9643478260869566
554,0.6700906344410876,0.9643478260869566
555,0.6698911729141476,0.9634782608695652
556,0.6702964307320024,0.9634782608695652
557,0.6707021791767555,0.9634782608695652
558,0.6711084191399153,0.9634782608695652
559,0.6709090909090909,0.9626086956521739
560,0.6713159490600363,0.9626086956521739
561,0.6717233009708737,0.9626086956521739
562,0.6721311475409836,0.9626086956521739
563,0.672539489671932,0.9626086956521739
564,0.6729483282674772,0.9626086956521739
565,0.6733576642335767,0.9626086956521739
566,0.6737674984783932,0.9626086956521739
567,0.6741778319123021,0.9626086956521739
568,0.6745886654478976,0.9626086956521739
569,0.675,0.9626086956521739
570,0.6748017083587553,0.9617391304347827
571,0.6752136752136753,0.9617391304347827
572,0.6756261453879047,0.9617391304347827
573,0.676039119804401,0.9617391304347827
574,0.6764525993883792,0.9617391304347827
575,0.6768665850673194,0.9617391304347827
576,0.6772810777709737,0.9617391304347827
577,0.6776960784313726,0.9617391304347827
578,0.6781115879828327,0.9617391304347827
579,0.6785276073619632,0.9617391304347827
580,0.6789441375076735,0.9617391304347827
581,0.6787469287469288,0.9608695652173913
582,0.6791641057160418,0.9608695652173913
583,0.6789667896678967,0.96
584,0.6793846153846154,0.96
585,0.6791871921182266,0.9591304347826087
586,0.6796056685150955,0.9591304347826087
587,0.6794081381011098,0.9582608695652174
588,0.6792103639728563,0.957391304347826
589,0.6790123456790124,0.9565217391304348
590,0.6788140827671402,0.9556521739130435
591,0.6792336217552534,0.9556521739130435
592,0.6796536796536796,0.9556521739130435
593,0.6800742574257426,0.9556521739130435
594,0.6804953560371517,0.9556521739130435
595,0.6809169764560099,0.9556521739130435
596,0.6813391196528208,0.9556521739130435
597,0.6811414392059554,0.9547826086956521
598,0.6815642458100558,0.9547826086956521
599,0.6819875776397516,0.9547826086956521
600,0.6817899316345556,0.9539130434782609
601,0.6822139303482587,0.9539130434782609
602,0.6826384567517113,0.9539130434782609
603,0.6830635118306351,0.9539130434782609
604,0.6828660436137072,0.9530434782608695
605,0.6826683291770573,0.9521739130434783
606,0.6824703680598877,0.951304347826087
607,0.682896379525593,0.951304347826087
608,0.6833229231730169,0.951304347826087
609,0.68375,0.951304347826087
610,0.6841776110068793,0.951304347826087
611,0.6846057571964956,0.951304347826087
612,0.6844082654978084,0.9504347826086956
613,0.6842105263157895,0.9495652173913044
614,0.6846394984326019,0.9495652173913044
615,0.6844416562107905,0.948695652173913
616,0.6848713119899561,0.948695652173913
617,0.6853015075376885,0.948695652173913
618,0.6851037083595223,0.9478260869565217
619,0.6855345911949685,0.9478260869565217
620,0.6859660163624921,0.9478260869565217
621,0.6863979848866498,0.9478260869565217
622,0.6868304977945809,0.9478260869565217
623,0.6872635561160151,0.9478260869565217
624,0.6876971608832808,0.9478260869565217
625,0.6881313131313131,0.9478260869565217
626,0.6885660138976627,0.9478260869565217
627,0.6890012642225032,0.9478260869565217
628,0.6894370651486401,0.9478260869565217
629,0.6892405063291139,0.9469565217391305
630,0.6890436985433819,0.9460869565217391
631,0.6894803548795945,0.9460869565217391
632,0.6899175649968294,0.9460869565217391
633,0.6903553299492385,0.9460869565217391
634,0.6907936507936508,0.9460869565217391
635,0.6912325285895807,0.9460869565217391
636,0.6916719643992372,0.9460869565217391
637,0.6921119592875318,0.9460869565217391
638,0.6919159770846595,0.9452173913043478
639,0.6923566878980891,0.9452173913043478
640,0.6921606118546845,0.9443478260869566
641,0.6926020408163265,0.9443478260869566
642,0.6924058710912572,0.9434782608695652
643,0.6928480204342273,0.9434782608695652
644,0.6926517571884984,0.9426086956521739
645,0.6924552429667519,0.9417391304347826
646,0.6928982725527831,0.9417391304347826
647,0.6933418693982074,0.9417391304347826
648,0.6937860345932095,0.9417391304347826
649,0.6942307692307692,0.9417391304347826
650,0.6946760744066709,0.9417391304347826
651,0.6944801026957638,0.9408695652173913
652,0.6949261400128453,0.9408695652173913
653,0.6953727506426736,0.9408695652173913
654,0.6951768488745981,0.94
655,0.6956241956241956,0.94
656,0.6960721184803605,0.94
657,0.696520618556701,0.94
658,0.696969696969697,0.94
659,0.6974193548387096,0.94
660,0.697869593285991,0.94
661,0.6983204134366925,0.94
662,0.6981254040077569,0.9391304347826087
663,0.6985769728331177,0.9391304347826087
664,0.6990291262135923,0.9391304347826087
665,0.6994818652849741,0.9391304347826087
666,0.6999351911860013,0.9391304347826087
667,0.7003891050583657,0.9391304347826087
668,0.7008436080467229,0.9391304347826087
669,0.7012987012987013,0.9391304347826087
670,0.7011046133853152,0.9382608695652174
671,0.7009102730819246,0.9373913043478261
672,0.7013662979830839,0.9373913043478261
673,0.7018229166666666,0.9373913043478261
674,0.7022801302931596,0.9373913043478261
675,0.7027379400260756,0.9373913043478261
676,0.7031963470319634,0.9373913043478261
677,0.7030026109660574,0.9365217391304348
678,0.7028086218158066,0.9356521739130435
679,0.7032679738562092,0.9356521739130435
680,0.7030739045127534,0.9347826086956522
681,0.7035340314136126,0.9347826086956522
682,0.7039947609692206,0.9347826086956522
683,0.7044560943643512,0.9347826086956522
684,0.7049180327868853,0.9347826086956522
685,0.7053805774278216,0.9347826086956522
686,0.7051871306631649,0.9339130434782609
687,0.7049934296977661,0.9330434782608695
688,0.705456936226167,0.9330434782608695
689,0.7059210526315789,0.9330434782608695
690,0.7063857801184991,0.9330434782608695
691,0.7068511198945981,0.9330434782608695
692,0.7066578773895847,0.9321739130434783
693,0.7071240105540897,0.9321739130434783
694,0.7075907590759076,0.9321739130434783
695,0.7073976221928666,0.931304347826087
696,0.7078651685393258,0.931304347826087
697,0.7076719576719577,0.9304347826086956
698,0.7081403044341495,0.9304347826086956
699,0.7086092715231788,0.9304347826086956
700,0.7090788601722995,0.9304347826086956
701,0.7088859416445623,0.9295652173913044
702,0.7093563370935634,0.9295652173913044
703,0.7091633466135459,0.928695652173913
704,0.7096345514950166,0.928695652173913
705,0.7101063829787234,0.928695652173913
706,0.7105788423153693,0.928695652173913
