,loss,accuracy,val_loss,val_accuracy
68,0.5505536198616028,0.7334097027778625,0.5249041318893433,0.7367483377456665
69,0.5615822076797485,0.7243387699127197,0.5698625445365906,0.6939866542816162
70,0.5629171133041382,0.7226200699806213,0.5169550776481628,0.7608017921447754
71,0.5609760284423828,0.7236703634262085,0.666171133518219,0.6391982436180115
72,0.5566617846488953,0.7332187294960022,0.5074731707572937,0.7625834941864014
73,0.5546609163284302,0.7292084693908691,0.5089117884635925,0.7625834941864014
74,0.5512632727622986,0.7325503826141357,0.5163179636001587,0.7554565668106079
75,0.5464540123939514,0.7367516756057739,0.5051272511482239,0.7634744048118591
76,0.5462138652801514,0.7339826226234436,0.5057087540626526,0.7639198303222656
77,0.5488962531089783,0.7346510291099548,0.5060860514640808,0.7621380686759949
78,0.5494654178619385,0.7325503826141357,0.5720979571342468,0.7095768451690674
79,0.5502637624740601,0.7332187294960022,0.5110677480697632,0.7550111413002014
80,0.5452603697776794,0.7376109957695007,0.5186421871185303,0.7581291794776917
81,0.5611444115638733,0.7240523099899292,0.5129058957099915,0.7634744048118591
82,0.5491397380828857,0.7353193759918213,0.5350279808044434,0.742093563079834
83,0.5464273691177368,0.7363697290420532,0.5061219930648804,0.7554565668106079
84,0.5415410995483398,0.7374200224876404,0.5144564509391785,0.7563474178314209
85,0.5420246124267578,0.7441039085388184,0.5066298246383667,0.7621380686759949
86,0.541205883026123,0.736274242401123,0.4994490146636963,0.7648106813430786
87,0.539788007736206,0.7408574223518372,0.5131301879882812,0.7483296394348145
88,0.548419177532196,0.7354148626327515,0.6154011487960815,0.6610245108604431
89,0.5519480109214783,0.7311181426048279,0.49848073720932007,0.7719376683235168
90,0.5488693118095398,0.7336961627006531,0.5502836108207703,0.7158129215240479
91,0.5510528087615967,0.7308316826820374,0.5183823704719543,0.7456570267677307
92,0.5514860153198242,0.7320729494094849,0.5410131216049194,0.7376391887664795
93,0.5400109887123108,0.7400935888290405,0.5492753386497498,0.7287304997444153
94,0.5423209071159363,0.7368471026420593,0.5006526708602905,0.7692650556564331
95,0.5343214869499207,0.7469683885574341,0.4960293173789978,0.7701559066772461
96,0.5419527292251587,0.7390432357788086,0.49822983145713806,0.7674832940101624
97,0.534217894077301,0.7467774152755737,0.5215139985084534,0.7523385286331177
98,0.5391874313354492,0.7415258288383484,0.5165066719055176,0.7434298396110535
99,0.541080117225647,0.7406664490699768,0.49549058079719543,0.7706013321876526
100,0.5538376569747925,0.7310226559638977,0.4969417154788971,0.7661470174789429
101,0.5483257174491882,0.7357968091964722,0.5060136914253235,0.7665924429893494
102,0.5405578017234802,0.73722904920578,0.6014939546585083,0.6841870546340942
103,0.5424954891204834,0.7363697290420532,0.5257847905158997,0.7456570267677307
104,0.5424955487251282,0.7395206689834595,0.5129637718200684,0.7447661757469177
105,0.5536562204360962,0.7293993830680847,0.5016912817955017,0.7728285193443298
106,0.5670875310897827,0.7150768637657166,0.5585163235664368,0.7189309597015381
107,0.532690703868866,0.7455361485481262,0.5381180047988892,0.7287304997444153
108,0.5409500598907471,0.740761935710907,0.5242035388946533,0.7403118014335632
109,0.5690571665763855,0.7140265703201294,0.5072658061981201,0.7670378684997559
110,0.5378202795982361,0.7442948818206787,0.49747398495674133,0.7665924429893494
111,0.5438413619995117,0.7353193759918213,0.488059401512146,0.7786191701889038
112,0.5420374870300293,0.7364652156829834,0.49747294187545776,0.7630289793014526
113,0.5412015318870544,0.7367516756057739,0.5701485872268677,0.7046770453453064
114,0.5501866340637207,0.7283490896224976,0.5420278906822205,0.7336302995681763
115,0.5604605078697205,0.725007176399231,0.5190331935882568,0.7501113414764404
116,0.5563230514526367,0.7242432832717896,0.5088533163070679,0.7563474178314209
117,0.5667981505393982,0.7123078107833862,0.5237824320793152,0.7505567669868469
118,0.5753060579299927,0.7059104442596436,0.5188050270080566,0.7688195705413818
119,0.5519465208053589,0.728062629699707,0.4926210939884186,0.7728285193443298
120,0.5565246939659119,0.7272987961769104,0.5048899054527283,0.7683741450309753
121,0.5605651140213013,0.7226200699806213,0.5132524967193604,0.7661470174789429
122,0.5690057277679443,0.7113530039787292,0.5496821403503418,0.7126948833465576
123,0.5545855760574341,0.7258664965629578,0.5142855644226074,0.7554565668106079
124,0.5759832859039307,0.7068652510643005,0.5296715497970581,0.7567928433418274
125,0.5768516659736633,0.7058149576187134,0.5916934609413147,0.690868616104126
126,0.6106940507888794,0.6723002195358276,0.5775745511054993,0.6824053525924683
127,0.6184173822402954,0.6680034399032593,0.5904299020767212,0.7278396487236023
128,0.6067564487457275,0.6789840459823608,0.6689137816429138,0.6048997640609741
129,0.593878984451294,0.6889143586158752,0.5335192084312439,0.7621380686759949
130,0.5948063135147095,0.6881504654884338,0.6464657783508301,0.6262806057929993
131,0.6242819428443909,0.6516757607460022,0.5907474160194397,0.7126948833465576
132,0.657526969909668,0.6145325899124146,0.6627575159072876,0.6436525583267212
133,0.6662753820419312,0.599446177482605,0.6425510048866272,0.6712694764137268
134,0.6640641093254089,0.6002100706100464,0.6262169480323792,0.6997773051261902
135,0.6539377570152283,0.6189248561859131,0.619534432888031,0.6748329401016235
136,0.6217605471611023,0.6698176264762878,0.5866196751594543,0.7184855341911316
137,0.6414666771888733,0.6371622085571289,0.6215643286705017,0.6663697361946106
138,0.6334084868431091,0.6494796276092529,0.5816572904586792,0.730512261390686
139,0.6221389770507812,0.6577866673469543,0.5781433582305908,0.725612461566925
140,0.6103515028953552,0.6758331060409546,0.5991887450218201,0.6837416291236877
141,0.6133458018302917,0.6668576598167419,0.5703096985816956,0.7184855341911316
142,0.614600658416748,0.670867919921875,0.5670120120048523,0.7175946831703186
143,0.6127562522888184,0.6697221398353577,0.5914704203605652,0.6641425490379333
144,0.5997910499572754,0.6828988790512085,0.6088399887084961,0.6717149019241333
145,0.6210352182388306,0.6624653935432434,0.5284111499786377,0.74387526512146
146,0.5908362865447998,0.691396951675415,0.540228009223938,0.7461024522781372
147,0.6085160970687866,0.673445999622345,0.5499594211578369,0.7416480779647827
148,0.6273568272590637,0.6555905938148499,0.5907884240150452,0.6730512380599976
149,0.6256986260414124,0.6518667340278625,0.5737127661705017,0.6944320797920227
150,0.6093243360519409,0.6735414862632751,0.5311329364776611,0.7527839541435242
151,0.6287173628807068,0.6463286280632019,0.5530996322631836,0.7510022521018982
152,0.5989405512809753,0.682612419128418,0.6340113878250122,0.6115812659263611
153,0.6494293808937073,0.6191158294677734,0.687804102897644,0.6097995638847351
154,0.6877837777137756,0.5421560406684875,0.6828507781028748,0.5959910750389099
155,0.6584593057632446,0.5972500443458557,0.5733392834663391,0.7162583470344543
156,0.6211599707603455,0.6596963405609131,0.5925694108009338,0.7011135816574097
157,0.6605106592178345,0.602597177028656,0.6438999772071838,0.6013363003730774
158,0.6382721662521362,0.6341067552566528,0.6139748692512512,0.681069016456604
159,0.6410437226295471,0.6331518888473511,0.600161612033844,0.6988863945007324
160,0.6218211650848389,0.6553041338920593,0.571603536605835,0.7189309597015381
161,0.6073649525642395,0.674018919467926,0.5879250168800354,0.7300668358802795
162,0.6716127991676331,0.5669817328453064,0.6892725229263306,0.518930971622467
163,0.690517246723175,0.5319392681121826,0.6823940873146057,0.576837420463562
164,0.6880077123641968,0.542824387550354,0.6784664988517761,0.6000000238418579
165,0.6791103482246399,0.5697507858276367,0.6678751707077026,0.5563474297523499
166,0.6663005352020264,0.5929533243179321,0.6497129797935486,0.5942093729972839
167,0.6469498872756958,0.6257041692733765,0.6145024299621582,0.6748329401016235
168,0.6481358408927917,0.624462902545929,0.6002200245857239,0.6944320797920227
169,0.6417936682701111,0.6294280290603638,0.6105803847312927,0.6895322799682617
170,0.6251508593559265,0.6553996205329895,0.5919657349586487,0.7086859941482544
171,0.6199674606323242,0.6530125141143799,0.5933225154876709,0.7055679559707642
172,0.6158773303031921,0.659218966960907,0.5574426651000977,0.7514476776123047
173,0.6087043285369873,0.6629428267478943,0.5919252038002014,0.6975501179695129
174,0.6116652488708496,0.6630383133888245,0.6155267357826233,0.6846325397491455
175,0.6487852334976196,0.63515704870224,0.6517499685287476,0.6053451895713806
176,0.6559377312660217,0.6182564496994019,0.6326374411582947,0.6538975238800049
177,0.652145266532898,0.625990629196167,0.6325590014457703,0.6418707966804504
178,0.6666901707649231,0.5945765376091003,0.6266952753067017,0.7055679559707642
179,0.6512264609336853,0.6246538758277893,0.6332626342773438,0.6458797454833984
180,0.6543871164321899,0.621884822845459,0.6508144736289978,0.6164810657501221
181,0.6370410323143005,0.6431776881217957,0.5515011548995972,0.7469933032989502
182,0.6266873478889465,0.6489067077636719,0.5706532001495361,0.7104676961898804
183,0.6078203320503235,0.6625608801841736,0.5985048413276672,0.6877505779266357
184,0.6314529180526733,0.641840934753418,0.5724575519561768,0.7242761850357056
185,0.6497715711593628,0.6355389952659607,0.6090226769447327,0.7385300397872925
186,0.6327728033065796,0.6731595396995544,0.5918814539909363,0.7465478777885437
187,0.6308989524841309,0.6700085997581482,0.5963569283485413,0.7354120016098022
188,0.6294779181480408,0.6684808731079102,0.573616623878479,0.7496659159660339
189,0.6305540800094604,0.6690537333488464,0.5846269726753235,0.7394209504127502
190,0.6178780198097229,0.682612419128418,0.5761484503746033,0.7398663759231567
191,0.6219319105148315,0.680607259273529,0.5628493428230286,0.7559019923210144
192,0.6229391098022461,0.6837582588195801,0.5898579359054565,0.742984414100647
193,0.6247021555900574,0.6784111261367798,0.5743067264556885,0.7572383284568787
194,0.6214749813079834,0.6800343990325928,0.6553496718406677,0.6048997640609741
195,0.624616801738739,0.6803207993507385,0.7058383226394653,0.5501113533973694
196,0.625511109828949,0.6772653460502625,0.5581997632980347,0.7461024522781372
197,0.623179018497467,0.681657612323761,0.6685178279876709,0.6129176020622253
198,0.6165499091148376,0.6880549788475037,0.6023994088172913,0.6899777054786682
199,0.6223503351211548,0.680129885673523,0.6326984763145447,0.6458797454833984
200,0.6248282790184021,0.6797479391098022,0.5609992742538452,0.7536748051643372
201,0.604957640171051,0.7045736908912659,0.5810827612876892,0.7242761850357056
202,0.6161469221115112,0.6873866319656372,0.5572636723518372,0.7657015323638916
203,0.6156885027885437,0.6903465986251831,0.5583706498146057,0.7639198303222656
204,0.6169225573539734,0.6860498189926147,0.5540447235107422,0.7612472176551819
205,0.6143632531166077,0.6946433782577515,0.6774242520332336,0.584409773349762
206,0.6154433488845825,0.6927337050437927,0.627234935760498,0.6659242510795593
207,0.6091247200965881,0.6953117251396179,0.5755447745323181,0.7238307595252991
208,0.611611008644104,0.6982717514038086,0.5472935438156128,0.7608017921447754
209,0.618967592716217,0.6830898523330688,0.5539066791534424,0.7594654560089111
210,0.614428699016571,0.6918743252754211,0.591228723526001,0.7425389885902405
211,0.6150340437889099,0.6968395113945007,0.5513406991958618,0.7674832940101624
