,fpr,tpr,thresholds
80,0.057534246575342465,0.08956521739130435,0.58645624
81,0.058447488584474884,0.08956521739130435,0.58614826
82,0.058447488584474884,0.09217391304347826,0.58556503
83,0.0593607305936073,0.09217391304347826,0.5853311
84,0.0593607305936073,0.09652173913043478,0.58452046
85,0.06027397260273973,0.09652173913043478,0.58444655
86,0.06027397260273973,0.09826086956521739,0.58412933
87,0.062100456621004566,0.09826086956521739,0.58402336
88,0.062100456621004566,0.10260869565217391,0.5832895
89,0.0639269406392694,0.10260869565217391,0.5830236
90,0.0639269406392694,0.10434782608695652,0.5828083000000001
91,0.06575342465753424,0.10434782608695652,0.58276284
92,0.06575342465753424,0.10782608695652174,0.5820844000000001
93,0.06666666666666667,0.10782608695652174,0.5820694000000001
94,0.06666666666666667,0.10956521739130434,0.5817741
95,0.0684931506849315,0.10956521739130434,0.58165324
96,0.0684931506849315,0.11304347826086956,0.5810475
97,0.06940639269406393,0.11304347826086956,0.5798833999999999
98,0.06940639269406393,0.11391304347826087,0.5796806
99,0.07031963470319634,0.11391304347826087,0.5795765
100,0.07031963470319634,0.11478260869565217,0.5795544
101,0.07123287671232877,0.11478260869565217,0.5794956
102,0.07123287671232877,0.11565217391304349,0.5793537
103,0.07488584474885844,0.11565217391304349,0.5790731
104,0.07488584474885844,0.11652173913043479,0.5789264000000001
105,0.07579908675799087,0.11652173913043479,0.5787244
106,0.07579908675799087,0.12434782608695652,0.5773771
107,0.0776255707762557,0.12434782608695652,0.5772925999999999
108,0.0776255707762557,0.12521739130434784,0.5772826
109,0.07853881278538813,0.12521739130434784,0.57711464
110,0.07853881278538813,0.12782608695652173,0.5770092
111,0.08036529680365297,0.12782608695652173,0.5769278
112,0.08036529680365297,0.13217391304347825,0.57637453
113,0.08401826484018265,0.13217391304347825,0.57578045
114,0.08401826484018265,0.13391304347826086,0.5753769
115,0.08493150684931507,0.13391304347826086,0.57536405
116,0.08493150684931507,0.1373913043478261,0.574693
117,0.08584474885844749,0.1373913043478261,0.5746078
118,0.08584474885844749,0.1391304347826087,0.57406074
119,0.0867579908675799,0.1391304347826087,0.5740399
120,0.0867579908675799,0.14173913043478262,0.5738521
121,0.08767123287671233,0.14173913043478262,0.5735167
122,0.08767123287671233,0.1426086956521739,0.5734379
123,0.08858447488584476,0.1426086956521739,0.57320446
124,0.08858447488584476,0.14347826086956522,0.573182
125,0.091324200913242,0.14347826086956522,0.57305413
126,0.091324200913242,0.14608695652173914,0.57285374
127,0.09223744292237443,0.14608695652173914,0.57273924
128,0.09223744292237443,0.14695652173913043,0.5725680000000001
129,0.09315068493150686,0.14695652173913043,0.57256496
130,0.09315068493150686,0.14956521739130435,0.57232887
131,0.09406392694063927,0.14956521739130435,0.57221156
132,0.09406392694063927,0.15217391304347827,0.5718926999999999
133,0.09680365296803653,0.15217391304347827,0.5716994000000001
134,0.09680365296803653,0.15304347826086956,0.57156664
135,0.09954337899543379,0.15304347826086956,0.57112306
136,0.09954337899543379,0.15391304347826087,0.57104427
137,0.1004566210045662,0.15391304347826087,0.5710328
138,0.1004566210045662,0.16,0.57046133
139,0.10228310502283106,0.16,0.5703729000000001
140,0.10228310502283106,0.1608695652173913,0.5701337
141,0.10319634703196347,0.1608695652173913,0.570078
142,0.10319634703196347,0.1634782608695652,0.5696081000000001
143,0.10410958904109589,0.1634782608695652,0.5695670999999999
144,0.10410958904109589,0.16782608695652174,0.5692590999999999
145,0.1050228310502283,0.16782608695652174,0.5687167
146,0.1050228310502283,0.16956521739130434,0.5686679
147,0.10684931506849316,0.16956521739130434,0.5685915
148,0.10684931506849316,0.17217391304347826,0.5685399999999999
149,0.108675799086758,0.17217391304347826,0.56849164
150,0.108675799086758,0.17652173913043478,0.5682799
151,0.1095890410958904,0.17652173913043478,0.5682727
152,0.1095890410958904,0.17739130434782607,0.568222
153,0.11141552511415526,0.17739130434782607,0.5680503
154,0.11141552511415526,0.1808695652173913,0.56778246
155,0.11232876712328767,0.1808695652173913,0.5677113
156,0.11232876712328767,0.18521739130434783,0.5671892
157,0.1132420091324201,0.18521739130434783,0.56711143
158,0.1132420091324201,0.18608695652173912,0.56707776
159,0.1141552511415525,0.18608695652173912,0.5669124
160,0.1141552511415525,0.18695652173913044,0.56677514
161,0.11506849315068493,0.18695652173913044,0.5666603
162,0.11506849315068493,0.18782608695652173,0.56659704
163,0.11598173515981736,0.18782608695652173,0.5665380999999999
164,0.11598173515981736,0.18956521739130436,0.56631637
165,0.1187214611872146,0.18956521739130436,0.56588334
166,0.1187214611872146,0.19043478260869565,0.5658626999999999
167,0.1232876712328767,0.19043478260869565,0.5653928
168,0.1232876712328767,0.19478260869565217,0.56527305
169,0.12420091324200913,0.19478260869565217,0.56502813
170,0.12420091324200913,0.19652173913043477,0.56487775
171,0.12511415525114156,0.19652173913043477,0.56484026
172,0.12511415525114156,0.1973913043478261,0.564836
173,0.12694063926940638,0.1973913043478261,0.56480134
174,0.12694063926940638,0.1991304347826087,0.56446975
175,0.1278538812785388,0.1991304347826087,0.56435066
176,0.1278538812785388,0.2008695652173913,0.56415343
177,0.12876712328767123,0.2008695652173913,0.56412554
178,0.12876712328767123,0.20173913043478262,0.56406164
179,0.12968036529680366,0.20173913043478262,0.56405455
180,0.12968036529680366,0.20347826086956522,0.5640079000000001
181,0.13150684931506848,0.20347826086956522,0.56395435
182,0.13150684931506848,0.20434782608695654,0.56390935
183,0.1324200913242009,0.20434782608695654,0.5638823000000001
184,0.1324200913242009,0.20521739130434782,0.56380117
185,0.13333333333333333,0.20521739130434782,0.5637601
186,0.13333333333333333,0.20608695652173914,0.5637446
187,0.13515981735159818,0.20608695652173914,0.5636366999999999
188,0.13515981735159818,0.20695652173913043,0.5636238
189,0.13607305936073058,0.20695652173913043,0.5635853
190,0.13607305936073058,0.20782608695652174,0.5635723000000001
191,0.13789954337899543,0.20782608695652174,0.56343454
192,0.13789954337899543,0.20869565217391303,0.5633196
193,0.13881278538812786,0.20869565217391303,0.5633041
194,0.13881278538812786,0.21130434782608695,0.56315327
195,0.14520547945205478,0.21130434782608695,0.56276596
196,0.14520547945205478,0.21391304347826087,0.5626088
197,0.14794520547945206,0.21391304347826087,0.5624292
198,0.14794520547945206,0.2165217391304348,0.56200856
199,0.14885844748858448,0.2165217391304348,0.56198496
200,0.14885844748858448,0.21913043478260869,0.5617721999999999
201,0.1506849315068493,0.21913043478260869,0.56160355
202,0.1506849315068493,0.22086956521739132,0.56136554
203,0.15251141552511416,0.22086956521739132,0.5612661999999999
204,0.15251141552511416,0.2217391304347826,0.56113327
205,0.15342465753424658,0.2217391304347826,0.56090385
206,0.15342465753424658,0.22260869565217392,0.5607718
207,0.154337899543379,0.22260869565217392,0.56076056
208,0.154337899543379,0.2234782608695652,0.56056565
209,0.1552511415525114,0.2234782608695652,0.5605230999999999
210,0.1552511415525114,0.22434782608695653,0.56046885
211,0.15616438356164383,0.22434782608695653,0.56037563
212,0.15616438356164383,0.2252173913043478,0.5603276
213,0.15707762557077626,0.2252173913043478,0.5600636999999999
214,0.15707762557077626,0.22608695652173913,0.56006235
215,0.15799086757990868,0.22608695652173913,0.5599795999999999
216,0.15799086757990868,0.22695652173913045,0.5598809
217,0.1589041095890411,0.22695652173913045,0.559722
218,0.1589041095890411,0.22869565217391305,0.5597082
219,0.16164383561643836,0.22869565217391305,0.5595366
220,0.16164383561643836,0.23130434782608697,0.55945456
221,0.1643835616438356,0.23130434782608697,0.5592594
222,0.1643835616438356,0.23304347826086957,0.5592055
223,0.16621004566210046,0.23304347826086957,0.55890894
224,0.16621004566210046,0.23565217391304347,0.5586161000000001
225,0.16712328767123288,0.23565217391304347,0.5585995
226,0.16712328767123288,0.2373913043478261,0.55856466
227,0.1680365296803653,0.2373913043478261,0.55852956
228,0.1680365296803653,0.24,0.5584332
229,0.1689497716894977,0.24,0.55836725
230,0.1689497716894977,0.24434782608695652,0.5578839
231,0.16986301369863013,0.24434782608695652,0.5578833000000001
232,0.16986301369863013,0.24521739130434783,0.5577759
233,0.17077625570776256,0.24521739130434783,0.5574979
234,0.17077625570776256,0.24782608695652175,0.55737585
235,0.17168949771689498,0.24782608695652175,0.5573699000000001
236,0.17168949771689498,0.24869565217391304,0.5572835
237,0.1726027397260274,0.24869565217391304,0.55709255
238,0.1726027397260274,0.25043478260869567,0.5570396
239,0.1735159817351598,0.25043478260869567,0.5570375
240,0.1735159817351598,0.25130434782608696,0.5568094
241,0.17442922374429223,0.25130434782608696,0.5565666
242,0.17442922374429223,0.25217391304347825,0.55648524
243,0.17534246575342466,0.25217391304347825,0.5563937
244,0.17534246575342466,0.2530434782608696,0.5562168000000001
245,0.17625570776255708,0.2530434782608696,0.55617625
246,0.17625570776255708,0.25565217391304346,0.5560875
247,0.1771689497716895,0.25565217391304346,0.5558945
248,0.1771689497716895,0.2565217391304348,0.5558346
249,0.17899543378995433,0.2565217391304348,0.5556081
250,0.17899543378995433,0.2582608695652174,0.5554469
251,0.182648401826484,0.2582608695652174,0.55524784
252,0.182648401826484,0.2634782608695652,0.5546601999999999
253,0.18447488584474886,0.2634782608695652,0.55459017
254,0.18447488584474886,0.2643478260869565,0.5544241999999999
255,0.1872146118721461,0.2643478260869565,0.55428743
256,0.1872146118721461,0.2669565217391304,0.5540606
257,0.18812785388127853,0.2669565217391304,0.5539900999999999
258,0.18812785388127853,0.26869565217391306,0.5538895
259,0.19269406392694063,0.26869565217391306,0.5535965
260,0.19269406392694063,0.26956521739130435,0.55329216
261,0.19452054794520549,0.26956521739130435,0.55297476
262,0.19452054794520549,0.27217391304347827,0.5529126999999999
263,0.1954337899543379,0.27217391304347827,0.55287194
264,0.1954337899543379,0.27391304347826084,0.5528392
265,0.19908675799086759,0.27391304347826084,0.5527151
266,0.19908675799086759,0.2773913043478261,0.55256945
267,0.2,0.2773913043478261,0.5525653
268,0.2,0.2808695652173913,0.5521941999999999
269,0.20273972602739726,0.2808695652173913,0.5520377
270,0.20273972602739726,0.2817391304347826,0.5520314000000001
271,0.20365296803652969,0.2817391304347826,0.5519408
272,0.20365296803652969,0.2843478260869565,0.5517514
273,0.20639269406392693,0.2843478260869565,0.5513993
274,0.20639269406392693,0.2852173913043478,0.55133307
275,0.21095890410958903,0.2852173913043478,0.5509824999999999
276,0.21095890410958903,0.28608695652173916,0.5508459
277,0.2146118721461187,0.28608695652173916,0.55066144
278,0.2146118721461187,0.28695652173913044,0.5506455
279,0.217351598173516,0.28695652173913044,0.5504049
280,0.217351598173516,0.28782608695652173,0.5504031999999999
281,0.2182648401826484,0.28782608695652173,0.55021787
282,0.2182648401826484,0.29043478260869565,0.55007386
283,0.2191780821917808,0.29043478260869565,0.5500313
284,0.2191780821917808,0.2921739130434783,0.5498801999999999
285,0.22009132420091324,0.2921739130434783,0.5498390999999999
286,0.22009132420091324,0.29391304347826086,0.5497593000000001
287,0.2219178082191781,0.29391304347826086,0.5497435
288,0.2219178082191781,0.29478260869565215,0.54972
289,0.2228310502283105,0.29478260869565215,0.5497081
290,0.2228310502283105,0.29739130434782607,0.5495443
291,0.2273972602739726,0.29739130434782607,0.5490891999999999
292,0.2273972602739726,0.2991304347826087,0.5490705
293,0.228310502283105,0.2991304347826087,0.5490661
294,0.228310502283105,0.3008695652173913,0.5490387
295,0.2319634703196347,0.3008695652173913,0.5489765
296,0.2319634703196347,0.3026086956521739,0.5488235
297,0.23378995433789954,0.3026086956521739,0.5487519000000001
298,0.23378995433789954,0.3034782608695652,0.5487463
299,0.23470319634703196,0.3034782608695652,0.5486350999999999
300,0.23470319634703196,0.30869565217391304,0.5482634
301,0.2374429223744292,0.30869565217391304,0.54814726
302,0.2374429223744292,0.31043478260869567,0.5480944000000001
303,0.23835616438356164,0.31043478260869567,0.5479107
304,0.23835616438356164,0.31130434782608696,0.5478397
305,0.23926940639269406,0.31130434782608696,0.54782534
306,0.23926940639269406,0.3130434782608696,0.54773754
307,0.2410958904109589,0.3130434782608696,0.5476426
308,0.2410958904109589,0.3139130434782609,0.5474591
309,0.2420091324200913,0.3139130434782609,0.54738814
310,0.2420091324200913,0.31478260869565217,0.54734796
311,0.24292237442922374,0.31478260869565217,0.5473296999999999
312,0.24292237442922374,0.3182608695652174,0.5471538
313,0.24383561643835616,0.3182608695652174,0.5471446999999999
314,0.24383561643835616,0.32,0.5471321
315,0.2447488584474886,0.32,0.5471047
316,0.2447488584474886,0.3226086956521739,0.54702836
317,0.24748858447488584,0.3226086956521739,0.5469058000000001
318,0.24748858447488584,0.3234782608695652,0.54686826
319,0.24840182648401826,0.3234782608695652,0.5468364
320,0.24840182648401826,0.3243478260869565,0.5468079
321,0.2493150684931507,0.3243478260869565,0.5467955
322,0.2493150684931507,0.32521739130434785,0.54666406
323,0.2502283105022831,0.32521739130434785,0.5465916999999999
324,0.2502283105022831,0.32608695652173914,0.5464635999999999
325,0.2547945205479452,0.32608695652173914,0.54631454
326,0.2547945205479452,0.3278260869565217,0.54615915
327,0.25662100456621006,0.3278260869565217,0.54604703
328,0.25662100456621006,0.331304347826087,0.54583895
329,0.25844748858447486,0.331304347826087,0.5457078000000001
330,0.25844748858447486,0.33304347826086955,0.5455829000000001
331,0.2593607305936073,0.33304347826086955,0.5455643
332,0.2593607305936073,0.3339130434782609,0.5454597
333,0.26301369863013696,0.3339130434782609,0.54533297
334,0.26301369863013696,0.3347826086956522,0.5452956999999999
335,0.2639269406392694,0.3347826086956522,0.5452429
336,0.2639269406392694,0.33652173913043476,0.54519236
337,0.26575342465753427,0.33652173913043476,0.5451296
338,0.26575342465753427,0.3373913043478261,0.5450593
339,0.26757990867579906,0.3373913043478261,0.54495704
340,0.26757990867579906,0.34,0.5448635000000001
341,0.2684931506849315,0.34,0.54485923
342,0.2684931506849315,0.3443478260869565,0.54468566
343,0.27031963470319637,0.3443478260869565,0.5446006999999999
344,0.27031963470319637,0.34608695652173915,0.54445565
345,0.27123287671232876,0.34608695652173915,0.5444144000000001
346,0.27123287671232876,0.348695652173913,0.5443644
347,0.2730593607305936,0.348695652173913,0.54434514
348,0.2730593607305936,0.35043478260869565,0.5442133000000001
349,0.27671232876712326,0.35043478260869565,0.54409647
350,0.27671232876712326,0.35130434782608694,0.54405403
351,0.2776255707762557,0.35130434782608694,0.543985
352,0.2776255707762557,0.35304347826086957,0.54386175
353,0.27945205479452057,0.35304347826086957,0.5438132
354,0.27945205479452057,0.3565217391304348,0.5435509
355,0.2821917808219178,0.3565217391304348,0.5433509
356,0.2821917808219178,0.3591304347826087,0.5433003000000001
357,0.2831050228310502,0.3591304347826087,0.5432425999999999
358,0.2831050228310502,0.36086956521739133,0.5431191999999999
359,0.2876712328767123,0.36086956521739133,0.54293144
360,0.2876712328767123,0.3617391304347826,0.5429084
361,0.28949771689497716,0.3617391304347826,0.54280335
362,0.28949771689497716,0.3634782608695652,0.54275113
363,0.29041095890410956,0.3634782608695652,0.5426724
364,0.29041095890410956,0.3660869565217391,0.5425762
365,0.291324200913242,0.3660869565217391,0.5425124
366,0.291324200913242,0.36782608695652175,0.5424454000000001
367,0.29406392694063926,0.36782608695652175,0.5420906
368,0.29406392694063926,0.3695652173913043,0.54192704
369,0.29497716894977166,0.3695652173913043,0.54188883
370,0.29497716894977166,0.37043478260869567,0.54188645
371,0.2958904109589041,0.37043478260869567,0.54184985
372,0.2958904109589041,0.37130434782608696,0.5417929
373,0.29954337899543376,0.37130434782608696,0.54169196
374,0.29954337899543376,0.37217391304347824,0.5416813
375,0.3013698630136986,0.37217391304347824,0.54146904
376,0.3013698630136986,0.3730434782608696,0.5414623000000001
377,0.30319634703196346,0.3730434782608696,0.5414149
378,0.30319634703196346,0.3739130434782609,0.5413948000000001
379,0.30684931506849317,0.3739130434782609,0.541223
380,0.30684931506849317,0.37478260869565216,0.5412073000000001
381,0.3095890410958904,0.37478260869565216,0.54117566
382,0.3095890410958904,0.37565217391304345,0.5411096
383,0.31141552511415527,0.37565217391304345,0.540935
384,0.31141552511415527,0.3808695652173913,0.5407183000000001
385,0.3132420091324201,0.3808695652173913,0.54062897
386,0.3132420091324201,0.38521739130434784,0.54029715
387,0.3141552511415525,0.38521739130434784,0.540254
388,0.3141552511415525,0.38608695652173913,0.54023093
389,0.3150684931506849,0.38608695652173913,0.540172
390,0.3150684931506849,0.38782608695652177,0.5401428
391,0.31598173515981737,0.38782608695652177,0.5400706999999999
392,0.31598173515981737,0.38869565217391305,0.5400706000000001
393,0.31689497716894977,0.38869565217391305,0.5399875
394,0.31689497716894977,0.39043478260869563,0.5398898
395,0.32146118721461187,0.39043478260869563,0.5396186
396,0.32146118721461187,0.39217391304347826,0.5395892
397,0.3223744292237443,0.39217391304347826,0.53954434
398,0.3223744292237443,0.39304347826086955,0.5395042
399,0.3242009132420091,0.39304347826086955,0.5394265
400,0.3242009132420091,0.39565217391304347,0.53912526
401,0.32511415525114157,0.39565217391304347,0.5391019
402,0.32511415525114157,0.3973913043478261,0.53902936
403,0.32602739726027397,0.3973913043478261,0.53899986
404,0.32602739726027397,0.3982608695652174,0.538971
405,0.3269406392694064,0.3982608695652174,0.5389513000000001
406,0.3269406392694064,0.4017391304347826,0.53889376
407,0.3287671232876712,0.4017391304347826,0.53883034
408,0.3287671232876712,0.4043478260869565,0.53865695
409,0.32968036529680367,0.4043478260869565,0.5386499
410,0.32968036529680367,0.40869565217391307,0.53842306
411,0.3315068493150685,0.40869565217391307,0.5382952
412,0.3315068493150685,0.40956521739130436,0.5381715
413,0.3333333333333333,0.40956521739130436,0.53806484
414,0.3333333333333333,0.4147826086956522,0.5379449000000001
415,0.33424657534246577,0.4147826086956522,0.53793216
416,0.33424657534246577,0.4156521739130435,0.53771496
417,0.33515981735159817,0.4156521739130435,0.53769004
418,0.33515981735159817,0.41739130434782606,0.5376016
419,0.3360730593607306,0.41739130434782606,0.537555
420,0.3360730593607306,0.4182608695652174,0.5373774
421,0.336986301369863,0.4182608695652174,0.53736883
422,0.336986301369863,0.4191304347826087,0.53728807
423,0.3415525114155251,0.4191304347826087,0.53693956
424,0.3415525114155251,0.42086956521739133,0.5368142
425,0.3424657534246575,0.42086956521739133,0.53679794
426,0.3424657534246575,0.4252173913043478,0.53651243
427,0.34337899543378997,0.4252173913043478,0.53650874
428,0.34337899543378997,0.4260869565217391,0.5363884
429,0.3452054794520548,0.4260869565217391,0.5363392
430,0.3452054794520548,0.42695652173913046,0.53629565
431,0.3497716894977169,0.42695652173913046,0.5360991999999999
432,0.3497716894977169,0.42782608695652175,0.53609425
433,0.3515981735159817,0.42782608695652175,0.5360559
434,0.3515981735159817,0.42869565217391303,0.53603864
435,0.35251141552511417,0.42869565217391303,0.5358983
436,0.35251141552511417,0.4295652173913043,0.5358929
437,0.35342465753424657,0.4295652173913043,0.53587234
438,0.35342465753424657,0.4330434782608696,0.5357783
439,0.354337899543379,0.4330434782608696,0.5357731
440,0.354337899543379,0.4339130434782609,0.53575224
441,0.3552511415525114,0.4339130434782609,0.5357114000000001
442,0.3552511415525114,0.43478260869565216,0.5356939000000001
443,0.3561643835616438,0.43478260869565216,0.5356401999999999
444,0.3561643835616438,0.4365217391304348,0.535602
445,0.35707762557077627,0.4365217391304348,0.53557533
446,0.35707762557077627,0.4391304347826087,0.5354466999999999
447,0.3589041095890411,0.4391304347826087,0.53538704
448,0.3589041095890411,0.4426086956521739,0.53521514
449,0.3598173515981735,0.4426086956521739,0.5352095
450,0.3598173515981735,0.4434782608695652,0.53500766
451,0.3634703196347032,0.4434782608695652,0.53484434
452,0.3634703196347032,0.4443478260869565,0.5348006999999999
453,0.3643835616438356,0.4443478260869565,0.5347095000000001
454,0.3643835616438356,0.44608695652173913,0.5344366999999999
455,0.365296803652968,0.44608695652173913,0.5344033
456,0.365296803652968,0.4469565217391304,0.5344008000000001
457,0.36712328767123287,0.4469565217391304,0.53434604
458,0.36712328767123287,0.44869565217391305,0.5342861
459,0.3689497716894977,0.44869565217391305,0.5341776999999999
460,0.3689497716894977,0.4504347826086956,0.5340672
461,0.37168949771689497,0.4504347826086956,0.53388035
462,0.37168949771689497,0.45130434782608697,0.5338396
463,0.3735159817351598,0.45130434782608697,0.53377014
464,0.3735159817351598,0.4539130434782609,0.5335932
465,0.37534246575342467,0.4539130434782609,0.53355515
466,0.37534246575342467,0.4582608695652174,0.5333063
467,0.37625570776255707,0.4582608695652174,0.5331388000000001
468,0.37625570776255707,0.4608695652173913,0.53302693
469,0.3771689497716895,0.4608695652173913,0.53301364
470,0.3771689497716895,0.46260869565217394,0.5329640999999999
471,0.3780821917808219,0.46260869565217394,0.53294253
472,0.3780821917808219,0.46695652173913044,0.5327987
473,0.38082191780821917,0.46695652173913044,0.5327192
474,0.38082191780821917,0.47391304347826085,0.5324064000000001
475,0.382648401826484,0.47391304347826085,0.5323502
476,0.382648401826484,0.4747826086956522,0.5323182
477,0.38447488584474887,0.4747826086956522,0.5322895999999999
478,0.38447488584474887,0.4765217391304348,0.5322276999999999
479,0.38538812785388127,0.4765217391304348,0.5321981
480,0.38538812785388127,0.47739130434782606,0.5321785
481,0.3863013698630137,0.47739130434782606,0.5321516
482,0.3863013698630137,0.4782608695652174,0.5321088
483,0.3872146118721461,0.4782608695652174,0.53209764
484,0.3872146118721461,0.4791304347826087,0.5320891
485,0.3908675799086758,0.4791304347826087,0.5320201999999999
486,0.3908675799086758,0.48,0.53202003
487,0.3917808219178082,0.48,0.5317768
488,0.3917808219178082,0.4817391304347826,0.531755
489,0.3926940639269406,0.4817391304347826,0.5317134
490,0.3926940639269406,0.48695652173913045,0.53145367
491,0.39360730593607307,0.48695652173913045,0.5314485
492,0.39360730593607307,0.48782608695652174,0.5314446
493,0.39452054794520547,0.48782608695652174,0.53139436
494,0.39452054794520547,0.4895652173913044,0.5313219
495,0.3954337899543379,0.4895652173913044,0.5312525
496,0.3954337899543379,0.49043478260869566,0.53111464
497,0.3972602739726027,0.49043478260869566,0.53109336
498,0.3972602739726027,0.49217391304347824,0.53097737
499,0.39817351598173517,0.49217391304347824,0.53091675
500,0.39817351598173517,0.4930434782608696,0.5308668000000001
501,0.4,0.4930434782608696,0.53082174
502,0.4,0.49391304347826087,0.5307594
503,0.4009132420091324,0.49391304347826087,0.53075355
504,0.4009132420091324,0.49478260869565216,0.5307388000000001
505,0.4018264840182648,0.49478260869565216,0.5306496999999999
506,0.4018264840182648,0.4956521739130435,0.5306441
507,0.40273972602739727,0.4956521739130435,0.5305906
508,0.40273972602739727,0.4965217391304348,0.5305850999999999
509,0.40730593607305937,0.4965217391304348,0.5304701
510,0.40730593607305937,0.49826086956521737,0.5304367
511,0.4100456621004566,0.49826086956521737,0.5303444
512,0.4100456621004566,0.5026086956521739,0.53005
513,0.4146118721461187,0.5026086956521739,0.52992
514,0.4146118721461187,0.5034782608695653,0.5298970000000001
515,0.41735159817351597,0.5034782608695653,0.5297727
516,0.41735159817351597,0.5043478260869565,0.5297313
517,0.4182648401826484,0.5043478260869565,0.5297141
518,0.4182648401826484,0.5052173913043478,0.52968615
519,0.4191780821917808,0.5052173913043478,0.5296065999999999
520,0.4191780821917808,0.5060869565217392,0.5295989000000001
521,0.4200913242009132,0.5060869565217392,0.5295944
522,0.4200913242009132,0.5069565217391304,0.5295356
523,0.42100456621004567,0.5069565217391304,0.5295313
524,0.42100456621004567,0.508695652173913,0.5294835
525,0.4228310502283105,0.508695652173913,0.529461
526,0.4228310502283105,0.5095652173913043,0.52944356
527,0.4237442922374429,0.5095652173913043,0.5293107
528,0.4237442922374429,0.5104347826086957,0.5292564000000001
529,0.4246575342465753,0.5104347826086957,0.5292156
