,fpr,tpr,thresholds
1623,0.21171171171171171,0.7143655673560648,0.70839626
1624,0.21171171171171171,0.7154835103409726,0.70817083
1625,0.2119075597336467,0.7154835103409726,0.7081694000000001
1626,0.2119075597336467,0.7156698341717905,0.7081318
1627,0.21249510379945163,0.7156698341717905,0.7080772
1628,0.21249510379945163,0.7160424818334264,0.7079031
1629,0.21269095182138661,0.7160424818334264,0.70788056
1630,0.21269095182138661,0.7173467486491523,0.70755136
1631,0.2128867998433216,0.7173467486491523,0.70752996
1632,0.2128867998433216,0.7180920439724241,0.7071086999999999
1633,0.21308264786525657,0.7180920439724241,0.70709515
1634,0.21308264786525657,0.7197689584497857,0.70645064
1635,0.2134743439091265,0.7197689584497857,0.70623887
1636,0.2134743439091265,0.7203279299422396,0.7060343000000001
1637,0.2136701919310615,0.7203279299422396,0.7060311
1638,0.2136701919310615,0.7205142537730576,0.7060218
1639,0.21386603995299647,0.7205142537730576,0.7059426
1640,0.21386603995299647,0.7216321967579653,0.70575064
1641,0.21406188797493145,0.7216321967579653,0.70572495
1642,0.21406188797493145,0.7231227874045091,0.7051987
1643,0.21425773599686643,0.7231227874045091,0.70519036
1644,0.21425773599686643,0.723495435066145,0.7050835
1645,0.2144535840188014,0.723495435066145,0.7050761999999999
1646,0.2144535840188014,0.7238680827277809,0.70495135
1647,0.21484528006267137,0.7238680827277809,0.7048134
1648,0.21484528006267137,0.7240544065585989,0.7047757
1649,0.21504112808460635,0.7240544065585989,0.7047374
1650,0.21504112808460635,0.7246133780510527,0.70465916
1651,0.21523697610654133,0.7246133780510527,0.70463747
1652,0.21523697610654133,0.7247997018818707,0.7046038
1653,0.2154328241284763,0.7247997018818707,0.7045668
1654,0.2154328241284763,0.7255449972051425,0.70451236
1655,0.2156286721504113,0.7255449972051425,0.70448583
1656,0.2156286721504113,0.7257313210359605,0.7044855999999999
1657,0.21602036819428125,0.7257313210359605,0.7043617
1658,0.21602036819428125,0.7261039686975964,0.7042669
1659,0.21660791226008616,0.7261039686975964,0.70419097
1660,0.21660791226008616,0.7266629401900503,0.70411736
1661,0.21680376028202114,0.7266629401900503,0.7040853
1662,0.21680376028202114,0.7268492640208682,0.7039903000000001
1663,0.21699960830395612,0.7268492640208682,0.70393074
1664,0.21699960830395612,0.7270355878516862,0.7039241
1665,0.2171954563258911,0.7270355878516862,0.7038773
1666,0.2171954563258911,0.727967207005776,0.7036941
1667,0.21739130434782608,0.727967207005776,0.70366657
1668,0.21739130434782608,0.7283398546674119,0.7036109
1669,0.21758715236976106,0.7283398546674119,0.7035064
1670,0.21758715236976106,0.7285261784982299,0.7034668000000001
1671,0.21778300039169604,0.7285261784982299,0.7034296
1672,0.21778300039169604,0.7292714738215018,0.7032536
1673,0.21797884841363102,0.7292714738215018,0.7031996
1674,0.21797884841363102,0.7305757406372275,0.70301193
1675,0.218174696435566,0.7305757406372275,0.70300305
1676,0.218174696435566,0.7311347121296814,0.70292825
1677,0.21856639247943596,0.7311347121296814,0.7028456999999999
1678,0.21856639247943596,0.7322526551145891,0.7026671999999999
1679,0.21876224050137094,0.7322526551145891,0.70263
1680,0.21876224050137094,0.7324389789454071,0.7025696
1681,0.21895808852330592,0.7324389789454071,0.7025241999999999
1682,0.21895808852330592,0.732997950437861,0.70231104
1683,0.2191539365452409,0.732997950437861,0.7022520000000001
1684,0.2191539365452409,0.7331842742686789,0.70224714
1685,0.21954563258911086,0.7331842742686789,0.70220685
1686,0.21954563258911086,0.7333705980994969,0.7021729999999999
1687,0.21974148061104584,0.7333705980994969,0.7021729
1688,0.21974148061104584,0.7335569219303149,0.70214564
1689,0.22013317665491577,0.7335569219303149,0.7020455
1690,0.22013317665491577,0.7339295695919508,0.7020368
1691,0.22052487269878573,0.7339295695919508,0.70202434
1692,0.22052487269878573,0.7341158934227687,0.7020031999999999
1693,0.22072072072072071,0.7341158934227687,0.7019526
1694,0.22072072072072071,0.7352338364076766,0.7017321
1695,0.2209165687426557,0.7352338364076766,0.70172995
1696,0.2209165687426557,0.7354201602384945,0.70171356
1697,0.22111241676459067,0.7354201602384945,0.7016971
1698,0.22111241676459067,0.7357928079001305,0.7014517
1699,0.22130826478652565,0.7357928079001305,0.7013362
1700,0.22130826478652565,0.7361654555617664,0.7011329000000001
1701,0.22150411280846063,0.7361654555617664,0.70110786
1702,0.22150411280846063,0.7369107508850382,0.70095986
1703,0.22169996083039561,0.7369107508850382,0.70095825
1704,0.22169996083039561,0.7370970747158562,0.70091504
1705,0.2218958088523306,0.7370970747158562,0.7008241999999999
1706,0.2218958088523306,0.7374697223774921,0.70074475
1707,0.22228750489620056,0.7374697223774921,0.7006861999999999
1708,0.22228750489620056,0.737842370039128,0.700576
1709,0.22248335291813554,0.737842370039128,0.70056504
1710,0.22248335291813554,0.738028693869946,0.7005549
1711,0.22267920094007052,0.738028693869946,0.7005406
1712,0.22267920094007052,0.7385876653623998,0.70024514
1713,0.22307089698394048,0.7385876653623998,0.7001257
1714,0.22307089698394048,0.7387739891932178,0.70007
1715,0.22326674500587543,0.7387739891932178,0.70005935
1716,0.22326674500587543,0.7393329606856717,0.69995445
1717,0.2234625930278104,0.7393329606856717,0.6999006999999999
1718,0.2234625930278104,0.7397056083473076,0.69979244
1719,0.2236584410497454,0.7397056083473076,0.69977486
1720,0.2236584410497454,0.7398919321781255,0.6995737
1721,0.22385428907168037,0.7398919321781255,0.69952774
1722,0.22385428907168037,0.7404509036705794,0.6993524
1723,0.22424598511555033,0.7404509036705794,0.69924223
1724,0.22424598511555033,0.7415688466554873,0.6987824
1725,0.2244418331374853,0.7415688466554873,0.6987018
1726,0.2244418331374853,0.742686789640395,0.6984351
1727,0.22502937720329025,0.742686789640395,0.6983389
1728,0.22502937720329025,0.742873113471213,0.69831836
1729,0.2254210732471602,0.742873113471213,0.69826555
1730,0.2254210732471602,0.743059437302031,0.6982586
1731,0.22581276929103017,0.743059437302031,0.69819504
1732,0.22581276929103017,0.7432457611328489,0.6981406
1733,0.22600861731296515,0.7432457611328489,0.6980042
1734,0.22600861731296515,0.7439910564561207,0.69751155
1735,0.22620446533490013,0.7439910564561207,0.697425
1736,0.22620446533490013,0.7441773802869387,0.6973801
1737,0.2264003133568351,0.7441773802869387,0.6972745
1738,0.2264003133568351,0.7443637041177567,0.69723886
1739,0.22659616137877006,0.7443637041177567,0.69715285
1740,0.22659616137877006,0.7449226756102105,0.6969951999999999
1741,0.22679200940070504,0.7449226756102105,0.6969652
1742,0.22679200940070504,0.7451089994410285,0.6969615
1743,0.22698785742264002,0.7451089994410285,0.6969365
1744,0.22698785742264002,0.7454816471026644,0.6968667
1745,0.227183705444575,0.7454816471026644,0.6967478
1746,0.227183705444575,0.7467859139183901,0.69621754
1747,0.22737955346650998,0.7467859139183901,0.6961177
1748,0.22737955346650998,0.74771753307248,0.6957543
1749,0.22757540148844496,0.74771753307248,0.6957287
1750,0.22757540148844496,0.7484628283957518,0.69541705
1751,0.22777124951037994,0.7484628283957518,0.6954029
1752,0.22777124951037994,0.7490217998882057,0.695155
1753,0.22796709753231492,0.7490217998882057,0.69509053
1754,0.22796709753231492,0.7493944475498416,0.69492626
1755,0.2281629455542499,0.7493944475498416,0.6949124
1756,0.2281629455542499,0.7497670952114776,0.6948814
1757,0.22835879357618488,0.7497670952114776,0.6948798
1758,0.22835879357618488,0.7503260667039314,0.694609
1759,0.22855464159811986,0.7503260667039314,0.69460195
1760,0.22855464159811986,0.7510713620272033,0.69419545
1761,0.22875048962005484,0.7510713620272033,0.6941878
1762,0.22875048962005484,0.7512576858580212,0.6941331999999999
1763,0.22894633764198982,0.7512576858580212,0.69410306
1764,0.22894633764198982,0.7514440096888392,0.6940809
1765,0.2291421856639248,0.7514440096888392,0.69407856
1766,0.2291421856639248,0.752375628842929,0.69369525
1767,0.22933803368585978,0.752375628842929,0.69351614
1768,0.22933803368585978,0.7525619526737469,0.6933118
1769,0.2299255777516647,0.7525619526737469,0.6930344
1770,0.2299255777516647,0.7527482765045649,0.69303286
1771,0.23012142577359967,0.7527482765045649,0.69293284
1772,0.23012142577359967,0.7531209241662009,0.6928827
1773,0.23051312181746964,0.7531209241662009,0.69282824
1774,0.23051312181746964,0.7534935718278368,0.6926361
1775,0.2309048178613396,0.7534935718278368,0.6924497
1776,0.2309048178613396,0.7540525433202907,0.6923153000000001
1777,0.23110066588327458,0.7540525433202907,0.69220954
1778,0.23110066588327458,0.7544251909819266,0.6920123
1779,0.23149236192714454,0.7544251909819266,0.6919936
1780,0.23149236192714454,0.7551704863051985,0.6915730999999999
1781,0.23168820994907952,0.7551704863051985,0.6914996999999999
1782,0.23168820994907952,0.7555431339668344,0.6914213
1783,0.2318840579710145,0.7555431339668344,0.69139266
1784,0.2318840579710145,0.7557294577976523,0.6911545
1785,0.23207990599294948,0.7557294577976523,0.69102085
1786,0.23207990599294948,0.7561021054592882,0.6909217
1787,0.23227575401488446,0.7561021054592882,0.69084066
1788,0.23227575401488446,0.7562884292901062,0.6907759
1789,0.23247160203681944,0.7562884292901062,0.69065243
1790,0.23247160203681944,0.7568474007825601,0.6902064
1791,0.23266745005875442,0.7568474007825601,0.6901744000000001
1792,0.23266745005875442,0.757033724613378,0.6900808
1793,0.2328632980806894,0.757033724613378,0.6900538
1794,0.2328632980806894,0.7575926961058319,0.6898751999999999
1795,0.23325499412455933,0.7575926961058319,0.6895821999999999
1796,0.23325499412455933,0.7577790199366499,0.6894343
1797,0.23403838621229925,0.7577790199366499,0.68899685
1798,0.23403838621229925,0.7579653437674678,0.6889935
1799,0.23423423423423423,0.7579653437674678,0.68896663
1800,0.23423423423423423,0.7583379914291037,0.68888
1801,0.2346259302781042,0.7583379914291037,0.688796
1802,0.2346259302781042,0.7590832867523756,0.68843365
1803,0.23482177830003917,0.7590832867523756,0.688308
1804,0.23482177830003917,0.7605738773989194,0.6876986999999999
1805,0.23501762632197415,0.7605738773989194,0.6876686
1806,0.23501762632197415,0.7607602012297373,0.68759423
1807,0.23521347434390913,0.7607602012297373,0.6872484000000001
1808,0.23521347434390913,0.7616918203838271,0.6867298000000001
1809,0.2354093223658441,0.7616918203838271,0.68671304
1810,0.2354093223658441,0.762250791876281,0.6865066999999999
1811,0.23580101840971407,0.762250791876281,0.6864024999999999
1812,0.23580101840971407,0.7626234395379169,0.68614507
1813,0.23619271445358403,0.7626234395379169,0.6859495
1814,0.23619271445358403,0.7631824110303708,0.6855237
1815,0.236388562475519,0.7631824110303708,0.68551767
1816,0.236388562475519,0.7637413825228246,0.6850033
1817,0.23697610654132392,0.7637413825228246,0.68492645
1818,0.23697610654132392,0.7639277063536426,0.6849249
1819,0.2371719545632589,0.7639277063536426,0.68488663
1820,0.2371719545632589,0.7644866778460965,0.6847923
1821,0.23736780258519388,0.7644866778460965,0.6847456000000001
1822,0.23736780258519388,0.7648593255077324,0.68444294
1823,0.23775949862906384,0.7648593255077324,0.6844252
1824,0.23775949862906384,0.7650456493385503,0.68435556
1825,0.2381511946729338,0.7650456493385503,0.684246
1826,0.2381511946729338,0.7652319731693683,0.68422836
1827,0.23834704269486878,0.7652319731693683,0.6841134
1828,0.23834704269486878,0.7656046208310043,0.6840400999999999
1829,0.23854289071680376,0.7656046208310043,0.68389255
1830,0.23854289071680376,0.7657909446618223,0.68385273
1831,0.23893458676067372,0.7657909446618223,0.68368965
1832,0.23893458676067372,0.7661635923234582,0.6835438
1833,0.2391304347826087,0.7661635923234582,0.6835173000000001
1834,0.2391304347826087,0.7665362399850941,0.68337536
1835,0.23932628280454368,0.7665362399850941,0.6833621999999999
1836,0.23932628280454368,0.767281535308366,0.6830315
1837,0.23952213082647866,0.767281535308366,0.6829837
1838,0.23952213082647866,0.7676541829700019,0.68290186
1839,0.23971797884841364,0.7676541829700019,0.682901
1840,0.23971797884841364,0.7680268306316378,0.6827922
1841,0.24010967489228358,0.7680268306316378,0.6826909999999999
1842,0.24010967489228358,0.7687721259549096,0.6825097
1843,0.24030552291421856,0.7687721259549096,0.6824475
1844,0.24030552291421856,0.7693310974473635,0.68187994
1845,0.24050137093615354,0.7693310974473635,0.6817542
1846,0.24050137093615354,0.7710080119247251,0.68137854
1847,0.2408930669800235,0.7710080119247251,0.68119305
1848,0.2408930669800235,0.7715669834171791,0.68072635
1849,0.24108891500195848,0.7715669834171791,0.6806850999999999
1850,0.24108891500195848,0.771939631078815,0.6805543000000001
1851,0.24128476302389346,0.771939631078815,0.6803319
1852,0.24128476302389346,0.772125954909633,0.68022966
1853,0.24245985115550334,0.772125954909633,0.6799128000000001
1854,0.24245985115550334,0.7728712502329048,0.6796604
1855,0.2428515471993733,0.7728712502329048,0.67935956
1856,0.2428515471993733,0.7734302217253587,0.6792050000000001
1857,0.24324324324324326,0.7734302217253587,0.67907786
1858,0.24324324324324326,0.7738028693869946,0.6789392
1859,0.2436349392871132,0.7738028693869946,0.6788767
1860,0.2436349392871132,0.7739891932178126,0.67884815
1861,0.24402663533098315,0.7739891932178126,0.6787696
1862,0.24402663533098315,0.7741755170486305,0.6786028000000001
1863,0.24422248335291813,0.7741755170486305,0.6785786
1864,0.24422248335291813,0.7747344885410844,0.67819417
1865,0.2446141793967881,0.7747344885410844,0.677754
1866,0.2446141793967881,0.7754797838643562,0.67739874
1867,0.24520172346259303,0.7754797838643562,0.6769963000000001
1868,0.24520172346259303,0.7760387553568101,0.67665803
1869,0.245397571484528,0.7760387553568101,0.6765057
1870,0.245397571484528,0.7779019936649898,0.6753866
1871,0.245593419506463,0.7779019936649898,0.67523456
1872,0.245593419506463,0.7784609651574437,0.6749549
1873,0.24598511555033295,0.7784609651574437,0.6748765
1874,0.24598511555033295,0.7801378796348053,0.6740729999999999
1875,0.24618096357226793,0.7801378796348053,0.6739396
1876,0.24618096357226793,0.7818147941121669,0.6722956
1877,0.2463768115942029,0.7818147941121669,0.6722315
1878,0.2463768115942029,0.7831190609278926,0.6713479
1879,0.2465726596161379,0.7831190609278926,0.67122716
1880,0.2465726596161379,0.7838643562511646,0.67057043
1881,0.24676850763807284,0.7838643562511646,0.6704680000000001
1882,0.24676850763807284,0.7840506800819825,0.67037344
1883,0.2471602036819428,0.7840506800819825,0.67012596
1884,0.2471602036819428,0.7842370039128005,0.66974765
1885,0.24755189972581276,0.7842370039128005,0.6696079
1886,0.24755189972581276,0.7844233277436184,0.66949064
1887,0.24774774774774774,0.7844233277436184,0.66858804
1888,0.24774774774774774,0.7846096515744364,0.6684798000000001
1889,0.24794359576968272,0.7846096515744364,0.6684281
1890,0.24794359576968272,0.7849822992360723,0.6682418999999999
1891,0.2481394437916177,0.7849822992360723,0.66797584
1892,0.2481394437916177,0.7859139183901621,0.6673701
1893,0.24833529181355268,0.7859139183901621,0.6672855
1894,0.24833529181355268,0.786659213713434,0.66693205
1895,0.24853113983548766,0.786659213713434,0.6667274999999999
1896,0.24853113983548766,0.7870318613750699,0.6664253000000001
1897,0.24872698785742264,0.7870318613750699,0.6663387
1898,0.24872698785742264,0.7872181852058878,0.66615665
1899,0.24892283587935762,0.7872181852058878,0.6660590000000001
1900,0.24892283587935762,0.7874045090367058,0.66602534
1901,0.2491186839012926,0.7874045090367058,0.6659757
1902,0.2491186839012926,0.7875908328675237,0.66585535
1903,0.24931453192322758,0.7875908328675237,0.66584283
1904,0.24931453192322758,0.7877771566983417,0.66557854
1905,0.24951037994516256,0.7877771566983417,0.66547555
1906,0.24951037994516256,0.7879634805291597,0.6651935999999999
1907,0.25048962005483744,0.7879634805291597,0.6642039000000001
1908,0.25048962005483744,0.7881498043599776,0.66415054
1909,0.25146886016451236,0.7881498043599776,0.66378856
1910,0.25146886016451236,0.7883361281907956,0.6637476
1911,0.2520564042303173,0.7883361281907956,0.6636205
1912,0.2520564042303173,0.7885224520216135,0.66352826
1913,0.25225225225225223,0.7885224520216135,0.66340166
1914,0.25225225225225223,0.7887087758524315,0.6632587
1915,0.2534273403838621,0.7887087758524315,0.6623311
1916,0.2534273403838621,0.7890814235140674,0.6622934
1917,0.25381903642773207,0.7890814235140674,0.66221154
1918,0.25381903642773207,0.7905720141606112,0.6605535
1919,0.25421073247160203,0.7905720141606112,0.66031635
1920,0.25421073247160203,0.7907583379914291,0.6602991
1921,0.25440658049353704,0.7907583379914291,0.66018397
1922,0.25440658049353704,0.791130985653065,0.65973353
1923,0.254602428515472,0.791130985653065,0.6597221
1924,0.254602428515472,0.791317309483883,0.6595049
1925,0.254798276537407,0.791317309483883,0.6594024
1926,0.254798276537407,0.791503633314701,0.65933496
1927,0.25499412455934195,0.791503633314701,0.65921956
1928,0.25499412455934195,0.7920626048071548,0.6590264
1929,0.2551899725812769,0.7920626048071548,0.6589429
1930,0.2551899725812769,0.7924352524687908,0.6586820999999999
1931,0.2553858206032119,0.7924352524687908,0.65865296
1932,0.2553858206032119,0.7928079001304267,0.6581693000000001
1933,0.25558166862514686,0.7928079001304267,0.6577023
1934,0.25558166862514686,0.7931805477920626,0.6572061
1935,0.25577751664708187,0.7931805477920626,0.6571921
1936,0.25577751664708187,0.7933668716228806,0.6570864000000001
1937,0.2559733646690168,0.7933668716228806,0.6569027
1938,0.2559733646690168,0.7946711384386063,0.6559608
1939,0.25616921269095183,0.7946711384386063,0.6558717
1940,0.25616921269095183,0.7952301099310601,0.65524894
1941,0.2563650607128868,0.7952301099310601,0.6550318
1942,0.2563650607128868,0.795602757592696,0.6549606
1943,0.25675675675675674,0.795602757592696,0.654799
1944,0.25675675675675674,0.7959754052543321,0.6543667
1945,0.2571484528006267,0.7959754052543321,0.65415084
1946,0.2571484528006267,0.796348052915968,0.6540020000000001
1947,0.2573443008225617,0.796348052915968,0.6539484999999999
1948,0.2573443008225617,0.7970933482392398,0.65336674
1949,0.25773599686643167,0.7970933482392398,0.6530214
1950,0.25773599686643167,0.7978386435625117,0.65219545
1951,0.25812769291030163,0.7978386435625117,0.652062
1952,0.25812769291030163,0.7989565865474194,0.65099406
1953,0.2583235409322366,0.7989565865474194,0.65098375
1954,0.2583235409322366,0.7995155580398733,0.65030724
1955,0.25851938895417154,0.7995155580398733,0.6500875
1956,0.25851938895417154,0.8000745295323272,0.649771
1957,0.25871523697610654,0.8000745295323272,0.64963657
1958,0.25871523697610654,0.800633501024781,0.6490409
1959,0.2589110849980415,0.800633501024781,0.6488815
1960,0.2589110849980415,0.801006148686417,0.6483466
1961,0.2602820211515864,0.801006148686417,0.6480060999999999
1962,0.2602820211515864,0.8011924725172349,0.6480013000000001
1963,0.26047786917352134,0.8011924725172349,0.6478401
1964,0.26047786917352134,0.8017514440096888,0.6474876
1965,0.26067371719545634,0.8017514440096888,0.64730567
1966,0.26067371719545634,0.8019377678405069,0.6471759
1967,0.2608695652173913,0.8019377678405069,0.64694583
1968,0.2608695652173913,0.8021240916713248,0.6468121
1969,0.26126126126126126,0.8021240916713248,0.6463066999999999
1970,0.26126126126126126,0.8023104155021428,0.64590573
1971,0.26145710928319627,0.8023104155021428,0.6458978
1972,0.26145710928319627,0.8030557108254146,0.64516896
1973,0.26184880532706617,0.8030557108254146,0.64477926
1974,0.26184880532706617,0.8032420346562326,0.6446321
1975,0.2620446533490012,0.8032420346562326,0.64413583
1976,0.2620446533490012,0.8036146823178685,0.64395344
1977,0.26224050137093613,0.8036146823178685,0.6439335
1978,0.26224050137093613,0.8039873299795044,0.6438608
1979,0.26243634939287114,0.8039873299795044,0.6435306
1980,0.26243634939287114,0.8047326253027762,0.64316285
1981,0.2628280454367411,0.8047326253027762,0.6424496
1982,0.2628280454367411,0.8052915967952301,0.6414405
1983,0.26302389345867605,0.8052915967952301,0.64121735
1984,0.26302389345867605,0.805850568287684,0.6406261999999999
1985,0.263415589502546,0.805850568287684,0.64019144
1986,0.263415589502546,0.8060368921185019,0.6397622
1987,0.264003133568351,0.8060368921185019,0.6394005
1988,0.264003133568351,0.8062232159493199,0.63928986
1989,0.2645906776341559,0.8062232159493199,0.6387963000000001
1990,0.2645906776341559,0.8064095397801379,0.63872725
1991,0.26498237367802585,0.8064095397801379,0.6386491999999999
1992,0.26498237367802585,0.8067821874417738,0.63840187
1993,0.2653740697218958,0.8067821874417738,0.6378446999999999
1994,0.2653740697218958,0.8073411589342276,0.6373084
1995,0.26556991774383076,0.8073411589342276,0.6372323000000001
1996,0.26556991774383076,0.8080864542574996,0.63680077
1997,0.26576576576576577,0.8080864542574996,0.6367999
1998,0.26576576576576577,0.8092043972424073,0.6359986999999999
1999,0.2663533098315707,0.8092043972424073,0.6356418
2000,0.2663533098315707,0.8099496925656792,0.6352848000000001
2001,0.2665491578535057,0.8099496925656792,0.6352694000000001
2002,0.2665491578535057,0.8101360163964971,0.6352542
2003,0.26674500587544064,0.8101360163964971,0.63519126
2004,0.26674500587544064,0.8103223402273151,0.63493377
2005,0.2671367019193106,0.8103223402273151,0.63460636
2006,0.2671367019193106,0.810881311719769,0.63378346
2007,0.26772424598511557,0.810881311719769,0.6334890000000001
2008,0.26772424598511557,0.8112539593814049,0.6329955
2009,0.2679200940070505,0.8112539593814049,0.6328439
2010,0.2679200940070505,0.8114402832122228,0.63279223
2011,0.26811594202898553,0.8114402832122228,0.63256776
2012,0.26811594202898553,0.8127445500279485,0.63171023
2013,0.2688993341167254,0.8127445500279485,0.6311526
2014,0.2688993341167254,0.8133035215204024,0.63079166
2015,0.2690951821386604,0.8133035215204024,0.63053346
2016,0.2690951821386604,0.8138624930128563,0.6299179
2017,0.26948687818253036,0.8138624930128563,0.6294398
2018,0.26948687818253036,0.8140488168436744,0.6291234
2019,0.2698785742264003,0.8140488168436744,0.6288296999999999
2020,0.2698785742264003,0.8144214645053103,0.6286911999999999
2021,0.2702702702702703,0.8144214645053103,0.6285142
2022,0.2702702702702703,0.8147941121669462,0.6283503
2023,0.27046611829220524,0.8147941121669462,0.6281715999999999
2024,0.27046611829220524,0.8149804359977642,0.6279465
2025,0.27124951037994516,0.8149804359977642,0.6271878000000001
2026,0.27124951037994516,0.815539407490218,0.62688357
2027,0.27144535840188017,0.815539407490218,0.6266035
2028,0.27144535840188017,0.815725731321036,0.6264621
2029,0.27183705444575007,0.815725731321036,0.6262085999999999
2030,0.27183705444575007,0.8172163219675797,0.6253863000000001
2031,0.2720329024676851,0.8172163219675797,0.62509334
2032,0.2720329024676851,0.8177752934600335,0.624449
2033,0.27222875048962003,0.8177752934600335,0.62437725
2034,0.27222875048962003,0.8183342649524874,0.62389374
2035,0.27242459851155504,0.8183342649524874,0.62371475
2036,0.27242459851155504,0.8188932364449413,0.622989
2037,0.27262044653349,0.8188932364449413,0.622726
2038,0.27262044653349,0.8194522079373951,0.6223380999999999
2039,0.272816294555425,0.8194522079373951,0.6223159
2040,0.272816294555425,0.8196385317682131,0.62229973
2041,0.27301214257735995,0.8196385317682131,0.62211347
2042,0.27301214257735995,0.820011179429849,0.6215537
2043,0.27320799059929496,0.820011179429849,0.62085605
2044,0.27320799059929496,0.8201975032606671,0.620635
2045,0.2739913826870349,0.8201975032606671,0.6201643
2046,0.2739913826870349,0.820383827091485,0.61985874
2047,0.27438307873090484,0.820383827091485,0.61972797
2048,0.27438307873090484,0.8209427985839389,0.61937475
2049,0.2745789267528398,0.8209427985839389,0.6191522
2050,0.2745789267528398,0.8215017700763928,0.6175417
2051,0.2747747747747748,0.8215017700763928,0.61732054
2052,0.2747747747747748,0.8216880939072108,0.6171073
2053,0.27497062279670975,0.8216880939072108,0.6170129
2054,0.27497062279670975,0.8224333892304826,0.6162926999999999
2055,0.2753623188405797,0.8224333892304826,0.6159481
2056,0.2753623188405797,0.8226197130613006,0.6157961
2057,0.27575401488444967,0.8226197130613006,0.6155764
2058,0.27575401488444967,0.8228060368921185,0.61546814
2059,0.2759498629063846,0.8228060368921185,0.6147952
2060,0.2759498629063846,0.8231786845537544,0.61468804
2061,0.2763415589502546,0.8231786845537544,0.61435235
2062,0.2763415589502546,0.8235513322153903,0.6140475000000001
2063,0.27673325499412454,0.8235513322153903,0.6132453
2064,0.27673325499412454,0.8239239798770263,0.61310494
2065,0.2771249510379945,0.8239239798770263,0.6128602
2066,0.2771249510379945,0.8241103037078442,0.612328
2067,0.2773207990599295,0.8241103037078442,0.61230296
2068,0.2773207990599295,0.8244829513694801,0.6119543000000001
2069,0.27751664708186446,0.8244829513694801,0.6119124
2070,0.27751664708186446,0.824855599031116,0.6109760999999999
2071,0.2777124951037995,0.824855599031116,0.610908
2072,0.2777124951037995,0.825041922861934,0.6108259
2073,0.27810419114766943,0.825041922861934,0.6105871
2074,0.27810419114766943,0.825228246692752,0.6105486
2075,0.2784958871915394,0.825228246692752,0.6100916999999999
2076,0.2784958871915394,0.8257872181852058,0.6096581
2077,0.27869173521347435,0.8257872181852058,0.6094526
2078,0.27869173521347435,0.8259735420160238,0.609236
2079,0.2788875832354093,0.8259735420160238,0.6089472
2080,0.2788875832354093,0.8261598658468418,0.6080415
2081,0.27947512730121427,0.8261598658468418,0.60787374
2082,0.27947512730121427,0.8263461896776598,0.60769856
2083,0.2796709753231492,0.8263461896776598,0.60730463
2084,0.2796709753231492,0.8265325135084778,0.6072211
2085,0.2798668233450842,0.8265325135084778,0.6069551
2086,0.2798668233450842,0.8270914850009317,0.606676
2087,0.28045436741088914,0.8270914850009317,0.6060137
2088,0.28045436741088914,0.8274641326625676,0.6056769000000001
2089,0.28065021543282415,0.8274641326625676,0.60566115
2090,0.28065021543282415,0.8276504564933855,0.60559976
2091,0.2808460634547591,0.8276504564933855,0.6054675
2092,0.2808460634547591,0.8278367803242035,0.60545427
2093,0.2810419114766941,0.8278367803242035,0.6053663
2094,0.2810419114766941,0.8282094279858394,0.6050603
2095,0.28123775949862906,0.8282094279858394,0.6049310999999999
2096,0.28123775949862906,0.8291410471399292,0.60440433
2097,0.281825303564434,0.8291410471399292,0.60337627
2098,0.281825303564434,0.8293273709707472,0.6027701
2099,0.2828045436741089,0.8293273709707472,0.602328
2100,0.2828045436741089,0.8308179616172908,0.60156727
2101,0.28417547982765373,0.8308179616172908,0.6006954999999999
2102,0.28417547982765373,0.8310042854481088,0.6005418
2103,0.2845671758715237,0.8310042854481088,0.60040647
2104,0.2845671758715237,0.8326811999254705,0.5989498000000001
2105,0.28495887191539365,0.8326811999254705,0.598713
2106,0.28495887191539365,0.8328675237562885,0.59868485
2107,0.2853505679592636,0.8328675237562885,0.59854645
2108,0.2853505679592636,0.8332401714179244,0.59802854
2109,0.28554641598119856,0.8332401714179244,0.5979723000000001
2110,0.28554641598119856,0.8341717905720142,0.5973805
2111,0.28613396004700353,0.8341717905720142,0.59709704
2112,0.28613396004700353,0.8343581144028321,0.5967114
2113,0.2863298080689385,0.8343581144028321,0.596458
2114,0.2863298080689385,0.8347307620644681,0.59636927
2115,0.28672150411280845,0.8347307620644681,0.59554696
2116,0.28672150411280845,0.834917085895286,0.59550506
2117,0.28691735213474345,0.834917085895286,0.59527797
2118,0.28691735213474345,0.835103409726104,0.59520495
2119,0.2871132001566784,0.835103409726104,0.5950637
2120,0.2871132001566784,0.8358487050493758,0.5944866999999999
2121,0.2873090481786134,0.8358487050493758,0.59425294
2122,0.2873090481786134,0.8360350288801938,0.59409827
2123,0.2877007442224834,0.8360350288801938,0.5935598000000001
2124,0.2877007442224834,0.8367803242034656,0.59239197
2125,0.28809244026635333,0.8367803242034656,0.5921947
2126,0.28809244026635333,0.8371529718651015,0.5916533
2127,0.2882882882882883,0.8371529718651015,0.5915760999999999
2128,0.2882882882882883,0.8378982671883733,0.59129375
2129,0.28867998433215825,0.8378982671883733,0.59085006
2130,0.28867998433215825,0.8380845910191913,0.5907733000000001
2131,0.2890716803760282,0.8380845910191913,0.5905345000000001
2132,0.2890716803760282,0.8382709148500093,0.5903986
2133,0.28926752839796316,0.8382709148500093,0.59036416
2134,0.28926752839796316,0.8384572386808273,0.59025455
