,precision,recall
99,0.5747241725175527,0.9965217391304347
100,0.5750125439036629,0.9965217391304347
101,0.5753012048192772,0.9965217391304347
102,0.575590155700653,0.9965217391304347
103,0.5758793969849246,0.9965217391304347
104,0.5761689291101055,0.9965217391304347
105,0.5764587525150905,0.9965217391304347
106,0.5767488676396578,0.9965217391304347
107,0.5765357502517623,0.9956521739130435
108,0.5768261964735516,0.9956521739130435
109,0.577116935483871,0.9956521739130435
110,0.5774079677256682,0.9956521739130435
111,0.577699293642785,0.9956521739130435
112,0.5779909136799596,0.9956521739130435
113,0.5782828282828283,0.9956521739130435
114,0.5785750378979283,0.9956521739130435
115,0.5788675429726997,0.9956521739130435
116,0.5791603439554881,0.9956521739130435
117,0.5794534412955465,0.9956521739130435
118,0.579746835443038,0.9956521739130435
119,0.5800405268490375,0.9956521739130435
120,0.5803345159655348,0.9956521739130435
121,0.5806288032454361,0.9956521739130435
122,0.5809233891425672,0.9956521739130435
123,0.5812182741116751,0.9956521739130435
124,0.5815134586084306,0.9956521739130435
125,0.5818089430894309,0.9956521739130435
126,0.5821047280122014,0.9956521739130435
127,0.5824008138351984,0.9956521739130435
128,0.5826972010178118,0.9956521739130435
129,0.5829938900203666,0.9956521739130435
130,0.5832908813041263,0.9956521739130435
131,0.5835881753312946,0.9956521739130435
132,0.5838857725650178,0.9956521739130435
133,0.5841836734693877,0.9956521739130435
134,0.5844818785094436,0.9956521739130435
135,0.5847803881511746,0.9956521739130435
136,0.5850792028615227,0.9956521739130435
137,0.5853783231083844,0.9956521739130435
138,0.5856777493606138,0.9956521739130435
139,0.5859774820880246,0.9956521739130435
140,0.5862775217613927,0.9956521739130435
141,0.586577868852459,0.9956521739130435
142,0.5868785238339314,0.9956521739130435
143,0.5871794871794872,0.9956521739130435
144,0.5869676757311442,0.9947826086956522
145,0.5872689938398358,0.9947826086956522
146,0.5875706214689266,0.9947826086956522
147,0.5878725590955807,0.9947826086956522
148,0.5881748071979435,0.9947826086956522
149,0.588477366255144,0.9947826086956522
150,0.588780236747298,0.9947826086956522
151,0.5890834191555098,0.9947826086956522
152,0.5893869139618754,0.9947826086956522
153,0.5896907216494846,0.9947826086956522
154,0.589994842702424,0.9947826086956522
155,0.5902992776057792,0.9947826086956522
156,0.5906040268456376,0.9947826086956522
157,0.5909090909090909,0.9947826086956522
158,0.5912144702842377,0.9947826086956522
159,0.5915201654601862,0.9947826086956522
160,0.5918261769270564,0.9947826086956522
161,0.5921325051759835,0.9947826086956522
162,0.5924391506991197,0.9947826086956522
163,0.5927461139896373,0.9947826086956522
164,0.5930533955417314,0.9947826086956522
165,0.5933609958506224,0.9947826086956522
166,0.5936689154125584,0.9947826086956522
167,0.5939771547248183,0.9947826086956522
168,0.5942857142857143,0.9947826086956522
169,0.5945945945945946,0.9947826086956522
170,0.5949037961518461,0.9947826086956522
171,0.595213319458897,0.9947826086956522
172,0.5955231650182197,0.9947826086956522
173,0.5958333333333333,0.9947826086956522
174,0.5956227201667535,0.9939130434782608
175,0.5959332638164755,0.9939130434782608
176,0.596244131455399,0.9939130434782608
177,0.5965553235908142,0.9939130434782608
178,0.5968668407310705,0.9939130434782608
179,0.5971786833855799,0.9939130434782608
180,0.5974908520648197,0.9939130434782608
181,0.5978033472803347,0.9939130434782608
182,0.598116169544741,0.9939130434782608
183,0.5984293193717277,0.9939130434782608
184,0.5982189628077528,0.9930434782608696
185,0.5985324947589099,0.9930434782608696
186,0.5983219716832722,0.9921739130434782
187,0.5986358866736621,0.9921739130434782
188,0.5989501312335958,0.9921739130434782
189,0.5992647058823529,0.9921739130434782
190,0.5995796111403048,0.9921739130434782
191,0.599894847528917,0.9921739130434782
192,0.6002104155707523,0.9921739130434782
193,0.6005263157894737,0.9921739130434782
194,0.6008425487098473,0.9921739130434782
195,0.601159114857745,0.9921739130434782
196,0.6014760147601476,0.9921739130434782
197,0.6017932489451476,0.9921739130434782
198,0.6021108179419525,0.9921739130434782
199,0.6024287222808871,0.9921739130434782
200,0.6027469624933968,0.9921739130434782
201,0.6030655391120507,0.9921739130434782
202,0.6033844526705446,0.9921739130434782
203,0.6037037037037037,0.9921739130434782
204,0.6040232927474855,0.9921739130434782
205,0.6038135593220338,0.991304347826087
206,0.604133545310016,0.991304347826087
207,0.6044538706256628,0.991304347826087
208,0.6047745358090185,0.991304347826087
209,0.6045647558386412,0.9904347826086957
210,0.6048858204992034,0.9904347826086957
211,0.6052072263549415,0.9904347826086957
212,0.6055289739500266,0.9904347826086957
213,0.6058510638297873,0.9904347826086957
214,0.6056412985630655,0.9895652173913043
215,0.6059637912673056,0.9895652173913043
216,0.6062866275972296,0.9895652173913043
217,0.6066098081023454,0.9895652173913043
218,0.6069333333333333,0.9895652173913043
219,0.6072572038420491,0.9895652173913043
220,0.6075814201815269,0.9895652173913043
221,0.6079059829059829,0.9895652173913043
222,0.6082308925708177,0.9895652173913043
223,0.6080213903743316,0.9886956521739131
224,0.608346709470305,0.9886956521739131
225,0.6086723768736617,0.9886956521739131
226,0.6089983931440814,0.9886956521739131
227,0.6093247588424437,0.9886956521739131
228,0.6096514745308311,0.9886956521739131
229,0.6099785407725322,0.9886956521739131
230,0.6103059581320451,0.9886956521739131
231,0.6106337271750806,0.9886956521739131
232,0.6109618484685653,0.9886956521739131
233,0.6112903225806452,0.9886956521739131
234,0.6116191500806886,0.9886956521739131
235,0.6119483315392895,0.9886956521739131
236,0.6122778675282714,0.9886956521739131
237,0.6126077586206896,0.9886956521739131
238,0.6129380053908355,0.9886956521739131
239,0.6132686084142395,0.9886956521739131
240,0.613599568267674,0.9886956521739131
241,0.6139308855291576,0.9886956521739131
242,0.6142625607779578,0.9886956521739131
243,0.6145945945945946,0.9886956521739131
244,0.6149269875608437,0.9886956521739131
245,0.6152597402597403,0.9886956521739131
246,0.6150514347590688,0.9878260869565217
247,0.6153846153846154,0.9878260869565217
248,0.6157181571815719,0.9878260869565217
249,0.6160520607375272,0.9878260869565217
250,0.6163863266413456,0.9878260869565217
251,0.6167209554831705,0.9878260869565217
252,0.617055947854427,0.9878260869565217
253,0.6173913043478261,0.9878260869565217
254,0.6177270255573681,0.9878260869565217
255,0.6180631120783461,0.9878260869565217
256,0.6183995645073489,0.9878260869565217
257,0.6187363834422658,0.9878260869565217
258,0.6185286103542235,0.9869565217391304
259,0.61886586695747,0.9869565217391304
260,0.618657937806874,0.9860869565217392
261,0.618995633187773,0.9860869565217392
262,0.6193336974330966,0.9860869565217392
263,0.6196721311475409,0.9860869565217392
264,0.6200109349371241,0.9860869565217392
265,0.6203501094091903,0.9860869565217392
266,0.6206896551724138,0.9860869565217392
267,0.6210295728368017,0.9860869565217392
268,0.6213698630136987,0.9860869565217392
269,0.6217105263157895,0.9860869565217392
270,0.6220515633571037,0.9860869565217392
271,0.6223929747530187,0.9860869565217392
272,0.6227347611202636,0.9860869565217392
273,0.6230769230769231,0.9860869565217392
274,0.6234194612424409,0.9860869565217392
275,0.6237623762376238,0.9860869565217392
276,0.624105668684645,0.9860869565217392
277,0.6244493392070485,0.9860869565217392
278,0.6242424242424243,0.9852173913043478
279,0.6245865490628445,0.9852173913043478
280,0.6249310535024821,0.9852173913043478
281,0.6252759381898455,0.9852173913043478
282,0.6256212037548315,0.9852173913043478
283,0.6259668508287293,0.9852173913043478
284,0.6263128800442234,0.9852173913043478
285,0.6261061946902655,0.9843478260869565
286,0.6264526840066409,0.9843478260869565
287,0.6262458471760798,0.9834782608695652
288,0.6265927977839335,0.9834782608695652
289,0.626940133037694,0.9834782608695652
290,0.6267332224070993,0.9826086956521739
291,0.6270810210876804,0.9826086956521739
292,0.6274292059966685,0.9826086956521739
293,0.6277777777777778,0.9826086956521739
294,0.6281267370761534,0.9826086956521739
295,0.628476084538376,0.9826086956521739
296,0.6288258208124652,0.9826086956521739
297,0.6291759465478842,0.9826086956521739
298,0.6289693593314764,0.9817391304347826
299,0.6293199554069119,0.9817391304347826
300,0.6296709425543782,0.9817391304347826
301,0.6300223214285714,0.9817391304347826
302,0.6303740926856505,0.9817391304347826
303,0.6307262569832403,0.9817391304347826
304,0.6310788149804359,0.9817391304347826
305,0.6308724832214765,0.9808695652173913
306,0.6312255176273084,0.9808695652173913
307,0.631578947368421,0.9808695652173913
308,0.6319327731092437,0.9808695652173913
309,0.6322869955156951,0.9808695652173913
310,0.6326416152551879,0.9808695652173913
311,0.632996632996633,0.9808695652173913
312,0.6333520494104435,0.9808695652173913
313,0.6337078651685393,0.9808695652173913
314,0.6340640809443507,0.9808695652173913
315,0.6344206974128234,0.9808695652173913
316,0.634777715250422,0.9808695652173913
317,0.6351351351351351,0.9808695652173913
318,0.6354929577464788,0.9808695652173913
319,0.6358511837655016,0.9808695652173913
320,0.6362098138747885,0.9808695652173913
321,0.636568848758465,0.9808695652173913
322,0.6369282891022021,0.9808695652173913
323,0.6372881355932203,0.9808695652173913
324,0.637648388920294,0.9808695652173913
325,0.6380090497737556,0.9808695652173913
326,0.6383701188455009,0.9808695652173913
327,0.638731596828992,0.9808695652173913
328,0.6390934844192635,0.9808695652173913
329,0.6394557823129252,0.9808695652173913
330,0.6398184912081679,0.9808695652173913
331,0.6401816118047673,0.9808695652173913
332,0.6405451448040886,0.9808695652173913
333,0.6403409090909091,0.98
334,0.640704945992041,0.98
335,0.6405005688282139,0.9791304347826087
336,0.640865110984633,0.9791304347826087
337,0.6412300683371298,0.9791304347826087
338,0.6415954415954416,0.9791304347826087
339,0.6419612314709237,0.9791304347826087
340,0.6423274386765545,0.9791304347826087
341,0.6426940639269406,0.9791304347826087
342,0.6430611079383209,0.9791304347826087
343,0.6434285714285715,0.9791304347826087
344,0.6432246998284734,0.9782608695652174
345,0.6435926773455377,0.9782608695652174
346,0.6439610761305095,0.9782608695652174
347,0.6443298969072165,0.9782608695652174
348,0.6441260744985673,0.9773913043478261
349,0.6444954128440367,0.9773913043478261
350,0.6442914515203672,0.9765217391304348
351,0.6446613088404133,0.9765217391304348
352,0.6444572085008615,0.9756521739130435
353,0.6448275862068965,0.9756521739130435
354,0.6451983898792409,0.9756521739130435
355,0.6455696202531646,0.9756521739130435
356,0.6453655728267127,0.9747826086956521
357,0.6457373271889401,0.9747826086956521
358,0.6461095100864553,0.9747826086956521
359,0.6464821222606689,0.9747826086956521
360,0.6468551644547028,0.9747826086956521
361,0.6472286374133949,0.9747826086956521
362,0.6476025418833045,0.9747826086956521
363,0.6479768786127168,0.9747826086956521
364,0.6483516483516484,0.9747826086956521
365,0.6481481481481481,0.9739130434782609
366,0.6479444122756225,0.9730434782608696
367,0.6483198146002318,0.9730434782608696
368,0.648695652173913,0.9730434782608696
369,0.6490719257540604,0.9730434782608696
370,0.6494486360998258,0.9730434782608696
371,0.6498257839721254,0.9730434782608696
372,0.6502033701336433,0.9730434782608696
373,0.6505813953488372,0.9730434782608696
374,0.6509598603839442,0.9730434782608696
375,0.6513387660069848,0.9730434782608696
376,0.6517181129877694,0.9730434782608696
377,0.6520979020979021,0.9730434782608696
378,0.6524781341107871,0.9730434782608696
379,0.6528588098016336,0.9730434782608696
380,0.6532399299474606,0.9730434782608696
381,0.6536214953271028,0.9730434782608696
382,0.6540035067212157,0.9730434782608696
383,0.6543859649122807,0.9730434782608696
384,0.6547688706846109,0.9730434782608696
385,0.655152224824356,0.9730434782608696
386,0.655536028119508,0.9730434782608696
387,0.6559202813599062,0.9730434782608696
388,0.6563049853372434,0.9730434782608696
389,0.6566901408450704,0.9730434782608696
390,0.6570757486788021,0.9730434782608696
391,0.6574618096357226,0.9730434782608696
392,0.6578483245149912,0.9730434782608696
393,0.658235294117647,0.9730434782608696
394,0.6586227192466156,0.9730434782608696
395,0.6590106007067138,0.9730434782608696
396,0.6593989393046553,0.9730434782608696
397,0.6597877358490566,0.9730434782608696
398,0.6601769911504425,0.9730434782608696
399,0.6605667060212514,0.9730434782608696
400,0.6609568812758417,0.9730434782608696
401,0.6607565011820331,0.9721739130434782
402,0.6611472501478415,0.9721739130434782
403,0.6615384615384615,0.9721739130434782
404,0.6613380698638247,0.971304347826087
405,0.6617298578199052,0.971304347826087
406,0.6621221102548903,0.971304347826087
407,0.6625148279952551,0.971304347826087
408,0.6629080118694362,0.971304347826087
409,0.6633016627078385,0.971304347826087
410,0.6636957813428401,0.971304347826087
411,0.664090368608799,0.971304347826087
412,0.6638905413444378,0.9704347826086956
413,0.6642857142857143,0.9704347826086956
414,0.6640857653365099,0.9695652173913043
415,0.6644815256257449,0.9695652173913043
416,0.6648777579010137,0.9695652173913043
417,0.6652744630071599,0.9695652173913043
418,0.6656716417910448,0.9695652173913043
419,0.6660692951015532,0.9695652173913043
420,0.6658696951583981,0.9686956521739131
421,0.6656698564593302,0.9678260869565217
422,0.6660682226211849,0.9678260869565217
423,0.6664670658682634,0.9678260869565217
424,0.6662672258837627,0.9669565217391304
425,0.6666666666666666,0.9669565217391304
426,0.6664667066586683,0.9660869565217391
427,0.6668667466986795,0.9660869565217391
428,0.6672672672672673,0.9660869565217391
429,0.6670673076923077,0.9652173913043478
430,0.6674684305472038,0.9652173913043478
431,0.6678700361010831,0.9652173913043478
432,0.6682721252257676,0.9652173913043478
433,0.6686746987951807,0.9652173913043478
434,0.6690777576853526,0.9652173913043478
435,0.669481302774427,0.9652173913043478
436,0.6698853349426674,0.9652173913043478
437,0.6702898550724637,0.9652173913043478
438,0.6706948640483383,0.9652173913043478
439,0.6711003627569528,0.9652173913043478
440,0.6715063520871143,0.9652173913043478
441,0.6719128329297821,0.9652173913043478
442,0.6717141126589945,0.9643478260869566
443,0.6721212121212121,0.9643478260869566
444,0.6725288053365677,0.9643478260869566
445,0.6729368932038835,0.9643478260869566
446,0.6733454766241651,0.9643478260869566
447,0.6731470230862697,0.9634782608695652
448,0.6735562310030395,0.9634782608695652
449,0.6739659367396593,0.9634782608695652
450,0.6743761412051126,0.9634782608695652
451,0.6741778319123021,0.9626086956521739
452,0.6739792809262645,0.9617391304347827
453,0.6743902439024391,0.9617391304347827
454,0.6748017083587553,0.9617391304347827
455,0.6752136752136753,0.9617391304347827
456,0.6756261453879047,0.9617391304347827
457,0.676039119804401,0.9617391304347827
458,0.6764525993883792,0.9617391304347827
459,0.6762545899632803,0.9608695652173913
460,0.6766687078995713,0.9608695652173913
461,0.6764705882352942,0.96
462,0.6768853464132434,0.96
463,0.6773006134969325,0.96
464,0.6777163904235728,0.96
465,0.6775184275184275,0.9591304347826087
466,0.6779348494161033,0.9591304347826087
467,0.6783517835178352,0.9591304347826087
468,0.6787692307692308,0.9591304347826087
469,0.6791871921182266,0.9591304347826087
470,0.6796056685150955,0.9591304347826087
471,0.6800246609124537,0.9591304347826087
472,0.6804441702652684,0.9591304347826087
473,0.6802469135802469,0.9582608695652174
474,0.6806670784434836,0.9582608695652174
475,0.681087762669963,0.9582608695652174
476,0.6808905380333952,0.957391304347826
477,0.6813118811881188,0.957391304347826
478,0.6817337461300309,0.957391304347826
479,0.6821561338289963,0.957391304347826
480,0.6825790452572845,0.957391304347826
481,0.6823821339950372,0.9565217391304348
482,0.6828057107386716,0.9565217391304348
483,0.6826086956521739,0.9556521739130435
484,0.6824114356743319,0.9547826086956521
485,0.6828358208955224,0.9547826086956521
486,0.6832607342874922,0.9547826086956521
487,0.6836861768368617,0.9547826086956521
488,0.6834890965732088,0.9539130434782609
489,0.6839152119700748,0.9539130434782609
490,0.6843418590143481,0.9539130434782609
491,0.684769038701623,0.9539130434782609
492,0.6851967520299813,0.9539130434782609
493,0.685625,0.9539130434782609
494,0.6860537836147592,0.9539130434782609
495,0.6864831038798498,0.9539130434782609
496,0.6869129618033814,0.9539130434782609
497,0.6873433583959899,0.9539130434782609
498,0.6877742946708464,0.9539130434782609
499,0.6875784190715182,0.9530434782608695
500,0.6880100439422473,0.9530434782608695
501,0.6878140703517588,0.9521739130434783
502,0.6882463859208046,0.9521739130434783
503,0.6880503144654088,0.951304347826087
504,0.6884833228445564,0.951304347826087
505,0.6889168765743073,0.951304347826087
506,0.6893509766855702,0.951304347826087
507,0.6897856242118537,0.951304347826087
508,0.6902208201892744,0.951304347826087
509,0.6900252525252525,0.9504347826086956
510,0.6904611497157296,0.9504347826086956
511,0.690897597977244,0.9504347826086956
512,0.6913345983554712,0.9504347826086956
513,0.6911392405063291,0.9495652173913044
514,0.6909436352121596,0.948695652173913
515,0.6913814955640051,0.948695652173913
516,0.6918199112238428,0.948695652173913
517,0.692258883248731,0.948695652173913
518,0.6926984126984127,0.948695652173913
519,0.693138500635324,0.948695652173913
520,0.6929434202161475,0.9478260869565217
521,0.693384223918575,0.9478260869565217
522,0.6938255887969447,0.9478260869565217
523,0.6942675159235668,0.9478260869565217
524,0.6947100063734863,0.9478260869565217
525,0.6951530612244898,0.9478260869565217
526,0.6955966815571155,0.9478260869565217
527,0.6960408684546615,0.9478260869565217
528,0.6964856230031949,0.9478260869565217
529,0.6962915601023018,0.9469565217391305
530,0.6960972488803583,0.9460869565217391
531,0.6965428937259923,0.9460869565217391
532,0.6969891095451634,0.9460869565217391
533,0.6974358974358974,0.9460869565217391
534,0.6972418216805645,0.9452173913043478
535,0.6970474967907574,0.9443478260869566
536,0.6968529222864484,0.9434782608695652
537,0.6973007712082262,0.9434782608695652
538,0.6977491961414791,0.9434782608695652
539,0.6981981981981982,0.9434782608695652
540,0.6986477784932389,0.9434782608695652
541,0.6990979381443299,0.9434782608695652
542,0.6995486782720826,0.9434782608695652
543,0.6993548387096774,0.9426086956521739
544,0.6991607488702388,0.9417391304347826
545,0.6996124031007752,0.9417391304347826
546,0.6994182288299935,0.9408695652173913
547,0.6998706338939198,0.9408695652173913
548,0.6996763754045308,0.94
549,0.6994818652849741,0.9391304347826087
550,0.6992871030460143,0.9382608695652174
551,0.6997405966277561,0.9382608695652174
552,0.700194678780013,0.9382608695652174
553,0.7006493506493506,0.9382608695652174
554,0.7011046133853152,0.9382608695652174
555,0.7015604681404422,0.9382608695652174
556,0.7020169160702667,0.9382608695652174
557,0.7018229166666666,0.9373913043478261
558,0.7022801302931596,0.9373913043478261
559,0.7020860495436767,0.9365217391304348
560,0.7018917155903457,0.9356521739130435
561,0.7023498694516971,0.9356521739130435
562,0.7028086218158066,0.9356521739130435
563,0.7026143790849673,0.9347826086956522
564,0.7030739045127534,0.9347826086956522
565,0.7035340314136126,0.9347826086956522
566,0.7039947609692206,0.9347826086956522
567,0.7038007863695938,0.9339130434782609
568,0.7036065573770491,0.9330434782608695
569,0.7040682414698163,0.9330434782608695
570,0.7045305318450427,0.9330434782608695
571,0.7043363994743759,0.9321739130434783
572,0.7047994740302432,0.9321739130434783
573,0.7052631578947368,0.9321739130434783
574,0.7057274522712311,0.9321739130434783
575,0.7061923583662714,0.9321739130434783
576,0.7059986816084377,0.931304347826087
577,0.7058047493403694,0.9304347826086956
578,0.7062706270627063,0.9304347826086956
579,0.7067371202113606,0.9304347826086956
580,0.7072042300066094,0.9304347826086956
581,0.707010582010582,0.9295652173913044
582,0.7074784910655195,0.9295652173913044
583,0.7079470198675497,0.9295652173913044
584,0.7084161696487741,0.9295652173913044
585,0.7088859416445623,0.9295652173913044
586,0.7093563370935634,0.9295652173913044
587,0.7091633466135459,0.928695652173913
588,0.7089700996677741,0.9278260869565217
589,0.7087765957446809,0.9269565217391305
590,0.7092481703260146,0.9269565217391305
591,0.7097203728362184,0.9269565217391305
592,0.709526982011992,0.9260869565217391
593,0.71,0.9260869565217391
594,0.7098065376917946,0.9252173913043479
595,0.7096128170894526,0.9243478260869565
596,0.7100868403473614,0.9243478260869565
597,0.7098930481283422,0.9234782608695652
598,0.7103678929765886,0.9234782608695652
599,0.7108433734939759,0.9234782608695652
600,0.7113194909578031,0.9234782608695652
601,0.7117962466487936,0.9234782608695652
602,0.7122736418511066,0.9234782608695652
603,0.7127516778523489,0.9234782608695652
604,0.712558764271323,0.922608695652174
605,0.7130376344086021,0.922608695652174
606,0.7128446536650975,0.9217391304347826
607,0.7133243606998654,0.9217391304347826
608,0.7131313131313132,0.9208695652173913
609,0.7129380053908356,0.92
610,0.7134187457855697,0.92
611,0.713225371120108,0.9191304347826087
612,0.713031735313977,0.9182608695652174
613,0.7135135135135136,0.9182608695652174
614,0.7133198106828939,0.9173913043478261
615,0.7138024357239513,0.9173913043478261
616,0.7142857142857143,0.9173913043478261
617,0.714769647696477,0.9173913043478261
618,0.7152542372881356,0.9173913043478261
619,0.7150610583446404,0.9165217391304348
620,0.714867617107943,0.9156521739130434
621,0.7153532608695652,0.9156521739130434
622,0.7158395649218219,0.9156521739130434
623,0.7163265306122449,0.9156521739130434
624,0.7168141592920354,0.9156521739130434
625,0.7166212534059946,0.9147826086956522
626,0.7164280845262441,0.9139130434782609
627,0.7162346521145976,0.9130434782608695
628,0.7167235494880546,0.9130434782608695
629,0.7172131147540983,0.9130434782608695
630,0.7177033492822966,0.9130434782608695
631,0.7175102599179206,0.9121739130434783
632,0.7180013689253936,0.9121739130434783
633,0.7178082191780822,0.9113043478260869
634,0.7183002056202878,0.9113043478260869
635,0.7187928669410151,0.9113043478260869
636,0.7192862045298559,0.9113043478260869
637,0.7197802197802198,0.9113043478260869
638,0.7202749140893471,0.9113043478260869
639,0.7207702888583218,0.9113043478260869
640,0.7205781142463867,0.9104347826086957
641,0.7210743801652892,0.9104347826086957
642,0.7208821502412129,0.9095652173913044
643,0.7213793103448276,0.9095652173913044
644,0.7218771566597654,0.9095652173913044
645,0.7223756906077348,0.9095652173913044
646,0.7221838286109191,0.908695652173913
647,0.7226832641770401,0.908695652173913
648,0.7231833910034602,0.908695652173913
649,0.7229916897506925,0.9078260869565218
650,0.7234927234927235,0.9078260869565218
651,0.7233009708737864,0.9069565217391304
652,0.7238029146426093,0.9069565217391304
653,0.7243055555555555,0.9069565217391304
654,0.7248088950660181,0.9069565217391304
655,0.7253129346314325,0.9069565217391304
656,0.7258176757132916,0.9069565217391304
657,0.7263231197771588,0.9069565217391304
658,0.7261324041811846,0.9060869565217391
659,0.7259414225941423,0.9052173913043479
660,0.7257501744591766,0.9043478260869565
661,0.7255586592178771,0.9034782608695652
662,0.7260656883298393,0.9034782608695652
663,0.7265734265734266,0.9034782608695652
664,0.7270818754373688,0.9034782608695652
665,0.7275910364145658,0.9034782608695652
666,0.7274001401541695,0.9026086956521739
667,0.7279102384291725,0.9026086956521739
668,0.727719298245614,0.9017391304347826
669,0.7275280898876404,0.9008695652173913
670,0.7280393534785664,0.9008695652173913
671,0.7278481012658228,0.9
672,0.7283603096410978,0.9
673,0.7288732394366197,0.9
674,0.7293868921775899,0.9
675,0.7291960507757405,0.8991304347826087
676,0.7290049400141143,0.8982608695652174
677,0.7295197740112994,0.8982608695652174
678,0.7293286219081272,0.8973913043478261
679,0.7291371994342292,0.8965217391304348
680,0.72965322009908,0.8965217391304348
681,0.7301699716713881,0.8965217391304348
682,0.7306874557051737,0.8965217391304348
683,0.7312056737588652,0.8965217391304348
684,0.7310149041873669,0.8956521739130435
685,0.7315340909090909,0.8956521739130435
686,0.7313432835820896,0.8947826086956522
687,0.7318634423897582,0.8947826086956522
688,0.7323843416370107,0.8947826086956522
689,0.7329059829059829,0.8947826086956522
690,0.7334283677833214,0.8947826086956522
691,0.7339514978601998,0.8947826086956522
692,0.7337615988579586,0.8939130434782608
693,0.7342857142857143,0.8939130434782608
694,0.7348105789849892,0.8939130434782608
695,0.7353361945636624,0.8939130434782608
696,0.7358625626342162,0.8939130434782608
697,0.7363896848137536,0.8939130434782608
698,0.7362007168458782,0.8930434782608696
699,0.7360114777618364,0.8921739130434783
700,0.7358219669777458,0.8913043478260869
701,0.7363505747126436,0.8913043478260869
702,0.7361610352264558,0.8904347826086957
703,0.7366906474820144,0.8904347826086957
704,0.7372210223182145,0.8904347826086957
705,0.7370317002881844,0.8895652173913043
706,0.7368421052631579,0.888695652173913
707,0.7373737373737373,0.888695652173913
