,fpr,tpr,thresholds
1919,0.2602820211515864,0.6689025526364822,0.61766034
1920,0.2602820211515864,0.6692752002981182,0.617653
1921,0.26047786917352134,0.6692752002981182,0.61765116
1922,0.26047786917352134,0.67002049562139,0.61760294
1923,0.26067371719545634,0.67002049562139,0.6175891
1924,0.26067371719545634,0.6707657909446618,0.6175603000000001
1925,0.26145710928319627,0.6707657909446618,0.6175312
1926,0.26145710928319627,0.6711384386062977,0.6175185000000001
1927,0.2616529573051312,0.6711384386062977,0.6175149000000001
1928,0.2616529573051312,0.6731880007452953,0.6174472
1929,0.26184880532706617,0.6731880007452953,0.6174360999999999
1930,0.26184880532706617,0.674678591391839,0.6174015
1931,0.2620446533490012,0.674678591391839,0.61740047
1932,0.2620446533490012,0.675051239053475,0.61739904
1933,0.26243634939287114,0.675051239053475,0.61738294
1934,0.26243634939287114,0.6754238867151109,0.61735713
1935,0.2626321974148061,0.6754238867151109,0.61735594
1936,0.2626321974148061,0.6757965343767468,0.6173510999999999
1937,0.2628280454367411,0.6757965343767468,0.6173432
1938,0.2628280454367411,0.6759828582075648,0.6173356
1939,0.26302389345867605,0.6759828582075648,0.61733365
1940,0.26302389345867605,0.6761691820383827,0.617318
1941,0.263415589502546,0.6761691820383827,0.6173031
1942,0.263415589502546,0.6771008011924725,0.6172612
1943,0.263611437524481,0.6771008011924725,0.61723864
1944,0.263611437524481,0.6778460965157443,0.6172121
1945,0.26380728554641597,0.6778460965157443,0.61720896
1946,0.26380728554641597,0.6782187441773803,0.6172062
1947,0.264003133568351,0.6782187441773803,0.61720306
1948,0.264003133568351,0.679336687162288,0.6171635
1949,0.26419898159028593,0.679336687162288,0.61711967
1950,0.26419898159028593,0.679523010993106,0.6171175999999999
1951,0.26439482961222094,0.679523010993106,0.6171105
1952,0.26439482961222094,0.679895658654742,0.6171054
1953,0.2645906776341559,0.679895658654742,0.6170872
1954,0.2645906776341559,0.6802683063163779,0.617065
1955,0.2647865256560909,0.6802683063163779,0.61705744
1956,0.2647865256560909,0.6806409539780138,0.6170340999999999
1957,0.26498237367802585,0.6806409539780138,0.61703026
1958,0.26498237367802585,0.6808272778088318,0.61702436
1959,0.26556991774383076,0.6808272778088318,0.6169958999999999
1960,0.26556991774383076,0.6825041922861934,0.6169561
1961,0.26576576576576577,0.6825041922861934,0.6169496999999999
1962,0.26576576576576577,0.6830631637786473,0.6169286
1963,0.26615746180963573,0.6830631637786473,0.61691916
1964,0.26615746180963573,0.6832494876094652,0.61691314
1965,0.26674500587544064,0.6832494876094652,0.61690307
1966,0.26674500587544064,0.6836221352711012,0.61689043
1967,0.26694085389737565,0.6836221352711012,0.6168831
1968,0.26694085389737565,0.6847400782560089,0.6168526999999999
1969,0.26752839796318056,0.6847400782560089,0.6168461
1970,0.26752839796318056,0.6849264020868269,0.61683965
1971,0.2679200940070505,0.6849264020868269,0.6168204
1972,0.2679200940070505,0.6852990497484628,0.61678845
1973,0.26811594202898553,0.6852990497484628,0.6167855999999999
1974,0.26811594202898553,0.6856716974100987,0.6167814
1975,0.26870348609479044,0.6856716974100987,0.6167465
1976,0.26870348609479044,0.6860443450717347,0.6167288000000001
1977,0.2688993341167254,0.6860443450717347,0.61672354
1978,0.2688993341167254,0.6866033165641886,0.6166839
1979,0.2690951821386604,0.6866033165641886,0.61668146
1980,0.2690951821386604,0.6867896403950066,0.61668074
1981,0.26929103016059536,0.6867896403950066,0.61667925
1982,0.26929103016059536,0.689398174026458,0.6165979
1983,0.2698785742264003,0.689398174026458,0.6165607
1984,0.2698785742264003,0.6897708216880939,0.61652416
1985,0.2702702702702703,0.6897708216880939,0.6165170999999999
1986,0.2702702702702703,0.6903297931805478,0.616483
1987,0.27066196631414025,0.6903297931805478,0.616474
1988,0.27066196631414025,0.6905161170113657,0.61646783
1989,0.2708578143360752,0.6905161170113657,0.6164599000000001
1990,0.2708578143360752,0.6910750885038196,0.6164369000000001
1991,0.2710536623580102,0.6910750885038196,0.6164344
1992,0.27124951037994516,0.6912614123346376,0.61643374
1993,0.27124951037994516,0.6916340599962735,0.6164137
1994,0.27144535840188017,0.6916340599962735,0.61640286
1995,0.27144535840188017,0.6923793553195454,0.6163889
1996,0.2716412064238151,0.6923793553195454,0.61638564
1997,0.2716412064238151,0.6927520029811813,0.61637455
1998,0.2720329024676851,0.6927520029811813,0.6163390000000001
1999,0.2720329024676851,0.6934972983044532,0.6162906
2000,0.27222875048962003,0.6934972983044532,0.6162868
2001,0.27222875048962003,0.694428917458543,0.61626023
2002,0.27242459851155504,0.694428917458543,0.61625254
2003,0.27242459851155504,0.6948015651201789,0.6162438
2004,0.272816294555425,0.6948015651201789,0.6162068
2005,0.272816294555425,0.6955468604434507,0.6161669
2006,0.27301214257735995,0.6955468604434507,0.61616397
2007,0.27301214257735995,0.6966648034283585,0.6161222
2008,0.27320799059929496,0.6966648034283585,0.6161204
2009,0.27320799059929496,0.6977827464132662,0.6160703000000001
2010,0.2734038386212299,0.6977827464132662,0.6160687
2011,0.2734038386212299,0.6979690702440842,0.6160593000000001
2012,0.2735996866431649,0.6979690702440842,0.6160484
2013,0.2735996866431649,0.6987143655673561,0.6160182
2014,0.27379553466509987,0.6987143655673561,0.61600643
2015,0.27379553466509987,0.699087013228992,0.61599034
2016,0.2739913826870349,0.699087013228992,0.6159854
2017,0.2739913826870349,0.6996459847214459,0.6159657
2018,0.27418723070896983,0.6996459847214459,0.6159348000000001
2019,0.27418723070896983,0.7000186323830818,0.61591625
2020,0.27418723070896983,0.7003912800447177,0.61590034
2021,0.27418723070896983,0.7009502515371716,0.6158766
2022,0.27438307873090484,0.7009502515371716,0.615875
2023,0.27438307873090484,0.7011365753679896,0.6158344
2024,0.2747747747747748,0.7011365753679896,0.6157883000000001
2025,0.2747747747747748,0.7022545183528973,0.6157661999999999
2026,0.27516647081864476,0.7022545183528973,0.6157592
2027,0.27516647081864476,0.7026271660145332,0.6157446999999999
2028,0.2753623188405797,0.7026271660145332,0.61570907
2029,0.2753623188405797,0.7029998136761691,0.61570483
2030,0.27555816686251466,0.7029998136761691,0.61570054
2031,0.27555816686251466,0.7031861375069871,0.6156984999999999
2032,0.27575401488444967,0.7031861375069871,0.6156979
2033,0.27575401488444967,0.7041177566610769,0.615671
2034,0.2759498629063846,0.7041177566610769,0.61566716
2035,0.2759498629063846,0.7050493758151668,0.61564314
2036,0.2763415589502546,0.7050493758151668,0.615632
2037,0.2763415589502546,0.7052356996459848,0.6156275
2038,0.27673325499412454,0.7052356996459848,0.6156023
2039,0.27673325499412454,0.7054220234768027,0.61558664
2040,0.27692910301605955,0.7054220234768027,0.6155725999999999
2041,0.27692910301605955,0.7065399664617105,0.6155155999999999
2042,0.2771249510379945,0.7065399664617105,0.61547756
2043,0.2771249510379945,0.7067262902925284,0.6154765999999999
2044,0.2779083431257344,0.7067262902925284,0.61542654
2045,0.2779083431257344,0.70840320476989,0.6153894
2046,0.27810419114766943,0.70840320476989,0.61537397
2047,0.27810419114766943,0.7093348239239798,0.61533755
2048,0.27869173521347435,0.7093348239239798,0.6153118000000001
2049,0.27869173521347435,0.7095211477547978,0.61529815
2050,0.2788875832354093,0.7095211477547978,0.61529595
2051,0.2788875832354093,0.7098937954164337,0.6152694000000001
2052,0.27927927927927926,0.7098937954164337,0.6152678
2053,0.27927927927927926,0.7100801192472517,0.61526537
2054,0.2798668233450842,0.7100801192472517,0.6152535
2055,0.2798668233450842,0.7108254145705236,0.6152313
2056,0.2800626713670192,0.7108254145705236,0.6152208
2057,0.2800626713670192,0.7111980622321595,0.6151840999999999
2058,0.28045436741088914,0.7111980622321595,0.6151535
2059,0.28045436741088914,0.7113843860629775,0.6151458000000001
2060,0.2808460634547591,0.7113843860629775,0.61513966
2061,0.2810419114766941,0.7115707098937955,0.61512256
2062,0.2810419114766941,0.7117570337246134,0.61512226
2063,0.28123775949862906,0.7117570337246134,0.6151201
2064,0.28123775949862906,0.7125023290478852,0.6150661000000001
2065,0.28143360752056407,0.7125023290478852,0.6150555
2066,0.28143360752056407,0.7128749767095212,0.61504585
2067,0.281629455542499,0.7128749767095212,0.61502856
2068,0.281629455542499,0.7141792435252469,0.6149998999999999
2069,0.282021151586369,0.7141792435252469,0.6149852
2070,0.282021151586369,0.7152971865101546,0.61492944
2071,0.28221699960830393,0.7152971865101546,0.6149244
2072,0.28221699960830393,0.7156698341717905,0.6149159000000001
2073,0.28241284763023894,0.7156698341717905,0.61491346
2074,0.28241284763023894,0.7164151294950624,0.6149069
2075,0.2826086956521739,0.7164151294950624,0.61490643
2076,0.2826086956521739,0.7179057201416061,0.61483693
2077,0.2828045436741089,0.7179057201416061,0.61483127
2078,0.28300039169604385,0.7180920439724241,0.61483085
2079,0.28300039169604385,0.7182783678032421,0.6148098000000001
2080,0.28319623971797886,0.7182783678032421,0.614808
2081,0.28319623971797886,0.718651015464878,0.61480516
2082,0.2835879357618488,0.718651015464878,0.6147973000000001
2083,0.2835879357618488,0.7188373392956959,0.61478513
2084,0.28378378378378377,0.7190236631265139,0.6147848000000001
2085,0.28378378378378377,0.7192099869573318,0.61478025
2086,0.28437132784958874,0.7192099869573318,0.61474127
2087,0.28437132784958874,0.7197689584497857,0.6147246999999999
2088,0.2845671758715237,0.7197689584497857,0.61472213
2089,0.2845671758715237,0.7203279299422396,0.6147130999999999
2090,0.2847630238934587,0.7203279299422396,0.6147098000000001
2091,0.2847630238934587,0.7221911682504192,0.614658
2092,0.28495887191539365,0.7221911682504192,0.61465096
2093,0.28495887191539365,0.7227501397428732,0.6146291
2094,0.28515471993732866,0.7227501397428732,0.61462724
2095,0.28515471993732866,0.7244270542202348,0.61456865
2096,0.2853505679592636,0.7244270542202348,0.6145571
2097,0.2853505679592636,0.7246133780510527,0.6145547
2098,0.28554641598119856,0.7246133780510527,0.6145544
2099,0.28554641598119856,0.7249860257126887,0.6145491999999999
2100,0.2857422640031336,0.7249860257126887,0.6145366
2101,0.2857422640031336,0.7255449972051425,0.6145123
2102,0.28613396004700353,0.7255449972051425,0.6144715999999999
2103,0.28613396004700353,0.7257313210359605,0.6144651
2104,0.2863298080689385,0.7257313210359605,0.6144609999999999
2105,0.2863298080689385,0.7261039686975964,0.6144516999999999
2106,0.2865256560908735,0.7261039686975964,0.6144283
2107,0.2865256560908735,0.7264766163592323,0.61441934
2108,0.28672150411280845,0.7264766163592323,0.61441815
2109,0.28672150411280845,0.7266629401900503,0.6144078000000001
2110,0.28691735213474345,0.7266629401900503,0.61440486
2111,0.28691735213474345,0.7272219116825042,0.61436504
2112,0.2871132001566784,0.7272219116825042,0.61435986
2113,0.2871132001566784,0.7274082355133221,0.61435336
2114,0.2877007442224834,0.7274082355133221,0.61434424
2115,0.2877007442224834,0.727780883174958,0.6143378
2116,0.2878965922444183,0.727780883174958,0.61430436
2117,0.2878965922444183,0.727967207005776,0.61430264
2118,0.28809244026635333,0.727967207005776,0.61430126
2119,0.28809244026635333,0.7287125023290479,0.6142496000000001
2120,0.2882882882882883,0.7287125023290479,0.61423403
2121,0.2882882882882883,0.7303894168064096,0.6141755
2122,0.2884841363102233,0.7303894168064096,0.6141667
2123,0.2884841363102233,0.7313210359604994,0.61412525
2124,0.2888758323540932,0.7313210359604994,0.61410904
2125,0.2888758323540932,0.7315073597913173,0.614103
2126,0.2890716803760282,0.7315073597913173,0.6140966999999999
2127,0.2890716803760282,0.7322526551145891,0.6140587
2128,0.28926752839796316,0.7322526551145891,0.6140486999999999
2129,0.28926752839796316,0.7324389789454071,0.61404395
2130,0.28946337641989817,0.7324389789454071,0.61403066
2131,0.28946337641989817,0.7335569219303149,0.6140024000000001
2132,0.2896592244418331,0.7335569219303149,0.61397886
2133,0.2896592244418331,0.7339295695919508,0.6139504
2134,0.2898550724637681,0.7339295695919508,0.61394817
2135,0.2898550724637681,0.7343022172535867,0.61392266
2136,0.2900509204857031,0.7343022172535867,0.61390996
2137,0.2900509204857031,0.7344885410844046,0.61390746
2138,0.2902467685076381,0.7344885410844046,0.61390454
2139,0.2902467685076381,0.7352338364076766,0.6138519
2140,0.29044261652957304,0.7352338364076766,0.6138438
2141,0.29044261652957304,0.7359791317309484,0.61380047
2142,0.29063846455150805,0.7359791317309484,0.61379737
2143,0.29063846455150805,0.7361654555617664,0.6137964
2144,0.29142185663924797,0.7361654555617664,0.61376584
2145,0.29142185663924797,0.7367244270542203,0.6137319
2146,0.2916177046611829,0.7367244270542203,0.6137224
2147,0.2916177046611829,0.7374697223774921,0.61369026
2148,0.2918135526831179,0.7374697223774921,0.6136888
2149,0.2918135526831179,0.73765604620831,0.6136793
2150,0.2920094007050529,0.73765604620831,0.613667
2151,0.2920094007050529,0.737842370039128,0.6136619000000001
2152,0.29240109674892284,0.737842370039128,0.6136476
2153,0.29240109674892284,0.738028693869946,0.61364555
2154,0.2927927927927928,0.738028693869946,0.6136446999999999
2155,0.2927927927927928,0.7389603130240358,0.61361194
2156,0.29298864081472775,0.7389603130240358,0.6135959
2157,0.29298864081472775,0.7391466368548537,0.61359274
2158,0.29318448883666276,0.7391466368548537,0.6135881
2159,0.29318448883666276,0.7408235513322153,0.6135019
2160,0.2937720329024677,0.7408235513322153,0.61347824
2161,0.2937720329024677,0.7419414943171232,0.6134206
2162,0.29416372894633763,0.7419414943171232,0.6134109999999999
2163,0.29416372894633763,0.7421278181479412,0.6134029999999999
2164,0.29435957696827264,0.7421278181479412,0.6134001
2165,0.29435957696827264,0.742686789640395,0.6133672
2166,0.29494712103407755,0.742686789640395,0.61334735
2167,0.29494712103407755,0.742873113471213,0.6133341999999999
2168,0.29514296905601256,0.742873113471213,0.6133293000000001
2169,0.29514296905601256,0.7434320849636669,0.6133132
2170,0.2953388170779475,0.7434320849636669,0.6132989999999999
2171,0.2953388170779475,0.7436184087944848,0.6132962
2172,0.29553466509988247,0.7436184087944848,0.6132956
2173,0.29553466509988247,0.7439910564561207,0.6132936
2174,0.2957305131218175,0.7439910564561207,0.613287
2175,0.2957305131218175,0.7447363517793926,0.61325735
2176,0.2963180571876224,0.7447363517793926,0.61325073
2177,0.2963180571876224,0.7454816471026644,0.61322
2178,0.2965139052095574,0.7454816471026644,0.6132144
2179,0.2965139052095574,0.7462269424259362,0.61317974
2180,0.29670975323149235,0.7462269424259362,0.6131774
2181,0.29670975323149235,0.7465995900875722,0.61315995
2182,0.2971014492753623,0.7465995900875722,0.61314785
2183,0.2971014492753623,0.74771753307248,0.61308706
2184,0.2976889933411673,0.74771753307248,0.6130661999999999
2185,0.2976889933411673,0.747903856903298,0.61305785
2186,0.2978848413631022,0.747903856903298,0.61305636
2187,0.2978848413631022,0.7480901807341159,0.61304486
2188,0.29866823345084215,0.7480901807341159,0.61299413
2189,0.29866823345084215,0.7482765045649339,0.6129833
2190,0.2990599294947121,0.7482765045649339,0.61292243
2191,0.2990599294947121,0.7484628283957518,0.61291933
2192,0.29945162553858207,0.7484628283957518,0.6129179
2193,0.29945162553858207,0.7493944475498416,0.6128351
2194,0.299647473560517,0.7493944475498416,0.6128324
2195,0.299647473560517,0.7497670952114776,0.61282325
2196,0.300235017626322,0.7497670952114776,0.612784
2197,0.300235017626322,0.7499534190422955,0.6127670000000001
2198,0.30062671367019195,0.7499534190422955,0.61275685
2199,0.30062671367019195,0.7503260667039314,0.61274505
2200,0.3008225616921269,0.7503260667039314,0.6127354
2201,0.3008225616921269,0.7510713620272033,0.61270016
2202,0.30121425773599686,0.7510713620272033,0.6126877
2203,0.30121425773599686,0.7514440096888392,0.6126458
2204,0.30141010575793187,0.7514440096888392,0.61263174
2205,0.30141010575793187,0.7518166573504751,0.6125939
2206,0.3016059537798668,0.7518166573504751,0.61258924
2207,0.3016059537798668,0.7529346003353828,0.61253184
2208,0.30219349784567173,0.7529346003353828,0.61249626
2209,0.30219349784567173,0.7531209241662009,0.61246777
2210,0.30238934586760674,0.7531209241662009,0.6124569999999999
2211,0.30238934586760674,0.7540525433202907,0.6124078000000001
2212,0.3027810419114767,0.7540525433202907,0.6123666999999999
2213,0.3027810419114767,0.7542388671511087,0.6123515
2214,0.30297688993341165,0.7542388671511087,0.6123451999999999
2215,0.30297688993341165,0.7546115148127446,0.61232346
2216,0.30317273795534666,0.7546115148127446,0.6123206999999999
2217,0.30317273795534666,0.7553568101360164,0.61226326
2218,0.3033685859772816,0.7553568101360164,0.61225444
2219,0.3033685859772816,0.7564747531209242,0.61214566
2220,0.3039561300430866,0.7564747531209242,0.6121401
2221,0.3039561300430866,0.757220048444196,0.61210215
2222,0.3045436741088915,0.757220048444196,0.6121001
2223,0.3045436741088915,0.757406372275014,0.612095
2224,0.3047395221308265,0.757406372275014,0.6120909000000001
2225,0.3047395221308265,0.7577790199366499,0.6120688
2226,0.30493537015276145,0.7577790199366499,0.6120675
2227,0.30493537015276145,0.7579653437674678,0.6120515999999999
2228,0.30513121817469646,0.7579653437674678,0.61203724
2229,0.30513121817469646,0.7581516675982858,0.6120084
2230,0.3059146102624363,0.7581516675982858,0.61197144
2231,0.3059146102624363,0.7587106390907397,0.6119398
2232,0.30611045828437133,0.7587106390907397,0.61193794
2233,0.30611045828437133,0.7590832867523756,0.61193395
2234,0.3063063063063063,0.7590832867523756,0.6119208
2235,0.3063063063063063,0.7592696105831936,0.61191076
2236,0.3065021543282413,0.7592696105831936,0.6119036999999999
2237,0.3065021543282413,0.7594559344140116,0.61187863
2238,0.3072855464159812,0.7594559344140116,0.61185396
2239,0.3072855464159812,0.7596422582448296,0.61183107
2240,0.30748139443791617,0.7596422582448296,0.61183053
2241,0.30748139443791617,0.7598285820756475,0.6117946
2242,0.3076772424598512,0.7598285820756475,0.6117815
2243,0.3076772424598512,0.7602012297372834,0.6117446
2244,0.3078730904817861,0.7602012297372834,0.6117421999999999
2245,0.3078730904817861,0.7603875535681014,0.6117315
2246,0.30806893850372113,0.7603875535681014,0.6116996
2247,0.30806893850372113,0.7605738773989194,0.61169446
2248,0.308852330591461,0.7605738773989194,0.61163193
2249,0.308852330591461,0.7609465250605553,0.6116117
2250,0.3096357226792009,0.7609465250605553,0.61158955
2251,0.3096357226792009,0.7613191727221912,0.6115774
2252,0.3102232667450059,0.7613191727221912,0.6115451
2253,0.3102232667450059,0.7615054965530091,0.61154395
2254,0.31061496278887585,0.7615054965530091,0.61152536
2255,0.31061496278887585,0.7618781442146451,0.6115151
2256,0.31120250685468076,0.7618781442146451,0.6114706
2257,0.31120250685468076,0.762064468045463,0.61145556
2258,0.31139835487661577,0.762064468045463,0.6114416
2259,0.31139835487661577,0.7624371157070989,0.61143225
2260,0.3115942028985507,0.7624371157070989,0.61143047
2261,0.3115942028985507,0.7637413825228246,0.6113808000000001
2262,0.31179005092048573,0.7637413825228246,0.61137205
2263,0.31179005092048573,0.7644866778460965,0.61133873
2264,0.3119858989424207,0.7644866778460965,0.61133736
2265,0.3119858989424207,0.7656046208310043,0.6112661
2266,0.31218174696435563,0.7656046208310043,0.6112244000000001
2267,0.31218174696435563,0.7657909446618223,0.6112078000000001
2268,0.31296513905209555,0.7657909446618223,0.61116636
2269,0.31296513905209555,0.7659772684926403,0.611162
2270,0.3137485311398355,0.7659772684926403,0.61113447
2271,0.3137485311398355,0.7667225638159121,0.6111094
2272,0.3139443791617705,0.7667225638159121,0.6111024
2273,0.3139443791617705,0.76690888764673,0.6111005
2274,0.31414022718370543,0.76690888764673,0.611096
2275,0.31414022718370543,0.767095211477548,0.6110532
2276,0.31433607520564044,0.767095211477548,0.6110505999999999
2277,0.31433607520564044,0.7676541829700019,0.61094576
2278,0.3147277712495104,0.7676541829700019,0.6109432
2279,0.3147277712495104,0.7687721259549096,0.6109144
2280,0.3153153153153153,0.7687721259549096,0.6108960999999999
2281,0.3153153153153153,0.7689584497857276,0.61089116
2282,0.31551116333725027,0.7689584497857276,0.61088645
2283,0.31551116333725027,0.7693310974473635,0.6108566999999999
2284,0.31609870740305523,0.7693310974473635,0.6108156
2285,0.31609870740305523,0.7698900689398174,0.610772
2286,0.3162945554249902,0.7698900689398174,0.61075425
2287,0.3162945554249902,0.7706353642630892,0.6107011
2288,0.31668625146886015,0.7706353642630892,0.6106986
2289,0.31668625146886015,0.7710080119247251,0.61068
2290,0.31688209949079515,0.7710080119247251,0.6106694
2291,0.31688209949079515,0.7711943357555431,0.61065704
2292,0.3172737955346651,0.7711943357555431,0.61064816
2293,0.3172737955346651,0.7713806595863612,0.6106449
2294,0.31746964355660007,0.7713806595863612,0.61064124
2295,0.31746964355660007,0.772125954909633,0.61062044
2296,0.3176654915785351,0.772125954909633,0.6106104
2297,0.3176654915785351,0.7726849264020869,0.6105470000000001
2298,0.31805718762240504,0.7726849264020869,0.6105313
2299,0.31805718762240504,0.7728712502329048,0.61051947
2300,0.318448883666275,0.7728712502329048,0.61049384
2301,0.318448883666275,0.7732438978945407,0.6104805999999999
2302,0.31864473168820995,0.7732438978945407,0.61047673
2303,0.31864473168820995,0.7736165455561766,0.6104754
2304,0.3188405797101449,0.7736165455561766,0.6104725000000001
2305,0.3188405797101449,0.7739891932178126,0.61046094
2306,0.31923227575401486,0.7739891932178126,0.61045325
2307,0.31923227575401486,0.7741755170486305,0.61045253
2308,0.31942812377594987,0.7741755170486305,0.6104477
2309,0.31942812377594987,0.7745481647102664,0.6104371999999999
2310,0.3202115158636898,0.7745481647102664,0.6104148
2311,0.3202115158636898,0.7752934600335383,0.6103851
2312,0.32040736388562474,0.7752934600335383,0.6103807
2313,0.32040736388562474,0.7756661076951742,0.61036503
2314,0.32060321190755975,0.7756661076951742,0.61036193
2315,0.32060321190755975,0.776411403018446,0.61029106
2316,0.3207990599294947,0.776411403018446,0.6102779
2317,0.3207990599294947,0.776597726849264,0.6102390999999999
2318,0.32138660399529967,0.776597726849264,0.61016625
2319,0.32138660399529967,0.7780883174958078,0.6100777
2320,0.32177830003916963,0.7780883174958078,0.6100445
2321,0.32177830003916963,0.7786472889882616,0.61001575
2322,0.32216999608303953,0.7786472889882616,0.60999787
2323,0.32216999608303953,0.7788336128190796,0.6099962
2324,0.32295338817077945,0.7788336128190796,0.6099433000000001
2325,0.32295338817077945,0.7790199366498975,0.6099277
2326,0.3233450842146494,0.7790199366498975,0.6099254
2327,0.3233450842146494,0.7793925843115335,0.60987973
2328,0.3235409322365844,0.7793925843115335,0.6098781
2329,0.3235409322365844,0.7799515558039873,0.6098262
2330,0.3237367802585194,0.7799515558039873,0.60981363
2331,0.3237367802585194,0.7801378796348053,0.60980546
2332,0.3239326282804544,0.7801378796348053,0.60979915
2333,0.3239326282804544,0.7803242034656233,0.6097897
2334,0.32412847630238933,0.7803242034656233,0.6097533
2335,0.32412847630238933,0.7810694987888951,0.6096824000000001
2336,0.3247160203681943,0.7810694987888951,0.6096294
2337,0.3247160203681943,0.7821874417738028,0.6095552
2338,0.32510771641206426,0.7821874417738028,0.60952574
2339,0.32510771641206426,0.7825600894354388,0.6095022
2340,0.3253035644339992,0.7825600894354388,0.60950106
2341,0.3253035644339992,0.7829327370970747,0.60948557
2342,0.32608695652173914,0.7829327370970747,0.6094430000000001
2343,0.32608695652173914,0.7844233277436184,0.60933656
2344,0.3262828045436741,0.7844233277436184,0.6093246999999999
2345,0.3262828045436741,0.7849822992360723,0.6093057
2346,0.3264786525656091,0.7849822992360723,0.60930467
2347,0.3264786525656091,0.7853549468977082,0.6092968000000001
2348,0.32687034860947906,0.7853549468977082,0.6092841
2349,0.32687034860947906,0.7861002422209801,0.60923344
2350,0.327066196631414,0.7861002422209801,0.60922986
2351,0.327066196631414,0.786659213713434,0.60919774
2352,0.32745789267528397,0.786659213713434,0.6091696
2353,0.32745789267528397,0.7868455375442519,0.6091614000000001
2354,0.32784958871915393,0.7868455375442519,0.60913885
2355,0.32784958871915393,0.7881498043599776,0.6090565
2356,0.32804543674108894,0.7881498043599776,0.6090491
2357,0.32804543674108894,0.7888950996832494,0.60901004
2358,0.3282412847630239,0.7888950996832494,0.6089956
2359,0.3282412847630239,0.7894540711757033,0.6089635999999999
2360,0.3284371327849589,0.7894540711757033,0.6089591999999999
2361,0.3284371327849589,0.7898267188373393,0.6089401
2362,0.32882882882882886,0.7898267188373393,0.60891473
2363,0.32882882882882886,0.7901993664989753,0.6088952
2364,0.3290246768507638,0.7901993664989753,0.6088821
2365,0.3290246768507638,0.7907583379914291,0.6088145
2366,0.32922052487269876,0.7907583379914291,0.60881037
2367,0.32922052487269876,0.791130985653065,0.60874057
2368,0.3296122209165687,0.791130985653065,0.6087288000000001
2369,0.3296122209165687,0.791317309483883,0.6087246999999999
2370,0.3301997649823737,0.791317309483883,0.60866433
2371,0.3301997649823737,0.7918762809763369,0.60862184
2372,0.33117900509204856,0.7918762809763369,0.60858345
2373,0.33117900509204856,0.7922489286379728,0.6085539000000001
2374,0.33137485311398357,0.7922489286379728,0.6085520999999999
2375,0.33137485311398357,0.7928079001304267,0.608539
2376,0.3315707011359185,0.7928079001304267,0.6085291
2377,0.3315707011359185,0.7929942239612446,0.60851836
2378,0.33176654915785353,0.7929942239612446,0.6085135
2379,0.33176654915785353,0.7937395192845165,0.60845345
2380,0.3319623971797885,0.7937395192845165,0.6084426
2381,0.3319623971797885,0.7941121669461524,0.60842144
2382,0.3321582452017235,0.7941121669461524,0.6084168000000001
2383,0.3321582452017235,0.7946711384386063,0.60838205
2384,0.33235409322365844,0.7946711384386063,0.60836726
2385,0.33235409322365844,0.7948574622694242,0.6083668000000001
2386,0.3327457892675284,0.7948574622694242,0.60836065
2387,0.3327457892675284,0.7950437861002422,0.6083279
2388,0.33294163728946335,0.7950437861002422,0.6083202
2389,0.33294163728946335,0.7954164337618781,0.60829914
2390,0.33313748531139836,0.7954164337618781,0.6082960000000001
2391,0.33313748531139836,0.7969070244084219,0.60819054
2392,0.3333333333333333,0.7969070244084219,0.60818964
2393,0.3333333333333333,0.7972796720700578,0.6081536999999999
2394,0.3335291813552683,0.7972796720700578,0.6081524
2395,0.3335291813552683,0.7974659959008757,0.6081314
2396,0.3337250293772033,0.7974659959008757,0.60812867
2397,0.3337250293772033,0.7978386435625117,0.6081270000000001
2398,0.33411672542107324,0.7978386435625117,0.6080638
2399,0.33411672542107324,0.7980249673933296,0.6080572
2400,0.33431257344300824,0.7980249673933296,0.6080508000000001
2401,0.33431257344300824,0.7985839388857835,0.6079941999999999
2402,0.3345084214649432,0.7985839388857835,0.60798943
2403,0.3345084214649432,0.7993292342090553,0.60792214
2404,0.3347042694868782,0.7993292342090553,0.6078766
2405,0.3347042694868782,0.7995155580398733,0.60786784
2406,0.33490011750881316,0.7995155580398733,0.60784733
2407,0.33490011750881316,0.7997018818706912,0.6078435000000001
2408,0.33509596553074816,0.7997018818706912,0.6078319999999999
2409,0.33509596553074816,0.800633501024781,0.6077579000000001
2410,0.3352918135526831,0.800633501024781,0.60770655
2411,0.3352918135526831,0.8017514440096888,0.60764855
2412,0.3354876615746181,0.8017514440096888,0.6076484000000001
2413,0.3354876615746181,0.8021240916713248,0.6076406
2414,0.33587935761848803,0.8021240916713248,0.6076028
2415,0.33587935761848803,0.8023104155021428,0.6075881
2416,0.3372502937720329,0.8023104155021428,0.6075355
2417,0.3372502937720329,0.8024967393329607,0.60752743
2418,0.33783783783783783,0.8024967393329607,0.6074825
2419,0.33783783783783783,0.8032420346562326,0.6074535
2420,0.33803368585977284,0.8032420346562326,0.60744613
2421,0.33803368585977284,0.8045463014719583,0.6073360999999999
2422,0.3382295338817078,0.8045463014719583,0.60732687
2423,0.3382295338817078,0.8051052729644121,0.6072907
2424,0.33862122992557775,0.8051052729644121,0.60725945
2425,0.33862122992557775,0.8052915967952301,0.6072384
2426,0.33881707794751276,0.8052915967952301,0.60721934
2427,0.33881707794751276,0.805850568287684,0.60711604
2428,0.3390129259694477,0.805850568287684,0.60710466
