,precision,recall
52,0.5361980382998599,0.9982608695652174
53,0.5364485981308411,0.9982608695652174
54,0.5366993922393641,0.9982608695652174
55,0.5369504209541628,0.9982608695652174
56,0.5372016846045858,0.9982608695652174
57,0.5374531835205992,0.9982608695652174
58,0.5377049180327869,0.9982608695652174
59,0.5379568884723523,0.9982608695652174
60,0.5382090951711205,0.9982608695652174
61,0.5384615384615384,0.9982608695652174
62,0.5387142186766776,0.9982608695652174
63,0.5389671361502347,0.9982608695652174
64,0.5392202912165336,0.9982608695652174
65,0.5394736842105263,0.9982608695652174
66,0.5397273154677951,0.9982608695652174
67,0.5399811853245532,0.9982608695652174
68,0.540235294117647,0.9982608695652174
69,0.5404896421845574,0.9982608695652174
70,0.5407442298634009,0.9982608695652174
71,0.5409990574929312,0.9982608695652174
72,0.5412541254125413,0.9982608695652174
73,0.5415094339622641,0.9982608695652174
74,0.5417649834827749,0.9982608695652174
75,0.5420207743153919,0.9982608695652174
76,0.5422768068020785,0.9982608695652174
77,0.5425330812854442,0.9982608695652174
78,0.5423167848699764,0.9973913043478261
79,0.5421002838221382,0.9965217391304347
80,0.5423568386180786,0.9965217391304347
81,0.5426136363636364,0.9965217391304347
82,0.5428706774040739,0.9965217391304347
83,0.543127962085308,0.9965217391304347
84,0.5433854907539118,0.9965217391304347
85,0.5436432637571158,0.9965217391304347
86,0.5439012814428097,0.9965217391304347
87,0.5441595441595442,0.9965217391304347
88,0.5444180522565321,0.9965217391304347
89,0.5446768060836502,0.9965217391304347
90,0.5449358059914408,0.9965217391304347
91,0.5451950523311132,0.9965217391304347
92,0.5454545454545454,0.9965217391304347
93,0.5457142857142857,0.9965217391304347
94,0.5459742734635541,0.9965217391304347
95,0.546234509056244,0.9965217391304347
96,0.5460181211254173,0.9956521739130435
97,0.5462786259541985,0.9956521739130435
98,0.5465393794749404,0.9956521739130435
99,0.5468003820439351,0.9956521739130435
100,0.5470616340181558,0.9956521739130435
101,0.5473231357552581,0.9956521739130435
102,0.547584887613582,0.9956521739130435
103,0.5478468899521531,0.9956521739130435
104,0.5481091431306845,0.9956521739130435
105,0.5483716475095786,0.9956521739130435
106,0.5486344034499281,0.9956521739130435
107,0.5488974113135187,0.9956521739130435
108,0.5491606714628298,0.9956521739130435
109,0.5494241842610365,0.9956521739130435
110,0.5496879500720115,0.9956521739130435
111,0.5499519692603266,0.9956521739130435
112,0.5502162421912542,0.9956521739130435
113,0.55,0.9947826086956522
114,0.5502645502645502,0.9947826086956522
115,0.5505293551491819,0.9947826086956522
116,0.5507944150216658,0.9947826086956522
117,0.5510597302504817,0.9947826086956522
118,0.5513253012048193,0.9947826086956522
119,0.5515911282545806,0.9947826086956522
120,0.551857211770381,0.9947826086956522
121,0.5521235521235521,0.9947826086956522
122,0.552390149686142,0.9947826086956522
123,0.5526570048309178,0.9947826086956522
124,0.5529241179313679,0.9947826086956522
125,0.5531914893617021,0.9947826086956522
126,0.5534591194968553,0.9947826086956522
127,0.5537270087124879,0.9947826086956522
128,0.553995157384988,0.9947826086956522
129,0.5542635658914729,0.9947826086956522
130,0.5545322346097916,0.9947826086956522
131,0.5548011639185257,0.9947826086956522
132,0.5545851528384279,0.9939130434782608
133,0.5548543689320389,0.9939130434782608
134,0.5551238465274405,0.9939130434782608
135,0.5553935860058309,0.9939130434782608
136,0.5556635877491493,0.9939130434782608
137,0.5559338521400778,0.9939130434782608
138,0.5562043795620438,0.9939130434782608
139,0.556475170399221,0.9939130434782608
140,0.5567462250365319,0.9939130434782608
141,0.5570175438596491,0.9939130434782608
142,0.5572891272549976,0.9939130434782608
143,0.5575609756097561,0.9939130434782608
144,0.5578330893118595,0.9939130434782608
145,0.55810546875,0.9939130434782608
146,0.5583781143136297,0.9939130434782608
147,0.5586510263929618,0.9939130434782608
148,0.5589242053789731,0.9939130434782608
149,0.5591976516634051,0.9939130434782608
150,0.5594713656387665,0.9939130434782608
151,0.559745347698335,0.9939130434782608
152,0.5600195982361588,0.9939130434782608
153,0.5602941176470588,0.9939130434782608
154,0.5605689063266307,0.9939130434782608
155,0.5608439646712463,0.9939130434782608
156,0.561119293078056,0.9939130434782608
157,0.5613948919449901,0.9939130434782608
158,0.5616707616707617,0.9939130434782608
159,0.5619469026548672,0.9939130434782608
160,0.5622233152975897,0.9939130434782608
161,0.5625,0.9939130434782608
162,0.5622845888724766,0.9930434782608696
163,0.5625615763546798,0.9930434782608696
164,0.562838836865451,0.9930434782608696
165,0.5631163708086785,0.9930434782608696
166,0.5633941785890478,0.9930434782608696
167,0.5636722606120435,0.9930434782608696
168,0.5639506172839506,0.9930434782608696
169,0.5642292490118577,0.9930434782608696
170,0.5645081562036579,0.9930434782608696
171,0.5647873392680515,0.9930434782608696
172,0.5650667986145472,0.9930434782608696
173,0.5653465346534653,0.9930434782608696
174,0.5656265477959386,0.9930434782608696
175,0.5659068384539148,0.9930434782608696
176,0.5661874070401587,0.9930434782608696
177,0.566468253968254,0.9930434782608696
178,0.5667493796526054,0.9930434782608696
179,0.5670307845084409,0.9930434782608696
180,0.5673124689518132,0.9930434782608696
181,0.5675944333996024,0.9930434782608696
182,0.5678766782695176,0.9930434782608696
183,0.5681592039800994,0.9930434782608696
184,0.5684420109507218,0.9930434782608696
185,0.5687250996015937,0.9930434782608696
186,0.5690084703537618,0.9930434782608696
187,0.5692921236291126,0.9930434782608696
188,0.5695760598503741,0.9930434782608696
189,0.5698602794411177,0.9930434782608696
190,0.5701447828257613,0.9930434782608696
191,0.5704295704295704,0.9930434782608696
192,0.5707146426786607,0.9930434782608696
193,0.571,0.9930434782608696
194,0.5712856428214107,0.9930434782608696
195,0.5715715715715716,0.9930434782608696
196,0.5718577866800201,0.9930434782608696
197,0.5721442885771543,0.9930434782608696
198,0.5724310776942356,0.9930434782608696
199,0.5727181544633901,0.9930434782608696
200,0.5730055193176117,0.9930434782608696
201,0.5732931726907631,0.9930434782608696
202,0.5735811150175791,0.9930434782608696
203,0.5738693467336683,0.9930434782608696
204,0.5741578682755153,0.9930434782608696
205,0.5744466800804829,0.9930434782608696
206,0.5747357825868143,0.9930434782608696
207,0.5750251762336355,0.9930434782608696
208,0.5753148614609572,0.9930434782608696
209,0.5756048387096774,0.9930434782608696
210,0.5753908219868885,0.9921739130434782
211,0.5756811301715439,0.9921739130434782
212,0.5759717314487632,0.9921739130434782
213,0.5762626262626263,0.9921739130434782
214,0.5760485093481557,0.991304347826087
215,0.5763397371081901,0.991304347826087
216,0.5766312594840668,0.991304347826087
217,0.5769230769230769,0.991304347826087
218,0.5772151898734177,0.991304347826087
219,0.5775075987841946,0.991304347826087
220,0.5778003041054233,0.991304347826087
221,0.5780933062880325,0.991304347826087
222,0.5778792491121258,0.9904347826086957
223,0.5781725888324873,0.9904347826086957
224,0.5784662265109193,0.9904347826086957
225,0.578760162601626,0.9904347826086957
226,0.5790543975597356,0.9904347826086957
227,0.5793489318413021,0.9904347826086957
228,0.5791348600508905,0.9895652173913043
229,0.5794297352342159,0.9895652173913043
230,0.5797249108507386,0.9895652173913043
231,0.5800203873598369,0.9895652173913043
232,0.5803161652218256,0.9895652173913043
233,0.5806122448979592,0.9895652173913043
234,0.5803981623277182,0.9886956521739131
235,0.5806945863125639,0.9886956521739131
236,0.5809913132345427,0.9886956521739131
237,0.5812883435582822,0.9886956521739131
238,0.5815856777493607,0.9886956521739131
239,0.5818833162743091,0.9886956521739131
240,0.5821812596006144,0.9886956521739131
241,0.5819672131147541,0.9878260869565217
242,0.5822655048692978,0.9878260869565217
243,0.5825641025641025,0.9878260869565217
244,0.5828630066700872,0.9878260869565217
245,0.5831622176591376,0.9878260869565217
246,0.5834617360041089,0.9878260869565217
247,0.5837615621788284,0.9878260869565217
248,0.5840616966580977,0.9878260869565217
249,0.5843621399176955,0.9878260869565217
250,0.5846628924343799,0.9878260869565217
251,0.5849639546858908,0.9878260869565217
252,0.5852653271509531,0.9878260869565217
253,0.5855670103092784,0.9878260869565217
254,0.5858690046415678,0.9878260869565217
255,0.586171310629515,0.9878260869565217
256,0.586473928755808,0.9878260869565217
257,0.5867768595041323,0.9878260869565217
258,0.5870801033591732,0.9878260869565217
259,0.5873836608066184,0.9878260869565217
260,0.5876875323331608,0.9878260869565217
261,0.587991718426501,0.9878260869565217
262,0.5882962195753496,0.9878260869565217
263,0.5886010362694301,0.9878260869565217
264,0.5889061689994816,0.9878260869565217
265,0.5892116182572614,0.9878260869565217
266,0.5895173845355475,0.9878260869565217
267,0.5898234683281413,0.9878260869565217
268,0.5901298701298702,0.9878260869565217
269,0.5904365904365905,0.9878260869565217
270,0.5902236089443578,0.9869565217391304
271,0.5905306971904266,0.9869565217391304
272,0.5908381051535658,0.9869565217391304
273,0.5911458333333334,0.9869565217391304
274,0.5909327774882751,0.9860869565217392
275,0.5912408759124088,0.9860869565217392
276,0.5915492957746479,0.9860869565217392
277,0.5918580375782881,0.9860869565217392
278,0.5921671018276763,0.9860869565217392
279,0.5924764890282131,0.9860869565217392
280,0.5927861996863565,0.9860869565217392
281,0.5930962343096234,0.9860869565217392
282,0.5934065934065934,0.9860869565217392
283,0.5937172774869109,0.9860869565217392
284,0.5940282870612886,0.9860869565217392
285,0.5943396226415094,0.9860869565217392
286,0.5946512847404299,0.9860869565217392
287,0.5949632738719832,0.9860869565217392
288,0.5952755905511811,0.9860869565217392
289,0.5955882352941176,0.9860869565217392
290,0.5959012086179716,0.9860869565217392
291,0.5962145110410094,0.9860869565217392
292,0.5965281430825881,0.9860869565217392
293,0.5968421052631578,0.9860869565217392
294,0.5971563981042654,0.9860869565217392
295,0.5974710221285564,0.9860869565217392
296,0.5977859778597786,0.9860869565217392
297,0.5981012658227848,0.9860869565217392
298,0.5984168865435356,0.9860869565217392
299,0.5987328405491025,0.9860869565217392
300,0.5990491283676703,0.9860869565217392
301,0.5993657505285412,0.9860869565217392
302,0.5996827075621365,0.9860869565217392
303,0.6,0.9860869565217392
304,0.6003176283748015,0.9860869565217392
305,0.600635593220339,0.9860869565217392
306,0.6009538950715422,0.9860869565217392
307,0.601272534464475,0.9860869565217392
308,0.6015915119363395,0.9860869565217392
309,0.6019108280254777,0.9860869565217392
310,0.6022304832713755,0.9860869565217392
311,0.6025504782146652,0.9860869565217392
312,0.6028708133971292,0.9860869565217392
313,0.6031914893617021,0.9860869565217392
314,0.6035125066524747,0.9860869565217392
315,0.6038338658146964,0.9860869565217392
316,0.6041555673947789,0.9860869565217392
317,0.6044776119402985,0.9860869565217392
318,0.6048,0.9860869565217392
319,0.6051227321237994,0.9860869565217392
320,0.605445808862787,0.9860869565217392
321,0.6057692307692307,0.9860869565217392
322,0.6060929983965794,0.9860869565217392
323,0.6064171122994653,0.9860869565217392
324,0.6067415730337079,0.9860869565217392
325,0.607066381156317,0.9860869565217392
326,0.6068559185859668,0.9852173913043478
327,0.6071811361200429,0.9852173913043478
328,0.6075067024128686,0.9852173913043478
329,0.6078326180257511,0.9852173913043478
330,0.6081588835212024,0.9852173913043478
331,0.6084854994629431,0.9852173913043478
332,0.6088124664159055,0.9852173913043478
333,0.6091397849462366,0.9852173913043478
334,0.6094674556213018,0.9852173913043478
335,0.6097954790096879,0.9852173913043478
336,0.6101238556812062,0.9852173913043478
337,0.6104525862068966,0.9852173913043478
338,0.6107816711590297,0.9852173913043478
339,0.6111111111111112,0.9852173913043478
340,0.6114409066378845,0.9852173913043478
341,0.6117710583153347,0.9852173913043478
342,0.6121015667206915,0.9852173913043478
343,0.6124324324324324,0.9852173913043478
344,0.6127636560302866,0.9852173913043478
345,0.6130952380952381,0.9852173913043478
346,0.6134271792095289,0.9852173913043478
347,0.613759479956663,0.9852173913043478
348,0.6140921409214092,0.9852173913043478
349,0.6144251626898047,0.9852173913043478
350,0.614758545849159,0.9852173913043478
351,0.6150922909880565,0.9852173913043478
352,0.6154263986963606,0.9852173913043478
353,0.6157608695652174,0.9852173913043478
354,0.6160957041870582,0.9852173913043478
355,0.6164309031556039,0.9852173913043478
356,0.6167664670658682,0.9852173913043478
357,0.6171023965141612,0.9852173913043478
358,0.6174386920980927,0.9852173913043478
359,0.6177753544165758,0.9852173913043478
360,0.6181123840698309,0.9852173913043478
361,0.6179039301310044,0.9843478260869565
362,0.6182413981430912,0.9843478260869565
363,0.6185792349726776,0.9843478260869565
364,0.6189174412247129,0.9843478260869565
365,0.6192560175054704,0.9843478260869565
366,0.6195949644225506,0.9843478260869565
367,0.619934282584885,0.9843478260869565
368,0.6202739726027398,0.9843478260869565
369,0.6206140350877193,0.9843478260869565
370,0.6209544706527702,0.9843478260869565
371,0.6212952799121844,0.9843478260869565
372,0.6216364634816035,0.9843478260869565
373,0.621978021978022,0.9843478260869565
374,0.6223199560197911,0.9843478260869565
375,0.6226622662266227,0.9843478260869565
376,0.6230049532195927,0.9843478260869565
377,0.6233480176211453,0.9843478260869565
378,0.6236914600550965,0.9843478260869565
379,0.6240352811466373,0.9843478260869565
380,0.6243794815223387,0.9843478260869565
381,0.6247240618101545,0.9843478260869565
382,0.6250690226394258,0.9843478260869565
383,0.625414364640884,0.9843478260869565
384,0.6257600884466556,0.9843478260869565
385,0.6261061946902655,0.9843478260869565
386,0.6264526840066409,0.9843478260869565
387,0.6267995570321152,0.9843478260869565
388,0.6271468144044321,0.9843478260869565
389,0.6274944567627494,0.9843478260869565
390,0.6278424847476428,0.9843478260869565
391,0.6281908990011099,0.9843478260869565
392,0.6285397001665741,0.9843478260869565
393,0.6288888888888889,0.9843478260869565
394,0.6292384658143413,0.9843478260869565
395,0.6295884315906563,0.9843478260869565
396,0.6299387868670006,0.9843478260869565
397,0.6302895322939867,0.9843478260869565
398,0.6306406685236768,0.9843478260869565
399,0.6309921962095875,0.9843478260869565
400,0.6313441160066927,0.9843478260869565
401,0.6316964285714286,0.9843478260869565
402,0.6320491345616974,0.9843478260869565
403,0.6324022346368715,0.9843478260869565
404,0.6327557294577977,0.9843478260869565
405,0.6331096196868009,0.9843478260869565
406,0.6334639059876889,0.9843478260869565
407,0.6338185890257558,0.9843478260869565
408,0.6341736694677871,0.9843478260869565
409,0.6345291479820628,0.9843478260869565
410,0.6348850252383623,0.9843478260869565
411,0.6352413019079686,0.9843478260869565
412,0.6355979786636721,0.9843478260869565
413,0.6359550561797753,0.9843478260869565
414,0.6363125351320967,0.9843478260869565
415,0.6366704161979753,0.9843478260869565
416,0.6370287000562747,0.9843478260869565
417,0.6373873873873874,0.9843478260869565
418,0.6377464788732394,0.9843478260869565
419,0.6381059751972943,0.9843478260869565
420,0.6384658770445573,0.9843478260869565
421,0.6388261851015802,0.9843478260869565
422,0.6386222473178995,0.9834782608695652
423,0.6389830508474577,0.9834782608695652
424,0.639344262295082,0.9834782608695652
425,0.6397058823529411,0.9834782608695652
426,0.6400679117147708,0.9834782608695652
427,0.6404303510758776,0.9834782608695652
428,0.6407932011331445,0.9834782608695652
429,0.641156462585034,0.9834782608695652
430,0.6415201361315939,0.9834782608695652
431,0.6418842224744609,0.9834782608695652
432,0.6422487223168655,0.9834782608695652
433,0.6426136363636363,0.9834782608695652
434,0.6429789653212052,0.9834782608695652
435,0.643344709897611,0.9834782608695652
436,0.6437108708025042,0.9834782608695652
437,0.6440774487471527,0.9834782608695652
438,0.6444444444444445,0.9834782608695652
439,0.644811858608894,0.9834782608695652
440,0.6451796919566457,0.9834782608695652
441,0.6455479452054794,0.9834782608695652
442,0.6459166190748143,0.9834782608695652
443,0.6462857142857142,0.9834782608695652
444,0.6466552315608919,0.9834782608695652
445,0.6464530892448512,0.9826086956521739
446,0.6468231253577561,0.9826086956521739
447,0.6471935853379153,0.9826086956521739
448,0.6475644699140402,0.9826086956521739
449,0.6479357798165137,0.9826086956521739
450,0.6477337923121056,0.9817391304347826
451,0.648105625717566,0.9817391304347826
452,0.6484778862722573,0.9817391304347826
453,0.6488505747126436,0.9817391304347826
454,0.6486486486486487,0.9808695652173913
455,0.6490218642117376,0.9808695652173913
456,0.6493955094991365,0.9808695652173913
457,0.6497695852534562,0.9808695652173913
458,0.6501440922190201,0.9808695652173913
459,0.6505190311418685,0.9808695652173913
460,0.6508944027697634,0.9808695652173913
461,0.651270207852194,0.9808695652173913
462,0.6516464471403813,0.9808695652173913
463,0.6520231213872832,0.9808695652173913
464,0.6524002313475997,0.9808695652173913
465,0.6521990740740741,0.98
466,0.6525767226404169,0.98
467,0.652954808806489,0.98
468,0.6533333333333333,0.98
469,0.6537122969837587,0.98
470,0.6540917005223448,0.98
471,0.6538908246225319,0.9791304347826087
472,0.6542707728065078,0.9791304347826087
473,0.6546511627906977,0.9791304347826087
474,0.6550319953461314,0.9791304347826087
475,0.6554132712456344,0.9791304347826087
476,0.6557949912638322,0.9791304347826087
477,0.6561771561771562,0.9791304347826087
478,0.6559766763848397,0.9782608695652174
479,0.6563593932322054,0.9782608695652174
480,0.6567425569176882,0.9782608695652174
481,0.657126168224299,0.9782608695652174
482,0.657510227936879,0.9782608695652174
483,0.6578947368421053,0.9782608695652174
484,0.6582796957284962,0.9782608695652174
485,0.6586651053864169,0.9782608695652174
486,0.6590509666080844,0.9782608695652174
487,0.6594372801875733,0.9782608695652174
488,0.6598240469208211,0.9782608695652174
489,0.6602112676056338,0.9782608695652174
490,0.6605989430416911,0.9782608695652174
491,0.6609870740305523,0.9782608695652174
492,0.6613756613756614,0.9782608695652174
493,0.6617647058823529,0.9782608695652174
494,0.6615656268393173,0.9773913043478261
495,0.6619552414605419,0.9773913043478261
496,0.6623453152622275,0.9773913043478261
497,0.6621462264150944,0.9765217391304348
498,0.6625368731563421,0.9765217391304348
499,0.6629279811097993,0.9765217391304348
500,0.6633195510927348,0.9765217391304348
501,0.6637115839243499,0.9765217391304348
502,0.6641040804257835,0.9765217391304348
503,0.6644970414201183,0.9765217391304348
504,0.664890467732386,0.9765217391304348
505,0.6652843601895735,0.9765217391304348
506,0.6656787196206283,0.9765217391304348
507,0.666073546856465,0.9765217391304348
508,0.6664688427299703,0.9765217391304348
509,0.6668646080760094,0.9765217391304348
510,0.667260843731432,0.9765217391304348
511,0.6676575505350772,0.9765217391304348
512,0.6680547293277811,0.9765217391304348
513,0.6684523809523809,0.9765217391304348
514,0.6688505062537224,0.9765217391304348
515,0.6692491060786651,0.9765217391304348
516,0.6696481812760883,0.9765217391304348
517,0.6700477326968973,0.9765217391304348
518,0.6704477611940298,0.9765217391304348
519,0.6708482676224612,0.9765217391304348
520,0.671249252839211,0.9765217391304348
521,0.6716507177033493,0.9765217391304348
522,0.6720526630760024,0.9765217391304348
523,0.6724550898203593,0.9765217391304348
524,0.6728579988016776,0.9765217391304348
525,0.6732613908872902,0.9765217391304348
526,0.6736652669466107,0.9765217391304348
527,0.6740696278511404,0.9765217391304348
528,0.6744744744744745,0.9765217391304348
529,0.6748798076923077,0.9765217391304348
530,0.6752856283824413,0.9765217391304348
531,0.6756919374247894,0.9765217391304348
532,0.6754966887417219,0.9756521739130435
533,0.6759036144578313,0.9756521739130435
534,0.6763110307414105,0.9756521739130435
535,0.6761158021712907,0.9747826086956521
536,0.6765238382619191,0.9747826086956521
537,0.6769323671497585,0.9747826086956521
538,0.6773413897280967,0.9747826086956521
539,0.6777509068923822,0.9747826086956521
540,0.6781609195402298,0.9747826086956521
541,0.6785714285714286,0.9747826086956521
542,0.6789824348879467,0.9747826086956521
543,0.6793939393939394,0.9747826086956521
544,0.679805942995755,0.9747826086956521
545,0.6802184466019418,0.9747826086956521
546,0.6806314511232544,0.9747826086956521
547,0.681044957472661,0.9747826086956521
548,0.6814589665653495,0.9747826086956521
549,0.6818734793187348,0.9747826086956521
550,0.682288496652465,0.9747826086956521
551,0.6827040194884287,0.9747826086956521
552,0.6831200487507617,0.9747826086956521
553,0.6835365853658537,0.9747826086956521
554,0.6833435021354485,0.9739130434782609
555,0.6837606837606838,0.9739130434782609
556,0.6841783750763591,0.9739130434782609
557,0.684596577017115,0.9739130434782609
558,0.6850152905198776,0.9739130434782609
559,0.6854345165238678,0.9739130434782609
560,0.6858542559706062,0.9739130434782609
561,0.6862745098039216,0.9739130434782609
562,0.6866952789699571,0.9739130434782609
563,0.6865030674846626,0.9730434782608696
564,0.6869244935543278,0.9730434782608696
565,0.6873464373464373,0.9730434782608696
566,0.6877688998156115,0.9730434782608696
567,0.6881918819188192,0.9730434782608696
568,0.6886153846153846,0.9730434782608696
569,0.6890394088669951,0.9730434782608696
570,0.6894639556377079,0.9730434782608696
571,0.689272503082614,0.9721739130434782
572,0.689080814312153,0.971304347826087
573,0.6895061728395062,0.971304347826087
574,0.6899320568252008,0.971304347826087
575,0.6903584672435105,0.971304347826087
576,0.6907854050711194,0.971304347826087
577,0.6912128712871287,0.971304347826087
578,0.691640866873065,0.971304347826087
579,0.6920693928128873,0.971304347826087
580,0.6924984500929944,0.971304347826087
581,0.6929280397022333,0.971304347826087
582,0.6933581626319056,0.971304347826087
583,0.6931677018633541,0.9704347826086956
584,0.6935985083903046,0.9704347826086956
585,0.6940298507462687,0.9704347826086956
586,0.6938394523957685,0.9695652173913043
587,0.6942714819427148,0.9695652173913043
588,0.6947040498442367,0.9695652173913043
589,0.6951371571072319,0.9695652173913043
590,0.6955708047411104,0.9695652173913043
591,0.6960049937578028,0.9695652173913043
592,0.6964397251717677,0.9695652173913043
593,0.696875,0.9695652173913043
594,0.6973108192620388,0.9695652173913043
595,0.6977471839799749,0.9695652173913043
596,0.6975579211020664,0.9686956521739131
597,0.6979949874686717,0.9686956521739131
598,0.6984326018808777,0.9686956521739131
599,0.698870765370138,0.9686956521739131
600,0.6993094789704959,0.9686956521739131
601,0.699748743718593,0.9686956521739131
602,0.700188560653677,0.9686956521739131
603,0.70062893081761,0.9686956521739131
604,0.7004405286343612,0.9678260869565217
605,0.7008816120906801,0.9678260869565217
606,0.7013232514177694,0.9678260869565217
607,0.701765447667087,0.9678260869565217
608,0.7022082018927445,0.9678260869565217
609,0.7026515151515151,0.9678260869565217
610,0.7030953885028427,0.9678260869565217
611,0.7035398230088495,0.9678260869565217
612,0.7039848197343453,0.9678260869565217
613,0.7044303797468354,0.9678260869565217
614,0.7048765041165295,0.9678260869565217
615,0.7053231939163498,0.9678260869565217
616,0.7051363348129359,0.9669565217391304
617,0.7055837563451777,0.9669565217391304
618,0.706031746031746,0.9669565217391304
619,0.7064803049555273,0.9669565217391304
620,0.7062937062937062,0.9660869565217391
621,0.7067430025445293,0.9660869565217391
622,0.7071928707829408,0.9660869565217391
623,0.7076433121019108,0.9660869565217391
624,0.7080943275971957,0.9660869565217391
625,0.7085459183673469,0.9660869565217391
626,0.7089980855137205,0.9660869565217391
627,0.7094508301404853,0.9660869565217391
628,0.7099041533546326,0.9660869565217391
629,0.7103580562659847,0.9660869565217391
630,0.7108125399872041,0.9660869565217391
631,0.7112676056338029,0.9660869565217391
632,0.7117232543241512,0.9660869565217391
633,0.7115384615384616,0.9652173913043478
634,0.7119948685054522,0.9652173913043478
635,0.7124518613607189,0.9652173913043478
636,0.7129094412331407,0.9652173913043478
637,0.7133676092544987,0.9652173913043478
638,0.7138263665594855,0.9652173913043478
639,0.7142857142857143,0.9652173913043478
640,0.7147456535737282,0.9652173913043478
641,0.7145618556701031,0.9643478260869566
642,0.7150225660863959,0.9643478260869566
643,0.7154838709677419,0.9643478260869566
644,0.7159457714654616,0.9643478260869566
645,0.7164082687338501,0.9643478260869566
646,0.7162249515190692,0.9634782608695652
647,0.7166882276843467,0.9634782608695652
648,0.7171521035598706,0.9634782608695652
649,0.7176165803108808,0.9634782608695652
650,0.7174335709656513,0.9626086956521739
651,0.7178988326848249,0.9626086956521739
652,0.718364698247891,0.9626086956521739
653,0.7188311688311688,0.9626086956521739
654,0.7192982456140351,0.9626086956521739
655,0.7197659297789337,0.9626086956521739
656,0.7202342225113858,0.9626086956521739
657,0.720703125,0.9626086956521739
658,0.721172638436482,0.9626086956521739
659,0.7216427640156454,0.9626086956521739
660,0.7221135029354208,0.9626086956521739
661,0.7225848563968669,0.9626086956521739
662,0.7230568256041803,0.9626086956521739
663,0.722875816993464,0.9617391304347827
664,0.723348593852191,0.9617391304347827
665,0.7231675392670157,0.9608695652173913
666,0.7236411263916176,0.9608695652173913
667,0.7241153342070773,0.9608695652173913
668,0.7239344262295082,0.96
669,0.7244094488188977,0.96
670,0.7248850952068286,0.96
671,0.7253613666228647,0.96
672,0.7258382642998028,0.96
673,0.7263157894736842,0.96
674,0.7261356155365372,0.9591304347826087
675,0.7266139657444005,0.9591304347826087
676,0.7270929466051417,0.9591304347826087
677,0.7269129287598944,0.9582608695652174
678,0.7273927392739274,0.9582608695652174
679,0.7278731836195509,0.9582608695652174
680,0.728354263053536,0.9582608695652174
681,0.7288359788359788,0.9582608695652174
682,0.728656518861681,0.957391304347826
683,0.7284768211920529,0.9565217391304348
684,0.7289595758780649,0.9565217391304348
685,0.7294429708222812,0.9565217391304348
686,0.7299270072992701,0.9565217391304348
687,0.7297476759628154,0.9556521739130435
688,0.7302325581395349,0.9556521739130435
689,0.7300531914893617,0.9547826086956521
690,0.7305389221556886,0.9547826086956521
691,0.7310252996005326,0.9547826086956521
692,0.7315123251165889,0.9547826086956521
693,0.732,0.9547826086956521
694,0.7324883255503669,0.9547826086956521
695,0.732977303070761,0.9547826086956521
696,0.7334669338677354,0.9547826086956521
697,0.733957219251337,0.9547826086956521
698,0.7344481605351171,0.9547826086956521
699,0.7349397590361446,0.9547826086956521
700,0.7354320160750167,0.9547826086956521
701,0.7359249329758714,0.9547826086956521
702,0.7364185110663984,0.9547826086956521
703,0.736241610738255,0.9539130434782609
704,0.7367360644728005,0.9539130434782609
705,0.7372311827956989,0.9539130434782609
706,0.7377269670477471,0.9539130434782609
707,0.7382234185733513,0.9539130434782609
