,precision,recall
259,0.594111461619348,0.9826086956521739
260,0.5944239873750657,0.9826086956521739
261,0.5947368421052631,0.9826086956521739
262,0.5950500263296472,0.9826086956521739
263,0.59536354056902,0.9826086956521739
264,0.5951502372166578,0.9817391304347826
265,0.5954641350210971,0.9817391304347826
266,0.595778364116095,0.9817391304347826
267,0.5960929250263991,0.9817391304347826
268,0.5964078182778658,0.9817391304347826
269,0.596723044397463,0.9817391304347826
270,0.5970386039132733,0.9817391304347826
271,0.5973544973544973,0.9817391304347826
272,0.5971413446267867,0.9808695652173913
273,0.596927966101695,0.98
274,0.5972443031266561,0.98
275,0.5975609756097561,0.98
276,0.5978779840848807,0.98
277,0.5976645435244161,0.9791304347826087
278,0.5979819437068508,0.9791304347826087
279,0.5982996811902231,0.9791304347826087
280,0.5980861244019139,0.9782608695652174
281,0.598404255319149,0.9782608695652174
282,0.5987227248536455,0.9782608695652174
283,0.5990415335463258,0.9782608695652174
284,0.5993606819392648,0.9782608695652174
285,0.599680170575693,0.9782608695652174
286,0.5994666666666667,0.9773913043478261
287,0.5992529348986126,0.9765217391304348
288,0.599038974906567,0.9756521739130435
289,0.5988247863247863,0.9747826086956521
290,0.598610368786745,0.9739130434782609
291,0.5989304812834224,0.9739130434782609
292,0.599250936329588,0.9739130434782609
293,0.5995717344753747,0.9739130434782609
294,0.5993572576325656,0.9730434782608696
295,0.5996784565916399,0.9730434782608696
296,0.6,0.9730434782608696
297,0.6003218884120172,0.9730434782608696
298,0.6006441223832528,0.9730434782608696
299,0.6009667024704619,0.9730434782608696
300,0.6012896292315959,0.9730434782608696
301,0.6016129032258064,0.9730434782608696
302,0.6019365250134481,0.9730434782608696
303,0.6022604951560818,0.9730434782608696
304,0.6025848142164781,0.9730434782608696
305,0.6029094827586207,0.9730434782608696
306,0.6032345013477088,0.9730434782608696
307,0.6035598705501618,0.9730434782608696
308,0.6038855909336212,0.9730434782608696
309,0.6042116630669546,0.9730434782608696
310,0.6045380875202593,0.9730434782608696
311,0.6048648648648649,0.9730434782608696
312,0.6051919956733369,0.9730434782608696
313,0.604978354978355,0.9721739130434782
314,0.6053059014618299,0.9721739130434782
315,0.6056338028169014,0.9721739130434782
316,0.605420054200542,0.971304347826087
317,0.6057483731019523,0.971304347826087
318,0.6055344546934346,0.9704347826086956
319,0.6058631921824105,0.9704347826086956
320,0.6061922868006518,0.9704347826086956
321,0.6059782608695652,0.9695652173913043
322,0.6057640021750952,0.9686956521739131
323,0.6060935799782372,0.9686956521739131
324,0.6058791507893304,0.9678260869565217
325,0.6062091503267973,0.9678260869565217
326,0.6065395095367847,0.9678260869565217
327,0.6063249727371864,0.9669565217391304
328,0.6066557555919257,0.9669565217391304
329,0.6069868995633187,0.9669565217391304
330,0.6073184052430366,0.9669565217391304
331,0.6076502732240437,0.9669565217391304
332,0.6074357572443958,0.9660869565217391
333,0.6077680525164114,0.9660869565217391
334,0.6075533661740559,0.9652173913043478
335,0.6078860898138007,0.9652173913043478
336,0.6082191780821918,0.9652173913043478
337,0.6085526315789473,0.9652173913043478
338,0.6088864509051015,0.9652173913043478
339,0.6092206366630076,0.9652173913043478
340,0.6095551894563427,0.9652173913043478
341,0.6093406593406593,0.9643478260869566
342,0.6096756459593183,0.9643478260869566
343,0.61001100110011,0.9643478260869566
344,0.6103467253714915,0.9643478260869566
345,0.61068281938326,0.9643478260869566
346,0.6110192837465565,0.9643478260869566
347,0.6113561190738699,0.9643478260869566
348,0.6116933259790402,0.9643478260869566
349,0.6120309050772627,0.9643478260869566
350,0.6123688569850911,0.9643478260869566
351,0.612707182320442,0.9643478260869566
352,0.6130458817025981,0.9643478260869566
353,0.6133849557522124,0.9643478260869566
354,0.6137244050913115,0.9643478260869566
355,0.6140642303433002,0.9643478260869566
356,0.614404432132964,0.9643478260869566
357,0.6147450110864745,0.9643478260869566
358,0.6150859678313921,0.9643478260869566
359,0.6148723640399556,0.9634782608695652
360,0.6152137701277068,0.9634782608695652
361,0.615,0.9626086956521739
362,0.6153418565869928,0.9626086956521739
363,0.6156840934371524,0.9626086956521739
364,0.6160267111853088,0.9626086956521739
365,0.6163697104677061,0.9626086956521739
366,0.6167130919220055,0.9626086956521739
367,0.617056856187291,0.9626086956521739
368,0.6174010039040714,0.9626086956521739
369,0.6177455357142857,0.9626086956521739
370,0.6180904522613065,0.9626086956521739
371,0.6184357541899441,0.9626086956521739
372,0.6187814421464505,0.9626086956521739
373,0.6191275167785235,0.9626086956521739
374,0.6194739787353106,0.9626086956521739
375,0.6198208286674132,0.9626086956521739
376,0.6201680672268908,0.9626086956521739
377,0.6205156950672646,0.9626086956521739
378,0.6208637128435222,0.9626086956521739
379,0.6212121212121212,0.9626086956521739
380,0.6215609208309938,0.9626086956521739
381,0.6219101123595505,0.9626086956521739
382,0.6216975829117481,0.9617391304347827
383,0.6214848143982002,0.9608695652173913
384,0.6218345526167698,0.9608695652173913
385,0.6216216216216216,0.96
386,0.6219718309859155,0.96
387,0.6223224351747464,0.96
388,0.622673434856176,0.96
389,0.6230248306997742,0.96
390,0.6233766233766234,0.96
391,0.6237288135593221,0.96
392,0.6240814019219898,0.96
393,0.6244343891402715,0.96
394,0.6247877758913413,0.96
395,0.6251415628539071,0.96
396,0.6254957507082153,0.96
397,0.6258503401360545,0.96
398,0.6262053318207601,0.96
399,0.6259931895573212,0.9591304347826087
400,0.6263486655309484,0.9591304347826087
401,0.6267045454545455,0.9591304347826087
402,0.6270608300170551,0.9591304347826087
403,0.6274175199089875,0.9591304347826087
404,0.6277746158224246,0.9591304347826087
405,0.628132118451025,0.9591304347826087
406,0.6284900284900284,0.9591304347826087
407,0.62884834663626,0.9591304347826087
408,0.6292070735881347,0.9591304347826087
409,0.6295662100456622,0.9591304347826087
410,0.6293546544831525,0.9582608695652174
411,0.6297142857142857,0.9582608695652174
412,0.6300743281875357,0.9582608695652174
413,0.6304347826086957,0.9582608695652174
414,0.6307956496851745,0.9582608695652174
415,0.6311569301260023,0.9582608695652174
416,0.6315186246418338,0.9582608695652174
417,0.6318807339449541,0.9582608695652174
418,0.6316695352839932,0.957391304347826
419,0.6320321469575201,0.957391304347826
420,0.6323951751866743,0.957391304347826
421,0.6327586206896552,0.957391304347826
422,0.633122484186314,0.957391304347826
423,0.6329113924050633,0.9565217391304348
424,0.6332757628094415,0.9565217391304348
425,0.6336405529953917,0.9565217391304348
426,0.6340057636887608,0.9565217391304348
427,0.6343713956170703,0.9565217391304348
428,0.634737449509521,0.9565217391304348
429,0.6351039260969977,0.9565217391304348
430,0.635470826112074,0.9565217391304348
431,0.6358381502890174,0.9565217391304348
432,0.6362058993637941,0.9565217391304348
433,0.6365740740740741,0.9565217391304348
434,0.6369426751592356,0.9565217391304348
435,0.6373117033603708,0.9565217391304348
436,0.6376811594202898,0.9565217391304348
437,0.6380510440835266,0.9565217391304348
438,0.6384213580963436,0.9565217391304348
439,0.6382113821138211,0.9556521739130435
440,0.6385822196397444,0.9556521739130435
441,0.6383720930232558,0.9547826086956521
442,0.6387434554973822,0.9547826086956521
443,0.6385331781140862,0.9539130434782609
444,0.638905066977286,0.9539130434782609
445,0.6392773892773893,0.9539130434782609
446,0.6396501457725947,0.9539130434782609
447,0.6394399066511085,0.9530434782608695
448,0.6398131932282545,0.9530434782608695
449,0.6401869158878505,0.9530434782608695
450,0.6405610753945061,0.9530434782608695
451,0.6409356725146199,0.9530434782608695
452,0.6407255705090696,0.9521739130434783
453,0.6411007025761124,0.9521739130434783
454,0.6408904510837727,0.951304347826087
455,0.6406799531066822,0.9504347826086956
456,0.6410557184750734,0.9504347826086956
457,0.6414319248826291,0.9504347826086956
458,0.6412213740458015,0.9495652173913044
459,0.6415981198589894,0.9495652173913044
460,0.6419753086419753,0.9495652173913044
461,0.6417647058823529,0.948695652173913
462,0.6421424367274867,0.948695652173913
463,0.6425206124852768,0.948695652173913
464,0.6423099587507366,0.9478260869565217
465,0.6426886792452831,0.9478260869565217
466,0.6424778761061947,0.9469565217391305
467,0.6428571428571429,0.9469565217391305
468,0.6432368576491435,0.9469565217391305
469,0.6436170212765957,0.9469565217391305
470,0.6439976345357776,0.9469565217391305
471,0.644378698224852,0.9469565217391305
472,0.6447602131438721,0.9469565217391305
473,0.6451421800947867,0.9469565217391305
474,0.6455245998814464,0.9469565217391305
475,0.6459074733096085,0.9469565217391305
476,0.6462908011869436,0.9469565217391305
477,0.6466745843230404,0.9469565217391305
478,0.6470588235294118,0.9469565217391305
479,0.6474435196195006,0.9469565217391305
480,0.6478286734086853,0.9469565217391305
481,0.6476190476190476,0.9460869565217391
482,0.6480047647409172,0.9460869565217391
483,0.6477949940405244,0.9452173913043478
484,0.6481812760882528,0.9452173913043478
485,0.6479713603818615,0.9443478260869566
486,0.6477611940298508,0.9434782608695652
487,0.6481481481481481,0.9434782608695652
488,0.6485355648535565,0.9434782608695652
489,0.6489234449760766,0.9434782608695652
490,0.649311789347696,0.9434782608695652
491,0.6491017964071857,0.9426086956521739
492,0.6494907130017975,0.9426086956521739
493,0.6498800959232613,0.9426086956521739
494,0.6502699460107978,0.9426086956521739
495,0.6506602641056423,0.9426086956521739
496,0.6510510510510511,0.9426086956521739
497,0.6514423076923077,0.9426086956521739
498,0.6518340348767288,0.9426086956521739
499,0.6522262334536703,0.9426086956521739
500,0.6526189042745334,0.9426086956521739
501,0.6524096385542169,0.9417391304347826
502,0.6528028933092225,0.9417391304347826
503,0.6531966224366706,0.9417391304347826
504,0.6535908267954134,0.9417391304347826
505,0.6533816425120773,0.9408695652173913
506,0.6537764350453172,0.9408695652173913
507,0.6535671100362757,0.94
508,0.6539624924379915,0.94
509,0.6543583535108959,0.94
510,0.6547546941247728,0.94
511,0.6551515151515152,0.94
512,0.6555488174651304,0.94
513,0.6559466019417476,0.94
514,0.6563448694596236,0.94
515,0.6567436208991495,0.94
516,0.6571428571428571,0.94
517,0.6575425790754258,0.94
518,0.6579427875836884,0.94
519,0.6577344701583435,0.9391304347826087
520,0.6581352833638026,0.9391304347826087
521,0.6585365853658537,0.9391304347826087
522,0.6589383770591825,0.9391304347826087
523,0.6593406593406593,0.9391304347826087
524,0.6597434331093464,0.9391304347826087
525,0.6601466992665037,0.9391304347826087
526,0.6605504587155964,0.9391304347826087
527,0.6609547123623011,0.9391304347826087
528,0.6607470912431108,0.9382608695652174
529,0.6611519607843137,0.9382608695652174
530,0.6609442060085837,0.9373913043478261
531,0.6613496932515337,0.9373913043478261
532,0.6617556783302639,0.9373913043478261
533,0.6615479115479116,0.9365217391304348
534,0.6619545175169023,0.9365217391304348
535,0.6623616236162362,0.9365217391304348
536,0.6627692307692308,0.9365217391304348
537,0.6625615763546798,0.9356521739130435
538,0.662969808995687,0.9356521739130435
539,0.6627620221948212,0.9347826086956522
540,0.6631708821714991,0.9347826086956522
541,0.6635802469135802,0.9347826086956522
542,0.6639901173563928,0.9347826086956522
543,0.6644004944375772,0.9347826086956522
544,0.6648113790970934,0.9347826086956522
545,0.6652227722772277,0.9347826086956522
546,0.6656346749226006,0.9347826086956522
547,0.6660470879801735,0.9347826086956522
548,0.666460012399256,0.9347826086956522
549,0.6668734491315137,0.9347826086956522
550,0.6666666666666666,0.9339130434782609
551,0.6664596273291925,0.9330434782608695
552,0.6662523306401492,0.9321739130434783
553,0.6660447761194029,0.931304347826087
554,0.6658369632856254,0.9304347826086956
555,0.6656288916562889,0.9295652173913044
556,0.6660436137071651,0.9295652173913044
557,0.6664588528678305,0.9295652173913044
558,0.6668746101060512,0.9295652173913044
559,0.66729088639201,0.9295652173913044
560,0.6677076826983136,0.9295652173913044
561,0.668125,0.9295652173913044
562,0.6679174484052532,0.928695652173913
563,0.6677096370463079,0.9278260869565217
564,0.6681277395115842,0.9278260869565217
565,0.668546365914787,0.9278260869565217
566,0.6689655172413793,0.9278260869565217
567,0.6693851944792973,0.9278260869565217
568,0.6698053986189579,0.9278260869565217
569,0.6702261306532663,0.9278260869565217
570,0.6706473915776241,0.9278260869565217
571,0.6710691823899371,0.9278260869565217
572,0.670862177470107,0.9269565217391305
573,0.6712846347607053,0.9269565217391305
574,0.6710775047258979,0.9260869565217391
575,0.6708701134930644,0.9252173913043479
576,0.6712933753943218,0.9252173913043479
577,0.6717171717171717,0.9252173913043479
578,0.6721415034744157,0.9252173913043479
579,0.6719342604298356,0.9243478260869565
580,0.6717267552182163,0.9234782608695652
581,0.6721518987341772,0.9234782608695652
582,0.6725775807473084,0.9234782608695652
583,0.6730038022813688,0.9234782608695652
584,0.673430564362714,0.9234782608695652
585,0.6738578680203046,0.9234782608695652
586,0.6742857142857143,0.9234782608695652
587,0.6747141041931385,0.9234782608695652
588,0.6751430387794024,0.9234782608695652
589,0.6755725190839694,0.9234782608695652
590,0.6760025461489497,0.9234782608695652
591,0.675796178343949,0.922608695652174
592,0.6762268961121733,0.922608695652174
593,0.6760204081632653,0.9217391304347826
594,0.6764518187619656,0.9217391304347826
595,0.6768837803320562,0.9217391304347826
596,0.6773162939297125,0.9217391304347826
597,0.6771099744245525,0.9208695652173913
598,0.6775431861804223,0.9208695652173913
599,0.6779769526248399,0.9208695652173913
600,0.6784112748238309,0.9208695652173913
601,0.6782051282051282,0.92
602,0.6786401539448365,0.92
603,0.6790757381258024,0.92
604,0.6795118818240206,0.92
605,0.679305912596401,0.9191304347826087
606,0.6797427652733119,0.9191304347826087
607,0.6801801801801802,0.9191304347826087
608,0.6806181584030908,0.9191304347826087
609,0.6804123711340206,0.9182608695652174
610,0.6808510638297872,0.9182608695652174
611,0.6812903225806451,0.9182608695652174
612,0.6817301484828922,0.9182608695652174
613,0.6815245478036176,0.9173913043478261
614,0.6813186813186813,0.9165217391304348
615,0.6811125485122898,0.9156521739130434
616,0.6815533980582524,0.9156521739130434
617,0.6819948186528497,0.9156521739130434
618,0.6817887232663642,0.9147826086956522
619,0.682230869001297,0.9147826086956522
620,0.6826735885788449,0.9147826086956522
621,0.6831168831168831,0.9147826086956522
622,0.6835607537361923,0.9147826086956522
623,0.6833550065019506,0.9139130434782609
624,0.6837996096291477,0.9139130434782609
625,0.6842447916666666,0.9139130434782609
626,0.6846905537459284,0.9139130434782609
627,0.6844850065189049,0.9130434782608695
628,0.684931506849315,0.9130434782608695
629,0.6847258485639687,0.9121739130434783
630,0.6851730894839974,0.9121739130434783
631,0.6856209150326797,0.9121739130434783
632,0.6854153041203401,0.9113043478260869
633,0.6852094240837696,0.9104347826086957
634,0.685003274394237,0.9095652173913044
635,0.6854521625163827,0.9095652173913044
636,0.6859016393442623,0.9095652173913044
637,0.6863517060367454,0.9095652173913044
638,0.6868023637557452,0.9095652173913044
639,0.6872536136662286,0.9095652173913044
640,0.6877054569362262,0.9095652173913044
641,0.6875,0.908695652173913
642,0.6872942725477288,0.9078260869565218
643,0.6870882740447958,0.9069565217391304
644,0.6875411997363217,0.9069565217391304
645,0.6879947229551451,0.9069565217391304
646,0.6877887788778878,0.9060869565217391
647,0.6882430647291942,0.9060869565217391
648,0.6886979510905485,0.9060869565217391
649,0.6884920634920635,0.9052173913043479
650,0.6882859033752482,0.9043478260869565
651,0.6880794701986755,0.9034782608695652
652,0.6878727634194831,0.9026086956521739
653,0.6876657824933687,0.9017391304347826
654,0.688122096881221,0.9017391304347826
655,0.6879150066401063,0.9008695652173913
656,0.6883720930232559,0.9008695652173913
657,0.6888297872340425,0.9008695652173913
658,0.6892880904856953,0.9008695652173913
659,0.6897470039946738,0.9008695652173913
660,0.6902065289806796,0.9008695652173913
661,0.6906666666666667,0.9008695652173913
662,0.6911274182788526,0.9008695652173913
663,0.6909212283044058,0.9
664,0.6907147628590514,0.8991304347826087
665,0.6911764705882353,0.8991304347826087
666,0.691638795986622,0.8991304347826087
667,0.6914323962516734,0.8982608695652174
668,0.6918955123911588,0.8982608695652174
669,0.6923592493297587,0.8982608695652174
670,0.6921529175050302,0.8973913043478261
671,0.6926174496644295,0.8973913043478261
672,0.6930826057756884,0.8973913043478261
673,0.6935483870967742,0.8973913043478261
674,0.6933422999327505,0.8965217391304348
675,0.693135935397039,0.8956521739130435
676,0.692929292929293,0.8947826086956522
677,0.692722371967655,0.8939130434782608
678,0.6931894807821982,0.8939130434782608
679,0.6929824561403509,0.8930434782608696
680,0.6927751519243754,0.8921739130434783
681,0.6925675675675675,0.8913043478260869
682,0.6930358350236646,0.8913043478260869
683,0.6928281461434371,0.8904347826086957
684,0.6926201760324983,0.8895652173913043
685,0.6924119241192412,0.888695652173913
686,0.6928813559322033,0.888695652173913
687,0.6933514246947082,0.888695652173913
688,0.6938221317040054,0.888695652173913
689,0.6942934782608695,0.888695652173913
690,0.6947654656696125,0.888695652173913
691,0.6952380952380952,0.888695652173913
692,0.6957113682777399,0.888695652173913
693,0.6961852861035422,0.888695652173913
694,0.6959781867757328,0.8878260869565218
695,0.6964529331514324,0.8878260869565218
696,0.6962457337883959,0.8869565217391304
697,0.6967213114754098,0.8869565217391304
698,0.6971975393028025,0.8869565217391304
699,0.6976744186046512,0.8869565217391304
700,0.6974674880219028,0.8860869565217391
701,0.697945205479452,0.8860869565217391
702,0.6977381768334475,0.8852173913043478
703,0.6982167352537723,0.8852173913043478
704,0.6986959505833905,0.8852173913043478
705,0.698489010989011,0.8843478260869565
706,0.6989690721649484,0.8843478260869565
707,0.6994497936726273,0.8843478260869565
708,0.6992429456297315,0.8834782608695653
709,0.6990358126721763,0.8826086956521739
710,0.6995175740868367,0.8826086956521739
711,0.7,0.8826086956521739
712,0.6997929606625258,0.8817391304347826
713,0.699585635359116,0.8808695652173913
