,fpr,tpr,thresholds
164,0.08493150684931507,0.3695652173913043,0.75862914
165,0.08584474885844749,0.3695652173913043,0.75862175
166,0.08584474885844749,0.37478260869565216,0.7579511999999999
167,0.0867579908675799,0.37478260869565216,0.7579145
168,0.0867579908675799,0.3773913043478261,0.75747156
169,0.08949771689497717,0.3773913043478261,0.75714993
170,0.08949771689497717,0.3791304347826087,0.7568835999999999
171,0.09041095890410959,0.3791304347826087,0.7568334
172,0.09041095890410959,0.38521739130434784,0.75598985
173,0.091324200913242,0.38521739130434784,0.75533164
174,0.091324200913242,0.38869565217391305,0.75516313
175,0.09223744292237443,0.38869565217391305,0.7551460999999999
176,0.09223744292237443,0.3982608695652174,0.75382394
177,0.09497716894977169,0.3982608695652174,0.75332695
178,0.09497716894977169,0.4017391304347826,0.752943
179,0.0958904109589041,0.4017391304347826,0.75293565
180,0.0958904109589041,0.40695652173913044,0.7520336
181,0.09680365296803653,0.40695652173913044,0.7520148
182,0.09680365296803653,0.4078260869565217,0.7518358
183,0.09771689497716896,0.4078260869565217,0.75173247
184,0.09771689497716896,0.4156521739130435,0.75041723
185,0.09863013698630137,0.4156521739130435,0.7503584
186,0.09863013698630137,0.4165217391304348,0.7502207
187,0.09954337899543379,0.4165217391304348,0.74995756
188,0.09954337899543379,0.41739130434782606,0.7499354
189,0.1004566210045662,0.41739130434782606,0.7499142
190,0.1004566210045662,0.4182608695652174,0.74991304
191,0.10136986301369863,0.4182608695652174,0.74977905
192,0.10136986301369863,0.4234782608695652,0.7493565999999999
193,0.10319634703196347,0.4234782608695652,0.7488974
194,0.10319634703196347,0.43217391304347824,0.74749357
195,0.10410958904109589,0.43217391304347824,0.74720675
196,0.10410958904109589,0.4339130434782609,0.7470532
197,0.1050228310502283,0.4339130434782609,0.74676365
198,0.1050228310502283,0.43478260869565216,0.74673724
199,0.10684931506849316,0.43478260869565216,0.746692
200,0.10684931506849316,0.4426086956521739,0.74561757
201,0.10776255707762557,0.4426086956521739,0.7455563000000001
202,0.10776255707762557,0.44521739130434784,0.7452974
203,0.1095890410958904,0.44521739130434784,0.74500585
204,0.1095890410958904,0.4469565217391304,0.74464554
205,0.11141552511415526,0.4469565217391304,0.74410564
206,0.11141552511415526,0.44782608695652176,0.7439846
207,0.11232876712328767,0.44782608695652176,0.74383837
208,0.11232876712328767,0.45652173913043476,0.742645
209,0.1132420091324201,0.45652173913043476,0.74263215
210,0.1132420091324201,0.4582608695652174,0.74229425
211,0.1141552511415525,0.4582608695652174,0.7422218
212,0.1141552511415525,0.4608695652173913,0.74195844
213,0.11598173515981736,0.4608695652173913,0.7418001000000001
214,0.11598173515981736,0.46260869565217394,0.7415352
215,0.11689497716894977,0.46260869565217394,0.7415020999999999
216,0.11689497716894977,0.4678260869565217,0.741069
217,0.1178082191780822,0.4678260869565217,0.7409816999999999
218,0.1178082191780822,0.46869565217391307,0.7409626
219,0.11963470319634703,0.46869565217391307,0.74062973
220,0.11963470319634703,0.46956521739130436,0.74007905
221,0.12054794520547946,0.46956521739130436,0.7400479999999999
222,0.12054794520547946,0.47043478260869565,0.73992825
223,0.1223744292237443,0.47043478260869565,0.73982304
224,0.1223744292237443,0.4747826086956522,0.73959833
225,0.1232876712328767,0.4747826086956522,0.7395345
226,0.1232876712328767,0.4782608695652174,0.73902863
227,0.12420091324200913,0.4782608695652174,0.73897034
228,0.12420091324200913,0.4930434782608696,0.73718846
229,0.12511415525114156,0.4930434782608696,0.7370631999999999
230,0.12511415525114156,0.4965217391304348,0.7365913000000001
231,0.12602739726027398,0.4965217391304348,0.7364608
232,0.12602739726027398,0.5,0.73616064
233,0.12694063926940638,0.5,0.7360471
234,0.12694063926940638,0.5034782608695653,0.73587704
235,0.1278538812785388,0.5034782608695653,0.7356041999999999
236,0.1278538812785388,0.5052173913043478,0.73553747
237,0.12876712328767123,0.5052173913043478,0.7354824000000001
238,0.12876712328767123,0.5060869565217392,0.7353683000000001
239,0.13150684931506848,0.5060869565217392,0.7351797
240,0.13150684931506848,0.5156521739130435,0.7342664000000001
241,0.1324200913242009,0.5156521739130435,0.7342361
242,0.1324200913242009,0.5260869565217391,0.7324026
243,0.13333333333333333,0.5260869565217391,0.7323684
244,0.13333333333333333,0.5269565217391304,0.73234713
245,0.13424657534246576,0.5269565217391304,0.73229253
246,0.13424657534246576,0.528695652173913,0.7320946
247,0.13515981735159818,0.528695652173913,0.7317619000000001
248,0.13515981735159818,0.5391304347826087,0.7305331
249,0.136986301369863,0.5391304347826087,0.73044074
250,0.136986301369863,0.5417391304347826,0.73001796
251,0.13789954337899543,0.5417391304347826,0.72989166
252,0.13789954337899543,0.5504347826086956,0.7290687
253,0.13881278538812786,0.5504347826086956,0.7289569
254,0.13881278538812786,0.5565217391304348,0.7281478
255,0.14063926940639268,0.5565217391304348,0.728086
256,0.14063926940639268,0.5626086956521739,0.72760415
257,0.1415525114155251,0.5626086956521739,0.72751343
258,0.1415525114155251,0.5634782608695652,0.7273728
259,0.14246575342465753,0.5634782608695652,0.7273024
260,0.14246575342465753,0.5643478260869565,0.7272284999999999
261,0.14337899543378996,0.5643478260869565,0.7271211
262,0.14337899543378996,0.5660869565217391,0.7269097
263,0.14429223744292238,0.5660869565217391,0.72670454
264,0.14429223744292238,0.5669565217391305,0.726172
265,0.14520547945205478,0.5669565217391305,0.7260838000000001
266,0.14520547945205478,0.568695652173913,0.7258923
267,0.14703196347031963,0.568695652173913,0.72572035
268,0.14703196347031963,0.5704347826086956,0.7254528
269,0.14794520547945206,0.5704347826086956,0.7253364999999999
270,0.14794520547945206,0.5730434782608695,0.7248823
271,0.14885844748858448,0.5730434782608695,0.72485006
272,0.14885844748858448,0.5739130434782609,0.7244916
273,0.14977168949771688,0.5739130434782609,0.72445357
274,0.14977168949771688,0.5869565217391305,0.7233215999999999
275,0.15251141552511416,0.5869565217391305,0.7231109
276,0.15251141552511416,0.5904347826086956,0.72284514
277,0.154337899543379,0.5904347826086956,0.72277004
278,0.154337899543379,0.5965217391304348,0.7222585
279,0.15616438356164383,0.5965217391304348,0.72182846
280,0.15616438356164383,0.5982608695652174,0.7217398
281,0.15799086757990868,0.5982608695652174,0.7211793000000001
282,0.15799086757990868,0.6043478260869565,0.7207689
283,0.1589041095890411,0.6043478260869565,0.7206781
284,0.1589041095890411,0.6104347826086957,0.72029144
285,0.1598173515981735,0.6104347826086957,0.72012633
286,0.1598173515981735,0.6156521739130435,0.7195865
287,0.16164383561643836,0.6156521739130435,0.7195281
288,0.16164383561643836,0.6173913043478261,0.71928775
289,0.16255707762557078,0.6173913043478261,0.719013
290,0.16255707762557078,0.6208695652173913,0.71843
291,0.1643835616438356,0.6208695652173913,0.7183818000000001
292,0.1643835616438356,0.6278260869565218,0.71676785
293,0.16621004566210046,0.6278260869565218,0.7165927
294,0.16621004566210046,0.6373913043478261,0.7143064
295,0.16712328767123288,0.6373913043478261,0.7142264
296,0.16712328767123288,0.6382608695652174,0.7141715999999999
297,0.1689497716894977,0.6382608695652174,0.713357
298,0.1689497716894977,0.6426086956521739,0.71294194
299,0.16986301369863013,0.6426086956521739,0.71277726
300,0.16986301369863013,0.6443478260869565,0.71233886
301,0.17077625570776256,0.6443478260869565,0.71224475
302,0.17077625570776256,0.6469565217391304,0.71188945
303,0.17534246575342466,0.6469565217391304,0.71133995
304,0.17534246575342466,0.6478260869565218,0.7113234
305,0.17625570776255708,0.6478260869565218,0.7109439999999999
306,0.17625570776255708,0.6495652173913044,0.71022105
307,0.1780821917808219,0.6495652173913044,0.7095464
308,0.1780821917808219,0.6513043478260869,0.70928323
309,0.17899543378995433,0.6513043478260869,0.70905846
310,0.17899543378995433,0.6530434782608696,0.70834726
311,0.1817351598173516,0.6530434782608696,0.7077284
312,0.1817351598173516,0.6573913043478261,0.70718384
313,0.182648401826484,0.6573913043478261,0.70693475
314,0.182648401826484,0.6617391304347826,0.70652986
315,0.18356164383561643,0.6617391304347826,0.7064079000000001
316,0.18356164383561643,0.6669565217391304,0.7055611999999999
317,0.18447488584474886,0.6669565217391304,0.7054481
318,0.18447488584474886,0.668695652173913,0.70486474
319,0.1863013698630137,0.668695652173913,0.70475453
320,0.1863013698630137,0.6704347826086956,0.70381486
321,0.1872146118721461,0.6704347826086956,0.7037491
322,0.1872146118721461,0.6747826086956522,0.7029555000000001
323,0.18812785388127853,0.6747826086956522,0.70295054
324,0.18812785388127853,0.68,0.7022170999999999
325,0.18904109589041096,0.68,0.70217115
326,0.18904109589041096,0.6808695652173913,0.7016274
327,0.18995433789954339,0.6808695652173913,0.7015158
328,0.18995433789954339,0.6878260869565217,0.70041144
329,0.19269406392694063,0.6878260869565217,0.6999604
330,0.19269406392694063,0.6904347826086956,0.69951487
331,0.19360730593607306,0.6904347826086956,0.69948334
332,0.19360730593607306,0.7,0.6984630000000001
333,0.19452054794520549,0.7,0.69761425
334,0.19452054794520549,0.7026086956521739,0.69711804
335,0.1963470319634703,0.7026086956521739,0.6968903000000001
336,0.1963470319634703,0.7043478260869566,0.6966189
337,0.19726027397260273,0.7043478260869566,0.6963087
338,0.19726027397260273,0.7086956521739131,0.69547176
339,0.19817351598173516,0.7086956521739131,0.69540995
340,0.19817351598173516,0.7104347826086956,0.69527006
341,0.19908675799086759,0.7104347826086956,0.6948008000000001
342,0.19908675799086759,0.7139130434782609,0.69364554
343,0.2,0.7139130434782609,0.69340956
344,0.2,0.72,0.69242936
345,0.20182648401826483,0.72,0.6919835999999999
346,0.20182648401826483,0.7226086956521739,0.6911984
347,0.20365296803652969,0.7226086956521739,0.6904518
348,0.20365296803652969,0.7243478260869565,0.6898816999999999
349,0.2045662100456621,0.7243478260869565,0.6898814999999999
350,0.2045662100456621,0.7252173913043478,0.6897255999999999
351,0.2054794520547945,0.7252173913043478,0.6895313
352,0.2054794520547945,0.7260869565217392,0.68941283
353,0.20639269406392693,0.7260869565217392,0.6886555999999999
354,0.20639269406392693,0.7278260869565217,0.6885514
355,0.20730593607305936,0.7278260869565217,0.68800527
356,0.20730593607305936,0.7304347826086957,0.68747157
357,0.20821917808219179,0.7304347826086957,0.68733495
358,0.20821917808219179,0.7321739130434782,0.6869734000000001
359,0.2100456621004566,0.7321739130434782,0.68670183
360,0.2100456621004566,0.7330434782608696,0.686488
361,0.21187214611872146,0.7330434782608696,0.68588966
362,0.21187214611872146,0.7373913043478261,0.6840468000000001
363,0.21278538812785389,0.7373913043478261,0.68366253
364,0.21278538812785389,0.7382608695652174,0.68343425
365,0.2146118721461187,0.7382608695652174,0.68328077
366,0.2146118721461187,0.7391304347826086,0.68220246
367,0.21643835616438356,0.7391304347826086,0.68205374
368,0.21643835616438356,0.7417391304347826,0.68188983
369,0.217351598173516,0.7417391304347826,0.6817685
370,0.217351598173516,0.7443478260869565,0.681077
371,0.2182648401826484,0.7443478260869565,0.6809505
372,0.2182648401826484,0.7452173913043478,0.68086284
373,0.2191780821917808,0.7460869565217392,0.6808211
374,0.2191780821917808,0.7504347826086957,0.6773981
375,0.22009132420091324,0.7504347826086957,0.67728364
376,0.22009132420091324,0.7573913043478261,0.6732292
377,0.22100456621004566,0.7573913043478261,0.67308533
378,0.22100456621004566,0.7591304347826087,0.6722246000000001
379,0.2237442922374429,0.7591304347826087,0.6705809
380,0.2237442922374429,0.7617391304347826,0.67020255
381,0.22465753424657534,0.7617391304347826,0.66896427
382,0.22465753424657534,0.7634782608695653,0.6673488000000001
383,0.22557077625570776,0.7634782608695653,0.6670027
384,0.22557077625570776,0.7652173913043478,0.66670746
385,0.228310502283105,0.7652173913043478,0.6640311
386,0.228310502283105,0.7660869565217391,0.6639384
387,0.22922374429223744,0.7660869565217391,0.6636581
388,0.22922374429223744,0.7695652173913043,0.66273963
389,0.23013698630136986,0.7695652173913043,0.6625489999999999
390,0.23013698630136986,0.7704347826086957,0.6625081
391,0.2310502283105023,0.7704347826086957,0.66197294
392,0.2310502283105023,0.7713043478260869,0.6614551
393,0.2319634703196347,0.7713043478260869,0.6613295
394,0.2319634703196347,0.7739130434782608,0.6602289000000001
395,0.23378995433789954,0.7739130434782608,0.6583036
396,0.23378995433789954,0.7747826086956522,0.6579392
397,0.2356164383561644,0.7747826086956522,0.65658045
398,0.2356164383561644,0.7756521739130435,0.6538849
399,0.2365296803652968,0.7756521739130435,0.6533960999999999
400,0.2365296803652968,0.7773913043478261,0.6522434
401,0.2374429223744292,0.7773913043478261,0.6518813
402,0.2374429223744292,0.7791304347826087,0.65150595
403,0.23835616438356164,0.7791304347826087,0.6494123
404,0.23835616438356164,0.78,0.6488489000000001
405,0.23926940639269406,0.78,0.6478286999999999
406,0.23926940639269406,0.7808695652173913,0.64677876
407,0.2401826484018265,0.7808695652173913,0.645737
408,0.2401826484018265,0.7817391304347826,0.64524996
409,0.2420091324200913,0.7817391304347826,0.64275795
410,0.2420091324200913,0.782608695652174,0.64221096
411,0.2465753424657534,0.782608695652174,0.63766015
412,0.2465753424657534,0.7834782608695652,0.6374974
413,0.2511415525114155,0.7834782608695652,0.6322693
414,0.2511415525114155,0.7843478260869565,0.63192147
415,0.25205479452054796,0.7843478260869565,0.63182026
416,0.25205479452054796,0.7860869565217391,0.6308469
417,0.2547945205479452,0.7860869565217391,0.6293151
418,0.2547945205479452,0.7869565217391304,0.62930554
419,0.2557077625570776,0.7869565217391304,0.6288943
420,0.2557077625570776,0.7973913043478261,0.6231376999999999
421,0.25753424657534246,0.7973913043478261,0.6228402
422,0.25753424657534246,0.7991304347826087,0.6217946
423,0.2593607305936073,0.7991304347826087,0.6212644
424,0.2593607305936073,0.802608695652174,0.619129
425,0.26210045662100456,0.802608695652174,0.6176387
426,0.26210045662100456,0.8034782608695652,0.61671346
427,0.26301369863013696,0.8034782608695652,0.61645865
428,0.26301369863013696,0.8043478260869565,0.61302865
429,0.26666666666666666,0.8043478260869565,0.61248785
430,0.26666666666666666,0.8052173913043478,0.6122643
431,0.2694063926940639,0.8052173913043478,0.60682964
432,0.2694063926940639,0.8078260869565217,0.6059084
433,0.27123287671232876,0.8078260869565217,0.6015600999999999
434,0.27123287671232876,0.8104347826086956,0.59879196
435,0.27214611872146116,0.8104347826086956,0.59839386
436,0.27214611872146116,0.8130434782608695,0.5967411
437,0.2730593607305936,0.8130434782608695,0.5964932
438,0.2730593607305936,0.8139130434782609,0.59628916
439,0.273972602739726,0.8139130434782609,0.5959601
440,0.273972602739726,0.8156521739130435,0.59220093
441,0.27488584474885847,0.8156521739130435,0.5909449000000001
442,0.27488584474885847,0.8165217391304348,0.5905704
443,0.27579908675799086,0.8165217391304348,0.5900941
444,0.27579908675799086,0.82,0.58803076
445,0.2785388127853881,0.82,0.5828031
446,0.2785388127853881,0.8217391304347826,0.5825188
447,0.27945205479452057,0.8217391304347826,0.58228093
448,0.27945205479452057,0.8226086956521739,0.58162034
449,0.28036529680365296,0.8226086956521739,0.58099943
450,0.28036529680365296,0.8234782608695652,0.57864475
451,0.28493150684931506,0.8234782608695652,0.5765130999999999
452,0.28493150684931506,0.8243478260869566,0.57607436
453,0.28584474885844746,0.8243478260869566,0.57531536
454,0.28584474885844746,0.831304347826087,0.57075393
455,0.2876712328767123,0.831304347826087,0.5691984999999999
456,0.2876712328767123,0.8330434782608696,0.5685642
457,0.28858447488584477,0.8330434782608696,0.56839097
458,0.28858447488584477,0.84,0.56239706
459,0.28949771689497716,0.84,0.56233287
460,0.28949771689497716,0.8408695652173913,0.5622246999999999
461,0.291324200913242,0.8408695652173913,0.561519
462,0.291324200913242,0.8443478260869566,0.5587424
463,0.2922374429223744,0.8443478260869566,0.55829704
464,0.2922374429223744,0.8478260869565217,0.55482274
465,0.29315068493150687,0.8478260869565217,0.5527063
466,0.29315068493150687,0.8486956521739131,0.5526111
467,0.29497716894977166,0.8486956521739131,0.55146855
468,0.29497716894977166,0.8495652173913043,0.55000645
469,0.2968036529680365,0.8495652173913043,0.54822135
470,0.2968036529680365,0.8547826086956521,0.5468305
471,0.29771689497716897,0.8547826086956521,0.5460341999999999
472,0.29771689497716897,0.8573913043478261,0.5444317
473,0.29863013698630136,0.8573913043478261,0.5428948
474,0.29863013698630136,0.8591304347826086,0.5404905
475,0.3004566210045662,0.8591304347826086,0.53804535
476,0.3004566210045662,0.8608695652173913,0.5372693000000001
477,0.3013698630136986,0.8608695652173913,0.5372369
478,0.3013698630136986,0.8626086956521739,0.53424907
479,0.30776255707762556,0.8626086956521739,0.52713954
480,0.30776255707762556,0.8634782608695653,0.52528614
481,0.3095890410958904,0.8634782608695653,0.52059245
482,0.3095890410958904,0.8669565217391304,0.51884735
483,0.3105022831050228,0.8669565217391304,0.5184880000000001
484,0.3105022831050228,0.8678260869565217,0.5184144
485,0.31232876712328766,0.8678260869565217,0.51796335
486,0.31232876712328766,0.8686956521739131,0.5172511
487,0.3132420091324201,0.8686956521739131,0.5170823
488,0.3132420091324201,0.8721739130434782,0.5130566
489,0.3141552511415525,0.8721739130434782,0.512442
490,0.3141552511415525,0.8730434782608696,0.51196384
491,0.3187214611872146,0.8730434782608696,0.50512034
492,0.3187214611872146,0.8773913043478261,0.50032693
493,0.319634703196347,0.8773913043478261,0.49889767
494,0.319634703196347,0.8782608695652174,0.49809304
495,0.32054794520547947,0.8782608695652174,0.49607837
496,0.32054794520547947,0.8791304347826087,0.49578190000000005
497,0.3242009132420091,0.8791304347826087,0.49020824
498,0.3242009132420091,0.88,0.48675212
499,0.3269406392694064,0.88,0.4850638
500,0.3269406392694064,0.8808695652173913,0.48374775
501,0.32968036529680367,0.8808695652173913,0.48210824
502,0.32968036529680367,0.8817391304347826,0.48121986
503,0.33059360730593607,0.8817391304347826,0.48083836
504,0.33059360730593607,0.8826086956521739,0.4789395
505,0.3333333333333333,0.8826086956521739,0.47844157
506,0.3333333333333333,0.8852173913043478,0.47668222
507,0.33515981735159817,0.8852173913043478,0.47524294
508,0.33515981735159817,0.8860869565217391,0.47478417
509,0.33881278538812787,0.8860869565217391,0.47070324
510,0.33881278538812787,0.8869565217391304,0.4704571
511,0.3406392694063927,0.8869565217391304,0.46758023
512,0.3406392694063927,0.8904347826086957,0.4638214
513,0.3424657534246575,0.8904347826086957,0.46153533
514,0.3424657534246575,0.8913043478260869,0.46077183
515,0.34337899543378997,0.8913043478260869,0.4602809
516,0.34337899543378997,0.8921739130434783,0.45842475
517,0.34794520547945207,0.8921739130434783,0.45181125
518,0.34794520547945207,0.8930434782608696,0.45152843
519,0.34885844748858447,0.8930434782608696,0.44914612
520,0.34885844748858447,0.8939130434782608,0.44820666
521,0.3497716894977169,0.8939130434782608,0.441779
522,0.3497716894977169,0.8947826086956522,0.44060109999999997
523,0.3561643835616438,0.8947826086956522,0.43049985
524,0.3561643835616438,0.8956521739130435,0.42964768
525,0.3589041095890411,0.8956521739130435,0.42357036
526,0.3589041095890411,0.8982608695652174,0.42076406
527,0.3598173515981735,0.8982608695652174,0.42046836
528,0.3598173515981735,0.9,0.41962522
529,0.3607305936073059,0.9,0.4190973
530,0.3607305936073059,0.9026086956521739,0.41247866
531,0.36164383561643837,0.9026086956521739,0.41163903
532,0.36164383561643837,0.9034782608695652,0.4105626
533,0.36255707762557077,0.9034782608695652,0.41041067
