,precision,recall
5083,0.7645640074211503,0.7678405068008198
5084,0.7645203191686769,0.7676541829700019
5085,0.7646622123236823,0.7676541829700019
5086,0.7648041581585298,0.7676541829700019
5087,0.7647604901596732,0.7674678591391839
5088,0.7647168059424326,0.767281535308366
5089,0.7648588410104011,0.767281535308366
5090,0.7648151588333643,0.767095211477548
5091,0.7649572649572649,0.767095211477548
5092,0.7650994238989035,0.767095211477548
5093,0.7652416356877323,0.767095211477548
5094,0.7651979921918572,0.76690888764673
5095,0.7653402751952398,0.76690888764673
5096,0.7652966338106751,0.7667225638159121
5097,0.7652529761904762,0.7665362399850941
5098,0.7652093023255814,0.7663499161542762
5099,0.7653516933382954,0.7663499161542762
5100,0.7654941373534339,0.7663499161542762
5101,0.7654504839910647,0.7661635923234582
5102,0.7654068143734872,0.7659772684926403
5103,0.7653631284916201,0.7657909446618223
5104,0.7653194263363755,0.7656046208310043
5105,0.7654619970193741,0.7656046208310043
5106,0.7656046208310043,0.7656046208310043
5107,0.7657472978009691,0.7656046208310043
5108,0.7658900279589935,0.7656046208310043
5109,0.7658463832960477,0.7654182970001864
5110,0.7659891851575611,0.7654182970001864
5111,0.7659455427079448,0.7652319731693683
5112,0.76590188397687,0.7650456493385503
5113,0.766044776119403,0.7650456493385503
5114,0.7660011196118679,0.7648593255077324
5115,0.7659574468085106,0.7646730016769144
5116,0.7659137577002053,0.7644866778460965
5117,0.7658700522778192,0.7643003540152785
5118,0.7660130718954249,0.7643003540152785
5119,0.7661561449383638,0.7643003540152785
5120,0.7662992714365776,0.7643003540152785
5121,0.7664424514200299,0.7643003540152785
5122,0.7663988039618763,0.7641140301844606
5123,0.7665420560747663,0.7641140301844606
5124,0.7666853617498598,0.7641140301844606
5125,0.7666417352281226,0.7639277063536426
5126,0.766598092388255,0.7637413825228246
5127,0.7665544332210998,0.7635550586920067
5128,0.766510757717493,0.7633687348611887
5129,0.7666541916167665,0.7633687348611887
5130,0.766610518435336,0.7631824110303708
5131,0.7665668289030326,0.7629960871995528
5132,0.7667103538663171,0.7629960871995528
5133,0.7668539325842697,0.7629960871995528
5134,0.7668102640943997,0.7628097633687348
5135,0.7667665792431623,0.7626234395379169
5136,0.7669102492036725,0.7626234395379169
5137,0.7668665667166417,0.7624371157070989
5138,0.7668228678537957,0.762250791876281
5139,0.7667791526059242,0.762064468045463
5140,0.7669229326832927,0.762064468045463
5141,0.767066766691673,0.762064468045463
5142,0.7672106546614144,0.762064468045463
5143,0.7671669793621013,0.7618781442146451
5144,0.7671232876712328,0.7616918203838271
5145,0.7670795795795796,0.7615054965530091
5146,0.7670358550779051,0.7613191727221912
5147,0.7669921141569658,0.7611328488913732
5148,0.7671361502347418,0.7611328488913732
5149,0.7670924117205109,0.7609465250605553
5150,0.7672365207589705,0.7609465250605553
5151,0.7671927846674182,0.7607602012297373
5152,0.7671490321368164,0.7605738773989194
5153,0.7671052631578947,0.7603875535681014
5154,0.7670614777213762,0.7602012297372834
5155,0.7670176758179766,0.7600149059064655
5156,0.7669738574384051,0.7598285820756475
5157,0.7671181339352897,0.7598285820756475
5158,0.7670743179680151,0.7596422582448296
5159,0.7670304855099737,0.7594559344140116
5160,0.766986636551854,0.7592696105831936
5161,0.7669427710843374,0.7590832867523756
5162,0.7668988890980983,0.7588969629215576
5163,0.7668549905838041,0.7587106390907397
5164,0.7668110755321152,0.7585243152599217
5165,0.7667671439336851,0.7583379914291037
5166,0.7667231957791596,0.7581516675982858
5167,0.7666792310591782,0.7579653437674678
5168,0.7666352497643732,0.7577790199366499
5169,0.7665912518853696,0.7575926961058319
5170,0.7667358099189138,0.7575926961058319
5171,0.7668804224820822,0.7575926961058319
5172,0.7668364459535937,0.757406372275014
5173,0.7669811320754717,0.757406372275014
5174,0.7671258728061898,0.757406372275014
5175,0.7672706681766704,0.757406372275014
5176,0.7672267321125166,0.757220048444196
5177,0.7673716012084593,0.757220048444196
5178,0.7673276676109537,0.757033724613378
5179,0.7672837174159426,0.7568474007825601
5180,0.7672397506140185,0.7566610769517421
5181,0.7671957671957672,0.7564747531209242
5182,0.7671517671517671,0.7562884292901062
5183,0.7671077504725898,0.7561021054592882
5184,0.7672527888069578,0.7561021054592882
5185,0.7672087745839636,0.7559157816284703
5186,0.7671647437109892,0.7557294577976523
5187,0.7671206961785849,0.7555431339668344
5188,0.7670766319772943,0.7553568101360164
5189,0.767221801665405,0.7553568101360164
5190,0.7671777399204998,0.7551704863051985
5191,0.7671336614918591,0.7549841624743805
5192,0.7670895663700057,0.7547978386435625
5193,0.7670454545454546,0.7546115148127446
5194,0.7671907558249669,0.7546115148127446
5195,0.7671466464569913,0.7544251909819266
5196,0.7672920219821868,0.7544251909819266
5197,0.7672479150871873,0.7542388671511087
5198,0.7672037914691943,0.7540525433202907
5199,0.767349260523322,0.7540525433202907
5200,0.7674947847525128,0.7540525433202907
5201,0.7674506828528073,0.7538662194894727
5202,0.7674065642193132,0.7536798956586548
5203,0.7675521821631879,0.7536798956586548
5204,0.7676978553805276,0.7536798956586548
5205,0.7676537585421412,0.7534935718278368
5206,0.767799506360357,0.7534935718278368
5207,0.7679453095328522,0.7534935718278368
5208,0.7680911680911681,0.7534935718278368
5209,0.7682370820668692,0.7534935718278368
5210,0.7683830514915447,0.7534935718278368
5211,0.7685290763968073,0.7534935718278368
5212,0.7686751568142939,0.7534935718278368
5213,0.7686311787072243,0.7533072479970189
5214,0.7685871838752615,0.7531209241662009
5215,0.7687333586915177,0.7531209241662009
5216,0.7686893665588739,0.7529346003353828
5217,0.7688356164383562,0.7529346003353828
5218,0.768791627021884,0.7527482765045649
5219,0.7689379520365436,0.7527482765045649
5220,0.7688939653531316,0.7525619526737469
5221,0.7688499619192688,0.752375628842929
5222,0.7689963816415921,0.752375628842929
5223,0.7689523809523809,0.752189305012111
5224,0.7689083634978091,0.752002981181293
5225,0.7690548780487805,0.752002981181293
5226,0.769010863350486,0.7518166573504751
5227,0.7691574532977506,0.7518166573504751
5228,0.769113441372736,0.7516303335196571
5229,0.7692601067887109,0.7516303335196571
5230,0.7692160976540149,0.7514440096888392
5231,0.7693628386112171,0.7514440096888392
5232,0.7695096355657317,0.7514440096888392
5233,0.7696564885496183,0.7514440096888392
5234,0.7698033975949609,0.7514440096888392
5235,0.7697594501718213,0.7512576858580212
5236,0.7697154859652473,0.7510713620272033
5237,0.7696715049656226,0.7508850381963853
5238,0.7696275071633237,0.7506987143655673
5239,0.7695834925487199,0.7505123905347494
5240,0.769730556086375,0.7505123905347494
5241,0.7696865443425076,0.7503260667039314
5242,0.7698336838080673,0.7503260667039314
5243,0.7697896749521989,0.7501397428731135
5244,0.7697456492637216,0.7499534190422955
5245,0.7698928844682479,0.7499534190422955
5246,0.7700401760091831,0.7499534190422955
5247,0.7699961729812476,0.7497670952114776
5248,0.7701435406698565,0.7497670952114776
5249,0.7700995405819295,0.7495807713806596
5250,0.7702469844916715,0.7495807713806596
5251,0.7703944848716967,0.7495807713806596
5252,0.7703505075656004,0.7493944475498416
5253,0.7703065134099617,0.7492081237190237
5254,0.7702625023950949,0.7490217998882057
5255,0.770218474511307,0.7488354760573878
5256,0.7703661107916427,0.7488354760573878
5257,0.7705138036809815,0.7488354760573878
5258,0.7704697986577181,0.7486491522265698
5259,0.7706175680859225,0.7486491522265698
5260,0.770573566084788,0.7484628283957518
5261,0.7707214121258634,0.7484628283957518
5262,0.7706774131644598,0.7482765045649339
5263,0.7706333973128598,0.7480901807341159
5264,0.7705893645613362,0.747903856903298
5265,0.7705453149001537,0.74771753307248
5266,0.7705012483195698,0.747531209241662
5267,0.7704571648098348,0.7473448854108441
5268,0.7704130643611912,0.7471585615800261
5269,0.7703689469638739,0.7469722377492082
5270,0.7705170094176437,0.7469722377492082
5271,0.7704728950403691,0.7467859139183901
5272,0.7706210344164584,0.7467859139183901
5273,0.770576923076923,0.7465995900875722
5274,0.7705327947682247,0.7464132662567542
5275,0.7704886494805695,0.7462269424259362
5276,0.7704444872041563,0.7460406185951183
5277,0.7704003079291762,0.7458542947643003
5278,0.770548604427334,0.7458542947643003
5279,0.7705044281863689,0.7456679709334824
5280,0.7704602349316387,0.7454816471026644
5281,0.7704160246533128,0.7452953232718464
5282,0.7705644384511655,0.7452953232718464
5283,0.7705202312138728,0.7451089994410285
5284,0.770476006937753,0.7449226756102105
5285,0.7706245181187356,0.7449226756102105
5286,0.7705802968960864,0.7447363517793926
5287,0.7707288854608562,0.7447363517793926
5288,0.770877531340405,0.7447363517793926
5289,0.7710262345679012,0.7447363517793926
5290,0.7711749951765386,0.7447363517793926
5291,0.7711308375144732,0.7445500279485746
5292,0.771086662806408,0.7443637041177567
5293,0.7712355212355212,0.7443637041177567
5294,0.7711913496814057,0.7441773802869387
5295,0.7711471610660486,0.7439910564561207
5296,0.7712961174425342,0.7439910564561207
5297,0.7714451313755796,0.7439910564561207
5298,0.7714009661835749,0.7438047326253028
5299,0.7715500579822188,0.7438047326253028
5300,0.7715058959984535,0.7436184087944848
5301,0.771461716937355,0.7434320849636669
5302,0.7714175207890157,0.7432457611328489
5303,0.7715667311411992,0.7432457611328489
5304,0.771715999226156,0.7432457611328489
5305,0.771671826625387,0.743059437302031
5306,0.7718211728275595,0.743059437302031
5307,0.7719705768486256,0.743059437302031
5308,0.7719264278799612,0.742873113471213
5309,0.7720759101471727,0.742873113471213
5310,0.7720317644780167,0.742686789640395
5311,0.7719876017047655,0.7425004658095771
5312,0.7719434218174772,0.7423141419787591
5313,0.7718992248062015,0.7421278181479412
5314,0.7720488466757124,0.7421278181479412
5315,0.772004652966266,0.7419414943171232
5316,0.7721543533061858,0.7419414943171232
5317,0.7721101629169899,0.7417551704863052
5318,0.7720659553831232,0.7415688466554873
5319,0.7720217306946061,0.7413825228246693
5320,0.7721715505530758,0.7413825228246693
5321,0.7723214285714286,0.7413825228246693
5322,0.7722772277227723,0.7411961989938514
5323,0.7722330097087379,0.7410098751630334
5324,0.7721887745193241,0.7408235513322153
5325,0.7721445221445221,0.7406372275013974
5326,0.7721002525743151,0.7404509036705794
5327,0.7720559657986786,0.7402645798397615
5328,0.7720116618075802,0.7400782560089435
5329,0.7719673405909798,0.7398919321781255
5330,0.7721174411821894,0.7398919321781255
5331,0.7722676001555815,0.7398919321781255
5332,0.7722233028593659,0.7397056083473076
5333,0.7721789883268483,0.7395192845164896
5334,0.7721346565479665,0.7393329606856717
5335,0.7722849357726742,0.7393329606856717
5336,0.7722406073583804,0.7391466368548537
5337,0.772196261682243,0.7389603130240358
5338,0.7723466407010711,0.7389603130240358
5339,0.7723022984028048,0.7387739891932178
5340,0.7724527566725112,0.7387739891932178
5341,0.7724084177708496,0.7385876653623998
5342,0.7723640615864354,0.7384013415315819
5343,0.7723196881091617,0.7382150177007639
5344,0.772275297328914,0.738028693869946
5345,0.7724258970358814,0.738028693869946
5346,0.7723815096547688,0.737842370039128
5347,0.7723371049551307,0.73765604620831
5348,0.7722926829268293,0.7374697223774921
5349,0.772248243559719,0.7372833985466741
5350,0.7723989849697442,0.7372833985466741
5351,0.7723545490042952,0.7370970747158562
5352,0.7723100956844366,0.7369107508850382
5353,0.772265625,0.7367244270542203
5354,0.7722211369408087,0.7365381032234023
5355,0.7721766314966784,0.7363517793925843
5356,0.7721321086574164,0.7361654555617664
5357,0.7720875684128226,0.7359791317309484
5358,0.7720430107526882,0.7357928079001305
5359,0.771998435666797,0.7356064840693125
5360,0.7719538431449247,0.7354201602384945
5361,0.7719092331768388,0.7352338364076766
5362,0.771864605752299,0.7350475125768586
5363,0.7718199608610568,0.7348611887460407
5364,0.7719710315130163,0.7348611887460407
5365,0.7719263899765074,0.7346748649152226
5366,0.7720775406305072,0.7346748649152226
5367,0.7720329024676851,0.7344885410844046
5368,0.7721841332027424,0.7344885410844046
5369,0.7723354231974922,0.7344885410844046
5370,0.7722908093278463,0.7343022172535867
5371,0.7724421795374363,0.7343022172535867
5372,0.7725936090962556,0.7343022172535867
5373,0.7725490196078432,0.7341158934227687
5374,0.7727005295155913,0.7341158934227687
5375,0.7726559435072577,0.7339295695919508
5376,0.7726113400039238,0.7337432457611328
5377,0.7727629513343799,0.7337432457611328
5378,0.7729146221786065,0.7337432457611328
5379,0.7730663525716529,0.7337432457611328
5380,0.7730217946200667,0.7335569219303149
5381,0.7729772191673213,0.7333705980994969
5382,0.7729326262031035,0.7331842742686789
5383,0.7728880157170923,0.732997950437861
5384,0.7728433876989586,0.732811626607043
5385,0.7727987421383647,0.7326253027762251
5386,0.77295065854138,0.7326253027762251
5387,0.772906016515926,0.7324389789454071
5388,0.7730580137659784,0.7324389789454071
5389,0.7730133752950433,0.7322526551145891
5390,0.7729687192602793,0.7320663312837712
5391,0.7731208185753641,0.7320663312837712
5392,0.7730761661090336,0.7318800074529532
5393,0.7730314960629922,0.7316936836221353
5394,0.7731836975782634,0.7316936836221353
5395,0.773139031114612,0.7315073597913173
5396,0.7732913137679732,0.7315073597913173
5397,0.7734436564223798,0.7315073597913173
5398,0.7733990147783252,0.7313210359604994
5399,0.773354355538037,0.7311347121296814
5400,0.7733096786911098,0.7309483882988634
5401,0.7732649842271293,0.7307620644680455
5402,0.7734174718990338,0.7307620644680455
5403,0.7733727810650888,0.7305757406372275
5404,0.7733280725981456,0.7303894168064096
5405,0.7734806629834254,0.7303894168064096
5406,0.7734359581606474,0.7302030929755916
5407,0.7733912356889064,0.7300167691447736
5408,0.7733464955577493,0.7298304453139557
5409,0.7733017377567141,0.7296441214831377
5410,0.7732569622753308,0.7294577976523198
5411,0.7732121691031213,0.7292714738215018
5412,0.7731673582295989,0.7290851499906839
5413,0.7731225296442688,0.7288988261598659
5414,0.7730776833366277,0.7287125023290479
5415,0.7730328192961645,0.7285261784982299
5416,0.7729879375123591,0.7283398546674119
5417,0.7729430379746836,0.728153530836594
5418,0.7728981206726013,0.727967207005776
5419,0.7730510486743174,0.727967207005776
5420,0.7730061349693251,0.727780883174958
5421,0.7731591448931117,0.727780883174958
5422,0.7733122154028905,0.727780883174958
5423,0.7732673267326733,0.7275945593441401
5424,0.7732224202812438,0.7274082355133221
5425,0.7731774960380349,0.7272219116825042
5426,0.7731325539924708,0.7270355878516862
5427,0.7730875941339675,0.7268492640208682
5428,0.7732408325074331,0.7268492640208682
5429,0.7733941316415543,0.7268492640208682
5430,0.7733491969066032,0.7266629401900503
5431,0.7733042443474811,0.7264766163592323
5432,0.7734576472922039,0.7264766163592323
5433,0.7736111111111111,0.7264766163592323
5434,0.7735661837666203,0.7262902925284144
5435,0.7735212385867408,0.7261039686975964
5436,0.7734762755608497,0.7259176448667785
5437,0.7734312946783162,0.7257313210359605
5438,0.7733862959285005,0.7255449972051425
5439,0.7733412793007549,0.7253586733743246
5440,0.7734949334393006,0.7253586733743246
5441,0.7734499205087441,0.7251723495435066
5442,0.7734048896839595,0.7249860257126887
5443,0.7733598409542743,0.7247997018818707
5444,0.7735136209982104,0.7247997018818707
5445,0.773667462211615,0.7247997018818707
5446,0.7738213646309926,0.7247997018818707
5447,0.7737763629128531,0.7246133780510527
5448,0.7737313432835821,0.7244270542202348
5449,0.7736863057324841,0.7242407303894168
5450,0.7738403344614772,0.7242407303894168
5451,0.7737953006770211,0.7240544065585989
5452,0.7737502489543916,0.7238680827277809
5453,0.7737051792828685,0.723681758896963
5454,0.7738593345287906,0.723681758896963
5455,0.7738142686329215,0.723495435066145
5456,0.7739685070759418,0.723495435066145
5457,0.7741228070175439,0.723495435066145
5458,0.7740777666999002,0.723309111235327
5459,0.774032708416434,0.7231227874045091
5460,0.7739876321563933,0.7229364635736911
5461,0.7741420590582602,0.7229364635736911
5462,0.7740969866294153,0.7227501397428732
5463,0.7740518962075849,0.7225638159120552
5464,0.7742064284288281,0.7225638159120552
5465,0.7743610223642172,0.7225638159120552
5466,0.774315957659277,0.7223774920812371
5467,0.77427087495006,0.7221911682504192
5468,0.7742257742257742,0.7220048444196012
5469,0.7741806554756195,0.7218185205887833
5470,0.7741355186887867,0.7216321967579653
5471,0.7740903638544582,0.7214458729271473
5472,0.7740451909618077,0.7212595490963294
5473,0.7742,0.7212595490963294
5474,0.7743548709741949,0.7212595490963294
5475,0.7743097238895558,0.7210732252655114
5476,0.7744646788072844,0.7210732252655114
5477,0.7744195356285029,0.7208869014346935
5478,0.7745745745745746,0.7208869014346935
5479,0.7747296756107329,0.7208869014346935
5480,0.7746845583817344,0.7207005776038755
5481,0.7746394230769231,0.7205142537730576
5482,0.7745942696854338,0.7203279299422396
5483,0.7745490981963928,0.7201416061114216
5484,0.7745039085989176,0.7199552822806037
5485,0.7744587008821171,0.7197689584497857
5486,0.7744134750350913,0.7195826346189678
5487,0.7743682310469314,0.7193963107881498
5488,0.7745235707121364,0.7193963107881498
5489,0.7746789727126806,0.7193963107881498
5490,0.7748344370860927,0.7193963107881498
5491,0.7747892412685669,0.7192099869573318
5492,0.7747440273037542,0.7190236631265139
5493,0.7746987951807229,0.7188373392956959
5494,0.7746535448885319,0.718651015464878
5495,0.7748091603053435,0.718651015464878
5496,0.7747639140044204,0.71846469163406
5497,0.7747186495176849,0.7182783678032421
5498,0.7748743718592965,0.7182783678032421
5499,0.7750301568154403,0.7182783678032421
5500,0.7749849185602252,0.7180920439724241
5501,0.7751407884151247,0.7180920439724241
5502,0.7750955542144438,0.7179057201416061
5503,0.7750503018108652,0.7177193963107882
5504,0.775206278929362,0.7177193963107882
5505,0.7753623188405797,0.7177193963107882
5506,0.7753170928125629,0.7175330724799702
5507,0.7754732178815948,0.7175330724799702
5508,0.7754279959718026,0.7173467486491523
5509,0.7753827558420628,0.7171604248183343
5510,0.7755389885150111,0.7171604248183343
5511,0.7756952841596131,0.7171604248183343
5512,0.7756500705502922,0.7169741009875163
5513,0.7758064516129032,0.7169741009875163
5514,0.7757612421859246,0.7167877771566984
5515,0.7757160145219847,0.7166014533258804
5516,0.7758725035303611,0.7166014533258804
5517,0.7758272800645682,0.7164151294950624
5518,0.7759838546922301,0.7164151294950624
5519,0.7761404925312878,0.7164151294950624
5520,0.7760952957803352,0.7162288056642444
5521,0.7762520193861067,0.7162288056642444
5522,0.7762068269036558,0.7160424818334264
5523,0.7761616161616162,0.7158561580026085
5524,0.776116387148919,0.7156698341717905
5525,0.7760711398544866,0.7154835103409726
5526,0.7760258742672327,0.7152971865101546
5527,0.7759805903760615,0.7151108626793367
5528,0.7759352881698686,0.7149245388485187
5529,0.7760922330097088,0.7149245388485187
5530,0.7760469350596804,0.7147382150177007
5531,0.7760016187778227,0.7145518911868828
5532,0.7759562841530054,0.7143655673560648
5533,0.7761133603238867,0.7143655673560648
5534,0.7760680299655801,0.7141792435252469
5535,0.7760226812474686,0.7139929196944289
5536,0.7759773141583958,0.713806595863611
5537,0.7759319286871961,0.713620272032793
5538,0.7760891590678825,0.713620272032793
5539,0.7760437778678557,0.713433948201975
5540,0.7759983782688019,0.7132476243711571
5541,0.7759529602595296,0.7130613005403391
5542,0.7761103224498074,0.7130613005403391
5543,0.7760649087221095,0.7128749767095212
5544,0.776019476567255,0.7126886528787032
5545,0.776176948051948,0.7126886528787032
5546,0.7761315201948448,0.7125023290478852
5547,0.7760860738936256,0.7123160052170673
5548,0.7760406091370559,0.7121296813862493
5549,0.7759951259138912,0.7119433575554314
5550,0.7759496242128783,0.7117570337246134
5551,0.775904104022755,0.7115707098937955
5552,0.7758585653322495,0.7113843860629775
5553,0.7758130081300812,0.7111980622321595
5554,0.7759707257572678,0.7111980622321595
5555,0.7759251728344856,0.7110117384013416
5556,0.7758796013829571,0.7108254145705236
5557,0.7760374288039056,0.7108254145705236
5558,0.7759918616480163,0.7106390907397057
5559,0.775946275946276,0.7104527669088877
5560,0.7761042133116223,0.7104527669088877
5561,0.7760586319218241,0.7102664430780696
5562,0.776013031969049,0.7100801192472517
5563,0.7759674134419552,0.7098937954164337
5564,0.7761254838052557,0.7098937954164337
5565,0.776079869600652,0.7097074715856158
5566,0.776034236804565,0.7095211477547978
5567,0.7761924174480228,0.7095211477547978
5568,0.7761467889908257,0.7093348239239798
5569,0.7761011419249593,0.7091485000931619
5570,0.776259433000204,0.7091485000931619
5571,0.7764177886576907,0.7091485000931619
5572,0.7763721689451133,0.7089621762623439
5573,0.7765306122448979,0.7089621762623439
5574,0.7764849969381507,0.708775852431526
5575,0.7764393630053082,0.708589528600708
5576,0.7763937104349602,0.70840320476989
5577,0.7763480392156863,0.7082168809390721
5578,0.7763023493360572,0.7080305571082541
5579,0.7762566407846343,0.7078442332774362
5580,0.7764152871449009,0.7078442332774362
5581,0.776369582992641,0.7076579094466182
5582,0.7763238601512983,0.7074715856158003
5583,0.776278118609407,0.7072852617849823
5584,0.7764368991613827,0.7072852617849823
5585,0.7763911620294599,0.7070989379541643
5586,0.7763454061796603,0.7069126141233464
5587,0.7762996316004912,0.7067262902925284
5588,0.7762538382804504,0.7065399664617105
5589,0.7762080262080262,0.7063536426308925
5590,0.7761621953716977,0.7061673188000746
5591,0.7763211798443261,0.7061673188000746
5592,0.7762753534111863,0.7059809949692566
5593,0.7762295081967213,0.7057946711384386
5594,0.7763886042221767,0.7057946711384386
5595,0.7763427634276343,0.7056083473076207
5596,0.7762969038343244,0.7054220234768027
5597,0.7762510254306809,0.7052356996459848
5598,0.7762051282051282,0.7050493758151668
5599,0.7761592121460813,0.7048630519843488
5600,0.7761132772419455,0.7046767281535309
5601,0.7760673234811166,0.7044904043227129
5602,0.7760213508519811,0.704304080491895
5603,0.7761806981519507,0.704304080491895
5604,0.776134729924009,0.7041177566610769
5605,0.7762941659819228,0.7041177566610769
5606,0.776248202177933,0.7039314328302589
5607,0.7762022194821209,0.703745108999441
5608,0.7761562178828366,0.703558785168623
5609,0.7763157894736842,0.703558785168623
5610,0.7764754266913428,0.703558785168623
5611,0.7766351295763061,0.703558785168623
5612,0.776794898169101,0.703558785168623
5613,0.7767489711934157,0.7033724613378051
5614,0.7769088289771557,0.7033724613378051
5615,0.7770687525730754,0.7033724613378051
5616,0.7772287420218241,0.7033724613378051
5617,0.7771828665568369,0.7031861375069871
5618,0.7771369721936149,0.7029998136761691
5619,0.7770910589204779,0.7028134898453512
5620,0.7770451267257367,0.7026271660145332
5621,0.7769991755976917,0.7024408421837153
5622,0.7769532055246341,0.7022545183528973
5623,0.7769072164948454,0.7020681945220794
5624,0.7770674365848629,0.7020681945220794
5625,0.7770214521452146,0.7018818706912614
5626,0.7771817619145863,0.7018818706912614
5627,0.7773421378456459,0.7018818706912614
5628,0.7775025799793601,0.7018818706912614
5629,0.7774566473988439,0.7016955468604434
5630,0.7774106958496799,0.7015092230296255
5631,0.7773647253201157,0.7013228991988075
5632,0.7773187357983887,0.7011365753679896
5633,0.7772727272727272,0.7009502515371716
5634,0.7772266997313495,0.7007639277063537
5635,0.7773873501446878,0.7007639277063537
5636,0.7773413272689683,0.7005776038755357
5637,0.7775020678246485,0.7005776038755357
5638,0.7774560496380558,0.7003912800447177
5639,0.7774100124120811,0.7002049562138998
5640,0.7773639561349058,0.7000186323830818
5641,0.777317880794702,0.6998323085522639
5642,0.7772717863796316,0.6996459847214459
5643,0.777432712215321,0.6996459847214459
5644,0.7773866224891282,0.6994596608906279
5645,0.7775476387738194,0.6994596608906279
5646,0.7777087217733581,0.6994596608906279
5647,0.7776626605884791,0.69927333705981
5648,0.7776165803108809,0.699087013228992
5649,0.7775704809286899,0.6989006893981741
5650,0.7775243624300228,0.6987143655673561
5651,0.7776856076316881,0.6987143655673561
5652,0.7775933609958506,0.6983417179057202
5653,0.7775472089645155,0.6981553940749021
5654,0.7775010377750103,0.6979690702440842
5655,0.7774548474154038,0.6977827464132662
5656,0.7774086378737541,0.6975964225824483
5657,0.77736240913811,0.6974100987516303
5658,0.7775238886580806,0.6974100987516303
5659,0.7774776646582173,0.6972237749208123
5660,0.777431421446384,0.6970374510899944
5661,0.7773851590106007,0.6968511272591764
5662,0.7775467775467776,0.6968511272591764
5663,0.7775005198585985,0.6966648034283585
5664,0.7774542429284526,0.6964784795975405
5665,0.7776159767006449,0.6964784795975405
5666,0.7775697045359967,0.6962921557667225
5667,0.7775234131113423,0.6961058319359046
5668,0.7774771024146545,0.6959195081050866
5669,0.7776389756402249,0.6959195081050866
5670,0.7775926697209496,0.6957331842742687
5671,0.7775463445115601,0.6955468604434507
5672,0.7775,0.6953605366126328
5673,0.7774536361742029,0.6951742127818148
5674,0.7776156731971655,0.6951742127818148
5675,0.77756931415468,0.6949878889509968
5676,0.7777314428690576,0.6949878889509968
5677,0.7776850886339938,0.6948015651201789
5678,0.7776387150604923,0.6946152412893609
5679,0.7778009597329438,0.6946152412893609
5680,0.7777545909849749,0.694428917458543
5681,0.7779169275725318,0.694428917458543
5682,0.7780793319415449,0.694428917458543
5683,0.7782418041344749,0.694428917458543
5684,0.7784043441938179,0.694428917458543
5685,0.7783580530603719,0.694242593627725
5686,0.7783117425825324,0.694056269796907
5687,0.7784743991640544,0.694056269796907
5688,0.7784280936454849,0.6938699459660891
5689,0.7785908425674263,0.6938699459660891
5690,0.7787536595566709,0.6938699459660891
5691,0.7787073833925957,0.6936836221352711
5692,0.7786610878661088,0.6934972983044532
5693,0.7786147729650554,0.6933109744736352
5694,0.7787777312683131,0.6933109744736352
5695,0.7787314213941805,0.6931246506428173
5696,0.7788944723618091,0.6931246506428173
5697,0.778848167539267,0.6929383268119993
5698,0.7788018433179723,0.6927520029811813
5699,0.7787554996857322,0.6925656791503634
5700,0.7787091366303437,0.6923793553195454
5701,0.7788723538042339,0.6923793553195454
5702,0.7788259958071279,0.6921930314887275
5703,0.778989305934158,0.6921930314887275
5704,0.7791526845637584,0.6921930314887275
5705,0.7791063561988673,0.6920067076579094
5706,0.7790600083927822,0.6918203838270914
5707,0.7790136411332633,0.6916340599962735
5708,0.7789672544080605,0.6914477361654555
5709,0.7789208482049129,0.6912614123346376
5710,0.7788744225115498,0.6910750885038196
5711,0.77882797731569,0.6908887646730016
5712,0.7789915966386555,0.6908887646730016
5713,0.7789451565454928,0.6907024408421837
5714,0.7791088692728037,0.6907024408421837
5715,0.7790624343073366,0.6905161170113657
5716,0.7792262405382675,0.6905161170113657
5717,0.7791798107255521,0.6903297931805478
5718,0.7791333613798906,0.6901434693497298
5719,0.7790868924889544,0.6899571455189119
5720,0.7790404040404041,0.6897708216880939
5721,0.7789938960218902,0.6895844978572759
5722,0.7791113918719731,0.689398174026458
5723,0.7792754844144903,0.689398174026458
5724,0.7792289867284601,0.68921185019564
5725,0.7793931731984829,0.68921185019564
5726,0.7795574288724973,0.68921185019564
5727,0.7795109612141653,0.6890255263648221
5728,0.7794644739616277,0.6888392025340041
5729,0.7794179671024885,0.6886528787031861
5730,0.7793714406243408,0.6884665548723682
5731,0.7793248945147679,0.6882802310415502
5732,0.7792783287613421,0.6880939072107323
5733,0.7792317433516252,0.6879075833799143
5734,0.7791851382731687,0.6877212595490964
5735,0.7793496621621622,0.6877212595490964
5736,0.7795142555438226,0.6877212595490964
5737,0.7796789184621884,0.6877212595490964
5738,0.7796323684766533,0.6875349357182784
5739,0.7795857988165681,0.6873486118874604
5740,0.7795392094694568,0.6871622880566425
5741,0.779492600422833,0.6869759642258245
5742,0.77965743286107,0.6869759642258245
5743,0.7796108291032149,0.6867896403950066
5744,0.7797757562936323,0.6867896403950066
5745,0.7799407532797291,0.6867896403950066
5746,0.7801058201058201,0.6867896403950066
5747,0.7800592718035563,0.6866033165641886
5748,0.780012703789964,0.6864169927333706
5749,0.7799661160525201,0.6862306689025527
5750,0.7801313281084516,0.6862306689025527
5751,0.7800847457627119,0.6860443450717347
5752,0.7802500529773257,0.6860443450717347
5753,0.7804154302670623,0.6860443450717347
5754,0.7803688785244859,0.6858580212409167
5755,0.7805343511450382,0.6858580212409167
