,loss,accuracy,val_loss,val_accuracy
80,0.5002714991569519,0.7701709270477295,0.4852770268917084,0.7657015323638916
81,0.5021376013755798,0.7683567404747009,0.48399817943573,0.7679287195205688
82,0.49964234232902527,0.7696934938430786,0.48386475443840027,0.7688195705413818
83,0.5021494030952454,0.771412193775177,0.4840949773788452,0.7683741450309753
84,0.5028801560401917,0.7692160606384277,0.48470282554626465,0.7683741450309753
85,0.49992963671684265,0.7703619003295898,0.485118567943573,0.7692650556564331
86,0.5035742521286011,0.76787930727005,0.48453807830810547,0.7692650556564331
87,0.5010560154914856,0.7689296007156372,0.48396679759025574,0.7679287195205688
88,0.5005974769592285,0.7695980072021484,0.4842059910297394,0.7701559066772461
89,0.503352165222168,0.7681657671928406,0.48316940665245056,0.7683741450309753
90,0.499463826417923,0.7713167071342468,0.48432573676109314,0.7688195705413818
91,0.5014216303825378,0.7687386870384216,0.48372480273246765,0.7701559066772461
92,0.5020850896835327,0.766351580619812,0.4830036759376526,0.7692650556564331
93,0.5015811920166016,0.7681657671928406,0.48333999514579773,0.7692650556564331
94,0.499199241399765,0.771412193775177,0.48348239064216614,0.7665924429893494
95,0.4988139569759369,0.76787930727005,0.48426130414009094,0.7697104811668396
96,0.49796751141548157,0.7689296007156372,0.4837132692337036,0.7683741450309753
97,0.501702070236206,0.7674973607063293,0.48414233326911926,0.7697104811668396
98,0.5001660585403442,0.7690250873565674,0.4833783805370331,0.7661470174789429
99,0.501152515411377,0.7682612538337708,0.48300835490226746,0.7683741450309753
100,0.5041752457618713,0.7695980072021484,0.48310866951942444,0.7697104811668396
101,0.5041797161102295,0.766351580619812,0.4838791489601135,0.7683741450309753
102,0.49713754653930664,0.7695980072021484,0.48464447259902954,0.7674832940101624
103,0.5007684230804443,0.7692160606384277,0.4830140173435211,0.7688195705413818
104,0.4985984265804291,0.7692160606384277,0.48298007249832153,0.7679287195205688
105,0.49959596991539,0.7659696340560913,0.4828147888183594,0.7670378684997559
106,0.4989685118198395,0.7692160606384277,0.4830416440963745,0.7701559066772461
107,0.499858021736145,0.7672109007835388,0.4827602505683899,0.7692650556564331
108,0.5000276565551758,0.7692160606384277,0.48300689458847046,0.7692650556564331
109,0.49789708852767944,0.7679747939109802,0.4824454188346863,0.7679287195205688
110,0.49661141633987427,0.7718896269798279,0.4823240041732788,0.7710467576980591
111,0.49815160036087036,0.7699799537658691,0.4824851155281067,0.7679287195205688
112,0.5004243850708008,0.7686432003974915,0.48332127928733826,0.7706013321876526
113,0.49956604838371277,0.7683567404747009,0.48273149132728577,0.7679287195205688
114,0.49824997782707214,0.7706483602523804,0.4831758737564087,0.7692650556564331
115,0.4989462196826935,0.7685477137565613,0.48253604769706726,0.7688195705413818
116,0.4991745054721832,0.7693115472793579,0.4833567440509796,0.7679287195205688
117,0.50094074010849,0.7701709270477295,0.48327887058258057,0.7688195705413818
118,0.4992806911468506,0.7691205739974976,0.48317691683769226,0.7697104811668396
119,0.49787870049476624,0.7693115472793579,0.48313140869140625,0.7710467576980591
120,0.4964005649089813,0.769884467124939,0.4819072186946869,0.7701559066772461
121,0.49753496050834656,0.7688341736793518,0.48228442668914795,0.7706013321876526
122,0.49777236580848694,0.7694070339202881,0.4822825789451599,0.7701559066772461
123,0.4976132810115814,0.7683567404747009,0.48373839259147644,0.7639198303222656
124,0.4971851408481598,0.7701709270477295,0.4823358952999115,0.7665924429893494
125,0.4997498691082001,0.7682612538337708,0.4832490086555481,0.7652561068534851
126,0.49908339977264404,0.770839273929596,0.48229900002479553,0.7674832940101624
127,0.496671587228775,0.7719851136207581,0.48236989974975586,0.7697104811668396
128,0.49963900446891785,0.7685477137565613,0.4822770655155182,0.7692650556564331
129,0.4987940490245819,0.7686432003974915,0.48191341757774353,0.7697104811668396
130,0.49757352471351624,0.7699799537658691,0.48251181840896606,0.7679287195205688
131,0.4962587058544159,0.7697889804840088,0.48232927918434143,0.7701559066772461
132,0.4985225200653076,0.7685477137565613,0.4820908308029175,0.7683741450309753
133,0.4959994852542877,0.77045738697052,0.4819054901599884,0.7697104811668396
134,0.4980837106704712,0.7716986536979675,0.48221373558044434,0.7706013321876526
135,0.49689826369285583,0.7730354070663452,0.4814601540565491,0.7706013321876526
136,0.4969364106655121,0.7724625468254089,0.4820512533187866,0.7679287195205688
137,0.49950864911079407,0.7717941403388977,0.48165079951286316,0.7697104811668396
138,0.4988497197628021,0.7682612538337708,0.4820805788040161,0.7710467576980591
139,0.49533501267433167,0.7712212204933167,0.48245564103126526,0.7701559066772461
140,0.49971163272857666,0.77045738697052,0.48235341906547546,0.7679287195205688
141,0.49790263175964355,0.769884467124939,0.4825238883495331,0.7692650556564331
142,0.49975788593292236,0.7697889804840088,0.4820752441883087,0.7697104811668396
143,0.49609413743019104,0.7715076804161072,0.48328301310539246,0.7714921832084656
144,0.49976757168769836,0.769884467124939,0.481701135635376,0.7719376683235168
145,0.5002368688583374,0.7683567404747009,0.4834028482437134,0.7665924429893494
146,0.4993496239185333,0.7700754404067993,0.4813674986362457,0.7697104811668396
147,0.49827244877815247,0.7703619003295898,0.4818528890609741,0.7701559066772461
148,0.49745503067970276,0.7703619003295898,0.48212215304374695,0.7714921832084656
149,0.498576283454895,0.770839273929596,0.4820135235786438,0.7732739448547363
150,0.4987470209598541,0.7700754404067993,0.4848351776599884,0.7643652558326721
151,0.49910685420036316,0.770839273929596,0.48194000124931335,0.7697104811668396
152,0.4991179406642914,0.7720806002616882,0.4821610450744629,0.7710467576980591
153,0.4969522953033447,0.7711257338523865,0.48219338059425354,0.7683741450309753
154,0.4953157901763916,0.7697889804840088,0.48314401507377625,0.7697104811668396
155,0.49799951910972595,0.769884467124939,0.48235705494880676,0.7692650556564331
156,0.5018385052680969,0.7701709270477295,0.48366764187812805,0.7648106813430786
157,0.4974181056022644,0.7696934938430786,0.48197057843208313,0.7701559066772461
158,0.49831244349479675,0.7699799537658691,0.4817196726799011,0.7697104811668396
159,0.49741294980049133,0.7718896269798279,0.48215582966804504,0.7688195705413818
160,0.49910035729408264,0.7706483602523804,0.48160409927368164,0.7719376683235168
161,0.4986948072910309,0.7716031670570374,0.4820050299167633,0.7683741450309753
162,0.49841687083244324,0.77045738697052,0.48160338401794434,0.7697104811668396
163,0.4974980652332306,0.7711257338523865,0.482002854347229,0.7701559066772461
164,0.4983539283275604,0.7706483602523804,0.4822063446044922,0.7688195705413818
165,0.49882733821868896,0.769884467124939,0.4823656380176544,0.7692650556564331
166,0.49802860617637634,0.7702664136886597,0.48256009817123413,0.7683741450309753
167,0.49779319763183594,0.7701709270477295,0.4816376268863678,0.7706013321876526
168,0.4982549846172333,0.769884467124939,0.4816444218158722,0.7692650556564331
169,0.49748554825782776,0.7683567404747009,0.48393550515174866,0.7661470174789429
170,0.4955810308456421,0.7688341736793518,0.4813977777957916,0.7697104811668396
171,0.49692007899284363,0.7695980072021484,0.48156222701072693,0.7688195705413818
172,0.4965021312236786,0.7681657671928406,0.4810616374015808,0.7692650556564331
173,0.49332916736602783,0.7712212204933167,0.4816233813762665,0.7679287195205688
174,0.4961318075656891,0.7712212204933167,0.4817267954349518,0.7670378684997559
175,0.4976305663585663,0.7692160606384277,0.48232710361480713,0.7674832940101624
176,0.49752679467201233,0.7711257338523865,0.4819626212120056,0.7692650556564331
177,0.49669456481933594,0.7716986536979675,0.4815326929092407,0.7706013321876526
178,0.49561408162117004,0.771412193775177,0.4813568890094757,0.7697104811668396
179,0.4942617416381836,0.7706483602523804,0.48155394196510315,0.7679287195205688
180,0.49806928634643555,0.7682612538337708,0.4817296266555786,0.7688195705413818
181,0.49717918038368225,0.7711257338523865,0.4821328818798065,0.7674832940101624
182,0.49754390120506287,0.7720806002616882,0.48210400342941284,0.7688195705413818
183,0.4975270628929138,0.7689296007156372,0.48223379254341125,0.7688195705413818
184,0.49617907404899597,0.7721760869026184,0.48253634572029114,0.7710467576980591
185,0.49541670083999634,0.7715076804161072,0.48179060220718384,0.7692650556564331
186,0.4973946213722229,0.7715076804161072,0.48131823539733887,0.7674832940101624
187,0.49474984407424927,0.7722715735435486,0.4815727770328522,0.7679287195205688
188,0.49651485681533813,0.7677838206291199,0.4806332290172577,0.7683741450309753
189,0.49501103162765503,0.772939920425415,0.4831641912460327,0.7661470174789429
190,0.4967728555202484,0.7711257338523865,0.4815274775028229,0.7674832940101624
191,0.4957355558872223,0.77045738697052,0.482176274061203,0.7706013321876526
192,0.4966541528701782,0.7715076804161072,0.48132187128067017,0.7683741450309753
193,0.496382474899292,0.7712212204933167,0.48202091455459595,0.7688195705413818
194,0.4963700771331787,0.7720806002616882,0.48263007402420044,0.7688195705413818
195,0.49730393290519714,0.7685477137565613,0.481656551361084,0.7706013321876526
196,0.4958554208278656,0.7670199275016785,0.4818339943885803,0.7683741450309753
197,0.49493810534477234,0.7696934938430786,0.4816352427005768,0.7670378684997559
198,0.49646028876304626,0.7681657671928406,0.4816064238548279,0.7665924429893494
199,0.49673956632614136,0.7717941403388977,0.48127877712249756,0.7710467576980591
200,0.49910590052604675,0.7686432003974915,0.48092129826545715,0.7697104811668396
201,0.4959356486797333,0.7711257338523865,0.4813986122608185,0.7674832940101624
202,0.49616220593452454,0.7709347605705261,0.48141786456108093,0.7723830938339233
203,0.49620214104652405,0.7685477137565613,0.4835658073425293,0.7723830938339233
204,0.49680227041244507,0.7699799537658691,0.48152726888656616,0.7714921832084656
205,0.4967198371887207,0.7728444337844849,0.48139744997024536,0.7710467576980591
206,0.4958500564098358,0.7705528736114502,0.4817866086959839,0.7714921832084656
207,0.4946260154247284,0.7735128402709961,0.4807841181755066,0.7723830938339233
208,0.4965115785598755,0.7709347605705261,0.4819009006023407,0.7706013321876526
209,0.4973612427711487,0.7700754404067993,0.48116040229797363,0.7706013321876526
210,0.4953541159629822,0.7696934938430786,0.48165541887283325,0.7701559066772461
211,0.49468278884887695,0.7719851136207581,0.4811697006225586,0.7670378684997559
212,0.4954467713832855,0.7726534605026245,0.4820963442325592,0.7657015323638916
213,0.49580949544906616,0.7722715735435486,0.4816969633102417,0.7670378684997559
214,0.4935692250728607,0.771412193775177,0.4810541570186615,0.7692650556564331
215,0.497318297624588,0.7713167071342468,0.4820674657821655,0.7674832940101624
216,0.4944773316383362,0.7701709270477295,0.48164936900138855,0.7697104811668396
217,0.4961256980895996,0.7692160606384277,0.48121529817581177,0.7688195705413818
218,0.4958106577396393,0.7712212204933167,0.48116227984428406,0.7710467576980591
219,0.4964282810688019,0.7699799537658691,0.4813846945762634,0.7688195705413818
220,0.4964550733566284,0.7712212204933167,0.4825752079486847,0.7697104811668396
221,0.4965461194515228,0.7705528736114502,0.4816145896911621,0.7679287195205688
222,0.49472475051879883,0.7717941403388977,0.48244765400886536,0.7719376683235168
223,0.4958205819129944,0.7718896269798279,0.48223966360092163,0.7732739448547363
224,0.4953848421573639,0.7697889804840088,0.4822190999984741,0.7679287195205688
225,0.4980694353580475,0.7703619003295898,0.4812949597835541,0.7706013321876526
226,0.4946972131729126,0.7724625468254089,0.48169276118278503,0.7683741450309753
227,0.49697887897491455,0.7716031670570374,0.4825391173362732,0.7706013321876526
228,0.49531835317611694,0.7713167071342468,0.48114749789237976,0.7688195705413818
229,0.4941254258155823,0.7721760869026184,0.48079749941825867,0.7706013321876526
230,0.4963347315788269,0.7717941403388977,0.4823929965496063,0.7679287195205688
231,0.49444684386253357,0.77045738697052,0.48144733905792236,0.7688195705413818
232,0.49421554803848267,0.769884467124939,0.48123934864997864,0.7697104811668396
233,0.49352842569351196,0.7712212204933167,0.4801849126815796,0.7732739448547363
234,0.49638715386390686,0.7696934938430786,0.48264411091804504,0.7661470174789429
235,0.49763426184654236,0.7724625468254089,0.48087847232818604,0.7692650556564331
236,0.4943527579307556,0.7711257338523865,0.48063838481903076,0.7688195705413818
237,0.49696236848831177,0.7694070339202881,0.4807605743408203,0.7697104811668396
238,0.494101881980896,0.7715076804161072,0.48183491826057434,0.7692650556564331
239,0.49357661604881287,0.7696934938430786,0.482144296169281,0.7741647958755493
240,0.4967426061630249,0.7715076804161072,0.48069560527801514,0.7706013321876526
241,0.4964173138141632,0.7720806002616882,0.4812341332435608,0.7683741450309753
242,0.4956657588481903,0.7721760869026184,0.48095905780792236,0.7701559066772461
243,0.49629464745521545,0.7695980072021484,0.4814765155315399,0.7701559066772461
244,0.49411559104919434,0.7689296007156372,0.48143401741981506,0.7723830938339233
245,0.4923202395439148,0.7707438468933105,0.48201924562454224,0.7710467576980591
246,0.49637314677238464,0.7703619003295898,0.4815959930419922,0.7701559066772461
247,0.49720868468284607,0.7718896269798279,0.4808879792690277,0.7710467576980591
248,0.49564337730407715,0.7724625468254089,0.482045441865921,0.7679287195205688
249,0.4947946071624756,0.7736083269119263,0.48082032799720764,0.7701559066772461
250,0.49567073583602905,0.7707438468933105,0.48355916142463684,0.7714921832084656
251,0.49730151891708374,0.7725580334663391,0.4813207983970642,0.7692650556564331
252,0.4940991699695587,0.7712212204933167,0.4808083176612854,0.7688195705413818
253,0.49589988589286804,0.769884467124939,0.4805227518081665,0.7714921832084656
254,0.49251502752304077,0.773990273475647,0.48054003715515137,0.7706013321876526
255,0.49297457933425903,0.7730354070663452,0.4811069369316101,0.7674832940101624
256,0.4946731925010681,0.7710302472114563,0.48035117983818054,0.7719376683235168
257,0.4955841302871704,0.7716986536979675,0.48021015524864197,0.7732739448547363
258,0.49104243516921997,0.7700754404067993,0.48006507754325867,0.7706013321876526
259,0.4961985647678375,0.7719851136207581,0.48042362928390503,0.7714921832084656
260,0.4957224130630493,0.7687386870384216,0.4807371497154236,0.7683741450309753
261,0.49393078684806824,0.7706483602523804,0.4817731976509094,0.7697104811668396
262,0.4947083592414856,0.7721760869026184,0.48057129979133606,0.7697104811668396
263,0.49351760745048523,0.7732263803482056,0.48271647095680237,0.7652561068534851
264,0.4946809411048889,0.771412193775177,0.48038697242736816,0.7728285193443298
265,0.49245983362197876,0.7723670601844788,0.4810411334037781,0.7732739448547363
266,0.4929945766925812,0.7705528736114502,0.48106780648231506,0.7692650556564331
267,0.49544593691825867,0.7694070339202881,0.48091191053390503,0.7710467576980591
268,0.4945506155490875,0.7696934938430786,0.48093658685684204,0.7710467576980591
269,0.4928601384162903,0.7703619003295898,0.4807053208351135,0.7710467576980591
270,0.4924720823764801,0.7732263803482056,0.4806720018386841,0.7683741450309753
271,0.4959123432636261,0.7686432003974915,0.48065418004989624,0.7710467576980591
272,0.4945904314517975,0.771412193775177,0.48063111305236816,0.7692650556564331
273,0.49358081817626953,0.7713167071342468,0.4812251031398773,0.7688195705413818
274,0.49474284052848816,0.7717941403388977,0.4807429015636444,0.7697104811668396
275,0.49507471919059753,0.7705528736114502,0.48448070883750916,0.7643652558326721
276,0.49794599413871765,0.7712212204933167,0.4807239770889282,0.7692650556564331
277,0.4962892532348633,0.7716031670570374,0.48051655292510986,0.7706013321876526
278,0.4963032603263855,0.7715076804161072,0.4801830053329468,0.7706013321876526
279,0.4937403202056885,0.7717941403388977,0.4812370538711548,0.7665924429893494
280,0.4919128119945526,0.7701709270477295,0.48076537251472473,0.7692650556564331
281,0.49545812606811523,0.7724625468254089,0.4804118871688843,0.7714921832084656
282,0.49600180983543396,0.7737993001937866,0.48098406195640564,0.7710467576980591
283,0.49713796377182007,0.7702664136886597,0.48179030418395996,0.7710467576980591
284,0.4943237006664276,0.7715076804161072,0.48291313648223877,0.7723830938339233
285,0.4939442574977875,0.7712212204933167,0.48035451769828796,0.7719376683235168
286,0.4935007393360138,0.7726534605026245,0.4803626537322998,0.7719376683235168
287,0.494937926530838,0.7734173536300659,0.48111867904663086,0.7679287195205688
288,0.4958994686603546,0.7718896269798279,0.48221704363822937,0.7701559066772461
289,0.493229478597641,0.7712212204933167,0.48087263107299805,0.7701559066772461
290,0.49486443400382996,0.7725580334663391,0.4829072654247284,0.7750557065010071
291,0.4923994541168213,0.7695980072021484,0.48075318336486816,0.7719376683235168
292,0.49125969409942627,0.7722715735435486,0.48082929849624634,0.7706013321876526
293,0.49712100625038147,0.7721760869026184,0.48098474740982056,0.7670378684997559
294,0.4920009970664978,0.7706483602523804,0.48091718554496765,0.7714921832084656
295,0.4924062192440033,0.7706483602523804,0.4807972311973572,0.7701559066772461
296,0.49355220794677734,0.7702664136886597,0.4809238612651825,0.7710467576980591
297,0.4948418438434601,0.7701709270477295,0.4809618592262268,0.7719376683235168
298,0.4924286901950836,0.7742767333984375,0.4806922376155853,0.7710467576980591
299,0.4947706460952759,0.7713167071342468,0.48159417510032654,0.7719376683235168
300,0.4921388626098633,0.7709347605705261,0.48078957200050354,0.7701559066772461
301,0.49548545479774475,0.7716031670570374,0.4804062247276306,0.7692650556564331
302,0.493636816740036,0.7724625468254089,0.48055699467658997,0.7719376683235168
303,0.49315786361694336,0.7703619003295898,0.48114174604415894,0.7697104811668396
304,0.4929209351539612,0.7725580334663391,0.4806132912635803,0.7723830938339233
305,0.49369850754737854,0.7734173536300659,0.4801526665687561,0.7706013321876526
306,0.4937935769557953,0.770839273929596,0.4805767238140106,0.7719376683235168
307,0.4951615631580353,0.7709347605705261,0.480195015668869,0.7719376683235168
308,0.4957350790500641,0.7694070339202881,0.4805086553096771,0.7719376683235168
309,0.4934299886226654,0.7722715735435486,0.48034852743148804,0.7728285193443298
310,0.49215710163116455,0.7700754404067993,0.48056015372276306,0.7728285193443298
311,0.4927240014076233,0.7706483602523804,0.47996827960014343,0.7692650556564331
312,0.4940936863422394,0.7706483602523804,0.48005735874176025,0.7728285193443298
313,0.49381598830223083,0.7719851136207581,0.4810110330581665,0.7737193703651428
314,0.49378517270088196,0.7728444337844849,0.4799897074699402,0.7728285193443298
315,0.49370867013931274,0.7684522271156311,0.4811103045940399,0.7723830938339233
316,0.49366042017936707,0.7710302472114563,0.4811505079269409,0.7697104811668396
317,0.4922698736190796,0.7716986536979675,0.4809609353542328,0.7714921832084656
318,0.4921860992908478,0.7712212204933167,0.4810755252838135,0.7719376683235168
319,0.4921599328517914,0.7716986536979675,0.4802497327327728,0.7692650556564331
320,0.49572864174842834,0.7713167071342468,0.4811156988143921,0.7706013321876526
321,0.4955717623233795,0.770839273929596,0.4822949171066284,0.7728285193443298
322,0.49264127016067505,0.7731308937072754,0.48211270570755005,0.7719376683235168
323,0.49377262592315674,0.7717941403388977,0.4810976982116699,0.7719376683235168
324,0.49106281995773315,0.7716031670570374,0.4826499819755554,0.7657015323638916
325,0.4926050901412964,0.7752315402030945,0.48046591877937317,0.7723830938339233
326,0.49568235874176025,0.7706483602523804,0.4808062016963959,0.7719376683235168
327,0.49628737568855286,0.767306387424469,0.48074930906295776,0.7710467576980591
328,0.49374866485595703,0.7726534605026245,0.48024070262908936,0.7737193703651428
329,0.49213090538978577,0.7722715735435486,0.48017463088035583,0.7723830938339233
330,0.493344247341156,0.7716986536979675,0.4800025522708893,0.7732739448547363
331,0.49520954489707947,0.7723670601844788,0.4805264472961426,0.7719376683235168
332,0.49284398555755615,0.7717941403388977,0.48076459765434265,0.7728285193443298
333,0.4939187467098236,0.771412193775177,0.4798963963985443,0.7728285193443298
334,0.4932299852371216,0.7727489471435547,0.48040154576301575,0.7719376683235168
335,0.4910658597946167,0.770839273929596,0.4810645282268524,0.7714921832084656
336,0.49184170365333557,0.7711257338523865,0.480183869600296,0.7719376683235168
337,0.4929130971431732,0.7746586203575134,0.48048967123031616,0.7723830938339233
338,0.4905731976032257,0.7733218669891357,0.48007696866989136,0.7719376683235168
339,0.495311975479126,0.7687386870384216,0.482923686504364,0.7630289793014526
340,0.49090662598609924,0.7737993001937866,0.48082152009010315,0.7719376683235168
341,0.4946445822715759,0.7723670601844788,0.4799622595310211,0.7714921832084656
342,0.4923844337463379,0.7721760869026184,0.4800850450992584,0.7723830938339233
343,0.4910786747932434,0.7701709270477295,0.4802045524120331,0.7710467576980591
344,0.4935077130794525,0.7701709270477295,0.4824399948120117,0.7692650556564331
345,0.49544069170951843,0.7711257338523865,0.4811767637729645,0.7697104811668396
346,0.491285115480423,0.7742767333984375,0.4806230664253235,0.7719376683235168
347,0.49300721287727356,0.7715076804161072,0.4806067645549774,0.7706013321876526
348,0.4927177429199219,0.7725580334663391,0.4806601405143738,0.7714921832084656
349,0.49196842312812805,0.7737038135528564,0.4803194999694824,0.7728285193443298
350,0.49416953325271606,0.772939920425415,0.4802689850330353,0.7719376683235168
351,0.493338018655777,0.7715076804161072,0.4803853929042816,0.7719376683235168
352,0.4922388195991516,0.7715076804161072,0.4807202219963074,0.7732739448547363
353,0.4927330017089844,0.7724625468254089,0.48025771975517273,0.7701559066772461
354,0.4933907985687256,0.772939920425415,0.48048126697540283,0.7728285193443298
355,0.49274519085884094,0.7707438468933105,0.48040735721588135,0.7719376683235168
356,0.4910852909088135,0.7722715735435486,0.48096954822540283,0.7692650556564331
357,0.4926128387451172,0.7728444337844849,0.4801393449306488,0.7732739448547363
358,0.495189368724823,0.7744677066802979,0.4811214506626129,0.7723830938339233
359,0.49264100193977356,0.7716031670570374,0.4795786440372467,0.7750557065010071
360,0.49406248331069946,0.77045738697052,0.4806792438030243,0.7710467576980591
361,0.4931049346923828,0.7725580334663391,0.48070189356803894,0.7701559066772461
362,0.492739200592041,0.7721760869026184,0.48130014538764954,0.7706013321876526
363,0.4930669963359833,0.7719851136207581,0.48125895857810974,0.7714921832084656
364,0.4929981827735901,0.7716031670570374,0.48117372393608093,0.7701559066772461
365,0.4947897493839264,0.7732263803482056,0.4808621406555176,0.7706013321876526
366,0.4944879114627838,0.7720806002616882,0.48066890239715576,0.7679287195205688
367,0.49515536427497864,0.7706483602523804,0.4805002808570862,0.7732739448547363
368,0.49367809295654297,0.7680702805519104,0.4802025854587555,0.7732739448547363
