,fpr,tpr,thresholds
219,0.1223744292237443,0.47391304347826085,0.7403723000000001
220,0.1223744292237443,0.4747826086956522,0.74035656
221,0.1232876712328767,0.4747826086956522,0.7399049
222,0.1232876712328767,0.4756521739130435,0.73987204
223,0.12511415525114156,0.4756521739130435,0.7398551
224,0.12511415525114156,0.4782608695652174,0.73952097
225,0.12694063926940638,0.4782608695652174,0.7394508000000001
226,0.12694063926940638,0.4826086956521739,0.73911417
227,0.1278538812785388,0.4826086956521739,0.7390889
228,0.1278538812785388,0.48782608695652174,0.73742545
229,0.13059360730593608,0.48782608695652174,0.7367812
230,0.13059360730593608,0.49391304347826087,0.7364162
231,0.1324200913242009,0.49391304347826087,0.73579544
232,0.1324200913242009,0.5008695652173913,0.73542315
233,0.13424657534246576,0.5008695652173913,0.7351738
234,0.13424657534246576,0.5060869565217392,0.7346590999999999
235,0.13607305936073058,0.5060869565217392,0.7344396
236,0.13607305936073058,0.508695652173913,0.73433816
237,0.136986301369863,0.508695652173913,0.7343244000000001
238,0.136986301369863,0.5139130434782608,0.7332753000000001
239,0.13789954337899543,0.5139130434782608,0.7332145999999999
240,0.13789954337899543,0.5165217391304348,0.7329958000000001
241,0.13972602739726028,0.5165217391304348,0.7329219
242,0.13972602739726028,0.5182608695652174,0.7323970999999999
243,0.14246575342465753,0.5182608695652174,0.7320767
244,0.14246575342465753,0.5208695652173913,0.7316626
245,0.1461187214611872,0.5208695652173913,0.7314385999999999
246,0.1461187214611872,0.5252173913043479,0.7309326999999999
247,0.14703196347031963,0.5252173913043479,0.7308479
248,0.14703196347031963,0.528695652173913,0.73060274
249,0.14794520547945206,0.528695652173913,0.7304588000000001
250,0.14794520547945206,0.5304347826086957,0.7302491
251,0.14885844748858448,0.5304347826086957,0.72990525
252,0.14885844748858448,0.5313043478260869,0.7298057
253,0.14977168949771688,0.5313043478260869,0.72957444
254,0.14977168949771688,0.5330434782608696,0.729176
255,0.15251141552511416,0.5330434782608696,0.72878623
256,0.15251141552511416,0.5382608695652173,0.7279821
257,0.15342465753424658,0.5382608695652173,0.72744095
258,0.15342465753424658,0.54,0.7269839
259,0.1552511415525114,0.54,0.7267967
260,0.1552511415525114,0.5434782608695652,0.72651386
261,0.15616438356164383,0.5434782608695652,0.7264643
262,0.15616438356164383,0.5452173913043479,0.72630197
263,0.15799086757990868,0.5452173913043479,0.7260821
264,0.15799086757990868,0.5521739130434783,0.72523165
265,0.1598173515981735,0.5521739130434783,0.72513795
266,0.1598173515981735,0.5530434782608695,0.72512937
267,0.16073059360730593,0.5530434782608695,0.72492146
268,0.16073059360730593,0.5547826086956522,0.7248471
269,0.16164383561643836,0.5547826086956522,0.7246862
270,0.16164383561643836,0.5591304347826087,0.72415537
271,0.16255707762557078,0.5591304347826087,0.7241118000000001
272,0.16255707762557078,0.5626086956521739,0.7236183
273,0.1634703196347032,0.5626086956521739,0.72359085
274,0.1634703196347032,0.5634782608695652,0.72333217
275,0.16529680365296803,0.5634782608695652,0.72322154
276,0.16529680365296803,0.5652173913043478,0.7230932
277,0.16621004566210046,0.5652173913043478,0.72281545
278,0.16621004566210046,0.5678260869565217,0.72266257
279,0.16712328767123288,0.5678260869565217,0.72253805
280,0.16712328767123288,0.5721739130434783,0.72176147
281,0.16986301369863013,0.5721739130434783,0.7215760999999999
282,0.16986301369863013,0.5808695652173913,0.7205762
283,0.17077625570776256,0.5808695652173913,0.72057515
284,0.17077625570776256,0.5860869565217391,0.720245
285,0.17168949771689498,0.5860869565217391,0.7201093000000001
286,0.17168949771689498,0.5895652173913043,0.7194188
287,0.1726027397260274,0.5895652173913043,0.71913016
288,0.1726027397260274,0.5982608695652174,0.71772367
289,0.1735159817351598,0.5982608695652174,0.717691
290,0.1735159817351598,0.5991304347826087,0.7176338000000001
291,0.17442922374429223,0.5991304347826087,0.7171283
292,0.17442922374429223,0.6,0.7170443
293,0.17625570776255708,0.6,0.71650726
294,0.17625570776255708,0.6026086956521739,0.71607924
295,0.1771689497716895,0.6026086956521739,0.71599305
296,0.1771689497716895,0.6060869565217392,0.7157359000000001
297,0.1780821917808219,0.6060869565217392,0.714886
298,0.1780821917808219,0.6086956521739131,0.7142184
299,0.17899543378995433,0.6086956521739131,0.7138269
300,0.17899543378995433,0.611304347826087,0.71331495
301,0.17990867579908676,0.611304347826087,0.7132475
302,0.17990867579908676,0.6208695652173913,0.7115616
303,0.1817351598173516,0.6208695652173913,0.7112725999999999
304,0.1817351598173516,0.6278260869565218,0.71004295
305,0.182648401826484,0.6278260869565218,0.709596
306,0.182648401826484,0.6295652173913043,0.7094553000000001
307,0.18447488584474886,0.6295652173913043,0.7090930999999999
308,0.18447488584474886,0.6304347826086957,0.70895356
309,0.1863013698630137,0.6304347826086957,0.70870894
310,0.1863013698630137,0.6313043478260869,0.7086688
311,0.1872146118721461,0.6313043478260869,0.7086418000000001
312,0.1872146118721461,0.6321739130434783,0.70860445
313,0.18904109589041096,0.6321739130434783,0.70851016
314,0.18904109589041096,0.6339130434782608,0.70790803
315,0.18995433789954339,0.6339130434782608,0.70763814
316,0.18995433789954339,0.64,0.7067816
317,0.1908675799086758,0.64,0.70674103
318,0.1908675799086758,0.6417391304347826,0.70643216
319,0.1917808219178082,0.6417391304347826,0.70627546
320,0.1917808219178082,0.6426086956521739,0.7062596999999999
321,0.19269406392694063,0.6426086956521739,0.7061913000000001
322,0.19269406392694063,0.648695652173913,0.7055268
323,0.19360730593607306,0.648695652173913,0.7051571
324,0.19360730593607306,0.6504347826086957,0.705002
325,0.19452054794520549,0.6504347826086957,0.7048562
326,0.19452054794520549,0.6530434782608696,0.7045664
327,0.1963470319634703,0.6530434782608696,0.70404565
328,0.1963470319634703,0.6556521739130434,0.7034339
329,0.19817351598173516,0.6556521739130434,0.7027845
330,0.19817351598173516,0.66,0.7017513000000001
331,0.19908675799086759,0.66,0.701649
332,0.19908675799086759,0.6652173913043479,0.700579
333,0.2009132420091324,0.6652173913043479,0.70021504
334,0.2009132420091324,0.6660869565217391,0.7001185999999999
335,0.20182648401826483,0.6660869565217391,0.6999586
336,0.20182648401826483,0.6669565217391304,0.6999058000000001
337,0.20273972602739726,0.6669565217391304,0.6995718000000001
338,0.20273972602739726,0.6678260869565218,0.69952035
339,0.2045662100456621,0.6678260869565218,0.69927585
340,0.2045662100456621,0.668695652173913,0.69926864
341,0.20639269406392693,0.668695652173913,0.6991965
342,0.20639269406392693,0.6695652173913044,0.69899124
343,0.20730593607305936,0.6695652173913044,0.6987721
344,0.20730593607305936,0.6704347826086956,0.69876504
345,0.2091324200913242,0.6704347826086956,0.6984529
346,0.2091324200913242,0.671304347826087,0.6984316999999999
347,0.21095890410958903,0.671304347826087,0.6981602
348,0.21095890410958903,0.6721739130434783,0.6980941999999999
349,0.21278538812785389,0.6721739130434783,0.6980472
350,0.21278538812785389,0.6739130434782609,0.6978708
351,0.2136986301369863,0.6739130434782609,0.69774175
352,0.2136986301369863,0.6782608695652174,0.6969211
353,0.2146118721461187,0.6782608695652174,0.69675046
354,0.2146118721461187,0.68,0.69627476
355,0.21552511415525114,0.68,0.6962726
356,0.21552511415525114,0.6817391304347826,0.6957255999999999
357,0.21643835616438356,0.6817391304347826,0.6957208
358,0.21643835616438356,0.6834782608695652,0.6954800999999999
359,0.217351598173516,0.6834782608695652,0.6945034999999999
360,0.217351598173516,0.6852173913043478,0.69435656
361,0.22009132420091324,0.6852173913043478,0.6938628000000001
362,0.22009132420091324,0.6939130434782609,0.6911951999999999
363,0.22100456621004566,0.6939130434782609,0.6909963000000001
364,0.22100456621004566,0.6947826086956522,0.69093966
365,0.2219178082191781,0.6947826086956522,0.6908323000000001
366,0.2219178082191781,0.6956521739130435,0.6908
367,0.2228310502283105,0.6956521739130435,0.6907281
368,0.2228310502283105,0.697391304347826,0.69046324
369,0.22557077625570776,0.697391304347826,0.6902267
370,0.22557077625570776,0.7052173913043478,0.6876799
371,0.228310502283105,0.7052173913043478,0.68716997
372,0.228310502283105,0.7095652173913043,0.6860111
373,0.22922374429223744,0.7095652173913043,0.685951
374,0.22922374429223744,0.7104347826086956,0.68570614
375,0.23013698630136986,0.7104347826086956,0.6856398
376,0.23013698630136986,0.711304347826087,0.68561023
377,0.2310502283105023,0.711304347826087,0.6853781
378,0.2310502283105023,0.7121739130434782,0.6851713
379,0.23378995433789954,0.7121739130434782,0.6832148
380,0.23378995433789954,0.7156521739130435,0.6820139000000001
381,0.2356164383561644,0.7156521739130435,0.68177736
382,0.2356164383561644,0.717391304347826,0.68157303
383,0.2365296803652968,0.717391304347826,0.6811957
384,0.2365296803652968,0.7182608695652174,0.6809193
385,0.2374429223744292,0.7182608695652174,0.68076366
386,0.2374429223744292,0.72,0.6805464
387,0.23835616438356164,0.72,0.6804209
388,0.23835616438356164,0.7217391304347827,0.67969984
389,0.23926940639269406,0.7217391304347827,0.6796979000000001
390,0.23926940639269406,0.7269565217391304,0.6786701999999999
391,0.2401826484018265,0.7269565217391304,0.6783759
392,0.2401826484018265,0.7278260869565217,0.6764508
393,0.2420091324200913,0.7278260869565217,0.67559516
394,0.2420091324200913,0.7304347826086957,0.67464757
395,0.2447488584474886,0.7304347826086957,0.6736999
396,0.2447488584474886,0.7321739130434782,0.6727414
397,0.245662100456621,0.7321739130434782,0.67224175
398,0.245662100456621,0.7339130434782609,0.67159355
399,0.2465753424657534,0.7339130434782609,0.6714861
400,0.2465753424657534,0.7373913043478261,0.66940117
401,0.24840182648401826,0.7373913043478261,0.6678889
402,0.24840182648401826,0.7460869565217392,0.6644255
403,0.2493150684931507,0.7460869565217392,0.6637164000000001
404,0.2493150684931507,0.7495652173913043,0.66306037
405,0.2502283105022831,0.7495652173913043,0.6626820999999999
406,0.2502283105022831,0.7513043478260869,0.66199905
407,0.2511415525114155,0.7513043478260869,0.6613914000000001
408,0.2511415525114155,0.7556521739130435,0.6602994000000001
409,0.25205479452054796,0.7556521739130435,0.6595084
410,0.25205479452054796,0.76,0.6572271
411,0.25296803652968036,0.76,0.65671563
412,0.25296803652968036,0.7626086956521739,0.65468657
413,0.25753424657534246,0.7626086956521739,0.65280557
414,0.25753424657534246,0.7652173913043478,0.6514626
415,0.25844748858447486,0.7652173913043478,0.6509041999999999
416,0.25844748858447486,0.7695652173913043,0.64753085
417,0.2593607305936073,0.7695652173913043,0.64482933
418,0.2593607305936073,0.7721739130434783,0.64452976
419,0.2602739726027397,0.7721739130434783,0.6442812
420,0.2602739726027397,0.7765217391304348,0.6420319999999999
421,0.26118721461187216,0.7765217391304348,0.6420139
422,0.26118721461187216,0.7782608695652173,0.63959646
423,0.2639269406392694,0.7782608695652173,0.6364006999999999
424,0.2639269406392694,0.78,0.6358026
425,0.2648401826484018,0.78,0.6357815
426,0.2648401826484018,0.7869565217391304,0.63110137
427,0.26666666666666666,0.7869565217391304,0.63043517
428,0.26666666666666666,0.7913043478260869,0.6268425
429,0.26757990867579906,0.7913043478260869,0.6264111
430,0.26757990867579906,0.7921739130434783,0.6262810999999999
431,0.2684931506849315,0.7921739130434783,0.6259005999999999
432,0.2684931506849315,0.7947826086956522,0.6239173000000001
433,0.2694063926940639,0.7947826086956522,0.6217973000000001
434,0.2694063926940639,0.7973913043478261,0.6187794
435,0.27031963470319637,0.7973913043478261,0.6180915
436,0.27031963470319637,0.7991304347826087,0.61695266
437,0.27123287671232876,0.7991304347826087,0.61626095
438,0.27123287671232876,0.8034782608695652,0.6121544
439,0.273972602739726,0.8034782608695652,0.6110908
440,0.273972602739726,0.8060869565217391,0.60951716
441,0.27488584474885847,0.8060869565217391,0.60939
442,0.27488584474885847,0.8069565217391305,0.60822785
443,0.27579908675799086,0.8069565217391305,0.60625523
444,0.27579908675799086,0.8104347826086956,0.60339296
445,0.27671232876712326,0.8104347826086956,0.6024585
446,0.27671232876712326,0.8130434782608695,0.60040647
447,0.2785388127853881,0.8130434782608695,0.5970645
448,0.2785388127853881,0.8147826086956522,0.59610796
449,0.27945205479452057,0.8147826086956522,0.5946518
450,0.27945205479452057,0.8191304347826087,0.59113884
451,0.28036529680365296,0.8191304347826087,0.5909935000000001
452,0.28036529680365296,0.8208695652173913,0.5902715000000001
453,0.28127853881278536,0.8208695652173913,0.5896281999999999
454,0.28127853881278536,0.8217391304347826,0.58939695
455,0.2821917808219178,0.8217391304347826,0.5892149999999999
456,0.2821917808219178,0.8234782608695652,0.5882316
457,0.28401826484018267,0.8234782608695652,0.5864049
458,0.28401826484018267,0.8260869565217391,0.58312476
459,0.28493150684931506,0.8260869565217391,0.58225507
460,0.28493150684931506,0.828695652173913,0.5801634
461,0.28584474885844746,0.828695652173913,0.57948005
462,0.28584474885844746,0.8295652173913044,0.57793283
463,0.2867579908675799,0.8295652173913044,0.5776874
464,0.2867579908675799,0.8321739130434782,0.57627815
465,0.2876712328767123,0.8321739130434782,0.575014
466,0.2876712328767123,0.8330434782608696,0.57491887
467,0.28858447488584477,0.8330434782608696,0.57486725
468,0.28858447488584477,0.8356521739130435,0.5721568
469,0.29041095890410956,0.8356521739130435,0.5710426
470,0.29041095890410956,0.8365217391304348,0.5707492
471,0.2922374429223744,0.8365217391304348,0.5694479
472,0.2922374429223744,0.8417391304347827,0.5632698
473,0.29406392694063926,0.8417391304347827,0.56197125
474,0.29406392694063926,0.8426086956521739,0.5614387
475,0.29497716894977166,0.8426086956521739,0.5598148000000001
476,0.29497716894977166,0.8443478260869566,0.5579816999999999
477,0.29771689497716897,0.8443478260869566,0.55717963
478,0.29771689497716897,0.8452173913043478,0.554772
479,0.29863013698630136,0.8452173913043478,0.55443496
480,0.29863013698630136,0.8460869565217392,0.55361557
481,0.30228310502283107,0.8460869565217392,0.5529951999999999
482,0.30228310502283107,0.8486956521739131,0.5506842
483,0.3041095890410959,0.8486956521739131,0.5501294
484,0.3041095890410959,0.8521739130434782,0.5468810000000001
485,0.30684931506849317,0.8521739130434782,0.54532063
486,0.30684931506849317,0.8530434782608696,0.5433174
487,0.308675799086758,0.8530434782608696,0.5429034
488,0.308675799086758,0.8539130434782609,0.5419185999999999
489,0.3095890410958904,0.8539130434782609,0.54136956
490,0.3095890410958904,0.8565217391304348,0.5386232
491,0.3105022831050228,0.8565217391304348,0.5376325
492,0.3105022831050228,0.8573913043478261,0.53736013
493,0.31232876712328766,0.8573913043478261,0.5369109000000001
494,0.31232876712328766,0.8582608695652174,0.5353149
495,0.3150684931506849,0.8582608695652174,0.5320267
496,0.3150684931506849,0.8591304347826086,0.53110313
497,0.31689497716894977,0.8591304347826086,0.5305414
498,0.31689497716894977,0.8608695652173913,0.5300643
499,0.3178082191780822,0.8608695652173913,0.52839464
500,0.3178082191780822,0.8617391304347826,0.5268528
501,0.3187214611872146,0.8617391304347826,0.5259375
502,0.3187214611872146,0.8634782608695653,0.5241633
503,0.319634703196347,0.8634782608695653,0.523349
504,0.319634703196347,0.8643478260869565,0.52330416
505,0.32146118721461187,0.8643478260869565,0.5219717
506,0.32146118721461187,0.8652173913043478,0.5218745
507,0.3232876712328767,0.8652173913043478,0.52142245
508,0.3232876712328767,0.8704347826086957,0.5162300999999999
509,0.3242009132420091,0.8704347826086957,0.51612973
510,0.3242009132420091,0.871304347826087,0.51472
511,0.32968036529680367,0.871304347826087,0.5100944000000001
512,0.32968036529680367,0.8721739130434782,0.5097856
513,0.33059360730593607,0.8721739130434782,0.5086547
514,0.33059360730593607,0.8747826086956522,0.5056439
515,0.3333333333333333,0.8747826086956522,0.5032459
516,0.3333333333333333,0.8765217391304347,0.5006092000000001
517,0.33515981735159817,0.8765217391304347,0.49847895
518,0.33515981735159817,0.8782608695652174,0.49741940000000007
519,0.3360730593607306,0.8782608695652174,0.49530357
520,0.3360730593607306,0.88,0.49320847
521,0.33972602739726027,0.88,0.4922638
522,0.33972602739726027,0.8817391304347826,0.48915812
523,0.3415525114155251,0.8817391304347826,0.48759434
524,0.3415525114155251,0.8826086956521739,0.48552388
525,0.34337899543378997,0.8826086956521739,0.4822873
526,0.34337899543378997,0.8834782608695653,0.47797465
527,0.34429223744292237,0.8834782608695653,0.47781995
528,0.34429223744292237,0.8843478260869565,0.47754979999999997
529,0.3452054794520548,0.8843478260869565,0.47599098
530,0.3452054794520548,0.8869565217391304,0.47223565
531,0.3461187214611872,0.8869565217391304,0.47009003
532,0.3461187214611872,0.8878260869565218,0.46857497
