,loss,accuracy,val_loss,val_accuracy
372,1.3473289012908936,0.3364159166812897,1.3482486009597778,0.3353389799594879
373,1.3481812477111816,0.33594080805778503,1.347375750541687,0.33763742446899414
374,1.34722101688385,0.3369385898113251,1.346629023551941,0.3382146954536438
375,1.3469640016555786,0.337221622467041,1.3466688394546509,0.3382093608379364
376,1.3469469547271729,0.337255597114563,1.3465774059295654,0.33823341131210327
377,1.3469711542129517,0.33720308542251587,1.3465571403503418,0.33816125988960266
378,1.3469324111938477,0.33725103735923767,1.3465300798416138,0.33823609352111816
379,1.346943736076355,0.33725884556770325,1.3468841314315796,0.33818352222442627
380,1.3487963676452637,0.3362186551094055,1.3480933904647827,0.33750733733177185
381,1.3491493463516235,0.334591805934906,1.3477340936660767,0.3375474512577057
382,1.347450613975525,0.33681848645210266,1.3467254638671875,0.33815857768058777
383,1.3470717668533325,0.33714810013771057,1.3466190099716187,0.3382227122783661
384,1.3470087051391602,0.3371927738189697,1.3466506004333496,0.33814433217048645
385,1.3469436168670654,0.33729037642478943,1.3465087413787842,0.3381567895412445
386,1.3469297885894775,0.3372666835784912,1.346618890762329,0.3382031321525574
387,1.3470929861068726,0.3370543420314789,1.3467684984207153,0.33807840943336487
388,1.347863793373108,0.3361451327800751,1.3488342761993408,0.33457818627357483
389,1.3478572368621826,0.33633285760879517,1.3470070362091064,0.3378966450691223
390,1.3471592664718628,0.3370497524738312,1.3465884923934937,0.3381808400154114
391,1.3469268083572388,0.3372267782688141,1.3465532064437866,0.3382734954357147
392,1.3473172187805176,0.3369027078151703,1.3472751379013062,0.3377077877521515
393,1.347184181213379,0.3369733691215515,1.3467305898666382,0.33804455399513245
394,1.3469880819320679,0.33715248107910156,1.3465673923492432,0.33808284997940063
395,1.3469358682632446,0.3372323215007782,1.3465499877929688,0.33815768361091614
396,1.346934199333191,0.33721300959587097,1.3465540409088135,0.3382146954536438
397,1.346923589706421,0.33727508783340454,1.3465254306793213,0.33825746178627014
398,1.3469325304031372,0.33725637197494507,1.3465558290481567,0.33821025490760803
399,1.346975326538086,0.33721989393234253,1.346645712852478,0.3381505608558655
400,1.3472540378570557,0.3367820084095001,1.347358226776123,0.3381229341030121
401,1.34726083278656,0.3369120657444,1.3469371795654297,0.33796435594558716
402,1.3471084833145142,0.3370724618434906,1.346622347831726,0.3382013440132141
403,1.3470745086669922,0.33713605999946594,1.3465774059295654,0.33819064497947693
404,1.3469111919403076,0.3372540771961212,1.3465174436569214,0.3382423222064972
405,1.3469067811965942,0.3372926712036133,1.346521258354187,0.3382761776447296
406,1.3470185995101929,0.33719927072525024,1.3465646505355835,0.33829399943351746
407,1.3470560312271118,0.3370804786682129,1.346564769744873,0.33810245990753174
408,1.347039818763733,0.3371901214122772,1.3466373682022095,0.3381460905075073
409,1.3478068113327026,0.3362698256969452,1.350000262260437,0.33285969495773315
410,1.3483062982559204,0.3360534608364105,1.346898078918457,0.3380240499973297
411,1.3474215269088745,0.33689314126968384,1.3468457460403442,0.3379269540309906
412,1.3470689058303833,0.33714789152145386,1.3465601205825806,0.3382093608379364
413,1.3469408750534058,0.33719736337661743,1.346540093421936,0.33818531036376953
414,1.346917986869812,0.3372665047645569,1.346516489982605,0.3382645845413208
415,1.3469173908233643,0.33724090456962585,1.3465285301208496,0.33821648359298706
416,1.3474321365356445,0.3367757201194763,1.3474416732788086,0.33771491050720215
417,1.34735906124115,0.3368259370326996,1.3466076850891113,0.33818531036376953
418,1.3470410108566284,0.3371030390262604,1.3465979099273682,0.3381959795951843
419,1.3469457626342773,0.3372947573661804,1.346523642539978,0.33819422125816345
420,1.3469082117080688,0.3373125195503235,1.3465979099273682,0.338181734085083
421,1.346953272819519,0.33729398250579834,1.3465596437454224,0.3381558954715729
