,fpr,tpr,thresholds
2467,0.35409322365844104,0.8964039500652133,0.45799816
2468,0.35428907168037604,0.8964039500652133,0.45788959999999995
2469,0.35428907168037604,0.8965902738960313,0.45774794
2470,0.35507246376811596,0.8965902738960313,0.45728102
2471,0.35507246376811596,0.8967765977268493,0.45693538
2472,0.3552683117900509,0.8967765977268493,0.45667937
2473,0.3552683117900509,0.8969629215576672,0.45581695
2474,0.35585585585585583,0.8969629215576672,0.45528817
2475,0.35585585585585583,0.8971492453884852,0.45526454
2476,0.3562475518997258,0.8971492453884852,0.45479053
2477,0.3562475518997258,0.8973355692193031,0.45476785
2478,0.35663924794359575,0.8973355692193031,0.45468313
2479,0.35663924794359575,0.8975218930501211,0.45393378
2480,0.35683509596553076,0.8975218930501211,0.4536821
2481,0.35683509596553076,0.898080864542575,0.45327318
2482,0.35781433607520563,0.898080864542575,0.45224005
2483,0.35781433607520563,0.8982671883733929,0.45220125
2484,0.3595769682726204,0.8982671883733929,0.45047235
2485,0.3595769682726204,0.8984535122042109,0.45027417
2486,0.35977281629455543,0.8984535122042109,0.45012748
2487,0.35977281629455543,0.8990124836966648,0.44911522
2488,0.3601645123384254,0.8990124836966648,0.44857445
2489,0.3601645123384254,0.8991988075274827,0.44841078
2490,0.36036036036036034,0.8991988075274827,0.44824272
2491,0.36036036036036034,0.8995714551891187,0.44798285
2492,0.36055620838229535,0.8995714551891187,0.44751492
2493,0.36055620838229535,0.8997577790199367,0.44709979999999994
2494,0.3607520564042303,0.8997577790199367,0.44705525
2495,0.3607520564042303,0.8999441028507547,0.44624144
2496,0.3609479044261653,0.8999441028507547,0.44621822
2497,0.3609479044261653,0.9006893981740265,0.44574250000000004
2498,0.36133960047003527,0.9006893981740265,0.44566774
2499,0.36133960047003527,0.9010620458356624,0.4452446
2500,0.3615354484919702,0.9010620458356624,0.44512299999999994
2501,0.3615354484919702,0.9012483696664804,0.44504794
2502,0.3621229925577752,0.9012483696664804,0.4435879
2503,0.3621229925577752,0.9014346934972983,0.44341329999999995
2504,0.36231884057971014,0.9014346934972983,0.4432505
2505,0.36231884057971014,0.9018073411589342,0.44268978
2506,0.363298080689385,0.9018073411589342,0.44044492
2507,0.363298080689385,0.9023663126513881,0.43970410000000004
2508,0.36388562475519,0.9023663126513881,0.43850273
2509,0.36388562475519,0.902925284143842,0.43692046
2510,0.36408147277712494,0.902925284143842,0.43658640000000004
2511,0.36408147277712494,0.90311160797466,0.43622643
2512,0.3646690168429299,0.90311160797466,0.43555292
2513,0.3646690168429299,0.9034842556362959,0.43515444
2514,0.36584410497453973,0.9034842556362959,0.43267983
2515,0.36584410497453973,0.9036705794671138,0.43154934
2516,0.3664316490403447,0.9036705794671138,0.43062145
2517,0.3664316490403447,0.9038569032979318,0.43041688
2518,0.36662749706227965,0.9038569032979318,0.43002024
2519,0.36662749706227965,0.9040432271287497,0.4295791
2520,0.3670191931061496,0.9040432271287497,0.42930323
2521,0.3670191931061496,0.9042295509595677,0.42869493
2522,0.3672150411280846,0.9042295509595677,0.42857644
2523,0.3672150411280846,0.9051611701136575,0.42706522
2524,0.36741088915001957,0.9051611701136575,0.4268814
2525,0.36741088915001957,0.9055338177752935,0.4265166
2526,0.3676067371719546,0.9055338177752935,0.42626990000000003
2527,0.3676067371719546,0.9060927892677474,0.42609140000000006
2528,0.3681942812377595,0.9060927892677474,0.42535138
2529,0.3681942812377595,0.9066517607602013,0.42510238
2530,0.3683901292596945,0.9066517607602013,0.42470914
2531,0.3683901292596945,0.9070244084218372,0.42465863
2532,0.3689776733254994,0.9070244084218372,0.42423130000000003
2533,0.3689776733254994,0.9072107322526551,0.42412078
2534,0.36917352134743436,0.9072107322526551,0.42384859999999996
2535,0.36917352134743436,0.9073970560834731,0.4236543
2536,0.3709361535448492,0.9073970560834731,0.42049783
2537,0.3709361535448492,0.907583379914291,0.4204772
2538,0.37113200156678416,0.907583379914291,0.42046052
2539,0.37113200156678416,0.907769703745109,0.4202919
2540,0.3715236976106541,0.907769703745109,0.41933545
2541,0.3715236976106541,0.9083286752375629,0.4189959
2542,0.37171954563258913,0.9083286752375629,0.41857922
2543,0.37171954563258913,0.9085149990683808,0.41850367
2544,0.372698785742264,0.9085149990683808,0.41733605
2545,0.372698785742264,0.9087013228991988,0.41721657
2546,0.3732863298080689,0.9087013228991988,0.41661516
2547,0.3732863298080689,0.9092602943916527,0.41579938
2548,0.3736780258519389,0.9092602943916527,0.41578050000000005
2549,0.3736780258519389,0.9094466182224706,0.41561517
2550,0.37406972189580884,0.9094466182224706,0.41489068
2551,0.37406972189580884,0.9096329420532886,0.41480213
2552,0.37426556991774385,0.9096329420532886,0.41475233
2553,0.37426556991774385,0.9098192658841066,0.41473413
2554,0.3744614179396788,0.9098192658841066,0.41449404
2555,0.3744614179396788,0.9100055897149245,0.41417488
2556,0.3746572659616138,0.9100055897149245,0.41408142
2557,0.3746572659616138,0.9109372088690143,0.41323367
2558,0.37485311398354876,0.9109372088690143,0.41310754
2559,0.37485311398354876,0.9114961803614682,0.41245902
2560,0.3756365060712887,0.9114961803614682,0.41164678
2561,0.3756365060712887,0.9116825041922862,0.41141728
2562,0.3758323540932237,0.9116825041922862,0.4110023
2563,0.3758323540932237,0.9118688280231042,0.41095716
2564,0.37602820211515864,0.9118688280231042,0.41076136
2565,0.37602820211515864,0.9120551518539222,0.41045418
2566,0.37661574618096355,0.9120551518539222,0.40934592
2567,0.37661574618096355,0.9122414756847401,0.40908667
2568,0.3770074422248335,0.9122414756847401,0.40896204
2569,0.3770074422248335,0.9124277995155581,0.4088018
2570,0.3772032902467685,0.9124277995155581,0.40878657
2571,0.3772032902467685,0.912800447177194,0.40797266
2572,0.3775949862906385,0.912800447177194,0.40756717
2573,0.3775949862906385,0.912986771008012,0.4074841
2574,0.37779083431257343,0.912986771008012,0.4071795
2575,0.37779083431257343,0.9131730948388299,0.40704414
2576,0.37877007442224836,0.9131730948388299,0.40561268
2577,0.37877007442224836,0.9139183901621017,0.40503216
2578,0.37935761848805327,0.9139183901621017,0.40354854
2579,0.37935761848805327,0.9142910378237377,0.40297747
2580,0.3799451625538582,0.9142910378237377,0.40191218
2581,0.3799451625538582,0.9144773616545556,0.4014934
2582,0.38033685859772814,0.9144773616545556,0.40108874
2583,0.38033685859772814,0.9148500093161915,0.40054852
2584,0.3809244026635331,0.9148500093161915,0.40031457
2585,0.3809244026635331,0.9154089808086454,0.40022102
2586,0.38112025068546806,0.9154089808086454,0.40003829999999996
2587,0.38112025068546806,0.9165269237935532,0.39946267
2588,0.381511946729338,0.9165269237935532,0.39902723
2589,0.381511946729338,0.9167132476243711,0.398945
2590,0.381903642773208,0.9167132476243711,0.39843345
2591,0.381903642773208,0.9168995714551891,0.3980499
2592,0.382099490795143,0.9168995714551891,0.39800408
2593,0.382099490795143,0.917085895286007,0.39790228
2594,0.38249118683901295,0.917085895286007,0.39721337
2595,0.38249118683901295,0.917272219116825,0.3966547
2596,0.3832745789267528,0.917272219116825,0.39626303
2597,0.3832745789267528,0.917458542947643,0.39624798
2598,0.3844496670583627,0.917458542947643,0.39409688
2599,0.3844496670583627,0.9176448667784609,0.39333355
2600,0.38484136310223266,0.9176448667784609,0.39248459999999996
2601,0.38484136310223266,0.9182038382709149,0.39176908
2602,0.3856247551899726,0.9182038382709149,0.390074
2603,0.3856247551899726,0.9187628097633688,0.3896584
2604,0.38601645123384254,0.9187628097633688,0.38878325
2605,0.38601645123384254,0.9189491335941867,0.38875657
2606,0.3864081472777125,0.9189491335941867,0.38801098
2607,0.3864081472777125,0.9196944289174586,0.38747123
2608,0.38660399529964745,0.9196944289174586,0.38678476
2609,0.38660399529964745,0.9198807527482765,0.38642648
2610,0.3875832354093224,0.9198807527482765,0.38510472
2611,0.3875832354093224,0.9200670765790945,0.38465170000000004
2612,0.38777908343125733,0.9200670765790945,0.38437706
2613,0.38777908343125733,0.9202534004099124,0.38429216
2614,0.38797493145319234,0.9202534004099124,0.38338912
2615,0.38797493145319234,0.9204397242407304,0.38318779999999997
2616,0.3891500195848022,0.9204397242407304,0.38178837
2617,0.3891500195848022,0.9206260480715484,0.3817493
2618,0.3901292596944771,0.9206260480715484,0.38025162
2619,0.3901292596944771,0.9209986957331843,0.37988868
2620,0.390716803760282,0.9209986957331843,0.37908176
2621,0.390716803760282,0.9211850195640022,0.37893740000000004
2622,0.3918918918918919,0.9211850195640022,0.37805045
2623,0.3918918918918919,0.9213713433948202,0.37792265
2624,0.39247943595769685,0.9213713433948202,0.37719727
2625,0.39247943595769685,0.9217439910564561,0.37620404
2626,0.3926752839796318,0.9217439910564561,0.37610808
2627,0.3926752839796318,0.9219303148872741,0.37579942
2628,0.39306698002350177,0.9219303148872741,0.37552336
2629,0.39306698002350177,0.9224892863797279,0.37460482
2630,0.3932628280454367,0.9224892863797279,0.37454838
2631,0.3932628280454367,0.9226756102105459,0.37452729999999995
2632,0.3936545240893067,0.9226756102105459,0.37339570000000005
2633,0.3936545240893067,0.9232345817029998,0.3733424
2634,0.3938503721112417,0.9232345817029998,0.37284002
2635,0.3938503721112417,0.9234209055338177,0.37269711
2636,0.3946337641989816,0.9234209055338177,0.37200108
2637,0.3946337641989816,0.9236072293646357,0.37189567
2638,0.3952213082647865,0.9236072293646357,0.37168384
2639,0.3952213082647865,0.9237935531954538,0.3716718
2640,0.3963963963963964,0.9237935531954538,0.36998114
2641,0.3963963963963964,0.9239798770262717,0.36994338
2642,0.3969839404622013,0.9239798770262717,0.36927626
2643,0.3969839404622013,0.9241662008570897,0.36901835
2644,0.3971797884841363,0.9241662008570897,0.3690168
2645,0.3971797884841363,0.9243525246879076,0.3684723
2646,0.39796318057187624,0.9243525246879076,0.36800459999999996
2647,0.39796318057187624,0.9245388485187256,0.36787686
2648,0.3989424206815511,0.9245388485187256,0.36689365
2649,0.3989424206815511,0.9247251723495435,0.366462
2650,0.3993341167254211,0.9247251723495435,0.36608579999999996
2651,0.3993341167254211,0.9250978200111795,0.36529776
2652,0.39972581276929103,0.9250978200111795,0.36480066
2653,0.39972581276929103,0.9252841438419974,0.3645489
2654,0.40031335683509595,0.9252841438419974,0.36416537
2655,0.40031335683509595,0.9254704676728154,0.36407077
2656,0.4009009009009009,0.9254704676728154,0.36303320000000006
2657,0.4009009009009009,0.9256567915036333,0.36302227
2658,0.40109674892283587,0.9256567915036333,0.3629659
2659,0.40109674892283587,0.9258431153344513,0.36270833
2660,0.4012925969447709,0.9258431153344513,0.36258903
2661,0.4012925969447709,0.9260294391652693,0.36178252
2662,0.4014884449667058,0.9260294391652693,0.36154285
2663,0.4014884449667058,0.9262157629960872,0.36149788
2664,0.40168429298864083,0.9262157629960872,0.3611232
2665,0.40168429298864083,0.9264020868269052,0.36107740000000005
2666,0.40285938112025066,0.9264020868269052,0.36037105
2667,0.40285938112025066,0.9267747344885411,0.35997188
2668,0.40305522914218567,0.9267747344885411,0.35996902
2669,0.40305522914218567,0.926961058319359,0.35984102
2670,0.4032510771641206,0.926961058319359,0.3594755
2671,0.4032510771641206,0.927147382150177,0.35934243
2672,0.4038386212299256,0.927147382150177,0.35910583
2673,0.4038386212299256,0.9277063536426309,0.35831207
2674,0.40403446925186054,0.9277063536426309,0.35809293
2675,0.40403446925186054,0.9280790013042668,0.35754398
2676,0.40423031727379555,0.9280790013042668,0.35719022
2677,0.40423031727379555,0.9282653251350848,0.3564968
2678,0.40481786133960046,0.9282653251350848,0.35608979999999996
2679,0.40481786133960046,0.9284516489659027,0.35511
2680,0.40501370936153547,0.9284516489659027,0.35480693
2681,0.40501370936153547,0.9286379727967207,0.35427463
2682,0.40540540540540543,0.9286379727967207,0.35403585
2683,0.40540540540540543,0.9288242966275386,0.35376745
2684,0.4057971014492754,0.9288242966275386,0.35357904
2685,0.4057971014492754,0.9291969442891745,0.35321367
2686,0.40599294947121034,0.9291969442891745,0.35296562
2687,0.40599294947121034,0.9297559157816284,0.35265863
2688,0.4061887974931453,0.9297559157816284,0.35249043
2689,0.4061887974931453,0.9299422396124465,0.35227436
2690,0.4063846455150803,0.9299422396124465,0.35202596
2691,0.4063846455150803,0.9301285634432644,0.35195938
2692,0.40658049353701525,0.9301285634432644,0.35170582
2693,0.40658049353701525,0.9306875349357183,0.35118446
2694,0.40677634155895026,0.9306875349357183,0.35078916
2695,0.40677634155895026,0.9310601825973542,0.35003513
2696,0.4073638856247552,0.9310601825973542,0.349733
2697,0.4073638856247552,0.9312465064281722,0.34924796
2698,0.4083431257344301,0.9312465064281722,0.34734482
2699,0.4083431257344301,0.9314328302589902,0.34724194
2700,0.40912651782217,0.9314328302589902,0.3457418
2701,0.40912651782217,0.9318054779206261,0.3452841
2702,0.4108891500195848,0.9318054779206261,0.34373513
2703,0.4108891500195848,0.931991801751444,0.34361595
2704,0.4112808460634548,0.931991801751444,0.34225023
2705,0.4112808460634548,0.932178125582262,0.340808
2706,0.4114766940853897,0.932178125582262,0.34056395
2707,0.4114766940853897,0.9323644494130799,0.34049883
2708,0.4120642381511947,0.9323644494130799,0.33966646
2709,0.4120642381511947,0.9325507732438979,0.3395287
2710,0.41226008617312965,0.9325507732438979,0.33946922
2711,0.41226008617312965,0.9331097447363518,0.33927745
2712,0.41284763023893456,0.9331097447363518,0.3388087
2713,0.41284763023893456,0.9332960685671697,0.33873844
2714,0.4132393262828045,0.9332960685671697,0.337748
2715,0.4132393262828045,0.9336687162288057,0.33738583
2716,0.41402271837054444,0.9336687162288057,0.33679086
2717,0.41402271837054444,0.9347866592137134,0.33561993
2718,0.41480611045828436,0.9347866592137134,0.33366263
2719,0.41480611045828436,0.9351593068753493,0.33326802
2720,0.41539365452408933,0.9351593068753493,0.33282816
2721,0.41539365452408933,0.9353456307061673,0.3326847
2722,0.4173521347434391,0.9353456307061673,0.33112428
2723,0.4173521347434391,0.9355319545369852,0.33105585
2724,0.4175479827653741,0.9355319545369852,0.33083470000000004
2725,0.4175479827653741,0.9357182783678032,0.33072156
2726,0.41774383078730903,0.9357182783678032,0.33063135
2727,0.41774383078730903,0.9360909260294392,0.3302006
2728,0.41793967880924404,0.9360909260294392,0.33015215
2729,0.41793967880924404,0.9362772498602572,0.3299958
2730,0.41852722287504895,0.9362772498602572,0.3296969
2731,0.41852722287504895,0.9364635736910751,0.32944193
2732,0.4191147669408539,0.9364635736910751,0.3292649
2733,0.4191147669408539,0.9366498975218931,0.32884017
2734,0.4200940070505288,0.9366498975218931,0.32743725
2735,0.4200940070505288,0.936836221352711,0.32721409999999995
2736,0.4206815511163337,0.936836221352711,0.32693917
2737,0.4206815511163337,0.937208869014347,0.3267919
2738,0.42107324716020367,0.937208869014347,0.32640383
2739,0.42107324716020367,0.9373951928451649,0.32630640000000005
2740,0.4212690951821387,0.9373951928451649,0.32582417
2741,0.4212690951821387,0.9375815166759829,0.3254344
2742,0.42166079122600864,0.9375815166759829,0.32484365
2743,0.42166079122600864,0.9377678405068008,0.32475170000000003
2744,0.4218566392479436,0.9377678405068008,0.32472974
2745,0.4218566392479436,0.9381404881684368,0.32433215
2746,0.4220524872698786,0.9381404881684368,0.32420447
2747,0.4220524872698786,0.9383268119992547,0.32386896
2748,0.42224833529181355,0.9383268119992547,0.3238222
2749,0.42224833529181355,0.9386994596608906,0.32331124
2750,0.42303172737955347,0.9386994596608906,0.32223853
2751,0.42303172737955347,0.9392584311533445,0.32173544
2752,0.4232275754014884,0.9392584311533445,0.32149875
2753,0.4232275754014884,0.9394447549841625,0.3204755
2754,0.42499020759890327,0.9394447549841625,0.31882837
2755,0.42499020759890327,0.9396310788149804,0.31837106
2756,0.4263611437524481,0.9396310788149804,0.3163293
2757,0.4263611437524481,0.9398174026457984,0.31622443
2758,0.42773207990599293,0.9398174026457984,0.31508344
2759,0.42773207990599293,0.9400037264766163,0.31507072
2760,0.4281237759498629,0.9400037264766163,0.31502107
2761,0.4281237759498629,0.9401900503074343,0.31499565
2762,0.42871132001566786,0.9401900503074343,0.31410086
2763,0.42871132001566786,0.9403763741382523,0.31408936
2764,0.42969056012534274,0.9403763741382523,0.3129511
2765,0.42969056012534274,0.9405626979690702,0.31292468
2766,0.43027810419114765,0.9405626979690702,0.31280193
2767,0.43027810419114765,0.9409353456307061,0.3125435
2768,0.4306698002350176,0.9409353456307061,0.31233245
2769,0.4306698002350176,0.9411216694615241,0.3122761
2770,0.4308656482569526,0.9411216694615241,0.31217295
2771,0.4308656482569526,0.94149431712316,0.31208193
2772,0.4318448883666275,0.94149431712316,0.31078377
2773,0.4318448883666275,0.9418669647847959,0.3105495
2774,0.4332158245201723,0.9418669647847959,0.30960456
2775,0.4332158245201723,0.9420532886156139,0.30947140000000006
2776,0.43341167254210733,0.9420532886156139,0.30932742
2777,0.43341167254210733,0.942239612446432,0.30917734
2778,0.43419506462984725,0.942239612446432,0.30881217
2779,0.43419506462984725,0.9426122601080679,0.30821496
2780,0.4343909126517822,0.9426122601080679,0.30820490000000006
2781,0.4343909126517822,0.9427985839388858,0.30816597
2782,0.43478260869565216,0.9427985839388858,0.30772454
2783,0.43478260869565216,0.9429849077697038,0.30754697
2784,0.4357618488053271,0.9429849077697038,0.30682087
2785,0.4357618488053271,0.9435438792621577,0.30550817
2786,0.43772032902467684,0.9435438792621577,0.3040796
2787,0.43772032902467684,0.9439165269237936,0.30335182
2788,0.43791617704661184,0.9439165269237936,0.30311862
2789,0.43791617704661184,0.9446618222470654,0.30245882
2790,0.4381120250685468,0.9446618222470654,0.3023815
2791,0.4381120250685468,0.9448481460778834,0.30209634
2792,0.4383078730904818,0.9448481460778834,0.30176562
2793,0.4383078730904818,0.9450344699087013,0.30171156
2794,0.43850372111241676,0.9450344699087013,0.3014038
2795,0.43850372111241676,0.9454071175703372,0.3005428
2796,0.4392871132001567,0.9454071175703372,0.30013004
2797,0.4392871132001567,0.9455934414011552,0.29998776
2798,0.44046220133176656,0.9455934414011552,0.29876820000000004
2799,0.44046220133176656,0.9459660890627911,0.29861350000000003
2800,0.44104974539757147,0.9459660890627911,0.29812062
2801,0.44104974539757147,0.9461524128936091,0.2980943
2802,0.44144144144144143,0.9461524128936091,0.2976507
2803,0.44144144144144143,0.946338736724427,0.29760543
2804,0.44242068155111636,0.946338736724427,0.2963783
2805,0.44242068155111636,0.946525060555245,0.29626364
2806,0.4435957696827262,0.946525060555245,0.29489693
2807,0.4435957696827262,0.946711384386063,0.29459327
2808,0.4445750097924011,0.946711384386063,0.29403052
2809,0.4445750097924011,0.9468977082168809,0.2938862
2810,0.445162553858206,0.9468977082168809,0.2934432
2811,0.445162553858206,0.9470840320476989,0.29340464
2812,0.445554249902076,0.9470840320476989,0.29305149999999996
2813,0.445554249902076,0.9472703558785168,0.29301226
2814,0.445750097924011,0.9472703558785168,0.29228202
2815,0.445750097924011,0.9474566797093348,0.29200912
2816,0.4463376419898159,0.9474566797093348,0.2914546
2817,0.4463376419898159,0.9476430035401527,0.29113513
2818,0.44653349001175086,0.9476430035401527,0.29103872
2819,0.44653349001175086,0.9478293273709707,0.2907918
2820,0.44770857814336074,0.9478293273709707,0.29008890000000004
2821,0.44770857814336074,0.9480156512017887,0.2898889
2822,0.4490795142969056,0.9480156512017887,0.28953979999999996
2823,0.4490795142969056,0.9483882988634247,0.28913847
2824,0.4492753623188406,0.9483882988634247,0.2891298
2825,0.4492753623188406,0.9485746226942426,0.28912607
2826,0.44966705836271054,0.9485746226942426,0.28891972
2827,0.44966705836271054,0.9487609465250606,0.2885241
2828,0.4498629063846455,0.9487609465250606,0.28837895
2829,0.4498629063846455,0.9491335941866965,0.28819174
2830,0.4506462984723854,0.9491335941866965,0.28719997
2831,0.4506462984723854,0.9493199180175145,0.2867896
2832,0.4528006267136702,0.9493199180175145,0.28510925
2833,0.4528006267136702,0.9495062418483324,0.28509048
2834,0.45338817077947513,0.9495062418483324,0.28447607
2835,0.45338817077947513,0.9496925656791504,0.28431976
2836,0.4535840188014101,0.9496925656791504,0.28423268
2837,0.4535840188014101,0.9498788895099683,0.28416914
2838,0.45397571484528004,0.9498788895099683,0.2839802
2839,0.45397571484528004,0.9502515371716043,0.28331086
2840,0.45417156286721505,0.9502515371716043,0.28315538
2841,0.45417156286721505,0.9504378610024222,0.28301856
2842,0.45475910693301996,0.9504378610024222,0.28271097
2843,0.45475910693301996,0.9506241848332402,0.28263238
2844,0.4555424990207599,0.9506241848332402,0.28071776
2845,0.4555424990207599,0.9509968324948761,0.2803808
2846,0.45593419506462984,0.9509968324948761,0.27993605
2847,0.45593419506462984,0.9511831563256941,0.27984837
2848,0.45613004308656485,0.9511831563256941,0.27980190000000005
2849,0.45613004308656485,0.95155580398733,0.27903262
2850,0.4563258911084998,0.95155580398733,0.27898416
2851,0.4563258911084998,0.9517421278181479,0.2786681
2852,0.45671758715236976,0.9517421278181479,0.27856156
2853,0.45671758715236976,0.9519284516489659,0.27845198
2854,0.4571092831962397,0.9519284516489659,0.27818516
2855,0.4571092831962397,0.9521147754797838,0.2781845
2856,0.4582843713278496,0.9521147754797838,0.27647164
2857,0.4582843713278496,0.9523010993106018,0.27635893
2858,0.4592636114375245,0.9523010993106018,0.2743469
2859,0.4592636114375245,0.9524874231414198,0.27417440000000004
2860,0.4600470035252644,0.9524874231414198,0.27377322
2861,0.4600470035252644,0.9528600708030557,0.27301288
2862,0.4606345475910693,0.9528600708030557,0.27246892
2863,0.4606345475910693,0.9530463946338736,0.27200627
2864,0.46141793967880923,0.9530463946338736,0.27074173
2865,0.46141793967880923,0.9534190422955096,0.27054247
2866,0.4618096357226792,0.9534190422955096,0.27025962
2867,0.4618096357226792,0.9536053661263275,0.2695066
2868,0.4625930278104191,0.9536053661263275,0.26774928
2869,0.4625930278104191,0.9539780137879634,0.2672123
2870,0.4645515080297689,0.9539780137879634,0.26485065
2871,0.4645515080297689,0.9545369852804174,0.26361752
2872,0.46494320407363887,0.9545369852804174,0.26356122
2873,0.46494320407363887,0.9549096329420533,0.26317012
2874,0.4655307481394438,0.9549096329420533,0.26220787
2875,0.4655307481394438,0.9550959567728713,0.26203847
2876,0.4657265961613788,0.9550959567728713,0.26195905
2877,0.4657265961613788,0.9552822806036892,0.26178098
2878,0.46592244418331374,0.9552822806036892,0.26160315
2879,0.46592244418331374,0.9554686044345072,0.26129789999999997
2880,0.46650998824911866,0.9554686044345072,0.26056176
2881,0.46650998824911866,0.9556549282653252,0.26042652
2882,0.46768507638072854,0.9556549282653252,0.25961712
2883,0.46768507638072854,0.9558412520961431,0.25929427
2884,0.46788092440266354,0.9558412520961431,0.25915658
2885,0.46788092440266354,0.9560275759269611,0.2591153
2886,0.4680767724245985,0.9560275759269611,0.25901395
2887,0.4680767724245985,0.956213899757779,0.25900936
2888,0.4688601645123384,0.956213899757779,0.25823793
2889,0.4688601645123384,0.956400223588597,0.2578885
2890,0.4700352526439483,0.956400223588597,0.2561208
2891,0.4700352526439483,0.956586547419415,0.25589850000000003
2892,0.4708186447316882,0.956586547419415,0.2548944
2893,0.4708186447316882,0.9567728712502329,0.25489417
2894,0.4712103407755582,0.9567728712502329,0.25428537
2895,0.4712103407755582,0.9569591950810509,0.2541834
2896,0.47160203681942814,0.9569591950810509,0.2539081
2897,0.47160203681942814,0.9571455189118688,0.2536411
2898,0.4717978848413631,0.9571455189118688,0.2536254
2899,0.4717978848413631,0.9575181665735047,0.25340992
2900,0.47218958088523305,0.9575181665735047,0.25318727
2901,0.47218958088523305,0.9577044904043227,0.25317535
2902,0.472581276929103,0.9577044904043227,0.25257865
2903,0.472581276929103,0.9580771380659586,0.25227252
2904,0.472777124951038,0.9580771380659586,0.25215557
2905,0.472777124951038,0.9584497857275945,0.2519868
2906,0.4743439091265178,0.9584497857275945,0.25021443
2907,0.4743439091265178,0.9586361095584125,0.2499696
2908,0.4745397571484528,0.9586361095584125,0.24965115
2909,0.4745397571484528,0.9588224333892305,0.24961995
2910,0.47532314923619273,0.9588224333892305,0.24922916
2911,0.47532314923619273,0.9590087572200484,0.24894293
2912,0.4757148452800627,0.9590087572200484,0.24850965
2913,0.4757148452800627,0.9591950810508664,0.24837725
2914,0.47591069330199764,0.9591950810508664,0.24829268
2915,0.47591069330199764,0.9593814048816843,0.24804042
2916,0.4764982373678026,0.9593814048816843,0.24792329999999999
2917,0.4764982373678026,0.9595677287125023,0.24786374
2918,0.4768899334116725,0.9595677287125023,0.24772616
2919,0.4768899334116725,0.9599403763741382,0.24712008
2920,0.4792401096748923,0.9599403763741382,0.24530068
2921,0.4792401096748923,0.9601267002049562,0.24524413
2922,0.48021934978456715,0.9601267002049562,0.24444206
2923,0.48021934978456715,0.9603130240357741,0.24433877
2924,0.48335291813552683,0.9603130240357741,0.24087226
2925,0.48335291813552683,0.9604993478665922,0.24045417
2926,0.4835487661574618,0.9604993478665922,0.24039416
2927,0.4835487661574618,0.9606856716974101,0.24033773
2928,0.4837446141793968,0.9606856716974101,0.24003069
2929,0.4837446141793968,0.9608719955282281,0.23994619
2930,0.48589894242068155,0.9608719955282281,0.23829567
2931,0.48589894242068155,0.961244643189864,0.23789003
2932,0.4862906384645515,0.961244643189864,0.23766865
2933,0.4862906384645515,0.961430967020682,0.23762524
2934,0.48766157461809634,0.961430967020682,0.2354393
2935,0.48766157461809634,0.9618036146823179,0.23527569
2936,0.4894242068155112,0.9618036146823179,0.23274618
2937,0.4894242068155112,0.9621762623439538,0.23212111
2938,0.4935370152761457,0.9621762623439538,0.2295355
2939,0.4935370152761457,0.9625489100055897,0.22901443
2940,0.49392871132001565,0.9625489100055897,0.22896747
2941,0.49392871132001565,0.9627352338364077,0.22878239
2942,0.4990207598903251,0.9627352338364077,0.22425845
2943,0.4990207598903251,0.9631078814980436,0.22398348
2944,0.5,0.9631078814980436,0.22246325
2945,0.5,0.9632942053288616,0.22238539
2946,0.500195848021935,0.9632942053288616,0.22193743
2947,0.500195848021935,0.9636668529904975,0.22166435
2948,0.5003916960438699,0.9636668529904975,0.22157383
2949,0.5003916960438699,0.9638531768213154,0.22153252
2950,0.5009792401096749,0.9638531768213154,0.22111593
2951,0.5009792401096749,0.9644121483137693,0.2205584
2952,0.5015667841754798,0.9644121483137693,0.21986745
2953,0.5015667841754798,0.9645984721445873,0.21971256
2954,0.5017626321974148,0.9645984721445873,0.2195933
2955,0.5017626321974148,0.9647847959754052,0.21950479999999997
2956,0.5033294163728946,0.9647847959754052,0.21838032
2957,0.5033294163728946,0.9649711198062232,0.21815129
2958,0.5037211124167645,0.9649711198062232,0.21797973
2959,0.5037211124167645,0.9651574436370411,0.21786867
2960,0.5039169604386996,0.9651574436370411,0.21785279
2961,0.5039169604386996,0.9655300912986771,0.21766376
2962,0.5045045045045045,0.9655300912986771,0.21717238
2963,0.5045045045045045,0.965716415129495,0.21706471
2964,0.5070505287896592,0.965716415129495,0.21586667
2965,0.5070505287896592,0.965902738960313,0.21580500000000002
2966,0.5072463768115942,0.965902738960313,0.21559894
2967,0.5072463768115942,0.9660890627911309,0.21555898
2968,0.5074422248335292,0.9660890627911309,0.21541168
2969,0.5074422248335292,0.9662753866219489,0.21527414
2970,0.5084214649432041,0.9662753866219489,0.21439259
2971,0.5084214649432041,0.9664617104527669,0.21428930000000002
2972,0.5088131609870741,0.9664617104527669,0.21408996
2973,0.5088131609870741,0.9666480342835849,0.21391574
2974,0.509596553074814,0.9666480342835849,0.21347605
2975,0.509596553074814,0.9668343581144029,0.21325721
2976,0.5113591852722288,0.9668343581144029,0.21178675
2977,0.5113591852722288,0.9670206819452208,0.21174206
2978,0.5117508813160987,0.9670206819452208,0.21147625
2979,0.5117508813160987,0.9672070057760388,0.21106058
2980,0.5127301214257736,0.9672070057760388,0.21027225
2981,0.5127301214257736,0.9675796534376747,0.20989226
2982,0.5139052095573835,0.9675796534376747,0.2082859
2983,0.5139052095573835,0.9679523010993106,0.2081419
