,precision,recall
81,0.5342657342657343,0.9965217391304347
82,0.5345149253731343,0.9965217391304347
83,0.5347643490433971,0.9965217391304347
84,0.5350140056022409,0.9965217391304347
85,0.5352638953759925,0.9965217391304347
86,0.5355140186915888,0.9965217391304347
87,0.5357643758765779,0.9965217391304347
88,0.5360149672591207,0.9965217391304347
89,0.5362657931679925,0.9965217391304347
90,0.5360486891385767,0.9956521739130435
91,0.5362997658079626,0.9956521739130435
92,0.5365510777881912,0.9956521739130435
93,0.5368026254102204,0.9956521739130435
94,0.5370544090056285,0.9956521739130435
95,0.5373064289066166,0.9956521739130435
96,0.5375586854460094,0.9956521739130435
97,0.5378111789572569,0.9956521739130435
98,0.5380639097744361,0.9956521739130435
99,0.538316878232252,0.9956521739130435
100,0.5385700846660395,0.9956521739130435
101,0.5388235294117647,0.9956521739130435
102,0.5390772128060264,0.9956521739130435
103,0.5393311351860575,0.9956521739130435
104,0.5395852968897267,0.9956521739130435
105,0.5398396982555398,0.9956521739130435
106,0.5400943396226415,0.9956521739130435
107,0.5403492213308164,0.9956521739130435
108,0.540604343720491,0.9956521739130435
109,0.540859707132735,0.9956521739130435
110,0.5411153119092628,0.9956521739130435
111,0.541371158392435,0.9956521739130435
112,0.5416272469252602,0.9956521739130435
113,0.5418835778513961,0.9956521739130435
114,0.5416666666666666,0.9947826086956522
115,0.541923259118901,0.9947826086956522
116,0.5421800947867299,0.9947826086956522
117,0.5424371740161213,0.9947826086956522
118,0.5426944971537002,0.9947826086956522
119,0.5429520645467489,0.9947826086956522
120,0.5432098765432098,0.9947826086956522
121,0.5434679334916864,0.9947826086956522
122,0.5437262357414449,0.9947826086956522
123,0.5439847836424156,0.9947826086956522
124,0.544243577545195,0.9947826086956522
125,0.5445026178010471,0.9947826086956522
126,0.5447619047619048,0.9947826086956522
127,0.5450214387803716,0.9947826086956522
128,0.5452812202097236,0.9947826086956522
129,0.5455412494039104,0.9947826086956522
130,0.5458015267175572,0.9947826086956522
131,0.5460620525059666,0.9947826086956522
132,0.5463228271251194,0.9947826086956522
133,0.546583850931677,0.9947826086956522
134,0.5468451242829828,0.9947826086956522
135,0.5471066475370636,0.9947826086956522
136,0.5473684210526316,0.9947826086956522
137,0.5476304451890857,0.9947826086956522
138,0.5478927203065134,0.9947826086956522
139,0.5481552467656924,0.9947826086956522
140,0.548418024928092,0.9947826086956522
141,0.5486810551558753,0.9947826086956522
142,0.5489443378119002,0.9947826086956522
143,0.5492078732597215,0.9947826086956522
144,0.5494716618635928,0.9947826086956522
145,0.549735703988467,0.9947826086956522
146,0.55,0.9947826086956522
147,0.5502645502645502,0.9947826086956522
148,0.5505293551491819,0.9947826086956522
149,0.5507944150216658,0.9947826086956522
150,0.5510597302504817,0.9947826086956522
151,0.5513253012048193,0.9947826086956522
152,0.5515911282545806,0.9947826086956522
153,0.551857211770381,0.9947826086956522
154,0.5521235521235521,0.9947826086956522
155,0.552390149686142,0.9947826086956522
156,0.5526570048309178,0.9947826086956522
157,0.5529241179313679,0.9947826086956522
158,0.5531914893617021,0.9947826086956522
159,0.5534591194968553,0.9947826086956522
160,0.5537270087124879,0.9947826086956522
161,0.553995157384988,0.9947826086956522
162,0.5542635658914729,0.9947826086956522
163,0.5545322346097916,0.9947826086956522
164,0.5548011639185257,0.9947826086956522
165,0.5550703541969918,0.9947826086956522
166,0.5553398058252427,0.9947826086956522
167,0.55560951918407,0.9947826086956522
168,0.5553935860058309,0.9939130434782608
169,0.5556635877491493,0.9939130434782608
170,0.5559338521400778,0.9939130434782608
171,0.5562043795620438,0.9939130434782608
172,0.556475170399221,0.9939130434782608
173,0.5567462250365319,0.9939130434782608
174,0.5570175438596491,0.9939130434782608
175,0.5572891272549976,0.9939130434782608
176,0.5575609756097561,0.9939130434782608
177,0.5578330893118595,0.9939130434782608
178,0.5576171875,0.9930434782608696
179,0.5578895945285784,0.9930434782608696
180,0.5581622678396871,0.9930434782608696
181,0.5584352078239608,0.9930434782608696
182,0.5587084148727984,0.9930434782608696
183,0.5589818893783651,0.9930434782608696
184,0.5592556317335945,0.9930434782608696
185,0.5595296423321902,0.9930434782608696
186,0.5598039215686275,0.9930434782608696
187,0.560078469838156,0.9930434782608696
188,0.5603532875368008,0.9930434782608696
189,0.5606283750613648,0.9930434782608696
190,0.5609037328094303,0.9930434782608696
191,0.5611793611793612,0.9930434782608696
192,0.5614552605703048,0.9930434782608696
193,0.5617314313821938,0.9930434782608696
194,0.562007874015748,0.9930434782608696
195,0.5622845888724766,0.9930434782608696
196,0.5625615763546798,0.9930434782608696
197,0.562838836865451,0.9930434782608696
198,0.5631163708086785,0.9930434782608696
199,0.5633941785890478,0.9930434782608696
200,0.5636722606120435,0.9930434782608696
201,0.5639506172839506,0.9930434782608696
202,0.5637351778656127,0.9921739130434782
203,0.5640138408304498,0.9921739130434782
204,0.5642927794263106,0.9921739130434782
205,0.5645719940623454,0.9921739130434782
206,0.5643564356435643,0.991304347826087
207,0.5646359583952452,0.991304347826087
208,0.5649157581764123,0.991304347826087
209,0.5651958353991076,0.991304347826087
210,0.5654761904761905,0.991304347826087
211,0.56575682382134,0.991304347826087
212,0.5660377358490566,0.991304347826087
213,0.5663189269746647,0.991304347826087
214,0.5666003976143141,0.991304347826087
215,0.5668821481849826,0.991304347826087
216,0.5671641791044776,0.991304347826087
217,0.5674464907914385,0.991304347826087
218,0.5677290836653387,0.991304347826087
219,0.5680119581464873,0.991304347826087
220,0.5682951146560319,0.991304347826087
221,0.5685785536159601,0.991304347826087
222,0.5688622754491018,0.991304347826087
223,0.5691462805791313,0.991304347826087
224,0.5694305694305695,0.991304347826087
225,0.5697151424287856,0.991304347826087
226,0.57,0.991304347826087
227,0.5702851425712856,0.991304347826087
228,0.5705705705705706,0.991304347826087
229,0.5708562844266399,0.991304347826087
230,0.5711422845691383,0.991304347826087
231,0.5714285714285714,0.991304347826087
232,0.5712136409227683,0.9904347826086957
233,0.5709984947315605,0.9895652173913043
234,0.571285140562249,0.9895652173913043
235,0.5715720743345053,0.9895652173913043
236,0.5718592964824121,0.9895652173913043
237,0.572146807440925,0.9895652173913043
238,0.5724346076458753,0.9895652173913043
239,0.57221942627076,0.9886956521739131
240,0.5725075528700906,0.9886956521739131
241,0.5722921914357683,0.9878260869565217
242,0.5725806451612904,0.9878260869565217
243,0.5728693898134141,0.9878260869565217
244,0.5731584258324924,0.9878260869565217
245,0.5734477536597677,0.9878260869565217
246,0.5737373737373738,0.9878260869565217
247,0.573521980798383,0.9869565217391304
248,0.5738119312436805,0.9869565217391304
249,0.5735963581183612,0.9860869565217392
250,0.5738866396761133,0.9860869565217392
251,0.5741772151898734,0.9860869565217392
252,0.574468085106383,0.9860869565217392
253,0.5742524075012672,0.9852173913043478
254,0.5745436105476673,0.9852173913043478
255,0.5748351090816844,0.9852173913043478
256,0.5751269035532995,0.9852173913043478
257,0.5749111223971559,0.9843478260869565
258,0.5746951219512195,0.9834782608695652
259,0.5749872902897813,0.9834782608695652
260,0.5747711088504578,0.9826086956521739
261,0.5750636132315522,0.9826086956521739
262,0.575356415478615,0.9826086956521739
263,0.5756495160468671,0.9826086956521739
264,0.5759429153924567,0.9826086956521739
265,0.5762366139724631,0.9826086956521739
266,0.576530612244898,0.9826086956521739
267,0.5768249106687086,0.9826086956521739
268,0.5771195097037793,0.9826086956521739
269,0.5774144098109351,0.9826086956521739
270,0.5777096114519428,0.9826086956521739
271,0.578005115089514,0.9826086956521739
272,0.5777891504605936,0.9817391304347826
273,0.5780849974398361,0.9817391304347826
274,0.5783811475409836,0.9817391304347826
275,0.5786776012301383,0.9817391304347826
276,0.5784615384615385,0.9808695652173913
277,0.5787583376090303,0.9808695652173913
278,0.5790554414784395,0.9808695652173913
279,0.5793528505392912,0.9808695652173913
280,0.579650565262076,0.9808695652173913
281,0.579948586118252,0.9808695652173913
282,0.5802469135802469,0.9808695652173913
283,0.5805455481214616,0.9808695652173913
284,0.5808444902162719,0.9808695652173913
285,0.5811437403400309,0.9808695652173913
286,0.5814432989690722,0.9808695652173913
287,0.5817431665807117,0.9808695652173913
288,0.5820433436532507,0.9808695652173913
289,0.5823438306659783,0.9808695652173913
290,0.5826446280991735,0.9808695652173913
291,0.5829457364341085,0.9808695652173913
292,0.5832471561530507,0.9808695652173913
293,0.5835488877392654,0.9808695652173913
294,0.5838509316770186,0.9808695652173913
295,0.5841532884515795,0.9808695652173913
296,0.5839378238341969,0.98
297,0.5842405391394505,0.98
298,0.5845435684647303,0.98
299,0.5848469122989102,0.98
300,0.5851505711318795,0.98
301,0.5854545454545454,0.98
302,0.5857588357588358,0.98
303,0.5860634425377015,0.98
304,0.5858480749219563,0.9791304347826087
305,0.586153045288912,0.9791304347826087
306,0.5864583333333333,0.9791304347826087
307,0.5867639395518499,0.9791304347826087
308,0.5870698644421272,0.9791304347826087
309,0.5868544600938967,0.9782608695652174
310,0.587160751565762,0.9782608695652174
311,0.587467362924282,0.9782608695652174
312,0.5877742946708464,0.9782608695652174
313,0.5880815473078934,0.9782608695652174
314,0.5883891213389121,0.9782608695652174
315,0.5886970172684458,0.9782608695652174
316,0.5884816753926702,0.9773913043478261
317,0.5887899423782085,0.9773913043478261
318,0.589098532494759,0.9773913043478261
319,0.5894074462506554,0.9773913043478261
320,0.5891920251836307,0.9765217391304348
321,0.589501312335958,0.9765217391304348
322,0.5892857142857143,0.9756521739130435
323,0.5895953757225434,0.9756521739130435
324,0.5899053627760252,0.9756521739130435
325,0.590215675960021,0.9756521739130435
326,0.5905263157894737,0.9756521739130435
327,0.5908372827804107,0.9756521739130435
328,0.5911485774499473,0.9756521739130435
329,0.5914602003162889,0.9756521739130435
330,0.5917721518987342,0.9756521739130435
331,0.5920844327176781,0.9756521739130435
332,0.5923970432946146,0.9756521739130435
333,0.5927099841521395,0.9756521739130435
334,0.5930232558139535,0.9756521739130435
335,0.5933368588048652,0.9756521739130435
336,0.5936507936507937,0.9756521739130435
337,0.5934356802541026,0.9747826086956521
338,0.59375,0.9747826086956521
339,0.5940646528881823,0.9747826086956521
340,0.5943796394485684,0.9747826086956521
341,0.5946949602122016,0.9747826086956521
342,0.5950106157112527,0.9747826086956521
343,0.5953266064790228,0.9747826086956521
344,0.5956429330499469,0.9747826086956521
345,0.5959595959595959,0.9747826086956521
346,0.5962765957446808,0.9747826086956521
347,0.5965939329430548,0.9747826086956521
348,0.5969116080937167,0.9747826086956521
349,0.597229621736814,0.9747826086956521
350,0.597547974413646,0.9747826086956521
351,0.5973333333333334,0.9739130434782609
352,0.5976520811099253,0.9739130434782609
353,0.5979711692471971,0.9739130434782609
354,0.5982905982905983,0.9739130434782609
355,0.598610368786745,0.9739130434782609
356,0.5989304812834224,0.9739130434782609
357,0.599250936329588,0.9739130434782609
358,0.5995717344753747,0.9739130434782609
359,0.5998928762720943,0.9739130434782609
360,0.6002143622722401,0.9739130434782609
361,0.6005361930294906,0.9739130434782609
362,0.6008583690987125,0.9739130434782609
363,0.6011808910359635,0.9739130434782609
364,0.6015037593984962,0.9739130434782609
365,0.6012896292315959,0.9730434782608696
366,0.6016129032258064,0.9730434782608696
367,0.6019365250134481,0.9730434782608696
368,0.6017222820236814,0.9721739130434782
369,0.6015078082929456,0.971304347826087
370,0.6018318965517241,0.971304347826087
371,0.6021563342318059,0.971304347826087
372,0.6024811218985976,0.971304347826087
373,0.6028062601187264,0.971304347826087
374,0.6031317494600432,0.971304347826087
375,0.6034575904916262,0.971304347826087
376,0.6037837837837838,0.971304347826087
377,0.6041103299080585,0.971304347826087
378,0.6038961038961039,0.9704347826086956
379,0.6042230644288035,0.9704347826086956
380,0.6040086673889491,0.9695652173913043
381,0.6043360433604336,0.9695652173913043
382,0.6046637744034707,0.9695652173913043
383,0.6049918610960391,0.9695652173913043
384,0.6053203040173725,0.9695652173913043
385,0.6051059206952744,0.9686956521739131
386,0.6054347826086957,0.9686956521739131
387,0.6057640021750952,0.9686956521739131
388,0.6060935799782372,0.9686956521739131
389,0.6064235166031573,0.9686956521739131
390,0.6067538126361656,0.9686956521739131
391,0.6070844686648501,0.9686956521739131
392,0.6074154852780806,0.9686956521739131
393,0.607746863066012,0.9686956521739131
394,0.607532751091703,0.9678260869565217
395,0.6078645548880394,0.9678260869565217
396,0.6081967213114754,0.9678260869565217
397,0.608529250956807,0.9678260869565217
398,0.6088621444201313,0.9678260869565217
399,0.6091954022988506,0.9678260869565217
400,0.6095290251916758,0.9678260869565217
401,0.6098630136986302,0.9678260869565217
402,0.6101973684210527,0.9678260869565217
403,0.6105320899616018,0.9678260869565217
404,0.610867178924259,0.9678260869565217
405,0.6112026359143328,0.9678260869565217
406,0.6115384615384616,0.9678260869565217
407,0.6118746564046179,0.9678260869565217
408,0.6122112211221122,0.9678260869565217
409,0.6125481563015961,0.9678260869565217
410,0.612885462555066,0.9678260869565217
411,0.6132231404958678,0.9678260869565217
412,0.613561190738699,0.9678260869565217
413,0.6138996138996139,0.9678260869565217
414,0.6142384105960265,0.9678260869565217
415,0.6145775814467145,0.9678260869565217
416,0.6149171270718232,0.9678260869565217
417,0.615257048092869,0.9678260869565217
418,0.6155973451327433,0.9678260869565217
419,0.6159380188157166,0.9678260869565217
420,0.6162790697674418,0.9678260869565217
421,0.6166204986149585,0.9678260869565217
422,0.6169623059866962,0.9678260869565217
423,0.6173044925124792,0.9678260869565217
424,0.6176470588235294,0.9678260869565217
425,0.617434758467518,0.9669565217391304
426,0.6177777777777778,0.9669565217391304
427,0.6181211784324625,0.9669565217391304
428,0.6184649610678532,0.9669565217391304
429,0.6188091263216472,0.9669565217391304
430,0.6191536748329621,0.9669565217391304
431,0.6194986072423398,0.9669565217391304
432,0.6198439241917503,0.9669565217391304
433,0.6201896263245956,0.9669565217391304
434,0.6205357142857143,0.9669565217391304
435,0.6208821887213847,0.9669565217391304
436,0.6212290502793296,0.9669565217391304
437,0.62157629960872,0.9669565217391304
438,0.6219239373601789,0.9669565217391304
439,0.6222719641857862,0.9669565217391304
440,0.6226203807390818,0.9669565217391304
441,0.6224089635854342,0.9660869565217391
442,0.6221973094170403,0.9652173913043478
443,0.6225462703309029,0.9652173913043478
444,0.622895622895623,0.9652173913043478
445,0.6232453677709152,0.9652173913043478
446,0.6235955056179775,0.9652173913043478
447,0.6239460370994941,0.9652173913043478
448,0.6242969628796401,0.9652173913043478
449,0.6240855374226224,0.9643478260869566
450,0.6244369369369369,0.9643478260869566
451,0.6247887323943662,0.9643478260869566
452,0.625140924464487,0.9643478260869566
453,0.6254935138183869,0.9643478260869566
454,0.6258465011286681,0.9643478260869566
455,0.6256352343308865,0.9634782608695652
456,0.6259887005649718,0.9634782608695652
457,0.6257772752967778,0.9626086956521739
458,0.626131221719457,0.9626086956521739
459,0.6264855687606112,0.9626086956521739
460,0.6262740656851642,0.9617391304347827
461,0.626628895184136,0.9617391304347827
462,0.626984126984127,0.9617391304347827
463,0.6267725467952354,0.9608695652173913
464,0.6271282633371169,0.9608695652173913
465,0.626916524701874,0.96
466,0.6272727272727273,0.96
467,0.6270608300170551,0.9591304347826087
468,0.6274175199089875,0.9591304347826087
469,0.6277746158224246,0.9591304347826087
470,0.628132118451025,0.9591304347826087
471,0.627920227920228,0.9582608695652174
472,0.6282782212086659,0.9582608695652174
473,0.6280661722760981,0.957391304347826
474,0.6284246575342466,0.957391304347826
475,0.6287835522558538,0.957391304347826
476,0.6291428571428571,0.957391304347826
477,0.6295025728987993,0.957391304347826
478,0.629862700228833,0.957391304347826
479,0.6302232398397253,0.957391304347826
480,0.6305841924398625,0.957391304347826
481,0.6309455587392551,0.957391304347826
482,0.6307339449541285,0.9565217391304348
483,0.6310958118187033,0.9565217391304348
484,0.6314580941446614,0.9565217391304348
485,0.6318207926479035,0.9565217391304348
486,0.632183908045977,0.9565217391304348
487,0.6325474410580794,0.9565217391304348
488,0.6329113924050633,0.9565217391304348
489,0.6332757628094415,0.9565217391304348
490,0.6336405529953917,0.9565217391304348
491,0.6340057636887608,0.9565217391304348
492,0.6343713956170703,0.9565217391304348
493,0.634737449509521,0.9565217391304348
494,0.6351039260969977,0.9565217391304348
495,0.635470826112074,0.9565217391304348
496,0.6358381502890174,0.9565217391304348
497,0.6362058993637941,0.9565217391304348
498,0.6365740740740741,0.9565217391304348
499,0.6369426751592356,0.9565217391304348
500,0.6373117033603708,0.9565217391304348
501,0.6376811594202898,0.9565217391304348
502,0.6380510440835266,0.9565217391304348
503,0.6384213580963436,0.9565217391304348
504,0.6387921022067363,0.9565217391304348
505,0.6391632771644393,0.9565217391304348
506,0.638953488372093,0.9556521739130435
507,0.6387434554973822,0.9547826086956521
508,0.6391152502910361,0.9547826086956521
509,0.6394874781595806,0.9547826086956521
510,0.6398601398601399,0.9547826086956521
511,0.6402332361516035,0.9547826086956521
512,0.6406067677946324,0.9547826086956521
513,0.6409807355516638,0.9547826086956521
514,0.6413551401869159,0.9547826086956521
515,0.6411455289304501,0.9539130434782609
516,0.6409356725146199,0.9530434782608695
517,0.6413107080163839,0.9530434782608695
518,0.6411007025761124,0.9521739130434783
519,0.6414762741652021,0.9521739130434783
520,0.6412661195779601,0.951304347826087
521,0.6410557184750734,0.9504347826086956
522,0.6414319248826291,0.9504347826086956
523,0.641808573106283,0.9504347826086956
524,0.6421856639247944,0.9504347826086956
525,0.6425631981187536,0.9504347826086956
526,0.6429411764705882,0.9504347826086956
527,0.6433195997645674,0.9504347826086956
528,0.643698468786808,0.9504347826086956
529,0.64407778432528,0.9504347826086956
530,0.6438679245283019,0.9495652173913044
531,0.6442477876106195,0.9495652173913044
532,0.6440377804014168,0.948695652173913
533,0.64441819255759,0.948695652173913
534,0.6447990543735225,0.948695652173913
535,0.6451803666469544,0.948695652173913
536,0.6449704142011834,0.9478260869565217
537,0.6453522794552989,0.9478260869565217
538,0.6457345971563981,0.9478260869565217
539,0.6455245998814464,0.9469565217391305
540,0.6453143534994069,0.9460869565217391
541,0.6456973293768546,0.9460869565217391
542,0.6460807600950119,0.9460869565217391
543,0.6464646464646465,0.9460869565217391
544,0.6462544589774079,0.9452173913043478
545,0.6466389054134444,0.9452173913043478
546,0.6470238095238096,0.9452173913043478
547,0.6474091721262656,0.9452173913043478
548,0.6477949940405244,0.9452173913043478
549,0.6481812760882528,0.9452173913043478
550,0.6485680190930787,0.9452173913043478
551,0.6483582089552239,0.9443478260869566
552,0.6487455197132617,0.9443478260869566
553,0.6485355648535565,0.9434782608695652
554,0.6489234449760766,0.9434782608695652
555,0.649311789347696,0.9434782608695652
556,0.6497005988023952,0.9434782608695652
557,0.6500898741761534,0.9434782608695652
558,0.6498800959232613,0.9426086956521739
559,0.6496700659868027,0.9417391304347826
560,0.6500600240096038,0.9417391304347826
561,0.6504504504504505,0.9417391304347826
562,0.6508413461538461,0.9417391304347826
563,0.6512327119663259,0.9417391304347826
564,0.6510228640192539,0.9408695652173913
565,0.6514148103552077,0.9408695652173913
566,0.6512048192771084,0.94
567,0.6515973477998794,0.94
568,0.6519903498190591,0.94
569,0.652383826191913,0.94
570,0.6527777777777778,0.94
571,0.6531722054380664,0.94
572,0.6535671100362757,0.94
573,0.6539624924379915,0.94
574,0.6543583535108959,0.94
575,0.6541490006056935,0.9391304347826087
576,0.6545454545454545,0.9391304347826087
577,0.6543359611885992,0.9382608695652174
578,0.6547330097087378,0.9382608695652174
579,0.655130540376442,0.9382608695652174
580,0.6549210206561361,0.9373913043478261
581,0.6553191489361702,0.9373913043478261
582,0.6551094890510949,0.9365217391304348
583,0.6555082166768107,0.9365217391304348
584,0.6559074299634592,0.9365217391304348
585,0.6563071297989032,0.9365217391304348
586,0.6567073170731708,0.9365217391304348
587,0.6571079926784624,0.9365217391304348
588,0.6575091575091575,0.9365217391304348
589,0.657299938912645,0.9356521739130435
590,0.6577017114914425,0.9356521739130435
591,0.6581039755351682,0.9356521739130435
592,0.6585067319461444,0.9356521739130435
593,0.6589099816289039,0.9356521739130435
594,0.6593137254901961,0.9356521739130435
595,0.6597179644389944,0.9356521739130435
596,0.660122699386503,0.9356521739130435
597,0.6599140577041129,0.9347826086956522
598,0.6597051597051597,0.9339130434782609
599,0.6601106330669945,0.9339130434782609
600,0.6605166051660517,0.9339130434782609
601,0.660923076923077,0.9339130434782609
602,0.6613300492610837,0.9339130434782609
603,0.6617375231053605,0.9339130434782609
604,0.6615289765721332,0.9330434782608695
605,0.661937075879087,0.9330434782608695
606,0.6623456790123456,0.9330434782608695
607,0.6621371216800495,0.9321739130434783
608,0.6625463535228677,0.9321739130434783
609,0.6629560915275201,0.9321739130434783
610,0.6627475247524752,0.931304347826087
611,0.6631578947368421,0.931304347826087
612,0.6635687732342007,0.931304347826087
613,0.6639801611903285,0.931304347826087
614,0.6637717121588089,0.9304347826086956
615,0.6641837368094351,0.9304347826086956
616,0.6639751552795031,0.9295652173913044
617,0.6643878185208204,0.9295652173913044
618,0.6648009950248757,0.9295652173913044
619,0.6645924082140635,0.928695652173913
620,0.6650062266500623,0.928695652173913
621,0.6654205607476635,0.928695652173913
622,0.6658354114713217,0.928695652173913
623,0.6656269494697442,0.9278260869565217
624,0.66541822721598,0.9269565217391305
625,0.665209244222361,0.9260869565217391
626,0.665625,0.9260869565217391
627,0.66541588492808,0.9252173913043479
628,0.6658322903629537,0.9252173913043479
629,0.6662492172824045,0.9252173913043479
630,0.6666666666666666,0.9252173913043479
631,0.6670846394984326,0.9252173913043479
632,0.6675031367628608,0.9252173913043479
633,0.6672944130571249,0.9243478260869565
634,0.6670854271356784,0.9234782608695652
635,0.6675047140163419,0.9234782608695652
636,0.6672955974842767,0.922608695652174
637,0.6670862177470107,0.9217391304347826
638,0.6675062972292192,0.9217391304347826
639,0.6679269061121613,0.9217391304347826
640,0.6683480453972257,0.9217391304347826
641,0.6681388012618297,0.9208695652173913
642,0.6685606060606061,0.9208695652173913
643,0.6689829437776375,0.9208695652173913
644,0.6694058154235145,0.9208695652173913
645,0.6698292220113852,0.9208695652173913
646,0.670253164556962,0.9208695652173913
647,0.6706776440785307,0.9208695652173913
648,0.6711026615969582,0.9208695652173913
649,0.6715282181357007,0.9208695652173913
650,0.6719543147208121,0.9208695652173913
651,0.6717460317460318,0.92
652,0.6721728081321474,0.92
653,0.6719643992371265,0.9191304347826087
654,0.6723918575063613,0.9191304347826087
655,0.6721833227243794,0.9182608695652174
656,0.6726114649681528,0.9182608695652174
657,0.6730401529636711,0.9182608695652174
658,0.673469387755102,0.9182608695652174
659,0.6732610082961072,0.9173913043478261
660,0.6736909323116219,0.9173913043478261
661,0.6741214057507987,0.9173913043478261
662,0.6745524296675192,0.9173913043478261
663,0.674344209852847,0.9165217391304348
664,0.674775928297055,0.9165217391304348
665,0.675208199871877,0.9165217391304348
666,0.6756410256410257,0.9165217391304348
667,0.6760744066709429,0.9165217391304348
668,0.6765083440308087,0.9165217391304348
669,0.6769428387925498,0.9165217391304348
670,0.6773778920308483,0.9165217391304348
671,0.6771704180064309,0.9156521739130434
672,0.6776061776061776,0.9156521739130434
673,0.6773985833869929,0.9147826086956522
674,0.6778350515463918,0.9147826086956522
675,0.6782720825274017,0.9147826086956522
676,0.6780645161290323,0.9139130434782609
677,0.6785022595222724,0.9139130434782609
678,0.6789405684754521,0.9139130434782609
679,0.6793794440853265,0.9139130434782609
680,0.6791720569210866,0.9130434782608695
681,0.6796116504854369,0.9130434782608695
682,0.6800518134715026,0.9130434782608695
683,0.6804925469863902,0.9130434782608695
684,0.6802853437094682,0.9121739130434783
685,0.6807268007787152,0.9121739130434783
686,0.6805194805194805,0.9113043478260869
687,0.6809616634178037,0.9113043478260869
688,0.6814044213263979,0.9113043478260869
689,0.6818477553675992,0.9113043478260869
690,0.681640625,0.9104347826086957
691,0.6820846905537459,0.9104347826086957
692,0.681877444589309,0.9095652173913044
693,0.6816699282452707,0.908695652173913
694,0.6821148825065274,0.908695652173913
695,0.6825604180274331,0.908695652173913
696,0.6823529411764706,0.9078260869565218
697,0.6821451929365598,0.9069565217391304
698,0.6825916230366492,0.9069565217391304
699,0.6823837590045841,0.9060869565217391
700,0.6828309305373526,0.9060869565217391
701,0.6832786885245902,0.9060869565217391
702,0.6837270341207349,0.9060869565217391
703,0.6841759684832567,0.9060869565217391
704,0.6846254927726675,0.9060869565217391
705,0.6844181459566075,0.9052173913043479
706,0.6848684210526316,0.9052173913043479
707,0.684660961158657,0.9043478260869565
708,0.6851119894598156,0.9043478260869565
709,0.6855636123928807,0.9043478260869565
710,0.6860158311345647,0.9043478260869565
711,0.6858085808580858,0.9034782608695652
712,0.6862615587846763,0.9034782608695652
