,precision,recall
157,0.5322115384615385,0.9626086956521739
158,0.5324675324675324,0.9626086956521739
159,0.5322425409047161,0.9617391304347827
160,0.5324987963408763,0.9617391304347827
161,0.5327552986512524,0.9617391304347827
162,0.533012048192771,0.9617391304347827
163,0.5327868852459017,0.9608695652173913
164,0.5330438977327545,0.9608695652173913
165,0.5328185328185329,0.96
166,0.5330758087880251,0.96
167,0.5328502415458937,0.9591304347826087
168,0.5331077815369744,0.9591304347826087
169,0.5333655705996132,0.9591304347826087
170,0.5336236090953073,0.9591304347826087
171,0.5338818973862536,0.9591304347826087
172,0.5341404358353511,0.9591304347826087
173,0.5343992248062015,0.9591304347826087
174,0.5341735336888027,0.9582608695652174
175,0.5344325897187197,0.9582608695652174
176,0.5342066957787481,0.957391304347826
177,0.5344660194174757,0.957391304347826
178,0.5347255949490044,0.957391304347826
179,0.5349854227405247,0.957391304347826
180,0.5352455031599417,0.957391304347826
181,0.5355058365758755,0.957391304347826
182,0.5357664233576642,0.957391304347826
183,0.5360272638753651,0.957391304347826
184,0.535801266439357,0.9565217391304348
185,0.5360623781676414,0.9565217391304348
186,0.5363237445148707,0.9565217391304348
187,0.5365853658536586,0.9565217391304348
188,0.5363591996095657,0.9556521739130435
189,0.5361328125,0.9547826086956521
190,0.5363947239863215,0.9547826086956521
191,0.5366568914956011,0.9547826086956521
192,0.5364303178484108,0.9539130434782609
193,0.536692759295499,0.9539130434782609
194,0.5364659813999021,0.9530434782608695
195,0.5367286973555337,0.9530434782608695
196,0.5369916707496325,0.9530434782608695
197,0.5372549019607843,0.9530434782608695
198,0.5375183913683178,0.9530434782608695
199,0.5377821393523062,0.9530434782608695
200,0.538046146293569,0.9530434782608695
201,0.537819253438114,0.9521739130434783
202,0.538083538083538,0.9521739130434783
203,0.5378564405113078,0.951304347826087
204,0.5381210034431874,0.951304347826087
205,0.5378937007874016,0.9504347826086956
206,0.5376661742983752,0.9495652173913044
207,0.5379310344827586,0.9495652173913044
208,0.5381961557417447,0.9495652173913044
209,0.5384615384615384,0.9495652173913044
210,0.538727183029107,0.9495652173913044
211,0.5389930898321816,0.9495652173913044
212,0.5392592592592592,0.9495652173913044
213,0.5390316205533597,0.948695652173913
214,0.5388037567968363,0.9478260869565217
215,0.5385756676557863,0.9469565217391305
216,0.5388421573478476,0.9469565217391305
217,0.5391089108910891,0.9469565217391305
218,0.5393759286775631,0.9469565217391305
219,0.5396432111000992,0.9469565217391305
220,0.5399107585523054,0.9469565217391305
221,0.5401785714285714,0.9469565217391305
222,0.5404466501240694,0.9469565217391305
223,0.5402184707050646,0.9460869565217391
224,0.5404868355688028,0.9460869565217391
225,0.5407554671968191,0.9460869565217391
226,0.5410243659870712,0.9460869565217391
227,0.5412935323383085,0.9460869565217391
228,0.541065206570433,0.9452173913043478
229,0.5413346613545816,0.9452173913043478
230,0.541604384653712,0.9452173913043478
231,0.5413758723828515,0.9443478260869566
232,0.541645885286783,0.9443478260869566
233,0.5414171656686627,0.9434782608695652
234,0.5411882176734898,0.9426086956521739
235,0.5414585414585414,0.9426086956521739
236,0.5417291354322838,0.9426086956521739
237,0.5415,0.9417391304347826
238,0.5412706353176588,0.9408695652173913
239,0.5415415415415415,0.9408695652173913
240,0.5418127190786179,0.9408695652173913
241,0.5415831663326653,0.94
242,0.5418546365914787,0.94
243,0.5421263791374122,0.94
244,0.5423983943803311,0.94
245,0.5426706827309237,0.94
246,0.5429432446007032,0.94
247,0.542713567839196,0.9391304347826087
248,0.5429864253393665,0.9391304347826087
249,0.5432595573440644,0.9391304347826087
250,0.5435329642677403,0.9391304347826087
251,0.5438066465256798,0.9391304347826087
252,0.5440806045340051,0.9391304347826087
253,0.5438508064516129,0.9382608695652174
254,0.5441250630358043,0.9382608695652174
255,0.5443995963673057,0.9382608695652174
256,0.5446744068652196,0.9382608695652174
257,0.544949494949495,0.9382608695652174
258,0.5452248610409297,0.9382608695652174
259,0.544994944388271,0.9373913043478261
260,0.5447647951441578,0.9365217391304348
261,0.5450404858299596,0.9365217391304348
262,0.5448101265822785,0.9356521739130435
263,0.5450861195542046,0.9356521739130435
264,0.5453623922959959,0.9356521739130435
265,0.5456389452332657,0.9356521739130435
266,0.5454084221207509,0.9347826086956522
267,0.5451776649746193,0.9339130434782609
268,0.5454545454545454,0.9339130434782609
269,0.5452235772357723,0.9330434782608695
270,0.5449923741738688,0.9321739130434783
271,0.5452695829094608,0.9321739130434783
272,0.5455470737913486,0.9321739130434783
273,0.5453156822810591,0.931304347826087
274,0.5450840550178299,0.9304347826086956
275,0.545361875637105,0.9304347826086956
276,0.5451300356960734,0.9295652173913044
277,0.5454081632653062,0.9295652173913044
278,0.5456865747830526,0.9295652173913044
279,0.5454545454545454,0.928695652173913
280,0.5457332652018395,0.928695652173913
281,0.5460122699386503,0.928695652173913
282,0.5462915601023018,0.928695652173913
283,0.5465711361310133,0.928695652173913
284,0.5463389656938044,0.9278260869565217
285,0.5461065573770492,0.9269565217391305
286,0.5463864684777038,0.9269565217391305
287,0.5461538461538461,0.9260869565217391
288,0.5464340687532068,0.9260869565217391
289,0.5462012320328542,0.9252173913043479
290,0.5464817668207499,0.9252173913043479
291,0.5462487153134635,0.9243478260869565
292,0.5460154241645244,0.9234782608695652
293,0.5457818930041153,0.922608695652174
294,0.546062789500772,0.922608695652174
295,0.5458290422245108,0.9217391304347826
296,0.5455950540958269,0.9208695652173913
297,0.5458762886597938,0.9208695652173913
298,0.5461578133058278,0.9208695652173913
299,0.5464396284829721,0.9208695652173913
300,0.546205472379969,0.92
301,0.5464876033057852,0.92
302,0.5462532299741603,0.9191304347826087
303,0.546535677352637,0.9191304347826087
304,0.5468184169684428,0.9191304347826087
305,0.546583850931677,0.9182608695652174
306,0.5463490419471776,0.9173913043478261
307,0.5461139896373057,0.9165217391304348
308,0.5463970969414205,0.9165217391304348
309,0.546161825726141,0.9156521739130434
310,0.5464452516865594,0.9156521739130434
311,0.5467289719626168,0.9156521739130434
312,0.5470129870129871,0.9156521739130434
313,0.5467775467775468,0.9147826086956522
314,0.5465418616744669,0.9139130434782609
315,0.54630593132154,0.9130434782608695
316,0.5460697553357626,0.9121739130434783
317,0.5463541666666667,0.9121739130434783
318,0.546117769671704,0.9113043478260869
319,0.5464025026068822,0.9113043478260869
320,0.5461658841940532,0.9104347826086957
321,0.5464509394572025,0.9104347826086957
322,0.5462140992167102,0.9095652173913044
323,0.5464994775339603,0.9095652173913044
324,0.5462624150548876,0.908695652173913
325,0.5465481171548117,0.908695652173913
326,0.5468341182626897,0.908695652173913
327,0.5471204188481675,0.908695652173913
328,0.5468831849135674,0.9078260869565218
329,0.5471698113207547,0.9078260869565218
330,0.5474567383324593,0.9078260869565218
331,0.5477439664218258,0.9078260869565218
332,0.5480314960629922,0.9078260869565218
333,0.5483193277310925,0.9078260869565218
334,0.5486074619022596,0.9078260869565218
335,0.5483701366982124,0.9069565217391304
336,0.5481325618095739,0.9060869565217391
337,0.5484210526315789,0.9060869565217391
338,0.5487098472880464,0.9060869565217391
339,0.5484720758693361,0.9052173913043479
340,0.5487612018977333,0.9052173913043479
341,0.5490506329113924,0.9052173913043479
342,0.5493403693931398,0.9052173913043479
343,0.5496304118268216,0.9052173913043479
344,0.5493924986793449,0.9043478260869565
345,0.5496828752642706,0.9043478260869565
346,0.5499735589635114,0.9043478260869565
347,0.5497354497354497,0.9034782608695652
348,0.5500264690312334,0.9034782608695652
349,0.5503177966101694,0.9034782608695652
350,0.5506094329623742,0.9034782608695652
351,0.5503711558854719,0.9026086956521739
352,0.5501326259946949,0.9017391304347826
353,0.5498938428874734,0.9008695652173913
354,0.5496548061603823,0.9
355,0.5499468650371945,0.9
356,0.5502392344497608,0.9
357,0.550531914893617,0.9
358,0.5508249068653539,0.9
359,0.5505857294994675,0.8991304347826087
360,0.5508790623335109,0.8991304347826087
361,0.5511727078891258,0.8991304347826087
362,0.5509333333333334,0.8982608695652174
363,0.5512273212379936,0.8982608695652174
364,0.5515216230646023,0.8982608695652174
365,0.5512820512820513,0.8973913043478261
366,0.5515766969535008,0.8973913043478261
367,0.551336898395722,0.8965217391304348
368,0.5516318887105404,0.8965217391304348
369,0.5519271948608137,0.8965217391304348
370,0.5516871987145152,0.8956521739130435
371,0.5514469453376206,0.8947826086956522
372,0.5512064343163539,0.8939130434782608
373,0.5509656652360515,0.8930434782608696
374,0.5507246376811594,0.8921739130434783
375,0.5510204081632653,0.8921739130434783
376,0.5513164965072541,0.8921739130434783
377,0.5516129032258065,0.8921739130434783
378,0.5519096288327058,0.8921739130434783
379,0.5516684607104413,0.8913043478260869
380,0.5519655358104469,0.8913043478260869
381,0.5522629310344828,0.8913043478260869
382,0.5520215633423181,0.8904347826086957
383,0.551779935275081,0.8895652173913043
384,0.5520777118186724,0.8895652173913043
385,0.5523758099352052,0.8895652173913043
386,0.5521339816315505,0.888695652173913
387,0.5518918918918919,0.8878260869565218
388,0.5516495402920497,0.8869565217391304
389,0.551948051948052,0.8869565217391304
390,0.5522468868435301,0.8869565217391304
391,0.5520043336944745,0.8860869565217391
392,0.5523035230352303,0.8860869565217391
393,0.5526030368763557,0.8860869565217391
394,0.5529028757460662,0.8860869565217391
395,0.5532030401737242,0.8860869565217391
396,0.5529603476371537,0.8852173913043478
397,0.5527173913043478,0.8843478260869565
398,0.5524741707449701,0.8834782608695653
399,0.5522306855277476,0.8826086956521739
400,0.5519869352204682,0.8817391304347826
401,0.5517429193899782,0.8808695652173913
402,0.5520435967302453,0.8808695652173913
403,0.5523446019629226,0.8808695652173913
404,0.552645935624659,0.8808695652173913
405,0.5524017467248908,0.88
406,0.5527034407427636,0.88
407,0.5524590163934426,0.8791304347826087
408,0.5522143247676325,0.8782608695652174
409,0.5525164113785558,0.8782608695652174
410,0.5522714833059661,0.8773913043478261
411,0.552026286966046,0.8765217391304347
412,0.5523287671232877,0.8765217391304347
413,0.5526315789473685,0.8765217391304347
414,0.5529347229840922,0.8765217391304347
415,0.5532381997804611,0.8765217391304347
416,0.5535420098846787,0.8765217391304347
417,0.5538461538461539,0.8765217391304347
418,0.554150632215503,0.8765217391304347
419,0.5544554455445545,0.8765217391304347
420,0.5547605943863512,0.8765217391304347
421,0.5550660792951542,0.8765217391304347
422,0.5548209366391185,0.8756521739130435
423,0.5551267916207276,0.8756521739130435
424,0.5548814120242692,0.8747826086956522
425,0.5551876379690949,0.8747826086956522
426,0.5554942020982883,0.8747826086956522
427,0.5552486187845304,0.8739130434782608
428,0.5550027639579879,0.8730434782608696
429,0.5553097345132744,0.8730434782608696
430,0.5556170448256779,0.8730434782608696
431,0.5559246954595792,0.8730434782608696
432,0.5562326869806095,0.8730434782608696
433,0.5559866962305987,0.8721739130434782
434,0.5562950637825845,0.8721739130434782
435,0.5566037735849056,0.8721739130434782
436,0.5569128262076624,0.8721739130434782
437,0.5572222222222222,0.8721739130434782
438,0.556976097832129,0.871304347826087
439,0.557285873192436,0.871304347826087
440,0.557039510294936,0.8704347826086957
441,0.5573496659242761,0.8704347826086957
442,0.5571030640668524,0.8695652173913043
443,0.5568561872909699,0.8686956521739131
444,0.5571667596207474,0.8686956521739131
445,0.5569196428571429,0.8678260869565217
446,0.5572305974316024,0.8678260869565217
447,0.5569832402234637,0.8669565217391304
448,0.5572945779765232,0.8669565217391304
449,0.5570469798657718,0.8660869565217392
450,0.557358701734751,0.8660869565217392
451,0.5576707726763718,0.8660869565217392
452,0.5579831932773109,0.8660869565217392
453,0.5582959641255605,0.8660869565217392
454,0.5586090858104319,0.8660869565217392
455,0.5589225589225589,0.8660869565217392
456,0.5586749017405952,0.8652173913043478
457,0.5589887640449438,0.8652173913043478
458,0.5593029792017987,0.8652173913043478
459,0.5590551181102362,0.8643478260869565
460,0.5593697242543613,0.8643478260869565
461,0.5596846846846847,0.8643478260869565
462,0.56,0.8643478260869565
463,0.5597519729425028,0.8634782608695653
464,0.560067681895093,0.8634782608695653
465,0.5598194130925508,0.8626086956521739
466,0.5601355166572558,0.8626086956521739
467,0.5598870056497175,0.8617391304347826
468,0.5602035048049746,0.8617391304347826
469,0.5599547511312217,0.8608695652173913
470,0.5602716468590832,0.8608695652173913
471,0.5605889014722537,0.8608695652173913
472,0.5603399433427763,0.86
473,0.5600907029478458,0.8591304347826086
474,0.5598411798071469,0.8582608695652174
475,0.5601589103291714,0.8582608695652174
476,0.5604770017035775,0.8582608695652174
477,0.5602272727272727,0.8573913043478261
478,0.5605457646389994,0.8573913043478261
479,0.5602957906712173,0.8565217391304348
480,0.560045532157086,0.8556521739130435
481,0.5603644646924829,0.8556521739130435
482,0.5606837606837607,0.8556521739130435
483,0.5610034207525656,0.8556521739130435
484,0.5607529948659441,0.8547826086956521
485,0.5605022831050228,0.8539130434782609
486,0.5608223872073101,0.8539130434782609
487,0.5605714285714286,0.8530434782608696
488,0.5608919382504288,0.8530434782608696
489,0.5612128146453089,0.8530434782608696
490,0.5609616485403549,0.8521739130434782
491,0.561282932416953,0.8521739130434782
492,0.5616045845272206,0.8521739130434782
493,0.5613532110091743,0.851304347826087
494,0.561675272518646,0.851304347826087
495,0.5619977037887486,0.851304347826087
496,0.5617461229178633,0.8504347826086956
497,0.5614942528735632,0.8495652173913043
498,0.5618171362852213,0.8495652173913043
499,0.5621403912543153,0.8495652173913043
500,0.5624640184225677,0.8495652173913043
501,0.5627880184331797,0.8495652173913043
502,0.5631123919308357,0.8495652173913043
503,0.563437139561707,0.8495652173913043
504,0.5637622619734565,0.8495652173913043
505,0.5635103926096998,0.8486956521739131
506,0.5632582322357019,0.8478260869565217
507,0.5630057803468208,0.8469565217391304
508,0.562753036437247,0.8460869565217392
509,0.5630787037037037,0.8460869565217392
510,0.5628257093225246,0.8452173913043478
511,0.5631517960602549,0.8452173913043478
512,0.5634782608695652,0.8452173913043478
513,0.5638051044083526,0.8452173913043478
514,0.5641323273360418,0.8452173913043478
515,0.5644599303135889,0.8452173913043478
516,0.5642068564787914,0.8443478260869566
517,0.5645348837209302,0.8443478260869566
518,0.5648632926119838,0.8443478260869566
519,0.5646100116414435,0.8434782608695652
520,0.564938846825859,0.8434782608695652
521,0.5646853146853147,0.8426086956521739
522,0.5650145772594752,0.8426086956521739
523,0.5647607934655776,0.8417391304347827
524,0.5645067133683596,0.8408695652173913
525,0.5642523364485982,0.84
526,0.5645821157218002,0.84
527,0.5649122807017544,0.84
528,0.5646576945582212,0.8391304347826087
529,0.5649882903981265,0.8391304347826087
530,0.5647334504979497,0.8382608695652174
531,0.5644783118405627,0.837391304347826
532,0.5648093841642229,0.837391304347826
533,0.5645539906103286,0.8365217391304348
534,0.5648854961832062,0.8365217391304348
535,0.5646298472385429,0.8356521739130435
536,0.564373897707231,0.8347826086956521
537,0.5647058823529412,0.8347826086956521
538,0.5644496762801648,0.8339130434782609
539,0.5647820965842167,0.8339130434782609
540,0.5645256334708308,0.8330434782608696
541,0.5648584905660378,0.8330434782608696
542,0.5651917404129794,0.8330434782608696
543,0.5655253837072018,0.8330434782608696
544,0.5652687536916716,0.8321739130434782
545,0.5650118203309693,0.831304347826087
546,0.5647545830869308,0.8304347826086956
547,0.5650887573964497,0.8304347826086956
548,0.5648312611012434,0.8295652173913044
549,0.5645734597156398,0.828695652173913
550,0.5649081209247184,0.828695652173913
551,0.5652431791221827,0.828695652173913
552,0.5655786350148369,0.828695652173913
553,0.565914489311164,0.828695652173913
554,0.5656565656565656,0.8278260869565217
555,0.5659928656361475,0.8278260869565217
556,0.5663295657346817,0.8278260869565217
557,0.5660714285714286,0.8269565217391305
558,0.5658129839189994,0.8260869565217391
559,0.5655542312276519,0.8252173913043478
560,0.5652951699463328,0.8243478260869566
561,0.565035799522673,0.8234782608695652
562,0.5647761194029851,0.8226086956521739
563,0.5645161290322581,0.8217391304347826
564,0.5648535564853556,0.8217391304347826
565,0.5651913875598086,0.8217391304347826
566,0.5649311789347696,0.8208695652173913
567,0.5646706586826348,0.82
568,0.5650089874176153,0.82
569,0.564748201438849,0.8191304347826087
570,0.5650869826034793,0.8191304347826087
571,0.5654261704681873,0.8191304347826087
572,0.5657657657657658,0.8191304347826087
573,0.5655048076923077,0.8182608695652174
574,0.565844858689116,0.8182608695652174
575,0.5661853188929001,0.8182608695652174
576,0.5665261890427453,0.8182608695652174
577,0.5662650602409639,0.8173913043478261
578,0.5666063893911996,0.8173913043478261
579,0.5669481302774427,0.8173913043478261
580,0.5666867833433916,0.8165217391304348
581,0.5670289855072463,0.8165217391304348
582,0.5673716012084592,0.8165217391304348
583,0.5671100362756953,0.8156521739130435
584,0.5674531155474895,0.8156521739130435
585,0.5671912832929782,0.8147826086956522
586,0.5675348273773471,0.8147826086956522
587,0.5672727272727273,0.8139130434782609
588,0.5676167374166161,0.8139130434782609
589,0.5673543689320388,0.8130434782608695
590,0.5670916818457802,0.8121739130434783
591,0.5668286755771568,0.811304347826087
592,0.5665653495440729,0.8104347826086956
593,0.5669099756690997,0.8104347826086956
594,0.566646378575776,0.8095652173913044
595,0.5669914738124239,0.8095652173913044
596,0.56672760511883,0.808695652173913
597,0.5664634146341463,0.8078260869565217
598,0.5668090298962782,0.8078260869565217
599,0.5671550671550671,0.8078260869565217
600,0.5675015271838729,0.8078260869565217
601,0.5672371638141809,0.8069565217391305
602,0.5675840978593272,0.8069565217391305
603,0.5673194614443084,0.8060869565217391
604,0.5676668707899571,0.8060869565217391
605,0.5680147058823529,0.8060869565217391
606,0.5677498467198038,0.8052173913043478
607,0.5674846625766872,0.8043478260869565
608,0.5678330263965623,0.8043478260869565
609,0.5675675675675675,0.8034782608695652
610,0.5679164105716041,0.8034782608695652
611,0.5682656826568265,0.8034782608695652
612,0.568,0.802608695652174
613,0.5677339901477833,0.8017391304347826
614,0.5674676524953789,0.8008695652173913
615,0.5678175092478421,0.8008695652173913
616,0.5681677976557681,0.8008695652173913
617,0.5679012345679012,0.8
618,0.5682520074119827,0.8
619,0.5679851668726823,0.7991304347826087
620,0.5677179962894249,0.7982608695652174
621,0.568069306930693,0.7982608695652174
622,0.5678018575851393,0.7973913043478261
623,0.5681536555142503,0.7973913043478261
624,0.5685058896466212,0.7973913043478261
625,0.5688585607940446,0.7973913043478261
626,0.5685909373060211,0.7965217391304348
627,0.568944099378882,0.7965217391304348
628,0.5686761963952766,0.7956521739130434
629,0.568407960199005,0.7947826086956522
630,0.5687616677037959,0.7947826086956522
631,0.5691158156911582,0.7947826086956522
632,0.5688473520249221,0.7939130434782609
633,0.5692019950124688,0.7939130434782609
634,0.569557080474111,0.7939130434782609
635,0.5699126092384519,0.7939130434782609
636,0.5702685821361649,0.7939130434782609
637,0.570625,0.7939130434782609
638,0.5703564727954972,0.7930434782608695
639,0.5700876095118899,0.7921739130434783
640,0.5704445835942392,0.7921739130434783
641,0.5708020050125313,0.7921739130434783
642,0.5711598746081504,0.7921739130434783
643,0.5715181932245922,0.7921739130434783
644,0.5718769617074702,0.7921739130434783
645,0.571608040201005,0.7913043478260869
646,0.5719673161533627,0.7913043478260869
647,0.5716981132075472,0.7904347826086957
648,0.5720578980490875,0.7904347826086957
649,0.5717884130982368,0.7895652173913044
650,0.5721487082545683,0.7895652173913044
651,0.5718789407313998,0.788695652173913
652,0.5722397476340694,0.788695652173913
653,0.57260101010101,0.788695652173913
654,0.5723310170562224,0.7878260869565218
655,0.572692793931732,0.7878260869565218
656,0.573055028462998,0.7878260869565218
657,0.5727848101265823,0.7869565217391304
658,0.5731475617479417,0.7869565217391304
659,0.573510773130545,0.7869565217391304
660,0.5738744451490171,0.7869565217391304
661,0.5736040609137056,0.7860869565217391
662,0.573968253968254,0.7860869565217391
663,0.5743329097839899,0.7860869565217391
664,0.5740623013350286,0.7852173913043479
665,0.573791348600509,0.7843478260869565
666,0.573520050922979,0.7834782608695652
667,0.5732484076433121,0.782608695652174
668,0.5736137667304015,0.782608695652174
669,0.5733418367346939,0.7817391304347826
670,0.5737077217613273,0.7817391304347826
671,0.5734355044699873,0.7808695652173913
672,0.5731629392971246,0.78
673,0.5728900255754475,0.7791304347826087
674,0.5732565579014716,0.7791304347826087
675,0.5729833546734955,0.7782608695652173
676,0.572709801409353,0.7773913043478261
677,0.5724358974358974,0.7765217391304348
678,0.5728030788967287,0.7765217391304348
679,0.5725288831835686,0.7756521739130435
680,0.5728965960179833,0.7756521739130435
681,0.5732647814910026,0.7756521739130435
682,0.5736334405144694,0.7756521739130435
683,0.5733590733590733,0.7747826086956522
684,0.5730843528654218,0.7739130434782608
685,0.5734536082474226,0.7739130434782608
686,0.5731785944551901,0.7730434782608696
687,0.5735483870967742,0.7730434782608696
688,0.5732730794060684,0.7721739130434783
689,0.5729974160206718,0.7713043478260869
690,0.572721396250808,0.7704347826086957
691,0.5730918499353169,0.7704347826086957
692,0.573462783171521,0.7704347826086957
693,0.5738341968911918,0.7704347826086957
694,0.5735580038885288,0.7695652173913043
695,0.5739299610894941,0.7695652173913043
696,0.5743024010382868,0.7695652173913043
697,0.5746753246753247,0.7695652173913043
698,0.5750487329434698,0.7695652173913043
699,0.5754226267880365,0.7695652173913043
700,0.5751463890696161,0.768695652173913
701,0.5748697916666666,0.7678260869565218
702,0.575244299674267,0.7678260869565218
703,0.575619295958279,0.7678260869565218
704,0.5759947814742336,0.7678260869565218
705,0.5763707571801566,0.7678260869565218
706,0.5767472240365774,0.7678260869565218
707,0.5764705882352941,0.7669565217391304
708,0.5768476128188358,0.7669565217391304
709,0.5772251308900523,0.7669565217391304
710,0.5776031434184676,0.7669565217391304
711,0.5779816513761468,0.7669565217391304
712,0.5783606557377049,0.7669565217391304
