,loss,accuracy,val_loss,val_accuracy
372,1.3475327491760254,0.3367210924625397,1.3483225107192993,0.3376008868217468
373,1.348446249961853,0.3360964357852936,1.3474156856536865,0.3375002145767212
374,1.3475887775421143,0.3365956246852875,1.3469133377075195,0.3379438817501068
375,1.3472480773925781,0.33686622977256775,1.3468552827835083,0.33787795901298523
376,1.3471884727478027,0.33690404891967773,1.3467214107513428,0.33798038959503174
377,1.3470635414123535,0.33703407645225525,1.3466429710388184,0.33815234899520874
378,1.3470258712768555,0.3371565043926239,1.346600890159607,0.3381728231906891
379,1.3470066785812378,0.3371467590332031,1.3465850353240967,0.33818531036376953
380,1.3470487594604492,0.33706769347190857,1.346993088722229,0.33737727999687195
381,1.347524642944336,0.33658283948898315,1.3472825288772583,0.33793407678604126
382,1.3483365774154663,0.33599063754081726,1.3503336906433105,0.33380043506622314
383,1.3501083850860596,0.3338584899902344,1.348758578300476,0.3360106945037842
384,1.3493231534957886,0.3349594175815582,1.3489099740982056,0.3360222578048706
385,1.3484264612197876,0.33581534028053284,1.3476732969284058,0.3371465504169464
386,1.3477058410644531,0.3364974558353424,1.3469728231430054,0.3379349708557129
387,1.3472775220870972,0.33700504899024963,1.3467729091644287,0.3379625976085663
388,1.3470960855484009,0.33705469965934753,1.346661925315857,0.3380899727344513
389,1.3470065593719482,0.3371673822402954,1.346609354019165,0.33817729353904724
390,1.3469774723052979,0.3372095823287964,1.3465851545333862,0.33818620443344116
391,1.3469804525375366,0.33720749616622925,1.3466010093688965,0.338131844997406
392,1.34699285030365,0.33710530400276184,1.346601128578186,0.33810868859291077
393,1.3470592498779297,0.33702951669692993,1.346937894821167,0.33747348189353943
394,1.3483966588974,0.33461740612983704,1.3505616188049316,0.33105477690696716
395,1.350259780883789,0.3305753767490387,1.35097074508667,0.32754209637641907
396,1.3508384227752686,0.32928940653800964,1.3505024909973145,0.3345469832420349
397,1.3503937721252441,0.332967072725296,1.3498055934906006,0.33620935678482056
398,1.3497554063796997,0.3348393142223358,1.3490831851959229,0.33610066771507263
399,1.349358320236206,0.33484789729118347,1.3488065004348755,0.3361274003982544
400,1.349065899848938,0.33542004227638245,1.3485733270645142,0.3363848626613617
401,1.3487823009490967,0.33557701110839844,1.3482463359832764,0.33620312809944153
402,1.3484532833099365,0.33566924929618835,1.3478411436080933,0.3371492326259613
403,1.3480116128921509,0.3362608551979065,1.3474674224853516,0.33772650361061096
404,1.348749041557312,0.33541008830070496,1.34871244430542,0.33662450313568115
405,1.3484762907028198,0.33564823865890503,1.3474563360214233,0.3378797471523285
406,1.3479620218276978,0.3363267481327057,1.3473310470581055,0.33779510855674744
407,1.3474963903427124,0.33683282136917114,1.3469735383987427,0.3379732668399811
408,1.3471996784210205,0.33705243468284607,1.3467316627502441,0.33807840943336487
409,1.3470686674118042,0.3371354937553406,1.3466224670410156,0.33813807368278503
410,1.3470207452774048,0.33713454008102417,1.346604585647583,0.33814433217048645
411,1.346987247467041,0.3371954560279846,1.3465683460235596,0.33823874592781067
412,1.3469663858413696,0.33722811937332153,1.346579909324646,0.3382369577884674
413,1.3469884395599365,0.33721378445625305,1.3466031551361084,0.3381398618221283
414,1.3472604751586914,0.3367396295070648,1.349058747291565,0.33215591311454773
415,1.3499679565429688,0.3319690525531769,1.349607229232788,0.3323536813259125
416,1.3493818044662476,0.33359265327453613,1.34827721118927,0.3370797336101532
417,1.3482093811035156,0.3361155390739441,1.347272276878357,0.33779600262641907
418,1.3475428819656372,0.33667832612991333,1.34706711769104,0.33738887310028076
419,1.3473374843597412,0.3367491662502289,1.3468338251113892,0.33783963322639465
420,1.3471826314926147,0.3370281755924225,1.3467075824737549,0.33808374404907227
421,1.3471345901489258,0.33682191371917725,1.3466777801513672,0.33798038959503174
422,1.3470501899719238,0.3371114432811737,1.3466435670852661,0.338181734085083
423,1.3469996452331543,0.337166428565979,1.3465754985809326,0.33818531036376953
424,1.3469679355621338,0.3371945023536682,1.3465641736984253,0.3381674885749817
425,1.3469815254211426,0.33720558881759644,1.346603512763977,0.33815324306488037
426,1.3470356464385986,0.3371727168560028,1.3466458320617676,0.3382262885570526
427,1.3470149040222168,0.33719372749328613,1.3466094732284546,0.33814966678619385
428,1.3472241163253784,0.33700716495513916,1.3476670980453491,0.337655246257782
429,1.3497986793518066,0.33517616987228394,1.350391149520874,0.33332115411758423
430,1.3501532077789307,0.3332114815711975,1.3488550186157227,0.3366227149963379
431,1.3485217094421387,0.33556878566741943,1.347346544265747,0.3377630412578583
432,1.3478598594665527,0.3364928960800171,1.3471338748931885,0.3378832936286926
433,1.347281813621521,0.33696267008781433,1.3468130826950073,0.33811402320861816
434,1.3471221923828125,0.33703693747520447,1.3466675281524658,0.3380846381187439
435,1.347029685974121,0.3371291756629944,1.3468440771102905,0.33763831853866577
436,1.3472728729248047,0.3365490436553955,1.3467401266098022,0.3379910886287689
437,1.3471226692199707,0.3369531035423279,1.3467410802841187,0.33809444308280945
438,1.3470675945281982,0.3370879292488098,1.3466706275939941,0.338125616312027
439,1.3470282554626465,0.3371599316596985,1.3466172218322754,0.33813896775245667
440,1.3469738960266113,0.3371880054473877,1.3465681076049805,0.338225394487381
441,1.3469476699829102,0.33724358677864075,1.3465508222579956,0.33823162317276
442,1.3469406366348267,0.33723020553588867,1.3465462923049927,0.3382432162761688
443,1.3469375371932983,0.3372502624988556,1.3465425968170166,0.33824676275253296
444,1.346936821937561,0.33724701404571533,1.3465497493743896,0.3382066786289215
445,1.3469346761703491,0.3372449278831482,1.3465402126312256,0.33821025490760803
446,1.3469306230545044,0.33725008368492126,1.3465417623519897,0.33822983503341675
447,1.3469411134719849,0.33724817633628845,1.346574306488037,0.3382343053817749
448,1.3469831943511963,0.33718839287757874,1.3466435670852661,0.3382031321525574
449,1.347620964050293,0.335808664560318,1.351151943206787,0.3340516686439514
450,1.3512004613876343,0.3314368426799774,1.3497012853622437,0.33424052596092224
451,1.3502864837646484,0.33383482694625854,1.34944748878479,0.3366886377334595
452,1.3497685194015503,0.3355155289173126,1.3491795063018799,0.33664143085479736
453,1.349461317062378,0.3355974555015564,1.348968267440796,0.33692026138305664
454,1.3493473529815674,0.33586442470550537,1.3490756750106812,0.3366369605064392
455,1.3493183851242065,0.33584627509117126,1.3488590717315674,0.33673763275146484
456,1.349222183227539,0.33589380979537964,1.348793625831604,0.33688730001449585
457,1.3491607904434204,0.33598968386650085,1.3487448692321777,0.3368668258190155
458,1.3491183519363403,0.3359984755516052,1.3487194776535034,0.33701291680336
459,1.3490866422653198,0.33599942922592163,1.3486934900283813,0.3370467722415924
460,1.349057912826538,0.3359965682029724,1.3486703634262085,0.33694878220558167
461,1.3490307331085205,0.3360106945037842,1.3486535549163818,0.3368685841560364
462,1.3490042686462402,0.3359946608543396,1.348630666732788,0.3368115723133087
463,1.3489537239074707,0.3360874652862549,1.3485486507415771,0.3368748426437378
464,1.3489782810211182,0.33591023087501526,1.34908926486969,0.33501023054122925
465,1.3551084995269775,0.324848473072052,1.3579256534576416,0.3200846314430237
466,1.3580249547958374,0.3183360993862152,1.3575263023376465,0.31699687242507935
467,1.3574302196502686,0.31858131289482117,1.3567025661468506,0.31957951188087463
468,1.3563296794891357,0.3197590112686157,1.3547985553741455,0.3215973377227783
469,1.3544068336486816,0.32226163148880005,1.3533194065093994,0.32589665055274963
470,1.3536616563796997,0.3256056606769562,1.353014588356018,0.32830289006233215
471,1.354117751121521,0.3247147798538208,1.3526934385299683,0.32902005314826965
472,1.3521937131881714,0.3287426829338074,1.3506733179092407,0.33185210824012756
473,1.3506718873977661,0.3318888545036316,1.3499221801757812,0.3327305018901825
474,1.3500009775161743,0.33296287059783936,1.3493000268936157,0.3358031213283539
475,1.349492073059082,0.33499875664711,1.3489322662353516,0.3367501199245453
476,1.350205659866333,0.333768367767334,1.3504899740219116,0.3342253863811493
477,1.35027015209198,0.33442890644073486,1.3491387367248535,0.33601781725883484
478,1.3497987985610962,0.3344615697860718,1.3486835956573486,0.3366788327693939
479,1.3500059843063354,0.33438536524772644,1.3494656085968018,0.3362102508544922
480,1.3491830825805664,0.3355972468852997,1.3484655618667603,0.3369327485561371
481,1.3485724925994873,0.33612507581710815,1.3478617668151855,0.3374209403991699
482,1.3479143381118774,0.33668577671051025,1.3471218347549438,0.3379376530647278
483,1.3474526405334473,0.33676251769065857,1.3470375537872314,0.3376080095767975
484,1.347763180732727,0.3365209698677063,1.3486353158950806,0.33629754185676575
485,1.349467158317566,0.3348389267921448,1.3479361534118652,0.33758842945098877
486,1.348285436630249,0.33598989248275757,1.3480639457702637,0.3369140326976776
487,1.3483550548553467,0.3353210985660553,1.3476275205612183,0.33707794547080994
488,1.3488197326660156,0.3342467248439789,1.3494236469268799,0.33472517132759094
489,1.3495696783065796,0.3341365456581116,1.3483998775482178,0.33570778369903564
490,1.348166823387146,0.3357093334197998,1.3473930358886719,0.3373042345046997
491,1.3475632667541504,0.33672529458999634,1.346910834312439,0.337960809469223
492,1.3472665548324585,0.33701249957084656,1.3468180894851685,0.3379429876804352
493,1.3470960855484009,0.3371041715145111,1.346675992012024,0.33818262815475464
494,1.3470280170440674,0.337166428565979,1.3466331958770752,0.33820757269859314
495,1.3469913005828857,0.33721625804901123,1.3466147184371948,0.33824944496154785
496,1.3470019102096558,0.3372195065021515,1.3465839624404907,0.3382512331008911
497,1.3470730781555176,0.337209016084671,1.3469743728637695,0.338175505399704
498,1.3483271598815918,0.33563870191574097,1.350013017654419,0.335623174905777
499,1.3518388271331787,0.3298313617706299,1.350877046585083,0.3340516686439514
500,1.3509210348129272,0.3341839015483856,1.3500498533248901,0.3366529941558838
501,1.349960207939148,0.33631566166877747,1.3492132425308228,0.33736568689346313
502,1.3497263193130493,0.33552294969558716,1.3504438400268555,0.3317336440086365
503,1.3502141237258911,0.3344132602214813,1.3499865531921387,0.33535945415496826
504,1.351170539855957,0.3323603570461273,1.3508665561676025,0.33433765172958374
505,1.350550651550293,0.3349166512489319,1.3494123220443726,0.3366449773311615
506,1.3497638702392578,0.3360055387020111,1.3490999937057495,0.33720535039901733
507,1.349267601966858,0.33633169531822205,1.34873628616333,0.33743250370025635
508,1.349182367324829,0.33592113852500916,1.348650574684143,0.33703163266181946
509,1.3488069772720337,0.3364271819591522,1.348285436630249,0.3376418650150299
510,1.3485467433929443,0.3363802134990692,1.3478201627731323,0.33735233545303345
511,1.3499253988265991,0.33175593614578247,1.3524699211120605,0.3169576823711395
512,1.3539795875549316,0.3206886351108551,1.3545483350753784,0.3251901865005493
513,1.3550050258636475,0.321926087141037,1.3537126779556274,0.32821470499038696
514,1.3523919582366943,0.32923880219459534,1.3512685298919678,0.3325291872024536
515,1.351025104522705,0.3321283161640167,1.350396990776062,0.3339928686618805
516,1.3504455089569092,0.3337240517139435,1.3499321937561035,0.3348686099052429
517,1.3500418663024902,0.3344516456127167,1.3494280576705933,0.3361051082611084
518,1.3496787548065186,0.33507266640663147,1.3492261171340942,0.33627885580062866
519,1.349521279335022,0.3350360095500946,1.3493578433990479,0.3356481194496155
520,1.3495779037475586,0.33491605520248413,1.3491955995559692,0.3362734913825989
521,1.3494328260421753,0.33499476313591003,1.3489701747894287,0.3364293873310089
522,1.3493521213531494,0.33521321415901184,1.348899006843567,0.3363732695579529
523,1.3493008613586426,0.33520957827568054,1.3488738536834717,0.3365318477153778
524,1.3492419719696045,0.33536961674690247,1.3488157987594604,0.3364935517311096
525,1.3491814136505127,0.33539271354675293,1.3487467765808105,0.33658263087272644
526,1.3491523265838623,0.335397869348526,1.34877347946167,0.33633676171302795
527,1.349102258682251,0.3354494273662567,1.348686695098877,0.3366227149963379
528,1.34903883934021,0.33566123247146606,1.348669171333313,0.33655858039855957
529,1.3490300178527832,0.33555352687835693,1.3485972881317139,0.3366236090660095
530,1.3488880395889282,0.3359564542770386,1.3485702276229858,0.3365505635738373
531,1.34892737865448,0.33565646409988403,1.3484116792678833,0.3365184962749481
532,1.3506888151168823,0.3314186930656433,1.3522987365722656,0.3345683813095093
533,1.3527379035949707,0.3276216983795166,1.353057622909546,0.32788509130477905
534,1.35386323928833,0.32295864820480347,1.353110909461975,0.32333898544311523
535,1.3534443378448486,0.3216852843761444,1.3529847860336304,0.3211866319179535
536,1.3530011177062988,0.3231475353240967,1.3524502515792847,0.3247937560081482
537,1.3524609804153442,0.32531747221946716,1.3516565561294556,0.3268543481826782
538,1.3517634868621826,0.3266277015209198,1.3519935607910156,0.32678306102752686
539,1.3525676727294922,0.3281814157962799,1.3513301610946655,0.3302895426750183
540,1.351004719734192,0.3310655951499939,1.3492716550827026,0.33366769552230835
541,1.3493403196334839,0.3340647518634796,1.3483877182006836,0.33684810996055603
542,1.3483397960662842,0.33592572808265686,1.3477036952972412,0.33721157908439636
543,1.3478423357009888,0.33651065826416016,1.3472386598587036,0.3377470076084137
544,1.347503900527954,0.33680835366249084,1.3469393253326416,0.3379857540130615
545,1.3474500179290771,0.33661511540412903,1.347300410270691,0.3368115723133087
546,1.3501660823822021,0.331125944852829,1.351649522781372,0.3286111354827881
547,1.3529661893844604,0.32953059673309326,1.3529006242752075,0.3332017958164215
548,1.3523157835006714,0.33159229159355164,1.351111650466919,0.3327536880970001
549,1.350744366645813,0.33331727981567383,1.349697470664978,0.3352249562740326
550,1.349791169166565,0.33504459261894226,1.3491528034210205,0.33597952127456665
551,1.349281668663025,0.33532169461250305,1.3486781120300293,0.33633050322532654
552,1.3489367961883545,0.33543282747268677,1.348420262336731,0.336769700050354
553,1.3485833406448364,0.33561041951179504,1.3480095863342285,0.33684277534484863
554,1.348030924797058,0.33593660593032837,1.3471808433532715,0.33743876218795776
555,1.34736168384552,0.33673253655433655,1.3470134735107422,0.3379741609096527
556,1.3480192422866821,0.3359694480895996,1.3496146202087402,0.3348650336265564
557,1.351725459098816,0.3339037597179413,1.3507156372070312,0.3341951072216034
558,1.349985957145691,0.33533352613449097,1.3489919900894165,0.3368561267852783
559,1.349121332168579,0.3356770873069763,1.3481974601745605,0.3370886445045471
560,1.34808349609375,0.3364867866039276,1.347212791442871,0.3376908600330353
561,1.3474196195602417,0.3368908762931824,1.3468691110610962,0.3380008935928345
562,1.3471722602844238,0.33711257576942444,1.346742868423462,0.3380356431007385
563,1.3470721244812012,0.3371177315711975,1.3466562032699585,0.3381211459636688
564,1.3470185995101929,0.33715975284576416,1.3466131687164307,0.3381478786468506
565,1.3469979763031006,0.3371626138687134,1.3465940952301025,0.3381648063659668
566,1.346985936164856,0.33719658851623535,1.3465986251831055,0.33819687366485596
567,1.3469650745391846,0.3372034728527069,1.346596598625183,0.33816301822662354
568,1.3469778299331665,0.3371647000312805,1.3466140031814575,0.3382031321525574
569,1.3469793796539307,0.3372122645378113,1.346581220626831,0.3382031321525574
570,1.3469641208648682,0.33720386028289795,1.3466782569885254,0.3382369577884674
571,1.347221851348877,0.33708393573760986,1.3476308584213257,0.336969256401062
572,1.3482917547225952,0.3362746238708496,1.3497205972671509,0.33563295006752014
573,1.3573625087738037,0.3220118284225464,1.358967661857605,0.3172284960746765
574,1.3589409589767456,0.31674113869667053,1.3584932088851929,0.3183848559856415
575,1.358718752861023,0.31718894839286804,1.358267903327942,0.31810957193374634
576,1.358439564704895,0.317221999168396,1.3580020666122437,0.31792783737182617
577,1.3580901622772217,0.31749221682548523,1.3576173782348633,0.3181968927383423
578,1.3575599193572998,0.31768184900283813,1.3568648099899292,0.31846147775650024
579,1.3568881750106812,0.3174377977848053,1.3560223579406738,0.31897640228271484
580,1.3558943271636963,0.31828033924102783,1.3549208641052246,0.32018619775772095
581,1.354468822479248,0.3201550543308258,1.3540674448013306,0.32021379470825195
582,1.3538895845413208,0.3205389082431793,1.3535557985305786,0.32153406739234924
583,1.354430079460144,0.32079556584358215,1.3536711931228638,0.3224819600582123
584,1.3538588285446167,0.3213285505771637,1.3528130054473877,0.32261648774147034
585,1.3530272245407104,0.32328367233276367,1.3523650169372559,0.32549843192100525
586,1.3526523113250732,0.3258056044578552,1.3518584966659546,0.32833942770957947
587,1.3519800901412964,0.3298015892505646,1.3510715961456299,0.3330494463443756
588,1.3510384559631348,0.3335185647010803,1.3510148525238037,0.336941659450531
589,1.3525490760803223,0.33256372809410095,1.3524997234344482,0.3359411954879761
590,1.3536726236343384,0.3306664824485779,1.3542572259902954,0.3184650242328644
591,1.3543696403503418,0.32060423493385315,1.3537540435791016,0.3251509964466095
592,1.3539049625396729,0.3212498724460602,1.3533035516738892,0.3237951099872589
593,1.3532384634017944,0.32330048084259033,1.3525878190994263,0.32565969228744507
594,1.3526065349578857,0.326299250125885,1.3521757125854492,0.3295438885688782
595,1.351943850517273,0.3296003043651581,1.3508161306381226,0.3333149254322052
596,1.3515807390213013,0.3324783742427826,1.3526149988174438,0.32569798827171326
597,1.3521496057510376,0.3305753767490387,1.3508555889129639,0.3353879749774933
598,1.3514494895935059,0.33409473299980164,1.3505139350891113,0.3361523449420929
599,1.350344181060791,0.33564040064811707,1.349875807762146,0.3367937505245209
600,1.3499195575714111,0.3359098732471466,1.3492505550384521,0.33727750182151794
601,1.3496228456497192,0.3361726403236389,1.3492439985275269,0.3366726040840149
602,1.349812626838684,0.3353564441204071,1.3493528366088867,0.3367314040660858
603,1.349810004234314,0.33528807759284973,1.3493618965148926,0.3367233872413635
604,1.349422574043274,0.3362448215484619,1.3489609956741333,0.3373015522956848
605,1.3492426872253418,0.3363611102104187,1.3487612009048462,0.33754920959472656
606,1.3491768836975098,0.3363277018070221,1.3486753702163696,0.33755457401275635
607,1.3495489358901978,0.33538222312927246,1.351078987121582,0.3362164795398712
608,1.3508402109146118,0.33442452549934387,1.3498855829238892,0.3356454372406006
609,1.35003662109375,0.33523041009902954,1.3492624759674072,0.33711180090904236
610,1.3494218587875366,0.336067795753479,1.3488068580627441,0.3368801772594452
611,1.3492497205734253,0.335847407579422,1.348775863647461,0.3369434177875519
612,1.3490718603134155,0.33611878752708435,1.3484264612197876,0.33721157908439636
613,1.3488842248916626,0.3359411954879761,1.3487869501113892,0.33639198541641235
614,1.3498237133026123,0.3336862325668335,1.3494566679000854,0.33260488510131836
615,1.351480484008789,0.3289441466331482,1.3526909351348877,0.330496221780777
616,1.3531302213668823,0.330901563167572,1.3515546321868896,0.3343643546104431
617,1.3515383005142212,0.3344697654247284,1.3505903482437134,0.33622005581855774
618,1.350359559059143,0.3354097306728363,1.3496930599212646,0.336470365524292
619,1.3496648073196411,0.3355153203010559,1.3491259813308716,0.3366057872772217
620,1.349291443824768,0.33590757846832275,1.348740816116333,0.336919367313385
621,1.3489943742752075,0.33642682433128357,1.3485678434371948,0.3374342918395996
622,1.3488372564315796,0.33638784289360046,1.3483229875564575,0.3373817503452301
623,1.3485515117645264,0.3365029990673065,1.3479973077774048,0.33733630180358887
624,1.3486305475234985,0.33557701110839844,1.3494888544082642,0.33547526597976685
625,1.3493443727493286,0.3347136378288269,1.3490315675735474,0.3336000144481659
626,1.3487876653671265,0.3349176049232483,1.3477978706359863,0.33738085627555847
627,1.3487460613250732,0.3343659043312073,1.3476008176803589,0.33682048320770264
628,1.3478175401687622,0.33615314960479736,1.347107172012329,0.3378877639770508
629,1.3475395441055298,0.33670905232429504,1.3473793268203735,0.337761253118515
630,1.3483021259307861,0.33605366945266724,1.3497629165649414,0.3347955346107483
631,1.3508657217025757,0.3328520953655243,1.3510559797286987,0.3352392017841339
632,1.3518234491348267,0.3330663740634918,1.3508687019348145,0.33455947041511536
633,1.3506624698638916,0.3333570063114166,1.3498750925064087,0.33484721183776855
634,1.3498883247375488,0.3350890874862671,1.3490442037582397,0.3363109230995178
635,1.3493739366531372,0.3357338011264801,1.3487398624420166,0.33682671189308167
636,1.3490501642227173,0.33596181869506836,1.3485567569732666,0.33684900403022766
637,1.348812460899353,0.3360828757286072,1.348360538482666,0.3371082544326782
638,1.348628282546997,0.3363114595413208,1.3483315706253052,0.3362601399421692
639,1.3487998247146606,0.33547329902648926,1.3496538400650024,0.3356213867664337
640,1.3495988845825195,0.3338351845741272,1.3487269878387451,0.33692827820777893
641,1.3486195802688599,0.33576396107673645,1.3479292392730713,0.3372980058193207
642,1.3481287956237793,0.33645737171173096,1.347437858581543,0.33751803636550903
643,1.3477799892425537,0.33663707971572876,1.3472121953964233,0.33791181445121765
644,1.3474891185760498,0.3367801010608673,1.3470267057418823,0.3377354145050049
645,1.3473021984100342,0.33685266971588135,1.3470059633255005,0.3380436599254608
