,precision,recall
1155,0.5257974258533855,0.8753493571827837
1156,0.5257443474367585,0.8751630333519658
1157,0.5256912571364604,0.8749767095211477
1158,0.5257501119570085,0.8749767095211477
1159,0.5258089799574516,0.8749767095211477
1160,0.5257558790593505,0.8747903856903297
1161,0.5257027662672191,0.8746040618595118
1162,0.525649641577061,0.8744177380286938
1163,0.5255965049848773,0.8742314141978759
1164,0.5255433564866682,0.8740450903670579
1165,0.5254901960784314,0.87385876653624
1166,0.5255490811295384,0.87385876653624
1167,0.5256079793791326,0.87385876653624
1168,0.5255548083389374,0.873672442705422
1169,0.5255016253783208,0.873486118874604
1170,0.5254484304932735,0.8732997950437861
1171,0.5253952236797848,0.8731134712129681
1172,0.5254541376990357,0.8731134712129681
1173,0.5255130649321521,0.8731134712129681
1174,0.5255720053835801,0.8731134712129681
1175,0.5256309590577678,0.8731134712129681
1176,0.5256899259591653,0.8731134712129681
1177,0.5256367104229777,0.8729271473821502
1178,0.5256956912028725,0.8729271473821502
1179,0.5256424643698799,0.8727408235513322
1180,0.5257604669435403,0.8727408235513322
1181,0.5258194881005838,0.8727408235513322
1182,0.5258785225103851,0.8727408235513322
1183,0.5258252863238266,0.8725544997205142
1184,0.5257720381807973,0.8723681758896963
1185,0.5258310871518419,0.8723681758896963
1186,0.5257778276985285,0.8721818520588783
1187,0.525836890586385,0.8721818520588783
1188,0.5257836198179979,0.8719955282280604
1189,0.5257303370786517,0.8718092043972424
1190,0.5257894145409596,0.8718092043972424
1191,0.5257361204765115,0.8716228805664245
1192,0.525682814431831,0.8714365567356065
1193,0.5256294964028777,0.8712502329047885
1194,0.5255761663856099,0.8710639090739706
1195,0.5256352597256577,0.8710639090739706
1196,0.5255819183627572,0.8708775852431526
1197,0.5256410256410257,0.8708775852431526
1198,0.5255876729276797,0.8706912614123347
1199,0.5255343082114735,0.8705049375815167
1200,0.525593430082124,0.8705049375815167
1201,0.5256525652565257,0.8705049375815167
1202,0.5257117137391696,0.8705049375815167
1203,0.5257708755345487,0.8705049375815167
1204,0.5257175014068655,0.8703186137506987
1205,0.5256641152633948,0.8701322899198808
1206,0.5256107171000788,0.8699459660890628
1207,0.5256698941679802,0.8699459660890628
1208,0.5256164846301092,0.8697596422582449
1209,0.5255630630630631,0.8695733184274269
1210,0.5255096294627774,0.869386994596609
1211,0.5254561838251859,0.869200670765791
1212,0.5255153768164921,0.869200670765791
1213,0.525574583145561,0.869200670765791
1214,0.5255211267605634,0.869014346934973
1215,0.5255803470813613,0.869014346934973
1216,0.5255268792967429,0.868828023104155
1217,0.5254733994589721,0.868641699273337
1218,0.5254199075639725,0.868455375442519
1219,0.5253664036076663,0.8682690516117011
1220,0.5254256398692073,0.8682690516117011
1221,0.5253721244925575,0.8680827277808831
1222,0.5253185970452239,0.8678964039500652
1223,0.525265057523122,0.8677100801192472
1224,0.5252115059221658,0.8675237562884293
1225,0.5252707581227437,0.8675237562884293
1226,0.5252171950806724,0.8673374324576113
1227,0.5252764612954186,0.8673374324576113
1228,0.525335740887033,0.8673374324576113
1229,0.5253950338600452,0.8673374324576113
1230,0.5253414606614742,0.8671511086267933
1231,0.5254007676676451,0.8671511086267933
1232,0.5253471830190809,0.8669647847959754
1233,0.5254065040650406,0.8669647847959754
1234,0.5253529079616036,0.8667784609651574
1235,0.5254122430539869,0.8667784609651574
1236,0.5253586354907941,0.8665921371343395
1237,0.5253050158156349,0.8664058133035215
1238,0.525251384024404,0.8662194894727036
1239,0.5253107344632768,0.8662194894727036
1240,0.525370098316194,0.8662194894727036
1241,0.5253164556962026,0.8660331656418856
1242,0.5252628009494744,0.8658468418110676
1243,0.5253221795161654,0.8658468418110676
1244,0.5252685132843414,0.8656605179802497
1245,0.5252148349163275,0.8654741941494317
1246,0.5251611444080063,0.8652878703186138
1247,0.5252205383397421,0.8652878703186138
1248,0.5251668363307318,0.8651015464877958
1249,0.5251131221719457,0.8649152226569778
1250,0.5251725308292793,0.8649152226569778
1251,0.5252319529305273,0.8649152226569778
1252,0.5251782279053978,0.8647288988261599
1253,0.5251244907197827,0.8645425749953419
1254,0.5251839275608375,0.8645425749953419
1255,0.5252433778582748,0.8645425749953419
1256,0.5251896297973508,0.864356251164524
1257,0.5252490942028986,0.864356251164524
1258,0.5251953346166912,0.864169927333706
1259,0.5251415628539071,0.863983603502888
1260,0.5252010420206139,0.863983603502888
1261,0.5251472587222474,0.8637972796720701
1262,0.5252067520108757,0.8637972796720701
1263,0.5252662587808747,0.8637972796720701
1264,0.5253257790368272,0.8637972796720701
1265,0.525271985494107,0.8636109558412521
1266,0.5253315198911934,0.8636109558412521
1267,0.5253910677850827,0.8636109558412521
1268,0.525450629180365,0.8636109558412521
1269,0.5253968253968254,0.8634246320104342
1270,0.5254564009524889,0.8634246320104342
1271,0.525402585620322,0.8632383081796162
1272,0.5254621753430873,0.8632383081796162
1273,0.5254083484573503,0.8630519843487983
1274,0.5254679523539422,0.8630519843487983
1275,0.5254141139096892,0.8628656605179803
1276,0.5254737319868377,0.8628656605179803
1277,0.5254198819791194,0.8626793366871622
1278,0.5253660197480422,0.8624930128563443
1279,0.5254256526674234,0.8624930128563443
1280,0.5254852991258939,0.8624930128563443
1281,0.5254314259763851,0.8623066890255263
1282,0.5254910866356307,0.8623066890255263
1283,0.5254372019077902,0.8621203651947084
1284,0.5254968767745599,0.8621203651947084
1285,0.5255565651976375,0.8621203651947084
1286,0.5256162671816427,0.8621203651947084
1287,0.5256759827311974,0.8621203651947084
1288,0.5256220883990456,0.8619340413638904
1289,0.5256818181818181,0.8619340413638904
1290,0.5257415615410842,0.8619340413638904
1291,0.525801318481473,0.8619340413638904
1292,0.5258610890076162,0.8619340413638904
1293,0.5258071850841292,0.8617477175330724
1294,0.5258669698692439,0.8617477175330724
1295,0.5258130543552422,0.8615613937022545
1296,0.5258728534061186,0.8615613937022545
1297,0.5259326660600546,0.8615613937022545
1298,0.5258787396200659,0.8613750698714365
1299,0.525938566552901,0.8613750698714365
1300,0.5259984070997838,0.8613750698714365
1301,0.5259444697314519,0.8611887460406186
1302,0.5258905200864914,0.8610024222098006
1303,0.5258365581607102,0.8608160983789827
1304,0.5257825839499146,0.8606297745481647
1305,0.5258424408014571,0.8606297745481647
1306,0.5259023112831607,0.8606297745481647
1307,0.5258483261216124,0.8604434507173467
1308,0.5259082109099191,0.8604434507173467
1309,0.5258542141230068,0.8602571268865288
1310,0.525800205034742,0.8600708030557108
1311,0.5257461836409205,0.8598844792248929
1312,0.5256921499373363,0.8596981553940749
1313,0.5256381039197813,0.859511831563257
1314,0.5256980056980057,0.859511831563257
1315,0.5256439480282653,0.859325507732439
1316,0.5255898780348798,0.859139183901621
1317,0.5256497948016415,0.859139183901621
1318,0.5255957131455934,0.8589528600708031
1319,0.5255416191562143,0.8587665362399851
1320,0.525487512829285,0.8585802124091672
1321,0.5255474452554745,0.8585802124091672
1322,0.525607391353941,0.8585802124091672
1323,0.5255532740132329,0.8583938885783492
1324,0.5256132344552196,0.8583938885783492
1325,0.5255591054313099,0.8582075647475312
1326,0.5256190802236677,0.8582075647475312
1327,0.525679068705775,0.8582075647475312
1328,0.5257390708823194,0.8582075647475312
1329,0.5257990867579909,0.8582075647475312
1330,0.5258591163374815,0.8582075647475312
1331,0.5259191596254853,0.8582075647475312
1332,0.5259792166266987,0.8582075647475312
1333,0.5259250799451805,0.8580212409167133
1334,0.5258709308966305,0.8578349170858953
1335,0.5258167694768106,0.8576485932550774
1336,0.5257625956814806,0.8574622694242594
1337,0.5257084095063985,0.8572759455934414
1338,0.5257684836018741,0.8572759455934414
1339,0.5257142857142857,0.8570896217626235
1340,0.5257743742141959,0.8570896217626235
1341,0.5258344764517604,0.8570896217626235
1342,0.5257802675202927,0.8569032979318055
1343,0.5258403841756232,0.8569032979318055
1344,0.5257861635220126,0.8567169741009876
1345,0.5258462946020128,0.8567169741009876
1346,0.5259064394372641,0.8567169741009876
1347,0.5258522077327843,0.8565306502701695
1348,0.5257979636197232,0.8563443264393515
1349,0.525858123569794,0.8563443264393515
1350,0.5259182972880192,0.8563443264393515
1351,0.5258640421149005,0.8561580026085336
1352,0.5258097745221472,0.8559716787777156
1353,0.5258699633699634,0.8559716787777156
1354,0.5259301659988552,0.8559716787777156
1355,0.5258758873368445,0.8557853549468977
1356,0.5258215962441315,0.8555990311160797
1357,0.5257672927164453,0.8554127072852618
1358,0.5258275111671057,0.8554127072852618
1359,0.5258877434135166,0.8554127072852618
1360,0.5259479894604193,0.8554127072852618
1361,0.5258936755270394,0.8552263834544438
1362,0.5259539360605019,0.8552263834544438
1363,0.5260142104056842,0.8552263834544438
1364,0.5260744985673352,0.8552263834544438
1365,0.5260201742320036,0.8550400596236258
1366,0.5259658374412473,0.8548537357928079
1367,0.5259114881907819,0.8546674119619899
1368,0.5259717922256621,0.8546674119619899
1369,0.5260321100917431,0.8546674119619899
1370,0.5259777497419429,0.854481088131172
1371,0.5260380821289287,0.854481088131172
1372,0.5260984283583802,0.854481088131172
1373,0.5261587884350619,0.854481088131172
1374,0.5261044176706827,0.854294764300354
1375,0.5260500344273583,0.854108440469536
1376,0.5261104097325835,0.854108440469536
1377,0.5261707988980716,0.854108440469536
1378,0.5262312019285961,0.854108440469536
1379,0.5261768082663605,0.8539221166387181
1380,0.5262372258583075,0.8539221166387181
1381,0.526182820395039,0.8537357928079001
1382,0.5261284024348225,0.8535494689770822
1383,0.5260739719733517,0.8533631451462642
1384,0.5260195290063182,0.8531768213154463
1385,0.5260799632352942,0.8531768213154463
1386,0.5261404113524072,0.8531768213154463
1387,0.5260859572512067,0.8529904974846283
1388,0.5260314906332605,0.8528041736538103
1389,0.5260919540229885,0.8528041736538103
1390,0.5260374755719048,0.8526178498229924
1391,0.5260979535525409,0.8526178498229924
1392,0.5261584454409567,0.8526178498229924
1393,0.5261039558417663,0.8524315259921744
1394,0.5261644623346751,0.8524315259921744
1395,0.5261099608925696,0.8522452021613565
1396,0.5261704819970091,0.8522452021613565
1397,0.5261159687068568,0.8520588783305385
1398,0.5260614428719365,0.8518725544997205
1399,0.5260069044879171,0.8516862306689026
1400,0.5260674415928185,0.8516862306689026
1401,0.526012891344383,0.8514999068380846
1402,0.5260734430758605,0.8514999068380846
1403,0.5260188809578632,0.8513135830072667
1404,0.5259643062751871,0.8511272591764487
1405,0.5260248733302626,0.8511272591764487
1406,0.5259702867672463,0.8509409353456308
1407,0.5259156876295784,0.8507546115148128
1408,0.5259762700149753,0.8507546115148128
1409,0.5259216589861752,0.8505682876839947
1410,0.5259822560202788,0.8505682876839947
1411,0.5260428670200507,0.8505682876839947
1412,0.5261034919903192,0.8505682876839947
1413,0.5261641309359152,0.8505682876839947
1414,0.5261095100864553,0.8503819638531768
1415,0.5260548766428407,0.8501956400223588
1416,0.526115530958146,0.8501956400223588
1417,0.5260608856088561,0.8500093161915409
1418,0.5260062276554031,0.8498229923607229
1419,0.5259515570934256,0.8496366685299049
1420,0.5258968739185604,0.849450344699087
1421,0.525957544993078,0.849450344699087
1422,0.5260182300680744,0.849450344699087
1423,0.5259635356565889,0.849264020868269
1424,0.5259088286208886,0.8490776970374511
1425,0.525854108956602,0.8488913732066331
1426,0.5257993766593558,0.8487050493758151
1427,0.5258600785038098,0.8487050493758151
1428,0.5259207943655467,0.8487050493758151
1429,0.5258660508083141,0.8485187255449972
1430,0.5258112946067676,0.8483324017141792
1431,0.5257565257565258,0.8481460778833613
1432,0.5258172577105232,0.8481460778833613
1433,0.5258780036968577,0.8481460778833613
1434,0.5259387637203928,0.8481460778833613
1435,0.5258839842847238,0.8479597540525433
1436,0.5259447590431064,0.8479597540525433
1437,0.5258899676375405,0.8477734302217254
1438,0.5259507571379032,0.8477734302217254
1439,0.5258959537572254,0.8475871063909074
1440,0.5259567580067059,0.8475871063909074
1441,0.5260175763182239,0.8475871063909074
1442,0.5260784086966578,0.8475871063909074
1443,0.5261392551468888,0.8475871063909074
1444,0.5262001156737999,0.8475871063909074
1445,0.5261453031004165,0.8474007825600894
1446,0.5260904778433414,0.8472144587292715
1447,0.5260356398981717,0.8470281348984535
1448,0.5260965166068742,0.8470281348984535
1449,0.5260416666666666,0.8468418110676356
1450,0.5261025581664545,0.8468418110676356
1451,0.5260476962259782,0.8466554872368176
1452,0.5259928215815677,0.8464691634059996
1453,0.5260537285780454,0.8464691634059996
1454,0.5261146496815287,0.8464691634059996
1455,0.5261755848969192,0.8464691634059996
1456,0.5262365342291209,0.8464691634059996
1457,0.5261816496756255,0.8462828395751817
1458,0.5261267524041247,0.8460965157443637
1459,0.526071842410197,0.8459101919135458
1460,0.5260169196894194,0.8457238680827278
1461,0.5260778859527121,0.8457238680827278
1462,0.5260229511997218,0.8455375442519099
1463,0.5260839322977046,0.8455375442519099
1464,0.5260289855072464,0.8453512204210919
1465,0.5260899814471243,0.8453512204210919
1466,0.5260350226139394,0.8451648965902739
1467,0.5260960334029228,0.8451648965902739
1468,0.5261570583458995,0.8451648965902739
1469,0.5261020881670534,0.844978572759456
1470,0.5260471052326255,0.844792248928638
1471,0.5259921095381759,0.8446059250978201
1472,0.525937101079262,0.844419601267002
1473,0.5259981429897864,0.844419601267002
1474,0.5260591990713871,0.844419601267002
1475,0.5260041792430926,0.844233277436184
1476,0.5260652502031813,0.844233277436184
1477,0.5260102183000465,0.8440469536053661
1478,0.5260713041458599,0.8440469536053661
1479,0.5260162601626016,0.8438606297745481
1480,0.5259612033917993,0.8436743059437302
1481,0.5260223048327137,0.8436743059437302
1482,0.5259672359707215,0.8434879821129122
1483,0.5260283523123402,0.8434879821129122
1484,0.526089482858803,0.8434879821129122
1485,0.5261506276150628,0.8434879821129122
1486,0.5260955480646287,0.8433016582820942
1487,0.5261567077423855,0.8433016582820942
1488,0.5262178816416696,0.8433016582820942
1489,0.5262790697674419,0.8433016582820942
1490,0.5262239795325038,0.8431153344512763
1491,0.5262851826006048,0.8431153344512763
1492,0.526230080260556,0.8429290106204583
1493,0.5261749651000466,0.8427426867896404
1494,0.5262361838278069,0.8427426867896404
1495,0.5262974168024203,0.8427426867896404
1496,0.5263586640288607,0.8427426867896404
1497,0.5263035381750466,0.8425563629588224
1498,0.5263648003724828,0.8425563629588224
1499,0.5263096623981374,0.8423700391280045
1500,0.5262545115845849,0.8421837152971865
1501,0.5263157894736842,0.8421837152971865
1502,0.5263770816350297,0.8421837152971865
1503,0.5264383880736082,0.8421837152971865
1504,0.5264997087944089,0.8421837152971865
1505,0.5265610438024231,0.8421837152971865
1506,0.5265058837236397,0.8419973914663685
1507,0.5264507107900256,0.8418110676355506
1508,0.5263955249970866,0.8416247438047326
1509,0.5264568764568764,0.8416247438047326
1510,0.5265182422193729,0.8416247438047326
1511,0.5264630449988342,0.8414384199739147
1512,0.5264078349073102,0.8412520961430967
1513,0.5263526119402985,0.8410657723122787
1514,0.5264139941690962,0.8410657723122787
1515,0.526358759038955,0.8408794484814608
1516,0.5264201563046774,0.8408794484814608
1517,0.5264815678954736,0.8408794484814608
1518,0.5265429938163575,0.8408794484814608
1519,0.526487747957993,0.8406931246506428
1520,0.5264324892052749,0.8405068008198249
1521,0.5263772175536882,0.8403204769890069
1522,0.52643865997432,0.8403204769890069
1523,0.5263833761382208,0.840134153158189
1524,0.5264448336252189,0.840134153158189
1525,0.5263895375992527,0.839947829327371
1526,0.5264510101599906,0.839947829327371
1527,0.5263957019387994,0.839761505496553
1528,0.5264571895806565,0.839761505496553
1529,0.5264018691588785,0.8395751816657351
1530,0.5264633718892394,0.8395751816657351
1531,0.5265248889927553,0.8395751816657351
1532,0.5265864204744654,0.8395751816657351
1533,0.5265310892940627,0.8393888578349171
1534,0.5265926358854471,0.8393888578349171
1535,0.5265372924947394,0.8392025340040992
1536,0.5265988542032035,0.8392025340040992
1537,0.5265434985968195,0.8390162101732812
1538,0.5266050754297743,0.8390162101732812
1539,0.5266666666666666,0.8390162101732812
1540,0.5266112995672009,0.8388298863424632
1541,0.5266729059429106,0.8388298863424632
1542,0.5267345267345267,0.8388298863424632
1543,0.5267961619471098,0.8388298863424632
1544,0.5268578115857226,0.8388298863424632
1545,0.5269194756554307,0.8388298863424632
1546,0.5268640992625542,0.8386435625116453
1547,0.5269257785062046,0.8386435625116453
1548,0.5269874721929516,0.8386435625116453
1549,0.5269320843091335,0.8384572386808273
1550,0.5268766834523949,0.8382709148500093
1551,0.5269383930662919,0.8382709148500093
1552,0.5270001171371677,0.8382709148500093
1553,0.5270618556701031,0.8382709148500093
1554,0.5271236086701816,0.8382709148500093
1555,0.5270681977970471,0.8380845910191913
1556,0.5270127739364819,0.8378982671883733
1557,0.5270745428973277,0.8378982671883733
1558,0.5271363263392334,0.8378982671883733
1559,0.5270808909730363,0.8377119433575554
1560,0.5271426896470864,0.8377119433575554
1561,0.5270872420262664,0.8375256195267374
1562,0.527031781400258,0.8373392956959195
1563,0.5270935960591133,0.8373392956959195
1564,0.5270381231671554,0.8371529718651015
1565,0.5270999530736743,0.8371529718651015
1566,0.5270444679103602,0.8369666480342836
1567,0.5271063130720488,0.8369666480342836
1568,0.5271681727496773,0.8369666480342836
1569,0.5272300469483568,0.8369666480342836
1570,0.527174551003639,0.8367803242034656
1571,0.5272364404789857,0.8367803242034656
1572,0.5271809322531408,0.8365940003726476
1573,0.5271254109910756,0.8364076765418297
1574,0.5271873165002936,0.8364076765418297
1575,0.5272492365515621,0.8364076765418297
1576,0.5273111711500059,0.8364076765418297
1577,0.5272556390977443,0.8362213527110117
1578,0.5273175890024674,0.8362213527110117
1579,0.527262044653349,0.8360350288801938
1580,0.5272064872487954,0.8358487050493758
1581,0.5271509167842031,0.8356623812185578
1582,0.5270953332549665,0.8354760573877399
1583,0.5270397366564777,0.8352897335569219
1584,0.526984126984127,0.835103409726104
1585,0.526928504233302,0.834917085895286
1586,0.5268728683993884,0.8347307620644681
1587,0.5269348388614443,0.8347307620644681
1588,0.5269968239030702,0.8347307620644681
1589,0.5269411764705882,0.8345444382336501
1590,0.5270031768443346,0.8345444382336501
1591,0.5270651918098376,0.8345444382336501
1592,0.5270095327762739,0.8343581144028321
1593,0.5270715630885122,0.8343581144028321
1594,0.5271336080047087,0.8343581144028321
1595,0.5270779373675536,0.8341717905720142
1596,0.5271399976451195,0.8341717905720142
1597,0.5272020725388601,0.8341717905720142
1598,0.5271463902956071,0.8339854667411962
1599,0.5272084805653711,0.8339854667411962
1600,0.5272705854635411,0.8339854667411962
1601,0.5273327049952875,0.8339854667411962
1602,0.5272770119005538,0.8337991429103783
1603,0.5273391468300731,0.8337991429103783
1604,0.5274012964054213,0.8337991429103783
1605,0.5274634606317775,0.8337991429103783
1606,0.5275256395143227,0.8337991429103783
1607,0.5274699363357699,0.8336128190795603
1608,0.5275321306449711,0.8336128190795603
1609,0.5274764150943396,0.8334264952487423
1610,0.5275386248378346,0.8334264952487423
1611,0.5274828969096484,0.8332401714179244
1612,0.5275451220950808,0.8332401714179244
1613,0.5276073619631901,0.8332401714179244
1614,0.5275516224188791,0.8330538475871064
1615,0.5274958697191409,0.8328675237562885
1616,0.5275581258114009,0.8328675237562885
1617,0.5276203966005666,0.8328675237562885
1618,0.5276826820918428,0.8328675237562885
1619,0.5276269185360094,0.8326811999254705
1620,0.5275711418113118,0.8324948760946526
1621,0.5276334435521965,0.8324948760946526
1622,0.5275776544230543,0.8323085522638345
1623,0.5275218521143397,0.8321222284330165
1624,0.5275841701122268,0.8321222284330165
1625,0.5276465028355387,0.8321222284330165
1626,0.5275906888810115,0.8319359046021986
1627,0.5275348617348145,0.8317495807713806
1628,0.527597210731592,0.8317495807713806
1629,0.5276595744680851,0.8317495807713806
1630,0.5277219529495212,0.8317495807713806
1631,0.5276661149207851,0.8315632569405627
1632,0.5276102636868866,0.8313769331097447
1633,0.5276726584673604,0.8313769331097447
1634,0.5277350680070964,0.8313769331097447
1635,0.5277974923113319,0.8313769331097447
1636,0.527859931385307,0.8313769331097447
1637,0.527922385234264,0.8313769331097447
1638,0.5279848538634481,0.8313769331097447
1639,0.5279289940828402,0.8311906092789267
1640,0.5278731210794176,0.8310042854481088
1641,0.5279356060606061,0.8310042854481088
1642,0.5278797206108677,0.8308179616172908
1643,0.5279422211697845,0.8308179616172908
1644,0.5280047365304914,0.8308179616172908
1645,0.5279488394126006,0.8306316377864729
1646,0.5280113703659837,0.8306316377864729
1647,0.5280739161336176,0.8306316377864729
1648,0.5280180073451013,0.8304453139556549
1649,0.5280805687203791,0.8304453139556549
1650,0.5280246474700794,0.830258990124837
1651,0.5280872244607727,0.830258990124837
1652,0.5280312907431551,0.830072666294019
1653,0.5280938833570412,0.830072666294019
1654,0.5281564908120925,0.830072666294019
1655,0.5282191131135878,0.830072666294019
1656,0.528281750266809,0.830072666294019
1657,0.5282258064516129,0.829886342463201
1658,0.5281698493654371,0.8297000186323831
1659,0.5281138790035588,0.8295136948015651
1660,0.528176533396607,0.8295136948015651
1661,0.5282392026578073,0.8295136948015651
1662,0.5283018867924528,0.8295136948015651
1663,0.5282459055305009,0.8293273709707472
1664,0.5283086053412462,0.8293273709707472
1665,0.5283713200379867,0.8293273709707472
1666,0.528434049626024,0.8293273709707472
1667,0.5284967941106625,0.8293273709707472
1668,0.5284408027550173,0.8291410471399292
1669,0.5285035629453682,0.8291410471399292
1670,0.5285663380448985,0.8291410471399292
1671,0.5285103349964362,0.8289547233091112
1672,0.5284543186408459,0.8287683994782933
1673,0.5285171102661597,0.8287683994782933
1674,0.5285799168152109,0.8287683994782933
1675,0.5285238887568339,0.8285820756474753
1676,0.5284678473790563,0.8283957518166574
1677,0.5285306704707561,0.8283957518166574
1678,0.5284746165735347,0.8282094279858394
1679,0.5285374554102259,0.8282094279858394
1680,0.5286003091925318,0.8282094279858394
1681,0.528663177925785,0.8282094279858394
1682,0.5287260616153205,0.8282094279858394
1683,0.5287889602664764,0.8282094279858394
1684,0.5288518738845925,0.8282094279858394
1685,0.5287958115183246,0.8280231041550214
1686,0.5287397358086398,0.8278367803242035
1687,0.5288026660318972,0.8278367803242035
1688,0.5287465777883585,0.8276504564933855
1689,0.5288095238095238,0.8276504564933855
1690,0.5288724848196213,0.8276504564933855
1691,0.5289354608240057,0.8276504564933855
1692,0.5288793616767893,0.8274641326625676
1693,0.5288232491662697,0.8272778088317496
1694,0.5288862418106015,0.8272778088317496
1695,0.5289492494639028,0.8272778088317496
1696,0.5290122721315382,0.8272778088317496
1697,0.5290753098188751,0.8272778088317496
1698,0.5291383625312835,0.8272778088317496
1699,0.5290822407628128,0.8270914850009317
1700,0.5290261056144951,0.8269051611701137
1701,0.528969957081545,0.8267188373392957
1702,0.5289137951591749,0.8265325135084778
1703,0.5288576198425948,0.8263461896776598
1704,0.5289206917113893,0.8263461896776598
1705,0.5288645038167938,0.8261598658468418
1706,0.5288083025169987,0.8259735420160238
1707,0.5288713910761155,0.8259735420160238
1708,0.5289344946903711,0.8259735420160238
1709,0.5288782816229117,0.8257872181852058
1710,0.5288220551378446,0.8256008943543879
1711,0.5287658152303653,0.8254145705235699
1712,0.5288289363734033,0.8254145705235699
1713,0.5287726838586437,0.825228246692752
1714,0.5288358208955224,0.825228246692752
1715,0.5287795557678528,0.825041922861934
1716,0.5287232772005255,0.824855599031116
1717,0.5287864309603441,0.824855599031116
1718,0.5288495998088639,0.824855599031116
1719,0.5287933094384707,0.8246692752002981
1720,0.5287370056159637,0.8244829513694801
1721,0.52868068833652,0.8242966275386622
1722,0.528743874746026,0.8242966275386622
1723,0.5288070762610566,0.8242966275386622
1724,0.5288702928870292,0.8242966275386622
1725,0.5289335246293639,0.8242966275386622
1726,0.5288771971780462,0.8241103037078442
1727,0.5288208562544846,0.8239239798770263
1728,0.5288841047721564,0.8239239798770263
1729,0.5289473684210526,0.8239239798770263
1730,0.528891015671731,0.8237376560462083
1731,0.5288346494376646,0.8235513322153903
1732,0.5287782697140122,0.8233650083845724
1733,0.5288415509813308,0.8233650083845724
1734,0.528785158587672,0.8231786845537544
1735,0.5287287526933205,0.8229923607229365
1736,0.528792050760206,0.8229923607229365
1737,0.5288553639846744,0.8229923607229365
1738,0.5287989462339839,0.8228060368921185
1739,0.5288622754491018,0.8228060368921185
1740,0.5288058450113786,0.8226197130613006
1741,0.5288691902252036,0.8226197130613006
1742,0.5289325506169882,0.8226197130613006
1743,0.5289959261921878,0.8226197130613006
1744,0.5290593169562612,0.8226197130613006
1745,0.5290028763183126,0.8224333892304826
1746,0.5289464221503056,0.8222470653996646
1747,0.5288899544473747,0.8220607415688467
1748,0.5289533629061264,0.8220607415688467
1749,0.5288968824940048,0.8218744177380287
1750,0.528960306991246,0.8218744177380287
1751,0.528903813864236,0.8216880939072108
1752,0.5289672544080605,0.8216880939072108
1753,0.5290307101727447,0.8216880939072108
1754,0.5289742051589682,0.8215017700763928
1755,0.5290376769858411,0.8215017700763928
1756,0.5289811592463699,0.8213154462455748
1757,0.5290446471435429,0.8213154462455748
1758,0.5289881166726683,0.8211291224147569
1759,0.5290516206482593,0.8211291224147569
1760,0.528995077440269,0.8209427985839389
1761,0.5289385206532181,0.820756474753121
1762,0.5290020415515791,0.820756474753121
1763,0.5290655777083834,0.820756474753121
1764,0.5291291291291291,0.820756474753121
1765,0.5291926958193176,0.820756474753121
1766,0.5292562777844527,0.820756474753121
1767,0.5293198750300409,0.820756474753121
1768,0.5292633096983536,0.820570150922303
1769,0.5292067307692307,0.820383827091485
1770,0.5291501382377689,0.8201975032606671
1771,0.5292137533060832,0.8201975032606671
1772,0.5291571480100998,0.820011179429849
1773,0.5291005291005291,0.8198248555990311
1774,0.5290438965724594,0.8196385317682131
1775,0.5289872504209767,0.8194522079373951
1776,0.5290508841573439,0.8194522079373951
1777,0.5291145332050048,0.8194522079373951
1778,0.5290578751052821,0.8192658841065772
1779,0.5291215403128761,0.8192658841065772
1780,0.5290648694187026,0.8190795602757592
1781,0.529128550794415,0.8190795602757592
1782,0.5290718671000361,0.8188932364449413
1783,0.5290151697568023,0.8187069126141233
1784,0.5290788681517158,0.8187069126141233
1785,0.5290221579961464,0.8185205887833054
1786,0.5290858725761773,0.8185205887833054
1787,0.5291496025054204,0.8185205887833054
1788,0.5290928803758583,0.8183342649524874
1789,0.5291566265060241,0.8183342649524874
1790,0.5292203879985541,0.8183342649524874
1791,0.5292841648590022,0.8183342649524874
1792,0.5293479570929251,0.8183342649524874
1793,0.529291224686596,0.8181479411216694
1794,0.5292344786015672,0.8179616172908515
1795,0.5291777188328912,0.8177752934600335
1796,0.5292415290003617,0.8177752934600335
1797,0.5293053545586107,0.8177752934600335
1798,0.5292485828006271,0.8175889696292156
1799,0.5291917973462003,0.8174026457983976
1800,0.5292556400048257,0.8174026457983976
1801,0.5291988416988417,0.8172163219675797
1802,0.5292627006154218,0.8172163219675797
1803,0.5293265749456916,0.8172163219675797
1804,0.5292697646348823,0.8170299981367617
1805,0.5292129406084017,0.8168436743059437
1806,0.5291561028612821,0.8166573504751258
1807,0.5292199951702488,0.8166573504751258
1808,0.5292839029102765,0.8166573504751258
1809,0.5293478260869565,0.8166573504751258
1810,0.5294117647058824,0.8166573504751258
1811,0.529354916646533,0.8164710266443078
1812,0.5294188715718255,0.8164710266443078
1813,0.5293620106331561,0.8162847028134899
1814,0.5293051359516616,0.8160983789826719
1815,0.5292482475223592,0.8159120551518539
1816,0.529312220476248,0.8159120551518539
1817,0.5293762088974855,0.8159120551518539
1818,0.5293193084270342,0.815725731321036
1819,0.5292623941958887,0.815539407490218
1820,0.5293263998065062,0.815539407490218
1821,0.5293904208998549,0.815539407490218
1822,0.5294544574815532,0.815539407490218
1823,0.5293975320590371,0.8153530836594001
1824,0.529340592861464,0.8151667598285821
1825,0.5292836398838335,0.8149804359977642
1826,0.529347694541934,0.8149804359977642
