,fpr,tpr,thresholds
1052,0.13160987074030553,0.8682690516117011,0.627159
1053,0.13160987074030553,0.868455375442519,0.6264156
1054,0.1318057187622405,0.868455375442519,0.62600046
1055,0.1318057187622405,0.868828023104155,0.62588906
1056,0.13219741480611047,0.868828023104155,0.62455636
1057,0.13219741480611047,0.869014346934973,0.62444407
1058,0.13239326282804545,0.869014346934973,0.62421036
1059,0.13239326282804545,0.869200670765791,0.6237836999999999
1060,0.13278495887191538,0.869200670765791,0.62281245
1061,0.13278495887191538,0.869386994596609,0.62258154
1062,0.13337250293772032,0.869386994596609,0.6217099
1063,0.13337250293772032,0.8695733184274269,0.6215048000000001
1064,0.1335683509596553,0.8695733184274269,0.6214078000000001
1065,0.1335683509596553,0.8705049375815167,0.6190088
1066,0.13376419898159028,0.8705049375815167,0.6179069
1067,0.13376419898159028,0.8706912614123347,0.6177318
1068,0.13396004700352526,0.8706912614123347,0.61589074
1069,0.13396004700352526,0.8710639090739706,0.61554873
1070,0.13415589502546024,0.8710639090739706,0.61550826
1071,0.13415589502546024,0.8712502329047885,0.6154485
1072,0.13435174304739522,0.8712502329047885,0.6152993
1073,0.13435174304739522,0.8719955282280604,0.6146088000000001
1074,0.1345475910693302,0.8719955282280604,0.61442935
1075,0.1345475910693302,0.8732997950437861,0.6132466
1076,0.13493928711320016,0.8732997950437861,0.6131107
1077,0.13493928711320016,0.873672442705422,0.6120901999999999
1078,0.13513513513513514,0.873672442705422,0.6119467
1079,0.13513513513513514,0.87385876653624,0.6119241999999999
1080,0.13533098315707012,0.87385876653624,0.61163443
1081,0.13533098315707012,0.8740450903670579,0.61144143
1082,0.13591852722287504,0.8740450903670579,0.61090064
1083,0.13591852722287504,0.8747903856903297,0.6102335999999999
1084,0.13611437524481002,0.8747903856903297,0.6099641
1085,0.13611437524481002,0.8753493571827837,0.6089619000000001
1086,0.136310223266745,0.8753493571827837,0.60875964
1087,0.136310223266745,0.8755356810136017,0.60862035
1088,0.13670191931061496,0.8755356810136017,0.6080564
1089,0.13670191931061496,0.8757220048444196,0.60799664
1090,0.13748531139835488,0.8757220048444196,0.6064093
1091,0.13748531139835488,0.8760946525060556,0.6053849
1092,0.13807285546415982,0.8760946525060556,0.6047043000000001
1093,0.13807285546415982,0.8762809763368735,0.6044916
1094,0.13846455150802978,0.8762809763368735,0.6039241
1095,0.13846455150802978,0.8766536239985094,0.6036178000000001
1096,0.13885624755189974,0.8766536239985094,0.60270286
1097,0.13885624755189974,0.8768399478293274,0.602625
1098,0.13944379161770465,0.8768399478293274,0.60125864
1099,0.13944379161770465,0.8770262716601454,0.60106957
1100,0.1400313356835096,0.8770262716601454,0.6001118000000001
1101,0.1400313356835096,0.8772125954909633,0.59977937
1102,0.14042303172737955,0.8772125954909633,0.59904873
1103,0.14042303172737955,0.8773989193217813,0.5983571999999999
1104,0.14061887974931453,0.8773989193217813,0.59827256
1105,0.14061887974931453,0.8775852431525992,0.5979272
1106,0.1408147277712495,0.8775852431525992,0.59760314
1107,0.1408147277712495,0.8783305384758711,0.59660536
1108,0.1410105757931845,0.8783305384758711,0.59630334
1109,0.1410105757931845,0.8788895099683249,0.59573686
1110,0.1417939678809244,0.8788895099683249,0.59526277
1111,0.1417939678809244,0.8792621576299608,0.594436
1112,0.1419898159028594,0.8792621576299608,0.5943408
1113,0.1419898159028594,0.8794484814607788,0.5942457
1114,0.14218566392479437,0.8794484814607788,0.59397566
1115,0.14218566392479437,0.8798211291224147,0.59357154
1116,0.14257735996866433,0.8798211291224147,0.59295344
1117,0.14257735996866433,0.8801937767840506,0.5922576
1118,0.14277320799059928,0.8801937767840506,0.5918294
1119,0.14277320799059928,0.8809390721073225,0.58898854
1120,0.14336075205640422,0.8809390721073225,0.5877840999999999
1121,0.14336075205640422,0.8813117197689585,0.58706045
1122,0.1435566000783392,0.8813117197689585,0.58690524
1123,0.1435566000783392,0.8816843674305944,0.58650875
1124,0.14375244810027418,0.8816843674305944,0.5862576
1125,0.14375244810027418,0.8818706912614124,0.5862163
1126,0.14414414414414414,0.8818706912614124,0.5855746000000001
1127,0.14414414414414414,0.8820570150922303,0.58551085
1128,0.14433999216607912,0.8820570150922303,0.5851661
1129,0.14433999216607912,0.8824296627538663,0.5842941999999999
1130,0.1445358401880141,0.8824296627538663,0.5842114
1131,0.1445358401880141,0.8831749580771381,0.582617
1132,0.14492753623188406,0.8831749580771381,0.58144104
1133,0.14492753623188406,0.883547605738774,0.5799879
1134,0.14512338425381904,0.883547605738774,0.5799681999999999
1135,0.14512338425381904,0.8842929010620458,0.57890373
1136,0.14531923227575402,0.8842929010620458,0.5786698
1137,0.14531923227575402,0.8844792248928638,0.5785579000000001
1138,0.145515080297689,0.8844792248928638,0.5783253
1139,0.145515080297689,0.8848518725544997,0.5781379
1140,0.14571092831962398,0.8848518725544997,0.5780773
1141,0.14571092831962398,0.8857834917085895,0.57646424
1142,0.14590677634155896,0.8857834917085895,0.57625884
1143,0.14590677634155896,0.8865287870318613,0.5746346
1144,0.14610262436349392,0.8865287870318613,0.57456744
1145,0.14610262436349392,0.8867151108626793,0.5743958
1146,0.14649432040736388,0.8867151108626793,0.5727095999999999
1147,0.14649432040736388,0.8870877585243152,0.5725005999999999
1148,0.14669016842929886,0.8870877585243152,0.57159865
1149,0.14669016842929886,0.8874604061859512,0.57085896
1150,0.14688601645123384,0.8874604061859512,0.5706326
1151,0.14688601645123384,0.8878330538475872,0.5702244000000001
1152,0.14806110458284372,0.8878330538475872,0.5677276
1153,0.14806110458284372,0.8882057015092231,0.5673494000000001
1154,0.1482569526047787,0.8882057015092231,0.56732213
1155,0.1482569526047787,0.8889509968324949,0.5666479
1156,0.14845280062671368,0.8889509968324949,0.566519
1157,0.14845280062671368,0.8891373206633129,0.566333
1158,0.14884449667058364,0.8891373206633129,0.56551147
1159,0.14884449667058364,0.8893236444941308,0.56515646
1160,0.14962788875832353,0.8893236444941308,0.56225026
1161,0.14962788875832353,0.8895099683249488,0.56183594
1162,0.1498237367802585,0.8895099683249488,0.5616175
1163,0.1498237367802585,0.8896962921557667,0.5614968000000001
1164,0.15021543282412847,0.8896962921557667,0.56091756
1165,0.15021543282412847,0.8898826159865847,0.56083053
1166,0.1508029768899334,0.8898826159865847,0.5594973000000001
1167,0.1508029768899334,0.8900689398174026,0.5594427
1168,0.1509988249118684,0.8900689398174026,0.5590666999999999
1169,0.1509988249118684,0.8904415874790386,0.55870306
1170,0.1517822169996083,0.8904415874790386,0.55734557
1171,0.1517822169996083,0.8917458542947643,0.55525714
1172,0.15236976106541325,0.8917458542947643,0.5547121
1173,0.15236976106541325,0.8924911496180361,0.55381787
1174,0.15276145710928318,0.8924911496180361,0.55345875
1175,0.15276145710928318,0.89305012111049,0.55211663
1176,0.15295730513121816,0.89305012111049,0.5519579000000001
1177,0.15295730513121816,0.8932364449413079,0.5519544
1178,0.15315315315315314,0.8932364449413079,0.55175346
1179,0.15315315315315314,0.893422768772126,0.55139107
1180,0.15334900117508812,0.893422768772126,0.55116695
1181,0.15334900117508812,0.893609092602944,0.55109173
1182,0.1535448491970231,0.893609092602944,0.5510841999999999
1183,0.1535448491970231,0.8939817402645799,0.55093426
1184,0.15374069721895808,0.8939817402645799,0.5505709
1185,0.15374069721895808,0.8941680640953978,0.5505619
1186,0.154524089306698,0.8941680640953978,0.54796374
1187,0.154524089306698,0.8943543879262158,0.5479454
1188,0.15471993732863298,0.8943543879262158,0.547625
1189,0.15471993732863298,0.8945407117570338,0.5467614000000001
1190,0.15569917743830788,0.8945407117570338,0.5449024
1191,0.15569917743830788,0.8949133594186697,0.54388857
1192,0.15589502546024286,0.8949133594186697,0.5438183000000001
1193,0.15589502546024286,0.8950996832494876,0.5435861999999999
1194,0.15687426556991774,0.8950996832494876,0.5415333999999999
1195,0.15687426556991774,0.8954723309111235,0.5404595999999999
1196,0.1572659616137877,0.8954723309111235,0.54001796
1197,0.1572659616137877,0.8956586547419415,0.5399728
1198,0.15765765765765766,0.8956586547419415,0.53946847
1199,0.15765765765765766,0.8962176262343954,0.53851587
1200,0.15785350567959264,0.8962176262343954,0.5385003
1201,0.15785350567959264,0.8967765977268493,0.53655225
1202,0.15844104974539758,0.8967765977268493,0.53452617
1203,0.15844104974539758,0.8971492453884852,0.5341739000000001
1204,0.1592244418331375,0.8971492453884852,0.5331720999999999
1205,0.1592244418331375,0.8973355692193031,0.5329100999999999
1206,0.16020368194281237,0.8973355692193031,0.5311035
1207,0.16020368194281237,0.8975218930501211,0.5306743
1208,0.16137877007442225,0.8975218930501211,0.52791256
1209,0.16137877007442225,0.897708216880939,0.52718914
1210,0.16157461809635723,0.897708216880939,0.5271236
1211,0.16157461809635723,0.8982671883733929,0.52620214
1212,0.1617704661182922,0.8982671883733929,0.5259102
1213,0.1617704661182922,0.8986398360350288,0.5256508000000001
1214,0.1619663141402272,0.8986398360350288,0.525397
1215,0.1619663141402272,0.8988261598658468,0.5251286999999999
1216,0.16216216216216217,0.8988261598658468,0.52472514
1217,0.16216216216216217,0.8991988075274827,0.5243035
1218,0.16294555424990206,0.8991988075274827,0.52226865
1219,0.16294555424990206,0.8995714551891187,0.5197828
1220,0.16314140227183704,0.8995714551891187,0.51883465
1221,0.16314140227183704,0.9003167505123906,0.5178914000000001
1222,0.16372894633764198,0.9003167505123906,0.5173167000000001
1223,0.16372894633764198,0.9005030743432085,0.5171279000000001
1224,0.16392479435957696,0.9005030743432085,0.51683754
1225,0.16392479435957696,0.9008757220048444,0.51574844
1226,0.16431649040344692,0.9008757220048444,0.51430666
1227,0.16431649040344692,0.9010620458356624,0.5140695
1228,0.16529573051312182,0.9010620458356624,0.51148236
1229,0.16529573051312182,0.9012483696664804,0.5101323
1230,0.1654915785350568,0.9012483696664804,0.50998867
1231,0.1654915785350568,0.9016210173281163,0.5090067
1232,0.16568742655699178,0.9016210173281163,0.50831634
1233,0.16568742655699178,0.9021799888205702,0.50352854
1234,0.16607912260086174,0.9021799888205702,0.5003464
1235,0.16607912260086174,0.9025526364822061,0.49898034
1236,0.1662749706227967,0.9025526364822061,0.49805602
1237,0.1662749706227967,0.902738960313024,0.4967235
1238,0.16666666666666666,0.902738960313024,0.4949012
1239,0.16666666666666666,0.90311160797466,0.49435675
1240,0.16686251468860164,0.90311160797466,0.49366063
1241,0.16686251468860164,0.9032979318054779,0.49203753
1242,0.16705836271053662,0.9032979318054779,0.4914611
1243,0.16705836271053662,0.9034842556362959,0.49140295
1244,0.1672542107324716,0.9034842556362959,0.49135667
1245,0.1672542107324716,0.9036705794671138,0.49113974
1246,0.16784175479827654,0.9036705794671138,0.49073705
1247,0.16784175479827654,0.9040432271287497,0.4891764
1248,0.16803760282021152,0.9040432271287497,0.4890331
1249,0.16803760282021152,0.9042295509595677,0.4887777
1250,0.16842929886408148,0.9042295509595677,0.48875013
1251,0.16842929886408148,0.9044158747903857,0.4885165
1252,0.16882099490795144,0.9044158747903857,0.48811990000000005
1253,0.16882099490795144,0.9046021986212036,0.48790714
1254,0.16960438699569133,0.9046021986212036,0.48683992
1255,0.16960438699569133,0.9047885224520216,0.4865344
1256,0.1699960830395613,0.9047885224520216,0.48574734
1257,0.1699960830395613,0.9051611701136575,0.48497158
1258,0.17038777908343125,0.9051611701136575,0.48469207
1259,0.17038777908343125,0.9053474939444754,0.48460832
1260,0.1707794751273012,0.9053474939444754,0.48321134
1261,0.1707794751273012,0.9057201416061115,0.48249674
1262,0.17136701919310615,0.9057201416061115,0.48152232
1263,0.17136701919310615,0.9059064654369294,0.48139676
1264,0.17156286721504113,0.9059064654369294,0.48086572
1265,0.17156286721504113,0.9062791130985653,0.48003140000000005
1266,0.1719545632589111,0.9062791130985653,0.47959256
1267,0.1719545632589111,0.9064654369293833,0.47938082
1268,0.17215041128084607,0.9064654369293833,0.47897482
1269,0.17215041128084607,0.9068380845910192,0.4784969
1270,0.17234625930278105,0.9068380845910192,0.4782537
1271,0.17234625930278105,0.9070244084218372,0.47808190000000006
1272,0.172737955346651,0.9070244084218372,0.47654596
1273,0.172737955346651,0.9072107322526551,0.47651759999999993
1274,0.17293380336858596,0.9072107322526551,0.47636709999999993
1275,0.17293380336858596,0.907583379914291,0.4760492
1276,0.17332549941245592,0.907583379914291,0.47567368
1277,0.17332549941245592,0.907769703745109,0.4754928
1278,0.17391304347826086,0.907769703745109,0.47481376
1279,0.17391304347826086,0.9081423514067449,0.47374728
1280,0.17410889150019584,0.9081423514067449,0.47352344
1281,0.17410889150019584,0.9085149990683808,0.47315186
1282,0.17489228358793577,0.9085149990683808,0.4722005
1283,0.17489228358793577,0.9087013228991988,0.47150278
1284,0.17567567567567569,0.9087013228991988,0.4709513
1285,0.17567567567567569,0.9088876467300168,0.47091624
1286,0.17606737171954565,0.9088876467300168,0.47028732
1287,0.17606737171954565,0.9090739705608347,0.4697115
1288,0.1762632197414806,0.9090739705608347,0.46887526
1289,0.1762632197414806,0.9092602943916527,0.4687616
1290,0.17645906776341558,0.9092602943916527,0.4686831
1291,0.17645906776341558,0.9094466182224706,0.46808627
1292,0.17665491578535056,0.9094466182224706,0.46689140000000007
1293,0.17665491578535056,0.9098192658841066,0.46654552
1294,0.1772424598511555,0.9098192658841066,0.46585190000000004
1295,0.1772424598511555,0.9103782373765604,0.46456215
1296,0.17743830787309048,0.9103782373765604,0.46442255
1297,0.17743830787309048,0.9107508850381963,0.46322694
1298,0.17783000391696044,0.9107508850381963,0.46216577
1299,0.17783000391696044,0.9109372088690143,0.4620873
1300,0.17841754798276538,0.9109372088690143,0.4617138
1301,0.17841754798276538,0.9111235326998323,0.46122444
1302,0.1792009400705053,0.9111235326998323,0.45837414
1303,0.1792009400705053,0.9113098565306502,0.45789796
1304,0.1797884841363102,0.9113098565306502,0.45595783
1305,0.1797884841363102,0.9118688280231042,0.45453820000000006
1306,0.1799843321582452,0.9118688280231042,0.4545315
1307,0.1799843321582452,0.9124277995155581,0.45281696
1308,0.18115942028985507,0.9124277995155581,0.44978166
1309,0.18115942028985507,0.912800447177194,0.44968474
1310,0.18155111633372503,0.912800447177194,0.44923115
1311,0.18155111633372503,0.9131730948388299,0.44880020000000004
1312,0.18174696435566,0.9131730948388299,0.4486090999999999
1313,0.18174696435566,0.9137320663312838,0.4468397
1314,0.181942812377595,0.9137320663312838,0.4466286
1315,0.181942812377595,0.9141047139929197,0.44642818
1316,0.18213866039952997,0.9141047139929197,0.44629115
1317,0.18213866039952997,0.9144773616545556,0.44611722
1318,0.18233450842146495,0.9144773616545556,0.44604605
1319,0.18233450842146495,0.9146636854853736,0.44596514
1320,0.18253035644339993,0.9146636854853736,0.44587275
1321,0.18253035644339993,0.9148500093161915,0.4455893
1322,0.1827262044653349,0.9148500093161915,0.44550753
1323,0.1827262044653349,0.9154089808086454,0.44528290000000004
1324,0.18331374853113983,0.9154089808086454,0.4443852
1325,0.18331374853113983,0.9155953046394634,0.44386867
1326,0.1835095965530748,0.9155953046394634,0.44350633
1327,0.1835095965530748,0.9161542761319172,0.44181025
1328,0.18429298864081473,0.9161542761319172,0.441104
1329,0.18429298864081473,0.917085895286007,0.43953195
1330,0.18468468468468469,0.917085895286007,0.43834049
1331,0.18468468468468469,0.917272219116825,0.4383404
1332,0.18527222875048963,0.917272219116825,0.43816173
1333,0.18527222875048963,0.917458542947643,0.43802023
1334,0.18566392479435959,0.917458542947643,0.43768509999999994
1335,0.18566392479435959,0.917831190609279,0.4360871
1336,0.18605562083822955,0.917831190609279,0.43579108
1337,0.18605562083822955,0.9180175144400969,0.43577573
1338,0.18644731688209948,0.9180175144400969,0.435292
1339,0.18644731688209948,0.9182038382709149,0.43502825
1340,0.18683901292596944,0.9182038382709149,0.43486549999999996
1341,0.18683901292596944,0.9183901621017329,0.43485802
1342,0.18703486094790442,0.9183901621017329,0.43466625
1343,0.18703486094790442,0.9189491335941867,0.4337438
1344,0.18879749314531924,0.9189491335941867,0.43226197
1345,0.18879749314531924,0.9191354574250047,0.43201166
1346,0.18899334116725422,0.9191354574250047,0.43200725
1347,0.18899334116725422,0.9193217812558226,0.43198457
1348,0.1891891891891892,0.9193217812558226,0.4319437
1349,0.1891891891891892,0.9198807527482765,0.43055370000000004
1350,0.18938503721112418,0.9198807527482765,0.43051615
1351,0.18938503721112418,0.9202534004099124,0.43036142
1352,0.19016842929886407,0.9202534004099124,0.4296682
1353,0.19016842929886407,0.9208123719023663,0.42857245
1354,0.19056012534273403,0.9208123719023663,0.42788342
1355,0.19056012534273403,0.9211850195640022,0.42754215
1356,0.19134351743047395,0.9211850195640022,0.42701134
1357,0.19134351743047395,0.9213713433948202,0.42691004
1358,0.1919310614962789,0.9213713433948202,0.42662959999999994
1359,0.1919310614962789,0.9215576672256381,0.42627489999999996
1360,0.19232275754014885,0.9215576672256381,0.42557642
1361,0.19232275754014885,0.9219303148872741,0.42527807
1362,0.1927144535840188,0.9219303148872741,0.42460978
1363,0.1927144535840188,0.922116638718092,0.42443877
1364,0.19388954171562867,0.922116638718092,0.4237043
1365,0.19388954171562867,0.9230482578721818,0.4228605
1366,0.19428123775949863,0.9230482578721818,0.4223759
1367,0.19428123775949863,0.9232345817029998,0.42232025
1368,0.1944770857814336,0.9232345817029998,0.42225206
1369,0.1944770857814336,0.9236072293646357,0.42183903
1370,0.1946729338033686,0.9236072293646357,0.42155308
1371,0.1946729338033686,0.9243525246879076,0.42039722
1372,0.19506462984723855,0.9243525246879076,0.420299
1373,0.19506462984723855,0.9245388485187256,0.41980466
1374,0.19526047786917353,0.9245388485187256,0.4195003
1375,0.19526047786917353,0.9249114961803615,0.4192936
1376,0.19604386995691345,0.9249114961803615,0.41895714
1377,0.19604386995691345,0.9250978200111795,0.41858113
1378,0.19643556600078338,0.9250978200111795,0.41847837
1379,0.19643556600078338,0.9258431153344513,0.41765920000000006
1380,0.19682726204465334,0.9258431153344513,0.41723955
1381,0.19682726204465334,0.9264020868269052,0.4170481
1382,0.19702311006658832,0.9264020868269052,0.41693106
1383,0.19702311006658832,0.9265884106577231,0.41688800000000004
1384,0.1972189580885233,0.9265884106577231,0.41669905
1385,0.1972189580885233,0.9267747344885411,0.41653818
1386,0.19858989424206816,0.9267747344885411,0.41460022
1387,0.19858989424206816,0.926961058319359,0.41456276
1388,0.1991774383078731,0.926961058319359,0.41418459999999996
1389,0.1991774383078731,0.927147382150177,0.41414925
1390,0.199764982373678,0.927147382150177,0.41395200000000004
1391,0.199764982373678,0.927333705980995,0.41359929999999995
1392,0.2009400705052879,0.927333705980995,0.41276506
1393,0.2009400705052879,0.9275200298118129,0.41233876
1394,0.20113591852722287,0.9275200298118129,0.41192585
1395,0.20113591852722287,0.9280790013042668,0.41121918
1396,0.2019193106149628,0.9280790013042668,0.410396
1397,0.2019193106149628,0.9282653251350848,0.41037264
1398,0.2044653349001175,0.9282653251350848,0.4085054
1399,0.2044653349001175,0.9284516489659027,0.40844032
1400,0.20485703094398747,0.9284516489659027,0.408036
1401,0.20485703094398747,0.9288242966275386,0.407544
1402,0.20505287896592245,0.9288242966275386,0.40729865
1403,0.20505287896592245,0.9295695919508105,0.406904
1404,0.2056404230317274,0.9295695919508105,0.40636936
1405,0.2056404230317274,0.9301285634432644,0.406092
1406,0.20622796709753233,0.9301285634432644,0.40569659999999996
1407,0.20622796709753233,0.9303148872740824,0.40541413
1408,0.20681551116333724,0.9303148872740824,0.4048245
1409,0.20681551116333724,0.9305012111049004,0.40467304
1410,0.20701135918527222,0.9305012111049004,0.4045282
1411,0.20701135918527222,0.9308738587665363,0.40410247
1412,0.2072072072072072,0.9308738587665363,0.40343735
1413,0.2072072072072072,0.9310601825973542,0.4032869
1414,0.20740305522914218,0.9310601825973542,0.40322974
1415,0.20740305522914218,0.9312465064281722,0.40299752
1416,0.20759890325107716,0.9312465064281722,0.40289200000000003
1417,0.20759890325107716,0.9314328302589902,0.40276235
1418,0.20857814336075206,0.9314328302589902,0.40152723
1419,0.20857814336075206,0.9316191540898081,0.40051198
1420,0.20877399138268704,0.9316191540898081,0.40031195
1421,0.20877399138268704,0.9323644494130799,0.3989537
1422,0.20896983940462202,0.9323644494130799,0.3988581
1423,0.20896983940462202,0.9325507732438979,0.39856192
1424,0.20955738347042696,0.9325507732438979,0.39785182
1425,0.20955738347042696,0.9329234209055338,0.39728525
1426,0.2107324716020368,0.9329234209055338,0.39618376
1427,0.2107324716020368,0.9331097447363518,0.39597347
1428,0.2109283196239718,0.9331097447363518,0.39593643
1429,0.2109283196239718,0.9344140115520775,0.39501828
1430,0.2119075597336467,0.9344140115520775,0.3943798
1431,0.2119075597336467,0.9346003353828954,0.39418557
1432,0.21210340775558167,0.9346003353828954,0.3941418
1433,0.21210340775558167,0.9347866592137134,0.39410818
1434,0.21269095182138661,0.9347866592137134,0.39365017
1435,0.21269095182138661,0.9349729830445314,0.39327845
1436,0.21327849588719153,0.9349729830445314,0.39280254
1437,0.21327849588719153,0.9351593068753493,0.39267588
1438,0.2134743439091265,0.9351593068753493,0.39265668
1439,0.2134743439091265,0.9353456307061673,0.3925677
1440,0.2136701919310615,0.9353456307061673,0.39229006
1441,0.2136701919310615,0.9355319545369852,0.39219362
1442,0.21386603995299647,0.9355319545369852,0.39206588
1443,0.21386603995299647,0.9357182783678032,0.3920262
1444,0.2154328241284763,0.9357182783678032,0.39069083
1445,0.2154328241284763,0.9360909260294392,0.3906301
1446,0.2156286721504113,0.9360909260294392,0.39031209999999994
1447,0.2156286721504113,0.936836221352711,0.38963312
1448,0.21602036819428125,0.936836221352711,0.38932014
1449,0.21602036819428125,0.937022545183529,0.38890922
1450,0.21621621621621623,0.937022545183529,0.3889081
1451,0.21621621621621623,0.937208869014347,0.38879952
1452,0.21660791226008616,0.937208869014347,0.38842875
1453,0.21660791226008616,0.9373951928451649,0.38832164
1454,0.2171954563258911,0.9373951928451649,0.38761799999999996
1455,0.2171954563258911,0.9375815166759829,0.38736928
1456,0.21758715236976106,0.9375815166759829,0.38707632
1457,0.21758715236976106,0.9377678405068008,0.38645348
1458,0.21876224050137094,0.9377678405068008,0.38540018
1459,0.21876224050137094,0.9385131358300727,0.38492608
1460,0.21974148061104584,0.9385131358300727,0.38435784
1461,0.21974148061104584,0.9386994596608906,0.38426176
1462,0.2199373286329808,0.9386994596608906,0.3838028
1463,0.2199373286329808,0.9390721073225266,0.38321072
1464,0.22052487269878573,0.9390721073225266,0.38277534
1465,0.22052487269878573,0.9396310788149804,0.38192645
1466,0.22072072072072071,0.9396310788149804,0.38188624
1467,0.22072072072072071,0.9398174026457984,0.38183543
1468,0.22111241676459067,0.9398174026457984,0.38121545
1469,0.22111241676459067,0.9400037264766163,0.38119075
1470,0.22130826478652565,0.9400037264766163,0.38098493
1471,0.22130826478652565,0.9401900503074343,0.38002694
1472,0.2218958088523306,0.9401900503074343,0.37990913
1473,0.2218958088523306,0.9403763741382523,0.37989753
1474,0.22209165687426558,0.9403763741382523,0.37986657
1475,0.22209165687426558,0.9405626979690702,0.37982327
1476,0.22248335291813554,0.9405626979690702,0.37936714
1477,0.22248335291813554,0.9407490217998882,0.37915546
1478,0.2228750489620055,0.9407490217998882,0.37893522
1479,0.2228750489620055,0.941307993292342,0.37817034
1480,0.22405013709361535,0.941307993292342,0.37692246
1481,0.22405013709361535,0.94149431712316,0.37690103
1482,0.22424598511555033,0.94149431712316,0.37663618
1483,0.22424598511555033,0.9420532886156139,0.37538186
1484,0.22502937720329025,0.9420532886156139,0.3747767
1485,0.22502937720329025,0.942239612446432,0.37467235
1486,0.22522522522522523,0.942239612446432,0.37425163
1487,0.22522522522522523,0.9426122601080679,0.37389046
1488,0.22581276929103017,0.9426122601080679,0.37297335
1489,0.22581276929103017,0.9427985839388858,0.37280834
1490,0.22600861731296515,0.9427985839388858,0.3725547
1491,0.22600861731296515,0.9429849077697038,0.37238652
1492,0.22620446533490013,0.9429849077697038,0.37143990000000005
1493,0.22620446533490013,0.9431712316005217,0.37133935
1494,0.22679200940070504,0.9431712316005217,0.37068945
1495,0.22679200940070504,0.9437302030929756,0.3701087
1496,0.2281629455542499,0.9437302030929756,0.36875963
1497,0.2281629455542499,0.9439165269237936,0.36804196
1498,0.22875048962005484,0.9439165269237936,0.3678167
1499,0.22875048962005484,0.9441028507546115,0.36773795
1500,0.22894633764198982,0.9441028507546115,0.3676621
1501,0.22894633764198982,0.9444754984162474,0.36740264
1502,0.2291421856639248,0.9444754984162474,0.3672785
1503,0.2291421856639248,0.9446618222470654,0.36727726
1504,0.22953388170779476,0.9446618222470654,0.3668824
1505,0.22953388170779476,0.9448481460778834,0.36660242
1506,0.22972972972972974,0.9448481460778834,0.36653513
1507,0.22972972972972974,0.9450344699087013,0.36603516
1508,0.23051312181746964,0.9450344699087013,0.36502817
1509,0.23051312181746964,0.9452207937395193,0.36489367
1510,0.23070896983940462,0.9452207937395193,0.36477
1511,0.23070896983940462,0.9454071175703372,0.36471167
1512,0.2309048178613396,0.9454071175703372,0.36464359999999996
1513,0.2309048178613396,0.9457797652319732,0.36411032
1514,0.23110066588327458,0.9457797652319732,0.3639436
1515,0.23110066588327458,0.946338736724427,0.36345348
1516,0.23325499412455933,0.946338736724427,0.3621118
1517,0.23325499412455933,0.946525060555245,0.36202666
1518,0.23384253819036427,0.946525060555245,0.36161143
1519,0.23384253819036427,0.946711384386063,0.36124292
1520,0.2356051703877791,0.946711384386063,0.3589923
1521,0.2356051703877791,0.9468977082168809,0.35879102
1522,0.23619271445358403,0.9468977082168809,0.3581591
1523,0.23619271445358403,0.9470840320476989,0.35809475
1524,0.23658441049745396,0.9470840320476989,0.35767909999999997
1525,0.23658441049745396,0.9474566797093348,0.35760840000000005
1526,0.23678025851938894,0.9474566797093348,0.35734970000000005
1527,0.23678025851938894,0.9476430035401527,0.35733908
1528,0.2391304347826087,0.9476430035401527,0.35426503
1529,0.2391304347826087,0.9480156512017887,0.35238543
1530,0.23932628280454368,0.9480156512017887,0.35236326
1531,0.23932628280454368,0.9482019750326067,0.35222727
1532,0.24030552291421856,0.9482019750326067,0.35183525
1533,0.24030552291421856,0.9483882988634247,0.35169896
1534,0.24050137093615354,0.9483882988634247,0.35138905
1535,0.24050137093615354,0.9489472703558786,0.34991518
1536,0.2408930669800235,0.9489472703558786,0.34976363
1537,0.2408930669800235,0.9491335941866965,0.34942725
1538,0.24108891500195848,0.9491335941866965,0.3493865
1539,0.24108891500195848,0.9493199180175145,0.3490261
1540,0.24148061104582844,0.9493199180175145,0.34873125
1541,0.24148061104582844,0.9495062418483324,0.3485937
1542,0.24245985115550334,0.9495062418483324,0.34792092
1543,0.24245985115550334,0.9496925656791504,0.34791940000000005
1544,0.24265569917743832,0.9496925656791504,0.34784934
1545,0.24265569917743832,0.9498788895099683,0.34737697
1546,0.24402663533098315,0.9498788895099683,0.34633175
1547,0.24402663533098315,0.9500652133407863,0.34618455
1548,0.2444183313748531,0.9500652133407863,0.34564626
1549,0.2444183313748531,0.9502515371716043,0.34459102
1550,0.24500587544065805,0.9502515371716043,0.34445003
1551,0.24500587544065805,0.9504378610024222,0.34414029999999995
1552,0.24520172346259303,0.9504378610024222,0.34392829999999996
1553,0.24520172346259303,0.9506241848332402,0.34390643
1554,0.245593419506463,0.9506241848332402,0.34386086
1555,0.245593419506463,0.9508105086640581,0.34383988
1556,0.24833529181355268,0.9508105086640581,0.3414868
1557,0.24833529181355268,0.9509968324948761,0.34127852
1558,0.24872698785742264,0.9509968324948761,0.34114388
1559,0.24872698785742264,0.9511831563256941,0.34111357
1560,0.2500979240109675,0.9511831563256941,0.33997014
1561,0.2500979240109675,0.95155580398733,0.339853
1562,0.2508813160987074,0.95155580398733,0.33885846
1563,0.2508813160987074,0.9519284516489659,0.33855832
1564,0.25127301214257736,0.9519284516489659,0.33797875
