,precision,recall
311,0.5257452574525745,0.8434782608695652
312,0.5260303687635575,0.8434782608695652
313,0.5263157894736842,0.8434782608695652
314,0.5260586319218241,0.8426086956521739
315,0.5263443780554047,0.8426086956521739
316,0.5260869565217391,0.8417391304347827
317,0.5263730288200109,0.8417391304347827
318,0.5266594124047879,0.8417391304347827
319,0.5264017419706043,0.8408695652173913
320,0.5261437908496732,0.84
321,0.5258855585831063,0.8391304347826087
322,0.5256270447110142,0.8382608695652174
323,0.5253682487725041,0.837391304347826
324,0.5256550218340611,0.837391304347826
325,0.525395958492627,0.8365217391304348
326,0.5256830601092897,0.8365217391304348
327,0.5254237288135594,0.8356521739130435
328,0.5251641137855579,0.8347826086956521
329,0.5254515599343186,0.8347826086956521
330,0.5257393209200438,0.8347826086956521
331,0.5260273972602739,0.8347826086956521
332,0.5257675438596491,0.8339130434782609
333,0.5255074053757542,0.8330434782608696
334,0.5257958287596048,0.8330434782608696
335,0.5260845689181768,0.8330434782608696
336,0.5263736263736264,0.8330434782608696
337,0.5266630016492578,0.8330434782608696
338,0.5264026402640264,0.8321739130434782
339,0.5261419922949917,0.831304347826087
340,0.526431718061674,0.831304347826087
341,0.5261707988980716,0.8304347826086956
342,0.5264608599779493,0.8304347826086956
343,0.5267512410369554,0.8304347826086956
344,0.5264900662251656,0.8295652173913044
345,0.526228602981778,0.828695652173913
346,0.5265193370165746,0.828695652173913
347,0.5268103924820343,0.828695652173913
348,0.5271017699115044,0.828695652173913
349,0.5268400664084117,0.8278260869565217
350,0.5271317829457365,0.8278260869565217
351,0.5274238227146815,0.8278260869565217
352,0.5277161862527716,0.8278260869565217
353,0.5280088740987243,0.8278260869565217
354,0.5283018867924528,0.8278260869565217
355,0.5280399777901166,0.8269565217391305
356,0.5283333333333333,0.8269565217391305
357,0.528627015008338,0.8269565217391305
358,0.5289210233592881,0.8269565217391305
359,0.528658875904285,0.8260869565217391
360,0.5289532293986637,0.8260869565217391
361,0.5286908077994429,0.8252173913043478
362,0.5284280936454849,0.8243478260869566
363,0.528165086447295,0.8234782608695652
364,0.5279017857142857,0.8226086956521739
365,0.5281965382467895,0.8226086956521739
366,0.5284916201117319,0.8226086956521739
367,0.5287870318613751,0.8226086956521739
368,0.529082774049217,0.8226086956521739
369,0.5288192501398993,0.8217391304347826
370,0.5291153415453528,0.8217391304347826
371,0.5294117647058824,0.8217391304347826
372,0.5291479820627802,0.8208695652173913
373,0.5294447560291643,0.8208695652173913
374,0.5297418630751964,0.8208695652173913
375,0.5294778214486243,0.82
376,0.5292134831460674,0.8191304347826087
377,0.5289488476672288,0.8182608695652174
378,0.5292463442069741,0.8182608695652174
379,0.5289814293753518,0.8173913043478261
380,0.5292792792792793,0.8173913043478261
381,0.5290140845070422,0.8165217391304348
382,0.5287485907553551,0.8156521739130435
383,0.5284827975183305,0.8147826086956522
384,0.5287810383747178,0.8147826086956522
385,0.5290796160361377,0.8147826086956522
386,0.5293785310734463,0.8147826086956522
387,0.529112492933861,0.8139130434782609
388,0.5294117647058824,0.8139130434782609
389,0.5297113752122241,0.8139130434782609
390,0.5300113250283126,0.8139130434782609
391,0.5297450424929179,0.8130434782608695
392,0.530045351473923,0.8130434782608695
393,0.53034600113443,0.8130434782608695
394,0.5306469920544835,0.8130434782608695
395,0.5303804656445201,0.8121739130434783
396,0.5306818181818181,0.8121739130434783
397,0.5309835133598636,0.8121739130434783
398,0.5312855517633674,0.8121739130434783
399,0.5310187820147979,0.811304347826087
400,0.5313211845102506,0.811304347826087
401,0.5316239316239316,0.811304347826087
402,0.5319270239452679,0.811304347826087
403,0.5316600114090131,0.8104347826086956
404,0.531392694063927,0.8095652173913044
405,0.5311250713877784,0.808695652173913
406,0.5308571428571428,0.8078260869565217
407,0.531160663236135,0.8078260869565217
408,0.5308924485125858,0.8069565217391305
409,0.5306239267315398,0.8060869565217391
410,0.5303550973654066,0.8052173913043478
411,0.5306590257879656,0.8052173913043478
412,0.5309633027522935,0.8052173913043478
413,0.5312679288582903,0.8052173913043478
414,0.5315729047072331,0.8052173913043478
415,0.5318782309017805,0.8052173913043478
416,0.532183908045977,0.8052173913043478
417,0.5319148936170213,0.8043478260869565
418,0.5322209436133487,0.8043478260869565
419,0.5325273459988485,0.8043478260869565
420,0.5328341013824884,0.8043478260869565
421,0.5331412103746398,0.8043478260869565
422,0.5334486735870819,0.8043478260869565
423,0.5337564916330063,0.8043478260869565
424,0.5334872979214781,0.8034782608695652
425,0.5337954939341422,0.8034782608695652
426,0.5335260115606937,0.802608695652174
427,0.5338345864661654,0.802608695652174
428,0.5335648148148148,0.8017391304347826
429,0.5332947307469601,0.8008695652173913
430,0.533603707995365,0.8008695652173913
431,0.5339130434782609,0.8008695652173913
432,0.5342227378190255,0.8008695652173913
433,0.5339524085896692,0.8
434,0.5336817653890824,0.7991304347826087
435,0.5339918651946542,0.7991304347826087
436,0.5337209302325582,0.7982608695652174
437,0.5334496800465387,0.7973913043478261
438,0.5337601862630966,0.7973913043478261
439,0.5334886429819452,0.7965217391304348
440,0.5332167832167832,0.7956521739130434
441,0.5329446064139942,0.7947826086956522
442,0.5326721120186698,0.7939130434782609
443,0.532399299474606,0.7930434782608695
444,0.532126168224299,0.7921739130434783
445,0.5318527177089422,0.7913043478260869
446,0.5321637426900585,0.7913043478260869
447,0.5324751316559392,0.7913043478260869
448,0.5327868852459017,0.7913043478260869
449,0.5330990041007616,0.7913043478260869
450,0.5328253223915592,0.7904347826086957
451,0.5325513196480939,0.7895652173913044
452,0.5328638497652582,0.7895652173913044
453,0.533176746917205,0.7895652173913044
454,0.5329024676850764,0.788695652173913
455,0.5326278659611993,0.7878260869565218
456,0.5329411764705883,0.7878260869565218
457,0.533254855797528,0.7878260869565218
458,0.532979976442874,0.7869565217391304
459,0.5332940483205657,0.7869565217391304
460,0.5336084905660378,0.7869565217391304
461,0.5333333333333333,0.7860869565217391
462,0.5336481700118064,0.7860869565217391
463,0.5333727111636148,0.7852173913043479
464,0.5336879432624113,0.7852173913043479
465,0.5340035481963336,0.7852173913043479
466,0.5343195266272189,0.7852173913043479
467,0.5346358792184724,0.7852173913043479
468,0.5343601895734598,0.7843478260869565
469,0.5346769413159455,0.7843478260869565
470,0.5344009489916963,0.7834782608695652
471,0.5347181008902078,0.7834782608695652
472,0.5350356294536817,0.7834782608695652
473,0.5347593582887701,0.782608695652174
474,0.5344827586206896,0.7817391304347826
475,0.5348007138607972,0.7817391304347826
476,0.5351190476190476,0.7817391304347826
477,0.5348421679571174,0.7808695652173913
478,0.5351609058402861,0.7808695652173913
479,0.5354800238521169,0.7808695652173913
480,0.535799522673031,0.7808695652173913
481,0.5355223880597015,0.78
482,0.5352449223416965,0.7791304347826087
483,0.5349671249252839,0.7782608695652173
484,0.5352870813397129,0.7782608695652173
485,0.535607420706164,0.7782608695652173
486,0.5353293413173653,0.7773913043478261
487,0.5356500898741762,0.7773913043478261
488,0.5359712230215827,0.7773913043478261
489,0.5356928614277144,0.7765217391304348
490,0.5354141656662665,0.7756521739130435
491,0.5357357357357357,0.7756521739130435
492,0.5354567307692307,0.7747826086956522
493,0.5357787131689717,0.7747826086956522
494,0.5354993983152828,0.7739130434782608
495,0.535219747140277,0.7730434782608696
496,0.5355421686746988,0.7730434782608696
497,0.5358649789029536,0.7730434782608696
498,0.5361881785283474,0.7730434782608696
499,0.5365117682558841,0.7730434782608696
500,0.5368357487922706,0.7730434782608696
501,0.5371601208459215,0.7730434782608696
502,0.5368802902055623,0.7721739130434783
503,0.5366001209921355,0.7713043478260869
504,0.5369249394673123,0.7713043478260869
505,0.5372501514233797,0.7713043478260869
506,0.5375757575757576,0.7713043478260869
507,0.5372953305033353,0.7704347826086957
508,0.5370145631067961,0.7695652173913043
509,0.5373406193078324,0.7695652173913043
510,0.5370595382746051,0.768695652173913
511,0.5373860182370821,0.768695652173913
512,0.537712895377129,0.768695652173913
513,0.5374315276932441,0.7678260869565218
514,0.5377588306942753,0.7678260869565218
515,0.5374771480804388,0.7669565217391304
516,0.5371951219512195,0.7660869565217391
517,0.537522879804759,0.7660869565217391
518,0.5372405372405372,0.7652173913043478
519,0.5375687232742822,0.7652173913043478
520,0.5372860635696821,0.7643478260869565
521,0.5376146788990825,0.7643478260869565
522,0.5379436964504284,0.7643478260869565
523,0.5382731169626455,0.7643478260869565
524,0.5379901960784313,0.7634782608695653
525,0.5383200490496628,0.7634782608695653
526,0.5380368098159509,0.7626086956521739
527,0.5383670963781461,0.7626086956521739
528,0.5386977886977887,0.7626086956521739
529,0.5384142593730793,0.7617391304347826
530,0.5381303813038131,0.7608695652173914
531,0.5378461538461539,0.76
532,0.5381773399014779,0.76
533,0.5378927911275416,0.7591304347826087
534,0.5376078914919852,0.7582608695652174
535,0.5379395434916718,0.7582608695652174
536,0.5382716049382716,0.7582608695652174
537,0.5386040765904879,0.7582608695652174
538,0.5383189122373301,0.7573913043478261
539,0.5380333951762524,0.7565217391304347
540,0.5383663366336634,0.7565217391304347
541,0.5380804953560372,0.7556521739130435
542,0.5377942998760843,0.7547826086956522
543,0.5381277123372598,0.7547826086956522
544,0.5384615384615384,0.7547826086956522
545,0.5387957790192427,0.7547826086956522
546,0.5391304347826087,0.7547826086956522
547,0.5394655065257924,0.7547826086956522
548,0.539179104477612,0.7539130434782608
549,0.5395146235220909,0.7539130434782608
550,0.5398505603985057,0.7539130434782608
551,0.5395638629283489,0.7530434782608696
552,0.5392768079800498,0.7521739130434782
553,0.5389893948845914,0.7513043478260869
554,0.5387016229712859,0.7504347826086957
555,0.5390381011867583,0.7504347826086957
556,0.53875,0.7495652173913043
557,0.5390869293308318,0.7495652173913043
558,0.5387984981226533,0.7486956521739131
559,0.5385097056981841,0.7478260869565218
560,0.5388471177944862,0.7478260869565218
561,0.5385579937304075,0.7469565217391304
562,0.5382685069008782,0.7460869565217392
563,0.5379786566227244,0.7452173913043478
564,0.5383165829145728,0.7452173913043478
565,0.5386549340037712,0.7452173913043478
566,0.5383647798742138,0.7443478260869565
567,0.5387035871617369,0.7443478260869565
568,0.5384130982367759,0.7434782608695653
569,0.5381222432262129,0.7426086956521739
570,0.5378310214375788,0.7417391304347826
571,0.5375394321766561,0.7408695652173913
572,0.5372474747474747,0.74
573,0.5375868603916614,0.74
574,0.5379266750948167,0.74
575,0.5376344086021505,0.7391304347826086
576,0.5373417721518987,0.7382608695652174
577,0.5370487650411653,0.7373913043478261
578,0.5373891001267427,0.7373913043478261
579,0.5377298668357641,0.7373913043478261
580,0.5380710659898477,0.7373913043478261
581,0.5384126984126985,0.7373913043478261
582,0.5381194409148666,0.7365217391304347
583,0.5378258105530833,0.7356521739130435
584,0.537531806615776,0.7347826086956522
585,0.5378739656269892,0.7347826086956522
586,0.5375796178343949,0.7339130434782609
587,0.5379222434671765,0.7339130434782609
588,0.5376275510204082,0.7330434782608696
589,0.5373324824505424,0.7321739130434782
590,0.5370370370370371,0.731304347826087
591,0.536741214057508,0.7304347826086957
592,0.5364450127877238,0.7295652173913043
593,0.5367882277671145,0.7295652173913043
594,0.5364916773367477,0.7286956521739131
595,0.5361947469570788,0.7278260869565217
596,0.5365384615384615,0.7278260869565217
597,0.536241180243746,0.7269565217391304
598,0.5359435173299102,0.7260869565217392
599,0.535645472061657,0.7252173913043478
600,0.5359897172236504,0.7252173913043478
601,0.5363344051446945,0.7252173913043478
602,0.5366795366795367,0.7252173913043478
603,0.536381197681906,0.7243478260869565
604,0.5367268041237113,0.7243478260869565
605,0.5370728562217923,0.7243478260869565
606,0.5374193548387097,0.7243478260869565
607,0.5377663008392511,0.7243478260869565
608,0.537467700258398,0.7234782608695652
609,0.5371687136393019,0.7226086956521739
610,0.53751617076326,0.7226086956521739
611,0.5372168284789643,0.7217391304347827
612,0.5369170984455959,0.7208695652173913
613,0.5372650680492547,0.7208695652173913
614,0.5376134889753567,0.7208695652173913
615,0.5373134328358209,0.72
616,0.537012987012987,0.7191304347826087
617,0.5367121507472384,0.7182608695652174
618,0.5364109232769831,0.717391304347826
619,0.5367599219258296,0.717391304347826
620,0.537109375,0.717391304347826
621,0.5368078175895765,0.7165217391304348
622,0.5365058670143416,0.7156521739130435
623,0.5368558382257013,0.7156521739130435
624,0.5365535248041775,0.7147826086956521
625,0.5369039843239712,0.7147826086956521
626,0.5366013071895425,0.7139130434782609
627,0.5369522563767168,0.7139130434782609
628,0.537303664921466,0.7139130434782609
629,0.5376555337262606,0.7139130434782609
630,0.5373525557011796,0.7130434782608696
631,0.5377049180327869,0.7130434782608696
632,0.5380577427821522,0.7130434782608696
633,0.5384110308601444,0.7130434782608696
634,0.5387647831800263,0.7130434782608696
635,0.5384615384615384,0.7121739130434782
636,0.5381578947368421,0.711304347826087
637,0.5378538512179065,0.7104347826086956
638,0.5382081686429513,0.7104347826086956
639,0.5379037574159525,0.7095652173913043
640,0.537598944591029,0.7086956521739131
641,0.5372937293729373,0.7078260869565217
642,0.5369881109643329,0.7069565217391305
643,0.5366820885657634,0.7060869565217391
644,0.5370370370370371,0.7060869565217391
645,0.5373924553275976,0.7060869565217391
646,0.5377483443708609,0.7060869565217391
647,0.5374420145791915,0.7052173913043478
648,0.5377984084880637,0.7052173913043478
649,0.5381552753815527,0.7052173913043478
650,0.5385126162018592,0.7052173913043478
651,0.5388704318936877,0.7052173913043478
652,0.538563829787234,0.7043478260869566
653,0.5389221556886228,0.7043478260869566
654,0.5392809587217043,0.7043478260869566
655,0.5396402398401066,0.7043478260869566
656,0.54,0.7043478260869566
657,0.5396931287525016,0.7034782608695652
658,0.5393858477970628,0.7026086956521739
659,0.5390781563126252,0.7017391304347826
660,0.5387700534759359,0.7008695652173913
661,0.5384615384615384,0.7
662,0.5388219544846051,0.7
663,0.5391828533154722,0.7
664,0.5388739946380697,0.6991304347826087
665,0.5385647216633133,0.6982608695652174
666,0.5389261744966443,0.6982608695652174
667,0.539288112827401,0.6982608695652174
668,0.5396505376344086,0.6982608695652174
669,0.539340954942838,0.697391304347826
670,0.5390309555854643,0.6965217391304348
671,0.5387205387205387,0.6956521739130435
672,0.5384097035040432,0.6947826086956522
673,0.5387727579231288,0.6947826086956522
674,0.5391363022941971,0.6947826086956522
675,0.5395003376097232,0.6947826086956522
676,0.5391891891891892,0.6939130434782609
677,0.5388776200135227,0.6930434782608695
678,0.5392422192151556,0.6930434782608695
679,0.5389302640487474,0.6921739130434783
680,0.5392953929539296,0.6921739130434783
681,0.5396610169491526,0.6921739130434783
682,0.5393487109905021,0.691304347826087
683,0.5390359809911744,0.6904347826086956
684,0.5387228260869565,0.6895652173913044
685,0.5384092454112849,0.688695652173913
686,0.5380952380952381,0.6878260869565217
687,0.537780803267529,0.6869565217391305
688,0.5381471389645777,0.6869565217391305
689,0.5378323108384458,0.6860869565217391
690,0.5381991814461119,0.6860869565217391
691,0.5378839590443686,0.6852173913043478
692,0.5382513661202186,0.6852173913043478
693,0.5386192754613808,0.6852173913043478
694,0.5389876880984952,0.6852173913043478
695,0.5393566050650239,0.6852173913043478
696,0.5397260273972603,0.6852173913043478
697,0.5400959561343386,0.6852173913043478
698,0.5404663923182441,0.6852173913043478
699,0.5401509951956074,0.6843478260869565
700,0.5398351648351648,0.6834782608695652
701,0.5395189003436426,0.6826086956521739
702,0.5398899587345255,0.6826086956521739
703,0.5402615278733655,0.6826086956521739
704,0.540633608815427,0.6826086956521739
705,0.5403170227429359,0.6817391304347826
706,0.5406896551724137,0.6817391304347826
707,0.5403726708074534,0.6808695652173913
708,0.5400552486187845,0.68
709,0.5404284727021423,0.68
710,0.5408022130013831,0.68
711,0.5411764705882353,0.68
712,0.5415512465373962,0.68
713,0.5419265419265419,0.68
