,precision,recall
304,0.6532867946480512,0.9765217391304348
305,0.6536670547147846,0.9765217391304348
306,0.6540477577169481,0.9765217391304348
307,0.6544289044289044,0.9765217391304348
308,0.6542274052478134,0.9756521739130435
309,0.6540256709451575,0.9747826086956521
310,0.6538237011091652,0.9739130434782609
311,0.6542056074766355,0.9739130434782609
312,0.6545879602571596,0.9739130434782609
313,0.6549707602339181,0.9739130434782609
314,0.6553540081919251,0.9739130434782609
315,0.6557377049180327,0.9739130434782609
316,0.6561218512009374,0.9739130434782609
317,0.6565064478311841,0.9739130434782609
318,0.6563049853372434,0.9730434782608696
319,0.6566901408450704,0.9730434782608696
320,0.6564885496183206,0.9721739130434782
321,0.6568742655699178,0.9721739130434782
322,0.6572604350382129,0.9721739130434782
323,0.6570588235294118,0.971304347826087
324,0.657445556209535,0.971304347826087
325,0.657243816254417,0.9704347826086956
326,0.657631113730112,0.9704347826086956
327,0.6580188679245284,0.9704347826086956
328,0.6584070796460177,0.9704347826086956
329,0.6587957497048406,0.9704347826086956
330,0.6591848789131719,0.9704347826086956
331,0.6595744680851063,0.9704347826086956
332,0.6599645180366647,0.9704347826086956
333,0.6603550295857988,0.9704347826086956
334,0.6607460035523979,0.9704347826086956
335,0.6611374407582938,0.9704347826086956
336,0.6615293420272673,0.9704347826086956
337,0.6619217081850534,0.9704347826086956
338,0.6623145400593472,0.9704347826086956
339,0.66270783847981,0.9704347826086956
340,0.6631016042780749,0.9704347826086956
341,0.6634958382877527,0.9704347826086956
342,0.6638905413444378,0.9704347826086956
343,0.6636904761904762,0.9695652173913043
344,0.6634901727218583,0.9686956521739131
345,0.6632896305125149,0.9678260869565217
346,0.6636851520572451,0.9678260869565217
347,0.6640811455847255,0.9678260869565217
348,0.6644776119402985,0.9678260869565217
349,0.6648745519713262,0.9678260869565217
350,0.6652719665271967,0.9678260869565217
351,0.6650717703349283,0.9669565217391304
352,0.6654697785757032,0.9669565217391304
353,0.665868263473054,0.9669565217391304
354,0.6656680647094069,0.9660869565217391
355,0.6660671462829736,0.9660869565217391
356,0.6664667066586683,0.9660869565217391
357,0.6668667466986795,0.9660869565217391
358,0.6672672672672673,0.9660869565217391
359,0.6676682692307693,0.9660869565217391
360,0.6674684305472038,0.9652173913043478
361,0.6678700361010831,0.9652173913043478
362,0.6682721252257676,0.9652173913043478
363,0.6680722891566265,0.9643478260869566
364,0.6684749849306811,0.9643478260869566
365,0.6688781664656213,0.9643478260869566
366,0.6692818346409173,0.9643478260869566
367,0.6696859903381642,0.9643478260869566
368,0.6700906344410876,0.9643478260869566
369,0.6704957678355502,0.9643478260869566
370,0.6709013914095584,0.9643478260869566
371,0.6713075060532687,0.9643478260869566
372,0.6717141126589945,0.9643478260869566
373,0.6715151515151515,0.9634782608695652
374,0.6719223771983021,0.9634782608695652
375,0.6723300970873787,0.9634782608695652
376,0.6727383120825744,0.9634782608695652
377,0.672539489671932,0.9626086956521739
378,0.6729483282674772,0.9626086956521739
379,0.6727493917274939,0.9617391304347827
380,0.6731588557516738,0.9617391304347827
381,0.6729598051157125,0.9608695652173913
382,0.6733698964046313,0.9608695652173913
383,0.6737804878048781,0.9608695652173913
384,0.673581452104942,0.96
385,0.673992673992674,0.96
386,0.6737935247403788,0.9591304347826087
387,0.6742053789731052,0.9591304347826087
388,0.674617737003058,0.9591304347826087
389,0.675030599755202,0.9591304347826087
390,0.6748315982853643,0.9582608695652174
391,0.6752450980392157,0.9582608695652174
392,0.6756591048436542,0.9582608695652174
393,0.6754601226993865,0.957391304347826
394,0.6752608962553714,0.9565217391304348
395,0.6750614250614251,0.9556521739130435
396,0.6754763368162262,0.9556521739130435
397,0.6758917589175891,0.9556521739130435
398,0.6763076923076923,0.9556521739130435
399,0.6761083743842364,0.9547826086956521
400,0.6765249537892791,0.9547826086956521
401,0.6769420468557337,0.9547826086956521
402,0.6767427513880321,0.9539130434782609
403,0.6771604938271605,0.9539130434782609
404,0.6775787523162446,0.9539130434782609
405,0.6773794808405439,0.9530434782608695
406,0.6777983920841064,0.9530434782608695
407,0.6782178217821783,0.9530434782608695
408,0.6786377708978328,0.9530434782608695
409,0.6790582403965304,0.9530434782608695
410,0.6788592684438933,0.9521739130434783
411,0.6786600496277916,0.951304347826087
412,0.6790813159528243,0.951304347826087
413,0.6788819875776397,0.9504347826086956
414,0.6793039154754505,0.9504347826086956
415,0.679726368159204,0.9504347826086956
416,0.6801493466085874,0.9504347826086956
417,0.6805728518057285,0.9504347826086956
418,0.6809968847352025,0.9504347826086956
419,0.6814214463840399,0.9504347826086956
420,0.6812227074235808,0.9495652173913044
421,0.681023720349563,0.948695652173913
422,0.6808244846970644,0.9478260869565217
423,0.680625,0.9469565217391305
424,0.6810506566604128,0.9469565217391305
425,0.681476846057572,0.9469565217391305
426,0.6812773951158422,0.9460869565217391
427,0.681704260651629,0.9460869565217391
428,0.6821316614420063,0.9460869565217391
429,0.6825595984943539,0.9460869565217391
430,0.6829880728185813,0.9460869565217391
431,0.6834170854271356,0.9460869565217391
432,0.683218101822753,0.9452173913043478
433,0.6836477987421383,0.9452173913043478
434,0.684078036500944,0.9452173913043478
435,0.6845088161209067,0.9452173913043478
436,0.6843100189035917,0.9443478260869566
437,0.6841109709962169,0.9434782608695652
438,0.6845425867507886,0.9434782608695652
439,0.6849747474747475,0.9434782608695652
440,0.6854074542008844,0.9434782608695652
441,0.6858407079646017,0.9434782608695652
442,0.6862745098039216,0.9434782608695652
443,0.6867088607594937,0.9434782608695652
444,0.6871437618746041,0.9434782608695652
445,0.6875792141951838,0.9434782608695652
446,0.6880152187698161,0.9434782608695652
447,0.6884517766497462,0.9434782608695652
448,0.6882539682539682,0.9426086956521739
449,0.6886912325285895,0.9426086956521739
450,0.6884933248569612,0.9417391304347826
451,0.6889312977099237,0.9417391304347826
452,0.6893698281349459,0.9417391304347826
453,0.6898089171974522,0.9417391304347826
454,0.6896112173358827,0.9408695652173913
455,0.6900510204081632,0.9408695652173913
456,0.6904913848117422,0.9408695652173913
457,0.6909323116219668,0.9408695652173913
458,0.6913738019169329,0.9408695652173913
459,0.6918158567774936,0.9408695652173913
460,0.691618682021753,0.94
461,0.6914212548015365,0.9391304347826087
462,0.6918641896220371,0.9391304347826087
463,0.6923076923076923,0.9391304347826087
464,0.6927517639512508,0.9391304347826087
465,0.693196405648267,0.9391304347826087
466,0.6929993577392421,0.9382608695652174
467,0.6934447300771208,0.9382608695652174
468,0.6938906752411576,0.9382608695652174
469,0.6936936936936937,0.9373913043478261
470,0.6934964584674823,0.9365217391304348
471,0.6939432989690721,0.9365217391304348
472,0.6943907156673114,0.9365217391304348
473,0.6948387096774193,0.9365217391304348
474,0.6952872821174951,0.9365217391304348
475,0.6957364341085271,0.9365217391304348
476,0.696186166774402,0.9365217391304348
477,0.6966364812419146,0.9365217391304348
478,0.6970873786407767,0.9365217391304348
479,0.697538860103627,0.9365217391304348
480,0.6973428386260532,0.9356521739130435
481,0.6977950713359273,0.9356521739130435
482,0.6975989617131733,0.9347826086956522
483,0.698051948051948,0.9347826086956522
484,0.6978557504873294,0.9339130434782609
485,0.6983094928478544,0.9339130434782609
486,0.6987638256343527,0.9339130434782609
487,0.69921875,0.9339130434782609
488,0.6996742671009772,0.9339130434782609
489,0.6994784876140808,0.9330434782608695
490,0.6992824527071102,0.9321739130434783
491,0.6997389033942559,0.9321739130434783
492,0.7001959503592423,0.9321739130434783
493,0.7006535947712418,0.9321739130434783
494,0.7011118378024853,0.9321739130434783
495,0.7015706806282722,0.9321739130434783
496,0.702030124426981,0.9321739130434783
497,0.7024901703800787,0.9321739130434783
498,0.7022950819672131,0.931304347826087
499,0.7020997375328084,0.9304347826086956
500,0.7025607353906763,0.9304347826086956
501,0.7030223390275953,0.9304347826086956
502,0.702827087442472,0.9295652173913044
503,0.7032894736842106,0.9295652173913044
504,0.7037524687294272,0.9295652173913044
505,0.7035573122529645,0.928695652173913
506,0.7033618984838497,0.9278260869565217
507,0.7031662269129287,0.9269565217391305
508,0.7036303630363037,0.9269565217391305
509,0.7040951122853368,0.9269565217391305
510,0.7045604758757436,0.9269565217391305
511,0.705026455026455,0.9269565217391305
512,0.7048312375909993,0.9260869565217391
513,0.704635761589404,0.9252173913043479
514,0.7051027170311465,0.9252173913043479
515,0.7055702917771883,0.9252173913043479
516,0.7060384870603849,0.9252173913043479
517,0.7065073041168659,0.9252173913043479
518,0.706312292358804,0.9243478260869565
519,0.7061170212765957,0.9234782608695652
520,0.7065868263473054,0.9234782608695652
521,0.7070572569906791,0.9234782608695652
522,0.7075283144570287,0.9234782608695652
523,0.708,0.9234782608695652
524,0.7084723148765844,0.9234782608695652
525,0.7089452603471295,0.9234782608695652
526,0.70875083500334,0.922608695652174
527,0.7092245989304813,0.922608695652174
528,0.7096989966555184,0.922608695652174
529,0.7095046854082999,0.9217391304347826
530,0.709979906229069,0.9217391304347826
531,0.710455764075067,0.9217391304347826
532,0.710261569416499,0.9208695652173913
533,0.7100671140939597,0.92
534,0.7098723975822699,0.9191304347826087
535,0.7096774193548387,0.9182608695652174
536,0.7094821788836584,0.9173913043478261
537,0.7099596231493943,0.9173913043478261
538,0.7104377104377104,0.9173913043478261
539,0.7109164420485176,0.9173913043478261
540,0.7113958192852327,0.9173913043478261
541,0.7112010796221323,0.9165217391304348
542,0.7110060769750168,0.9156521739130434
543,0.7114864864864865,0.9156521739130434
544,0.7119675456389453,0.9156521739130434
545,0.7117726657645467,0.9147826086956522
546,0.7122545700744752,0.9147826086956522
547,0.712059620596206,0.9139130434782609
548,0.7125423728813559,0.9139130434782609
549,0.7130257801899593,0.9139130434782609
550,0.7128309572301426,0.9130434782608695
551,0.7126358695652174,0.9121739130434783
552,0.7124405166553365,0.9113043478260869
553,0.7122448979591837,0.9104347826086957
554,0.7127297481279782,0.9104347826086957
555,0.7132152588555858,0.9104347826086957
556,0.7130197682344922,0.9095652173913044
557,0.7128240109140518,0.908695652173913
558,0.7126279863481229,0.9078260869565218
559,0.712431693989071,0.9069565217391304
560,0.7129186602870813,0.9069565217391304
561,0.713406292749658,0.9069565217391304
562,0.7138945927446955,0.9069565217391304
563,0.7143835616438357,0.9069565217391304
564,0.7148732008224812,0.9069565217391304
565,0.7153635116598079,0.9069565217391304
566,0.7151681537405628,0.9060869565217391
567,0.7156593406593407,0.9060869565217391
568,0.7161512027491409,0.9060869565217391
569,0.7166437414030261,0.9060869565217391
570,0.717136958017894,0.9060869565217391
571,0.7176308539944903,0.9060869565217391
572,0.7174362508614749,0.9052173913043479
573,0.7172413793103448,0.9043478260869565
574,0.717736369910283,0.9043478260869565
575,0.7175414364640884,0.9034782608695652
576,0.7173462335867312,0.9026086956521739
577,0.7171507607192255,0.9017391304347826
578,0.7176470588235294,0.9017391304347826
579,0.7181440443213296,0.9017391304347826
580,0.717948717948718,0.9008695652173913
581,0.7184466019417476,0.9008695652173913
582,0.7182512144344205,0.9
583,0.7180555555555556,0.8991304347826087
584,0.7178596247394023,0.8982608695652174
585,0.7183588317107094,0.8982608695652174
586,0.7188587334725122,0.8982608695652174
587,0.7193593314763231,0.8982608695652174
588,0.7198606271777004,0.8982608695652174
589,0.7203626220362622,0.8982608695652174
590,0.7208653175157014,0.8982608695652174
591,0.7213687150837989,0.8982608695652174
592,0.7218728162124388,0.8982608695652174
593,0.7216783216783217,0.8973913043478261
594,0.722183344996501,0.8973913043478261
595,0.7219887955182073,0.8965217391304348
596,0.7217939733707078,0.8956521739130435
597,0.7215988779803647,0.8947826086956522
598,0.7221052631578947,0.8947826086956522
599,0.7219101123595506,0.8939130434782608
600,0.7224174279690794,0.8939130434782608
601,0.7229254571026723,0.8939130434782608
602,0.7234342012667135,0.8939130434782608
603,0.723943661971831,0.8939130434782608
604,0.7244538407329105,0.8939130434782608
605,0.7249647390691114,0.8939130434782608
606,0.7247706422018348,0.8930434782608696
607,0.7252824858757062,0.8930434782608696
608,0.7257950530035335,0.8930434782608696
609,0.7256011315417256,0.8921739130434783
610,0.7261146496815286,0.8921739130434783
611,0.7259206798866855,0.8913043478260869
612,0.7264351523742026,0.8913043478260869
613,0.7262411347517731,0.8904347826086957
614,0.7267565649396736,0.8904347826086957
615,0.7272727272727273,0.8904347826086957
616,0.7270788912579957,0.8895652173913043
617,0.7275960170697012,0.8895652173913043
618,0.7281138790035587,0.8895652173913043
619,0.7279202279202279,0.888695652173913
620,0.7284390591589451,0.888695652173913
621,0.7289586305278174,0.888695652173913
622,0.7287651677373305,0.8878260869565218
623,0.7292857142857143,0.8878260869565218
624,0.7290922087205146,0.8869565217391304
625,0.7296137339055794,0.8869565217391304
626,0.7294201861130994,0.8860869565217391
627,0.7292263610315186,0.8852173913043478
628,0.7290322580645161,0.8843478260869565
629,0.7295552367288379,0.8843478260869565
630,0.7293610911701364,0.8834782608695653
631,0.7298850574712644,0.8834782608695653
632,0.7296908698777858,0.8826086956521739
633,0.7302158273381295,0.8826086956521739
634,0.7307415406767459,0.8826086956521739
635,0.7305475504322767,0.8817391304347826
636,0.7310742609949531,0.8817391304347826
637,0.7316017316017316,0.8817391304347826
638,0.7314079422382671,0.8808695652173913
639,0.7312138728323699,0.88
640,0.7317425885755604,0.88
641,0.7322720694645442,0.88
642,0.7328023171614771,0.88
643,0.7333333333333333,0.88
644,0.7331399564902102,0.8791304347826087
645,0.7329462989840348,0.8782608695652174
646,0.7334785766158315,0.8782608695652174
647,0.7332848837209303,0.8773913043478261
648,0.7330909090909091,0.8765217391304347
649,0.7336244541484717,0.8765217391304347
650,0.7341587764020393,0.8765217391304347
651,0.7339650145772595,0.8756521739130435
652,0.7337709700948213,0.8747826086956522
653,0.7343065693430657,0.8747826086956522
654,0.7348429510591673,0.8747826086956522
655,0.7353801169590644,0.8747826086956522
656,0.7351865398683248,0.8739130434782608
657,0.7349926793557833,0.8730434782608696
658,0.7347985347985349,0.8721739130434782
659,0.7353372434017595,0.8721739130434782
660,0.7351430667644901,0.871304347826087
661,0.73568281938326,0.871304347826087
662,0.7362233651726672,0.871304347826087
663,0.736764705882353,0.871304347826087
664,0.7373068432671082,0.871304347826087
665,0.7378497790868925,0.871304347826087
666,0.7383935151068534,0.871304347826087
667,0.7382005899705014,0.8704347826086957
668,0.7387453874538745,0.8704347826086957
669,0.7385524372230429,0.8695652173913043
670,0.738359201773836,0.8686956521739131
671,0.7381656804733728,0.8678260869565217
672,0.7379718726868986,0.8669565217391304
673,0.7377777777777778,0.8660869565217392
674,0.737583395107487,0.8652173913043478
675,0.7381305637982196,0.8652173913043478
676,0.7386785449146251,0.8652173913043478
677,0.7384843982169391,0.8643478260869565
678,0.7390334572490707,0.8643478260869565
679,0.7395833333333334,0.8643478260869565
680,0.7393894266567387,0.8634782608695653
681,0.7399403874813711,0.8634782608695653
682,0.7397464578672632,0.8626086956521739
683,0.7395522388059701,0.8617391304347826
684,0.7401045556385362,0.8617391304347826
685,0.7399103139013453,0.8608695652173913
686,0.7404637247569185,0.8608695652173913
687,0.7402694610778443,0.86
688,0.7400749063670412,0.8591304347826086
689,0.7406296851574213,0.8591304347826086
690,0.741185296324081,0.8591304347826086
691,0.740990990990991,0.8582608695652174
692,0.7415477084898573,0.8582608695652174
693,0.7421052631578947,0.8582608695652174
694,0.7426636568848759,0.8582608695652174
695,0.7424698795180723,0.8573913043478261
696,0.7430293896006028,0.8573913043478261
697,0.7435897435897436,0.8573913043478261
698,0.7433962264150943,0.8565217391304348
699,0.7439577039274925,0.8565217391304348
700,0.7437641723356009,0.8556521739130435
701,0.74357034795764,0.8547826086956521
702,0.7433762301286904,0.8539130434782609
703,0.7439393939393939,0.8539130434782609
704,0.7437452615617892,0.8530434782608696
705,0.7443095599393019,0.8530434782608696
706,0.744874715261959,0.8530434782608696
707,0.7446808510638298,0.8521739130434782
708,0.7452471482889734,0.8521739130434782
709,0.745814307458143,0.8521739130434782
710,0.7463823305407464,0.8521739130434782
711,0.7461890243902439,0.851304347826087
712,0.7459954233409611,0.8504347826086956
