,precision,recall
77,0.5189289012003694,0.9773913043478261
78,0.5191685912240185,0.9773913043478261
79,0.5194085027726433,0.9773913043478261
80,0.5196486361534906,0.9773913043478261
81,0.5198889916743756,0.9773913043478261
82,0.5196668209162425,0.9765217391304348
83,0.5199074074074074,0.9765217391304348
84,0.5201482167670217,0.9765217391304348
85,0.5203892493049119,0.9765217391304348
86,0.5206305053314789,0.9765217391304348
87,0.5208719851576994,0.9765217391304348
88,0.5211136890951276,0.9765217391304348
89,0.521355617455896,0.9765217391304348
90,0.5211333023687877,0.9756521739130435
91,0.5213754646840149,0.9756521739130435
92,0.5216178521617852,0.9756521739130435
93,0.521860465116279,0.9756521739130435
94,0.5221033038622616,0.9756521739130435
95,0.5223463687150838,0.9756521739130435
96,0.5221238938053098,0.9747826086956521
97,0.5219012115563839,0.9739130434782609
98,0.5221445221445221,0.9739130434782609
99,0.5223880597014925,0.9739130434782609
100,0.5226318245450303,0.9739130434782609
101,0.5224089635854342,0.9730434782608696
102,0.5226529659037833,0.9730434782608696
103,0.5228971962616823,0.9730434782608696
104,0.5231416549789621,0.9730434782608696
105,0.5233863423760524,0.9730434782608696
106,0.5231633130556855,0.9721739130434782
107,0.5234082397003745,0.9721739130434782
108,0.5236533957845433,0.9721739130434782
109,0.5238987816307404,0.9721739130434782
110,0.5236755743084857,0.971304347826087
111,0.523921200750469,0.971304347826087
112,0.5241670577193805,0.971304347826087
113,0.523943661971831,0.9704347826086956
114,0.5241897604509159,0.9704347826086956
115,0.5244360902255639,0.9704347826086956
116,0.5246826516220028,0.9704347826086956
117,0.5249294449670743,0.9704347826086956
118,0.5247058823529411,0.9695652173913043
119,0.524482109227872,0.9686956521739131
120,0.5242581252943948,0.9678260869565217
121,0.5245051837888784,0.9678260869565217
122,0.5247524752475248,0.9678260869565217
123,0.525,0.9678260869565217
124,0.5252477583765928,0.9678260869565217
125,0.5250236071765817,0.9669565217391304
126,0.5252716107699575,0.9669565217391304
127,0.5255198487712666,0.9669565217391304
128,0.5257683215130023,0.9669565217391304
129,0.5260170293282876,0.9669565217391304
130,0.5262659725508755,0.9669565217391304
131,0.5260416666666666,0.9660869565217391
132,0.5262908574135481,0.9660869565217391
133,0.5260663507109005,0.9652173913043478
134,0.5263157894736842,0.9652173913043478
135,0.5265654648956357,0.9652173913043478
136,0.5268153773137162,0.9652173913043478
137,0.5270655270655271,0.9652173913043478
138,0.5268408551068884,0.9643478260869566
139,0.5270912547528517,0.9643478260869566
140,0.5273418925344746,0.9643478260869566
141,0.527592768791627,0.9643478260869566
142,0.5278438838648263,0.9643478260869566
143,0.5280952380952381,0.9643478260869566
144,0.5283468318246785,0.9643478260869566
145,0.5285986653956148,0.9643478260869566
146,0.5283738674296614,0.9634782608695652
147,0.5286259541984732,0.9634782608695652
148,0.5288782816229117,0.9634782608695652
149,0.5291308500477555,0.9634782608695652
150,0.5289058767319637,0.9626086956521739
151,0.52868068833652,0.9617391304347827
152,0.5289335246293639,0.9617391304347827
153,0.5287081339712919,0.9608695652173913
154,0.5289612254667305,0.9608695652173913
155,0.5292145593869731,0.9608695652173913
156,0.5289889793962625,0.96
157,0.5287631831255992,0.9591304347826087
158,0.5290167865707434,0.9591304347826087
159,0.5292706333973128,0.9591304347826087
160,0.5290446471435429,0.9582608695652174
161,0.5288184438040345,0.957391304347826
162,0.5290725612686209,0.957391304347826
163,0.5293269230769231,0.957391304347826
164,0.5291005291005291,0.9565217391304348
165,0.5293551491819056,0.9565217391304348
166,0.5296100144439095,0.9565217391304348
167,0.5298651252408478,0.9565217391304348
168,0.5296385542168675,0.9556521739130435
169,0.529893924783028,0.9556521739130435
170,0.5301495417269657,0.9556521739130435
171,0.5304054054054054,0.9556521739130435
172,0.5301786576533076,0.9547826086956521
173,0.5304347826086957,0.9547826086956521
174,0.5306911551474142,0.9547826086956521
175,0.5309477756286267,0.9547826086956521
176,0.5307208514755685,0.9539130434782609
177,0.5309777347531461,0.9539130434782609
178,0.5307506053268766,0.9530434782608695
179,0.5310077519379846,0.9530434782608695
180,0.5312651478429472,0.9530434782608695
181,0.5310378273520854,0.9521739130434783
182,0.5308102862688016,0.951304347826087
183,0.5305825242718447,0.9504347826086956
184,0.5308402136959689,0.9504347826086956
185,0.5310981535471332,0.9504347826086956
186,0.5313563441905688,0.9504347826086956
187,0.5311284046692607,0.9495652173913044
188,0.5313868613138686,0.9495652173913044
189,0.5311587147030185,0.948695652173913
190,0.5309303458353629,0.9478260869565217
191,0.5307017543859649,0.9469565217391305
192,0.5309605070697221,0.9469565217391305
193,0.531219512195122,0.9469565217391305
194,0.5314787701317716,0.9469565217391305
195,0.53125,0.9460869565217391
196,0.5315095261358085,0.9460869565217391
197,0.5317693059628543,0.9460869565217391
198,0.5320293398533007,0.9460869565217391
199,0.5322896281800391,0.9460869565217391
200,0.5325501713166911,0.9460869565217391
201,0.5328109696376102,0.9460869565217391
202,0.5325820676139148,0.9452173913043478
203,0.532843137254902,0.9452173913043478
204,0.5326140264835704,0.9443478260869566
205,0.5328753680078508,0.9443478260869566
206,0.5326460481099656,0.9434782608695652
207,0.5329076620825147,0.9434782608695652
208,0.5326781326781327,0.9426086956521739
209,0.5329400196656834,0.9426086956521739
210,0.5327102803738317,0.9417391304347826
211,0.5329724409448819,0.9417391304347826
212,0.5327424913835549,0.9408695652173913
213,0.532512315270936,0.94
214,0.5322819122720552,0.9391304347826087
215,0.5325443786982249,0.9391304347826087
216,0.5323137641835225,0.9382608695652174
217,0.5325765054294176,0.9382608695652174
218,0.5328395061728395,0.9382608695652174
219,0.533102766798419,0.9382608695652174
220,0.5333662876915473,0.9382608695652174
221,0.5336300692383779,0.9382608695652174
222,0.5338941118258288,0.9382608695652174
223,0.5341584158415842,0.9382608695652174
224,0.5344229816740961,0.9382608695652174
225,0.5346878097125867,0.9382608695652174
226,0.5349529003470501,0.9382608695652174
227,0.535218253968254,0.9382608695652174
228,0.5349875930521092,0.9373913043478261
229,0.5347567030784508,0.9365217391304348
230,0.5345255837059115,0.9356521739130435
231,0.5347912524850894,0.9356521739130435
232,0.5350571854798608,0.9356521739130435
233,0.5348258706467661,0.9347826086956522
234,0.5345943255350921,0.9339130434782609
235,0.5348605577689243,0.9339130434782609
236,0.5351270553064275,0.9339130434782609
237,0.5348953140578265,0.9330434782608695
238,0.5346633416458852,0.9321739130434783
239,0.5349301397205589,0.9321739130434783
240,0.5351972041937094,0.9321739130434783
241,0.5354645354645354,0.9321739130434783
242,0.5357321339330335,0.9321739130434783
243,0.536,0.9321739130434783
244,0.5362681340670336,0.9321739130434783
245,0.536036036036036,0.931304347826087
246,0.5363044566850276,0.931304347826087
247,0.5360721442885772,0.9304347826086956
248,0.5358395989974938,0.9295652173913044
249,0.5356068204613842,0.928695652173913
250,0.5358755644756649,0.928695652173913
251,0.536144578313253,0.928695652173913
252,0.5359116022099447,0.9278260869565217
253,0.535678391959799,0.9269565217391305
254,0.5359477124183006,0.9269565217391305
255,0.5362173038229376,0.9269565217391305
256,0.5364871665827882,0.9269565217391305
257,0.5367573011077543,0.9269565217391305
258,0.5370277078085642,0.9269565217391305
259,0.5372983870967742,0.9269565217391305
260,0.5375693393847706,0.9269565217391305
261,0.5378405650857719,0.9269565217391305
262,0.5381120646138314,0.9269565217391305
263,0.5383838383838384,0.9269565217391305
264,0.538655886811521,0.9269565217391305
265,0.538422649140546,0.9260869565217391
266,0.5386949924127465,0.9260869565217391
267,0.5384615384615384,0.9252173913043479
268,0.5387341772151899,0.9252173913043479
269,0.5390070921985816,0.9252173913043479
270,0.5387734414597061,0.9243478260869565
271,0.5390466531440162,0.9243478260869565
272,0.5393201420598681,0.9243478260869565
273,0.5395939086294417,0.9243478260869565
274,0.5393600812595226,0.9234782608695652
275,0.5391260162601627,0.922608695652174
276,0.5394001016776817,0.922608695652174
277,0.539674465920651,0.922608695652174
278,0.5399491094147583,0.922608695652174
279,0.540224032586558,0.922608695652174
280,0.5399898115129903,0.9217391304347826
281,0.5402650356778798,0.9217391304347826
282,0.5405405405405406,0.9217391304347826
283,0.5408163265306123,0.9217391304347826
284,0.5410923940786115,0.9217391304347826
285,0.5408580183861083,0.9208695652173913
286,0.5406234031681144,0.92
287,0.5408997955010225,0.92
288,0.5411764705882353,0.92
289,0.5414534288638689,0.92
290,0.5417306707629288,0.92
291,0.5420081967213115,0.92
292,0.5422860071758073,0.92
293,0.5420512820512821,0.9191304347826087
294,0.5423293996921498,0.9191304347826087
295,0.5420944558521561,0.9182608695652174
296,0.54185927067283,0.9173913043478261
297,0.5416238437821171,0.9165217391304348
298,0.5419023136246787,0.9165217391304348
299,0.5421810699588477,0.9165217391304348
300,0.5424601132269686,0.9165217391304348
301,0.5427394438722966,0.9165217391304348
302,0.5430190623390005,0.9165217391304348
303,0.5432989690721649,0.9165217391304348
304,0.5435791645177926,0.9165217391304348
305,0.543859649122807,0.9165217391304348
306,0.5436241610738255,0.9156521739130434
307,0.543904958677686,0.9156521739130434
308,0.5441860465116279,0.9156521739130434
309,0.5444674250258531,0.9156521739130434
310,0.5447490946714951,0.9156521739130434
311,0.5450310559006211,0.9156521739130434
312,0.5447954427757639,0.9147826086956522
313,0.5445595854922279,0.9139130434782609
314,0.5448418869880767,0.9139130434782609
315,0.5446058091286307,0.9130434782608695
316,0.5448884276076803,0.9130434782608695
317,0.5451713395638629,0.9130434782608695
318,0.5449350649350649,0.9121739130434783
319,0.5446985446985447,0.9113043478260869
320,0.5449817992719709,0.9113043478260869
321,0.5452653485952134,0.9113043478260869
322,0.5455491931285789,0.9113043478260869
323,0.5458333333333333,0.9113043478260869
324,0.546117769671704,0.9113043478260869
325,0.5464025026068822,0.9113043478260869
326,0.5466875326030256,0.9113043478260869
327,0.5469728601252609,0.9113043478260869
328,0.5472584856396867,0.9113043478260869
329,0.5470219435736677,0.9104347826086957
330,0.5467851542080502,0.9095652173913044
331,0.5465481171548117,0.908695652173913
332,0.5463108320251178,0.9078260869565218
333,0.5460732984293194,0.9069565217391304
334,0.5463593504452593,0.9069565217391304
335,0.5466457023060797,0.9069565217391304
336,0.5469323544834819,0.9069565217391304
337,0.5472193074501573,0.9069565217391304
338,0.546981627296588,0.9060869565217391
339,0.5472689075630253,0.9060869565217391
340,0.5475564897530215,0.9060869565217391
341,0.5473186119873817,0.9052173913043479
342,0.5476065228826933,0.9052173913043479
343,0.5473684210526316,0.9043478260869565
344,0.5476566614007372,0.9043478260869565
345,0.5474183350895679,0.9034782608695652
346,0.547706905640485,0.9034782608695652
347,0.5479957805907173,0.9034782608695652
348,0.5482849604221636,0.9034782608695652
349,0.5485744456177403,0.9034782608695652
350,0.5483359746434231,0.9026086956521739
351,0.5486257928118393,0.9026086956521739
352,0.5489159175039662,0.9026086956521739
353,0.5486772486772487,0.9017391304347826
354,0.5489677077818952,0.9017391304347826
355,0.5492584745762712,0.9017391304347826
356,0.5495495495495496,0.9017391304347826
357,0.5493107104984093,0.9008695652173913
358,0.5496021220159151,0.9008695652173913
359,0.5498938428874734,0.9008695652173913
360,0.550185873605948,0.9008695652173913
361,0.5504782146652497,0.9008695652173913
362,0.5502392344497608,0.9
363,0.55,0.8991304347826087
364,0.5502927088877062,0.8991304347826087
365,0.5505857294994675,0.8991304347826087
366,0.5503462972828982,0.8982608695652174
367,0.5506396588486141,0.8982608695652174
368,0.5504,0.8973913043478261
369,0.5501600853788687,0.8965217391304348
370,0.5499199145755472,0.8956521739130435
371,0.5502136752136753,0.8956521739130435
372,0.5505077498663816,0.8956521739130435
373,0.5508021390374331,0.8956521739130435
374,0.5510968432316747,0.8956521739130435
375,0.5513918629550322,0.8956521739130435
376,0.5511515800749867,0.8947826086956522
377,0.5509110396570204,0.8939130434782608
378,0.5512064343163539,0.8939130434782608
379,0.5509656652360515,0.8930434782608696
380,0.5512614063338701,0.8930434782608696
381,0.5515574650912997,0.8930434782608696
382,0.5518538420204191,0.8930434782608696
383,0.5521505376344086,0.8930434782608696
384,0.5519096288327058,0.8921739130434783
385,0.5522066738428417,0.8921739130434783
386,0.5525040387722132,0.8921739130434783
387,0.552801724137931,0.8921739130434783
388,0.5525606469002695,0.8913043478260869
389,0.5528586839266451,0.8913043478260869
390,0.5526173772261198,0.8904347826086957
391,0.5523758099352052,0.8895652173913043
392,0.5526742301458671,0.8895652173913043
393,0.5524324324324325,0.888695652173913
394,0.552190373174689,0.8878260869565218
395,0.5524891774891775,0.8878260869565218
396,0.5522468868435301,0.8869565217391304
397,0.5525460455037919,0.8869565217391304
398,0.5523035230352303,0.8860869565217391
399,0.5526030368763557,0.8860869565217391
400,0.5523602821486706,0.8852173913043478
401,0.5521172638436482,0.8843478260869565
402,0.552417164584465,0.8843478260869565
403,0.5527173913043478,0.8843478260869565
404,0.5530179445350734,0.8843478260869565
405,0.5533188248095756,0.8843478260869565
406,0.5536200326619488,0.8843478260869565
407,0.553921568627451,0.8843478260869565
408,0.5542234332425068,0.8843478260869565
409,0.5539803707742639,0.8834782608695653
410,0.5542825968357883,0.8834782608695653
411,0.5540393013100436,0.8826086956521739
412,0.5543418896777718,0.8826086956521739
413,0.5540983606557377,0.8817391304347826
414,0.5544013121924549,0.8817391304347826
415,0.5547045951859956,0.8817391304347826
416,0.555008210180624,0.8817391304347826
417,0.5553121577217963,0.8817391304347826
418,0.5556164383561644,0.8817391304347826
419,0.555921052631579,0.8817391304347826
420,0.5562260010970927,0.8817391304347826
421,0.5559824368825467,0.8808695652173913
422,0.5562877539813289,0.8808695652173913
423,0.5565934065934066,0.8808695652173913
424,0.5563496426608027,0.88
425,0.5561056105610561,0.8791304347826087
426,0.5564116675839296,0.8791304347826087
427,0.5561674008810573,0.8782608695652174
428,0.5559228650137741,0.8773913043478261
429,0.5562293274531422,0.8773913043478261
430,0.555984555984556,0.8765217391304347
431,0.5557395143487859,0.8756521739130435
432,0.5554942020982883,0.8747826086956522
433,0.5552486187845304,0.8739130434782608
434,0.5555555555555556,0.8739130434782608
435,0.5558628318584071,0.8739130434782608
436,0.5556170448256779,0.8730434782608696
437,0.5559246954595792,0.8730434782608696
438,0.5556786703601108,0.8721739130434782
439,0.5554323725055432,0.871304347826087
440,0.555185801442041,0.8704347826086957
441,0.5554938956714761,0.8704347826086957
442,0.5558023320377568,0.8704347826086957
443,0.5561111111111111,0.8704347826086957
444,0.5558643690939411,0.8695652173913043
445,0.5561735261401557,0.8695652173913043
446,0.5559265442404007,0.8686956521739131
447,0.5556792873051225,0.8678260869565217
448,0.5559888579387187,0.8678260869565217
449,0.5562987736900781,0.8678260869565217
450,0.5560513106525377,0.8669565217391304
451,0.5563616071428571,0.8669565217391304
452,0.5566722501395869,0.8669565217391304
453,0.5569832402234637,0.8669565217391304
454,0.5572945779765232,0.8669565217391304
455,0.5570469798657718,0.8660869565217392
456,0.5567991046446559,0.8652173913043478
457,0.5571108622620381,0.8652173913043478
458,0.5574229691876751,0.8652173913043478
459,0.5571748878923767,0.8643478260869565
460,0.5574873808188446,0.8643478260869565
461,0.5578002244668911,0.8643478260869565
462,0.5581134194272881,0.8643478260869565
463,0.5584269662921348,0.8643478260869565
464,0.5587408656548623,0.8643478260869565
465,0.5584926884139483,0.8634782608695653
466,0.5588069780528981,0.8634782608695653
467,0.5585585585585585,0.8626086956521739
468,0.5588732394366197,0.8626086956521739
469,0.5586245772266065,0.8617391304347826
470,0.5589396503102086,0.8617391304347826
471,0.559255079006772,0.8617391304347826
472,0.55957086391869,0.8617391304347826
473,0.559322033898305,0.8608695652173913
474,0.5590729225551159,0.86
475,0.5588235294117647,0.8591304347826086
476,0.5585738539898133,0.8582608695652174
477,0.5583238958097395,0.8573913043478261
478,0.5586402266288952,0.8573913043478261
479,0.5589569160997733,0.8573913043478261
480,0.5587067498581962,0.8565217391304348
481,0.5590238365493757,0.8565217391304348
482,0.5587734241908007,0.8556521739130435
483,0.5590909090909091,0.8556521739130435
484,0.5588402501421262,0.8547826086956521
485,0.5591581342434585,0.8547826086956521
486,0.5589072282299374,0.8539130434782609
487,0.5592255125284739,0.8539130434782609
488,0.5595441595441596,0.8539130434782609
489,0.5592930444697833,0.8530434782608696
490,0.5596120935539076,0.8530434782608696
491,0.559931506849315,0.8530434782608696
492,0.5602512849800114,0.8530434782608696
493,0.5605714285714286,0.8530434782608696
494,0.5608919382504288,0.8530434782608696
495,0.5612128146453089,0.8530434782608696
496,0.5615340583858043,0.8530434782608696
497,0.5618556701030928,0.8530434782608696
498,0.5621776504297994,0.8530434782608696
499,0.5625,0.8530434782608696
500,0.5628227194492255,0.8530434782608696
501,0.5625717566016073,0.8521739130434782
502,0.562894887995405,0.8521739130434782
503,0.5632183908045977,0.8521739130434782
504,0.5635422656699253,0.8521739130434782
505,0.5638665132336018,0.8521739130434782
506,0.5641911341393206,0.8521739130434782
507,0.5645161290322581,0.8521739130434782
508,0.5648414985590778,0.8521739130434782
509,0.5645905420991926,0.851304347826087
510,0.5649163300634737,0.851304347826087
511,0.565242494226328,0.851304347826087
512,0.5655690352397458,0.851304347826087
513,0.5658959537572255,0.851304347826087
514,0.5662232504337767,0.851304347826087
515,0.5659722222222222,0.8504347826086956
516,0.5657209033005212,0.8495652173913043
517,0.5654692931633836,0.8486956521739131
518,0.5657971014492753,0.8486956521739131
519,0.5661252900232019,0.8486956521739131
520,0.5658734764944864,0.8478260869565217
521,0.5662020905923345,0.8478260869565217
522,0.5665310865775712,0.8478260869565217
523,0.5662790697674419,0.8469565217391304
524,0.566608493310064,0.8469565217391304
525,0.5669383003492433,0.8469565217391304
526,0.5666860803727432,0.8460869565217392
527,0.567016317016317,0.8460869565217392
528,0.5667638483965015,0.8452173913043478
529,0.5670945157526255,0.8452173913043478
530,0.5668417980151781,0.8443478260869566
531,0.5665887850467289,0.8434782608695652
532,0.5669199298655757,0.8434782608695652
533,0.5672514619883041,0.8434782608695652
534,0.5675833820947923,0.8434782608695652
535,0.5673302107728337,0.8426086956521739
536,0.5670767428236673,0.8417391304347827
537,0.567409144196952,0.8417391304347827
538,0.567741935483871,0.8417391304347827
539,0.568075117370892,0.8417391304347827
540,0.5678214914856137,0.8408695652173913
541,0.5681551116333725,0.8408695652173913
542,0.5684891240446796,0.8408695652173913
543,0.5688235294117647,0.8408695652173913
544,0.5691583284284873,0.8408695652173913
545,0.568904593639576,0.84
546,0.568650559811432,0.8391304347826087
547,0.5689858490566038,0.8391304347826087
548,0.5693215339233039,0.8391304347826087
549,0.5690672963400236,0.8382608695652174
550,0.5688127584170112,0.837391304347826
551,0.5691489361702128,0.837391304347826
552,0.5694855115316381,0.837391304347826
553,0.5692307692307692,0.8365217391304348
554,0.5689757252812315,0.8356521739130435
555,0.5687203791469194,0.8347826086956521
556,0.5684647302904564,0.8339130434782609
557,0.5682087781731909,0.8330434782608696
558,0.568545994065282,0.8330434782608696
559,0.5682897862232779,0.8321739130434782
560,0.5680332739156269,0.831304347826087
561,0.5677764565992865,0.8304347826086956
562,0.5681142177275431,0.8304347826086956
563,0.5684523809523809,0.8304347826086956
564,0.5687909469922573,0.8304347826086956
565,0.569129916567342,0.8304347826086956
566,0.5688729874776386,0.8295652173913044
567,0.5686157517899761,0.828695652173913
568,0.5683582089552239,0.8278260869565217
569,0.5686977299880526,0.8278260869565217
570,0.5690376569037657,0.8278260869565217
571,0.56877990430622,0.8269565217391305
572,0.5685218432076601,0.8260869565217391
573,0.5682634730538922,0.8252173913043478
574,0.5686039544637508,0.8252173913043478
575,0.5683453237410072,0.8243478260869566
576,0.5680863827234554,0.8234782608695652
577,0.5678271308523409,0.8226086956521739
578,0.5675675675675675,0.8217391304347826
579,0.5673076923076923,0.8208695652173913
580,0.5676488274203247,0.8208695652173913
581,0.5679903730445247,0.8208695652173913
582,0.5683323299217339,0.8208695652173913
583,0.5680722891566266,0.82
584,0.5678119349005425,0.8191304347826087
585,0.5681544028950543,0.8191304347826087
586,0.5678937839468919,0.8182608695652174
587,0.5682367149758454,0.8182608695652174
588,0.5685800604229607,0.8182608695652174
589,0.5683192261185006,0.8173913043478261
590,0.5680580762250453,0.8165217391304348
591,0.5684019370460048,0.8165217391304348
592,0.5681405208964264,0.8156521739130435
593,0.5678787878787879,0.8147826086956522
594,0.5682231655548817,0.8147826086956522
595,0.5679611650485437,0.8139130434782609
596,0.5683060109289617,0.8139130434782609
597,0.5680437424058323,0.8130434782608695
598,0.5677811550151975,0.8121739130434783
599,0.5675182481751825,0.811304347826087
600,0.5672550213024954,0.8104347826086956
601,0.5676004872107187,0.8104347826086956
602,0.5679463741620963,0.8104347826086956
603,0.5676829268292682,0.8095652173913044
604,0.5680292861500915,0.8095652173913044
605,0.5677655677655677,0.808695652173913
606,0.5681124007330483,0.808695652173913
607,0.5678484107579462,0.8078260869565217
608,0.5681957186544343,0.8078260869565217
609,0.5685434516523867,0.8078260869565217
610,0.5688916105327618,0.8078260869565217
611,0.5686274509803921,0.8069565217391305
612,0.5689760882893931,0.8069565217391305
613,0.5693251533742332,0.8069565217391305
614,0.569060773480663,0.8060869565217391
615,0.5694103194103194,0.8060869565217391
616,0.5691456668715427,0.8052173913043478
617,0.568880688806888,0.8043478260869565
618,0.5686153846153846,0.8034782608695652
619,0.5689655172413793,0.8034782608695652
620,0.5686999383857055,0.802608695652174
621,0.5690505548705302,0.802608695652174
622,0.5694016039481802,0.802608695652174
623,0.5697530864197531,0.802608695652174
624,0.5701050030883261,0.802608695652174
625,0.5704573547589616,0.802608695652174
626,0.5701917130488559,0.8017391304347826
627,0.5705445544554455,0.8017391304347826
628,0.5708978328173374,0.8017391304347826
629,0.5712515489467163,0.8017391304347826
630,0.5716057036577805,0.8017391304347826
631,0.5719602977667494,0.8017391304347826
632,0.5723153320918684,0.8017391304347826
633,0.5726708074534161,0.8017391304347826
634,0.5730267246737104,0.8017391304347826
635,0.5733830845771144,0.8017391304347826
636,0.5737398879900436,0.8017391304347826
637,0.5734744707347447,0.8008695652173913
638,0.5738317757009346,0.8008695652173913
639,0.57356608478803,0.8
640,0.5739238927011853,0.8
641,0.5742821473158551,0.8
642,0.5740162398500936,0.7991304347826087
643,0.57375,0.7982608695652174
644,0.5734834271419638,0.7973913043478261
645,0.5738423028785983,0.7973913043478261
646,0.5742016280525987,0.7973913043478261
647,0.5745614035087719,0.7973913043478261
648,0.5749216300940438,0.7973913043478261
649,0.5746549560853199,0.7965217391304348
650,0.5750156936597615,0.7965217391304348
651,0.5753768844221105,0.7965217391304348
652,0.5757385292269013,0.7965217391304348
653,0.5761006289308176,0.7965217391304348
654,0.5764631843926998,0.7965217391304348
655,0.5768261964735516,0.7965217391304348
656,0.5765595463137996,0.7956521739130434
657,0.5769230769230769,0.7956521739130434
658,0.5766561514195584,0.7947826086956522
659,0.577020202020202,0.7947826086956522
660,0.576753000631712,0.7939130434782609
661,0.577117572692794,0.7939130434782609
662,0.5774826059456041,0.7939130434782609
663,0.5772151898734177,0.7930434782608695
664,0.5769474350854972,0.7921739130434783
665,0.5773130544993663,0.7921739130434783
666,0.5770450221940393,0.7913043478260869
667,0.5774111675126904,0.7913043478260869
668,0.5777777777777777,0.7913043478260869
669,0.5775095298602287,0.7904347826086957
670,0.5772409408773045,0.7895652173913044
671,0.5776081424936387,0.7895652173913044
672,0.5779758115849777,0.7895652173913044
673,0.578343949044586,0.7895652173913044
674,0.5787125557680051,0.7895652173913044
675,0.5790816326530612,0.7895652173913044
676,0.5788130185067007,0.788695652173913
677,0.578544061302682,0.7878260869565218
678,0.5789137380191693,0.7878260869565218
679,0.5792838874680307,0.7878260869565218
680,0.5796545105566219,0.7878260869565218
681,0.5800256081946222,0.7878260869565218
682,0.5803971812940423,0.7878260869565218
683,0.5801282051282052,0.7869565217391304
684,0.5798588838999359,0.7860869565217391
685,0.5802310654685494,0.7860869565217391
686,0.5799614643545279,0.7852173913043479
687,0.5803341902313625,0.7852173913043479
688,0.5807073954983922,0.7852173913043479
689,0.581081081081081,0.7852173913043479
690,0.5814552479072762,0.7852173913043479
691,0.5811855670103093,0.7843478260869565
692,0.5809155383623469,0.7834782608695652
693,0.5806451612903226,0.782608695652174
694,0.5810200129115558,0.782608695652174
695,0.5813953488372093,0.782608695652174
696,0.5817711700064642,0.782608695652174
697,0.5815006468305304,0.7817391304347826
698,0.5812297734627832,0.7808695652173913
699,0.5809585492227979,0.78
700,0.5813350615683733,0.78
701,0.5810635538261998,0.7791304347826087
702,0.5807916937053861,0.7782608695652173
703,0.5811688311688312,0.7782608695652173
704,0.5815464587394412,0.7782608695652173
705,0.581924577373212,0.7782608695652173
706,0.5823031880286272,0.7782608695652173
707,0.58203125,0.7773913043478261
708,0.5824104234527687,0.7773913043478261
709,0.5827900912646675,0.7773913043478261
710,0.5825179386823223,0.7765217391304348
711,0.5828981723237598,0.7765217391304348
