,fpr,tpr,thresholds
70,0.0007922278280448652,0.010783413982980144,0.78986746
71,0.0008130759287828879,0.010783413982980144,0.7898479
72,0.0008130759287828879,0.010825129317537126,0.789748
73,0.0008339240295209107,0.010825129317537126,0.78970057
74,0.0008339240295209107,0.010991990655765059,0.78906703
75,0.0008547721302589334,0.010991990655765059,0.7890483
76,0.0008547721302589334,0.011054563657600535,0.78893584
77,0.0008756202309969562,0.011054563657600535,0.7888459
78,0.0008756202309969562,0.01126314033038545,0.7882492
79,0.000896468331734979,0.01126314033038545,0.78810215
80,0.000896468331734979,0.011492574670448856,0.78716636
81,0.0009173164324730017,0.011492574670448856,0.7869918
82,0.0009173164324730017,0.011513432337727348,0.7869741
83,0.0009381645332110245,0.011513432337727348,0.78692174
84,0.0009381645332110245,0.011722009010512265,0.78643596
85,0.0009590126339490472,0.011722009010512265,0.7864014
86,0.0009590126339490472,0.01193058568329718,0.78560555
87,0.0010424050369011383,0.01193058568329718,0.7853374
88,0.0010424050369011383,0.012014016352411146,0.78490883
89,0.0010841012383771837,0.012014016352411146,0.7848761
90,0.0010841012383771837,0.012139162356082096,0.78407264
91,0.0011049493391152067,0.012139162356082096,0.78405035
92,0.0011049493391152067,0.012285166027031537,0.7836696
93,0.0011257974398532294,0.012285166027031537,0.7836112
94,0.0011257974398532294,0.012306023694310029,0.78337145
95,0.001146645540591252,0.012306023694310029,0.78326845
96,0.001146645540591252,0.012577173368930418,0.7817524
97,0.001167493641329275,0.012577173368930418,0.7815941
98,0.001167493641329275,0.01274403470715835,0.7809484
99,0.0011883417420672977,0.01274403470715835,0.7809094
100,0.0011883417420672977,0.013056899716335725,0.77939725
101,0.0012091898428053204,0.013056899716335725,0.7793455
102,0.0012091898428053204,0.013140330385449692,0.7790561
103,0.0012300379435433433,0.013140330385449692,0.7790462
104,0.0012300379435433433,0.013348907058234607,0.7770753
105,0.001250886044281366,0.013348907058234607,0.7770401
106,0.001250886044281366,0.013745202736525948,0.7757001
107,0.0012925822457574114,0.013745202736525948,0.77547795
108,0.0012925822457574114,0.014078925412981813,0.7743563
109,0.0013134303464954343,0.014078925412981813,0.7743489
110,0.0013134303464954343,0.014162356082095779,0.77401847
111,0.001334278447233457,0.014162356082095779,0.77401036
112,0.001334278447233457,0.014204071416652761,0.7739153
113,0.0013759746487095026,0.014204071416652761,0.7738263
114,0.0013759746487095026,0.014245786751209745,0.77369773
115,0.001438518950923571,0.014245786751209745,0.77352315
116,0.001438518950923571,0.014266644418488236,0.77351177
117,0.0014802151523996164,0.014266644418488236,0.77345407
118,0.0014802151523996164,0.01430835975304522,0.7733041
119,0.001501063253137639,0.01430835975304522,0.7732866
120,0.001501063253137639,0.014496078758551644,0.7727312
121,0.001521911353875662,0.014496078758551644,0.7727184
122,0.001521911353875662,0.014537794093108626,0.7726037
123,0.0015427594546136847,0.014537794093108626,0.7725924
124,0.0015427594546136847,0.014621224762222593,0.7721719
125,0.0015636075553517074,0.014621224762222593,0.7721542
126,0.0015636075553517074,0.014704655431336559,0.7720696
127,0.0015844556560897303,0.014704655431336559,0.77198666
128,0.0015844556560897303,0.014725513098615051,0.7718948
129,0.001605303756827753,0.014725513098615051,0.77181697
130,0.001605303756827753,0.014850659102286,0.7715515
131,0.0016469999583037986,0.014850659102286,0.7715225
132,0.0016469999583037986,0.014913232104121476,0.77133703
133,0.001688696159779844,0.014913232104121476,0.77128935
134,0.001688696159779844,0.014934089771399966,0.7712253
135,0.0017095442605178667,0.014934089771399966,0.7711593
136,0.0017095442605178667,0.01497580510595695,0.771074
137,0.0017303923612558897,0.01497580510595695,0.7710507
138,0.0017303923612558897,0.015059235775070916,0.77098024
139,0.0017512404619939124,0.015059235775070916,0.77087253
140,0.0017512404619939124,0.01512180877690639,0.7707814
141,0.001772088562731935,0.01512180877690639,0.7707401
142,0.001772088562731935,0.015205239446020357,0.7705073
143,0.001792936663469958,0.015205239446020357,0.7704341
144,0.001792936663469958,0.01524695478057734,0.7702046
145,0.001792936663469958,0.015288670115134323,0.77016705
146,0.0018346328649460034,0.015288670115134323,0.7701048
147,0.0018346328649460034,0.015601535124311698,0.76919144
148,0.001855480965684026,0.015601535124311698,0.7691895
149,0.001855480965684026,0.015622392791590188,0.769186
150,0.001876329066422049,0.015622392791590188,0.76910686
151,0.001876329066422049,0.016185549808109462,0.76685613
152,0.0018971771671600717,0.016185549808109462,0.76685554
153,0.0018971771671600717,0.016206407475387954,0.76684433
154,0.0019180252678980944,0.016206407475387954,0.7667841
155,0.0019180252678980944,0.016227265142666446,0.76661825
156,0.00195972146937414,0.016227265142666446,0.7665835
157,0.00195972146937414,0.01643584181545136,0.76570266
158,0.00195972146937414,0.016477557150008343,0.76567614
159,0.00195972146937414,0.0165818454864008,0.7653555
160,0.001980569570112163,0.0165818454864008,0.76535183
161,0.001980569570112163,0.016769564491907224,0.76426184
162,0.0020014176708501854,0.016769564491907224,0.7642285
163,0.0020014176708501854,0.017019856499249125,0.7635429
164,0.0020222657715882083,0.017019856499249125,0.7634358
165,0.0020222657715882083,0.017082429501084597,0.76322806
166,0.0020639619730642537,0.017082429501084597,0.76298106
167,0.0020639619730642537,0.017186717837477057,0.7626908
168,0.0020848100738022767,0.017186717837477057,0.7626593
169,0.0020848100738022767,0.017332721508426498,0.7622026
170,0.002126506275278322,0.017332721508426498,0.76216966
171,0.002126506275278322,0.017395294510261974,0.7620885
172,0.002147354376016345,0.017395294510261974,0.76205325
173,0.002147354376016345,0.017583013515768395,0.761486
174,0.0021682024767543675,0.017583013515768395,0.76148564
175,0.0021682024767543675,0.017854163190388787,0.7605703
176,0.0022098986782304133,0.017854163190388787,0.7604018
177,0.0022098986782304133,0.01802102452861672,0.75981957
178,0.002230746778968436,0.01802102452861672,0.7597594
179,0.002230746778968436,0.018104455197730684,0.7593173
180,0.0022515948797064587,0.018104455197730684,0.7592325
181,0.0022515948797064587,0.018333889537794093,0.7582492
182,0.0022724429804444816,0.018333889537794093,0.7582398
183,0.0022724429804444816,0.01839646253962957,0.75813794
184,0.002314139181920527,0.01839646253962957,0.75796956
185,0.002314139181920527,0.01841732020690806,0.7579503
186,0.0023766834841345954,0.01841732020690806,0.7578694
187,0.0023766834841345954,0.0185633238778575,0.75722086
188,0.0023975315848726183,0.0185633238778575,0.7572161
189,0.0023975315848726183,0.018584181545135994,0.75717807
190,0.0024183796856106408,0.018584181545135994,0.75714886
191,0.0024183796856106408,0.018667612214249958,0.75691265
192,0.0024392277863486637,0.018667612214249958,0.7567562
193,0.0024392277863486637,0.01868846988152845,0.7566698
194,0.0024600758870866866,0.01868846988152845,0.75666624
195,0.0024600758870866866,0.018771900550642415,0.7563081
196,0.002480923987824709,0.018771900550642415,0.7562857
197,0.002480923987824709,0.018792758217920907,0.7562132
198,0.002501772088562732,0.018792758217920907,0.7561655
199,0.002501772088562732,0.01883447355247789,0.7560845
200,0.0025434682900387774,0.01883447355247789,0.75601727
201,0.0025434682900387774,0.019147338561655264,0.75523466
202,0.0025643163907768003,0.019147338561655264,0.7551931
203,0.0025643163907768003,0.019230769230769232,0.75515586
204,0.002585164491514823,0.019230769230769232,0.7551187
205,0.002585164491514823,0.019293342232604704,0.75489986
206,0.0026268606929908686,0.019293342232604704,0.75473297
207,0.0026268606929908686,0.019460203570832637,0.7543165
208,0.002689404995204937,0.019460203570832637,0.7542643
209,0.002689404995204937,0.019919072250959454,0.75276256
210,0.0027102530959429594,0.019919072250959454,0.75264573
211,0.0027102530959429594,0.020085933589187387,0.75224
212,0.0027311011966809824,0.020085933589187387,0.752214
213,0.0027311011966809824,0.02069080594026364,0.7508794
214,0.0027519492974190053,0.02069080594026364,0.7508725
215,0.0027519492974190053,0.020711663607542133,0.7508628
216,0.0027727973981570278,0.020711663607542133,0.75078654
217,0.0027727973981570278,0.020732521274820625,0.750782
218,0.0027936454988950507,0.020732521274820625,0.7507647
219,0.0027936454988950507,0.020753378942099117,0.75071347
220,0.0028144935996330736,0.020753378942099117,0.75069296
221,0.0028144935996330736,0.02092024028032705,0.7502475
222,0.002835341700371096,0.02092024028032705,0.75024116
223,0.002835341700371096,0.02094109794760554,0.7502046
224,0.002877037901847142,0.02094109794760554,0.7500515
225,0.002877037901847142,0.020982813282162522,0.75001144
226,0.0028978860025851644,0.020982813282162522,0.74998134
227,0.0028978860025851644,0.021233105289504423,0.7495375
228,0.0029187341033231873,0.021233105289504423,0.74938357
229,0.0029187341033231873,0.021274820624061407,0.7493461
230,0.0029187341033231873,0.021379108960453863,0.74924326
231,0.00293958220406121,0.021379108960453863,0.74921095
232,0.00293958220406121,0.021399966627732355,0.74914163
233,0.0029604303047992327,0.021399966627732355,0.7491414
234,0.0029604303047992327,0.02150425496412481,0.7487902
235,0.003002126506275278,0.02150425496412481,0.7486968
236,0.003002126506275278,0.02162940096779576,0.7485177
237,0.003022974607013301,0.02162940096779576,0.74850917
238,0.003022974607013301,0.02185883530785917,0.7477499
239,0.003043822707751324,0.02185883530785917,0.74774283
240,0.003043822707751324,0.0220256966460871,0.74738574
241,0.0030855189092273694,0.0220256966460871,0.74734265
242,0.0030855189092273694,0.022088269647922577,0.74722654
243,0.0031063670099653923,0.022088269647922577,0.74721545
244,0.0031063670099653923,0.02215084264975805,0.74688977
245,0.0031480632114414377,0.02215084264975805,0.74675393
246,0.0031480632114414377,0.022275988653429002,0.746591
247,0.0031689113121794606,0.022275988653429002,0.746523
248,0.0031689113121794606,0.022338561655264474,0.74632275
249,0.003210607513655506,0.022338561655264474,0.7461714
250,0.003210607513655506,0.022421992324378442,0.7459747
251,0.003231455614393529,0.022421992324378442,0.7459414
252,0.003231455614393529,0.022484565326213915,0.74579936
253,0.0032731518158695743,0.022484565326213915,0.74544024
254,0.0032731518158695743,0.022588853662606375,0.74533266
255,0.0032939999166075973,0.022588853662606375,0.7451657
256,0.0032939999166075973,0.022651426664441848,0.74512404
257,0.0033148480173456197,0.022651426664441848,0.74512285
258,0.0033148480173456197,0.022755715000834308,0.74502146
259,0.0033356961180836427,0.022755715000834308,0.7447226
260,0.0033356961180836427,0.0227765726681128,0.7447018
261,0.003356544218821665,0.0227765726681128,0.744691
262,0.003356544218821665,0.022964291673619224,0.74400985
263,0.003377392319559688,0.022964291673619224,0.7439748
264,0.003377392319559688,0.02306858001001168,0.7436531
265,0.003398240420297711,0.02306858001001168,0.7436108
266,0.003398240420297711,0.023152010679125645,0.74343693
267,0.0034190885210357335,0.023152010679125645,0.74334264
268,0.0034190885210357335,0.023402302686467546,0.7427323
269,0.0034399366217737564,0.023402302686467546,0.74271566
270,0.0034399366217737564,0.02348573335558151,0.7424823
271,0.0034607847225117793,0.02348573335558151,0.7424379
272,0.0034607847225117793,0.023527448690138494,0.7423838
273,0.003481632823249802,0.023527448690138494,0.7423226
274,0.003481632823249802,0.02371516769564492,0.74192554
275,0.0035233290247258476,0.02371516769564492,0.741792
276,0.0035233290247258476,0.02373602536292341,0.7417777
277,0.00354417712546387,0.02373602536292341,0.7417365
278,0.00354417712546387,0.023756883030201903,0.74169266
279,0.003585873326939916,0.023756883030201903,0.7416335
280,0.003585873326939916,0.023902886701151344,0.7415281
281,0.0036275695284159614,0.023902886701151344,0.7412523
282,0.0036275695284159614,0.02411146337393626,0.7406705
283,0.0036484176291539843,0.02411146337393626,0.74065423
284,0.0036484176291539843,0.024340897713999665,0.74003464
285,0.003710961931368052,0.024340897713999665,0.73989207
286,0.003710961931368052,0.02440347071583514,0.73980194
287,0.003731810032106075,0.02440347071583514,0.73961586
288,0.003731810032106075,0.024841481728683463,0.738836
289,0.003752658132844098,0.024841481728683463,0.73877937
290,0.003752658132844098,0.024883197063240447,0.73858297
291,0.0037735062335821205,0.024883197063240447,0.7384975
292,0.0037735062335821205,0.024987485399632903,0.7384232
293,0.0037943543343201434,0.024987485399632903,0.7384199
294,0.0037943543343201434,0.025133489070582347,0.73807085
295,0.0037943543343201434,0.025175204405139328,0.73805034
296,0.0038777467372722346,0.025175204405139328,0.7379446
297,0.0038777467372722346,0.02519606207241782,0.73793304
298,0.00391944293874828,0.02519606207241782,0.7378432
299,0.00391944293874828,0.025216919739696312,0.73779577
300,0.0039402910394863025,0.025216919739696312,0.7376996
301,0.0039402910394863025,0.025404638745202737,0.73723483
302,0.003961139140224326,0.025404638745202737,0.73722214
303,0.003961139140224326,0.02544635407975972,0.7369991
304,0.003981987240962348,0.02544635407975972,0.73697996
305,0.003981987240962348,0.025467211747038213,0.7369174
306,0.004002835341700371,0.025467211747038213,0.73691213
307,0.004002835341700371,0.025550642416152177,0.7368461
308,0.004023683442438394,0.025550642416152177,0.73679405
309,0.004023683442438394,0.025654930752544637,0.7365509
310,0.004065379643914439,0.025654930752544637,0.7365214
311,0.004065379643914439,0.025675788419823126,0.7365119
312,0.0040862277446524625,0.025675788419823126,0.7365081
313,0.0040862277446524625,0.02571750375438011,0.7363855
314,0.004107075845390485,0.02571750375438011,0.73637676
315,0.004107075845390485,0.025759219088937094,0.7362803
316,0.0041279239461285075,0.025759219088937094,0.73623675
317,0.0041279239461285075,0.025780076756215586,0.73616606
318,0.004148772046866531,0.025780076756215586,0.7360424
319,0.004148772046866531,0.02586350742532955,0.7358142
320,0.004211316349080599,0.02586350742532955,0.7357422
321,0.004211316349080599,0.02596779576172201,0.73566335
322,0.004232164449818622,0.02596779576172201,0.7356586
323,0.004232164449818622,0.026155514767228435,0.7351297
324,0.004253012550556644,0.026155514767228435,0.7350558
325,0.004253012550556644,0.026176372434506923,0.73505527
326,0.0042738606512946675,0.026176372434506923,0.73504484
327,0.0042738606512946675,0.026447522109127316,0.73427624
328,0.00429470875203269,0.026447522109127316,0.7342162
329,0.00429470875203269,0.02651009511096279,0.7340857
330,0.0043155568527707125,0.02651009511096279,0.7340811
331,0.0043155568527707125,0.026572668112798264,0.734022
332,0.004357253054246758,0.026572668112798264,0.73397684
333,0.004357253054246758,0.026593525780076756,0.7339643
334,0.004378101154984781,0.026593525780076756,0.7339602
335,0.004378101154984781,0.02667695644919072,0.73385084
336,0.004398949255722803,0.02667695644919072,0.73379
337,0.004398949255722803,0.026697814116469213,0.7337775
338,0.004440645457198849,0.026697814116469213,0.73370624
339,0.004440645457198849,0.026739529451026197,0.7335853
340,0.004461493557936872,0.026739529451026197,0.7335439
341,0.004461493557936872,0.02678124478558318,0.73352706
342,0.004482341658674895,0.02678124478558318,0.7334883
343,0.004482341658674895,0.026948106123811114,0.7332448
344,0.004503189759412917,0.026948106123811114,0.7332318
345,0.004503189759412917,0.027010679125646586,0.73298776
346,0.004544885960888963,0.027010679125646586,0.7329468
347,0.004544885960888963,0.02705239446020357,0.7327849
348,0.004565734061626986,0.02705239446020357,0.7326958
349,0.004565734061626986,0.02719839813115301,0.73244506
350,0.004586582162365008,0.02719839813115301,0.7323513
351,0.004586582162365008,0.02742783247121642,0.7320979
352,0.004607430263103032,0.02742783247121642,0.73203176
353,0.004607430263103032,0.027469547805773403,0.7320013
354,0.004628278363841054,0.027469547805773403,0.73194206
355,0.004628278363841054,0.027761555147672284,0.73156214
356,0.0046491264645790766,0.027761555147672284,0.7315492
357,0.0046491264645790766,0.027907558818621725,0.73125947
358,0.004690822666055122,0.027907558818621725,0.73120177
359,0.004690822666055122,0.0279701318204572,0.7310767
360,0.004732518867531168,0.0279701318204572,0.7309489
361,0.004732518867531168,0.028053562489571165,0.7308676
362,0.004753366968269191,0.028053562489571165,0.73082274
363,0.004753366968269191,0.02811613549140664,0.73078907
364,0.004774215069007213,0.02811613549140664,0.7306364
365,0.004774215069007213,0.028262139162356082,0.73024154
366,0.0047950631697452365,0.028262139162356082,0.7301571
367,0.0047950631697452365,0.02849157350241949,0.72981894
368,0.004857607471959305,0.02849157350241949,0.7296522
369,0.004857607471959305,0.028679292507925915,0.72936356
370,0.004878455572697327,0.028679292507925915,0.72936326
371,0.004878455572697327,0.028741865509761388,0.7293385
372,0.00489930367343535,0.028741865509761388,0.7293228
373,0.00489930367343535,0.02876272317703988,0.72922856
374,0.004940999874911396,0.02876272317703988,0.72917956
375,0.004940999874911396,0.028929584515267812,0.7287378
376,0.0049826960763874415,0.028929584515267812,0.72870594
377,0.0049826960763874415,0.02899215751710329,0.7285259
378,0.005003544177125464,0.02899215751710329,0.7285199
379,0.005003544177125464,0.02905473051893876,0.7283851
380,0.00504524037860151,0.02905473051893876,0.7283199
381,0.00504524037860151,0.029117303520774237,0.7282338
382,0.005066088479339532,0.029117303520774237,0.72822523
383,0.005066088479339532,0.02915901885533122,0.7280416
384,0.005066088479339532,0.0292007341898882,0.72804
385,0.005066088479339532,0.029409310862673118,0.7276515
386,0.005086936580077555,0.029409310862673118,0.72756296
387,0.005086936580077555,0.029784748873685967,0.7268219
388,0.005107784680815577,0.029784748873685967,0.7267955
389,0.005107784680815577,0.02980560654096446,0.72677934
390,0.005149480882291623,0.02980560654096446,0.72673035
391,0.005149480882291623,0.02982646420824295,0.72671556
392,0.005191177083767669,0.02982646420824295,0.7266357
393,0.005191177083767669,0.029930752544635408,0.726472
394,0.005232873285243714,0.029930752544635408,0.72641855
395,0.005232873285243714,0.0299516102119139,0.7263973
396,0.005253721385981737,0.0299516102119139,0.7262771
397,0.005253721385981737,0.030014183213749376,0.72612154
398,0.00527456948671976,0.030014183213749376,0.72611225
399,0.00527456948671976,0.030181044551977308,0.72595745
400,0.005295417587457782,0.030181044551977308,0.7259259
401,0.005295417587457782,0.030264475221091273,0.7257779
402,0.005316265688195806,0.030264475221091273,0.7257542
403,0.005316265688195806,0.030285332888369765,0.7257036
404,0.005337113788933828,0.030285332888369765,0.72569305
405,0.005337113788933828,0.030306190555648257,0.7256734
406,0.005357961889671851,0.030306190555648257,0.7255763
407,0.005357961889671851,0.03047305189387619,0.72533995
408,0.005378809990409874,0.03047305189387619,0.7253229
409,0.005378809990409874,0.03061905556482563,0.725132
410,0.005399658091147896,0.03061905556482563,0.72512776
411,0.005399658091147896,0.030660770899382614,0.72509897
412,0.005441354292623942,0.030660770899382614,0.72503084
413,0.005441354292623942,0.030931920574003003,0.7244062
414,0.005483050494099987,0.030931920574003003,0.72436893
415,0.005483050494099987,0.031119639579509428,0.7239083
416,0.005503898594838011,0.031119639579509428,0.72390676
417,0.005503898594838011,0.031182212581344904,0.7238166
418,0.005524746695576033,0.031182212581344904,0.7237955
419,0.005524746695576033,0.031203070248623396,0.7237595
420,0.0055455947963140555,0.031203070248623396,0.723739
421,0.0055455947963140555,0.031328216252294344,0.7235829
422,0.005587290997790101,0.031328216252294344,0.7234137
423,0.005587290997790101,0.03149507759052227,0.72309446
424,0.005608139098528124,0.03149507759052227,0.7230813
425,0.005608139098528124,0.03151593525780077,0.7230526
426,0.005628987199266147,0.03151593525780077,0.72304314
427,0.005628987199266147,0.03153679292507926,0.72303426
428,0.00564983530000417,0.03153679292507926,0.7230304
429,0.00564983530000417,0.03155765059235775,0.72302127
430,0.005670683400742192,0.03155765059235775,0.7230209
431,0.005670683400742192,0.03157850825963624,0.7229943
432,0.0057332277029562605,0.03157850825963624,0.7227886
433,0.0057332277029562605,0.0316827965960287,0.7225696
434,0.005754075803694284,0.0316827965960287,0.7224798
435,0.005754075803694284,0.03170365426330719,0.72241265
436,0.005816620105908352,0.03170365426330719,0.7223435
437,0.005816620105908352,0.031766227265142666,0.7222323
438,0.005837468206646375,0.031766227265142666,0.72223145
439,0.005837468206646375,0.032141665276155515,0.72160965
440,0.005858316307384397,0.032141665276155515,0.72156143
441,0.005858316307384397,0.0321833806107125,0.7215117
442,0.00587916440812242,0.0321833806107125,0.72149456
443,0.00587916440812242,0.03224595361254797,0.72143537
444,0.005900012508860443,0.03224595361254797,0.7214075
445,0.005900012508860443,0.032433672618054396,0.7211941
446,0.0059208606095984655,0.032433672618054396,0.7211477
447,0.0059208606095984655,0.03255881862172535,0.7209316
448,0.005941708710336488,0.03255881862172535,0.72093123
449,0.005941708710336488,0.03264224929083931,0.72090834
450,0.006004253012550556,0.03264224929083931,0.7208516
451,0.006004253012550556,0.03268396462539629,0.72081107
452,0.006045949214026602,0.03268396462539629,0.72070557
453,0.006045949214026602,0.03276739529451026,0.72049856
454,0.006066797314764625,0.03276739529451026,0.7204497
455,0.006066797314764625,0.03278825296178876,0.7204446
456,0.006129341616978693,0.03278825296178876,0.7203787
457,0.006129341616978693,0.033038544969130654,0.7200371
458,0.006150189717716716,0.033038544969130654,0.7200269
459,0.006150189717716716,0.03305940263640914,0.7200145
460,0.006171037818454739,0.03305940263640914,0.7200118
461,0.006171037818454739,0.03314283330552311,0.7198935
462,0.006212734019930785,0.03314283330552311,0.71981406
463,0.006212734019930785,0.03320540630735858,0.71971923
464,0.0062544302214068296,0.03320540630735858,0.71965224
465,0.0062544302214068296,0.03322626397463708,0.7196235
466,0.006275278322144853,0.03322626397463708,0.71959263
467,0.006275278322144853,0.033330552311029535,0.71941805
468,0.006316974523620898,0.033330552311029535,0.7193836
469,0.006316974523620898,0.03335140997830802,0.71937764
470,0.006337822624358921,0.03335140997830802,0.7193619
471,0.006337822624358921,0.03339312531286501,0.7193518
472,0.006379518825834966,0.03339312531286501,0.7193388
473,0.006379518825834966,0.033476555981978975,0.7192309
474,0.0064003669265729896,0.033476555981978975,0.7192272
475,0.0064003669265729896,0.03355998665109294,0.7191745
476,0.006421215027311012,0.03355998665109294,0.7191644
477,0.006421215027311012,0.03368513265476389,0.71868247
478,0.0064420631280490345,0.03368513265476389,0.7186471
479,0.0064420631280490345,0.033768563323877857,0.7184068
480,0.006462911228787058,0.033768563323877857,0.7184045
481,0.006462911228787058,0.03393542466210579,0.71818846
482,0.00648375932952508,0.03393542466210579,0.7181597
483,0.00648375932952508,0.033997997663941265,0.7180377
484,0.006504607430263103,0.033997997663941265,0.718028
485,0.006504607430263103,0.034227432004004674,0.71766627
486,0.006525455531001126,0.034227432004004674,0.71766156
487,0.006525455531001126,0.03424828967128316,0.71766144
488,0.006546303631739149,0.03424828967128316,0.7176528
489,0.006546303631739149,0.03426914733856166,0.71765244
490,0.006567151732477171,0.03426914733856166,0.7175938
491,0.006567151732477171,0.03435257800767562,0.71750855
492,0.0065879998332151945,0.03435257800767562,0.7174788
493,0.0065879998332151945,0.0344151510095111,0.7173129
494,0.006608847933953217,0.0344151510095111,0.7172369
495,0.006608847933953217,0.03445686634406808,0.7171945
496,0.0066296960346912395,0.03445686634406808,0.7171827
497,0.0066296960346912395,0.03462372768229601,0.71690947
498,0.006650544135429262,0.03462372768229601,0.71687573
499,0.006650544135429262,0.03476973135324545,0.7166676
500,0.006671392236167285,0.03476973135324545,0.71663356
501,0.006671392236167285,0.034811446687802436,0.71662134
502,0.00671308843764333,0.034811446687802436,0.7165747
503,0.00671308843764333,0.03516602703153679,0.7161164
504,0.006733936538381354,0.03516602703153679,0.71610564
505,0.006733936538381354,0.03529117303520774,0.71594006
506,0.006754784639119376,0.03529117303520774,0.7158799
507,0.006754784639119376,0.03531203070248624,0.7158607
508,0.006775632739857399,0.03531203070248624,0.71581584
509,0.006775632739857399,0.035332888369764726,0.71581423
510,0.006796480840595422,0.035332888369764726,0.71573627
511,0.006796480840595422,0.03543717670615718,0.7156354
512,0.0068173289413334445,0.03543717670615718,0.7155961
513,0.0068173289413334445,0.035499749707992655,0.71554965
514,0.006900721344285535,0.035499749707992655,0.7154974
515,0.006900721344285535,0.03552060737527115,0.71549016
516,0.006921569445023559,0.03552060737527115,0.71547717
517,0.006921569445023559,0.0356457533789421,0.71534956
518,0.006942417545761581,0.0356457533789421,0.7152758
519,0.006942417545761581,0.03591690305356249,0.71474046
520,0.006984113747237627,0.03591690305356249,0.7147208
521,0.006984113747237627,0.036083764391790424,0.71455306
522,0.007004961847975649,0.036083764391790424,0.7145411
523,0.007004961847975649,0.03616719506090439,0.7144127
524,0.007025809948713672,0.03616719506090439,0.71434146
525,0.007025809948713672,0.036229768062739864,0.71423095
526,0.007067506150189718,0.036229768062739864,0.7142106
527,0.007067506150189718,0.03625062573001835,0.714193
