,fpr,tpr,thresholds
29106,0.5640036692657299,0.6248957116636076,0.48050764
29107,0.5640036692657299,0.624916569330886,0.48050708
29108,0.564024517366468,0.624916569330886,0.48050553
29109,0.564024517366468,0.6249374269981646,0.48050448
29110,0.564066213567944,0.6249374269981646,0.4805031
29111,0.56410790976942,0.6249374269981646,0.48050156
29112,0.56410790976942,0.6249791423327216,0.48050058
29113,0.564170454071634,0.6249791423327216,0.48049927
29114,0.564170454071634,0.625041715334557,0.48049718
29115,0.5641913021723721,0.625041715334557,0.48049694
29116,0.5641913021723721,0.625083430669114,0.48049453
29117,0.5642121502731101,0.625083430669114,0.4804911
29118,0.5642121502731101,0.625125146003671,0.48048848
29119,0.5642329983738481,0.625125146003671,0.48048836
29120,0.5642329983738481,0.6251460036709494,0.48048595
29121,0.5642538464745862,0.6251460036709494,0.4804851
29122,0.5642538464745862,0.6251877190055064,0.48048428
29123,0.5642746945753242,0.6251877190055064,0.4804812
29124,0.5642746945753242,0.625208576672785,0.4804811
29125,0.5642955426760622,0.625208576672785,0.48047823
29126,0.5642955426760622,0.6252711496746204,0.48047504
29127,0.5643163907768002,0.6252711496746204,0.4804746
29128,0.5643163907768002,0.6252920073418989,0.48047432
29129,0.5643163907768002,0.6253337226764558,0.48047385
29130,0.5643163907768002,0.6253545803437344,0.48047277
29131,0.5643789350790143,0.6253545803437344,0.48047164
29132,0.5643789350790143,0.6253754380110128,0.48047087
29133,0.5644206312804904,0.6253754380110128,0.48046997
29134,0.5644206312804904,0.6254171533455698,0.48046887
29135,0.5644414793812284,0.6254380110128483,0.48046878
29136,0.5644414793812284,0.6254797263474053,0.48046705
29137,0.5644831755827044,0.6254797263474053,0.4804654
29138,0.5644831755827044,0.6255214416819623,0.4804636
29139,0.5645040236834424,0.6255214416819623,0.48046198
29140,0.5645040236834424,0.6256048723510762,0.4804577
29141,0.5645248717841804,0.6256048723510762,0.48045516
29142,0.5645248717841804,0.6257091606874687,0.4804512
29143,0.5645457198849185,0.6257091606874687,0.48044968
29144,0.5645457198849185,0.6257717336893042,0.4804473
29145,0.5645665679856565,0.6257717336893042,0.4804462
29146,0.5645665679856565,0.6258343066911397,0.48044157
29147,0.5645874160863945,0.6258343066911397,0.4804413
29148,0.5645874160863945,0.6258968796929751,0.4804378
29149,0.5646082641871325,0.6258968796929751,0.48043734
29150,0.5646082641871325,0.6259177373602536,0.4804372
29151,0.5646291122878706,0.6259177373602536,0.4804364
29152,0.5646291122878706,0.6259385950275321,0.48043415
29153,0.5646499603886086,0.6259385950275321,0.48043343
29154,0.5646499603886086,0.6259594526948106,0.48043266
29155,0.5646916565900847,0.6259594526948106,0.48042607
29156,0.5646916565900847,0.6260011680293676,0.4804226
29157,0.5647125046908227,0.6260011680293676,0.4804209
29158,0.5647125046908227,0.6260220256966461,0.48041934
29159,0.5647750489930368,0.6260220256966461,0.48041615
29160,0.5647958970937748,0.6260428833639246,0.4804156
29161,0.5647958970937748,0.6260637410312031,0.4804132
29162,0.5648167451945127,0.6260637410312031,0.48041242
29163,0.5648375932952509,0.6260845986984815,0.48041132
29164,0.5648375932952509,0.6261680293675955,0.4804028
29165,0.5648584413959888,0.6261680293675955,0.48040235
29166,0.5648584413959888,0.6262097447021525,0.48040152
29167,0.5649001375974648,0.6262097447021525,0.48039865
29168,0.5649001375974648,0.6262514600367095,0.4803959
29169,0.5649418337989409,0.6262514600367095,0.48039424
29170,0.5649418337989409,0.626272317703988,0.48039287
29171,0.564983530000417,0.626272317703988,0.48039135
29172,0.564983530000417,0.6263766060403805,0.48038915
29173,0.565025226201893,0.6263766060403805,0.48038766
29174,0.565025226201893,0.6264183213749375,0.4803871
29175,0.5650877705041071,0.6264183213749375,0.48038527
29176,0.5650877705041071,0.6265017520440513,0.48038343
29177,0.5651086186048451,0.6265017520440513,0.48038292
29178,0.5651086186048451,0.6266477557150009,0.48037016
29179,0.5651086186048451,0.6266894710495579,0.4803686
29180,0.5651294667055832,0.6266894710495579,0.4803675
29181,0.5651294667055832,0.6267103287168363,0.48036674
29182,0.5651503148063212,0.6267103287168363,0.4803638
29183,0.5651503148063212,0.6267311863841148,0.48036277
29184,0.5652545553100112,0.6267311863841148,0.48035672
29185,0.5652545553100112,0.6267520440513933,0.4803545
29186,0.5652754034107493,0.6267520440513933,0.48035398
29187,0.5652754034107493,0.6267937593859503,0.48035276
29188,0.5653170996122253,0.6267937593859503,0.48034883
29189,0.5653170996122253,0.6268354747205073,0.48034564
29190,0.5653379477129633,0.6268354747205073,0.48034528
29191,0.5653379477129633,0.6268563323877857,0.48034424
29192,0.5653587958137014,0.6268771900550643,0.48034325
29193,0.5654004920151774,0.6268771900550643,0.48034143
29194,0.5654004920151774,0.6268980477223427,0.4803411
29195,0.5654630363173915,0.6268980477223427,0.48034063
29196,0.5654630363173915,0.6269814783914567,0.48033777
29197,0.5654630363173915,0.6270231937260137,0.48033693
29198,0.5654630363173915,0.6271274820624061,0.48032933
29199,0.5654838844181295,0.6271274820624061,0.48032847
29200,0.5654838844181295,0.6271483397296846,0.48032835
29201,0.5655047325188676,0.6271483397296846,0.48032737
29202,0.5655047325188676,0.6271691973969631,0.4803268
29203,0.5655255806196056,0.6271691973969631,0.48032627
29204,0.5655255806196056,0.6272317703987986,0.48032373
29205,0.5655672768210817,0.6272317703987986,0.48031464
29206,0.5655672768210817,0.6272734857333556,0.48031393
29207,0.5655881249218196,0.6272734857333556,0.48031306
29208,0.5655881249218196,0.6273152010679126,0.4803093
29209,0.5656506692240337,0.6273152010679126,0.48030436
29210,0.5656506692240337,0.627336058735191,0.4803041
29211,0.5656923654255097,0.627336058735191,0.48029965
29212,0.5656923654255097,0.6273569164024696,0.4802993
29213,0.5657132135262477,0.6273569164024696,0.4802991
29214,0.5657132135262477,0.627377774069748,0.48029712
29215,0.5657340616269858,0.627377774069748,0.48029688
29216,0.5657340616269858,0.627419489404305,0.4802936
29217,0.5658383021306759,0.627419489404305,0.48028666
29218,0.5658383021306759,0.6274403470715835,0.4802855
29219,0.5658591502314139,0.6274403470715835,0.48028523
29220,0.5658591502314139,0.627461204738862,0.48028517
29221,0.565879998332152,0.627461204738862,0.48028302
29222,0.565879998332152,0.6275237777406975,0.4802793
29223,0.56590084643289,0.6275237777406975,0.480279
29224,0.56590084643289,0.627544635407976,0.4802784
29225,0.565921694533628,0.6275654930752544,0.48027775
29226,0.565942542634366,0.6275654930752544,0.48027688
29227,0.565942542634366,0.627586350742533,0.48027378
29228,0.5660259350373181,0.627586350742533,0.48027158
29229,0.5660259350373181,0.6276072084098114,0.48027104
29230,0.5660467831380561,0.6276072084098114,0.48026884
29231,0.5660467831380561,0.62762806607709,0.480268
29232,0.5660884793395322,0.62762806607709,0.4802624
29233,0.5660884793395322,0.6276489237443684,0.48026234
29234,0.5661301755410082,0.6276489237443684,0.4802618
29235,0.5661510236417462,0.6276489237443684,0.48026147
29236,0.5661510236417462,0.6276906390789254,0.48025686
29237,0.5662135679439603,0.6276906390789254,0.4802531
29238,0.5662135679439603,0.6277949274153178,0.48024932
29239,0.5662552641454364,0.6277949274153178,0.48024878
29240,0.5662552641454364,0.6278157850825964,0.48024672
29241,0.5662761122461744,0.6278157850825964,0.4802465
29242,0.5662761122461744,0.6278992157517104,0.48023924
29243,0.5662761122461744,0.6279409310862674,0.48023617
29244,0.5662969603469123,0.6279409310862674,0.48023558
29245,0.5662969603469123,0.6279617887535458,0.48023325
29246,0.5663178084476505,0.6279617887535458,0.48023304
29247,0.5663178084476505,0.6280035040881028,0.4802309
29248,0.5663386565483884,0.6280035040881028,0.48023036
29249,0.5663386565483884,0.6280452194226598,0.4802296
29250,0.5663595046491264,0.6280452194226598,0.48022783
29251,0.5663595046491264,0.6281077924244952,0.4802225
29252,0.5664012008506025,0.6281077924244952,0.4802183
29253,0.5664012008506025,0.6281286500917738,0.4802175
29254,0.5664428970520785,0.6281286500917738,0.4802165
29255,0.5664428970520785,0.6281495077590522,0.4802134
29256,0.5665262894550307,0.6281495077590522,0.48021054
29257,0.5665262894550307,0.6282120807608877,0.48020786
29258,0.5666513780594588,0.6282120807608877,0.48019692
29259,0.5666513780594588,0.6282955114300016,0.4801908
29260,0.5666722261601969,0.6282955114300016,0.4801906
29261,0.5666930742609348,0.6283163690972802,0.4801899
29262,0.5666930742609348,0.6283789420991156,0.48018658
29263,0.5667139223616728,0.6283789420991156,0.48018548
29264,0.5667139223616728,0.6283997997663942,0.48018536
29265,0.5667347704624108,0.6284206574336726,0.48018494
29266,0.5667556185631489,0.6284206574336726,0.48018378
29267,0.5667556185631489,0.6284415151009511,0.48018372
29268,0.5667764666638869,0.6284415151009511,0.4801812
29269,0.5667764666638869,0.6284623727682296,0.48017856
29270,0.5667973147646249,0.6284623727682296,0.48017767
29271,0.5667973147646249,0.6284832304355081,0.48017618
29272,0.566818162865363,0.6284832304355081,0.4801746
29273,0.566818162865363,0.6285249457700651,0.48017317
29274,0.566818162865363,0.6285875187719006,0.48016557
29275,0.566859859066839,0.6285875187719006,0.48016125
29276,0.5669015552683151,0.6285875187719006,0.48016086
29277,0.5669432514697911,0.6285875187719006,0.4801603
29278,0.5669432514697911,0.628608376439179,0.48015964
29279,0.5669640995705292,0.628608376439179,0.48015955
29280,0.5669640995705292,0.628650091773736,0.48015866
29281,0.5669849476712672,0.628650091773736,0.48015547
29282,0.5669849476712672,0.62873352244285,0.48015007
29283,0.5670057957720052,0.62873352244285,0.48014832
29284,0.5670057957720052,0.6287543801101285,0.48014668
29285,0.5670474919734813,0.6287543801101285,0.4801453
29286,0.5670474919734813,0.6287960954446855,0.48014504
29287,0.5670683400742192,0.6287960954446855,0.48014426
29288,0.5670683400742192,0.628816953111964,0.48014414
29289,0.5670891881749572,0.628816953111964,0.48014152
29290,0.5670891881749572,0.6288378107792425,0.4801381
29291,0.5671308843764333,0.6288378107792425,0.48013794
29292,0.5671308843764333,0.6288586684465209,0.48013777
29293,0.5671725805779093,0.6288586684465209,0.48013633
29294,0.5671725805779093,0.6289003837810779,0.48013437
29295,0.5671934286786474,0.6289003837810779,0.48013347
29296,0.5671934286786474,0.6289212414483564,0.48013276
29297,0.5672142767793854,0.6289212414483564,0.48013237
29298,0.5672142767793854,0.6289420991156349,0.48013106
29299,0.5672559729808614,0.6289420991156349,0.480127
29300,0.5672559729808614,0.6290255297847489,0.48012376
29301,0.5673810615852896,0.6290255297847489,0.4801151
29302,0.5673810615852896,0.6290463874520273,0.48011374
29303,0.5674019096860276,0.6290463874520273,0.48011228
29304,0.5674019096860276,0.6291715334556983,0.4801039
29305,0.5674227577867657,0.6291715334556983,0.4801037
29306,0.5674227577867657,0.6292341064575337,0.48010105
29307,0.5674853020889797,0.6292341064575337,0.48009887
29308,0.5674853020889797,0.6292758217920907,0.48009667
29309,0.5675061501897177,0.6292758217920907,0.4800959
29310,0.5675061501897177,0.6293383947939263,0.4800909
29311,0.5675269982904557,0.6293592524612047,0.4800908
29312,0.5675895425926698,0.6293592524612047,0.48008865
29313,0.5675895425926698,0.6294635407975971,0.48008326
29314,0.5676103906934078,0.6294635407975971,0.48008227
29315,0.5676103906934078,0.6294843984648757,0.48008162
29316,0.5676312387941459,0.6294843984648757,0.48008117
29317,0.5676312387941459,0.6295261137994327,0.4800771
29318,0.5676729349956219,0.6295261137994327,0.48007435
29319,0.5676729349956219,0.6295469714667111,0.48007324
29320,0.567714631197098,0.6295469714667111,0.48007083
29321,0.567714631197098,0.6295678291339897,0.4800698
29322,0.567756327398574,0.6295678291339897,0.48006764
29323,0.567756327398574,0.6296095444685467,0.48006478
29324,0.56779802360005,0.6296095444685467,0.48006085
29325,0.56779802360005,0.6296304021358251,0.48005962
29326,0.567818871700788,0.6296304021358251,0.48005563
29327,0.567818871700788,0.6296721174703821,0.4800526
29328,0.567839719801526,0.6296721174703821,0.48005247
29329,0.567839719801526,0.6297138328049391,0.480051
29330,0.5679439603052162,0.6297138328049391,0.4800479
29331,0.5679439603052162,0.6297555481394961,0.48004684
29332,0.5680065046074303,0.6297555481394961,0.48004425
29333,0.5680065046074303,0.6297972634740531,0.4800425
29334,0.5680273527081683,0.6297972634740531,0.48004106
29335,0.5680273527081683,0.6298181211413315,0.48004055
29336,0.5680898970103824,0.6298181211413315,0.48003942
29337,0.5680898970103824,0.6298389788086101,0.48003885
29338,0.5681107451111204,0.6298389788086101,0.48003808
29339,0.5681107451111204,0.629880694143167,0.4800361
29340,0.5681524413125965,0.629880694143167,0.4800348
29341,0.5681524413125965,0.629922409477724,0.48003435
29342,0.5681732894133344,0.629922409477724,0.48003414
29343,0.5681732894133344,0.6299432671450025,0.48003381
29344,0.5681941375140724,0.6299432671450025,0.48003292
29345,0.5681941375140724,0.6299849824795595,0.4800316
29346,0.5682566818162865,0.6299849824795595,0.4800279
29347,0.5682566818162865,0.630005840146838,0.48002583
29348,0.5683609223199767,0.630005840146838,0.48001865
29349,0.5683609223199767,0.6300266978141165,0.4800171
29350,0.5683817704207147,0.6300266978141165,0.48001567
29351,0.5683817704207147,0.6300892708159519,0.48001173
29352,0.5684026185214527,0.6300892708159519,0.48000798
29353,0.5684026185214527,0.6301518438177874,0.48000556
29354,0.5684651628236668,0.6301518438177874,0.480002
29355,0.5684651628236668,0.6302561321541799,0.47999766
29356,0.5685277071258809,0.6302561321541799,0.47999644
29357,0.5685277071258809,0.6302769898214584,0.47999617
29358,0.5685485552266188,0.6302769898214584,0.47999611
29359,0.5685485552266188,0.6302978474887369,0.4799958
29360,0.5685694033273568,0.6302978474887369,0.47999457
29361,0.5685694033273568,0.6303187051560154,0.47998926
29362,0.5686319476295709,0.6303187051560154,0.47998217
29363,0.5686319476295709,0.6303395628232938,0.4799815
29364,0.568673643831047,0.6303395628232938,0.47998074
29365,0.568673643831047,0.6303812781578508,0.479978
29366,0.568715340032523,0.6303812781578508,0.47997668
29367,0.568715340032523,0.6304021358251293,0.47997606
29368,0.5687361881332611,0.6304021358251293,0.47997394
29369,0.5687361881332611,0.6304647088269648,0.47997162
29370,0.5688195805362132,0.6304647088269648,0.47996718
29371,0.5688195805362132,0.6305272818288002,0.47996163
29372,0.5688612767376892,0.6305272818288002,0.47995892
29373,0.5688612767376892,0.6305481394960788,0.47995734
29374,0.5689029729391653,0.6305481394960788,0.47995558
29375,0.5689029729391653,0.6305898548306358,0.479949
29376,0.5689238210399032,0.6305898548306358,0.47994697
29377,0.5689238210399032,0.6306107124979142,0.47994658
29378,0.5689655172413793,0.6306107124979142,0.47994125
29379,0.5689655172413793,0.6306315701651928,0.47994
29380,0.5689863653421173,0.6306315701651928,0.47993967
29381,0.5689863653421173,0.6306732854997497,0.4799374
29382,0.5690072134428553,0.6306732854997497,0.47993663
29383,0.5690072134428553,0.6306941431670282,0.47993597
29384,0.5690280615435934,0.6306941431670282,0.47993466
29385,0.5690280615435934,0.6307150008343066,0.47992763
29386,0.5690489096443314,0.6307150008343066,0.47992736
29387,0.5690489096443314,0.6307567161688636,0.47992504
29388,0.5690697577450694,0.6307567161688636,0.47992438
29389,0.5690697577450694,0.6308192891706992,0.47992045
29390,0.5691323020472835,0.6308192891706992,0.47991714
29391,0.5691323020472835,0.6308610045052562,0.47991386
29392,0.5691531501480215,0.6308610045052562,0.47991303
29393,0.5691531501480215,0.6308818621725346,0.47991252
29394,0.5691948463494976,0.6308818621725346,0.4799083
29395,0.5691948463494976,0.6309027198398132,0.47990748
29396,0.5693199349539257,0.6309027198398132,0.47989914
29397,0.5693199349539257,0.6309235775070916,0.47989848
29398,0.5693407830546637,0.6309235775070916,0.47989705
29399,0.5693407830546637,0.6310070081762056,0.47989297
29400,0.5693824792561397,0.6310070081762056,0.4798904
29401,0.5693824792561397,0.6310487235107626,0.47988936
29402,0.5694450235583538,0.6310487235107626,0.47988704
29403,0.5694450235583538,0.631069581178041,0.47988573
29404,0.5694658716590919,0.631069581178041,0.47988564
29405,0.5694658716590919,0.6310904388453196,0.47988558
29406,0.56959096026352,0.6310904388453196,0.47987837
29407,0.56959096026352,0.631111296512598,0.4798775
29408,0.5696326564649961,0.631111296512598,0.47987515
29409,0.5696326564649961,0.6311321541798766,0.4798751
29410,0.569653504565734,0.6311321541798766,0.47987452
29411,0.569653504565734,0.631153011847155,0.47987387
29412,0.569674352666472,0.631153011847155,0.4798732
29413,0.569674352666472,0.6311738695144335,0.4798719
29414,0.5697160488679481,0.6311738695144335,0.47986996
29415,0.5697160488679481,0.631194727181712,0.4798698
29416,0.5697994412709002,0.631194727181712,0.47986597
29417,0.5697994412709002,0.6312155848489905,0.47986585
29418,0.5698202893716382,0.6312155848489905,0.47986552
29419,0.5698202893716382,0.631236442516269,0.47986537
29420,0.5698411374723763,0.6312573001835474,0.47986367
29421,0.5698411374723763,0.6312990155181044,0.47986057
29422,0.5698619855731143,0.6312990155181044,0.47986004
29423,0.5698619855731143,0.6313824461872184,0.47985482
29424,0.5698828336738523,0.6313824461872184,0.47985455
29425,0.5698828336738523,0.6314658768563324,0.47984982
29426,0.5699036817745904,0.6314658768563324,0.4798495
29427,0.5699245298753284,0.6314867345236109,0.4798472
29428,0.5699245298753284,0.6315284498581679,0.479844
29429,0.5699870741775425,0.6315284498581679,0.4798371
29430,0.5699870741775425,0.6315910228600033,0.4798339
29431,0.5700079222782805,0.6315910228600033,0.4798337
29432,0.5700079222782805,0.6316327381945603,0.47982886
29433,0.5700704665804945,0.6316327381945603,0.47982514
29434,0.5700704665804945,0.6316535958618388,0.4798238
29435,0.5701538589834466,0.6316535958618388,0.47982156
29436,0.5701538589834466,0.6316744535291173,0.47982097
29437,0.5702997956886128,0.6316744535291173,0.47981524
29438,0.5702997956886128,0.6317161688636743,0.47981414
29439,0.5703206437893508,0.6317161688636743,0.47981206
29440,0.5703414918900888,0.6317370265309528,0.47981095
29441,0.5703414918900888,0.6317578841982313,0.47980827
29442,0.5703831880915649,0.6317578841982313,0.47980586
29443,0.5703831880915649,0.6317995995327883,0.47980535
29444,0.5704040361923028,0.6317995995327883,0.479803
29445,0.5704040361923028,0.6318413148673452,0.4797992
29446,0.570424884293041,0.6318413148673452,0.47979844
29447,0.570424884293041,0.6319038878691807,0.4797966
29448,0.5704457323937789,0.6319038878691807,0.47979373
29449,0.5704457323937789,0.6319456032037377,0.47979164
29450,0.5704665804945169,0.6319456032037377,0.479791
29451,0.5704665804945169,0.6319664608710162,0.4797902
29452,0.5704874285952549,0.6319664608710162,0.47978935
29453,0.5704874285952549,0.6319873185382947,0.47978804
29454,0.570508276695993,0.6319873185382947,0.47978386
29455,0.570508276695993,0.6320916068746871,0.47977176
29456,0.570549972897469,0.6320916068746871,0.4797705
29457,0.570549972897469,0.6321124645419657,0.47976986
29458,0.5706750615018972,0.6321124645419657,0.4797596
29459,0.5706750615018972,0.6321750375438011,0.47975707
29460,0.5706959096026352,0.6321750375438011,0.47975576
29461,0.5706959096026352,0.6321958952110796,0.4797551
29462,0.5707167577033733,0.6321958952110796,0.47975466
29463,0.5707167577033733,0.6322167528783581,0.4797514
29464,0.5707376058041113,0.6322167528783581,0.47975093
29465,0.5707376058041113,0.6322584682129151,0.4797497
29466,0.5708209982070633,0.6322584682129151,0.47974652
29467,0.5708209982070633,0.6322793258801935,0.4797452
29468,0.5708626944085394,0.6322793258801935,0.47974423
29469,0.5708626944085394,0.6323210412147505,0.47974303
29470,0.5708835425092774,0.6323210412147505,0.47973925
29471,0.5708835425092774,0.6324461872184215,0.47973117
29472,0.5709043906100154,0.6324461872184215,0.4797282
29473,0.5709043906100154,0.6324670448856999,0.47972766
29474,0.5709669349122295,0.6324670448856999,0.47972447
29475,0.5709669349122295,0.6325087602202569,0.4797191
29476,0.5709877830129675,0.6325087602202569,0.47971782
29477,0.5709877830129675,0.6325504755548139,0.47971746
29478,0.5710711754159196,0.6325504755548139,0.4797141
29479,0.5710711754159196,0.6325921908893709,0.47971278
29480,0.5710920235166577,0.6325921908893709,0.47971198
29481,0.5710920235166577,0.6326130485566495,0.47971174
29482,0.5711128716173957,0.6326130485566495,0.47970933
29483,0.5711128716173957,0.6326339062239279,0.4797092
29484,0.5711337197181336,0.6326339062239279,0.47970796
29485,0.5711337197181336,0.6326964792257634,0.4797054
29486,0.5711545678188718,0.6326964792257634,0.47970495
29487,0.5711545678188718,0.6327173368930419,0.47970033
29488,0.5711754159196097,0.6327173368930419,0.4796979
29489,0.5711754159196097,0.6327381945603203,0.4796968
29490,0.5711962640203477,0.6327381945603203,0.47969437
29491,0.5711962640203477,0.6327590522275989,0.47969407
29492,0.5712796564232998,0.6327590522275989,0.47969067
29493,0.5712796564232998,0.6328007675621559,0.47969002
29494,0.5713005045240379,0.6328216252294343,0.4796889
29495,0.5713213526247759,0.6328216252294343,0.4796885
29496,0.5713213526247759,0.6328633405639913,0.47968793
29497,0.5713422007255139,0.6328841982312698,0.47968748
29498,0.5713422007255139,0.6329050558985483,0.47968715
29499,0.57138389692699,0.6329050558985483,0.47968602
29500,0.57138389692699,0.6329467712331053,0.47968316
29501,0.571425593128466,0.6329467712331053,0.47967938
29502,0.571425593128466,0.6329676289003838,0.4796786
29503,0.5714464412292041,0.6329676289003838,0.47967783
29504,0.5714464412292041,0.6330510595694977,0.4796734
29505,0.5715298336321561,0.6330510595694977,0.4796712
29506,0.5715298336321561,0.6331136325713332,0.47966677
29507,0.5715506817328941,0.6331136325713332,0.47966638
29508,0.5715506817328941,0.6331344902386117,0.479661
29509,0.5716340741358462,0.6331344902386117,0.4796572
29510,0.5716549222365842,0.6331553479058902,0.4796571
29511,0.5716549222365842,0.6331970632404472,0.4796549
29512,0.5716757703373223,0.6331970632404472,0.47965485
29513,0.5716757703373223,0.6332179209077257,0.4796532
29514,0.5716966184380603,0.6332179209077257,0.47965282
29515,0.5716966184380603,0.6332387785750042,0.47965205
29516,0.5717174665387983,0.6332596362422827,0.47965196
29517,0.5718217070424885,0.6332596362422827,0.47964773
29518,0.5718217070424885,0.6332804939095612,0.47964656
29519,0.5718842513447024,0.6332804939095612,0.4796448
29520,0.5718842513447024,0.6333430669113966,0.4796424
29521,0.5719050994454405,0.6333430669113966,0.47964108
29522,0.5719050994454405,0.6333639245786751,0.4796378
29523,0.5719259475461785,0.6333639245786751,0.47963703
29524,0.5719259475461785,0.6333847822459536,0.4796369
29525,0.5720093399491306,0.6333847822459536,0.47963396
29526,0.5720093399491306,0.6334056399132321,0.47963318
29527,0.5721552766542968,0.6334056399132321,0.47962737
29528,0.5721552766542968,0.6334473552477891,0.4796243
29529,0.5721761247550348,0.6334473552477891,0.4796235
29530,0.5721761247550348,0.6334682129150676,0.47962287
29531,0.5721969728557729,0.6334682129150676,0.47962168
29532,0.5721969728557729,0.63357250125146,0.47961476
29533,0.5722386690572488,0.63357250125146,0.47961366
29534,0.5722386690572488,0.6336350742532955,0.47960836
29535,0.572259517157987,0.6336350742532955,0.479607
29536,0.572259517157987,0.6336767895878525,0.4796029
29537,0.5722803652587249,0.6336767895878525,0.4796027
29538,0.5722803652587249,0.633697647255131,0.47960258
29539,0.5723220614602009,0.633697647255131,0.4796006
29540,0.572342909560939,0.6337185049224094,0.4796005
29541,0.572363757661677,0.6337185049224094,0.47960034
29542,0.572363757661677,0.633739362589688,0.47960016
29543,0.572384605762415,0.633739362589688,0.47959936
29544,0.572384605762415,0.633781077924245,0.47959924
29545,0.5724471500646291,0.633781077924245,0.47959322
29546,0.5724471500646291,0.633822793258802,0.47959048
29547,0.5724471500646291,0.633864508593359,0.4795901
29548,0.5724679981653671,0.633864508593359,0.47958952
29549,0.5724679981653671,0.6338853662606374,0.47958884
29550,0.5725305424675812,0.6338853662606374,0.4795858
29551,0.5725305424675812,0.633906223927916,0.47958055
29552,0.5725930867697953,0.633906223927916,0.47957867
29553,0.5725930867697953,0.6340313699315868,0.4795664
29554,0.5726764791727473,0.6340313699315868,0.47956404
29555,0.5726764791727473,0.6340730852661438,0.479563
29556,0.5727181753742234,0.6340730852661438,0.47956145
29557,0.5727181753742234,0.6340939429334224,0.4795602
29558,0.5727390234749614,0.6340939429334224,0.4795598
29559,0.5727390234749614,0.6341148006007008,0.47955972
29560,0.5727807196764375,0.6341148006007008,0.47955817
29561,0.5727807196764375,0.6342190889370932,0.47955275
29562,0.5728224158779135,0.6342190889370932,0.47955105
29563,0.5728224158779135,0.6342399466043718,0.47954994
29564,0.5728641120793896,0.6342399466043718,0.47954884
29565,0.5728641120793896,0.6343859502753212,0.479541
29566,0.5728849601801276,0.6343859502753212,0.4795392
29567,0.5728849601801276,0.6344276656098782,0.47953838
29568,0.5729058082808656,0.6344276656098782,0.4795368
29569,0.5729058082808656,0.6344485232771567,0.47953668
29570,0.5729266563816037,0.6344485232771567,0.4795359
29571,0.5729266563816037,0.6345110962789922,0.47953206
29572,0.5729475044823417,0.6345110962789922,0.4795312
29573,0.5729475044823417,0.6345319539462706,0.47953063
29574,0.5729892006838178,0.6345319539462706,0.47952977
29575,0.5729892006838178,0.6345528116135492,0.4795291
29576,0.5730308968852937,0.6345528116135492,0.47952533
29577,0.5730308968852937,0.6345945269481061,0.47952244
29578,0.5730725930867698,0.6345945269481061,0.47951847
29579,0.5730725930867698,0.6346153846153846,0.479518
29580,0.5731768335904599,0.6346153846153846,0.4795137
29581,0.5731768335904599,0.6346570999499416,0.4795086
29582,0.5731976816911979,0.6346570999499416,0.4795084
29583,0.573239377892674,0.6346570999499416,0.47950774
29584,0.573239377892674,0.6346988152844986,0.47950664
29585,0.5732810740941501,0.6346988152844986,0.47950116
29586,0.5732810740941501,0.6347405306190556,0.47949967
29587,0.5733019221948881,0.6347405306190556,0.47949928
29588,0.5733019221948881,0.6347822459536125,0.479496
29589,0.5733644664971022,0.6347822459536125,0.47949117
29590,0.5733644664971022,0.634803103620891,0.47949058
29591,0.5733853145978401,0.634803103620891,0.47948876
29592,0.5733853145978401,0.634844818955448,0.47948843
29593,0.5734061626985781,0.634844818955448,0.4794868
29594,0.5734061626985781,0.6349073919572835,0.4794836
29595,0.5734478589000542,0.6349073919572835,0.47948307
29596,0.5734478589000542,0.6349491072918405,0.4794812
29597,0.5734895551015302,0.6349491072918405,0.47948053
29598,0.5734895551015302,0.6349908226263975,0.4794766
29599,0.5735104032022683,0.6349908226263975,0.4794759
29600,0.5735104032022683,0.6350116802936759,0.4794742
29601,0.5735312513030063,0.6350116802936759,0.47947264
29602,0.5735312513030063,0.6350533956282329,0.4794698
29603,0.5735520994037443,0.6350533956282329,0.4794687
29604,0.5735520994037443,0.6350951109627899,0.47946674
29605,0.5735937956052204,0.6350951109627899,0.47946355
29606,0.5735937956052204,0.6351159686300684,0.47945818
29607,0.5736563399074345,0.6351159686300684,0.47945485
29608,0.5736563399074345,0.6351368262973469,0.4794539
29609,0.5736771880081725,0.6351368262973469,0.47945386
29610,0.5736771880081725,0.6351576839646254,0.47945198
29611,0.5736980361089105,0.6351576839646254,0.47944957
29612,0.5736980361089105,0.6351785416319039,0.4794486
29613,0.5737188842096484,0.6351785416319039,0.47944608
29614,0.5737188842096484,0.6353036876355749,0.47943872
29615,0.5737397323103866,0.6353036876355749,0.47943813
29616,0.5737397323103866,0.6353454029701319,0.47943658
29617,0.5738231247133386,0.6353454029701319,0.4794352
29618,0.5738856690155527,0.6353454029701319,0.47943428
29619,0.5739482133177668,0.6353454029701319,0.47942924
29620,0.5739482133177668,0.6353871183046889,0.4794276
29621,0.5739690614185048,0.6353871183046889,0.47942618
29622,0.5739690614185048,0.6354496913065243,0.47942474
29623,0.5739899095192428,0.6354496913065243,0.47942135
29624,0.5739899095192428,0.6356165526447523,0.47941312
29625,0.5740107576199808,0.6356165526447523,0.47941303
29626,0.5740107576199808,0.6356791256465877,0.47941038
29627,0.5740524538214569,0.6356791256465877,0.47940853
29628,0.5740524538214569,0.6357208409811447,0.47940716
