,fpr,tpr,thresholds
17480,0.3334028270024601,0.38321792090772566,0.5045916
17481,0.3334028270024601,0.38328049390956115,0.50458634
17482,0.3334236751031981,0.38328049390956115,0.5045845
17483,0.3334236751031981,0.38332220924411814,0.50458187
17484,0.33346537130467413,0.38332220924411814,0.5045797
17485,0.33346537130467413,0.38336392457867513,0.5045791
17486,0.3334862194054122,0.38336392457867513,0.50457865
17487,0.3334862194054122,0.3834056399132321,0.5045773
17488,0.3335279156068882,0.3834056399132321,0.50457585
17489,0.3335279156068882,0.3834264975805106,0.5045702
17490,0.33354876370762626,0.3834264975805106,0.5045698
17491,0.33354876370762626,0.38346821291506755,0.50456935
17492,0.33356961180836425,0.38346821291506755,0.5045672
17493,0.33356961180836425,0.38348907058234605,0.50456715
17494,0.3335904599091023,0.38350992824962454,0.504567
17495,0.3335904599091023,0.38353078591690304,0.50456685
17496,0.33363215611057834,0.38353078591690304,0.50456595
17497,0.33363215611057834,0.38357250125146003,0.50456417
17498,0.3336738523120544,0.38357250125146003,0.5045631
17499,0.3336947004127924,0.3835933589187385,0.5045622
17500,0.33373639661426846,0.3835933589187385,0.5045614
17501,0.33373639661426846,0.383614216586017,0.50456107
17502,0.33375724471500645,0.383614216586017,0.50455934
17503,0.33375724471500645,0.383655931920574,0.504556
17504,0.3338406371179585,0.383655931920574,0.5045535
17505,0.3338406371179585,0.38376022025696643,0.504547
17506,0.3338614852186966,0.38376022025696643,0.50454515
17507,0.3338614852186966,0.3838436509260804,0.5045435
17508,0.3339031814201726,0.3838436509260804,0.50454235
17509,0.3339031814201726,0.3838645085933589,0.50454074
17510,0.3339865738231247,0.3838645085933589,0.50453913
17511,0.3339865738231247,0.3838853662606374,0.5045391
17512,0.33411166242755286,0.3838853662606374,0.50453097
17513,0.33411166242755286,0.3839270815951944,0.5045272
17514,0.3341533586290289,0.3839270815951944,0.50452495
17515,0.3341533586290289,0.3839479392624729,0.5045243
17516,0.33417420672976694,0.3839479392624729,0.5045238
17517,0.334215902931243,0.3839479392624729,0.50452363
17518,0.334215902931243,0.3840105122643084,0.5045197
17519,0.33423675103198097,0.3840313699315869,0.50451964
17520,0.33423675103198097,0.38405222759886537,0.5045179
17521,0.3343201434349331,0.38405222759886537,0.5045157
17522,0.3343409915356711,0.3840730852661438,0.5045153
17523,0.3343409915356711,0.3840939429334223,0.50451493
17524,0.33436183963640914,0.3840939429334223,0.5045141
17525,0.33436183963640914,0.3841356582679793,0.5045125
17526,0.3344452320393612,0.3841356582679793,0.5045099
17527,0.3344452320393612,0.3841565159352578,0.50450975
17528,0.33446608014009926,0.3841565159352578,0.5045085
17529,0.33446608014009926,0.3841773736025363,0.50450796
17530,0.33448692824083726,0.3841773736025363,0.50450754
17531,0.33448692824083726,0.3842190889370933,0.50450706
17532,0.3345286244423133,0.3842190889370933,0.50450534
17533,0.3345286244423133,0.38430251960620726,0.5045037
17534,0.33454947254305134,0.38430251960620726,0.5045033
17535,0.33454947254305134,0.38432337727348576,0.50450194
17536,0.33457032064378933,0.38432337727348576,0.50450176
17537,0.33457032064378933,0.3843650926080427,0.50449985
17538,0.3346328649460034,0.3843650926080427,0.50449675
17539,0.3346328649460034,0.3843859502753212,0.504496
17540,0.33465371304674146,0.3843859502753212,0.504494
17541,0.33465371304674146,0.3844276656098782,0.50448906
17542,0.33467456114747945,0.3844276656098782,0.50448704
17543,0.33467456114747945,0.3844485232771567,0.50448656
17544,0.33473710544969354,0.3844485232771567,0.5044856
17545,0.33473710544969354,0.38457366928082765,0.5044795
17546,0.33475795355043153,0.38457366928082765,0.50447917
17547,0.33475795355043153,0.38459452694810614,0.50447845
17548,0.3348204978526456,0.38459452694810614,0.5044772
17549,0.3348204978526456,0.38461538461538464,0.5044761
17550,0.33484134595338366,0.38461538461538464,0.50447524
17551,0.33484134595338366,0.38467795761722007,0.50447226
17552,0.33486219405412165,0.38467795761722007,0.50447214
17553,0.33486219405412165,0.38469881528449856,0.5044704
17554,0.3349038902555977,0.38469881528449856,0.50446904
17555,0.3349038902555977,0.38474053061905555,0.50446737
17556,0.33492473835633574,0.38474053061905555,0.50446635
17557,0.33492473835633574,0.38482396128816954,0.5044635
17558,0.3349455864570738,0.38482396128816954,0.50446236
17559,0.3349455864570738,0.38484481895544803,0.5044619
17560,0.3349664345578118,0.38484481895544803,0.50446177
17561,0.3349664345578118,0.384928249624562,0.50445855
17562,0.3349664345578118,0.38496996495911895,0.50445706
17563,0.3349872826585498,0.38496996495911895,0.50445664
17564,0.3349872826585498,0.38501168029367594,0.50445485
17565,0.3350081307592878,0.38501168029367594,0.5044546
17566,0.3350081307592878,0.38503253796095444,0.50445443
17567,0.33511237126297794,0.38503253796095444,0.5044474
17568,0.33511237126297794,0.38505339562823293,0.5044471
17569,0.335133219363716,0.38505339562823293,0.50444704
17570,0.335133219363716,0.3851159686300684,0.50444585
17571,0.335174915565192,0.3851159686300684,0.5044432
17572,0.335174915565192,0.3851576839646254,0.50444037
17573,0.33519576366593,0.3851576839646254,0.50443935
17574,0.33519576366593,0.3851785416319039,0.5044374
17575,0.33521661176666806,0.3851785416319039,0.50443697
17576,0.33521661176666806,0.3852202569664609,0.50443363
17577,0.3353625484718342,0.3852202569664609,0.5044284
17578,0.3353625484718342,0.3852411146337394,0.5044265
17579,0.3353833965725722,0.3852411146337394,0.50442475
17580,0.3353833965725722,0.3852828299682963,0.504424
17581,0.3355084851770004,0.3852828299682963,0.50441766
17582,0.3355084851770004,0.3853036876355748,0.50441754
17583,0.3355501813784764,0.3853036876355748,0.50441515
17584,0.3355501813784764,0.3854079759719673,0.504411
17585,0.3356127256806905,0.3854079759719673,0.5044097
17586,0.3356127256806905,0.3854496913065243,0.5044067
17587,0.3356961180836426,0.3854496913065243,0.50440466
17588,0.3356961180836426,0.3854705489738028,0.50440425
17589,0.3357378142851186,0.3854705489738028,0.50440246
17590,0.3357378142851186,0.38553312197563827,0.5043983
17591,0.33577951048659466,0.38553312197563827,0.5043968
17592,0.33577951048659466,0.3855539796429167,0.5043965
17593,0.3358003585873327,0.3855539796429167,0.5043962
17594,0.3358003585873327,0.3855956949774737,0.50439507
17595,0.3358212066880707,0.3855956949774737,0.5043932
17596,0.3358212066880707,0.3856165526447522,0.50439173
17597,0.33584205478880874,0.3856165526447522,0.50439095
17598,0.33584205478880874,0.38574169864842317,0.5043863
17599,0.3358629028895468,0.38574169864842317,0.5043859
17600,0.3358629028895468,0.38576255631570167,0.50438523
17601,0.33596714339323686,0.38576255631570167,0.5043806
17602,0.33596714339323686,0.38578341398298016,0.5043793
17603,0.33600883959471295,0.38578341398298016,0.504378
17604,0.33600883959471295,0.38582512931753715,0.5043756
17605,0.33602968769545094,0.38582512931753715,0.50437504
17606,0.33602968769545094,0.3858668446520941,0.50437385
17607,0.336071383896927,0.3858668446520941,0.50436914
17608,0.336071383896927,0.3858877023193726,0.5043683
17609,0.336092231997665,0.3858877023193726,0.5043669
17610,0.336092231997665,0.3859294176539296,0.5043662
17611,0.336113080098403,0.3859294176539296,0.504364
17612,0.336113080098403,0.38599199065576506,0.504361
17613,0.33613392819914106,0.38599199065576506,0.5043603
17614,0.33613392819914106,0.38601284832304356,0.5043597
17615,0.3361756244006171,0.38601284832304356,0.5043581
17616,0.3361756244006171,0.38607542132487904,0.50435495
17617,0.33619647250135515,0.38607542132487904,0.5043545
17618,0.33619647250135515,0.38611713665943603,0.5043522
17619,0.33621732060209314,0.38611713665943603,0.5043492
17620,0.33621732060209314,0.3861379943267145,0.5043488
17621,0.3362590168035692,0.3861379943267145,0.5043458
17622,0.3362590168035692,0.38617970966127146,0.50434124
17623,0.33632156110578326,0.38617970966127146,0.5043396
17624,0.33632156110578326,0.38622142499582846,0.50433767
17625,0.3363632573072593,0.38622142499582846,0.5043375
17626,0.3363632573072593,0.38626314033038545,0.5043347
17627,0.33638410540799735,0.38626314033038545,0.5043336
17628,0.33638410540799735,0.38628399799766394,0.5043323
17629,0.33640495350873534,0.38628399799766394,0.5043315
17630,0.33640495350873534,0.38630485566494244,0.5043301
17631,0.3364466497102114,0.38630485566494244,0.5043284
17632,0.3364466497102114,0.3863882863340564,0.5043253
17633,0.33648834591168747,0.3863882863340564,0.5043245
17634,0.33648834591168747,0.3864091440013349,0.50432384
17635,0.3365300421131635,0.3864091440013349,0.50432175
17636,0.3365300421131635,0.38647171700317035,0.5043188
17637,0.33657173831463955,0.38647171700317035,0.5043173
17638,0.33657173831463955,0.38653429000500583,0.50431633
17639,0.33659258641537754,0.38653429000500583,0.5043158
17640,0.33659258641537754,0.3865551476722843,0.5043156
17641,0.3366134345161156,0.3865551476722843,0.50431454
17642,0.3366134345161156,0.3865760053395628,0.50431406
17643,0.33669682691906766,0.3865760053395628,0.50431097
17644,0.33669682691906766,0.3866594360086768,0.5043073
17645,0.3367385231205437,0.3866594360086768,0.50430506
17646,0.3367385231205437,0.3866802936759553,0.5043049
17647,0.33675937122128174,0.3866802936759553,0.50430274
17648,0.33675937122128174,0.3867637243450692,0.5043007
17649,0.3367802193220198,0.3867637243450692,0.5043004
17650,0.3367802193220198,0.3868471550141832,0.50429714
17651,0.33682191552349583,0.3868471550141832,0.5042951
17652,0.33682191552349583,0.3869305856832972,0.5042916
17653,0.33686361172497187,0.3869305856832972,0.5042899
17654,0.33686361172497187,0.3869931586851327,0.5042824
17655,0.336967852228662,0.3869931586851327,0.50427926
17656,0.336967852228662,0.3871183046888036,0.5042751
17657,0.3369887003294,0.3871183046888036,0.50427383
17658,0.3369887003294,0.3871391623560821,0.5042734
17659,0.33700954843013803,0.3871391623560821,0.504273
17660,0.33700954843013803,0.3871808776906391,0.5042712
17661,0.33705124463161407,0.3871808776906391,0.50427043
17662,0.33705124463161407,0.3872017353579176,0.50426966
17663,0.3370929408330901,0.3872017353579176,0.504267
17664,0.3370929408330901,0.38728516602703156,0.504266
17665,0.3371763332360422,0.38728516602703156,0.50426066
17666,0.3371763332360422,0.3873268813615885,0.5042582
17667,0.3371971813367802,0.3873268813615885,0.50425625
17668,0.3371971813367802,0.387347739028867,0.5042556
17669,0.3372805737397323,0.387347739028867,0.50425255
17670,0.3372805737397323,0.3874103120307025,0.5042508
17671,0.3372805737397323,0.38745202736525947,0.5042499
17672,0.3372805737397323,0.38747288503253796,0.5042488
17673,0.33730142184047035,0.38747288503253796,0.5042487
17674,0.3373431180419464,0.38747288503253796,0.5042483
17675,0.3373639661426844,0.38747288503253796,0.504248
17676,0.3373639661426844,0.38753545803437345,0.504247
17677,0.3373848142434224,0.38753545803437345,0.5042469
17678,0.3373848142434224,0.38757717336893044,0.5042432
17679,0.3374682066463745,0.38757717336893044,0.5042403
17680,0.33748905474711255,0.38759803103620893,0.5042399
17681,0.33748905474711255,0.3876188887034874,0.50423855
17682,0.33761414335154066,0.3876188887034874,0.5042335
17683,0.33761414335154066,0.38768146170532286,0.50423163
17684,0.3376558395530167,0.38768146170532286,0.50423044
17685,0.3376558395530167,0.38770231937260136,0.50422996
17686,0.33778092815744487,0.38770231937260136,0.50422704
17687,0.33778092815744487,0.38772317703987985,0.5042267
17688,0.337885168661135,0.38772317703987985,0.50421697
17689,0.337885168661135,0.38776489237443684,0.5042162
17690,0.33792686486261103,0.38776489237443684,0.50421494
17691,0.33792686486261103,0.38778575004171534,0.5042143
17692,0.3380102572655631,0.38778575004171534,0.5042094
17693,0.3380102572655631,0.38780660770899383,0.50420934
17694,0.3380728015677772,0.38780660770899383,0.5042082
17695,0.3380728015677772,0.38782746537627233,0.50420696
17696,0.3381353458699912,0.38782746537627233,0.50420463
17697,0.3381353458699912,0.3878483230435508,0.50419855
17698,0.33821873827294335,0.3878483230435508,0.50419414
17699,0.33821873827294335,0.38793175371266475,0.504184
17700,0.3382604344744194,0.38793175371266475,0.5041824
17701,0.3382604344744194,0.38795261137994325,0.5041818
17702,0.3382812825751574,0.38795261137994325,0.5041816
17703,0.3382812825751574,0.38797346904722174,0.50418
17704,0.33830213067589543,0.38797346904722174,0.50417966
17705,0.33830213067589543,0.38799432671450024,0.50417894
17706,0.3383229787766335,0.38799432671450024,0.5041787
17707,0.3383229787766335,0.38801518438177873,0.5041775
17708,0.3383646749781095,0.38801518438177873,0.50417674
17709,0.3383855230788475,0.38803604204905723,0.5041765
17710,0.33848976358253763,0.38803604204905723,0.50416976
17711,0.33848976358253763,0.3880777573836142,0.5041655
17712,0.3385523078847517,0.3880777573836142,0.5041579
17713,0.3385523078847517,0.3881403303854497,0.5041563
17714,0.3385731559854897,0.3881403303854497,0.50415564
17715,0.3385731559854897,0.3881611880527282,0.5041553
17716,0.33859400408622775,0.3881611880527282,0.50415426
17717,0.33859400408622775,0.38822376105456363,0.504151
17718,0.33861485218696574,0.38822376105456363,0.50415015
17719,0.33861485218696574,0.3882446187218421,0.5041484
17720,0.3386357002877038,0.3882446187218421,0.50414836
17721,0.3386357002877038,0.3884114800600701,0.5041428
17722,0.33865654838844184,0.3884114800600701,0.5041421
17723,0.33865654838844184,0.3884323377273486,0.5041414
17724,0.3386982445899179,0.3884323377273486,0.50413936
17725,0.3386982445899179,0.3885157683964625,0.50413424
17726,0.33871909269065587,0.3885157683964625,0.5041317
17727,0.3387607888921319,0.3885157683964625,0.5041311
17728,0.33878163699286995,0.3885157683964625,0.50413066
17729,0.33878163699286995,0.3885574837310195,0.5041282
17730,0.338802485093608,0.3885574837310195,0.5041279
17731,0.33884418129508403,0.3885574837310195,0.50412786
17732,0.33884418129508403,0.3885991990655765,0.50412697
17733,0.3388858774965601,0.3885991990655765,0.5041256
17734,0.3388858774965601,0.388620056732855,0.5041238
17735,0.33894842179877416,0.388620056732855,0.5041225
17736,0.33894842179877416,0.38872434506924747,0.50411755
17737,0.33896926989951215,0.38872434506924747,0.504117
17738,0.33896926989951215,0.38876606040380446,0.5041138
17739,0.3390109661009882,0.38876606040380446,0.50411093
17740,0.3390109661009882,0.3888286334056399,0.50410837
17741,0.33903181420172623,0.3888286334056399,0.50410604
17742,0.33903181420172623,0.38893292174203237,0.5041039
17743,0.3390526623024642,0.38893292174203237,0.5041015
17744,0.3390526623024642,0.38895377940931086,0.504101
17745,0.33907351040320227,0.38895377940931086,0.5041009
17746,0.33907351040320227,0.38897463707658936,0.5041003
17747,0.3390943585039403,0.38897463707658936,0.5041001
17748,0.3390943585039403,0.38899549474386785,0.5040984
17749,0.3391152066046783,0.38899549474386785,0.5040977
17750,0.3391152066046783,0.38901635241114635,0.50409734
17751,0.3391777509068924,0.38901635241114635,0.504094
17752,0.3391777509068924,0.38903721007842484,0.5040937
17753,0.33921944710836843,0.38903721007842484,0.50409293
17754,0.3393028395113205,0.38903721007842484,0.50409126
17755,0.3393028395113205,0.38907892541298184,0.50408953
17756,0.33934453571279655,0.38907892541298184,0.5040886
17757,0.33934453571279655,0.38912064074753877,0.5040872
17758,0.33940708001501063,0.38912064074753877,0.50408465
17759,0.33940708001501063,0.38916235608209576,0.5040836
17760,0.3394279281157487,0.38916235608209576,0.50408286
17761,0.3394279281157487,0.38924578675120974,0.5040796
17762,0.33957386482091484,0.38924578675120974,0.5040745
17763,0.33957386482091484,0.38928750208576673,0.5040723
17764,0.33969895342534295,0.38928750208576673,0.5040654
17765,0.33969895342534295,0.3893709327548807,0.50406295
17766,0.339719801526081,0.3893709327548807,0.5040618
17767,0.339719801526081,0.3895795094276656,0.5040475
17768,0.33976149772755704,0.3895795094276656,0.50404656
17769,0.33976149772755704,0.3896003670949441,0.5040461
17770,0.33978234582829503,0.3896003670949441,0.504046
17771,0.33978234582829503,0.3896212247622226,0.5040453
17772,0.3398031939290331,0.3896212247622226,0.504045
17773,0.3398031939290331,0.3896420824295011,0.5040442
17774,0.33982404202977107,0.3896420824295011,0.5040432
17775,0.33982404202977107,0.38972551309861503,0.50404155
17776,0.3398448901305091,0.38972551309861503,0.5040403
17777,0.3398448901305091,0.3899132321041215,0.5040348
17778,0.33986573823124716,0.3899132321041215,0.5040345
17779,0.33986573823124716,0.3899340897714,0.50403386
17780,0.33988658633198515,0.3899340897714,0.5040336
17781,0.33988658633198515,0.3900800934423494,0.50403106
17782,0.33994913063419924,0.3900800934423494,0.50402856
17783,0.33994913063419924,0.3901009511096279,0.50402796
17784,0.33996997873493723,0.3901009511096279,0.5040266
17785,0.33996997873493723,0.3901218087769064,0.50402516
17786,0.34001167493641327,0.3901218087769064,0.5040227
17787,0.34001167493641327,0.3901635241114634,0.5040205
17788,0.34001167493641327,0.39020523944602037,0.5040201
17789,0.34001167493641327,0.39022609711329886,0.50401974
17790,0.3400325230371513,0.39024695478057736,0.5040183
17791,0.34005337113788936,0.39024695478057736,0.50401723
17792,0.34007421923862735,0.39026781244785586,0.50401694
17793,0.3400950673393654,0.39026781244785586,0.504014
17794,0.3400950673393654,0.39028867011513435,0.5040134
17795,0.34013676354084144,0.39028867011513435,0.50401133
17796,0.34013676354084144,0.3903095277824128,0.5040111
17797,0.3401576116415794,0.3903095277824128,0.504011
17798,0.3401576116415794,0.3903303854496913,0.5040109
17799,0.3401993078430555,0.3903303854496913,0.50400996
17800,0.3401993078430555,0.3903929584515268,0.5040045
17801,0.3402201559437935,0.3903929584515268,0.50400436
17802,0.3402201559437935,0.39043467378608376,0.5039997
17803,0.34024100404453156,0.39043467378608376,0.50399816
17804,0.34024100404453156,0.39049724678791925,0.5039959
17805,0.3402827002460076,0.39049724678791925,0.5039941
17806,0.3402827002460076,0.39060153512431167,0.50398177
17807,0.3404703331526498,0.39060153512431167,0.50397754
17808,0.3404703331526498,0.39062239279159017,0.50397617
17809,0.34055372555560187,0.39062239279159017,0.5039736
17810,0.34055372555560187,0.39068496579342565,0.5039703
17811,0.3405745736563399,0.39068496579342565,0.50397027
17812,0.3405745736563399,0.39076839646253964,0.5039632
17813,0.340637117958554,0.39076839646253964,0.5039596
17814,0.340637117958554,0.39078925412981813,0.50395954
17815,0.340657966059292,0.39078925412981813,0.5039594
17816,0.340657966059292,0.3908309694643751,0.5039567
17817,0.34067881416003004,0.3908518271316536,0.50395346
17818,0.34067881416003004,0.3908726847989321,0.503952
17819,0.34069966226076803,0.3908726847989321,0.50395185
17820,0.34074135846224407,0.3908726847989321,0.5039514
17821,0.34074135846224407,0.39091440013348905,0.50395036
17822,0.34080390276445816,0.39091440013348905,0.50394773
17823,0.34080390276445816,0.39093525780076754,0.50394696
17824,0.3408455989659342,0.39093525780076754,0.5039425
17825,0.3408455989659342,0.39097697313532453,0.5039409
17826,0.34088729516741023,0.39097697313532453,0.5039398
17827,0.34088729516741023,0.39099783080260303,0.50393856
17828,0.34092899136888627,0.39099783080260303,0.5039363
17829,0.34092899136888627,0.3910604038044385,0.5039314
17830,0.34097068757036236,0.3910604038044385,0.5039311
17831,0.34097068757036236,0.391081261471717,0.50393
17832,0.3410123837718384,0.391081261471717,0.50392896
17833,0.3410123837718384,0.3911438344735525,0.50392735
17834,0.3410332318725764,0.3911438344735525,0.5039271
17835,0.3410332318725764,0.391164692140831,0.5039256
17836,0.34105407997331444,0.391164692140831,0.5039236
17837,0.34105407997331444,0.39120640747538793,0.5039229
17838,0.34107492807405243,0.39120640747538793,0.5039197
17839,0.34107492807405243,0.3912481228099449,0.50391847
17840,0.3411166242755285,0.3912481228099449,0.503916
17841,0.3411166242755285,0.3913315534790589,0.5039124
17842,0.34115832047700456,0.3913315534790589,0.5039115
17843,0.34115832047700456,0.3913524111463374,0.503911
17844,0.34117916857774255,0.3913524111463374,0.5039102
17845,0.34117916857774255,0.3913732688136159,0.5039091
17846,0.34124171287995664,0.3913732688136159,0.50390685
17847,0.34124171287995664,0.3914358418154514,0.5039046
17848,0.3412834090814327,0.3914358418154514,0.5039025
17849,0.3412834090814327,0.3914566994827299,0.50390214
17850,0.3413251052829087,0.3914566994827299,0.5039009
17851,0.3413251052829087,0.3914984148172868,0.50389653
17852,0.3413876495851228,0.3914984148172868,0.5038933
17853,0.3413876495851228,0.3915401301518438,0.5038909
17854,0.34140849768586085,0.3915401301518438,0.50389045
17855,0.34140849768586085,0.3915818454864008,0.5038899
17856,0.3414710419880749,0.3915818454864008,0.5038859
17857,0.3414710419880749,0.3916027031536793,0.5038854
17858,0.3415127381895509,0.3916027031536793,0.50388306
17859,0.3415127381895509,0.3916235608209578,0.50388277
17860,0.34153358629028896,0.3916444184882363,0.5038782
17861,0.34155443439102695,0.3916444184882363,0.50387657
17862,0.34155443439102695,0.3916652761555148,0.50387543
17863,0.34159613059250304,0.3916652761555148,0.50387394
17864,0.34159613059250304,0.39170699149007177,0.5038722
17865,0.34161697869324104,0.39170699149007177,0.5038711
17866,0.34161697869324104,0.39176956449190725,0.5038685
17867,0.3416378267939791,0.39176956449190725,0.5038677
17868,0.3416378267939791,0.3917904221591857,0.5038674
17869,0.3416586748947171,0.3917904221591857,0.5038651
17870,0.3416586748947171,0.3918321374937427,0.50386375
17871,0.3416795229954551,0.3918321374937427,0.5038635
17872,0.3416795229954551,0.3918738528282997,0.50386244
17873,0.34178376349914524,0.3918738528282997,0.5038597
17874,0.34178376349914524,0.39189471049557817,0.50385725
17875,0.34197139640578744,0.39189471049557817,0.5038473
17876,0.34197139640578744,0.39191556816285666,0.5038456
17877,0.3420547888087395,0.39191556816285666,0.5038435
17878,0.3420547888087395,0.39199899883197065,0.5038393
17879,0.3421381812116916,0.39199899883197065,0.50383216
17880,0.3421381812116916,0.39201985649924914,0.5038309
17881,0.34215902931242964,0.39201985649924914,0.5038302
17882,0.34215902931242964,0.39204071416652764,0.5038298
17883,0.3421798774131677,0.39204071416652764,0.5038297
17884,0.3421798774131677,0.39206157183380613,0.50382614
17885,0.3422007255139057,0.39206157183380613,0.50382537
17886,0.3422007255139057,0.3920824295010846,0.5038253
17887,0.3422215736146437,0.3920824295010846,0.50382525
17888,0.3422215736146437,0.39222843317203404,0.5038188
17889,0.34226326981611976,0.39222843317203404,0.5038175
17890,0.34226326981611976,0.3922910061738695,0.5038157
17891,0.34228411791685776,0.3922910061738695,0.503814
17892,0.34228411791685776,0.392311863841148,0.5038137
17893,0.34234666221907184,0.392311863841148,0.50381184
17894,0.34234666221907184,0.3923327215084265,0.50381124
17895,0.3423675103198099,0.392353579175705,0.5038108
17896,0.3423883584205479,0.392353579175705,0.5038102
17897,0.3423883584205479,0.39245786751209744,0.5038067
17898,0.3424092065212859,0.39245786751209744,0.5038044
17899,0.3424092065212859,0.39247872517937593,0.5038041
17900,0.34245090272276196,0.39247872517937593,0.50380266
17901,0.34245090272276196,0.3924995828466544,0.50380224
17902,0.34247175082349995,0.3924995828466544,0.5038021
17903,0.34247175082349995,0.3925204405139329,0.503802
17904,0.342492598924238,0.3925204405139329,0.503801
17905,0.342492598924238,0.3925621558484899,0.50379586
17906,0.34251344702497605,0.3925621558484899,0.5037958
17907,0.34253429512571404,0.3925830135157684,0.50379515
17908,0.34253429512571404,0.3926247288503254,0.50379235
17909,0.3425551432264521,0.3926247288503254,0.5037919
17910,0.3425551432264521,0.39266644418488234,0.50379086
17911,0.3425551432264521,0.39268730185216083,0.50378984
17912,0.3426176875286661,0.39268730185216083,0.50378585
17913,0.3426176875286661,0.3927081595194393,0.50378555
17914,0.3426593837301422,0.3927081595194393,0.5037845
17915,0.3426593837301422,0.3927290171867178,0.5037837
17916,0.3426802318308802,0.3927290171867178,0.5037832
17917,0.3426802318308802,0.3927498748539963,0.5037816
17918,0.34270107993161825,0.3927498748539963,0.5037813
17919,0.34270107993161825,0.3927915901885533,0.5037793
17920,0.34272192803235624,0.3927915901885533,0.5037776
17921,0.34272192803235624,0.3928124478558318,0.50377727
17922,0.3427427761330943,0.3928124478558318,0.5037749
17923,0.3427427761330943,0.3928333055231103,0.5037745
17924,0.3427636242338323,0.3928333055231103,0.5037735
17925,0.3427844723345703,0.3928541631903888,0.5037732
17926,0.34282616853604636,0.3928541631903888,0.5037717
17927,0.34282616853604636,0.3928958785249458,0.503771
17928,0.3428470166367844,0.3928958785249458,0.5037706
17929,0.3428470166367844,0.3929167361922243,0.5037705
17930,0.3429721052412125,0.3929167361922243,0.5037654
17931,0.3429721052412125,0.3929375938595028,0.50376534
17932,0.3430554976441646,0.3929375938595028,0.5037603
17933,0.3430554976441646,0.39295845152678127,0.5037596
17934,0.34309719384564064,0.39295845152678127,0.50375795
17935,0.34309719384564064,0.3929793091940597,0.5037579
17936,0.34313889004711673,0.3929793091940597,0.5037559
17937,0.34313889004711673,0.3930210245286167,0.50375366
17938,0.3431597381478547,0.3930210245286167,0.50375336
17939,0.3431597381478547,0.3930627398631737,0.5037504
17940,0.34318058624859277,0.3930627398631737,0.50375015
17941,0.34320143434933076,0.3930835975304522,0.50374997
17942,0.34320143434933076,0.3931044551977307,0.5037494
17943,0.3432222824500688,0.3931044551977307,0.5037478
17944,0.3432222824500688,0.3931253128650092,0.50374633
17945,0.3432431305508068,0.3931253128650092,0.5037457
17946,0.3432431305508068,0.39318788586684467,0.5037434
17947,0.3432848267522829,0.39318788586684467,0.50374323
17948,0.3432848267522829,0.39320874353412316,0.503741
17949,0.34336821915523497,0.39320874353412316,0.5037376
17950,0.34338906725597296,0.39322960120140166,0.50373584
17951,0.34343076345744905,0.39322960120140166,0.5037347
17952,0.34343076345744905,0.39325045886868015,0.50373363
17953,0.3434933077596631,0.39325045886868015,0.50373155
17954,0.3434933077596631,0.3932921742032371,0.50373006
17955,0.3435141558604011,0.3932921742032371,0.5037298
17956,0.3435141558604011,0.3933130318705156,0.5037292
17957,0.3435767001626152,0.3933130318705156,0.5037253
17958,0.3435767001626152,0.39337560487235107,0.50372154
17959,0.34361839636409125,0.39337560487235107,0.5037213
17960,0.34361839636409125,0.39339646253962957,0.50372034
17961,0.34363924446482924,0.39339646253962957,0.50371975
17962,0.34363924446482924,0.39347989320874355,0.50371665
17963,0.3436600925655673,0.39347989320874355,0.50371605
17964,0.3436600925655673,0.39350075087602204,0.5037158
17965,0.3436809406663053,0.39350075087602204,0.50371546
17966,0.3436809406663053,0.39352160854330054,0.50371385
17967,0.3437017887670433,0.39352160854330054,0.5037111
17968,0.3437017887670433,0.3935633238778575,0.5037106
17969,0.34374348496851936,0.3935633238778575,0.50370854
17970,0.34374348496851936,0.39360503921241446,0.5037079
17971,0.3437643330692574,0.39362589687969296,0.5037078
17972,0.3437851811699954,0.39362589687969296,0.50370604
17973,0.34382687737147144,0.39362589687969296,0.50370574
17974,0.3438894216736855,0.39362589687969296,0.50369924
17975,0.3438894216736855,0.39364675454697146,0.5036982
17976,0.34391026977442357,0.39364675454697146,0.50369763
17977,0.34391026977442357,0.39366761221424995,0.5036964
17978,0.3439519659758996,0.39366761221424995,0.5036962
17979,0.34399366217737565,0.39366761221424995,0.50369555
17980,0.3440353583788517,0.39366761221424995,0.5036928
17981,0.3440353583788517,0.39368846988152845,0.50369227
17982,0.34405620647958973,0.39368846988152845,0.50369203
17983,0.34405620647958973,0.39373018521608544,0.50369114
17984,0.3440770545803277,0.39375104288336393,0.5036904
17985,0.34411875078180376,0.39375104288336393,0.5036889
17986,0.34411875078180376,0.39377190055064243,0.50368816
17987,0.3441395988825418,0.39377190055064243,0.50368685
17988,0.3441395988825418,0.3937927582179209,0.5036861
17989,0.3441604469832798,0.3937927582179209,0.5036847
17990,0.3441604469832798,0.3938136158851994,0.5036846
17991,0.34418129508401785,0.3938136158851994,0.5036845
17992,0.34418129508401785,0.3940013348907058,0.5036777
17993,0.3442021431847559,0.3940013348907058,0.5036769
17994,0.3442021431847559,0.3940639078925413,0.50367516
17995,0.34424383938623193,0.3940639078925413,0.5036739
17996,0.34424383938623193,0.3940847655598198,0.5036733
17997,0.3442646874869699,0.3940847655598198,0.503673
17998,0.3442646874869699,0.3941056232270983,0.50367194
17999,0.34428553558770797,0.3941056232270983,0.5036716
18000,0.34430638368844596,0.3941264808943768,0.5036701
