,precision,recall
235,0.5001358809264989,0.9980185216085433
236,0.5001411085909001,0.9980185216085433
237,0.5001358837671162,0.9979976639412648
238,0.5001306588341051,0.9979768062739863
239,0.5001358866078521,0.9979768062739863
240,0.5001306615656391,0.9979559486067078
241,0.5001358894487069,0.9979559486067078
242,0.5001306642972874,0.9979350909394293
243,0.5001358922896806,0.9979350909394293
244,0.5001306670290498,0.9979142332721509
245,0.500125441659175,0.9978933756048723
246,0.5001202161800524,0.9978725179375939
247,0.5001254442818315,0.9978725179375939
248,0.5001306724929175,0.9978725179375939
249,0.500135900813314,0.9978725179375939
250,0.5001411292430246,0.9978725179375939
251,0.5001359036547629,0.9978516602703154
252,0.5001411321938215,0.9978516602703154
253,0.5001463608422021,0.9978516602703154
254,0.500151589599908,0.9978516602703154
255,0.5001620474433095,0.9978516602703154
256,0.5001568217459488,0.9978308026030369
257,0.5001515959393198,0.9978099449357584
258,0.5001463700234192,0.9977890872684799
259,0.5001515991092246,0.9977890872684799
260,0.5001568283043724,0.9977890872684799
261,0.5001620576088661,0.9977890872684799
262,0.5001568315837899,0.9977682296012014
263,0.5001620609976685,0.9977682296012014
264,0.5001672905209008,0.9977682296012014
265,0.5001725201534907,0.9977682296012014
266,0.5001777498954413,0.9977682296012014
267,0.5001829797467561,0.9977682296012014
268,0.5001882097074385,0.9977682296012014
269,0.500193439777492,0.9977682296012014
270,0.50019866995692,0.9977682296012014
271,0.5002039002457259,0.9977682296012014
272,0.5002091306439133,0.9977682296012014
273,0.5002143611514853,0.9977682296012014
274,0.5002091350175674,0.9977473719339229
275,0.5002143656345746,0.9977473719339229
276,0.5002195963609746,0.9977473719339229
277,0.5002248271967709,0.9977473719339229
278,0.5002300581419667,0.9977473719339229
279,0.5002352891965658,0.9977473719339229
280,0.5002405203605714,0.9977473719339229
281,0.5002457516339869,0.9977473719339229
282,0.5002509830168158,0.9977473719339229
283,0.5002457567739979,0.9977265142666444
284,0.5002509882662985,0.9977265142666444
285,0.5002457619142239,0.9977056565993659
286,0.5002509935160009,0.9977056565993659
287,0.5002457670546648,0.9976847989320874
288,0.5002509987659227,0.9976847989320874
289,0.500245772195321,0.997663941264809
290,0.5002405455153949,0.9976430835975304
291,0.500245777336192,0.9976430835975304
292,0.500240550546991,0.997622225930252
293,0.5002457824772782,0.997622225930252
294,0.5002510145170063,0.997622225930252
295,0.5002457876185794,0.9976013682629735
296,0.5002510197678067,0.9976013682629735
297,0.5002562520264828,0.9976013682629735
298,0.5002510250188269,0.997580510595695
299,0.5002457979018273,0.9975596529284165
300,0.5002405706754807,0.997538795261138
301,0.5002353433397835,0.9975179375938595
302,0.5002405757081294,0.9975179375938595
303,0.5002458081859356,0.9975179375938595
304,0.5002405807409886,0.997497079926581
305,0.5002353531866821,0.9974762222593025
306,0.5002405857740586,0.9974762222593025
307,0.5002458184709045,0.9974762222593025
308,0.5002405908073391,0.997455364592024
309,0.5002458236137117,0.997455364592024
310,0.5002510565295619,0.997455364592024
311,0.500256289554893,0.997455364592024
312,0.5002615226897086,0.997455364592024
313,0.5002667559340119,0.997455364592024
314,0.5002615281613524,0.9974345069247456
315,0.5002667615152054,0.9974345069247456
316,0.5002615336332252,0.997413649257467
317,0.5002667670966324,0.997413649257467
318,0.5002720006695401,0.997413649257467
319,0.5002772343519516,0.997413649257467
320,0.5002824681438705,0.997413649257467
321,0.5002772401527437,0.9973927915901886
322,0.500282474054235,0.9973927915901886
323,0.500282479964847,0.99737193392291
324,0.5002877140854354,0.99737193392291
325,0.5002824858757062,0.9973510762556316
326,0.5002772575565763,0.997330218588353
327,0.5002824917868128,0.997330218588353
328,0.5002877261265786,0.997330218588353
329,0.5002929605758768,0.997330218588353
330,0.5002825036097683,0.9972885032537961
331,0.500277274962594,0.9972676455865176
332,0.5002825095216172,0.9972676455865176
333,0.5002772807650856,0.9972467879192392
334,0.5002825154337135,0.9972467879192392
335,0.5002772865678201,0.9972259302519606
336,0.5002720575924996,0.9972050725846822
337,0.5002772923707974,0.9972050725846822
338,0.500272063286106,0.9971842149174036
339,0.5002772981740177,0.9971842149174036
340,0.5002825331714872,0.9971842149174036
341,0.5002877682785178,0.9971842149174036
342,0.5002825390845733,0.9971633572501252
343,0.5002720803683549,0.9971216419155682
344,0.5002773155851359,0.9971216419155682
345,0.5002825509114883,0.9971216419155682
346,0.5002877863474157,0.9971216419155682
347,0.5002930218929215,0.9971216419155682
348,0.500298257548009,0.9971216419155682
349,0.5002930280260376,0.9971007842482896
350,0.5002982637907758,0.9971007842482896
351,0.5003034996651038,0.9971007842482896
352,0.5002982700338039,0.9970799265810112
353,0.5002930402930403,0.9970590689137326
354,0.5002878104428095,0.9970382112464542
355,0.5002825804831079,0.9970173535791758
356,0.5002773504139324,0.9969964959118972
357,0.5002721202352793,0.9969756382446188
358,0.5002773562195824,0.9969756382446188
359,0.500272125931508,0.9969547805773402
360,0.5002773620254755,0.9969547805773402
361,0.5002825982290511,0.9969547805773402
362,0.5002773678316116,0.9969339229100618
363,0.5002826041448608,0.9969339229100618
364,0.5002878405677262,0.9969339229100618
365,0.5002930771002114,0.9969339229100618
366,0.5002878465934664,0.9969130652427832
367,0.5002930832356389,0.9969130652427832
368,0.5002878526194589,0.9968922075755048
369,0.500282621893776,0.9968713499082262
370,0.5002878586457036,0.9968713499082262
371,0.5002930955072645,0.9968713499082262
372,0.5002983324784624,0.9968713499082262
373,0.5002931016434627,0.9968504922409478
374,0.5002983387243665,0.9968504922409478
375,0.500303575914915,0.9968504922409478
376,0.500308813215112,0.9968504922409478
377,0.5003140506249607,0.9968504922409478
378,0.5003088196807118,0.9968296345736692
379,0.5003140572002848,0.9968296345736692
380,0.5003088261465825,0.9968087769063908
381,0.5003035949833546,0.9967879192391123
382,0.5002983637105977,0.9967670615718338
383,0.5002931323283082,0.9967462039045553
384,0.5002879008364828,0.9967253462372768
385,0.500282669235118,0.9967044885699984
386,0.5002879068647466,0.9967044885699984
387,0.5002826751539009,0.9966836309027198
388,0.5002774433335079,0.9966627732354414
389,0.5002722114035639,0.9966419155681628
390,0.5002774491430486,0.9966419155681628
391,0.5002826869922105,0.9966419155681628
392,0.5002879249510528,0.9966419155681628
393,0.5002931630195792,0.9966419155681628
394,0.5002984011977929,0.9966419155681628
395,0.5003036394856976,0.9966419155681628
396,0.5003088778832965,0.9966419155681628
397,0.5003141163905933,0.9966419155681628
398,0.5003088843516046,0.9966210579008844
399,0.5003036522030491,0.9966002002336058
400,0.5002984199449232,0.9965793425663274
401,0.5003036585621243,0.9965793425663274
402,0.5003088972890336,0.9965793425663274
403,0.5003036649214659,0.9965584848990489
404,0.5002984324443188,0.9965376272317704
405,0.500303671281074,0.9965376272317704
406,0.5003089102275464,0.9965376272317704
407,0.5003141492837396,0.9965376272317704
408,0.5003193884496571,0.9965376272317704
409,0.5003246277253021,0.9965376272317704
410,0.5003298671106783,0.9965376272317704
411,0.500335106605789,0.9965376272317704
412,0.5003403462106376,0.9965376272317704
413,0.5003455859252278,0.9965376272317704
414,0.5003403533391281,0.9965167695644919
415,0.5003351206434317,0.9964959118972134
416,0.5003403604679171,0.9964959118972134
417,0.5003351276626941,0.9964750542299349
418,0.5003403675970047,0.9964750542299349
419,0.5003456076410707,0.9964750542299349
420,0.500340374726391,0.9964541965626564
421,0.5003456148802916,0.9964541965626564
422,0.5003508551439554,0.9964541965626564
423,0.5003456221198157,0.996433338895378
424,0.5003508624933232,0.996433338895378
425,0.5003561029766019,0.996433338895378
426,0.5003508698429988,0.9964124812280994
427,0.5003561104361306,0.9964124812280994
428,0.5003613511390417,0.9964124812280994
429,0.5003665919517356,0.9964124812280994
430,0.5003718328742157,0.9964124812280994
431,0.5003770739064857,0.9964124812280994
432,0.5003823150485488,0.9964124812280994
433,0.5003875563004085,0.9964124812280994
434,0.5003823230577465,0.996391623560821
435,0.5003875644194914,0.996391623560821
436,0.5003928058910408,0.996391623560821
437,0.5003875725389144,0.9963707658935425
438,0.5003928141203583,0.9963707658935425
439,0.5003875806586776,0.996349908226264
440,0.5003928223500205,0.996349908226264
441,0.5003980641511806,0.996349908226264
442,0.5003928305800275,0.9963290505589855
443,0.5003980724910958,0.9963290505589855
444,0.5003928388103793,0.996308192891707
445,0.5003876050200088,0.9962873352244285
446,0.5003928470410761,0.9962873352244285
447,0.5003980891719745,0.9962873352244285
448,0.5004033314127075,0.9962873352244285
449,0.5003980975129382,0.99626647755715
450,0.5004033398635978,0.99626647755715
451,0.5003981058542514,0.9962456198898715
452,0.5004033483148421,0.9962456198898715
453,0.5004085908852802,0.9962456198898715
454,0.5004033567664408,0.996224762222593
455,0.5003981225379264,0.9962039045553145
456,0.5004033652183935,0.9962039045553145
457,0.500408608008717,0.9962039045553145
458,0.5004138509089004,0.9962039045553145
459,0.5004086165709736,0.996183046888036
460,0.5004138595811113,0.996183046888036
461,0.500408625133589,0.9961621892207575
462,0.5004033905763771,0.9961413315534791
463,0.5004033990297467,0.9961204738862006
464,0.5003981642532325,0.9960996162189221
465,0.5004034074834708,0.9960996162189221
466,0.5003981725973428,0.9960787585516436
467,0.5003929376015089,0.9960579008843651
468,0.5003877024959658,0.9960370432170866
469,0.500392945836346,0.9960370432170866
470,0.5003877106211753,0.9960161855498081
471,0.5003929540715282,0.9960161855498081
472,0.5003877187467254,0.9959953278825296
473,0.5003929623070555,0.9959953278825296
474,0.500387726872616,0.9959744702152511
475,0.5003929705429281,0.9959744702152511
476,0.5003982143231405,0.9959744702152511
477,0.5003929787791459,0.9959536125479727
478,0.5003877431254192,0.9959327548806941
479,0.500392987015709,0.9959327548806941
480,0.5003982310159083,0.9959327548806941
481,0.5004034751260205,0.9959327548806941
482,0.500408719346049,0.9959327548806941
483,0.5004034835829342,0.9959118972134157
484,0.5003982477100757,0.9958910395461371
485,0.50039301172747,0.9958701818788587
486,0.5003982560576843,0.9958701818788587
487,0.5003930199654143,0.9958493242115801
488,0.500387783763389,0.9958284665443017
489,0.5003930282037039,0.9958284665443017
490,0.5003982727539513,0.9958284665443017
491,0.5004035174141347,0.9958284665443017
492,0.5003982811026098,0.9958076088770232
493,0.5003930446813194,0.9957867512097447
494,0.50038780815026,0.9957658935424663
495,0.500382571509428,0.9957450358751877
496,0.5003878162798986,0.9957450358751877
497,0.5003930611603166,0.9957450358751877
498,0.500387824409878,0.9957241782079093
499,0.5003825875496578,0.9957033205406307
500,0.5003773505796524,0.9956824628733523
501,0.5003825955702771,0.9956824628733523
502,0.5003878406708595,0.9956824628733523
503,0.5003826035912327,0.9956616052060737
504,0.5003773664018114,0.9956407475387953
505,0.5003826116125245,0.9956407475387953
506,0.5003878569332048,0.9956407475387953
507,0.5003931023638556,0.9956407475387953
508,0.5003983479044803,0.9956407475387953
509,0.5004035935550827,0.9956407475387953
510,0.5004088393156659,0.9956407475387953
511,0.5004036020169618,0.9956198898715167
512,0.5003983646084496,0.9955990322042383
513,0.5004036104791957,0.9955990322042383
514,0.5003983729609595,0.9955781745369597
515,0.5004036189417845,0.9955781745369597
516,0.5004088650326044,0.9955781745369597
517,0.5004036274047282,0.9955573168696813
518,0.5004088736056361,0.9955573168696813
519,0.5004141199165469,0.9955573168696813
520,0.5004193663374641,0.9955573168696813
521,0.500424612868391,0.9955573168696813
522,0.5004193751310547,0.9955364592024029
523,0.5004246217720882,0.9955364592024029
524,0.5004193839250142,0.9955156015351243
525,0.5004246306761588,0.9955156015351243
526,0.5004193927193424,0.9954947438678459
527,0.5004246395806029,0.9954947438678459
528,0.5004194015140395,0.9954738862005673
529,0.5004246484854205,0.9954738862005673
530,0.5004194103091054,0.9954530285332889
531,0.500414172022942,0.9954321708660103
532,0.5004089336269267,0.9954113131987319
533,0.500414180708616,0.9954113131987319
534,0.5004194279003439,0.9954113131987319
535,0.5004141893946543,0.9953904555314533
536,0.5004194366965166,0.9953904555314533
537,0.500414198081057,0.9953695978641749
538,0.5004089593557317,0.9953487401968963
539,0.5004037205205373,0.9953278825296179
540,0.5004089679327195,0.9953278825296179
541,0.5004142154549553,0.9953278825296179
542,0.5004194630872483,0.9953278825296179
543,0.5004247108296018,0.9953278825296179
544,0.5004194718848969,0.9953070248623394
545,0.5004142328303114,0.9952861671950609
546,0.5004089936658417,0.9952653095277824
547,0.500414241518536,0.9952653095277824
548,0.5004194894813012,0.9952653095277824
549,0.500424737554141,0.9952653095277824
550,0.500419498280057,0.9952444518605039
551,0.5004142588960787,0.9952235941932255
552,0.5004195070791819,0.9952235941932255
553,0.5004142675853968,0.9952027365259469
554,0.500409027981709,0.9951818788586685
555,0.5004037882681154,0.9951610211913899
556,0.5003985484446123,0.9951401635241115
557,0.5004037967381614,0.9951401635241115
558,0.500398556804833,0.995119305856833
559,0.5003933167615872,0.9950984481895545
560,0.5003880766084202,0.995077590522276
561,0.5003933250123241,0.995077590522276
562,0.5003985735263269,0.995077590522276
563,0.5004038221504317,0.995077590522276
564,0.5003985818875999,0.9950567328549975
565,0.5003933415148368,0.995035875187719
566,0.5003933497666124,0.9950150175204405
567,0.5003985986111985,0.9950150175204405
568,0.5004038475659006,0.9950150175204405
569,0.5003986069735241,0.994994159853162
570,0.5004038560384345,0.994994159853162
571,0.5003986153362006,0.9949733021858835
572,0.5004038645113239,0.9949733021858835
573,0.500409113796576,0.9949733021858835
574,0.5004143631919603,0.9949733021858835
575,0.5004196126974803,0.9949733021858835
576,0.5004143718856543,0.9949524445186051
577,0.5004196215014057,0.9949524445186051
578,0.5004248712273008,0.9949524445186051
579,0.5004196303057007,0.9949315868513265
580,0.5004143892741368,0.9949107291840481
581,0.500409148132606,0.9948898715167696
582,0.5004039068811045,0.9948690138494911
583,0.500409156717514,0.9948690138494911
584,0.5004144066640788,0.9948690138494911
585,0.5004196567208024,0.9948690138494911
586,0.5004144153595971,0.9948481561822126
587,0.5004196655265754,0.9948481561822126
588,0.5004144240554803,0.9948272985149341
589,0.5004196743327178,0.9948272985149341
590,0.5004249247201268,0.9948272985149341
591,0.5004301752177106,0.9948272985149341
592,0.500435425825473,0.9948272985149341
593,0.5004301842447644,0.9948064408476556
594,0.5004354349628044,0.9948064408476556
595,0.500440685791031,0.9948064408476556
596,0.5004354441005194,0.9947855831803771
597,0.500440695039033,0.9947855831803771
598,0.5004459460877412,0.9947855831803771
599,0.5004407042874232,0.9947647255130986
600,0.5004459554464277,0.9947647255130986
601,0.5004512067156348,0.9947647255130986
602,0.5004564580950482,0.9947647255130986
603,0.5004564676747432,0.9947438678458201
604,0.500461719274681,0.9947438678458201
605,0.5004669709848366,0.9947438678458201
606,0.5004722228052133,0.9947438678458201
607,0.5004774747358148,0.9947438678458201
608,0.5004827267766444,0.9947438678458201
609,0.5004774847572173,0.9947230101785416
610,0.5004722426277679,0.9947021525112631
611,0.5004670003882925,0.9946812948439846
612,0.5004722525396692,0.9946812948439846
613,0.5004670101902673,0.9946604371767062
614,0.5004722624519866,0.9946604371767062
615,0.5004775148239492,0.9946604371767062
616,0.5004827673061585,0.9946604371767062
617,0.5004880198986178,0.9946604371767062
618,0.5004932726013308,0.9946604371767062
619,0.5004985254143008,0.9946604371767062
620,0.5005037783375315,0.9946604371767062
621,0.5004985358788401,0.9946395795094277
622,0.5004932933101031,0.9946187218421492
623,0.5004880506313171,0.9945978641748707
624,0.5004828078424787,0.9945770065075922
625,0.5004880608764104,0.9945770065075922
626,0.5004933140206143,0.9945770065075922
627,0.5004985672750937,0.9945770065075922
628,0.5004933243765219,0.9945561488403137
629,0.5004880813678874,0.9945352911730352
630,0.5004933347328645,0.9945352911730352
631,0.5004985882081264,0.9945352911730352
632,0.5004933450896418,0.9945144335057567
633,0.500498598675302,0.9945144335057567
634,0.500493355446854,0.9944935758384782
635,0.5004881121083294,0.9944727181711998
636,0.5004933658045012,0.9944727181711998
637,0.5004986196109718,0.9944727181711998
638,0.5005038735277445,0.9944727181711998
639,0.5004986300794659,0.9944518605039212
640,0.5005038841066555,0.9944518605039212
641,0.5005091382441554,0.9944518605039212
642,0.5005038946860106,0.9944310028366428
643,0.5005091489339366,0.9944310028366428
644,0.5005144032921811,0.9944310028366428
645,0.5005196577607475,0.9944310028366428
646,0.5005144140928465,0.9944101451693642
647,0.5005196686718528,0.9944101451693642
648,0.5005144248939655,0.9943892875020858
649,0.5005196795834165,0.9943892875020858
650,0.5005144356955381,0.9943684298348072
651,0.5005091916975506,0.9943475721675288
652,0.5005144464975643,0.9943475721675288
653,0.5005092023895765,0.9943267145002503
654,0.5005144573000441,0.9943267145002503
655,0.5005092130820515,0.9943058568329718
656,0.5005144681029776,0.9943058568329718
657,0.5005197232342534,0.9943058568329718
658,0.5005249784758825,0.9943058568329718
659,0.5005302338278682,0.9943058568329718
660,0.5005354892902142,0.9943058568329718
661,0.5005407448629238,0.9943058568329718
662,0.5005460005460005,0.9943058568329718
663,0.5005512563394479,0.9943058568329718
664,0.5005460120122642,0.9942849991656934
665,0.5005512679162073,0.9942849991656934
666,0.500556523930529,0.9942849991656934
667,0.500561780055233,0.9942849991656934
668,0.5005670362903226,0.9942849991656934
669,0.5005722926358014,0.9942849991656934
670,0.5005670481990969,0.9942641414984148
671,0.5005618036522488,0.9942432838311364
672,0.5005670601083715,0.9942432838311364
673,0.5005723166748927,0.9942432838311364
674,0.5005775733518156,0.9942432838311364
675,0.5005723286951956,0.9942224261638578
676,0.5005775854826514,0.9942224261638578
677,0.5005828423805173,0.9942224261638578
678,0.5005880993887967,0.9942224261638578
679,0.5005933565074931,0.9942224261638578
680,0.50059861373661,0.9942224261638578
681,0.5005933689704786,0.9942015684965794
682,0.5005986263101514,0.9942015684965794
683,0.5006038837602529,0.9942015684965794
684,0.5005986388842212,0.9941807108293008
685,0.5005933938980203,0.9941598531620224
686,0.5005881488016468,0.9941389954947438
687,0.5005934063625765,0.9941389954947438
688,0.5005881611561568,0.9941181378274654
689,0.5005829158395564,0.9940972801601868
690,0.5005776704127718,0.9940764224929084
691,0.5005829280845299,0.9940764224929084
692,0.5005881858667339,0.9940764224929084
693,0.5005829403300177,0.99405556482563
694,0.5005881982228011,0.99405556482563
695,0.5005934562260386,0.99405556482563
696,0.5005882105793874,0.9940347071583514
697,0.5005829648225371,0.994013849491073
698,0.500588222936493,0.994013849491073
699,0.5005934811609122,0.994013849491073
700,0.5005987394957984,0.994013849491073
701,0.5006039979411548,0.994013849491073
702,0.5005987520746235,0.9939929918237944
703,0.5005935060978812,0.993972134156516
704,0.500598764653977,0.993972134156516
705,0.5006040233205525,0.993972134156516
706,0.5005987772338593,0.9939512764892374
707,0.500593531036946,0.993930418821959
708,0.5005882847298092,0.9939095611546804
