,precision,recall
178,0.49598094671033044,0.9794238683127572
179,0.49605478636295963,0.9794238683127572
180,0.49612864800476475,0.9794238683127572
181,0.4960536113179449,0.979129923574368
182,0.4959785522788204,0.9788359788359788
183,0.49605243557276923,0.9788359788359788
184,0.49597735399284865,0.9785420340975897
185,0.49605125912680675,0.9785420340975897
186,0.49597615499254843,0.9782480893592005
187,0.49590102846922046,0.9779541446208113
188,0.49597495527728086,0.9779541446208113
189,0.49589980617265544,0.9776601998824221
190,0.4959737548464062,0.9776601998824221
191,0.4960477255779269,0.9776601998824221
192,0.495972553699284,0.977366255144033
193,0.4958973593913173,0.9770723104056437
194,0.4959713518352731,0.9770723104056437
195,0.49589613490523804,0.9767783656672545
196,0.49597014925373134,0.9767783656672545
197,0.4960441856993581,0.9767783656672545
198,0.49596894595401614,0.9764844209288653
199,0.4958936837389876,0.9761904761904762
200,0.4958183990442055,0.975896531452087
201,0.4957430918595967,0.9756025867136978
202,0.4958171496862862,0.9756025867136978
203,0.4957418198117436,0.9753086419753086
204,0.49581589958158995,0.9753086419753086
205,0.49589000149454493,0.9753086419753086
206,0.4959641255605381,0.9753086419753086
207,0.49588877261175063,0.9750146972369195
208,0.4959629186602871,0.9750146972369195
209,0.49603708688500076,0.9750146972369195
210,0.4959617110379898,0.9747207524985303
211,0.4960359012715034,0.9747207524985303
212,0.4959605026929982,0.9744268077601411
213,0.4960347149483765,0.9744268077601411
214,0.4961089494163424,0.9744268077601411
215,0.4961832061068702,0.9744268077601411
216,0.4962574850299401,0.9744268077601411
217,0.49618206318311125,0.974132863021752
218,0.4962563641808925,0.974132863021752
219,0.49633068743447656,0.974132863021752
220,0.49640503295386457,0.974132863021752
221,0.4963295880149813,0.9738389182833628
222,0.4964039556487863,0.9738389182833628
223,0.4964783455717069,0.9738389182833628
224,0.49640287769784175,0.9735449735449735
225,0.49647728976165495,0.9735449735449735
226,0.496551724137931,0.9735449735449735
227,0.4966261808367072,0.9735449735449735
228,0.4965506898620276,0.9732510288065843
229,0.49662516874156293,0.9732510288065843
230,0.4966996699669967,0.9732510288065843
231,0.4967741935483871,0.9732510288065843
232,0.49684873949579833,0.9732510288065843
233,0.49677322527390066,0.9729570840681951
234,0.4966976883818673,0.972663139329806
235,0.4966221288094881,0.9723691945914168
236,0.4966966966966967,0.9723691945914168
237,0.49677128698002704,0.9723691945914168
238,0.49669570441574046,0.9720752498530276
239,0.49662009914375843,0.9717813051146384
240,0.49654447115384615,0.9714873603762493
241,0.49646882043576257,0.9711934156378601
242,0.4965434325217914,0.9711934156378601
243,0.4966180670374267,0.9711934156378601
244,0.49669272399278414,0.9711934156378601
245,0.49676740339798525,0.9711934156378601
246,0.4968421052631579,0.9711934156378601
247,0.496766431042262,0.9708994708994709
248,0.49684115523465705,0.9708994708994709
249,0.4969159019106364,0.9708994708994709
250,0.49699067108034906,0.9708994708994709
251,0.49706546275395036,0.9708994708994709
252,0.49714027694160146,0.9708994708994709
253,0.4972151136534698,0.9708994708994709
254,0.497289972899729,0.9708994708994709
255,0.49721427495859055,0.9706055261610818
256,0.4971385542168675,0.9703115814226926
257,0.4972134357583973,0.9703115814226926
258,0.497288339861404,0.9703115814226926
259,0.49721259605243334,0.9700176366843033
260,0.4972875226039783,0.9700176366843033
261,0.49721175584024113,0.9697236919459141
262,0.4971359662345493,0.969429747207525
263,0.4972109151213629,0.969429747207525
264,0.49728588661037393,0.969429747207525
265,0.4973608807118082,0.969429747207525
266,0.49743589743589745,0.969429747207525
267,0.4975109367928798,0.969429747207525
268,0.4975859987929994,0.969429747207525
269,0.49751018560434584,0.9691358024691358
270,0.4974343495321461,0.9688418577307466
271,0.49750943396226416,0.9688418577307466
272,0.4975845410628019,0.9688418577307466
273,0.4976596708440284,0.9688418577307466
274,0.4975838115372999,0.9685479129923574
275,0.49765896390273373,0.9685479129923574
276,0.49773413897280966,0.9685479129923574
277,0.4976582565342197,0.9682539682539683
278,0.4975823511634935,0.9679600235155791
279,0.4975064228502342,0.9676660787771899
280,0.4974304715840387,0.9673721340388007
281,0.49750566893424036,0.9673721340388007
282,0.4974296945872392,0.9670781893004116
283,0.4973536972629669,0.9667842445620224
284,0.49742891712038717,0.9667842445620224
285,0.49750415973377704,0.9667842445620224
286,0.4975794251134644,0.9667842445620224
287,0.4976547132697836,0.9667842445620224
288,0.4975786924939467,0.9664902998236331
289,0.497502648705918,0.9661963550852439
290,0.49742658189524674,0.9659024103468548
291,0.4975018925056775,0.9659024103468548
292,0.4974258025439128,0.9656084656084656
293,0.4975011358473421,0.9656084656084656
294,0.49742502272038774,0.9653145208700764
295,0.49750037873049535,0.9653145208700764
296,0.49757575757575756,0.9653145208700764
297,0.4974996211547204,0.9650205761316872
298,0.497423461655047,0.9647266313932981
299,0.49749886311959984,0.9647266313932981
300,0.49757428744693755,0.9647266313932981
301,0.4976497346474602,0.9647266313932981
302,0.49772520473157417,0.9647266313932981
303,0.49764902168967085,0.9644326866549089
304,0.4977245145631068,0.9644326866549089
305,0.49780003034440906,0.9644326866549089
306,0.4978755690440061,0.9644326866549089
307,0.49779936257398694,0.9641387419165197
308,0.4977231329690346,0.9638447971781305
309,0.4977986943980568,0.9638447971781305
310,0.49787427877315515,0.9638447971781305
311,0.49779802581624905,0.9635508524397414
312,0.49787363304981774,0.9635508524397414
313,0.49794926325383565,0.9635508524397414
314,0.4980249164387724,0.9635508524397414
315,0.4981005926151041,0.9635508524397414
316,0.4980243161094225,0.9632569077013522
317,0.49794801641586867,0.9629629629629629
318,0.49787169352386745,0.9626690182245737
319,0.49779534742283715,0.9623750734861846
320,0.4978710462287105,0.9623750734861846
321,0.49779467680608364,0.9620811287477954
322,0.49771828414968056,0.9617871840094062
323,0.497641868248897,0.961493239271017
324,0.4977175897748022,0.961493239271017
325,0.49779333434789225,0.961493239271017
326,0.497869101978691,0.961493239271017
327,0.49779266250570864,0.9611992945326279
328,0.49786845310596833,0.9611992945326279
329,0.4979442667884879,0.9611992945326279
330,0.4978678038379531,0.9609053497942387
331,0.49794364051789797,0.9609053497942387
332,0.4980195003046923,0.9609053497942387
333,0.49809538320889835,0.9609053497942387
334,0.4980188966778421,0.9606114050558495
335,0.49794238683127573,0.9603174603174603
336,0.49801829268292686,0.9603174603174603
337,0.4980942216801342,0.9603174603174603
338,0.49817017383348583,0.9603174603174603
339,0.4980936403843221,0.9600235155790712
340,0.49801708358755337,0.959729570840682
341,0.498093058733791,0.959729570840682
342,0.49816905706438813,0.959729570840682
343,0.4980924767282161,0.9594356261022927
344,0.4981684981684982,0.9594356261022927
345,0.4982445428178904,0.9594356261022927
346,0.4983206106870229,0.9594356261022927
347,0.4983967017865323,0.9594356261022927
348,0.4983200977397679,0.9591416813639035
349,0.49824347029173666,0.9588477366255144
350,0.49816681943171404,0.9585537918871252
351,0.4982429335370512,0.9585537918871252
352,0.49816625916870416,0.958259847148736
353,0.498089561363289,0.9579659024103468
354,0.49816569856313053,0.9579659024103468
355,0.4982418590429598,0.9579659024103468
356,0.4981651376146789,0.9576719576719577
357,0.49808839272059946,0.9573780129335685
358,0.4980116243499541,0.9570840681951793
359,0.49808780786293405,0.9570840681951793
360,0.4980110159118727,0.9567901234567902
361,0.49793420045906656,0.956496178718401
362,0.49801040710131617,0.956496178718401
363,0.49808663707332007,0.956496178718401
364,0.49816289038579303,0.956496178718401
365,0.4980860511407135,0.9562022339800118
366,0.4981623277182236,0.9562022339800118
367,0.49823862766120386,0.9562022339800118
368,0.49816176470588236,0.9559082892416225
369,0.49823808794239316,0.9559082892416225
370,0.49831443456941465,0.9559082892416225
371,0.49839080459770113,0.9559082892416225
372,0.49831391784181484,0.9556143445032333
373,0.49839031120650007,0.9556143445032333
374,0.49831340079730146,0.9553203997648442
375,0.49838981751265143,0.9553203997648442
376,0.49831288343558283,0.955026455026455
377,0.498235925755484,0.9547325102880658
378,0.498312365756367,0.9547325102880658
379,0.4983888292158969,0.9547325102880658
380,0.49846531614487416,0.9547325102880658
381,0.4985418265541059,0.9547325102880658
382,0.4986183604544059,0.9547325102880658
383,0.4986949178565945,0.9547325102880658
384,0.4987714987714988,0.9547325102880658
385,0.4988481032099524,0.9547325102880658
386,0.4989247311827957,0.9547325102880658
387,0.4990013827008757,0.9547325102880658
388,0.4990780577750461,0.9547325102880658
389,0.4991547564161672,0.9547325102880658
390,0.49923147863510603,0.9547325102880658
391,0.4991544965411222,0.9544385655496767
392,0.4992312423124231,0.9544385655496767
393,0.4991542365062279,0.9541446208112875
394,0.4990772070132267,0.9538506760728983
395,0.49915397631133673,0.9538506760728983
396,0.49923076923076926,0.9538506760728983
397,0.49930758578242807,0.9538506760728983
398,0.4992305324715297,0.9535567313345091
399,0.4991534554409728,0.95326278659612
400,0.49907635467980294,0.9529688418577308
401,0.499153194765204,0.9529688418577308
402,0.4992300585155528,0.9529688418577308
403,0.49915293392884647,0.9526748971193416
404,0.49922982131854593,0.9526748971193416
405,0.4993067323987059,0.9526748971193416
406,0.49922958397534667,0.9523809523809523
407,0.49930651872399445,0.9523809523809523
408,0.49922934648581996,0.9520870076425632
409,0.49930630491752737,0.9520870076425632
410,0.4992291088498304,0.951793062904174
411,0.49915188897455665,0.9514991181657848
412,0.49922887106724245,0.9514991181657848
413,0.4991516273330248,0.9512051734273956
414,0.4992286331379204,0.9512051734273956
415,0.4991513655300108,0.9509112286890065
416,0.49907407407407406,0.9506172839506173
417,0.49899675875906774,0.9503233392122281
418,0.4989194195739426,0.9500293944738389
419,0.4988420565076424,0.9497354497354498
420,0.49876466954910437,0.9494415049970606
421,0.49868725868725866,0.9491475602586714
422,0.4986098239110287,0.9488536155202821
423,0.4986868530820331,0.9488536155202821
424,0.49860939431396784,0.948559670781893
425,0.4986864472260856,0.948559670781893
426,0.49876352395672335,0.948559670781893
427,0.4988406245169269,0.948559670781893
428,0.49876314162028446,0.9482657260435038
429,0.4986856347610948,0.9479717813051146
430,0.4987627590473245,0.9479717813051146
431,0.4988399071925754,0.9479717813051146
432,0.4989170792079208,0.9479717813051146
433,0.49899427510444067,0.9479717813051146
434,0.4990714948932219,0.9479717813051146
435,0.49899396378269617,0.9476778365667254
436,0.49907120743034056,0.9476778365667254
437,0.4991484749961294,0.9476778365667254
438,0.4990709197894085,0.9473838918283363
439,0.4989933405606319,0.9470899470899471
440,0.4989157372986369,0.9467960023515579
441,0.4988381099922541,0.9465020576131687
442,0.49876045863030677,0.9462081128747796
443,0.498837749883775,0.9462081128747796
444,0.49891506509609423,0.9462081128747796
445,0.49883738955200746,0.9459141681363904
446,0.4989147286821705,0.9459141681363904
447,0.49899209179717785,0.9459141681363904
448,0.4990694789081886,0.9459141681363904
449,0.49899177912207227,0.9456202233980012
450,0.4990691901954701,0.9456202233980012
451,0.49899146625290924,0.9453262786596119
452,0.49906890130353815,0.9453262786596119
453,0.49914636039112215,0.9453262786596119
454,0.499223843526855,0.9453262786596119
455,0.4993013507219376,0.9453262786596119
456,0.4993788819875776,0.9453262786596119
457,0.4994564373349899,0.9453262786596119
458,0.4995340167753961,0.9453262786596119
459,0.4996116203200249,0.9453262786596119
460,0.4995338719701678,0.9450323339212228
461,0.4996114996114996,0.9450323339212228
462,0.4995337270749145,0.9447383891828336
463,0.49961137882791856,0.9447383891828336
464,0.49968905472636815,0.9447383891828336
465,0.49961125796921163,0.9444444444444444
466,0.4996889580093313,0.9444444444444444
467,0.49961113703530874,0.9441504997060552
468,0.49968886123210954,0.9441504997060552
469,0.4997666096156838,0.9441504997060552
470,0.49968876439464677,0.9438565549676661
471,0.49961089494163424,0.9435626102292769
472,0.4996886674968867,0.9435626102292769
473,0.49976646426903315,0.9435626102292769
474,0.49968857053877297,0.9432686654908877
475,0.4997663915277994,0.9432686654908877
476,0.4998442367601246,0.9432686654908877
477,0.49976631874123695,0.9429747207524986
478,0.49968837644125896,0.9426807760141094
479,0.4997662459093034,0.9426807760141094
480,0.4998441396508728,0.9426807760141094
481,0.49976617303195636,0.9423868312757202
482,0.4996881821016526,0.942092886537331
483,0.4996101668485888,0.9417989417989417
484,0.4995321272613849,0.9415049970605526
485,0.4996100452347528,0.9415049970605526
486,0.4995319812792512,0.9412110523221634
487,0.4996099235450148,0.9412110523221634
488,0.49968789013732834,0.9412110523221634
489,0.49976588106758235,0.9412110523221634
490,0.4998438963471745,0.9412110523221634
491,0.4997658079625293,0.9409171075837742
492,0.49984384759525297,0.9409171075837742
493,0.49976573481180697,0.940623162845385
494,0.499843798812871,0.940623162845385
495,0.4997656616153726,0.9403292181069959
496,0.4996875,0.9400352733686067
497,0.4996093139553055,0.9397413286302175
498,0.4996874023132229,0.9397413286302175
499,0.4996091918086603,0.9394473838918284
500,0.4996873045653533,0.9394473838918284
501,0.49960906958561374,0.9391534391534392
502,0.49968720675633405,0.9391534391534392
503,0.4997653683716565,0.9391534391534392
504,0.49984355444305384,0.9391534391534392
505,0.49992176498200597,0.9391534391534392
506,0.5,0.9391534391534392
507,0.4999217404914697,0.93885949441505
508,0.5,0.93885949441505
509,0.5000782840144042,0.93885949441505
510,0.5,0.9385655496766608
511,0.5000783085356304,0.9385655496766608
512,0.5,0.9382716049382716
513,0.500078333072223,0.9382716049382716
514,0.5,0.9379776601998824
515,0.5000783576241968,0.9379776601998824
516,0.5001567398119122,0.9379776601998824
517,0.5000783821915661,0.9376837154614932
518,0.5001567889620571,0.9376837154614932
519,0.5000784067743453,0.937389770723104
520,0.5001568381430364,0.937389770723104
521,0.5002352941176471,0.937389770723104
522,0.5001568873548792,0.9370958259847149
523,0.5002353679585753,0.9370958259847149
524,0.5003138731952291,0.9370958259847149
525,0.5002354418458641,0.9368018812463257
526,0.5003139717425432,0.9368018812463257
527,0.5002355157795573,0.9365079365079365
528,0.5001570351758794,0.9362139917695473
529,0.5000785299198994,0.9359200470311582
530,0.5,0.935626102292769
531,0.4999214454045562,0.9353321575543798
532,0.5,0.9353321575543798
533,0.5000785792865001,0.9353321575543798
534,0.5001571832756995,0.9353321575543798
535,0.5000786039930829,0.9350382128159906
536,0.5,0.9347442680776014
537,0.4999213712847932,0.9344503233392122
538,0.5,0.9344503233392122
539,0.5000786534528866,0.9344503233392122
540,0.500157331655129,0.9344503233392122
541,0.5000786782061369,0.934156378600823
542,0.5001573811772112,0.934156378600823
543,0.5000787029749725,0.9338624338624338
544,0.5001574307304786,0.9338624338624338
545,0.500236183278224,0.9338624338624338
546,0.5001574803149607,0.9335684891240447
547,0.5002362576783745,0.9335684891240447
548,0.5001575299306869,0.9332745443856555
549,0.5002363321254136,0.9332745443856555
550,0.5003151591553735,0.9332745443856555
551,0.5003940110323088,0.9332745443856555
552,0.5004728877679697,0.9332745443856555
553,0.5005517893741132,0.9332745443856555
554,0.500630715862504,0.9332745443856555
555,0.5007096672449141,0.9332745443856555
556,0.500788643533123,0.9332745443856555
557,0.5007098911500236,0.9329805996472663
558,0.5007888923950773,0.9329805996472663
559,0.5008679185734575,0.9329805996472663
560,0.5007891414141414,0.9326866549088771
561,0.5008681925808998,0.9326866549088771
562,0.5007893905904641,0.932392710170488
563,0.5008684667614085,0.932392710170488
564,0.5009475679090335,0.932392710170488
565,0.5010266940451745,0.932392710170488
566,0.5011058451816746,0.932392710170488
567,0.5011850213303839,0.932392710170488
568,0.5012642225031606,0.932392710170488
569,0.5013434487118698,0.932392710170488
570,0.5014226999683844,0.932392710170488
571,0.5015019762845849,0.932392710170488
572,0.5015812776723593,0.932392710170488
573,0.5016606041436027,0.932392710170488
574,0.5015817779183802,0.9320987654320988
575,0.5016611295681063,0.9320987654320988
576,0.5017405063291139,0.9320987654320988
577,0.5018199082133249,0.9320987654320988
578,0.5018993352326686,0.9320987654320988
579,0.5018204844071553,0.9318048206937096
580,0.5017416086130463,0.9315108759553204
581,0.501821060965954,0.9315108759553204
582,0.5019005384859043,0.9315108759553204
583,0.5018216378900681,0.9312169312169312
584,0.5017427122940431,0.930922986478542
585,0.5016637616859452,0.9306290417401528
586,0.5015847860538827,0.9303350970017636
587,0.5015057853859566,0.9300411522633745
588,0.50142675967026,0.9297472075249853
589,0.5013477088948787,0.9294532627865961
590,0.5014272121788773,0.9294532627865961
591,0.5013481363996828,0.929159318048207
592,0.501269035532995,0.9288653733098178
593,0.5011899095668729,0.9285714285714286
594,0.501269438273564,0.9285714285714286
595,0.5011902872559911,0.9282774838330394
596,0.5012698412698413,0.9282774838330394
597,0.50119066518495,0.9279835390946503
598,0.5011114639568117,0.927689594356261
599,0.5011910433539781,0.927689594356261
600,0.5011118170266836,0.9273956496178718
601,0.5011914217633042,0.9273956496178718
602,0.5011121703209406,0.9271017048794826
603,0.5011918004131575,0.9271017048794826
604,0.5012714558169103,0.9271017048794826
605,0.5013511365442695,0.9271017048794826
606,0.5012718600953895,0.9268077601410935
607,0.5011925584353634,0.9265138154027043
608,0.5011132315521628,0.9262198706643151
609,0.5011929378081756,0.9262198706643151
610,0.5011135857461024,0.9259259259259259
611,0.5011933174224343,0.9259259259259259
612,0.5012730744748568,0.9259259259259259
613,0.5011936972783702,0.9256319811875368
614,0.5011142948105699,0.9253380364491476
615,0.5010348670593855,0.9250440917107584
616,0.5011146496815286,0.9250440917107584
617,0.5011944577161969,0.9250440917107584
618,0.5011150047785919,0.9247501469723692
619,0.5011948382985503,0.9247501469723692
620,0.5011153601019758,0.9244562022339801
621,0.501195219123506,0.9244562022339801
622,0.5012751036021676,0.9244562022339801
623,0.5013550135501355,0.9244562022339801
624,0.5012755102040817,0.9241622574955908
625,0.5013554457024398,0.9241622574955908
626,0.5014354066985646,0.9241622574955908
627,0.5015153932046579,0.9241622574955908
628,0.5015954052329291,0.9241622574955908
629,0.501675442795596,0.9241622574955908
630,0.5017555059048835,0.9241622574955908
631,0.5018355945730247,0.9241622574955908
632,0.5019157088122606,0.9241622574955908
633,0.5018361807440523,0.9238683127572016
634,0.5019163206643245,0.9238683127572016
635,0.5019964861843156,0.9238683127572016
636,0.5020766773162939,0.9238683127572016
637,0.5019971241412367,0.9235743680188124
638,0.5020773410035155,0.9235743680188124
639,0.5021575835064728,0.9235743680188124
640,0.5020780051150895,0.9232804232804233
641,0.5019984012789768,0.9229864785420341
642,0.501918771985929,0.9226925338036449
643,0.501999040460579,0.9226925338036449
644,0.5019193857965452,0.9223985890652557
645,0.5018397056470965,0.9221046443268666
646,0.50176,0.9218106995884774
647,0.5018402944471115,0.9218106995884774
648,0.5019206145966709,0.9218106995884774
649,0.5018408836241396,0.9215167548500882
650,0.5017611271213577,0.921222810111699
651,0.5018414731785429,0.921222810111699
652,0.5017616912235746,0.9209288653733099
653,0.5018420631106839,0.9209288653733099
654,0.5019224607497597,0.9209288653733099
655,0.5018426534209262,0.9206349206349206
656,0.5019230769230769,0.9206349206349206
657,0.501843244109633,0.9203409758965314
658,0.5019236934915037,0.9203409758965314
659,0.5018438351771685,0.9200470311581422
660,0.5019243104554202,0.9200470311581422
661,0.5018444266238974,0.9197530864197531
662,0.5017645171639397,0.9194591416813639
663,0.501684582063212,0.9191651969429747
664,0.5017650834403081,0.9191651969429747
665,0.5018456106563954,0.9191651969429747
666,0.5019261637239165,0.9191651969429747
667,0.5018462032428961,0.9188712522045855
668,0.5017662170841362,0.9185773074661964
669,0.5016862052352657,0.9182833627278072
670,0.5017667844522968,0.9182833627278072
671,0.5016867469879518,0.917989417989418
672,0.5017673521850899,0.917989417989418
673,0.5018479832878033,0.917989417989418
674,0.5019286403085824,0.917989417989418
675,0.5020093232599261,0.917989417989418
676,0.5020900321543408,0.917989417989418
677,0.5021707670043415,0.917989417989418
678,0.502251527822451,0.917989417989418
679,0.5021714653369792,0.9176954732510288
680,0.5022522522522522,0.9176954732510288
681,0.5021721641190667,0.9174015285126397
682,0.5022529771483747,0.9174015285126397
683,0.5021728633510382,0.9171075837742504
684,0.5020927237604637,0.9168136390358612
685,0.5020933977455717,0.916519694297472
686,0.5021742631663714,0.916519694297472
687,0.5022551546391752,0.916519694297472
688,0.5021749637506041,0.9162257495590829
689,0.5022558814050918,0.9162257495590829
690,0.5021756647864626,0.9159318048206937
691,0.5022566086395873,0.9159318048206937
692,0.5023375785910044,0.9159318048206937
693,0.5024185746533376,0.9159318048206937
694,0.5024995968392195,0.9159318048206937
695,0.5025806451612903,0.9159318048206937
696,0.5026617196321987,0.9159318048206937
697,0.5027428202646015,0.9159318048206937
698,0.5028239470711635,0.9159318048206937
699,0.5027437056165268,0.9156378600823045
700,0.5028248587570622,0.9156378600823045
701,0.5027445915402002,0.9153439153439153
702,0.5026642984014209,0.9150499706055262
703,0.5025839793281653,0.914756025867137
704,0.5025036343078663,0.9144620811287478
705,0.5024232633279483,0.9141681363903587
706,0.502342866375828,0.9138741916519695
707,0.502262443438914,0.9135802469135802
708,0.5021819945046064,0.913286302175191
