,fpr,tpr,thresholds
4950,0.19736869453162348,0.20417599430926628,0.49417332
4951,0.19743104774177458,0.20417599430926628,0.49417204
4952,0.19743104774177458,0.204259681569973,0.49416983
4953,0.19747261654854198,0.204259681569973,0.4941653
4954,0.19749340095192566,0.2042806033851497,0.49416506
4955,0.19751418535530937,0.2042806033851497,0.49416226
4956,0.19751418535530937,0.20434336883067974,0.4941576
4957,0.19753496975869309,0.20434336883067974,0.49415684
4958,0.19753496975869309,0.20444797790656316,0.4941517
4959,0.19757653856546048,0.20444797790656316,0.49414143
4960,0.19757653856546048,0.20446889972173987,0.4941382
4961,0.19761810737222787,0.20446889972173987,0.4941346
4962,0.19761810737222787,0.20448982153691656,0.4941321
4963,0.19763889177561159,0.20448982153691656,0.49413165
4964,0.19763889177561159,0.20453166516726992,0.4941286
4965,0.19768046058237898,0.20453166516726992,0.49412605
4966,0.19768046058237898,0.2045735087976233,0.49412465
4967,0.1978467358094486,0.2045735087976233,0.49411348
4968,0.1978467358094486,0.20459443061279997,0.49411342
4969,0.1979090890195997,0.20459443061279997,0.49411243
4970,0.1979090890195997,0.2046990396886834,0.4941087
4971,0.1979298734229834,0.2046990396886834,0.4941081
4972,0.1979298734229834,0.20471996150386007,0.4941072
4973,0.1979506578263671,0.20471996150386007,0.4941059
4974,0.1979506578263671,0.20474088331903675,0.49410486
4975,0.19799222663313448,0.20474088331903675,0.49410114
4976,0.19799222663313448,0.20476180513421344,0.4941004
4977,0.1980130110365182,0.20476180513421344,0.49410033
4978,0.1980130110365182,0.2048245705797435,0.49409282
4979,0.1980545798432856,0.2048245705797435,0.49409056
4980,0.1980545798432856,0.2049710232859803,0.49408183
4981,0.1980753642466693,0.2049710232859803,0.4940802
4982,0.1980753642466693,0.20499194510115698,0.49407983
4983,0.198096148650053,0.20499194510115698,0.4940771
4984,0.198096148650053,0.20501286691633366,0.494072
4985,0.1981169330534367,0.20501286691633366,0.49407133
4986,0.1981169330534367,0.20505471054668703,0.4940698
4987,0.1982000706669715,0.20505471054668703,0.4940668
4988,0.1982000706669715,0.2050756323618637,0.49406675
4989,0.1982208550703552,0.2050756323618637,0.4940667
4990,0.1982208550703552,0.2050965541770404,0.4940662
4991,0.1982416394737389,0.2050965541770404,0.49406576
4992,0.1982416394737389,0.20513839780739376,0.49406523
4993,0.1982832082805063,0.20513839780739376,0.49405777
4994,0.1982832082805063,0.2052011632529238,0.49405253
4995,0.19832477708727372,0.2052011632529238,0.49405086
4996,0.19832477708727372,0.2052220850681005,0.4940505
4997,0.1983871302974248,0.2052220850681005,0.494048
4998,0.1983871302974248,0.2052430068832772,0.49404737
4999,0.19847026791095962,0.2052430068832772,0.4940434
5000,0.19847026791095962,0.20534761595916062,0.49402693
5001,0.19861575873464551,0.20534761595916062,0.49401966
5002,0.19861575873464551,0.2053685377743373,0.4940196
5003,0.19865732754141294,0.2053685377743373,0.4940144
5004,0.19865732754141294,0.205389459589514,0.49401432
5005,0.19867811194479662,0.205389459589514,0.4940142
5006,0.19867811194479662,0.20541038140469067,0.4940122
5007,0.19869889634818033,0.20541038140469067,0.49401197
5008,0.19871968075156402,0.20543130321986736,0.49400836
5009,0.19871968075156402,0.20547314685022072,0.49400687
5010,0.19876124955833144,0.20547314685022072,0.49400616
5011,0.19876124955833144,0.2054940686653974,0.494005
5012,0.19882360276848254,0.2054940686653974,0.49400163
5013,0.19882360276848254,0.2055149904805741,0.4940003
5014,0.19886517157524994,0.2055149904805741,0.49399972
5015,0.19886517157524994,0.20553591229575077,0.49399593
5016,0.19888595597863362,0.20553591229575077,0.4939937
5017,0.19888595597863362,0.20557775592610414,0.49399233
5018,0.19890674038201733,0.20557775592610414,0.49399227
5019,0.19890674038201733,0.20559867774128082,0.49398988
5020,0.19892752478540104,0.20559867774128082,0.49398813
5021,0.19892752478540104,0.2056195995564575,0.49398807
5022,0.19896909359216844,0.2056195995564575,0.4939872
5023,0.19896909359216844,0.2056614431868109,0.4939865
5024,0.19896909359216844,0.20568236500198758,0.49398533
5025,0.19901066239893583,0.20568236500198758,0.4939844
5026,0.19901066239893583,0.20570328681716427,0.49398354
5027,0.19905223120570323,0.20570328681716427,0.49397975
5028,0.19907301560908694,0.20572420863234095,0.4939795
5029,0.19911458441585433,0.20572420863234095,0.49397847
5030,0.19911458441585433,0.20576605226269432,0.49397406
5031,0.19913536881923805,0.20576605226269432,0.49397248
5032,0.19913536881923805,0.205786974077871,0.4939723
5033,0.19917693762600544,0.205786974077871,0.4939691
5034,0.19917693762600544,0.20580789589304768,0.49396706
5035,0.19919772202938915,0.20580789589304768,0.4939645
5036,0.19919772202938915,0.20582881770822437,0.4939608
5037,0.19921850643277283,0.20582881770822437,0.49395952
5038,0.19926007523954026,0.20584973952340105,0.49395916
5039,0.19932242844969136,0.20584973952340105,0.4939553
5040,0.19932242844969136,0.20587066133857773,0.49395356
5041,0.19936399725645876,0.20587066133857773,0.49395072
5042,0.19936399725645876,0.2059125049689311,0.493947
5043,0.19938478165984244,0.2059125049689311,0.49394602
5044,0.19938478165984244,0.20595434859928446,0.49394414
5045,0.19940556606322615,0.20595434859928446,0.49394253
5046,0.19940556606322615,0.20597527041446115,0.49394077
5047,0.19942635046660986,0.20597527041446115,0.49393907
5048,0.19942635046660986,0.2060589576751679,0.49393374
5049,0.19944713486999355,0.2060589576751679,0.49393344
5050,0.19944713486999355,0.20610080130552128,0.4939324
5051,0.19946791927337726,0.20610080130552128,0.49393013
5052,0.19946791927337726,0.20612172312069796,0.49392477
5053,0.19950948808014465,0.20612172312069796,0.49392194
5054,0.19950948808014465,0.20614264493587464,0.49391612
5055,0.19953027248352836,0.20614264493587464,0.49391478
5056,0.19953027248352836,0.20624725401175806,0.49391028
5057,0.19955105688691205,0.20624725401175806,0.4939099
5058,0.19955105688691205,0.20626817582693474,0.49390784
5059,0.19957184129029576,0.20626817582693474,0.49390653
5060,0.19957184129029576,0.2063100194572881,0.4939047
5061,0.19959262569367947,0.2063309412724648,0.49390367
5062,0.19961341009706315,0.2063309412724648,0.49390325
5063,0.19961341009706315,0.20637278490281816,0.4939024
5064,0.19965497890383058,0.20637278490281816,0.49390227
5065,0.19965497890383058,0.20641462853317155,0.49390075
5066,0.19967576330721426,0.20641462853317155,0.49390018
5067,0.19967576330721426,0.20643555034834823,0.49389958
5068,0.19971733211398165,0.20643555034834823,0.49389365
5069,0.19971733211398165,0.20658200305458502,0.4938862
5070,0.19973811651736537,0.20658200305458502,0.49388546
5071,0.19973811651736537,0.2066029248697617,0.49388528
5072,0.19975890092074908,0.2066029248697617,0.49388388
5073,0.19975890092074908,0.20668661213046843,0.49388057
5074,0.19984203853428387,0.20668661213046843,0.49387714
5075,0.19984203853428387,0.20670753394564512,0.49387679
5076,0.19988360734105126,0.20670753394564512,0.49386987
5077,0.19990439174443497,0.2067284557608218,0.49386528
5078,0.19990439174443497,0.20674937757599848,0.49386394
5079,0.19992517614781868,0.20674937757599848,0.4938632
5080,0.19992517614781868,0.20679122120635185,0.49385923
5081,0.19994596055120237,0.20679122120635185,0.49385795
5082,0.19994596055120237,0.20683306483670524,0.49385592
5083,0.20000831376135347,0.20683306483670524,0.49385488
5084,0.20000831376135347,0.20693767391258866,0.49385074
5085,0.20002909816473718,0.20693767391258866,0.49385068
5086,0.20002909816473718,0.20697951754294203,0.49384493
5087,0.20007066697150458,0.20697951754294203,0.49384126
5088,0.20007066697150458,0.2070004393581187,0.49384087
5089,0.2000914513748883,0.2070004393581187,0.4938397
5090,0.2000914513748883,0.2070213611732954,0.49383923
5091,0.20013302018165569,0.2070213611732954,0.49383447
5092,0.20013302018165569,0.20710504843400213,0.49383312
5093,0.20017458898842308,0.20710504843400213,0.4938276
5094,0.20017458898842308,0.2071468920643555,0.49382412
5095,0.2001953733918068,0.2071468920643555,0.49382406
5096,0.2001953733918068,0.20720965750988557,0.4938223
5097,0.2002161577951905,0.20723057932506225,0.49382052
5098,0.20027851100534158,0.20723057932506225,0.49381825
5099,0.20027851100534158,0.20727242295541562,0.49381796
5100,0.200320079812109,0.20727242295541562,0.4938168
5101,0.200320079812109,0.20731426658576899,0.493814
5102,0.2003408642154927,0.20731426658576899,0.4938136
5103,0.2003408642154927,0.2074188756616524,0.49380574
5104,0.2003616486188764,0.2074188756616524,0.4938025
5105,0.2003616486188764,0.20746071929200577,0.49379957
5106,0.2004655706357949,0.20746071929200577,0.4937954
5107,0.2004655706357949,0.20748164110718245,0.49379516
5108,0.2004863550391786,0.20748164110718245,0.49379465
5109,0.2004863550391786,0.20752348473753582,0.49379387
5110,0.2005071394425623,0.20752348473753582,0.49379376
5111,0.2005071394425623,0.2075444065527125,0.4937927
5112,0.200527923845946,0.2075444065527125,0.49379203
5113,0.200527923845946,0.20756532836788918,0.49378994
5114,0.20054870824932972,0.20756532836788918,0.49378923
5115,0.20054870824932972,0.2075862501830659,0.4937883
5116,0.2005694926527134,0.2075862501830659,0.49378818
5117,0.2005694926527134,0.207711781074126,0.49378085
5118,0.2006110614594808,0.207711781074126,0.4937798
5119,0.2006110614594808,0.20773270288930268,0.49377888
5120,0.20065263026624822,0.20773270288930268,0.4937726
5121,0.20065263026624822,0.20775362470447936,0.49377233
5122,0.2006941990730156,0.20775362470447936,0.49376917
5123,0.2006941990730156,0.20779546833483273,0.49376866
5124,0.2006941990730156,0.2078373119651861,0.4937653
5125,0.200735767879783,0.2078373119651861,0.49376366
5126,0.200735767879783,0.20790007741071614,0.4937606
5127,0.2007773366865504,0.20790007741071614,0.49375913
5128,0.2007773366865504,0.20792099922589283,0.49375865
5129,0.2007981210899341,0.20792099922589283,0.4937582
5130,0.2007981210899341,0.2079419210410695,0.4937573
5131,0.20081890549331782,0.2079419210410695,0.49375668
5132,0.20081890549331782,0.2079837646714229,0.4937535
5133,0.2008396898967015,0.2079837646714229,0.4937489
5134,0.2008396898967015,0.2080046864865996,0.49374783
5135,0.20092282751023632,0.2080046864865996,0.4937398
5136,0.20094361191362,0.20802560830177627,0.49373963
5137,0.20094361191362,0.20804653011695295,0.4937395
5138,0.20104753393053854,0.20804653011695295,0.49373582
5139,0.20104753393053854,0.20806745193212964,0.49373356
5140,0.20106831833392222,0.20808837374730632,0.4937299
5141,0.20106831833392222,0.20815113919283637,0.49372587
5142,0.2011098871406896,0.20815113919283637,0.49372414
5143,0.2011098871406896,0.20817206100801305,0.49372336
5144,0.20113067154407333,0.20817206100801305,0.4937228
5145,0.20113067154407333,0.20819298282318974,0.49372238
5146,0.20117224035084072,0.20819298282318974,0.49371967
5147,0.20117224035084072,0.20821390463836642,0.49371722
5148,0.20119302475422443,0.20821390463836642,0.49371633
5149,0.20119302475422443,0.2082348264535431,0.49371448
5150,0.20125537796437554,0.2082348264535431,0.49371386
5151,0.20125537796437554,0.2082557482687198,0.49371314
5152,0.20127616236775922,0.2082557482687198,0.49371308
5153,0.20127616236775922,0.20831851371424984,0.4937102
5154,0.20131773117452664,0.20831851371424984,0.4937091
5155,0.20131773117452664,0.20833943552942652,0.4937039
5156,0.20140086878806143,0.20833943552942652,0.4936973
5157,0.20140086878806143,0.20838127915977991,0.49369553
5158,0.20142165319144514,0.20838127915977991,0.49369508
5159,0.20142165319144514,0.2084022009749566,0.49369392
5160,0.20144243759482883,0.2084022009749566,0.49369368
5161,0.20144243759482883,0.20844404460530996,0.49368572
5162,0.20146322199821254,0.20844404460530996,0.49367917
5163,0.20146322199821254,0.20848588823566333,0.493678
5164,0.20154635961174736,0.20848588823566333,0.49367335
5165,0.20154635961174736,0.20850681005084,0.4936722
5166,0.20156714401513104,0.2085277318660167,0.49367142
5167,0.20156714401513104,0.20854865368119338,0.49367124
5168,0.20162949722528214,0.20854865368119338,0.4936689
5169,0.20162949722528214,0.20859049731154675,0.49366787
5170,0.20165028162866586,0.20859049731154675,0.49366742
5171,0.20165028162866586,0.20861141912672343,0.4936673
5172,0.20173341924220065,0.20861141912672343,0.4936572
5173,0.20173341924220065,0.2086323409419001,0.49365544
5174,0.20175420364558436,0.2086323409419001,0.49365464
5175,0.20175420364558436,0.2086532627570768,0.49365264
5176,0.20189969446927025,0.2086532627570768,0.4936472
5177,0.20189969446927025,0.20869510638743016,0.49364546
5178,0.20192047887265396,0.20869510638743016,0.49364474
5179,0.20192047887265396,0.20873695001778353,0.49364242
5180,0.20202440088957246,0.20873695001778353,0.49363616
5181,0.20202440088957246,0.20875787183296024,0.49363592
5182,0.20206596969633986,0.20875787183296024,0.49363256
5183,0.20206596969633986,0.20877879364813692,0.49363214
5184,0.20210753850310728,0.20877879364813692,0.49362895
5185,0.20214910730987468,0.20877879364813692,0.4936286
5186,0.20216989171325836,0.20877879364813692,0.49362767
5187,0.20216989171325836,0.2087997154633136,0.49362686
5188,0.20219067611664207,0.2087997154633136,0.49362662
5189,0.20219067611664207,0.2088206372784903,0.49362454
5190,0.20223224492340947,0.2088206372784903,0.4936236
5191,0.20223224492340947,0.20886248090884366,0.49362203
5192,0.20225302932679318,0.20886248090884366,0.49362117
5193,0.20225302932679318,0.2089252463543737,0.49361837
5194,0.2022738137301769,0.2089252463543737,0.49361768
5195,0.20229459813356057,0.2089461681695504,0.49361628
5196,0.20233616694032797,0.2089461681695504,0.4936139
5197,0.20233616694032797,0.20900893361508044,0.49361047
5198,0.20235695134371168,0.20900893361508044,0.49361023
5199,0.20235695134371168,0.20902985543025712,0.4936098
5200,0.20239852015047907,0.20902985543025712,0.4936093
5201,0.20239852015047907,0.20909262087578717,0.49360445
5202,0.20241930455386278,0.20909262087578717,0.49360386
5203,0.20241930455386278,0.20913446450614057,0.49360335
5204,0.2024400889572465,0.20913446450614057,0.49360263
5205,0.2024400889572465,0.20917630813649393,0.49359876
5206,0.20246087336063018,0.20917630813649393,0.49359846
5207,0.20246087336063018,0.20919722995167062,0.49359816
5208,0.2024816577640139,0.20919722995167062,0.49359608
5209,0.2024816577640139,0.20930183902755403,0.49359205
5210,0.20250244216739757,0.20932276084273072,0.49359143
5211,0.20256479537754868,0.20932276084273072,0.49358702
5212,0.20256479537754868,0.2093436826579074,0.49358666
5213,0.2025855797809324,0.2093436826579074,0.49358562
5214,0.2025855797809324,0.20938552628826076,0.49358365
5215,0.20262714858769978,0.20938552628826076,0.49358237
5216,0.20262714858769978,0.20940644810343745,0.49358225
5217,0.20266871739446718,0.20940644810343745,0.49357796
5218,0.2026895017978509,0.20942736991861413,0.49357784
5219,0.2026895017978509,0.20949013536414418,0.4935755
5220,0.20273107060461829,0.20949013536414418,0.49357283
5221,0.20273107060461829,0.20955290080967426,0.49356738
5222,0.2027726394113857,0.20955290080967426,0.4935647
5223,0.2028142082181531,0.20955290080967426,0.49356437
5224,0.20293891463845531,0.20955290080967426,0.49355918
5225,0.20293891463845531,0.20957382262485094,0.49355775
5226,0.202959699041839,0.20959474444002762,0.49355653
5227,0.202959699041839,0.2096156662552043,0.49355647
5228,0.2030012678486064,0.2096156662552043,0.49355367
5229,0.2030012678486064,0.20984580622214782,0.4935432
5230,0.2030220522519901,0.20984580622214782,0.49353886
5231,0.2030220522519901,0.2098667280373245,0.4935359
5232,0.20304283665537382,0.2098667280373245,0.4935344
5233,0.20304283665537382,0.2098876498525012,0.49353394
5234,0.2030636210587575,0.2098876498525012,0.49353114
5235,0.2030636210587575,0.20997133711320795,0.49352765
5236,0.20310518986552492,0.20997133711320795,0.49352545
5237,0.20310518986552492,0.20999225892838463,0.49352145
5238,0.20314675867229232,0.20999225892838463,0.49351975
5239,0.203167543075676,0.20999225892838463,0.49351773
5240,0.203167543075676,0.210034102558738,0.49351582
5241,0.20320911188244342,0.210034102558738,0.49351478
5242,0.20320911188244342,0.21005502437391468,0.49351454
5243,0.20325068068921082,0.21005502437391468,0.49351162
5244,0.2032922494959782,0.21005502437391468,0.49351117
5245,0.20331303389936192,0.21005502437391468,0.49351013
5246,0.20331303389936192,0.21011778981944473,0.4935074
5247,0.2033961715128967,0.21011778981944473,0.49349886
5248,0.2033961715128967,0.2101596334497981,0.49349466
5249,0.20343774031966413,0.2101596334497981,0.49349305
5250,0.20343774031966413,0.2103060861560349,0.49348643
5251,0.20347930912643153,0.2103060861560349,0.4934852
5252,0.20347930912643153,0.2103270079712116,0.49348098
5253,0.20352087793319892,0.2103270079712116,0.49347958
5254,0.20352087793319892,0.21047346067744838,0.49347445
5255,0.20356244673996632,0.21047346067744838,0.4934739
5256,0.20356244673996632,0.21049438249262506,0.49347377
5257,0.20358323114335003,0.21049438249262506,0.49347353
5258,0.20358323114335003,0.21051530430780174,0.49347225
5259,0.20362479995011742,0.21051530430780174,0.49347168
5260,0.20362479995011742,0.21053622612297843,0.49346378
5261,0.20368715316026853,0.21053622612297843,0.49346188
5262,0.20368715316026853,0.21059899156850848,0.4934607
5263,0.20370793756365224,0.21059899156850848,0.49346054
5264,0.20370793756365224,0.21068267882921524,0.49345753
5265,0.20374950637041964,0.21068267882921524,0.49345613
5266,0.20374950637041964,0.21076636608992197,0.4934546
5267,0.20379107517718703,0.21076636608992197,0.49345037
5268,0.20379107517718703,0.21078728790509865,0.4934503
5269,0.20381185958057074,0.21078728790509865,0.4934488
5270,0.20381185958057074,0.21080820972027534,0.49344614
5271,0.20383264398395445,0.21080820972027534,0.49344578
5272,0.20383264398395445,0.21082913153545202,0.49344534
5273,0.20391578159748924,0.21082913153545202,0.49343854
5274,0.20391578159748924,0.2108500533506287,0.4934379
5275,0.20393656600087295,0.2108500533506287,0.4934369
5276,0.20393656600087295,0.21087097516580539,0.49343634
5277,0.20397813480764035,0.21087097516580539,0.49343523
5278,0.20397813480764035,0.21089189698098207,0.49343476
5279,0.20401970361440774,0.21089189698098207,0.49343207
5280,0.20401970361440774,0.21095466242651212,0.49343005
5281,0.20410284122794256,0.21095466242651212,0.493425
5282,0.20410284122794256,0.2109755842416888,0.4934236
5283,0.20412362563132624,0.2109755842416888,0.493422
5284,0.20412362563132624,0.21103834968721885,0.49341902
5285,0.20414441003470996,0.21103834968721885,0.49341804
5286,0.20414441003470996,0.21105927150239553,0.49341705
5287,0.20420676324486106,0.21105927150239553,0.49341595
5288,0.20420676324486106,0.21108019331757225,0.49341577
5289,0.20422754764824474,0.21108019331757225,0.49341375
5290,0.20422754764824474,0.21110111513274893,0.4934135
5291,0.20426911645501217,0.21110111513274893,0.49341178
5292,0.20426911645501217,0.2111429587631023,0.4934102
5293,0.20431068526177956,0.2111429587631023,0.49340892
5294,0.20431068526177956,0.21118480239345566,0.4934084
5295,0.20433146966516327,0.21118480239345566,0.4934083
5296,0.20433146966516327,0.21122664602380903,0.49340376
5297,0.20435225406854696,0.21122664602380903,0.49340364
5298,0.20437303847193067,0.2112475678389857,0.49340224
5299,0.20439382287531435,0.2112475678389857,0.49340212
5300,0.20439382287531435,0.21128941146933908,0.49340028
5301,0.20443539168208177,0.21128941146933908,0.49339876
5302,0.20443539168208177,0.2113730987300458,0.49339205
5303,0.20456009810238396,0.2113730987300458,0.49338594
5304,0.20460166690915138,0.2113730987300458,0.49338576
5305,0.20460166690915138,0.2113940205452225,0.49338496
5306,0.20464323571591878,0.2113940205452225,0.49338338
5307,0.20464323571591878,0.21145678599075257,0.49338
5308,0.2046640201193025,0.21145678599075257,0.49337974
5309,0.2046640201193025,0.21147770780592925,0.49337822
5310,0.20468480452268617,0.21147770780592925,0.49337637
5311,0.20468480452268617,0.21151955143628262,0.49337253
5312,0.20470558892606988,0.21151955143628262,0.4933722
5313,0.20470558892606988,0.2115404732514593,0.49337068
5314,0.20472637332945356,0.2115404732514593,0.49336988
5315,0.20472637332945356,0.21158231688181267,0.49336916
5316,0.20474715773283728,0.21158231688181267,0.49336898
5317,0.20474715773283728,0.21162416051216604,0.49336824
5318,0.2048302953463721,0.21162416051216604,0.4933673
5319,0.2048302953463721,0.21164508232734272,0.4933669
5320,0.20491343295990688,0.21164508232734272,0.49336347
5321,0.20491343295990688,0.2116660041425194,0.49336118
5322,0.204975786170058,0.2116660041425194,0.49335837
5323,0.204975786170058,0.21172876958804945,0.4933513
5324,0.20501735497682538,0.21172876958804945,0.4933506
5325,0.20501735497682538,0.21183337866393287,0.49334678
5326,0.2050589237835928,0.21183337866393287,0.49334496
5327,0.2051004925903602,0.21183337866393287,0.49334478
5328,0.2052044146072787,0.21183337866393287,0.49333784
5329,0.2052044146072787,0.21185430047910958,0.49333748
5330,0.2052251990106624,0.21185430047910958,0.49333563
5331,0.2052251990106624,0.21187522229428626,0.49333447
5332,0.2052459834140461,0.21187522229428626,0.4933338
5333,0.2052459834140461,0.21191706592463963,0.49333355
5334,0.2052875522208135,0.21191706592463963,0.4933332
5335,0.2052875522208135,0.2119379877398163,0.49333283
5336,0.2053083366241972,0.2119379877398163,0.4933321
5337,0.2053083366241972,0.211958909554993,0.4933319
5338,0.2053291210275809,0.211958909554993,0.49332878
5339,0.2053499054309646,0.21197983137016968,0.49332738
5340,0.2053499054309646,0.21200075318534636,0.49332583
5341,0.20539147423773202,0.21200075318534636,0.49332473
5342,0.20539147423773202,0.21202167500052305,0.49332368
5343,0.2054538274478831,0.21202167500052305,0.49332228
5344,0.2054538274478831,0.2120635186308764,0.4933213
5345,0.2054538274478831,0.21210536226122978,0.49331892
5346,0.2055161806580342,0.21210536226122978,0.49331427
5347,0.2055161806580342,0.21212628407640646,0.49331406
5348,0.2055785338681853,0.21212628407640646,0.49331322
5349,0.2055785338681853,0.21216812770675983,0.49331254
5350,0.20559931827156902,0.21216812770675983,0.49331084
5351,0.20559931827156902,0.2121890495219365,0.4933105
5352,0.20564088707833642,0.2121890495219365,0.49330935
5353,0.20564088707833642,0.2122518149674666,0.49330616
5354,0.2056824558851038,0.2122518149674666,0.49330366
5355,0.20570324028848752,0.21227273678264327,0.4933036
5356,0.20572402469187123,0.21227273678264327,0.49330348
5357,0.20572402469187123,0.21231458041299664,0.4932963
5358,0.20576559349863863,0.21231458041299664,0.49329472
5359,0.20576559349863863,0.21233550222817332,0.49329445
5360,0.20580716230540602,0.21233550222817332,0.49329293
5361,0.20580716230540602,0.21239826767370337,0.49328974
5362,0.20584873111217342,0.21239826767370337,0.49328944
5363,0.20584873111217342,0.21244011130405674,0.4932876
5364,0.20595265312909192,0.21244011130405674,0.4932826
5365,0.20595265312909192,0.21256564219511684,0.4932779
5366,0.20597343753247563,0.21256564219511684,0.49327743
5367,0.20597343753247563,0.2126074858254702,0.4932768
5368,0.20599422193585934,0.2126074858254702,0.49327546
5369,0.20599422193585934,0.21262840764064692,0.49327478
5370,0.20601500633924302,0.21262840764064692,0.49327275
5371,0.20601500633924302,0.21267025127100028,0.4932697
5372,0.20605657514601045,0.21267025127100028,0.49326774
5373,0.20605657514601045,0.21269117308617697,0.49326438
5374,0.20607735954939413,0.21269117308617697,0.4932638
5375,0.20607735954939413,0.21271209490135365,0.49326375
5376,0.20620206596969634,0.21271209490135365,0.4932577
5377,0.20620206596969634,0.21273301671653033,0.49325335
5378,0.20622285037308005,0.21273301671653033,0.4932523
5379,0.20622285037308005,0.2127748603468837,0.4932511
5380,0.20624363477646374,0.2127748603468837,0.49325106
5381,0.20624363477646374,0.21283762579241375,0.49324685
5382,0.20632677238999855,0.21283762579241375,0.4932436
5383,0.20632677238999855,0.21287946942276711,0.4932431
5384,0.20634755679338224,0.21287946942276711,0.49323887
5385,0.20634755679338224,0.2129003912379438,0.49323815
5386,0.20645147881030074,0.2129003912379438,0.49323642
5387,0.20649304761706816,0.2129003912379438,0.49323568
5388,0.20651383202045184,0.2129003912379438,0.49323562
5389,0.20651383202045184,0.21294223486829716,0.49323428
5390,0.20651383202045184,0.21296315668347385,0.49323294
5391,0.20655540082721927,0.21296315668347385,0.4932298
5392,0.20655540082721927,0.21298407849865053,0.49322948
5393,0.20659696963398666,0.21298407849865053,0.49322772
5394,0.20659696963398666,0.2130468439441806,0.4932254
5395,0.20670089165090516,0.2130468439441806,0.49321973
5396,0.20670089165090516,0.21310960938971066,0.49321532
5397,0.20672167605428887,0.21310960938971066,0.49321142
5398,0.20672167605428887,0.21315145302006402,0.49321085
5399,0.20678402926443998,0.21315145302006402,0.4932091
5400,0.20678402926443998,0.2131932966504174,0.49320754
5401,0.20680481366782366,0.2131932966504174,0.4932054
5402,0.20680481366782366,0.21323514028077076,0.49320498
5403,0.20682559807120737,0.21323514028077076,0.49320382
5404,0.20682559807120737,0.21325606209594744,0.49320337
5405,0.20688795128135848,0.21325606209594744,0.4931978
5406,0.20692952008812587,0.21325606209594744,0.4931956
5407,0.20699187329827698,0.21325606209594744,0.49319392
5408,0.20699187329827698,0.2133188275414775,0.4931913
5409,0.20701265770166066,0.2133188275414775,0.49319062
5410,0.20701265770166066,0.21333974935665417,0.49319026
5411,0.20705422650842809,0.21333974935665417,0.4931897
5412,0.20705422650842809,0.21336067117183086,0.49318922
5413,0.2071165797185792,0.21336067117183086,0.4931869
5414,0.2071165797185792,0.21338159298700754,0.49318644
5415,0.20715814852534659,0.21338159298700754,0.49318162
5416,0.20715814852534659,0.21350712387806767,0.49317506
5417,0.20717893292873027,0.21350712387806767,0.49317333
5418,0.20717893292873027,0.21354896750842103,0.4931732
5419,0.20719971733211398,0.21354896750842103,0.49317113
5420,0.20724128613888138,0.21354896750842103,0.49317077
5421,0.2072620705422651,0.21354896750842103,0.4931696
5422,0.2072620705422651,0.21356988932359772,0.49316916
5423,0.2073244237524162,0.21356988932359772,0.49316788
5424,0.2073244237524162,0.21363265476912777,0.4931666
5425,0.20734520815579988,0.21363265476912777,0.49316323
5426,0.20734520815579988,0.21367449839948113,0.49316138
5427,0.2073659925591836,0.21367449839948113,0.49316084
5428,0.2073659925591836,0.21377910747536455,0.49315432
5429,0.2073867769625673,0.21377910747536455,0.49315384
5430,0.2073867769625673,0.21382095110571794,0.49314567
5431,0.20740756136595098,0.21382095110571794,0.49314475
5432,0.20740756136595098,0.21384187292089463,0.49314445
5433,0.2074283457693347,0.21384187292089463,0.49314347
5434,0.2074283457693347,0.21392556018160136,0.49314144
5435,0.2074699145761021,0.21392556018160136,0.49313998
5436,0.2074699145761021,0.21396740381195473,0.49313784
5437,0.2075738365930206,0.21396740381195473,0.4931343
5438,0.2075738365930206,0.2140092474423081,0.4931336
5439,0.2075946209964043,0.2140092474423081,0.4931311
5440,0.207615405399788,0.21403016925748478,0.49312484
5441,0.2076361898031717,0.21403016925748478,0.49312472
5442,0.2076361898031717,0.21405109107266146,0.4931245
5443,0.2076985430133228,0.21405109107266146,0.4931208
5444,0.2076985430133228,0.21407201288783814,0.49312043
5445,0.2078648182403924,0.21407201288783814,0.49310875
5446,0.2078648182403924,0.21409293470301483,0.49310735
5447,0.2079063870471598,0.21409293470301483,0.4931056
5448,0.2079063870471598,0.21415570014854488,0.49310237
5449,0.2079271714505435,0.21415570014854488,0.4931
5450,0.20794795585392722,0.2141766219637216,0.49309933
5451,0.20805187787084573,0.2141766219637216,0.49309772
5452,0.20805187787084573,0.21419754377889827,0.49309766
5453,0.20809344667761312,0.21419754377889827,0.49309692
5454,0.20809344667761312,0.21421846559407495,0.49309587
5455,0.20819736869453162,0.21421846559407495,0.49308857
5456,0.20819736869453162,0.21423938740925164,0.49308768
5457,0.20823893750129902,0.21423938740925164,0.49308705
5458,0.20823893750129902,0.21432307466995837,0.4930852
5459,0.20825972190468273,0.21432307466995837,0.4930846
5460,0.20825972190468273,0.21434399648513505,0.49308386
5461,0.20828050630806644,0.21434399648513505,0.4930837
5462,0.20828050630806644,0.21444860556101847,0.49307767
5463,0.20834285951821752,0.21444860556101847,0.4930754
5464,0.20836364392160123,0.21446952737619515,0.49307466
5465,0.20846756593851973,0.21446952737619515,0.49307296
5466,0.20846756593851973,0.21451137100654852,0.4930721
5467,0.20848835034190344,0.21451137100654852,0.4930714
5468,0.20848835034190344,0.2145322928217252,0.493071
