,precision,recall
177,0.4967261904761905,0.9811875367430923
178,0.4968001190653371,0.9811875367430923
179,0.4968740696635904,0.9811875367430923
180,0.4969480422807801,0.9811875367430923
181,0.49702203692674213,0.9811875367430923
182,0.4970960536113179,0.9811875367430923
183,0.49702114983616325,0.9808935920047032
184,0.4970951884403396,0.9808935920047032
185,0.4971692491060787,0.9808935920047032
186,0.49724333184324243,0.9808935920047032
187,0.497317436661699,0.9808935920047032
188,0.4972425100611119,0.9805996472663139
189,0.4971675611210495,0.9803057025279247
190,0.4972416877888773,0.9803057025279247
191,0.49716671637339693,0.9800117577895355
192,0.49724086502609993,0.9800117577895355
193,0.4973150357995227,0.9800117577895355
194,0.49724004177234077,0.9797178130511464
195,0.4973142345568487,0.9797178130511464
196,0.4973884494851515,0.9797178130511464
197,0.4973134328358209,0.9794238683127572
198,0.49738766980146293,0.9794238683127572
199,0.49746192893401014,0.9794238683127572
200,0.497386889652083,0.979129923574368
201,0.49746117084826763,0.979129923574368
202,0.49738610903659447,0.9788359788359788
203,0.4974604123095309,0.9788359788359788
204,0.4973853279545794,0.9785420340975897
205,0.4974596533173939,0.9785420340975897
206,0.49753400089672695,0.9785420340975897
207,0.4976083707025411,0.9785420340975897
208,0.4976827627448049,0.9785420340975897
209,0.4977571770334928,0.9785420340975897
210,0.49768206968745327,0.9782480893592005
211,0.49775650613221656,0.9782480893592005
212,0.49783096484667166,0.9782480893592005
213,0.49790544584081387,0.9782480893592005
214,0.49783031572647013,0.9779541446208113
215,0.4979048189164921,0.9779541446208113
216,0.4978296662176321,0.9776601998824221
217,0.49790419161676647,0.9776601998824221
218,0.49797873933223535,0.9776601998824221
219,0.4980533093740641,0.9776601998824221
220,0.49812790175228394,0.9776601998824221
221,0.49805272618334334,0.977366255144033
222,0.49812734082397003,0.977366255144033
223,0.4980521426430926,0.9770723104056437
224,0.49812677955941853,0.9770723104056437
225,0.4982014388489209,0.9770723104056437
226,0.4982761205216609,0.9770723104056437
227,0.49835082458770613,0.9770723104056437
228,0.49827560353876144,0.9767783656672545
229,0.4983503299340132,0.9767783656672545
230,0.4982750862456877,0.9764844209288653
231,0.49834983498349833,0.9764844209288653
232,0.4984246061515379,0.9764844209288653
233,0.498499399759904,0.9764844209288653
234,0.49857421581870026,0.9764844209288653
235,0.49864905433803663,0.9764844209288653
236,0.49872391532802884,0.9764844209288653
237,0.4987987987987988,0.9764844209288653
238,0.49872353206187114,0.9761904761904762
239,0.4987984379693602,0.9761904761904762
240,0.4988733663812528,0.9761904761904762
241,0.4987980769230769,0.975896531452087
242,0.49872276483846734,0.9756025867136978
243,0.4987977156597535,0.9756025867136978
244,0.49887268901247556,0.9756025867136978
245,0.49879735417919424,0.9753086419753086
246,0.4987219966922267,0.9750146972369195
247,0.498796992481203,0.9750146972369195
248,0.4987216122725222,0.9747207524985303
249,0.49864620938628157,0.9744268077601411
250,0.49872122762148335,0.9744268077601411
251,0.49879626843213964,0.9744268077601411
252,0.49872084273890144,0.974132863021752
253,0.4987959060806743,0.974132863021752
254,0.49872045762456724,0.9738389182833628
255,0.49879554351099065,0.9738389182833628
256,0.49872007227827136,0.9735449735449735
257,0.4987951807228916,0.9735449735449735
258,0.4987196866998042,0.9732510288065843
259,0.49879481771617956,0.9732510288065843
260,0.4988699713726081,0.9732510288065843
261,0.498794454490657,0.9729570840681951
262,0.4987189148455162,0.972663139329806
263,0.4986433524268918,0.9723691945914168
264,0.49856776722448365,0.9720752498530276
265,0.498642943305187,0.9720752498530276
266,0.49871814206002113,0.9720752498530276
267,0.4986425339366516,0.9717813051146384
268,0.49871775531754414,0.9717813051146384
269,0.49864212432106214,0.9714873603762493
270,0.4987173683416327,0.9714873603762493
271,0.4987926350739511,0.9714873603762493
272,0.49886792452830186,0.9714873603762493
273,0.49894323671497587,0.9714873603762493
274,0.49886758266646536,0.9711934156378601
275,0.4989429175475687,0.9711934156378601
276,0.49901827518501735,0.9711934156378601
277,0.4989425981873112,0.9708994708994709
278,0.4988668983230095,0.9706055261610818
279,0.4989422786340284,0.9706055261610818
280,0.4988665558410156,0.9703115814226926
281,0.4987908101571947,0.9700176366843033
282,0.4988662131519274,0.9700176366843033
283,0.4989416389476867,0.9700176366843033
284,0.4990170875548163,0.9700176366843033
285,0.49909255898366606,0.9700176366843033
286,0.4990167901981546,0.9697236919459141
287,0.4989409984871407,0.969429747207525
288,0.49901649266152215,0.969429747207525
289,0.4989406779661017,0.9691358024691358
290,0.4988648403208718,0.9688418577307466
291,0.49894035725098396,0.9688418577307466
292,0.49901589704769117,0.9688418577307466
293,0.49909145972138097,0.9688418577307466
294,0.4991670452824474,0.9688418577307466
295,0.49909118448954864,0.9685479129923574
296,0.49901530071201333,0.9682539682539683
297,0.4990909090909091,0.9682539682539683
298,0.4991665403849068,0.9682539682539683
299,0.4992421946044256,0.9682539682539683
300,0.49916628770653326,0.9679600235155791
301,0.499241964827168,0.9679600235155791
302,0.4993176648976497,0.9679600235155791
303,0.49939338792841975,0.9679600235155791
304,0.4994691339299257,0.9679600235155791
305,0.4995449029126214,0.9679600235155791
306,0.4996206948869671,0.9679600235155791
307,0.49954476479514415,0.9676660787771899
308,0.49946881165578993,0.9673721340388007
309,0.49954462659380694,0.9673721340388007
310,0.49946865037194477,0.9670781893004116
311,0.49954448830853326,0.9670781893004116
312,0.4996203492786636,0.9670781893004116
313,0.4995443499392467,0.9667842445620224
314,0.4996202339358955,0.9667842445620224
315,0.4995442114858706,0.9664902998236331
316,0.49946816593222915,0.9661963550852439
317,0.4993920972644377,0.9659024103468548
318,0.49946800425596594,0.9659024103468548
319,0.4993919124353907,0.9656084656084656
320,0.4993157974760529,0.9653145208700764
321,0.49939172749391725,0.9653145208700764
322,0.499467680608365,0.9653145208700764
323,0.4995436568299361,0.9653145208700764
324,0.4994675186368477,0.9650205761316872
325,0.49954351795496044,0.9650205761316872
326,0.499619540404809,0.9650205761316872
327,0.4995433789954338,0.9647266313932981
328,0.4996194245699498,0.9647266313932981
329,0.4995432399512789,0.9644326866549089
330,0.4994670321303487,0.9641387419165197
331,0.49939080109655803,0.9638447971781305
332,0.4994668697638995,0.9638447971781305
333,0.49954296160877515,0.9638447971781305
334,0.4996190766417797,0.9638447971781305
335,0.49969521487351415,0.9638447971781305
336,0.4997713763145862,0.9638447971781305
337,0.4998475609756098,0.9638447971781305
338,0.4997713066016161,0.9635508524397414
339,0.4998475144861238,0.9635508524397414
340,0.4997712368461186,0.9632569077013522
341,0.4996949359365467,0.9629629629629629
342,0.4997711670480549,0.9629629629629629
343,0.49984742142203237,0.9629629629629629
344,0.49992369906912865,0.9629629629629629
345,0.5,0.9629629629629629
346,0.4999236757746909,0.9626690182245737
347,0.5,0.9626690182245737
348,0.4999236524660253,0.9623750734861846
349,0.4998472816127062,0.9620811287477954
350,0.499923629143119,0.9620811287477954
351,0.4998472349526428,0.9617871840094062
352,0.49977081741787627,0.961493239271017
353,0.49984718826405866,0.961493239271017
354,0.49992358245453156,0.961493239271017
355,0.5,0.961493239271017
356,0.49992355908882435,0.9611992945326279
357,0.5,0.9611992945326279
358,0.500076464291176,0.9611992945326279
359,0.5,0.9609053497942387
360,0.5000764876854826,0.9609053497942387
361,0.5001529987760098,0.9609053497942387
362,0.5002295332823259,0.9609053497942387
363,0.5003060912151821,0.9609053497942387
364,0.500382672585336,0.9609053497942387
365,0.5004592774035518,0.9609053497942387
366,0.5005359056806002,0.9609053497942387
367,0.5006125574272589,0.9609053497942387
368,0.5006892326543115,0.9609053497942387
369,0.500765931372549,0.9609053497942387
370,0.5006894438486288,0.9606114050558495
371,0.5007661661048115,0.9606114050558495
372,0.5008429118773946,0.9606114050558495
373,0.5007664009809932,0.9603174603174603
374,0.5006898666257856,0.9600235155790712
375,0.5006133088009813,0.959729570840682
376,0.5006900782088637,0.959729570840682
377,0.5007668711656442,0.959729570840682
378,0.5008436876821598,0.959729570840682
379,0.5009205277692543,0.959729570840682
380,0.5008439466011969,0.9594356261022927
381,0.5009208103130756,0.9594356261022927
382,0.5009976976208749,0.9594356261022927
383,0.501074608535462,0.9594356261022927
384,0.500998003992016,0.9591416813639035
385,0.5010749385749386,0.9591416813639035
386,0.5011518967900476,0.9591416813639035
387,0.5010752688172043,0.9588477366255144
388,0.5009986172991243,0.9585537918871252
389,0.5009219422249539,0.958259847148736
390,0.5009989242354388,0.958259847148736
391,0.5010759299108515,0.958259847148736
392,0.500999231360492,0.9579659024103468
393,0.5009225092250923,0.9576719576719577
394,0.5009995386744579,0.9576719576719577
395,0.5010765918179022,0.9576719576719577
396,0.5009998461775111,0.9573780129335685
397,0.5010769230769231,0.9573780129335685
398,0.5010001538698261,0.9570840681951793
399,0.5009233610341643,0.9567901234567902
400,0.5008465445590272,0.956496178718401
401,0.5007697044334976,0.9562022339800118
402,0.500846805234796,0.9562022339800118
403,0.5009239297813366,0.9562022339800118
404,0.5010010780840906,0.9562022339800118
405,0.5010782501540357,0.9562022339800118
406,0.5011554460021568,0.9562022339800118
407,0.5012326656394454,0.9562022339800118
408,0.5013099090768993,0.9562022339800118
409,0.5013103129335594,0.9559082892416225
410,0.5013876040703052,0.9559082892416225
411,0.5014649190439475,0.9559082892416225
412,0.5013880320789637,0.9556143445032333
413,0.5013111213944161,0.9553203997648442
414,0.5013884603517433,0.9553203997648442
415,0.5014658231754359,0.9553203997648442
416,0.5013888888888889,0.955026455026455
417,0.5013119308535268,0.9547325102880658
418,0.5013893176906452,0.9547325102880658
419,0.5013123359580053,0.9544385655496767
420,0.5012353304508956,0.9541446208112875
421,0.5013127413127413,0.9541446208112875
422,0.5013901760889713,0.9541446208112875
423,0.5013131469179669,0.9538506760728983
424,0.5012360939431397,0.9535567313345091
425,0.5013135527739144,0.9535567313345091
426,0.5013910355486862,0.9535567313345091
427,0.5014685422785593,0.9535567313345091
428,0.50139146567718,0.95326278659612
429,0.5013143652389052,0.9529688418577308
430,0.5013918960717599,0.9529688418577308
431,0.5013147718484146,0.9526748971193416
432,0.5012376237623762,0.9523809523809523
433,0.5013151787095776,0.9523809523809523
434,0.5012380068090374,0.9520870076425632
435,0.501315585822628,0.9520870076425632
436,0.5013931888544891,0.9520870076425632
437,0.5013159931878,0.951793062904174
438,0.5013936203158873,0.951793062904174
439,0.5014712714883073,0.951793062904174
440,0.5016266460108443,0.951793062904174
441,0.5017043693833282,0.951793062904174
442,0.5017821168448784,0.951793062904174
443,0.5018598884066956,0.951793062904174
444,0.5017826693535886,0.9514991181657848
445,0.501860465116279,0.9514991181657848
446,0.5019382850054271,0.9514991181657848
447,0.5020161290322581,0.9514991181657848
448,0.5019388863037072,0.9512051734273956
449,0.5018616196090598,0.9509112286890065
450,0.5019394879751745,0.9509112286890065
451,0.5018621973929237,0.9506172839506173
452,0.5019400900201769,0.9506172839506173
453,0.5020180068301769,0.9506172839506173
454,0.5020959478341872,0.9506172839506173
455,0.5020186335403727,0.9503233392122281
456,0.5020965988507532,0.9503233392122281
457,0.502174588381485,0.9503233392122281
458,0.5020972502718658,0.9500293944738389
459,0.5020198881292729,0.9497354497354498
460,0.5020979020979021,0.9497354497354498
461,0.5021759403170656,0.9497354497354498
462,0.5020985543292399,0.9494415049970606
463,0.502021144278607,0.9491475602586714
464,0.5019437101539418,0.9488536155202821
465,0.5020217729393468,0.9488536155202821
466,0.5019443148234563,0.948559670781893
467,0.5018668326073429,0.9482657260435038
468,0.5019449198693013,0.9482657260435038
469,0.5020230314347961,0.9482657260435038
470,0.5021011673151751,0.9482657260435038
471,0.5021793275217933,0.9482657260435038
472,0.5022575120660128,0.9482657260435038
473,0.5023357209592028,0.9482657260435038
474,0.5024139542127395,0.9482657260435038
475,0.5024922118380062,0.9482657260435038
476,0.5025704938463935,0.9482657260435038
477,0.5026488002492988,0.9482657260435038
478,0.5027271310581268,0.9482657260435038
479,0.5028054862842892,0.9482657260435038
480,0.5027279812938426,0.9479717813051146
481,0.5028063610851263,0.9479717813051146
482,0.5028847653204429,0.9479717813051146
483,0.5029631940112289,0.9479717813051146
484,0.5028856652628295,0.9476778365667254
485,0.5029641185647425,0.9476778365667254
486,0.5030425963488844,0.9476778365667254
487,0.5031210986267166,0.9476778365667254
488,0.5031996254097081,0.9476778365667254
489,0.503278176709335,0.9476778365667254
490,0.5033567525370805,0.9476778365667254
491,0.5032792004996877,0.9473838918283363
492,0.5033578010307669,0.9473838918283363
493,0.5034364261168385,0.9473838918283363
494,0.5033588501796594,0.9470899470899471
495,0.5034375,0.9470899470899471
496,0.5035161744022504,0.9470899470899471
497,0.5035948733979368,0.9470899470899471
498,0.503673596998593,0.9470899470899471
499,0.5037523452157598,0.9470899470899471
500,0.5036747458952306,0.9467960023515579
501,0.5035971223021583,0.9465020576131687
502,0.5036758955107149,0.9465020576131687
503,0.5037546933667084,0.9465020576131687
504,0.5038335158817087,0.9465020576131687
505,0.5039123630672926,0.9465020576131687
506,0.503834715917984,0.9462081128747796
507,0.5039135879774578,0.9462081128747796
508,0.5038359167058086,0.9459141681363904
509,0.5037582211086752,0.9456202233980012
510,0.5038371182458888,0.9456202233980012
511,0.5039160401002506,0.9456202233980012
512,0.5039949866833777,0.9456202233980012
513,0.5040739580068944,0.9456202233980012
514,0.5039962388340385,0.9453262786596119
515,0.5040752351097179,0.9453262786596119
516,0.504154256153002,0.9453262786596119
517,0.504233301975541,0.9453262786596119
518,0.5043123725889916,0.9453262786596119
519,0.5043914680050188,0.9453262786596119
520,0.504313725490196,0.9450323339212228
521,0.5043928459366175,0.9450323339212228
522,0.5043150792405461,0.9447383891828336
523,0.5043942247332078,0.9447383891828336
524,0.5044733950714173,0.9447383891828336
525,0.5045525902668759,0.9447383891828336
526,0.5044747998115874,0.9444444444444444
527,0.5045540201005025,0.9444444444444444
528,0.5044762054342704,0.9441504997060552
529,0.5045554508325479,0.9441504997060552
530,0.5044776119402985,0.9438565549676661
531,0.5043997485857951,0.9435626102292769
532,0.5044790193305044,0.9435626102292769
533,0.5045583149952845,0.9435626102292769
534,0.5046376355918881,0.9435626102292769
535,0.5047169811320755,0.9435626102292769
536,0.5047963516276144,0.9435626102292769
537,0.5048757470902799,0.9435626102292769
538,0.5047978606260815,0.9432686654908877
539,0.5047199496538703,0.9429747207524986
540,0.5047993705743509,0.9429747207524986
541,0.5048788164935474,0.9429747207524986
542,0.5049582874232647,0.9429747207524986
543,0.5050377833753149,0.9429747207524986
544,0.5051173043615179,0.9429747207524986
545,0.5050393700787401,0.9426807760141094
546,0.5049614112458655,0.9423868312757202
547,0.5050409577819786,0.9423868312757202
548,0.5051205293839609,0.9423868312757202
549,0.5050425464859755,0.942092886537331
550,0.5049645390070922,0.9417989417989417
551,0.5050441361916772,0.9417989417989417
552,0.5049661043670187,0.9415049970605526
553,0.5050457269000316,0.9415049970605526
554,0.5051253745466014,0.9415049970605526
555,0.5050473186119874,0.9412110523221634
556,0.5049692380501657,0.9409171075837742
557,0.5048911328494793,0.940623162845385
558,0.5048130029982641,0.9403292181069959
559,0.5048926767676768,0.9403292181069959
560,0.5048145224940805,0.9400352733686067
561,0.5048942216608778,0.9400352733686067
562,0.5049739459971577,0.9400352733686067
563,0.5048957675300063,0.9397413286302175
564,0.504817564365819,0.9394473838918284
565,0.5048973143759874,0.9394473838918284
566,0.5048190867435614,0.9391534391534392
567,0.5048988621997471,0.9391534391534392
568,0.5049786628733998,0.9391534391534392
569,0.5050584887764781,0.9391534391534392
570,0.5051383399209486,0.9391534391534392
571,0.5050600885515496,0.93885949441505
572,0.5051399652063894,0.93885949441505
573,0.5052198671306548,0.93885949441505
574,0.5051415915203291,0.9385655496766608
575,0.5050632911392405,0.9382716049382716
576,0.5051432188637442,0.9382716049382716
577,0.5052231718898386,0.9382716049382716
578,0.5053031502295393,0.9382716049382716
579,0.5052248258391387,0.9379776601998824
580,0.5053048297703879,0.9379776601998824
581,0.5053848590433956,0.9379776601998824
582,0.5053065103754159,0.9376837154614932
583,0.5053865652724968,0.9376837154614932
584,0.5053081920456346,0.937389770723104
585,0.505229793977813,0.9370958259847149
586,0.5053098747820574,0.9370958259847149
587,0.5053899809765378,0.9370958259847149
588,0.5054701125733312,0.9370958259847149
589,0.5053916904535363,0.9368018812463257
590,0.5053132434575733,0.9365079365079365
591,0.5052347715736041,0.9362139917695473
592,0.505314929398699,0.9362139917695473
593,0.5053951126626468,0.9362139917695473
594,0.5053166164100936,0.9359200470311582
595,0.5053968253968254,0.9359200470311582
596,0.50547705985077,0.9359200470311582
597,0.5053985392187996,0.935626102292769
598,0.5054787994282992,0.935626102292769
599,0.5055590851334181,0.935626102292769
600,0.5054805401111994,0.9353321575543798
601,0.5055608516047029,0.9353321575543798
602,0.5054822819005244,0.9350382128159906
603,0.505403687221869,0.9347442680776014
604,0.5053250675568273,0.9344503233392122
605,0.5052464228934818,0.934156378600823
606,0.5051677532199078,0.9338624338624338
607,0.5050890585241731,0.9335684891240447
608,0.505169397168761,0.9335684891240447
609,0.505249761374483,0.9335684891240447
610,0.5051710421638823,0.9332745443856555
611,0.5052514322087842,0.9332745443856555
612,0.5053318478433869,0.9332745443856555
613,0.5054122890799109,0.9332745443856555
614,0.5054927559305843,0.9332745443856555
615,0.5055732484076433,0.9332745443856555
616,0.5054945054945055,0.9329805996472663
617,0.5054157374960179,0.9326866549088771
618,0.5054962561733312,0.9326866549088771
619,0.5055768005098789,0.9326866549088771
620,0.5056573705179283,0.9326866549088771
621,0.5057379662097545,0.9326866549088771
622,0.5056591742388012,0.932392710170488
623,0.5057397959183674,0.932392710170488
624,0.5058204433104768,0.932392710170488
625,0.5059011164274322,0.932392710170488
626,0.5059818152815441,0.932392710170488
627,0.5060625398851308,0.932392710170488
628,0.5059837242699856,0.9320987654320988
629,0.506064474944143,0.9320987654320988
630,0.506145251396648,0.9320987654320988
631,0.5062260536398467,0.9320987654320988
632,0.5061472137953058,0.9318048206937096
633,0.5062280421590546,0.9318048206937096
634,0.5063088963424374,0.9318048206937096
635,0.5063897763578274,0.9318048206937096
636,0.5064706822176066,0.9318048206937096
637,0.5065516139341643,0.9318048206937096
638,0.5066325715198977,0.9318048206937096
639,0.5065537084398977,0.9315108759553204
640,0.5066346922462031,0.9315108759553204
641,0.5067157019507516,0.9315108759553204
642,0.5067967375659683,0.9315108759553204
643,0.5067178502879078,0.9312169312169312
644,0.5067989121740522,0.9312169312169312
645,0.50672,0.930922986478542
646,0.5066410625700112,0.9306290417401528
647,0.506562099871959,0.9303350970017636
648,0.5066431887305907,0.9303350970017636
649,0.5067243035542748,0.9303350970017636
650,0.5068054443554844,0.9303350970017636
651,0.5067264573991032,0.9300411522633745
652,0.5066474451385552,0.9297472075249853
653,0.5067286126241589,0.9297472075249853
654,0.5066495753885595,0.9294532627865961
655,0.5065705128205128,0.929159318048207
656,0.5064914249078378,0.9288653733098178
657,0.5065726194293043,0.9288653733098178
658,0.5064935064935064,0.9285714285714286
659,0.5065747273893522,0.9285714285714286
660,0.5066559743384121,0.9285714285714286
661,0.506576836701957,0.9282774838330394
662,0.5064976736723888,0.9279835390946503
663,0.506578947368421,0.9279835390946503
664,0.5066602471513401,0.9279835390946503
665,0.5065810593900482,0.927689594356261
666,0.5065018462032429,0.9273956496178718
667,0.506422607578677,0.9271017048794826
668,0.5065039344788823,0.9271017048794826
669,0.5065852875040154,0.9271017048794826
670,0.5065060240963856,0.9268077601410935
671,0.5065874035989717,0.9268077601410935
672,0.5066688092559859,0.9268077601410935
673,0.5065895210543234,0.9265138154027043
674,0.5066709532229545,0.9265138154027043
675,0.5065916398713827,0.9262198706643151
676,0.5066730985689017,0.9262198706643151
677,0.5065937600514635,0.9259259259259259
678,0.5066752452951584,0.9259259259259259
679,0.5065958815958816,0.9256319811875368
680,0.5065164923572003,0.9253380364491476
681,0.5065980045059543,0.9253380364491476
682,0.5066795428939321,0.9253380364491476
683,0.5066001287830006,0.9250440917107584
684,0.5066816937691193,0.9250440917107584
685,0.5066022544283414,0.9247501469723692
686,0.5066838460299565,0.9247501469723692
687,0.5067654639175257,0.9247501469723692
688,0.5068471081037538,0.9247501469723692
689,0.5069287786013535,0.9247501469723692
690,0.5070104754230459,0.9247501469723692
691,0.5069310122501612,0.9244562022339801
692,0.5070127357730131,0.9244562022339801
693,0.5070944856497904,0.9244562022339801
694,0.507176261893243,0.9244562022339801
695,0.5070967741935484,0.9241622574955908
696,0.5071785771898694,0.9241622574955908
697,0.5070990642142627,0.9238683127572016
698,0.507019525576892,0.9235743680188124
699,0.5071013557133635,0.9235743680188124
700,0.507183212267958,0.9235743680188124
701,0.5071036486922829,0.9232804232804233
702,0.507024059421928,0.9229864785420341
703,0.5071059431524548,0.9229864785420341
704,0.507187853335487,0.9229864785420341
705,0.5072697899838449,0.9229864785420341
706,0.5071901761189207,0.9226925338036449
