,precision,recall
124,0.5005533860964354,0.999916569330886
125,0.5005586125525984,0.999916569330886
126,0.500563839117905,0.999916569330886
127,0.5005690657923588,0.999916569330886
128,0.5005742925759632,0.999916569330886
129,0.5005795194687216,0.999916569330886
130,0.5005847464706373,0.999916569330886
131,0.500589973581714,0.999916569330886
132,0.5005952008019547,0.999916569330886
133,0.5006004281313632,0.999916569330886
134,0.5006056555699427,0.999916569330886
135,0.5006108831176969,0.999916569330886
136,0.5006056682191266,0.9998957116636076
137,0.5006108958761918,0.9998957116636076
138,0.5006161236424395,0.9998957116636076
139,0.500621351517873,0.9998957116636076
140,0.5006265795024959,0.9998957116636076
141,0.5006318075963115,0.9998957116636076
142,0.5006370357993233,0.9998957116636076
143,0.5006422641115347,0.9998957116636076
144,0.500647492532949,0.9998957116636076
145,0.5006527210635698,0.9998957116636076
146,0.5006579497034005,0.9998957116636076
147,0.5006631784524443,0.9998957116636076
148,0.5006684073107049,0.9998957116636076
149,0.5006736362781856,0.9998957116636076
150,0.5006788653548899,0.9998957116636076
151,0.5006840945408211,0.9998957116636076
152,0.5006893238359827,0.9998957116636076
153,0.500694553240378,0.9998957116636076
154,0.5006997827540107,0.9998957116636076
155,0.5007050123768839,0.9998957116636076
156,0.5007102421090013,0.9998957116636076
157,0.5007050271043754,0.999874853996329
158,0.5007102569458951,0.999874853996329
159,0.500715486896667,0.999874853996329
160,0.5007207169566943,0.999874853996329
161,0.5007259471259805,0.999874853996329
162,0.5007311774045291,0.999874853996329
163,0.5007364077923434,0.999874853996329
164,0.500741638289427,0.999874853996329
165,0.500746868895783,0.999874853996329
166,0.5007520996114152,0.999874853996329
167,0.5007573304363268,0.999874853996329
168,0.5007625613705212,0.999874853996329
169,0.500767792414002,0.999874853996329
170,0.5007730235667726,0.999874853996329
171,0.5007782548288362,0.999874853996329
172,0.5007834862001964,0.999874853996329
173,0.5007887176808566,0.999874853996329
174,0.5007939492708203,0.999874853996329
175,0.5007991809700908,0.999874853996329
176,0.5008044127786716,0.999874853996329
177,0.5008096446965661,0.999874853996329
178,0.5008148767237777,0.999874853996329
179,0.5008201088603099,0.999874853996329
180,0.5008148937503918,0.9998539963290506
181,0.500820125996427,0.9998539963290506
182,0.5008253583517908,0.9998539963290506
183,0.5008305908164864,0.9998539963290506
184,0.5008358233905176,0.9998539963290506
185,0.5008410560738875,0.9998539963290506
186,0.5008462888665998,0.9998539963290506
187,0.5008515217686578,0.9998539963290506
188,0.5008567547800648,0.9998539963290506
189,0.5008619879008244,0.9998539963290506
190,0.50086722113094,0.9998539963290506
191,0.500872454470415,0.9998539963290506
192,0.5008776879192527,0.9998539963290506
193,0.5008829214774567,0.9998539963290506
194,0.5008881551450305,0.9998539963290506
195,0.5008933889219773,0.9998539963290506
196,0.5008986228083008,0.9998539963290506
197,0.5009038568040042,0.9998539963290506
198,0.5009090909090909,0.9998539963290506
199,0.5009143251235645,0.9998539963290506
200,0.5009195594474284,0.9998539963290506
201,0.5009247938806859,0.9998539963290506
202,0.500919578665775,0.999833138661772
203,0.5009248132086316,0.999833138661772
204,0.5009300478608899,0.999833138661772
205,0.5009352826225534,0.999833138661772
206,0.5009405174936253,0.999833138661772
207,0.5009457524741093,0.999833138661772
208,0.5009509875640088,0.999833138661772
209,0.5009562227633271,0.999833138661772
210,0.5009614580720676,0.999833138661772
211,0.5009666934902338,0.999833138661772
212,0.5009719290178292,0.999833138661772
213,0.5009667136959816,0.9998122809944936
214,0.5009719493332219,0.9998122809944936
215,0.5009771850798993,0.9998122809944936
216,0.5009824209360172,0.9998122809944936
217,0.5009876569015792,0.9998122809944936
218,0.5009928929765887,0.9998122809944936
219,0.5009981291610489,0.9998122809944936
220,0.5010033654549635,0.9998122809944936
221,0.5010086018583358,0.9998122809944936
222,0.5010138383711694,0.9998122809944936
223,0.5010190749934674,0.9998122809944936
224,0.5010243117252337,0.9998122809944936
225,0.5010295485664712,0.9998122809944936
226,0.5010347855171837,0.9998122809944936
227,0.5010400225773746,0.9998122809944936
228,0.5010452597470472,0.9998122809944936
229,0.501050497026205,0.9998122809944936
230,0.5010557344148514,0.9998122809944936
231,0.5010609719129898,0.9998122809944936
232,0.5010662095206239,0.9998122809944936
233,0.5010714472377568,0.9998122809944936
234,0.5010766850643921,0.9998122809944936
235,0.5010819230005331,0.9998122809944936
236,0.5010871610461834,0.9998122809944936
237,0.5010923992013464,0.9998122809944936
238,0.5010976374660255,0.9998122809944936
239,0.5011028758402242,0.9998122809944936
240,0.5011081143239458,0.9998122809944936
241,0.5011133529171937,0.9998122809944936
242,0.5011185916199715,0.9998122809944936
243,0.5011238304322827,0.9998122809944936
244,0.5011290693541305,0.9998122809944936
245,0.5011343083855185,0.9998122809944936
246,0.5011395475264501,0.9998122809944936
247,0.5011447867769286,0.9998122809944936
248,0.5011500261369577,0.9998122809944936
249,0.5011552656065406,0.9998122809944936
250,0.5011605051856808,0.9998122809944936
251,0.5011657448743818,0.9998122809944936
252,0.5011709846726471,0.9998122809944936
253,0.50117622458048,0.9998122809944936
254,0.5011710091589645,0.999791423327215
255,0.5011657936283889,0.9997705656599366
256,0.501171033646306,0.9997705656599366
257,0.5011762737737999,0.9997705656599366
258,0.5011815140108741,0.9997705656599366
259,0.501186754357532,0.9997705656599366
260,0.501191994813777,0.9997705656599366
261,0.5011972353796125,0.9997705656599366
262,0.5012024760550421,0.9997705656599366
263,0.501207716840069,0.9997705656599366
264,0.5012129577346969,0.9997705656599366
265,0.501218198738929,0.9997705656599366
266,0.501223439852769,0.9997705656599366
267,0.5012286810762201,0.9997705656599366
268,0.5012339224092858,0.9997705656599366
269,0.5012391638519695,0.9997705656599366
270,0.501244405404275,0.9997705656599366
271,0.5012496470662051,0.9997705656599366
272,0.5012548888377638,0.9997705656599366
273,0.5012601307189543,0.9997705656599366
274,0.50126537270978,0.9997705656599366
275,0.5012706148102444,0.9997705656599366
276,0.5012758570203509,0.9997705656599366
277,0.5012810993401031,0.9997705656599366
278,0.5012863417695043,0.9997705656599366
279,0.5012915843085579,0.9997705656599366
280,0.5012968269572674,0.9997705656599366
281,0.5013020697156363,0.9997705656599366
282,0.501307312583668,0.9997705656599366
283,0.5013125555613659,0.9997705656599366
284,0.5013177986487335,0.9997705656599366
285,0.5013230418457741,0.9997705656599366
286,0.5013282851524913,0.9997705656599366
287,0.5013335285688885,0.9997705656599366
288,0.5013387720949691,0.9997705656599366
289,0.5013440157307366,0.9997705656599366
290,0.5013492594761945,0.9997705656599366
291,0.501354503331346,0.9997705656599366
292,0.5013597472961948,0.9997705656599366
293,0.5013649913707442,0.9997705656599366
294,0.5013702355549977,0.9997705656599366
295,0.5013650199261529,0.999749707992658
296,0.5013702642204138,0.999749707992658
297,0.5013755086243867,0.999749707992658
298,0.5013807531380753,0.999749707992658
299,0.5013859977614828,0.999749707992658
300,0.5013912424946129,0.999749707992658
301,0.5013964873374688,0.999749707992658
302,0.5013912716013222,0.9997288503253796
303,0.5013965165542131,0.9997288503253796
304,0.5014017616168379,0.9997288503253796
305,0.5014070067892,0.9997288503253796
306,0.501412252071303,0.9997288503253796
307,0.5014174974631503,0.9997288503253796
308,0.5014227429647453,0.9997288503253796
309,0.5014279885760914,0.9997288503253796
310,0.5014227727329791,0.9997079926581011
311,0.5014280184543923,0.9997079926581011
312,0.5014332642855648,0.9997079926581011
313,0.5014385102265,0.9997079926581011
314,0.5014437562772012,0.9997079926581011
315,0.501449002437672,0.9997079926581011
316,0.5014542487079157,0.9997079926581011
317,0.5014594950879359,0.9997079926581011
318,0.5014647415777359,0.9997079926581011
319,0.5014699881773192,0.9997079926581011
320,0.5014752348866894,0.9997079926581011
321,0.5014804817058497,0.9997079926581011
322,0.5014857286348037,0.9997079926581011
323,0.5014909756735548,0.9997079926581011
324,0.5014962228221065,0.9997079926581011
325,0.5015014700804621,0.9997079926581011
326,0.5015067174486251,0.9997079926581011
327,0.5015119649265991,0.9997079926581011
328,0.5015172125143874,0.9997079926581011
329,0.5015224602119934,0.9997079926581011
330,0.5015277080194207,0.9997079926581011
331,0.5015329559366727,0.9997079926581011
332,0.5015382039637528,0.9997079926581011
333,0.5015434521006644,0.9997079926581011
334,0.5015487003474112,0.9997079926581011
335,0.5015539487039963,0.9997079926581011
336,0.5015591971704234,0.9997079926581011
337,0.5015644457466958,0.9997079926581011
338,0.5015696944328171,0.9997079926581011
339,0.5015749432287906,0.9997079926581011
340,0.5015801921346198,0.9997079926581011
341,0.5015854411503082,0.9997079926581011
342,0.5015906902758592,0.9997079926581011
343,0.5015959395112762,0.9997079926581011
344,0.5016011888565628,0.9997079926581011
345,0.5016064383117222,0.9997079926581011
346,0.5016116878767582,0.9997079926581011
347,0.501616937551674,0.9997079926581011
348,0.501622187336473,0.9997079926581011
349,0.5016274372311589,0.9997079926581011
350,0.501632687235735,0.9997079926581011
351,0.5016379373502046,0.9997079926581011
352,0.5016431875745714,0.9997079926581011
353,0.5016484379088387,0.9997079926581011
354,0.5016536883530102,0.9997079926581011
355,0.5016589389070889,0.9997079926581011
356,0.5016537229700028,0.9996871349908226
357,0.501658973634356,0.9996871349908226
358,0.5016537575884447,0.9996662773235442
359,0.5016590083630769,0.9996662773235442
360,0.5016642592476293,0.9996662773235442
361,0.5016695102421052,0.9996662773235442
362,0.5016747613465081,0.9996662773235442
363,0.5016800125608416,0.9996662773235442
364,0.5016852638851089,0.9996662773235442
365,0.5016905153193137,0.9996662773235442
366,0.5016957668634594,0.9996662773235442
367,0.5017010185175492,0.9996662773235442
368,0.501706270281587,0.9996662773235442
369,0.5017115221555758,0.9996662773235442
370,0.5017167741395193,0.9996662773235442
371,0.5017220262334209,0.9996662773235442
372,0.501727278437284,0.9996662773235442
373,0.5017325307511122,0.9996662773235442
374,0.5017377831749089,0.9996662773235442
375,0.5017430357086775,0.9996662773235442
376,0.5017482883524215,0.9996662773235442
377,0.5017535411061442,0.9996662773235442
378,0.5017587939698492,0.9996662773235442
379,0.5017535778222134,0.9996454196562656
380,0.5017588307962897,0.9996454196562656
381,0.5017640838803564,0.9996454196562656
382,0.5017693370744168,0.9996454196562656
383,0.5017745903784746,0.9996454196562656
384,0.501779843792533,0.9996454196562656
385,0.5017850973165956,0.9996454196562656
386,0.5017903509506659,0.9996454196562656
387,0.5017956046947472,0.9996454196562656
388,0.501800858548843,0.9996454196562656
389,0.5018061125129569,0.9996454196562656
390,0.5018113665870921,0.9996454196562656
391,0.5018166207712523,0.9996454196562656
392,0.501821875065441,0.9996454196562656
393,0.5018271294696612,0.9996454196562656
394,0.5018323839839169,0.9996454196562656
395,0.5018376386082113,0.9996454196562656
396,0.5018428933425478,0.9996454196562656
397,0.50184814818693,0.9996454196562656
398,0.5018534031413613,0.9996454196562656
399,0.5018586582058451,0.9996454196562656
400,0.5018639133803849,0.9996454196562656
401,0.5018691686649842,0.9996454196562656
402,0.5018744240596464,0.9996454196562656
403,0.5018796795643751,0.9996454196562656
404,0.5018849351791735,0.9996454196562656
405,0.5018901909040453,0.9996454196562656
406,0.5018954467389939,0.9996454196562656
407,0.5019007026840225,0.9996454196562656
408,0.501905958739135,0.9996454196562656
409,0.5019112149043345,0.9996454196562656
410,0.5019164711796247,0.9996454196562656
411,0.5019217275650089,0.9996454196562656
412,0.5019269840604905,0.9996454196562656
413,0.5019322406660732,0.9996454196562656
414,0.5019374973817603,0.9996454196562656
415,0.5019427542075553,0.9996454196562656
416,0.5019480111434615,0.9996454196562656
417,0.5019532681894827,0.9996454196562656
418,0.5019585253456221,0.9996454196562656
419,0.5019637826118832,0.9996454196562656
420,0.5019690399882696,0.9996454196562656
421,0.5019742974747845,0.9996454196562656
422,0.5019795550714315,0.9996454196562656
423,0.5019848127782142,0.9996454196562656
424,0.5019900705951359,0.9996454196562656
425,0.5019953285222,0.9996454196562656
426,0.50200058655941,0.9996454196562656
427,0.5020058447067696,0.9996454196562656
428,0.502011102964282,0.9996454196562656
429,0.5020163613319507,0.9996454196562656
430,0.5020216198097792,0.9996454196562656
431,0.5020268783977709,0.9996454196562656
432,0.5020321370959294,0.9996454196562656
433,0.5020373959042581,0.9996454196562656
434,0.5020426548227604,0.9996454196562656
435,0.5020479138514399,0.9996454196562656
436,0.5020426976179003,0.9996245619889872
437,0.5020479567572097,0.9996245619889872
438,0.5020532160067044,0.9996245619889872
439,0.5020479996647775,0.9996037043217086
440,0.5020532590249115,0.9996037043217086
441,0.5020585184952387,0.9996037043217086
442,0.5020637780757626,0.9996037043217086
443,0.5020690377664868,0.9996037043217086
444,0.5020742975674146,0.9996037043217086
445,0.5020795574785496,0.9996037043217086
446,0.5020848174998952,0.9996037043217086
447,0.5020900776314549,0.9996037043217086
448,0.502095337873232,0.9996037043217086
449,0.5021005982252302,0.9996037043217086
450,0.5021058586874528,0.9996037043217086
451,0.5021111192599034,0.9996037043217086
452,0.5021163799425853,0.9996037043217086
453,0.5021111634973021,0.9995828466544302
454,0.5021164242906836,0.9995828466544302
455,0.5021216851943044,0.9995828466544302
456,0.5021269462081683,0.9995828466544302
457,0.5021322073322786,0.9995828466544302
458,0.5021374685666388,0.9995828466544302
459,0.5021427299112522,0.9995828466544302
460,0.5021479913661225,0.9995828466544302
461,0.5021532529312531,0.9995828466544302
462,0.5021585146066474,0.9995828466544302
463,0.5021637763923089,0.9995828466544302
464,0.5021690382882411,0.9995828466544302
465,0.5021743002944474,0.9995828466544302
466,0.5021795624109313,0.9995828466544302
467,0.5021848246376963,0.9995828466544302
468,0.5021900869747459,0.9995828466544302
469,0.5021953494220834,0.9995828466544302
470,0.5022006119797124,0.9995828466544302
471,0.5022058746476364,0.9995828466544302
472,0.5022111374258588,0.9995828466544302
473,0.5022059208802725,0.9995619889871517
474,0.5022111837692823,0.9995619889871517
475,0.5022164467685988,0.9995619889871517
476,0.5022217098782251,0.9995619889871517
477,0.502226973098165,0.9995619889871517
478,0.5022322364284217,0.9995619889871517
479,0.5022374998689988,0.9995619889871517
480,0.5022427634198998,0.9995619889871517
481,0.5022480270811281,0.9995619889871517
482,0.5022532908526872,0.9995619889871517
483,0.5022585547345805,0.9995619889871517
484,0.5022638187268116,0.9995619889871517
485,0.5022690828293839,0.9995619889871517
486,0.5022743470423008,0.9995619889871517
487,0.5022796113655659,0.9995619889871517
488,0.5022848757991825,0.9995619889871517
489,0.5022901403431542,0.9995619889871517
490,0.5022954049974845,0.9995619889871517
491,0.5023006697621768,0.9995619889871517
492,0.5023059346372346,0.9995619889871517
493,0.5023111996226612,0.9995619889871517
494,0.5023164647184605,0.9995619889871517
495,0.5023217299246355,0.9995619889871517
496,0.50232699524119,0.9995619889871517
497,0.5023322606681272,0.9995619889871517
498,0.5023270440251573,0.9995411313198732
499,0.5023323095629934,0.9995411313198732
500,0.5023375752112204,0.9995411313198732
501,0.5023428409698418,0.9995411313198732
502,0.5023481068388612,0.9995411313198732
503,0.5023533728182819,0.9995411313198732
504,0.5023586389081074,0.9995411313198732
505,0.5023639051083413,0.9995411313198732
506,0.502369171418987,0.9995411313198732
507,0.5023744378400478,0.9995411313198732
508,0.5023797043715275,0.9995411313198732
509,0.5023849710134293,0.9995411313198732
510,0.5023902377657568,0.9995411313198732
511,0.5023955046285133,0.9995411313198732
512,0.5024007716017026,0.9995411313198732
513,0.5024060386853278,0.9995411313198732
514,0.5024113058793928,0.9995411313198732
515,0.5024165731839006,0.9995411313198732
516,0.5024218405988551,0.9995411313198732
517,0.5024271081242595,0.9995411313198732
518,0.5024323757601175,0.9995411313198732
519,0.5024376435064323,0.9995411313198732
520,0.5024429113632074,0.9995411313198732
521,0.5024376946223933,0.9995202736525947
522,0.5024429625901694,0.9995202736525947
523,0.5024482306684142,0.9995202736525947
524,0.5024534988571309,0.9995202736525947
525,0.5024587671563231,0.9995202736525947
526,0.5024640355659942,0.9995202736525947
527,0.5024693040861478,0.9995202736525947
528,0.5024745727167873,0.9995202736525947
529,0.5024798414579161,0.9995202736525947
530,0.5024851103095378,0.9995202736525947
531,0.5024903792716559,0.9995202736525947
532,0.5024956483442736,0.9995202736525947
533,0.5025009175273948,0.9995202736525947
534,0.5025061868210227,0.9995202736525947
535,0.5025114562251607,0.9995202736525947
536,0.5025167257398125,0.9995202736525947
537,0.5025219953649815,0.9995202736525947
538,0.5025272651006711,0.9995202736525947
539,0.5025325349468849,0.9995202736525947
540,0.5025378049036263,0.9995202736525947
541,0.5025430749708988,0.9995202736525947
542,0.5025483451487059,0.9995202736525947
543,0.502553615437051,0.9995202736525947
544,0.5025588858359377,0.9995202736525947
545,0.5025641563453693,0.9995202736525947
546,0.5025694269653495,0.9995202736525947
547,0.5025746976958815,0.9995202736525947
548,0.5025799685369691,0.9995202736525947
549,0.5025852394886156,0.9995202736525947
550,0.5025905105508244,0.9995202736525947
551,0.5025957817235991,0.9995202736525947
552,0.5026010530069431,0.9995202736525947
553,0.5026063244008601,0.9995202736525947
554,0.5026115959053532,0.9995202736525947
555,0.5026168675204262,0.9995202736525947
556,0.5026221392460826,0.9995202736525947
557,0.5026274110823256,0.9995202736525947
558,0.5026326830291588,0.9995202736525947
559,0.5026379550865857,0.9995202736525947
560,0.5026432272546099,0.9995202736525947
561,0.5026484995332348,0.9995202736525947
562,0.5026537719224637,0.9995202736525947
563,0.5026590444223004,0.9995202736525947
564,0.502664317032748,0.9995202736525947
565,0.5026695897538104,0.9995202736525947
566,0.5026748625854907,0.9995202736525947
567,0.5026801355277927,0.9995202736525947
568,0.5026854085807196,0.9995202736525947
569,0.5026906817442751,0.9995202736525947
570,0.5026959550184625,0.9995202736525947
571,0.5027012284032856,0.9995202736525947
572,0.5027065018987474,0.9995202736525947
573,0.5027117755048518,0.9995202736525947
574,0.5027170492216021,0.9995202736525947
575,0.5027118324014141,0.9994994159853162
576,0.5027171062294119,0.9994994159853162
577,0.5027223801680637,0.9994994159853162
578,0.5027276542173731,0.9994994159853162
579,0.5027329283773434,0.9994994159853162
580,0.5027382026479783,0.9994994159853162
581,0.5027434770292812,0.9994994159853162
582,0.5027487515212556,0.9994994159853162
583,0.502754026123905,0.9994994159853162
584,0.5027593008372327,0.9994994159853162
585,0.5027645756612424,0.9994994159853162
586,0.5027698505959376,0.9994994159853162
587,0.5027751256413215,0.9994994159853162
588,0.5027804007973979,0.9994994159853162
589,0.5027856760641702,0.9994994159853162
590,0.5027804591429891,0.9994785583180377
591,0.502785734521074,0.9994785583180377
592,0.5027910100098629,0.9994785583180377
593,0.5027962856093594,0.9994785583180377
594,0.5028015613195669,0.9994785583180377
595,0.5028068371404888,0.9994785583180377
596,0.5028121130721286,0.9994785583180377
597,0.5028173891144899,0.9994785583180377
598,0.5028226652675761,0.9994785583180377
599,0.5028279415313907,0.9994785583180377
600,0.5028332179059372,0.9994785583180377
601,0.5028384943912191,0.9994785583180377
602,0.5028437709872398,0.9994785583180377
603,0.5028490476940028,0.9994785583180377
604,0.5028543245115118,0.9994785583180377
605,0.5028596014397699,0.9994785583180377
606,0.502864878478781,0.9994785583180377
607,0.5028701556285483,0.9994785583180377
608,0.5028754328890754,0.9994785583180377
609,0.5028807102603658,0.9994785583180377
610,0.502885987742423,0.9994785583180377
611,0.5028912653352503,0.9994785583180377
612,0.5028860483176962,0.9994577006507592
613,0.5028913260219342,0.9994577006507592
614,0.5028966038369506,0.9994577006507592
615,0.5029018817627489,0.9994577006507592
616,0.5029071597993325,0.9994577006507592
617,0.502912437946705,0.9994577006507592
618,0.5029177162048698,0.9994577006507592
619,0.5029229945738305,0.9994577006507592
620,0.5029282730535906,0.9994577006507592
621,0.5029335516441533,0.9994577006507592
622,0.5029388303455224,0.9994577006507592
623,0.5029441091577014,0.9994577006507592
624,0.5029493880806936,0.9994577006507592
625,0.5029546671145025,0.9994577006507592
626,0.5029599462591318,0.9994577006507592
627,0.5029652255145847,0.9994577006507592
628,0.5029705048808649,0.9994577006507592
629,0.5029757843579759,0.9994577006507592
630,0.502981063945921,0.9994577006507592
631,0.5029863436447038,0.9994577006507592
632,0.5029916234543279,0.9994577006507592
633,0.5029969033747966,0.9994577006507592
634,0.502991686261337,0.9994368429834807
635,0.5029969662933143,0.9994368429834807
636,0.5030022464361446,0.9994368429834807
637,0.5030075266898311,0.9994368429834807
638,0.5030128070543775,0.9994368429834807
639,0.5030180875297872,0.9994368429834807
640,0.5030233681160637,0.9994368429834807
641,0.5030286488132106,0.9994368429834807
642,0.5030339296212312,0.9994368429834807
643,0.5030392105401291,0.9994368429834807
644,0.5030444915699078,0.9994368429834807
645,0.5030497727105708,0.9994368429834807
646,0.5030550539621216,0.9994368429834807
647,0.5030603353245635,0.9994368429834807
648,0.5030656167979003,0.9994368429834807
649,0.5030708983821353,0.9994368429834807
650,0.503076180077272,0.9994368429834807
651,0.5030814618833139,0.9994368429834807
652,0.5030762446716922,0.9994159853162022
653,0.5030815265893223,0.9994159853162022
654,0.5030868086178657,0.9994159853162022
655,0.503092090757326,0.9994159853162022
656,0.5030973730077067,0.9994159853162022
657,0.5031026553690112,0.9994159853162022
658,0.5031079378412432,0.9994159853162022
659,0.503113220424406,0.9994159853162022
660,0.5031185031185031,0.9994159853162022
661,0.5031237859235381,0.9994159853162022
662,0.5031290688395145,0.9994159853162022
663,0.5031343518664356,0.9994159853162022
664,0.5031396350043051,0.9994159853162022
665,0.5031449182531266,0.9994159853162022
666,0.5031502016129032,0.9994159853162022
667,0.5031554850836387,0.9994159853162022
668,0.5031607686653365,0.9994159853162022
669,0.5031660523580002,0.9994159853162022
670,0.5031713361616331,0.9994159853162022
671,0.5031766200762389,0.9994159853162022
672,0.503181904101821,0.9994159853162022
673,0.5031871882383828,0.9994159853162022
674,0.5031924724859279,0.9994159853162022
675,0.5031977568444599,0.9994159853162022
676,0.5032030413139821,0.9994159853162022
677,0.503208325894498,0.9994159853162022
678,0.5032136105860113,0.9994159853162022
679,0.5032188953885254,0.9994159853162022
680,0.5032241803020437,0.9994159853162022
681,0.5032294653265699,0.9994159853162022
682,0.5032347504621072,0.9994159853162022
683,0.5032400357086594,0.9994159853162022
684,0.5032453210662298,0.9994159853162022
685,0.5032506065348219,0.9994159853162022
686,0.5032558921144393,0.9994159853162022
687,0.5032611778050855,0.9994159853162022
688,0.503266463606764,0.9994159853162022
689,0.5032717495194782,0.9994159853162022
690,0.5032770355432317,0.9994159853162022
691,0.5032823216780279,0.9994159853162022
692,0.5032876079238704,0.9994159853162022
693,0.5032928942807625,0.9994159853162022
694,0.503298180748708,0.9994159853162022
695,0.5033034673277103,0.9994159853162022
696,0.5033087540177728,0.9994159853162022
697,0.503314040818899,0.9994159853162022
698,0.5033193277310924,0.9994159853162022
699,0.5033246147543566,0.9994159853162022
700,0.5033299018886951,0.9994159853162022
701,0.5033351891341113,0.9994159853162022
702,0.5033404764906089,0.9994159853162022
703,0.5033457639581911,0.9994159853162022
704,0.5033510515368615,0.9994159853162022
705,0.5033563392266238,0.9994159853162022
706,0.5033616270274813,0.9994159853162022
707,0.5033669149394375,0.9994159853162022
