,precision,recall
62,0.4999165310295898,0.9993742699816452
63,0.4999113132936156,0.9993534123143668
64,0.4999165292877861,0.9993534123143668
65,0.49992174539080353,0.9993534123143668
66,0.4999165275459099,0.9993325546470883
67,0.4999113095921285,0.9993116969798098
68,0.49991652580396084,0.9993116969798098
69,0.499911307741269,0.9992908393125313
70,0.4999217404914697,0.9992908393125313
71,0.4999269570298641,0.9992908393125313
72,0.4999217388582221,0.9992699816452528
73,0.4999165205776776,0.9992491239779743
74,0.49992173722490635,0.9992491239779743
75,0.49992695398100806,0.9992491239779743
76,0.4999217355915224,0.9992282663106958
77,0.49992695245648455,0.9992282663106958
78,0.4999165153507399,0.9991865509761388
79,0.49992173232454995,0.9991865509761388
80,0.49992694940724663,0.9991865509761388
81,0.49993216659883327,0.9991865509761388
82,0.4999373838993133,0.9991865509761388
83,0.49994260130869017,0.9991865509761388
84,0.4999478188269672,0.9991865509761388
85,0.4999530364541479,0.9991865509761388
86,0.49995825419023565,0.9991865509761388
87,0.49995303547387204,0.9991656933088603
88,0.49995303449355527,0.9991448356415819
89,0.4999582524474503,0.9991448356415819
90,0.4999634705102648,0.9991448356415819
91,0.499958251576003,0.9991239779743033
92,0.49996346974773254,0.9991239779743033
93,0.4999686880283895,0.9991239779743033
94,0.4999634689851684,0.9991031203070249
95,0.49995824983299936,0.9990822626397464
96,0.49995302959135746,0.9990405473051894
97,0.4999582480898501,0.9990405473051894
98,0.49995302861079505,0.9990196896379109
99,0.49994780902277614,0.9989988319706324
100,0.49994258932578994,0.9989779743033539
101,0.499937369519833,0.9989571166360754
102,0.4999425881272247,0.9989571166360754
103,0.49994780684356666,0.9989571166360754
104,0.4999530256688623,0.9989571166360754
105,0.4999478057538937,0.9989362589687969
106,0.49994258572994416,0.9989154013015185
107,0.49993736559701024,0.9988945436342399
108,0.4999425845312288,0.9988945436342399
109,0.4999478035744112,0.9988945436342399
110,0.49994780248460174,0.9988736859669615
111,0.49995302174571193,0.9988736859669615
112,0.4999478013947467,0.9988528282996829
113,0.49995302076482195,0.9988528282996829
114,0.499958240243877,0.9988528282996829
115,0.4999634598319152,0.9988528282996829
116,0.49995823937192013,0.9988319706324045
117,0.4999634590689371,0.9988319706324045
118,0.49996867887494517,0.9988319706324045
119,0.49996867822092295,0.998811112965126
120,0.4999634575428852,0.9987902552978475
121,0.4999582367558312,0.998769397630569
122,0.49995301585975754,0.9987485399632905
123,0.4999477948546609,0.998727682296012
124,0.49995301487862176,0.998727682296012
125,0.4999477937644872,0.9987068246287335
126,0.499953013897445,0.9987068246287335
127,0.49994779267426803,0.9986859669614551
128,0.49995301291622724,0.9986859669614551
129,0.4999477915840033,0.9986651092941765
130,0.4999425701427393,0.9986442516268981
131,0.4999477904936931,0.9986442516268981
132,0.49996345220069965,0.9986442516268981
133,0.4999686729877616,0.9986442516268981
134,0.49996345143740273,0.9986233939596195
135,0.4999738933386243,0.9986233939596195
136,0.499968671679198,0.9986025362923411
137,0.49996344991071334,0.9985816786250625
138,0.4999686710248752,0.9985816786250625
139,0.4999738922480863,0.9985816786250625
140,0.4999634483838964,0.9985399632905055
141,0.49995300408342297,0.9984982479559487
142,0.4999582254156571,0.9984982479559487
143,0.49994778067885115,0.9984565326213917
144,0.4999582236704683,0.9984565326213917
145,0.4999634453298798,0.9984565326213917
146,0.4999582227978192,0.9984356749541131
147,0.4999634445662959,0.9984356749541131
148,0.49996866644385024,0.9984356749541131
149,0.4999738884304858,0.9984356749541131
150,0.49996866578930876,0.9984148172868347
151,0.4999738878850231,0.9984148172868347
152,0.4999686651347399,0.9983939596195561
153,0.4999738873395377,0.9983939596195561
154,0.4999686644801437,0.9983731019522777
155,0.49997910921701344,0.9983731019522777
156,0.4999791087805795,0.9983522442849991
157,0.49997388570294465,0.9983313866177207
158,0.49996866251619104,0.9983105289504421
159,0.4999686618614854,0.9982896712831637
160,0.4999738846117686,0.9982896712831637
161,0.4999791074711683,0.9982896712831637
162,0.4999791070346614,0.9982688136158852
163,0.49998433011230087,0.9982688136158852
164,0.49998955329906813,0.9982688136158852
165,0.4999843297849002,0.9982479559486067
166,0.49998955308079646,0.9982479559486067
167,0.49999477648582863,0.9982479559486067
168,0.5,0.9982479559486067
169,0.5000052236233141,0.9982479559486067
170,0.5,0.9982270982813282
171,0.4999947762675387,0.9982062406140497
172,0.4999895524259267,0.9981853829467713
173,0.4999947761583869,0.9981853829467713
174,0.5,0.9981853829467713
175,0.5000052239507695,0.9981853829467713
176,0.5000104480106987,0.9981853829467713
177,0.5000156721797913,0.9981853829467713
178,0.5000104482290252,0.9981645252794927
179,0.5000052241690959,0.9981436676122143
180,0.5000104484473608,0.9981436676122143
181,0.500005224278266,0.9981228099449357
182,0.5000104486657054,0.9981228099449357
183,0.5000052243874405,0.9981019522776573
184,0.5,0.9980810946103787
185,0.5000052244966198,0.9980810946103787
186,0.5000104491024221,0.9980810946103787
187,0.5000052246058035,0.9980602369431003
188,0.5000104493207942,0.9980602369431003
189,0.5000052247149918,0.9980393792758218
190,0.5,0.9980185216085433
191,0.5000104497575656,0.9980185216085433
192,0.5000052249333821,0.9979976639412648
193,0.5000104499759651,0.9979976639412648
194,0.5000156751277522,0.9979976639412648
195,0.5000209003887472,0.9979976639412648
196,0.5000261257589533,0.9979976639412648
197,0.5000209008255826,0.9979768062739863
198,0.500026126305009,0.9979768062739863
199,0.5000313518936543,0.9979768062739863
200,0.5000365775915223,0.9979768062739863
201,0.5000313525489622,0.9979559486067078
202,0.5000365783560642,0.9979559486067078
203,0.5000418042723966,0.9979559486067078
204,0.500047030297963,0.9979559486067078
205,0.5000522564327669,0.9979559486067078
206,0.5000470312810276,0.9979350909394293
207,0.5000418060200669,0.9979142332721509
208,0.5000365806498813,0.9978933756048723
209,0.5000313551704676,0.9978725179375939
210,0.5000365814145511,0.9978725179375939
211,0.5000313558259124,0.9978516602703154
212,0.5000365821792527,0.9978516602703154
213,0.5000418086418462,0.9978516602703154
214,0.5000470352136966,0.9978516602703154
215,0.5000522618948072,0.9978516602703154
216,0.5000470361969667,0.9978308026030369
217,0.5000522629873524,0.9978308026030369
218,0.5000470371802779,0.9978099449357584
219,0.5000418112639545,0.9977890872684799
220,0.50004703816363,0.9977890872684799
221,0.5000418121380636,0.9977682296012014
222,0.5000470391470234,0.9977682296012014
223,0.5000418130122094,0.9977473719339229
224,0.5000522673579896,0.9977473719339229
225,0.5000574946948078,0.9977473719339229
226,0.5000627221409157,0.9977473719339229
227,0.5000679496963171,0.9977473719339229
228,0.5000731773610153,0.9977473719339229
229,0.5000679511170119,0.9977265142666444
230,0.5000731788910262,0.9977265142666444
231,0.5000679525377659,0.9977056565993659
232,0.500073180421101,0.9977056565993659
233,0.5000784084137455,0.9977056565993659
234,0.5000836365157028,0.9977056565993659
235,0.5000784100532143,0.9976847989320874
236,0.5000731834814428,0.997663941264809
237,0.5000679568003847,0.9976430835975304
238,0.5000731850117096,0.9976430835975304
239,0.5000784133323575,0.9976430835975304
240,0.5000731865420405,0.997622225930252
241,0.500078414972032,0.997622225930252
242,0.5000731880724353,0.9976013682629735
243,0.5000679610635383,0.997580510595695
244,0.5000679624847084,0.9975596529284165
245,0.500073191133417,0.9975596529284165
246,0.5000784198914668,0.9975596529284165
247,0.5000731926640039,0.997538795261138
248,0.5000679653272269,0.9975179375938595
249,0.5000731941946547,0.9975179375938595
250,0.500078423171433,0.9975179375938595
251,0.5000888814530549,0.9975179375938595
252,0.5000941107579053,0.9975179375938595
253,0.5000888833118967,0.997497079926581
254,0.5000836557565618,0.9974762222593025
255,0.5000888851708164,0.9974762222593025
256,0.500094114694441,0.9974762222593025
257,0.5000993443274389,0.9974762222593025
258,0.5000941166628323,0.997455364592024
259,0.5000941186313059,0.9974345069247456
260,0.5000993484831056,0.9974345069247456
261,0.5000941205998619,0.997413649257467
262,0.5000993505610692,0.997413649257467
263,0.5000941225685003,0.9973927915901886
264,0.5000993526391199,0.9973927915901886
265,0.500094124537221,0.99737193392291
266,0.5000888963259671,0.9973510762556316
267,0.5000941265060241,0.9973510762556316
268,0.5000888981854311,0.997330218588353
269,0.5000784412161526,0.9972885032537961
270,0.5000889019045925,0.9972885032537961
271,0.5000836732559356,0.9972676455865176
272,0.500078444497903,0.9972467879192392
273,0.5000732156304911,0.9972259302519606
274,0.5000784461388811,0.9972259302519606
275,0.5000784477799278,0.9972050725846822
276,0.5000784494210433,0.9971842149174036
277,0.5000836802577352,0.9971842149174036
278,0.5000836820083682,0.9971633572501252
279,0.5000784527034802,0.9971424995828466
280,0.5000836855098539,0.9971216419155682
281,0.5000941481682951,0.9971216419155682
282,0.5000993796616907,0.9971216419155682
283,0.500104611264541,0.9971216419155682
284,0.500115074798619,0.9971216419155682
285,0.5001150772063438,0.9971007842482896
286,0.5001203092470733,0.9971007842482896
287,0.5001098498718418,0.9970590689137326
288,0.5001150820220958,0.9970590689137326
289,0.500125546651043,0.9970590689137326
290,0.5001307791297434,0.9970590689137326
291,0.5001255492780916,0.9970382112464542
292,0.5001255519052502,0.9970173535791758
293,0.5001360174102285,0.9970173535791758
294,0.5001412503269683,0.9970173535791758
295,0.5001464833532132,0.9970173535791758
296,0.5001517164889665,0.9970173535791758
297,0.5001569497342317,0.9970173535791758
298,0.5001674165533118,0.9970173535791758
299,0.5001674200569228,0.9969964959118972
300,0.5001621898772589,0.9969756382446188
301,0.5001674235606806,0.9969756382446188
302,0.5001726573536337,0.9969756382446188
303,0.5001778912561216,0.9969756382446188
304,0.5001831252681477,0.9969756382446188
305,0.5001883593897156,0.9969756382446188
306,0.5001935936208286,0.9969756382446188
307,0.5001988279614902,0.9969756382446188
308,0.500193597672642,0.9969547805773402
309,0.5001988321228992,0.9969547805773402
310,0.5002040666827129,0.9969547805773402
311,0.5002093013520867,0.9969547805773402
312,0.5002145361310241,0.9969547805773402
313,0.5002197710195282,0.9969547805773402
314,0.5002250060176028,0.9969547805773402
315,0.5002197756195579,0.9969339229100618
316,0.5002197802197802,0.9969130652427832
317,0.5002250154371055,0.9969130652427832
318,0.500230250764014,0.9969130652427832
319,0.5002354862005086,0.9969130652427832
320,0.5002407217465933,0.9969130652427832
321,0.5002354911298341,0.9968922075755048
322,0.5002302604035836,0.9968713499082262
323,0.5002354960593659,0.9968713499082262
324,0.5002302652236713,0.9968504922409478
325,0.5002355009891042,0.9968504922409478
326,0.5002302700439606,0.9968296345736692
327,0.5002355059190488,0.9968296345736692
328,0.5002407419037451,0.9968296345736692
329,0.5002355108491998,0.9968087769063908
330,0.5002302796851449,0.9967879192391123
331,0.5002459882972377,0.9967879192391123
332,0.5002407570238244,0.9967670615718338
333,0.500251229980111,0.9967670615718338
334,0.5002459985972846,0.9967462039045553
335,0.5002407671049326,0.9967253462372768
336,0.5002303037916379,0.9966836309027198
337,0.5002355404344413,0.9966836309027198
338,0.5002303086135421,0.9966627732354414
339,0.5002355453660375,0.9966627732354414
340,0.5002460191999665,0.9966627732354414
341,0.5002407872696818,0.9966419155681628
342,0.5002355552298495,0.9966210579008844
343,0.5002407923113968,0.9966210579008844
344,0.5002355601620654,0.9966002002336058
345,0.500240797353323,0.9966002002336058
346,0.5002460346542428,0.9966002002336058
347,0.5002512720648282,0.9966002002336058
348,0.5002460398060997,0.9965793425663274
349,0.5002512773264093,0.9965793425663274
350,0.5002460449581724,0.9965584848990489
351,0.5002512825882106,0.9965584848990489
352,0.5002565203279272,0.9965584848990489
353,0.5002512878502324,0.9965376272317704
354,0.5002565256996869,0.9965376272317704
355,0.5002670017276583,0.9965376272317704
356,0.500272239906182,0.9965376272317704
357,0.5002722456074218,0.9965167695644919
358,0.5002670129108596,0.9964959118972134
359,0.5002722513089005,0.9964959118972134
360,0.5002774898166473,0.9964959118972134
361,0.5002722570106181,0.9964750542299349
362,0.5002722627125743,0.9964541965626564
363,0.5002670296874182,0.996433338895378
364,0.5002670352800729,0.9964124812280994
365,0.5002722741172035,0.9964124812280994
366,0.5002775130640584,0.9964124812280994
367,0.5002827521206409,0.9964124812280994
368,0.5002879912869546,0.9964124812280994
369,0.5002827580428955,0.996391623560821
370,0.5002879973190067,0.996391623560821
371,0.5002932367048573,0.996391623560821
372,0.5002880033513117,0.9963707658935425
373,0.5002827698881488,0.996349908226264
374,0.5002775363153651,0.9963290505589855
375,0.5002827758111477,0.9963290505589855
376,0.5002775421288005,0.996308192891707
377,0.5002723083368245,0.9962873352244285
378,0.5002775479424795,0.9962873352244285
379,0.5002827876578898,0.9962873352244285
380,0.5002880274830588,0.9962873352244285
381,0.5002932674179899,0.9962873352244285
382,0.5002985137159197,0.99626647755715
383,0.5002932797050444,0.9962456198898715
384,0.5002932858489578,0.996224762222593
385,0.5002932919931286,0.9962039045553145
386,0.5003037794351798,0.996183046888036
387,0.5003090202486827,0.996183046888036
388,0.5003037857995851,0.9961621892207575
389,0.5002985512408209,0.9961413315534791
390,0.5003090331974984,0.9961413315534791
391,0.5003142743405476,0.9961413315534791
392,0.5003195155934086,0.9961413315534791
393,0.5003247569560845,0.9961413315534791
394,0.5003195222879891,0.9961204738862006
395,0.5003142875102143,0.9960996162189221
396,0.5003247705653103,0.9960996162189221
397,0.5003300122575981,0.9960996162189221
398,0.500319542373414,0.9960579008843651
399,0.5003247841756768,0.9960579008843651
400,0.5003300260877764,0.9960579008843651
401,0.5003352681097165,0.9960579008843651
402,0.5003405102415004,0.9960579008843651
403,0.5003352751351577,0.9960370432170866
404,0.5003405173768637,0.9960370432170866
405,0.5003457597284214,0.9960370432170866
406,0.5003405245125261,0.9960161855498081
407,0.5003457669740151,0.9960161855498081
408,0.500351009545364,0.9960161855498081
409,0.5003562522265764,0.9960161855498081
410,0.5003510169012019,0.9959953278825296
411,0.5003562596923593,0.9959953278825296
412,0.5003510242573479,0.9959744702152511
413,0.5003457887126181,0.9959536125479727
414,0.5003405530581665,0.9959327548806941
415,0.5003457959594266,0.9959327548806941
416,0.5003405601953244,0.9959118972134157
417,0.5003458032065389,0.9959118972134157
418,0.5003405673327814,0.9958910395461371
419,0.5003458104539548,0.9958910395461371
420,0.5003405744705377,0.9958701818788587
421,0.5003458177016746,0.9958701818788587
422,0.5003458249496981,0.9958493242115801
423,0.5003510684007001,0.9958493242115801
424,0.5003615556324079,0.9958493242115801
425,0.5003667994131209,0.9958493242115801
426,0.5003668071013855,0.9958284665443017
427,0.5003825394330031,0.9958284665443017
428,0.5003773031211353,0.9958076088770232
429,0.5003825474516052,0.9958076088770232
430,0.5003877918920052,0.9958076088770232
431,0.5003930364423389,0.9958076088770232
432,0.5004035258728212,0.9958076088770232
433,0.5003982894516183,0.9957867512097447
434,0.5004035343318625,0.9957867512097447
435,0.5003982978009769,0.9957658935424663
436,0.5004035427912583,0.9957658935424663
437,0.5003983061506855,0.9957450358751877
438,0.5004035512510089,0.9957450358751877
439,0.5004035597111142,0.9957241782079093
440,0.500398322851153,0.9957033205406307
441,0.5003930858814034,0.9956824628733523
442,0.5003930941224567,0.9956616052060737
443,0.500398339553021,0.9956616052060737
444,0.5004035850935583,0.9956616052060737
445,0.5003983479044803,0.9956407475387953
446,0.5004035935550827,0.9956407475387953
447,0.5004088393156659,0.9956407475387953
448,0.5004088478876193,0.9956198898715167
449,0.5004140938682657,0.9956198898715167
450,0.5004193399589046,0.9956198898715167
451,0.5004245861595396,0.9956198898715167
452,0.5004298324701738,0.9956198898715167
453,0.500435078890811,0.9956198898715167
454,0.5004403254214543,0.9956198898715167
455,0.5004455720621075,0.9956198898715167
456,0.5004508188127739,0.9956198898715167
457,0.500456065673457,0.9956198898715167
458,0.5004508282658838,0.9955990322042383
459,0.5004455907484876,0.9955781745369597
460,0.5004508377193903,0.9955781745369597
461,0.500450847173293,0.9955573168696813
462,0.5004560943643512,0.9955573168696813
463,0.5004613416654434,0.9955573168696813
464,0.500466589076573,0.9955573168696813
465,0.5004770842289585,0.9955573168696813
466,0.5004718464926078,0.9955364592024029
467,0.5004770942339754,0.9955364592024029
468,0.5004823420853955,0.9955364592024029
469,0.5004875900468716,0.9955364592024029
470,0.500492838118407,0.9955364592024029
471,0.5004980863000053,0.9955364592024029
472,0.5004928484543434,0.9955156015351243
473,0.5004980967461174,0.9955156015351243
474,0.5005033451479625,0.9955156015351243
475,0.5004981071926679,0.9954947438678459
476,0.500503355704698,0.9954947438678459
477,0.5004981176396565,0.9954738862005673
478,0.5004928794647538,0.9954530285332889
479,0.5004876411799868,0.9954321708660103
480,0.5004928898024246,0.9954321708660103
481,0.5004981385349484,0.9954321708660103
482,0.5005033873775615,0.9954321708660103
483,0.5005086363302675,0.9954321708660103
484,0.5005033979360685,0.9954113131987319
485,0.5005086469989827,0.9954113131987319
486,0.5005138961719979,0.9954113131987319
487,0.5005086576681455,0.9953904555314533
488,0.5005034190544112,0.9953695978641749
489,0.5005086683377558,0.9953695978641749
490,0.5005139177312106,0.9953695978641749
491,0.500519167234779,0.9953695978641749
492,0.5005139285114952,0.9953487401968963
493,0.5005086896783193,0.9953278825296179
494,0.5005139392922322,0.9953278825296179
495,0.5005191890162679,0.9953278825296179
496,0.5005139500734215,0.9953070248623394
497,0.5005191999076978,0.9953070248623394
498,0.5005244498521051,0.9953070248623394
499,0.5005244608542418,0.9952861671950609
500,0.5005244718568401,0.9952653095277824
501,0.5005349837406903,0.9952444518605039
502,0.5005402343463164,0.9952444518605039
503,0.5005454850621014,0.9952444518605039
504,0.5005402456806571,0.9952235941932255
505,0.5005454965067243,0.9952235941932255
506,0.5005455079518275,0.9952027365259469
507,0.5005402683507653,0.9951818788586685
508,0.5005507705542326,0.9951818788586685
509,0.5005560218212337,0.9951818788586685
510,0.5005665246857887,0.9951818788586685
511,0.5005717762833493,0.9951818788586685
512,0.5005770279911033,0.9951818788586685
513,0.5005822798090542,0.9951818788586685
514,0.500577040099041,0.9951610211913899
515,0.5005718002790805,0.9951401635241115
516,0.5005770522074869,0.9951401635241115
517,0.5005823042460996,0.9951401635241115
518,0.5005875563949218,0.9951401635241115
519,0.5005928210939385,0.995119305856833
520,0.5005823409055139,0.995077590522276
521,0.5005875933853773,0.995077590522276
522,0.5005823531263444,0.9950567328549975
523,0.5005771127573398,0.995035875187719
524,0.5005823653476879,0.995035875187719
525,0.5005876180482687,0.995035875187719
526,0.5005928708590857,0.995035875187719
527,0.5005981237801423,0.995035875187719
528,0.5005981363331095,0.9950150175204405
529,0.5006033894747888,0.9950150175204405
530,0.5006086427267195,0.9950150175204405
531,0.5006138960889047,0.9950150175204405
532,0.5006191495613482,0.9950150175204405
533,0.5006244031440534,0.9950150175204405
534,0.5006191625564067,0.994994159853162
535,0.5006191755520107,0.9949733021858835
536,0.500624429355526,0.9949733021858835
537,0.5006244424620874,0.9949524445186051
538,0.5006192015448554,0.9949315868513265
539,0.5006192145420961,0.9949107291840481
540,0.5006244686768611,0.9949107291840481
541,0.5006192275398824,0.9948898715167696
542,0.5006244817850733,0.9948898715167696
543,0.5006349906063373,0.9948898715167696
544,0.5006402451824173,0.9948898715167696
545,0.5006350039359748,0.9948690138494911
546,0.5006297625795075,0.9948481561822126
547,0.500624521113012,0.9948272985149341
548,0.5006297757998153,0.9948272985149341
549,0.5006402989461309,0.9948064408476556
550,0.5006455540743384,0.9948064408476556
551,0.5006508093128713,0.9948064408476556
552,0.5006455676271453,0.9947855831803771
553,0.5006403258313739,0.9947647255130986
554,0.5006455811805213,0.9947647255130986
555,0.5006508366400033,0.9947647255130986
556,0.5006455947344663,0.9947438678458201
557,0.50065085030443,0.9947438678458201
558,0.5006456082889805,0.9947230101785416
559,0.5006561197602276,0.9947230101785416
560,0.5006508776350046,0.9947021525112631
561,0.5006561335362973,0.9947021525112631
562,0.5006456489559384,0.9946604371767062
563,0.5006509049678747,0.9946604371767062
564,0.5006456625127296,0.9946395795094277
565,0.5006509186351706,0.9946395795094277
566,0.5006561748679776,0.9946395795094277
567,0.5006509323030405,0.9946187218421492
568,0.500645703186519,0.9945770065075922
569,0.5006509596405023,0.9945770065075922
570,0.5006562162048654,0.9945770065075922
571,0.5006509733100943,0.9945561488403137
572,0.5006457303052257,0.9945352911730352
573,0.5006510006510007,0.9945144335057567
574,0.5006562575469617,0.9945144335057567
575,0.5006615145533202,0.9945144335057567
576,0.5006562713288182,0.9944935758384782
577,0.5006615284457232,0.9944935758384782
578,0.5006510416666666,0.9944518605039212
579,0.5006457981119593,0.9944310028366428
580,0.500640554447128,0.9944101451693642
581,0.500645811675015,0.9944101451693642
582,0.5006405679001974,0.9943892875020858
583,0.5006458252386403,0.9943892875020858
584,0.5006510826875014,0.9943892875020858
585,0.5006458388028354,0.9943684298348072
586,0.5006563540321141,0.9943684298348072
587,0.5006616118123963,0.9943684298348072
588,0.5006668697031117,0.9943684298348072
589,0.5006616257088847,0.9943475721675288
590,0.5006668837101839,0.9943475721675288
591,0.5006563953915792,0.9943058568329718
592,0.5006511510670476,0.9942849991656934
593,0.5006564091792259,0.9942849991656934
594,0.5006511647446804,0.9942641414984148
595,0.5006459201999727,0.9942432838311364
596,0.5006406755450994,0.9942224261638578
597,0.50065119210167,0.9942224261638578
598,0.5006564505456417,0.9942224261638578
599,0.5006512057810268,0.9942015684965794
600,0.5006564643356056,0.9942015684965794
601,0.5006564781261489,0.9941807108293008
602,0.5006617369018108,0.9941807108293008
603,0.5006564919172715,0.9941598531620224
604,0.5006617508035546,0.9941598531620224
605,0.5006670098003172,0.9941598531620224
606,0.5006670238132753,0.9941389954947438
607,0.5006722830311561,0.9941389954947438
608,0.5006722971553427,0.9941181378274654
609,0.500667051840958,0.9940972801601868
610,0.5006723112801227,0.9940972801601868
611,0.5006775708297879,0.9940972801601868
612,0.5006723254054962,0.9940764224929084
613,0.5006775850658151,0.9940764224929084
614,0.5006828448366425,0.9940764224929084
615,0.5006775993024404,0.99405556482563
616,0.5006828591839307,0.99405556482563
617,0.500677613539664,0.9940347071583514
618,0.5006881336345013,0.9940347071583514
619,0.5007039146057027,0.9940347071583514
620,0.5006986688519768,0.994013849491073
621,0.5007039293969321,0.994013849491073
622,0.5006986835331323,0.9939929918237944
623,0.5006986982149049,0.993972134156516
624,0.5006987128972945,0.9939512764892374
625,0.5006987275803011,0.993930418821959
626,0.500698742263925,0.9939095611546804
627,0.5006934958495324,0.993888703487402
628,0.5006987569481659,0.993888703487402
629,0.5007040181573639,0.993888703487402
630,0.5006987863184994,0.993846988152845
631,0.5006935395737884,0.9938261304855665
632,0.5006882927188088,0.993805272818288
633,0.5006935541497657,0.993805272818288
634,0.5006830601092896,0.993763557483731
635,0.5006778129236331,0.9937426998164526
636,0.5006778271698351,0.993721842149174
637,0.5006673322473858,0.993680126814617
638,0.5006673462738958,0.9936592691473386
639,0.5006620985370775,0.99363841148006
640,0.5006673603009952,0.99363841148006
641,0.5006621124540199,0.9936175538127816
642,0.5006673743286845,0.9936175538127816
643,0.5006673883569634,0.993596696145503
644,0.500672650452988,0.993596696145503
645,0.5006779126596248,0.993596696145503
646,0.5006831893380421,0.9935758384782246
647,0.5006884518766883,0.9935758384782246
648,0.5006832180621833,0.9935341231436676
649,0.5006779696647992,0.9935132654763891
650,0.5006832324251598,0.9935132654763891
651,0.5006884952961581,0.9935132654763891
652,0.5006937582777976,0.9935132654763891
653,0.5006990213700819,0.9935132654763891
654,0.5006937728629693,0.9934924078091106
655,0.5006885242455141,0.9934715501418321
656,0.5006780266795614,0.9934298348072752
657,0.5006832898831048,0.9934298348072752
658,0.5006885531973047,0.9934298348072752
659,0.5006833042491012,0.9934089771399967
660,0.500688567674113,0.9934089771399967
661,0.5006833186157016,0.9933881194727182
662,0.5006885821515301,0.9933881194727182
663,0.5006833329829061,0.9933672618054397
664,0.500678083703914,0.9933464041381612
665,0.5006833473507148,0.9933464041381612
666,0.5006780979615009,0.9933255464708827
667,0.5006833617191279,0.9933255464708827
668,0.5006728626098659,0.9932838311363257
669,0.5006834048279922,0.9932629734690472
670,0.5006781549978446,0.9932421158017687
671,0.5006834191988224,0.9932421158017687
672,0.5006834479422959,0.9932004004672117
673,0.5006887124756848,0.9932004004672117
674,0.5006992418745991,0.9932004004672117
675,0.5007045067401317,0.9932004004672117
676,0.5006992565798467,0.9931795427999333
677,0.5006992712857128,0.9931586851326548
678,0.5006940209047509,0.9931378274653763
679,0.5006887704133675,0.9931169697980978
680,0.5006835341872252,0.9930752544635408
681,0.5006782833647061,0.9930543967962623
682,0.5006782976306906,0.9930335391289838
683,0.5006835629403723,0.9930335391289838
684,0.5006783118972752,0.9930126814617053
685,0.5006888428491802,0.9930126814617053
686,0.5006783404322448,0.9929709661271483
687,0.5006783547006299,0.9929501084598699
688,0.500683620453924,0.9929501084598699
689,0.5006836348338242,0.9929292507925913
690,0.5006731315341089,0.9928875354580343
691,0.5006783975093871,0.9928875354580343
692,0.5006784117801736,0.9928666777907559
693,0.5006836779771546,0.9928666777907559
694,0.5006784260515604,0.9928458201234774
695,0.500683692359475,0.9928458201234774
696,0.5006784403235477,0.9928249624561989
697,0.5006889732720445,0.9928249624561989
698,0.5006995066637214,0.9928249624561989
699,0.500704773525761,0.9928249624561989
700,0.5006995213801083,0.9928041047889204
701,0.5007047883531095,0.9928041047889204
702,0.5006995360971146,0.9927832471216419
703,0.5006942837306179,0.9927623894543635
704,0.50069955081474,0.9927623894543635
705,0.5006995655329848,0.9927415317870849
