,fpr,tpr,thresholds
11467,0.22262174464282003,0.24187710525765216,0.49630725
11468,0.22262174464282003,0.2419398707031822,0.49630237
11469,0.22266331344958742,0.2419398707031822,0.49630013
11470,0.22266331344958742,0.2419607925183589,0.49629992
11471,0.22268409785297114,0.2419607925183589,0.49629956
11472,0.22268409785297114,0.24202355796388894,0.49629363
11473,0.22270488225635482,0.24202355796388894,0.49629351
11474,0.22270488225635482,0.24204447977906562,0.49629304
11475,0.22276723546650593,0.24204447977906562,0.49628946
11476,0.22276723546650593,0.2420654015942423,0.49628887
11477,0.22278801986988964,0.2420654015942423,0.49628758
11478,0.22278801986988964,0.242086323409419,0.4962845
11479,0.22282958867665703,0.242086323409419,0.4962783
11480,0.22282958867665703,0.24210724522459567,0.49627683
11481,0.22289194188680814,0.24210724522459567,0.49627385
11482,0.22289194188680814,0.24217001067012575,0.49626842
11483,0.22301664830711035,0.24217001067012575,0.49626362
11484,0.22301664830711035,0.24227461974600917,0.49626175
11485,0.22309978592064514,0.24227461974600917,0.4962534
11486,0.22309978592064514,0.24233738519153922,0.49624705
11487,0.22320370793756364,0.24233738519153922,0.49623978
11488,0.22320370793756364,0.2423583070067159,0.49623886
11489,0.22336998316463325,0.2423583070067159,0.4962209
11490,0.22336998316463325,0.24237922882189258,0.49621806
11491,0.22341155197140067,0.24237922882189258,0.49621737
11492,0.22341155197140067,0.24244199426742263,0.49621466
11493,0.22349468958493546,0.24244199426742263,0.4962082
11494,0.22349468958493546,0.24246291608259932,0.49620727
11495,0.22351547398831917,0.24246291608259932,0.49620304
11496,0.22351547398831917,0.2425256815281294,0.4961927
11497,0.22359861160185396,0.2425256815281294,0.4961859
11498,0.22359861160185396,0.24254660334330608,0.49618518
11499,0.22364018040862138,0.24254660334330608,0.49618065
11500,0.22364018040862138,0.24258844697365944,0.4961784
11501,0.223806455635691,0.24258844697365944,0.496161
11502,0.223806455635691,0.2426302906040128,0.49615926
11503,0.22382724003907467,0.2426302906040128,0.49615872
11504,0.22382724003907467,0.2426512124191895,0.49615738
11505,0.2238688088458421,0.2426512124191895,0.49615702
11506,0.2239103776526095,0.2426512124191895,0.4961515
11507,0.22395194645937688,0.2426512124191895,0.49614727
11508,0.22395194645937688,0.24267213423436618,0.49614704
11509,0.2239727308627606,0.24267213423436618,0.49614474
11510,0.2239727308627606,0.24269305604954286,0.49613935
11511,0.2239727308627606,0.24273489967989623,0.49613813
11512,0.22399351526614428,0.24273489967989623,0.496138
11513,0.22399351526614428,0.2427558214950729,0.49613777
11514,0.224014299669528,0.2427558214950729,0.49613723
11515,0.224014299669528,0.2427767433102496,0.49613705
11516,0.2240350840729117,0.2427767433102496,0.49613413
11517,0.2240350840729117,0.24279766512542628,0.4961225
11518,0.2240766528796791,0.24279766512542628,0.49611658
11519,0.2240766528796791,0.24283950875577964,0.49611512
11520,0.2241182216864465,0.24283950875577964,0.496109
11521,0.2241182216864465,0.2429231960164864,0.49610084
11522,0.2241390060898302,0.2429231960164864,0.4961001
11523,0.2241390060898302,0.2429441178316631,0.49609703
11524,0.22415979049321388,0.2429441178316631,0.49609452
11525,0.22415979049321388,0.24296503964683977,0.4960915
11526,0.2241805748965976,0.24296503964683977,0.49608994
11527,0.2241805748965976,0.24298596146201645,0.49608907
11528,0.2242429281067487,0.24298596146201645,0.49608284
11529,0.2242429281067487,0.24302780509236982,0.49607503
11530,0.2242844969135161,0.24302780509236982,0.49607405
11531,0.2243052813168998,0.24302780509236982,0.49607086
11532,0.2243052813168998,0.24311149235307655,0.49605802
11533,0.2243260657202835,0.24311149235307655,0.49605656
11534,0.2243260657202835,0.24313241416825324,0.49605578
11535,0.2243468501236672,0.24313241416825324,0.49605444
11536,0.2243468501236672,0.24315333598342992,0.4960542
11537,0.2243884189304346,0.24315333598342992,0.49605316
11538,0.2243884189304346,0.24319517961378329,0.4960518
11539,0.2244092033338183,0.24319517961378329,0.49604997
11540,0.2244507721405857,0.24319517961378329,0.4960481
11541,0.2244507721405857,0.24321610142895997,0.49604723
11542,0.2244715565439694,0.24321610142895997,0.49604487
11543,0.2245131253507368,0.24321610142895997,0.49604306
11544,0.2245131253507368,0.24323702324413665,0.49604082
11545,0.22453390975412052,0.24323702324413665,0.49603918
11546,0.22453390975412052,0.24325794505931334,0.49603844
11547,0.2245962629642716,0.24325794505931334,0.49603426
11548,0.2245962629642716,0.2432997886896667,0.4960328
11549,0.2246170473676553,0.2432997886896667,0.4960318
11550,0.2246170473676553,0.2433207105048434,0.49603125
11551,0.22463783177103902,0.2433207105048434,0.49603003
11552,0.22463783177103902,0.24336255413519678,0.49602604
11553,0.2246586161744227,0.24336255413519678,0.4960253
11554,0.2246586161744227,0.24342531958072683,0.49601784
11555,0.22470018498119013,0.24342531958072683,0.4960153
11556,0.22470018498119013,0.2434462413959035,0.49601457
11557,0.22488724461164342,0.2434462413959035,0.4960024
11558,0.22488724461164342,0.2434671632110802,0.49600112
11559,0.22490802901502713,0.2434671632110802,0.4959983
11560,0.22490802901502713,0.24348808502625688,0.49599648
11561,0.2249288134184108,0.24348808502625688,0.49599016
11562,0.2249288134184108,0.24352992865661025,0.49598745
11563,0.22494959782179452,0.24352992865661025,0.49598545
11564,0.22494959782179452,0.2435717722869636,0.49598277
11565,0.22509508864548042,0.2435717722869636,0.49597237
11566,0.22509508864548042,0.2435926941021403,0.49597228
11567,0.22511587304886413,0.2435926941021403,0.4959721
11568,0.22511587304886413,0.24361361591731698,0.49596804
11569,0.22517822625901524,0.24361361591731698,0.49596635
11570,0.22517822625901524,0.24363453773249366,0.49596593
11571,0.22521979506578263,0.24363453773249366,0.49596146
11572,0.22521979506578263,0.24365545954767034,0.49596047
11573,0.22524057946916634,0.24365545954767034,0.49595836
11574,0.22524057946916634,0.24371822499320042,0.49595636
11575,0.22526136387255005,0.24371822499320042,0.49595588
11576,0.22526136387255005,0.24380191225390715,0.49595314
11577,0.22534450148608484,0.24380191225390715,0.49594676
11578,0.22534450148608484,0.24382283406908384,0.49594593
11579,0.22536528588946855,0.24382283406908384,0.49594334
11580,0.22536528588946855,0.24392744314496725,0.49593714
11581,0.22557312992330555,0.24392744314496725,0.49591532
11582,0.22557312992330555,0.24394836496014394,0.49591467
11583,0.22569783634360777,0.24394836496014394,0.4959111
11584,0.22569783634360777,0.2439902085904973,0.49591073
11585,0.22569783634360777,0.24405297403602735,0.49590734
11586,0.22571862074699145,0.24405297403602735,0.49590594
11587,0.22571862074699145,0.24407389585120404,0.49590442
11588,0.22584332716729366,0.24407389585120404,0.4958966
11589,0.22584332716729366,0.2441575831119108,0.4958917
11590,0.22590568037744477,0.2441575831119108,0.49588782
11591,0.22590568037744477,0.24417850492708748,0.49588114
11592,0.22603038679774698,0.24417850492708748,0.49587363
11593,0.22603038679774698,0.24419942674226416,0.49587288
11594,0.22607195560451437,0.24419942674226416,0.49587217
11595,0.22615509321804916,0.24419942674226416,0.49586737
11596,0.22615509321804916,0.24424127037261753,0.49586448
11597,0.22621744642820027,0.24424127037261753,0.49585998
11598,0.22621744642820027,0.2442621921877942,0.495856
11599,0.22623823083158398,0.2442621921877942,0.49585506
11600,0.22623823083158398,0.24434587944850095,0.4958503
11601,0.2262590152349677,0.24434587944850095,0.49585006
11602,0.2262590152349677,0.24436680126367763,0.49584943
11603,0.22627979963835138,0.24436680126367763,0.49584925
11604,0.22627979963835138,0.24442956670920768,0.49584508
11605,0.2263005840417351,0.24442956670920768,0.49584478
11606,0.2263005840417351,0.24445048852438436,0.4958445
11607,0.22634215284850248,0.24445048852438436,0.49584368
11608,0.2263629372518862,0.24447141033956107,0.49584332
11609,0.22644607486542098,0.24447141033956107,0.4958398
11610,0.22644607486542098,0.2445760194154445,0.49583575
11611,0.22648764367218838,0.2445760194154445,0.4958343
11612,0.22648764367218838,0.24459694123062117,0.49583325
11613,0.22654999688233948,0.24459694123062117,0.49582538
11614,0.22654999688233948,0.24461786304579786,0.49582505
11615,0.2265915656891069,0.24461786304579786,0.49582323
11616,0.2265915656891069,0.24463878486097454,0.49582174
11617,0.2266123500924906,0.24463878486097454,0.49581876
11618,0.2266123500924906,0.24465970667615122,0.49581853
11619,0.2267162721094091,0.24465970667615122,0.49581227
11620,0.2267162721094091,0.2446806284913279,0.4958101
11621,0.2267786253195602,0.2446806284913279,0.4958085
11622,0.2267786253195602,0.24474339393685796,0.495803
11623,0.2268201941263276,0.24474339393685796,0.49580166
11624,0.2268201941263276,0.24476431575203464,0.49579573
11625,0.2268409785297113,0.24476431575203464,0.49579433
11626,0.2268409785297113,0.24478523756721132,0.49579352
11627,0.226861762933095,0.24478523756721132,0.49579328
11628,0.226861762933095,0.244806159382388,0.49579304
11629,0.2269449005466298,0.244806159382388,0.49578553
11630,0.2269449005466298,0.2448270811975647,0.4957845
11631,0.22698646935339722,0.2448270811975647,0.49578243
11632,0.22698646935339722,0.24486892482791808,0.49577898
11633,0.22709039137031573,0.24486892482791808,0.4957733
11634,0.22713196017708312,0.24486892482791808,0.49576902
11635,0.22713196017708312,0.24491076845827145,0.4957659
11636,0.22715274458046683,0.24491076845827145,0.49576515
11637,0.22715274458046683,0.24493169027344813,0.49576116
11638,0.22717352898385051,0.24493169027344813,0.49575976
11639,0.22717352898385051,0.2449735339038015,0.4957477
11640,0.22740215742107123,0.2449735339038015,0.49572974
11641,0.22742294182445494,0.24499445571897818,0.49572912
11642,0.22744372622783862,0.24499445571897818,0.49572834
11643,0.22744372622783862,0.2450990647948616,0.4957219
11644,0.22748529503460604,0.2450990647948616,0.4957175
11645,0.22748529503460604,0.24516183024039165,0.49571335
11646,0.22752686384137344,0.24516183024039165,0.49571043
11647,0.22752686384137344,0.2452245956859217,0.49570408
11648,0.22754764824475712,0.2452245956859217,0.49570316
11649,0.22754764824475712,0.2452664393162751,0.49569672
11650,0.22756843264814083,0.2452664393162751,0.4956959
11651,0.22756843264814083,0.24532920476180514,0.49569342
11652,0.22761000145490823,0.24532920476180514,0.4956871
11653,0.22761000145490823,0.24535012657698183,0.49568698
11654,0.22763078585829194,0.24535012657698183,0.49568248
11655,0.22763078585829194,0.2453710483921585,0.49568194
11656,0.22769313906844305,0.2453710483921585,0.49568042
11657,0.22769313906844305,0.24541289202251187,0.49567994
11658,0.22773470787521044,0.24541289202251187,0.4956795
11659,0.22773470787521044,0.24543381383768856,0.49567375
11660,0.22781784548874526,0.24543381383768856,0.4956714
11661,0.22781784548874526,0.24547565746804192,0.49566835
11662,0.22785941429551265,0.24547565746804192,0.4956678
11663,0.22785941429551265,0.24553842291357197,0.4956642
11664,0.22788019869889634,0.24553842291357197,0.49566215
11665,0.22788019869889634,0.24555934472874866,0.49565893
11666,0.22790098310228005,0.24555934472874866,0.49565864
11667,0.22790098310228005,0.24560118835910202,0.49565688
11668,0.22792176750566376,0.24560118835910202,0.49565583
11669,0.22792176750566376,0.2456221101742787,0.4956536
11670,0.22796333631243115,0.2456221101742787,0.4956505
11671,0.22796333631243115,0.24564303198945542,0.49565038
11672,0.22798412071581486,0.24564303198945542,0.4956481
11673,0.22798412071581486,0.2456639538046321,0.4956479
11674,0.22808804273273336,0.2456639538046321,0.49564257
11675,0.22808804273273336,0.24572671925016215,0.49564025
11676,0.22810882713611705,0.24572671925016215,0.4956399
11677,0.22810882713611705,0.24574764106533883,0.49563983
11678,0.22812961153950076,0.24574764106533883,0.4956393
11679,0.22812961153950076,0.2457894846956922,0.49563673
11680,0.22812961153950076,0.24581040651086888,0.49563262
11681,0.22815039594288447,0.24583132832604557,0.49563217
11682,0.22817118034626815,0.24583132832604557,0.49563205
11683,0.22817118034626815,0.24587317195639893,0.49563017
11684,0.22819196474965187,0.24587317195639893,0.49562734
11685,0.22819196474965187,0.24595685921710567,0.4956249
11686,0.22831667116995408,0.24595685921710567,0.49561706
11687,0.22831667116995408,0.24601962466263574,0.4956155
11688,0.22835823997672147,0.24601962466263574,0.49561384
11689,0.22835823997672147,0.24604054647781243,0.4956126
11690,0.22842059318687258,0.24604054647781243,0.4956096
11691,0.22842059318687258,0.24610331192334248,0.49560603
11692,0.22844137759025626,0.24610331192334248,0.49560505
11693,0.22844137759025626,0.24614515555369584,0.49560177
11694,0.22844137759025626,0.2461869991840492,0.49559984
11695,0.22846216199363997,0.2461869991840492,0.49559954
11696,0.22846216199363997,0.24624976462957926,0.49559504
11697,0.22848294639702368,0.24624976462957926,0.4955948
11698,0.22848294639702368,0.2463125300751093,0.49559262
11699,0.22854529960717476,0.2463125300751093,0.4955863
11700,0.22856608401055847,0.246333451890286,0.49558577
11701,0.22856608401055847,0.24635437370546268,0.49558377
11702,0.22858686841394218,0.24635437370546268,0.49558333
11703,0.22858686841394218,0.24639621733581604,0.4955764
11704,0.22860765281732587,0.24639621733581604,0.4955757
11705,0.22860765281732587,0.24643806096616944,0.49556974
11706,0.22862843722070958,0.24643806096616944,0.49556845
11707,0.22862843722070958,0.24656359185722954,0.4955602
11708,0.2286492216240933,0.24656359185722954,0.49556014
11709,0.2286492216240933,0.2466054354875829,0.49555716
11710,0.22873235923762808,0.2466054354875829,0.495553
11711,0.22873235923762808,0.24666820093311295,0.4955479
11712,0.22879471244777919,0.24666820093311295,0.49554503
11713,0.22879471244777919,0.24668912274828964,0.49554223
11714,0.2288154968511629,0.24668912274828964,0.4955404
11715,0.2288154968511629,0.24671004456346632,0.4955384
11716,0.22883628125454658,0.24671004456346632,0.4955369
11717,0.22883628125454658,0.246730966378643,0.495536
11718,0.2289609876748488,0.246730966378643,0.49552688
11719,0.2289609876748488,0.24675188819381969,0.49552646
11720,0.2290233408849999,0.24675188819381969,0.49552143
11721,0.2290233408849999,0.24683557545452645,0.4955182
11722,0.2290441252883836,0.24683557545452645,0.4955128
11723,0.2290441252883836,0.24685649726970313,0.4955099
11724,0.2291272629019184,0.24685649726970313,0.4955055
11725,0.2291272629019184,0.2468774190848798,0.4955051
11726,0.2291688317086858,0.2468774190848798,0.49550036
11727,0.2291688317086858,0.2468983409000565,0.49549755
11728,0.2291896161120695,0.24691926271523318,0.49549642
11729,0.2292727537256043,0.24691926271523318,0.49548706
11730,0.2292727537256043,0.24698202816076323,0.49547842
11731,0.22931432253237172,0.24698202816076323,0.49547547
11732,0.22931432253237172,0.2470029499759399,0.49547514
11733,0.2293558913391391,0.2470029499759399,0.49547103
11734,0.2293558913391391,0.2470238717911166,0.4954709
11735,0.22937667574252282,0.2470238717911166,0.49546987
11736,0.22937667574252282,0.24706571542146996,0.49546543
11737,0.22941824454929022,0.24706571542146996,0.495464
11738,0.22941824454929022,0.24708663723664664,0.49545974
11739,0.2294390289526739,0.24708663723664664,0.49545863
11740,0.2294390289526739,0.24710755905182333,0.49545255
11741,0.2294598133560576,0.24710755905182333,0.49545226
11742,0.229501382162825,0.24710755905182333,0.4954502
11743,0.22952216656620872,0.24710755905182333,0.49544948
11744,0.22952216656620872,0.24717032449735338,0.49544552
11745,0.2295637353729761,0.24717032449735338,0.49543977
11746,0.2295637353729761,0.24721216812770677,0.49543738
11747,0.2296053041797435,0.24721216812770677,0.49543673
11748,0.2296053041797435,0.24725401175806014,0.49543533
11749,0.22964687298651093,0.24725401175806014,0.49543205
11750,0.22964687298651093,0.24727493357323682,0.49543193
11751,0.22973001060004572,0.24727493357323682,0.49542058
11752,0.22973001060004572,0.2473167772035902,0.49541813
11753,0.22983393261696422,0.2473167772035902,0.49541086
11754,0.22983393261696422,0.24737954264912024,0.49540454
11755,0.22985471702034793,0.24737954264912024,0.49540314
11756,0.22985471702034793,0.2474423080946503,0.49539366
11757,0.22987550142373164,0.2474423080946503,0.49538997
11758,0.22987550142373164,0.24750507354018034,0.49538478
11759,0.22989628582711533,0.24750507354018034,0.49538466
11760,0.22989628582711533,0.2475469171705337,0.4953822
11761,0.22991707023049904,0.2475469171705337,0.49538174
11762,0.22993785463388272,0.2475678389857104,0.49537835
11763,0.22993785463388272,0.2475887608008871,0.4953766
11764,0.22995863903726643,0.2475887608008871,0.49537525
11765,0.22995863903726643,0.24760968261606378,0.49537277
11766,0.22997942344065014,0.24760968261606378,0.49537247
11767,0.22997942344065014,0.24763060443124046,0.4953719
11768,0.23000020784403383,0.24763060443124046,0.49537113
11769,0.23000020784403383,0.24765152624641715,0.49537015
11770,0.23002099224741754,0.24765152624641715,0.4953677
11771,0.23002099224741754,0.24767244806159383,0.49536753
11772,0.23004177665080125,0.24767244806159383,0.49536705
11773,0.23004177665080125,0.2476933698767705,0.4953667
11774,0.23010412986095233,0.2476933698767705,0.49536535
11775,0.23010412986095233,0.2477142916919472,0.49536383
11776,0.23012491426433604,0.2477142916919472,0.49536335
11777,0.23012491426433604,0.24773521350712388,0.4953629
11778,0.23014569866771975,0.24773521350712388,0.49536195
11779,0.23014569866771975,0.24777705713747725,0.49536148
11780,0.23016648307110343,0.24777705713747725,0.49536115
11781,0.23016648307110343,0.24779797895265393,0.49535915
11782,0.23018726747448714,0.24779797895265393,0.49535728
11783,0.23018726747448714,0.2478189007678306,0.49535552
11784,0.23020805187787086,0.2478189007678306,0.49535248
11785,0.23020805187787086,0.24786074439818398,0.49535137
11786,0.23022883628125454,0.24786074439818398,0.49535027
11787,0.23022883628125454,0.24790258802853735,0.49534914
11788,0.23027040508802196,0.24790258802853735,0.49534616
11789,0.23027040508802196,0.24792350984371403,0.49534604
11790,0.23035354270155675,0.24792350984371403,0.49533978
11791,0.23035354270155675,0.2479444316588907,0.49533924
11792,0.23037432710494046,0.2479444316588907,0.49533868
11793,0.23037432710494046,0.24804904073477416,0.49533138
11794,0.23039511150832415,0.24804904073477416,0.49532816
11795,0.23039511150832415,0.24809088436512752,0.49532774
11796,0.23041589591170786,0.24809088436512752,0.49532726
11797,0.23041589591170786,0.2481327279954809,0.4953258
11798,0.23043668031509157,0.2481327279954809,0.4953252
11799,0.23043668031509157,0.24815364981065757,0.49532393
11800,0.23051981792862636,0.24815364981065757,0.4953154
11801,0.23051981792862636,0.2482373370713643,0.4953051
11802,0.23054060233201007,0.2482373370713643,0.49530277
11803,0.23054060233201007,0.24827918070171767,0.49529853
11804,0.23056138673539375,0.24830010251689436,0.4952975
11805,0.23062373994554486,0.24830010251689436,0.4952933
11806,0.23062373994554486,0.24844655522313117,0.49527878
11807,0.23064452434892857,0.24844655522313117,0.49527842
11808,0.23064452434892857,0.24846747703830785,0.49527797
11809,0.23072766196246336,0.24846747703830785,0.4952747
11810,0.23072766196246336,0.24848839885348453,0.49527204
11811,0.23081079957599818,0.24848839885348453,0.4952651
11812,0.23081079957599818,0.24850932066866122,0.49526387
11813,0.23085236838276557,0.24850932066866122,0.49525738
11814,0.23085236838276557,0.24855116429901458,0.49525318
11815,0.23091472159291668,0.24855116429901458,0.49524534
11816,0.23091472159291668,0.24861392974454463,0.4952383
11817,0.2309355059963004,0.24863485155972131,0.49523795
11818,0.2309355059963004,0.248655773374898,0.4952365
11819,0.2310394280132189,0.248655773374898,0.49523094
11820,0.23106021241660257,0.24867669519007468,0.49522954
11821,0.23106021241660257,0.24869761700525136,0.4952285
11822,0.23110178122337,0.24869761700525136,0.4952262
11823,0.23110178122337,0.24871853882042805,0.4952258
11824,0.23112256562675368,0.24871853882042805,0.4952251
11825,0.23112256562675368,0.24873946063560476,0.49522316
11826,0.23116413443352107,0.24873946063560476,0.4952217
11827,0.23116413443352107,0.24876038245078144,0.49522123
11828,0.2312057032402885,0.24876038245078144,0.49521703
11829,0.2312057032402885,0.24878130426595813,0.49521306
11830,0.23122648764367218,0.24878130426595813,0.49521282
11831,0.23122648764367218,0.2488022260811348,0.49520984
11832,0.2312472720470559,0.2488022260811348,0.49520943
11833,0.2312472720470559,0.24886499152666486,0.49520737
11834,0.23128884085382329,0.24886499152666486,0.49520415
11835,0.23128884085382329,0.2489277569721949,0.4951995
11836,0.231309625257207,0.2489277569721949,0.49519908
11837,0.231309625257207,0.2489486787873716,0.4951983
11838,0.23133040966059068,0.2489486787873716,0.49519587
11839,0.23133040966059068,0.24896960060254827,0.49519247
11840,0.2314135472741255,0.24896960060254827,0.49518558
11841,0.2314135472741255,0.24899052241772496,0.49518487
11842,0.2314343316775092,0.24899052241772496,0.49518242
11843,0.2314343316775092,0.24901144423290164,0.49518147
11844,0.2314759004842766,0.24901144423290164,0.4951769
11845,0.2314759004842766,0.24903236604807832,0.49517357
11846,0.2314966848876603,0.24903236604807832,0.49517307
11847,0.2314966848876603,0.249053287863255,0.49517173
11848,0.2315798225011951,0.249053287863255,0.4951681
11849,0.2315798225011951,0.24909513149360837,0.4951642
11850,0.2316421757113462,0.24909513149360837,0.49516127
11851,0.2316421757113462,0.24911605330878506,0.4951608
11852,0.231725313324881,0.24911605330878506,0.49515283
11853,0.231725313324881,0.24913697512396177,0.49515203
11854,0.2317460977282647,0.24913697512396177,0.49515083
11855,0.2317460977282647,0.2492206623846685,0.4951378
11856,0.23176688213164842,0.2492206623846685,0.49513623
11857,0.23176688213164842,0.24924158419984518,0.4951353
11858,0.2318292353417995,0.24924158419984518,0.4951316
11859,0.2318292353417995,0.24928342783019855,0.4951313
11860,0.2319539417621017,0.24928342783019855,0.49511975
11861,0.2319539417621017,0.24930434964537523,0.4951161
11862,0.23197472616548542,0.24930434964537523,0.4951139
11863,0.23197472616548542,0.24936711509090528,0.49511027
11864,0.23199551056886913,0.24936711509090528,0.49510795
11865,0.23199551056886913,0.24938803690608197,0.49510252
11866,0.23201629497225282,0.24938803690608197,0.49510223
11867,0.23201629497225282,0.24942988053643533,0.4951015
11868,0.2320578637790202,0.24942988053643533,0.49509907
11869,0.2320578637790202,0.24945080235161202,0.4950981
11870,0.23207864818240392,0.24945080235161202,0.4950928
11871,0.23207864818240392,0.24949264598196538,0.495082
11872,0.23209943258578764,0.24949264598196538,0.49508166
11873,0.23209943258578764,0.24951356779714207,0.49507937
11874,0.23214100139255503,0.24951356779714207,0.49507567
11875,0.23214100139255503,0.24953448961231878,0.49507427
11876,0.23222413900608982,0.24953448961231878,0.49506533
11877,0.23222413900608982,0.24955541142749546,0.49506387
11878,0.23224492340947353,0.24955541142749546,0.49506235
11879,0.23224492340947353,0.24957633324267214,0.49505967
11880,0.23226570781285724,0.24957633324267214,0.49505922
11881,0.23226570781285724,0.24959725505784883,0.49505863
11882,0.23230727661962464,0.24959725505784883,0.4950581
11883,0.23230727661962464,0.24966002050337888,0.49505478
11884,0.23234884542639203,0.24966002050337888,0.4950473
11885,0.23234884542639203,0.24972278594890893,0.49504134
11886,0.23239041423315943,0.24972278594890893,0.49503583
11887,0.23239041423315943,0.2497437077640856,0.4950357
11888,0.23241119863654314,0.2497437077640856,0.49503326
11889,0.23241119863654314,0.2497646295792623,0.49503314
11890,0.23243198303992685,0.2497646295792623,0.49503273
11891,0.23245276744331053,0.24978555139443898,0.49503222
11892,0.23245276744331053,0.24984831683996903,0.4950225
11893,0.23247355184669424,0.24984831683996903,0.49502188
11894,0.23247355184669424,0.2498692386551457,0.495021
11895,0.23251512065346164,0.2498692386551457,0.49501902
11896,0.23251512065346164,0.2498901604703224,0.49501702
11897,0.23261904267038014,0.2498901604703224,0.49501508
11898,0.23261904267038014,0.24999476954620584,0.4950102
11899,0.23263982707376385,0.24999476954620584,0.49500918
11900,0.23263982707376385,0.2500156913613825,0.49500886
11901,0.23266061147714756,0.2500156913613825,0.49500862
11902,0.23266061147714756,0.2500366131765592,0.49500656
11903,0.23268139588053124,0.2500575349917359,0.49500313
11904,0.23270218028391496,0.2500575349917359,0.4950023
11905,0.23270218028391496,0.25012030043726596,0.49499682
11906,0.23272296468729864,0.25012030043726596,0.49499658
11907,0.23272296468729864,0.2501412222524426,0.49499553
11908,0.23274374909068235,0.2501412222524426,0.49499512
11909,0.23274374909068235,0.250183065882796,0.49499413
11910,0.23280610230083346,0.250183065882796,0.49498916
11911,0.23280610230083346,0.2502039876979727,0.49498734
11912,0.23282688670421717,0.2502039876979727,0.49498057
11913,0.23282688670421717,0.2503295185890328,0.49497485
11914,0.23286845551098456,0.2503295185890328,0.4949738
11915,0.23286845551098456,0.25035044040420945,0.49497345
11916,0.23288923991436825,0.25035044040420945,0.49496907
11917,0.23288923991436825,0.25037136221938616,0.4949683
11918,0.23295159312451935,0.25037136221938616,0.49496433
11919,0.23295159312451935,0.2503922840345628,0.4949641
11920,0.23297237752790306,0.2503922840345628,0.49496374
11921,0.23297237752790306,0.25041320584973953,0.49496353
11922,0.23301394633467046,0.25041320584973953,0.4949523
11923,0.23301394633467046,0.2504341276649162,0.49495184
11924,0.23307629954482156,0.2504341276649162,0.49494606
11925,0.23307629954482156,0.25047597129526955,0.49494267
11926,0.23309708394820527,0.25047597129526955,0.49493927
11927,0.23309708394820527,0.25049689311044626,0.4949392
11928,0.23315943715835638,0.25049689311044626,0.49493432
11929,0.23315943715835638,0.25055965855597634,0.49492905
11930,0.23318022156174006,0.25055965855597634,0.4949244
11931,0.23318022156174006,0.25064334581668307,0.49491698
11932,0.23322179036850746,0.25064334581668307,0.49491322
11933,0.23322179036850746,0.25068518944703644,0.49490827
11934,0.23324257477189117,0.25068518944703644,0.49490657
11935,0.23324257477189117,0.25081072033809654,0.4948981
11936,0.23326335917527488,0.25081072033809654,0.49489003
11937,0.23326335917527488,0.2508316421532732,0.49488783
11938,0.23328414357865856,0.2508316421532732,0.49488747
11939,0.23328414357865856,0.25095717304433335,0.4948815
11940,0.23330492798204228,0.25095717304433335,0.4948806
11941,0.233325712385426,0.25097809485951,0.49488
11942,0.23334649678880967,0.25097809485951,0.49487516
11943,0.23334649678880967,0.2509990166746867,0.49487504
11944,0.23345041880572817,0.2509990166746867,0.49486822
11945,0.23345041880572817,0.2510408603050401,0.49486354
11946,0.23347120320911188,0.2510408603050401,0.49486294
11947,0.23347120320911188,0.25106178212021674,0.49486098
11948,0.2334919876124956,0.25106178212021674,0.49485782
11949,0.2334919876124956,0.25108270393539345,0.49485478
11950,0.23357512522603038,0.25108270393539345,0.49484852
11951,0.23357512522603038,0.2511036257505701,0.49484485
11952,0.2335959096294141,0.2511036257505701,0.49484456
11953,0.2335959096294141,0.2511245475657468,0.4948421
11954,0.2336374784361815,0.2511245475657468,0.49483994
11955,0.2336374784361815,0.25120823482645355,0.4948286
11956,0.2336998316463326,0.25120823482645355,0.49482116
11957,0.2336998316463326,0.2512291566416302,0.49481836
11958,0.2337206160497163,0.2512291566416302,0.49481776
11959,0.2337206160497163,0.2512710002719836,0.494816
11960,0.2337414004531,0.2512710002719836,0.4948135
11961,0.2337414004531,0.251312843902337,0.494811
11962,0.2337621848564837,0.251312843902337,0.49480942
11963,0.2337621848564837,0.25135468753269036,0.49480748
11964,0.2338245380666348,0.25135468753269036,0.49480194
11965,0.2338245380666348,0.251375609347867,0.49480036
11966,0.2339284600835533,0.251375609347867,0.49478933
11967,0.2339284600835533,0.2514174529782204,0.49478823
11968,0.2339700288903207,0.2514174529782204,0.4947817
11969,0.2339700288903207,0.25145929660857375,0.4947775
11970,0.2339908132937044,0.25145929660857375,0.49477667
11971,0.2339908132937044,0.25148021842375046,0.4947741
11972,0.23405316650385552,0.25148021842375046,0.49475816
11973,0.23405316650385552,0.2515429838692805,0.49475256
11974,0.23409473531062291,0.2515429838692805,0.49475217
11975,0.2341155197140066,0.2515429838692805,0.494752
11976,0.2341155197140066,0.25158482749963385,0.49475133
11977,0.23415708852077402,0.25158482749963385,0.4947509
11978,0.23419865732754142,0.25158482749963385,0.49475017
11979,0.23421944173092513,0.25158482749963385,0.4947482
11980,0.23421944173092513,0.2516475929451639,0.49474552
11981,0.2342402261343088,0.2516475929451639,0.4947447
11982,0.2342402261343088,0.25166851476034063,0.4947433
11983,0.23426101053769252,0.25166851476034063,0.4947417
11984,0.23426101053769252,0.2516894365755173,0.4947391
11985,0.23430257934445992,0.2516894365755173,0.49473816
