,fpr,tpr,thresholds
29119,0.5610334005362376,0.688767077431638,0.45383814
29120,0.5610541849396213,0.688767077431638,0.4538308
29121,0.5610541849396213,0.6887879992468147,0.45382997
29122,0.5610957537463888,0.6887879992468147,0.45382637
29123,0.5610957537463888,0.688829842877168,0.45382002
29124,0.5611165381497724,0.688829842877168,0.45381972
29125,0.5611165381497724,0.6888507646923447,0.4538184
29126,0.5611373225531561,0.6888507646923447,0.45381674
29127,0.5611373225531561,0.688892608322698,0.4538141
29128,0.5612204601666909,0.688892608322698,0.45381138
29129,0.5612204601666909,0.6889135301378747,0.45381054
29130,0.5613659509903768,0.6889135301378747,0.45380032
29131,0.5613659509903768,0.6889344519530515,0.45379552
29132,0.5613867353937605,0.6889344519530515,0.45379528
29133,0.5613867353937605,0.6889762955834048,0.45379165
29134,0.5614075197971442,0.6889762955834048,0.4537906
29135,0.5614075197971442,0.6889972173985816,0.45378992
29136,0.5614490886039116,0.6889972173985816,0.45378697
29137,0.5614490886039116,0.6890181392137582,0.45377922
29138,0.561490657410679,0.6890181392137582,0.45377833
29139,0.561490657410679,0.6890390610289349,0.45377794
29140,0.5615114418140628,0.6890390610289349,0.45377705
29141,0.5615114418140628,0.6890599828441115,0.4537744
29142,0.5615737950242138,0.6890599828441115,0.45377225
29143,0.5615737950242138,0.6891018264744649,0.45376912
29144,0.5616361482343649,0.6891018264744649,0.4537659
29145,0.5616361482343649,0.6891227482896416,0.4537608
29146,0.5616777170411323,0.6891227482896416,0.45375937
29147,0.5616777170411323,0.6892064355503483,0.45375428
29148,0.5617400702512835,0.6892064355503483,0.45374367
29149,0.5617400702512835,0.6892482791807018,0.45374298
29150,0.5618232078648182,0.6892482791807018,0.45373926
29151,0.5618232078648182,0.6892692009958784,0.4537367
29152,0.5618439922682019,0.6892692009958784,0.45373464
29153,0.5618439922682019,0.6893110446262317,0.45373335
29154,0.5618855610749693,0.6893110446262317,0.45372668
29155,0.5618855610749693,0.6893319664414085,0.4537262
29156,0.5619479142851205,0.6893319664414085,0.45372507
29157,0.5619479142851205,0.6893738100717618,0.45372444
29158,0.5619686986885042,0.6893738100717618,0.45372266
29159,0.5619686986885042,0.6893947318869386,0.45371997
29160,0.5619894830918879,0.6893947318869386,0.45371777
29161,0.5619894830918879,0.6894156537021152,0.4537156
29162,0.5620102674952715,0.6894156537021152,0.4537154
29163,0.5620102674952715,0.6894365755172919,0.4537153
29164,0.5620726207054226,0.6894365755172919,0.45370412
29165,0.5620726207054226,0.6894784191476453,0.45370024
29166,0.56211418951219,0.6894784191476453,0.45369723
29167,0.56211418951219,0.689499340962822,0.4536945
29168,0.5621349739155738,0.689499340962822,0.45369363
29169,0.5621349739155738,0.6895202627779986,0.45369214
29170,0.5623220335460271,0.6895202627779986,0.4536783
29171,0.5623220335460271,0.689562106408352,0.45367384
29172,0.5623843867561782,0.689562106408352,0.45366722
29173,0.5623843867561782,0.6896039500387053,0.4536623
29174,0.5624051711595619,0.6896039500387053,0.45366153
29175,0.5624051711595619,0.6896876372994121,0.45365632
29176,0.5624259555629456,0.6896876372994121,0.45365578
29177,0.5624259555629456,0.6897085591145887,0.45365238
29178,0.5624675243697129,0.6897085591145887,0.45365062
29179,0.5625090931764803,0.6897085591145887,0.45365044
29180,0.5625298775798641,0.6897085591145887,0.45365015
29181,0.5625298775798641,0.6897294809297655,0.45364872
29182,0.5625506619832478,0.6897294809297655,0.4536478
29183,0.5625506619832478,0.6897713245601188,0.4536473
29184,0.5626961528069336,0.6897713245601188,0.4536422
29185,0.5626961528069336,0.6898340900056489,0.45363793
29186,0.5627169372103173,0.6898340900056489,0.4536377
29187,0.5627169372103173,0.6899805427118857,0.45361608
29188,0.5627585060170848,0.6899805427118857,0.45361188
29189,0.5627585060170848,0.6900014645270623,0.45361128
29190,0.5628208592272359,0.6900014645270623,0.4536098
29191,0.5628208592272359,0.690022386342239,0.45359984
29192,0.562883212437387,0.690022386342239,0.45359594
29193,0.562883212437387,0.6900642299725924,0.4535832
29194,0.5629039968407706,0.6900851517877691,0.4535797
29195,0.5629247812441543,0.6900851517877691,0.45357895
29196,0.5629247812441543,0.6901060736029458,0.45357448
29197,0.5629663500509218,0.6901060736029458,0.4535736
29198,0.5629663500509218,0.6901269954181225,0.45357195
29199,0.5629871344543055,0.6901269954181225,0.45357183
29200,0.5629871344543055,0.6901479172332992,0.45357165
29201,0.5630494876644566,0.6901479172332992,0.45356908
29202,0.5630494876644566,0.6901688390484758,0.45356867
29203,0.563091056471224,0.6901688390484758,0.45356616
29204,0.563091056471224,0.6902106826788292,0.45356104
29205,0.5631326252779913,0.6902106826788292,0.45355645
29206,0.5631326252779913,0.6902734481243593,0.4535508
29207,0.5632365472949099,0.6902734481243593,0.45354742
29208,0.5632365472949099,0.690294369939536,0.45354536
29209,0.5632781161016773,0.690294369939536,0.4535384
29210,0.5632781161016773,0.6903152917547126,0.45353737
29211,0.563298900505061,0.6903152917547126,0.45353603
29212,0.563298900505061,0.690357135385066,0.4535356
29213,0.5633196849084448,0.690357135385066,0.45353094
29214,0.5633196849084448,0.6904408226457728,0.4535244
29215,0.5633612537152121,0.6904408226457728,0.4535226
29216,0.5633612537152121,0.6904617444609494,0.45352113
29217,0.5633820381185958,0.6904617444609494,0.45352006
29218,0.5633820381185958,0.6905245099064795,0.4535168
29219,0.563506744538898,0.6905245099064795,0.45351133
29220,0.563506744538898,0.6905454317216562,0.45350936
29221,0.5635275289422818,0.6905454317216562,0.45350692
29222,0.5635275289422818,0.6905663535368328,0.4535046
29223,0.5635483133456655,0.6905663535368328,0.45350072
29224,0.5635483133456655,0.6906291189823629,0.4534976
29225,0.5635690977490491,0.6906291189823629,0.45349714
29226,0.5635690977490491,0.6906500407975396,0.453496
29227,0.5636106665558165,0.6906500407975396,0.45349142
29228,0.5636106665558165,0.6906709626127163,0.45349073
29229,0.5636314509592002,0.6906709626127163,0.4534871
29230,0.5636314509592002,0.6907337280582463,0.4534822
29231,0.5636938041693513,0.6907337280582463,0.45347857
29232,0.5636938041693513,0.690754649873423,0.4534779
29233,0.563714588572735,0.690754649873423,0.45347613
29234,0.563714588572735,0.6907964935037764,0.45347473
29235,0.5637561573795025,0.6907964935037764,0.45347378
29236,0.5637561573795025,0.690817415318953,0.45347023
29237,0.5638185105896535,0.690817415318953,0.45346603
29238,0.5638185105896535,0.6909220243948365,0.45344865
29239,0.5638600793964209,0.6909220243948365,0.45344463
29240,0.5638600793964209,0.6910266334707199,0.45343927
29241,0.5638808637998046,0.6910266334707199,0.45343828
29242,0.5638808637998046,0.6911103207314266,0.45342118
29243,0.563922432606572,0.6911103207314266,0.45341855
29244,0.563922432606572,0.6911312425466033,0.45341823
29245,0.5640055702201068,0.6911312425466033,0.4534161
29246,0.5640055702201068,0.6911521643617801,0.45341456
29247,0.5640263546234905,0.6911521643617801,0.45341372
29248,0.5640471390268742,0.6911730861769567,0.45341277
29249,0.5640471390268742,0.69121492980731,0.4534121
29250,0.5640887078336416,0.69121492980731,0.45340875
29251,0.5640887078336416,0.6912358516224868,0.45340797
29252,0.5641094922370253,0.6912567734376635,0.4534071
29253,0.5641926298505602,0.6912567734376635,0.45339924
29254,0.5641926298505602,0.6912776952528401,0.4533989
29255,0.5642134142539439,0.6912776952528401,0.45339802
29256,0.5642134142539439,0.6915078352197837,0.4533815
29257,0.564338120674246,0.6915078352197837,0.45336673
29258,0.5643589050776298,0.6915287570349603,0.45336562
29259,0.5644420426911646,0.6915287570349603,0.4533576
29260,0.5644836114979319,0.6915287570349603,0.45335457
29261,0.5644836114979319,0.6915706006653137,0.4533519
29262,0.5645043959013156,0.6915706006653137,0.45335093
29263,0.5645043959013156,0.6915915224804904,0.45335084
29264,0.5645251803046993,0.6915915224804904,0.45334134
29265,0.5645251803046993,0.691612444295667,0.45334035
29266,0.5645667491114668,0.691612444295667,0.45333984
29267,0.5645667491114668,0.6916333661108438,0.4533386
29268,0.5645875335148505,0.6916333661108438,0.45333746
29269,0.5645875335148505,0.6916542879260205,0.45333648
29270,0.5646498867250016,0.6916542879260205,0.45333162
29271,0.5646914555317689,0.6916542879260205,0.45333114
29272,0.5646914555317689,0.6917379751867272,0.45332566
29273,0.5647122399351526,0.6917379751867272,0.45332295
29274,0.5647122399351526,0.6917588970019038,0.45332262
29275,0.56475380874192,0.6917588970019038,0.45331943
29276,0.56475380874192,0.6917798188170806,0.45331478
29277,0.5647745931453038,0.6917798188170806,0.45331427
29278,0.5647745931453038,0.6918007406322573,0.45331067
29279,0.5647953775486875,0.6918007406322573,0.45330983
29280,0.5647953775486875,0.6918635060777873,0.45330498
29281,0.5648161619520712,0.6918635060777873,0.45329866
29282,0.5648161619520712,0.6919053497081407,0.45329517
29283,0.5648785151622223,0.6919053497081407,0.45329252
29284,0.5648785151622223,0.6919471933384941,0.45329165
29285,0.5649408683723733,0.6919471933384941,0.45328853
29286,0.5649408683723733,0.6919681151536707,0.45328787
29287,0.5649824371791408,0.6919681151536707,0.45328563
29288,0.5650240059859082,0.6919681151536707,0.4532852
29289,0.5650863591960593,0.6919681151536707,0.4532794
29290,0.5650863591960593,0.692009958784024,0.45327353
29291,0.565107143599443,0.692009958784024,0.45327324
29292,0.565107143599443,0.6920308805992008,0.45327052
29293,0.5652110656163615,0.6920308805992008,0.45326608
29294,0.5652110656163615,0.6920936460447309,0.45326334
29295,0.5652526344231289,0.6920936460447309,0.45325923
29296,0.5652526344231289,0.6921773333054376,0.45325458
29297,0.5652942032298963,0.6921773333054376,0.45325294
29298,0.5652942032298963,0.6921982551206143,0.4532507
29299,0.5653565564400473,0.6921982551206143,0.45324266
29300,0.5653565564400473,0.6922400987509676,0.4532412
29301,0.5653981252468148,0.6922400987509676,0.4532371
29302,0.5653981252468148,0.692281942381321,0.453226
29303,0.5654812628603496,0.692281942381321,0.4532183
29304,0.5654812628603496,0.6923028641964977,0.45321387
29305,0.5655644004738843,0.6923028641964977,0.4532097
29306,0.5655644004738843,0.6923237860116743,0.45320344
29307,0.5656059692806518,0.6923237860116743,0.45320308
29308,0.5656059692806518,0.6923656296420277,0.45320016
29309,0.5656683224908029,0.6923656296420277,0.45319712
29310,0.5656683224908029,0.6924283950875578,0.45319253
29311,0.5657098912975703,0.6924283950875578,0.45319006
29312,0.565730675700954,0.6924283950875578,0.4531876
29313,0.565730675700954,0.6924493169027345,0.45318538
29314,0.5657722445077215,0.6924493169027345,0.45317557
29315,0.5657722445077215,0.6924702387179111,0.4531742
29316,0.5657930289111051,0.6924702387179111,0.4531736
29317,0.5657930289111051,0.6925120823482646,0.45317087
29318,0.5658138133144888,0.6925120823482646,0.45316833
29319,0.5658138133144888,0.6925330041634412,0.45316377
29320,0.5658345977178725,0.6925330041634412,0.45316154
29321,0.5658345977178725,0.6925539259786179,0.45316112
29322,0.5658969509280236,0.6925539259786179,0.45314083
29323,0.5658969509280236,0.6925748477937946,0.45313972
29324,0.5659177353314073,0.6925748477937946,0.45313865
29325,0.5659177353314073,0.6925957696089713,0.45313856
29326,0.5660424417517095,0.6925957696089713,0.4531243
29327,0.5660424417517095,0.6926376132393246,0.4531177
29328,0.5660632261550932,0.6926376132393246,0.4531159
29329,0.5660632261550932,0.6926585350545014,0.45311564
29330,0.5660840105584769,0.6926585350545014,0.45311067
29331,0.5660840105584769,0.6927003786848547,0.45310536
29332,0.5661671481720117,0.6927003786848547,0.4530985
29333,0.5661671481720117,0.6927213005000313,0.45309764
29334,0.5661879325753955,0.6927213005000313,0.45309645
29335,0.5661879325753955,0.6927422223152081,0.45309538
29336,0.5662295013821628,0.6927422223152081,0.45308882
29337,0.5662295013821628,0.6928259095759148,0.45308414
29338,0.5662918545923139,0.6928259095759148,0.45308295
29339,0.5662918545923139,0.6928677532062681,0.4530812
29340,0.5663126389956976,0.6928677532062681,0.45308003
29341,0.5663126389956976,0.6928886750214449,0.45307827
29342,0.5663957766092325,0.6928886750214449,0.4530713
29343,0.5663957766092325,0.6929095968366216,0.4530706
29344,0.5665828362396857,0.6929095968366216,0.45305556
29345,0.5665828362396857,0.6929932840973283,0.4530449
29346,0.5666036206430695,0.6929932840973283,0.45304337
29347,0.5666036206430695,0.6930560495428584,0.45303452
29348,0.5666244050464532,0.6930560495428584,0.45303446
29349,0.5666244050464532,0.6931397368035651,0.45302975
29350,0.5667075426599879,0.6931397368035651,0.45302325
29351,0.5667075426599879,0.6931815804339184,0.45301718
29352,0.5667491114667553,0.6931815804339184,0.45301688
29353,0.5667491114667553,0.6932025022490951,0.4530164
29354,0.566769895870139,0.6932025022490951,0.45301566
29355,0.5667906802735228,0.6932234240642718,0.45301434
29356,0.5667906802735228,0.6932443458794485,0.45301318
29357,0.5668114646769065,0.6932443458794485,0.4530123
29358,0.5668114646769065,0.6932652676946252,0.45300886
29359,0.5668530334836739,0.6932652676946252,0.4530067
29360,0.5668530334836739,0.6932861895098019,0.45300612
29361,0.5668946022904413,0.6932861895098019,0.45300457
29362,0.5668946022904413,0.6933071113249786,0.45300138
29363,0.5669153866938249,0.6933071113249786,0.45299953
29364,0.5669153866938249,0.6933280331401552,0.45299858
29365,0.5669569555005923,0.6933280331401552,0.45299682
29366,0.5669569555005923,0.6933489549553319,0.45299545
29367,0.5669985243073598,0.6933489549553319,0.45299476
29368,0.5670193087107435,0.6933698767705087,0.45299438
29369,0.5670400931141272,0.6933698767705087,0.45299384
29370,0.5670400931141272,0.6933907985856853,0.45299038
29371,0.5670608775175109,0.6933907985856853,0.45298985
29372,0.5670608775175109,0.6934326422160386,0.45298725
29373,0.5670816619208946,0.6934326422160386,0.45298597
29374,0.5670816619208946,0.6934535640312154,0.45298284
29375,0.5671232307276619,0.6934535640312154,0.45297864
29376,0.5671232307276619,0.693474485846392,0.45297772
29377,0.5671440151310456,0.693474485846392,0.45297697
29378,0.5671440151310456,0.6934954076615687,0.4529769
29379,0.567185583937813,0.6934954076615687,0.4529754
29380,0.567185583937813,0.6935372512919221,0.45297238
29381,0.5672271527445805,0.6935372512919221,0.45296553
29382,0.5672271527445805,0.6935581731070988,0.45296532
29383,0.5672479371479642,0.6935581731070988,0.45296416
29384,0.5672479371479642,0.6936209385526289,0.45296243
29385,0.5672687215513479,0.6936209385526289,0.4529622
29386,0.5672687215513479,0.6936418603678055,0.4529621
29387,0.567331074761499,0.6936418603678055,0.45295164
29388,0.567331074761499,0.6936837039981589,0.45295075
29389,0.5673518591648826,0.6936837039981589,0.45294702
29390,0.5673518591648826,0.6937046258133356,0.452947
29391,0.5674349967784175,0.6937046258133356,0.45293823
29392,0.5674349967784175,0.6937464694436889,0.45293555
29393,0.5674557811818012,0.6937464694436889,0.4529354
29394,0.5674557811818012,0.693809234889219,0.45292953
29395,0.5674765655851849,0.693809234889219,0.4529259
29396,0.5674765655851849,0.6938301567043956,0.45292473
29397,0.5675181343919523,0.6938301567043956,0.45292297
29398,0.5675181343919523,0.693872000334749,0.4529177
29399,0.5675597031987197,0.693872000334749,0.45291397
29400,0.5675597031987197,0.6938929221499257,0.45291352
29401,0.5675804876021033,0.6938929221499257,0.4529122
29402,0.5675804876021033,0.6939766094106324,0.4529085
29403,0.567601272005487,0.6939766094106324,0.45290604
29404,0.567601272005487,0.6939975312258092,0.45290336
29405,0.5676220564088708,0.6939975312258092,0.45290193
29406,0.5676220564088708,0.6940184530409859,0.45290038
29407,0.5676428408122545,0.6940184530409859,0.45290017
29408,0.5676428408122545,0.6940393748561625,0.45289382
29409,0.5676636252156382,0.6940602966713392,0.45289186
29410,0.5677883316359403,0.6940602966713392,0.45287713
29411,0.5677883316359403,0.6940812184865159,0.45287552
29412,0.567809116039324,0.6940812184865159,0.45287484
29413,0.567809116039324,0.6941021403016926,0.4528745
29414,0.5678506848460915,0.6941021403016926,0.4528701
29415,0.5678506848460915,0.6941230621168692,0.45286706
29416,0.5678714692494752,0.6941230621168692,0.45286673
29417,0.5678714692494752,0.6941439839320459,0.45286515
29418,0.5678922536528589,0.6941439839320459,0.4528646
29419,0.5678922536528589,0.6941858275623993,0.45286193
29420,0.5679130380562426,0.6941858275623993,0.4528613
29421,0.5679130380562426,0.6942904366382827,0.45285064
29422,0.5679338224596263,0.6942904366382827,0.45284942
29423,0.5679338224596263,0.6943113584534594,0.45284805
29424,0.5679753912663937,0.6943113584534594,0.4528446
29425,0.5679753912663937,0.6943322802686361,0.45284447
29426,0.5681000976866959,0.6943322802686361,0.45283154
29427,0.5681000976866959,0.6943741238989894,0.45282057
29428,0.568162450896847,0.6943741238989894,0.45281392
29429,0.568162450896847,0.6944996547900496,0.45280424
29430,0.5681832353002307,0.6944996547900496,0.45280308
29431,0.5681832353002307,0.6945205766052263,0.4528021
29432,0.5682455885103818,0.6945205766052263,0.45279902
29433,0.5682871573171492,0.6945205766052263,0.4527976
29434,0.5682871573171492,0.6945833420507563,0.45279118
29435,0.5683287261239166,0.6945833420507563,0.45278537
29436,0.5683287261239166,0.694604263865933,0.45278332
29437,0.5683910793340677,0.694604263865933,0.45277834
29438,0.5683910793340677,0.6946251856811096,0.4527762
29439,0.5684118637374515,0.6946251856811096,0.4527756
29440,0.5684118637374515,0.6946670293114631,0.45276827
29441,0.5684950013509862,0.6946670293114631,0.45276412
29442,0.5684950013509862,0.6947088729418164,0.45276114
29443,0.5685365701577536,0.6947088729418164,0.4527584
29444,0.5685365701577536,0.6948134820176999,0.45274922
29445,0.5685573545611373,0.6948134820176999,0.4527478
29446,0.5685573545611373,0.69487624746323,0.4527412
29447,0.5686197077712885,0.69487624746323,0.45273632
29448,0.5686197077712885,0.6948971692784066,0.45273602
29449,0.5686404921746722,0.6948971692784066,0.4527358
29450,0.5686404921746722,0.6949180910935833,0.45273483
29451,0.5687028453848232,0.6949180910935833,0.45273334
29452,0.5687028453848232,0.6949808565391133,0.4527262
29453,0.5687236297882069,0.6949808565391133,0.45272556
29454,0.5687236297882069,0.69500177835429,0.45272428
29455,0.5687651985949743,0.69500177835429,0.45272145
29456,0.5687651985949743,0.6950227001694667,0.45271978
29457,0.568785982998358,0.6950227001694667,0.45271814
29458,0.568785982998358,0.6950436219846434,0.4527171
29459,0.5688067674017417,0.6950436219846434,0.45271304
29460,0.5688067674017417,0.6950645437998201,0.45271197
29461,0.5688275518051255,0.6950645437998201,0.45271105
29462,0.5688275518051255,0.6950854656149967,0.45270976
29463,0.5688691206118929,0.6950854656149967,0.45270866
29464,0.5690353958389625,0.6950854656149967,0.4526851
29465,0.5690353958389625,0.6951273092453502,0.45268285
29466,0.5690561802423462,0.6951273092453502,0.45268232
29467,0.5690561802423462,0.6951900746908802,0.45267874
29468,0.5691601022592646,0.6951900746908802,0.45267454
29469,0.5691601022592646,0.6952109965060569,0.45267147
29470,0.5692432398727995,0.6952109965060569,0.4526637
29471,0.5692432398727995,0.6952319183212335,0.452661
29472,0.5692848086795669,0.6952319183212335,0.45265123
29473,0.5692848086795669,0.6952528401364102,0.45264426
29474,0.5693471618897179,0.6952528401364102,0.4526409
29475,0.5693471618897179,0.6952946837667636,0.4526381
29476,0.5693679462931016,0.6952946837667636,0.45263714
29477,0.5693679462931016,0.6953156055819403,0.45263517
29478,0.5693887306964853,0.6953156055819403,0.45263225
29479,0.5693887306964853,0.6954202146578237,0.45261902
29480,0.569409515099869,0.6954202146578237,0.4526182
29481,0.569409515099869,0.6954411364730004,0.45261672
29482,0.5694926527134039,0.6954411364730004,0.45260742
29483,0.5694926527134039,0.6954620582881771,0.45260617
29484,0.5695134371167876,0.6954620582881771,0.452601
29485,0.5695134371167876,0.6955039019185304,0.45259658
29486,0.5695342215201713,0.6955039019185304,0.4525965
29487,0.5695342215201713,0.6955666673640605,0.4525882
29488,0.569555005923555,0.6955666673640605,0.45258576
29489,0.569555005923555,0.6955875891792372,0.45258468
29490,0.5695757903269386,0.6955875891792372,0.4525831
29491,0.5695757903269386,0.6956503546247672,0.4525733
29492,0.5696381435370897,0.6956503546247672,0.45256943
29493,0.5696381435370897,0.695671276439944,0.4525662
29494,0.5696797123438572,0.695671276439944,0.4525636
29495,0.5696797123438572,0.6957131200702973,0.45256212
29496,0.5697004967472409,0.6957131200702973,0.45256123
29497,0.5697004967472409,0.6957340418854739,0.45255738
29498,0.5697836343607757,0.6957340418854739,0.45255283
29499,0.5697836343607757,0.6957758855158274,0.45254815
29500,0.5698044187641593,0.6957758855158274,0.452546
29501,0.5698044187641593,0.695796807331004,0.45254266
29502,0.569825203167543,0.695796807331004,0.45254043
29503,0.569825203167543,0.6958386509613574,0.452536
29504,0.5698667719743105,0.6958386509613574,0.45253262
29505,0.5698667719743105,0.6958595727765341,0.45253056
29506,0.5699499095878453,0.6958595727765341,0.45252067
29507,0.5699499095878453,0.6959014164068874,0.45251876
29508,0.5700122627979964,0.6959014164068874,0.45251763
29509,0.5700122627979964,0.6959432600372408,0.45251542
29510,0.5700746160081475,0.6959432600372408,0.45251226
29511,0.5700746160081475,0.6959641818524175,0.45250812
29512,0.5700954004115312,0.6959641818524175,0.45250624
29513,0.5700954004115312,0.6959851036675943,0.452504
29514,0.5701369692182986,0.6959851036675943,0.45249888
29515,0.5701369692182986,0.6960269472979476,0.45249796
29516,0.570178538025066,0.6960269472979476,0.45249438
29517,0.570178538025066,0.696131556373831,0.4524895
29518,0.5701993224284497,0.696131556373831,0.4524874
29519,0.5701993224284497,0.6961524781890077,0.45248678
29520,0.5702201068318334,0.6961524781890077,0.45248547
29521,0.5702201068318334,0.6961734000041844,0.4524844
29522,0.5702201068318334,0.6962152436345377,0.4524833
29523,0.5702201068318334,0.6962361654497145,0.45247874
29524,0.570240891235217,0.6962361654497145,0.452478
29525,0.570240891235217,0.6962570872648911,0.45247707
29526,0.5702616756386008,0.6962570872648911,0.45247525
29527,0.5702616756386008,0.6962780090800678,0.45247522
29528,0.5702824600419845,0.6962780090800678,0.45247287
29529,0.5702824600419845,0.6962989308952444,0.4524724
29530,0.5703240288487519,0.6962989308952444,0.45247212
29531,0.5703240288487519,0.6963407745255978,0.45246965
29532,0.5703448132521356,0.6963407745255978,0.45246887
29533,0.5703448132521356,0.6964035399711279,0.45245847
29534,0.5704903040758215,0.6964035399711279,0.45244846
29535,0.5704903040758215,0.6964453836014812,0.45244777
29536,0.5705110884792052,0.6964453836014812,0.4524476
29537,0.5705110884792052,0.6964872272318346,0.45244652
29538,0.5705734416893563,0.6964872272318346,0.45244026
29539,0.5705734416893563,0.6965081490470113,0.45243898
29540,0.57059422609274,0.6965081490470113,0.45243698
29541,0.57059422609274,0.696529070862188,0.45243225
29542,0.5706150104961237,0.696529070862188,0.4524294
29543,0.5706150104961237,0.696591836307718,0.4524261
29544,0.5706565793028912,0.696591836307718,0.4524229
29545,0.5706565793028912,0.6966336799380715,0.45242202
29546,0.5706773637062749,0.6966336799380715,0.4524218
29547,0.5706773637062749,0.6966546017532481,0.4524216
29548,0.570802070126577,0.6966546017532481,0.45240736
29549,0.570802070126577,0.6966755235684248,0.45240083
29550,0.5708644233367282,0.6966755235684248,0.45239645
29551,0.5708644233367282,0.6967382890139548,0.45239106
29552,0.5708852077401119,0.6967382890139548,0.45238882
29553,0.5708852077401119,0.6967592108291315,0.45238796
29554,0.571009914160414,0.6967592108291315,0.4523784
29555,0.571009914160414,0.6967801326443083,0.4523771
29556,0.5710514829671814,0.6967801326443083,0.4523675
29557,0.5710514829671814,0.6968219762746616,0.45236307
29558,0.5710930517739489,0.6968219762746616,0.45236233
29559,0.5710930517739489,0.6968428980898382,0.45236054
29560,0.5711138361773326,0.6968428980898382,0.4523578
29561,0.5711138361773326,0.696863819905015,0.45235536
29562,0.5712385425976347,0.696863819905015,0.45234823
29563,0.5712385425976347,0.6968847417201917,0.45234793
29564,0.5712593270010184,0.6968847417201917,0.45234668
29565,0.5712593270010184,0.6969056635353683,0.45234624
29566,0.5713008958077859,0.6969056635353683,0.4523461
29567,0.5713424646145533,0.6969056635353683,0.45234403
29568,0.5713424646145533,0.696926585350545,0.45233613
29569,0.5713840334213206,0.696926585350545,0.4523333
29570,0.5713840334213206,0.6969475071657217,0.45233223
29571,0.5714048178247043,0.6969475071657217,0.4523299
29572,0.5714048178247043,0.696989350796075,0.45232832
29573,0.5714671710348554,0.696989350796075,0.45232198
29574,0.5714671710348554,0.6970730380567818,0.4523179
29575,0.5715503086483903,0.6970730380567818,0.452313
29576,0.5715503086483903,0.6972194907630186,0.45229048
29577,0.5715918774551576,0.6972194907630186,0.45228842
29578,0.5715918774551576,0.6972404125781952,0.4522864
29579,0.571633446261925,0.6972404125781952,0.4522736
29580,0.571633446261925,0.697261334393372,0.45227176
29581,0.5716542306653087,0.697261334393372,0.45226848
29582,0.5716542306653087,0.6973031780237253,0.45226336
29583,0.5716750150686924,0.6973031780237253,0.45226282
29584,0.5716750150686924,0.6973868652844321,0.45225868
29585,0.5716957994720762,0.6973868652844321,0.4522575
29586,0.5716957994720762,0.6974287089147855,0.452253
29587,0.5717165838754599,0.6974287089147855,0.45224923
29588,0.5717165838754599,0.6974705525451388,0.4522467
29589,0.5717581526822273,0.6974705525451388,0.45223966
29590,0.5717581526822273,0.6975123961754922,0.45223826
29591,0.571778937085611,0.6975123961754922,0.45223776
29592,0.571778937085611,0.6975542398058455,0.45223615
29593,0.5717997214889946,0.6975542398058455,0.45223606
29594,0.5717997214889946,0.6975960834361989,0.45223454
29595,0.5718205058923783,0.6975960834361989,0.45223108
29596,0.5718205058923783,0.6976170052513756,0.45223045
29597,0.5718620746991457,0.6976170052513756,0.45222586
29598,0.5718620746991457,0.6977006925120823,0.4522113
29599,0.5719036435059132,0.6977006925120823,0.45220518
29600,0.5719036435059132,0.697721614327259,0.45220095
29601,0.5719244279092969,0.697721614327259,0.45220056
29602,0.5719244279092969,0.6977634579576124,0.45219675
29603,0.5719452123126806,0.6977634579576124,0.4521948
29604,0.5719452123126806,0.6978053015879657,0.4521906
29605,0.571986781119448,0.6978053015879657,0.4521889
29606,0.571986781119448,0.6978262234031425,0.45218828
29607,0.5720075655228317,0.6978262234031425,0.4521863
29608,0.5720075655228317,0.6978471452183191,0.45218524
29609,0.5720283499262153,0.6978471452183191,0.45218295
29610,0.572049134329599,0.6978680670334958,0.4521817
29611,0.572049134329599,0.6979099106638492,0.45217863
29612,0.5721322719431339,0.6979099106638492,0.45217365
29613,0.5721322719431339,0.6979308324790259,0.45217228
29614,0.572194625153285,0.6979308324790259,0.45216957
29615,0.572194625153285,0.6979517542942025,0.4521692
29616,0.5722361939600524,0.6979517542942025,0.4521677
29617,0.5722361939600524,0.6979726761093793,0.45216528
29618,0.5723609003803546,0.6979726761093793,0.4521508
29619,0.5723609003803546,0.697993597924556,0.45215034
29620,0.5724440379938894,0.697993597924556,0.45214427
29621,0.5724440379938894,0.6980145197397326,0.45214257
29622,0.572464822397273,0.6980145197397326,0.45213938
29623,0.572464822397273,0.698056363370086,0.45213592
29624,0.5725063912040405,0.698056363370086,0.45213223
29625,0.5725063912040405,0.6980982070004393,0.45212924
29626,0.5725687444141916,0.6980982070004393,0.45212457
29627,0.5725687444141916,0.698119128815616,0.45212403
29628,0.5726934508344937,0.698119128815616,0.45211613
29629,0.5726934508344937,0.6981609724459694,0.45211145
29630,0.5727350196412612,0.6981609724459694,0.45210844
29631,0.5727350196412612,0.6981818942611461,0.45210722
29632,0.5727973728514123,0.6981818942611461,0.4520974
29633,0.5727973728514123,0.6982446597066762,0.45209348
29634,0.5730052168852493,0.6982446597066762,0.45208016
29635,0.5730052168852493,0.6982865033370296,0.452076
29636,0.573026001288633,0.6982865033370296,0.4520684
29637,0.5730675700954004,0.6982865033370296,0.45206827
29638,0.5730675700954004,0.6983283469673829,0.45206508
29639,0.5730883544987841,0.6983283469673829,0.4520644
29640,0.5730883544987841,0.6983701905977363,0.45206127
29641,0.5731091389021679,0.6983701905977363,0.45206118
