,fpr,tpr,thresholds
1711,0.4616923956546598,0.5196942974720753,0.48894072
1712,0.461978273299028,0.5196942974720753,0.4889321
1713,0.461978273299028,0.5202821869488536,0.48892948
1714,0.46540880503144655,0.5202821869488536,0.48878622
1715,0.46540880503144655,0.520870076425632,0.48875433
1716,0.46569468267581476,0.520870076425632,0.48874977
1717,0.46569468267581476,0.5217519106407995,0.4887043
1718,0.4665523156089194,0.5217519106407995,0.48865652
1719,0.4665523156089194,0.5220458553791887,0.4886543
1720,0.467409948542024,0.5220458553791887,0.48862752
1721,0.467409948542024,0.5229276895943563,0.48860824
1722,0.4676958261863922,0.5229276895943563,0.48860404
1723,0.4676958261863922,0.5235155790711347,0.4885679
1724,0.46798170383076043,0.5235155790711347,0.48856452
1725,0.46798170383076043,0.5243974132863022,0.48854917
1726,0.46855345911949686,0.5243974132863022,0.48853266
1727,0.46855345911949686,0.5252792475014697,0.48849705
1728,0.4694110920526015,0.5252792475014697,0.4884695
1729,0.4694110920526015,0.5264550264550265,0.48844606
1730,0.4699828473413379,0.5264550264550265,0.4884376
1731,0.4699828473413379,0.5270429159318049,0.4884274
1732,0.47112635791881075,0.5270429159318049,0.4884125
1733,0.47112635791881075,0.527336860670194,0.48841172
1734,0.47141223556317896,0.527336860670194,0.48840797
1735,0.47141223556317896,0.5276308054085832,0.48839477
1736,0.4725557461406518,0.5276308054085832,0.48836276
1737,0.4725557461406518,0.5282186948853616,0.48831573
1738,0.47284162378502004,0.5282186948853616,0.48831373
1739,0.47284162378502004,0.5291005291005291,0.4882871
1740,0.4731275014293882,0.5291005291005291,0.4882839
1741,0.4731275014293882,0.5299823633156967,0.48826167
1742,0.47427101200686106,0.5299823633156967,0.48820707
1743,0.47427101200686106,0.5308641975308642,0.4882041
1744,0.4754145225843339,0.5308641975308642,0.48818025
1745,0.4754145225843339,0.5323339212228101,0.4881542
1746,0.47570040022870214,0.5323339212228101,0.48815286
1747,0.47570040022870214,0.5326278659611993,0.4881449
1748,0.4762721555174385,0.5326278659611993,0.48808208
1749,0.4762721555174385,0.5329218106995884,0.48808095
1750,0.4774156660949114,0.5329218106995884,0.48806095
1751,0.4774156660949114,0.5332157554379776,0.48805907
1752,0.4808461978273299,0.5332157554379776,0.4878281
1753,0.4808461978273299,0.5335097001763669,0.48781437
1754,0.48141795311606633,0.5335097001763669,0.48780984
1755,0.48141795311606633,0.5338036449147561,0.4878074
1756,0.48170383076043455,0.5338036449147561,0.48780268
1757,0.48170383076043455,0.5340975896531452,0.48780042
1758,0.48198970840480276,0.5340975896531452,0.48775196
1759,0.48198970840480276,0.5343915343915344,0.48775128
1760,0.482275586049171,0.5343915343915344,0.48774707
1761,0.482275586049171,0.5346854791299236,0.48773596
1762,0.48313321898227557,0.5346854791299236,0.4876982
1763,0.48313321898227557,0.5352733686067019,0.48769072
1764,0.483704974271012,0.5352733686067019,0.48768684
1765,0.483704974271012,0.5355673133450911,0.48766702
1766,0.48427672955974843,0.5355673133450911,0.4876314
1767,0.48427672955974843,0.5358612580834803,0.4876178
1768,0.48456260720411665,0.5358612580834803,0.48761508
1769,0.48456260720411665,0.5361552028218695,0.487592
1770,0.48484848484848486,0.5361552028218695,0.48758993
1771,0.48484848484848486,0.5364491475602586,0.487567
1772,0.48570611778158945,0.5364491475602586,0.48754764
1773,0.48570611778158945,0.5367430922986478,0.4875193
1774,0.48599199542595767,0.5367430922986478,0.48751464
1775,0.48599199542595767,0.5376249265138154,0.4875064
1776,0.4865637507146941,0.5376249265138154,0.48748112
1777,0.4865637507146941,0.5382128159905938,0.48747486
1778,0.4868496283590623,0.5382128159905938,0.48746717
1779,0.4868496283590623,0.538506760728983,0.4874542
1780,0.48713550600343053,0.538506760728983,0.48744687
1781,0.48713550600343053,0.5388007054673721,0.48743472
1782,0.48742138364779874,0.5388007054673721,0.48742956
1783,0.48742138364779874,0.5393885949441505,0.48739794
1784,0.48770726129216696,0.5393885949441505,0.48739782
1785,0.48770726129216696,0.5396825396825397,0.48736647
1786,0.4882790165809034,0.5396825396825397,0.4873398
1787,0.4882790165809034,0.540270429159318,0.48732287
1788,0.4888507718696398,0.540270429159318,0.48729613
1789,0.4888507718696398,0.5405643738977073,0.4872908
1790,0.489136649514008,0.5405643738977073,0.48728764
1791,0.489136649514008,0.5408583186360965,0.48726544
1792,0.4911377930245855,0.5408583186360965,0.4872316
1793,0.4911377930245855,0.5411522633744856,0.48723018
1794,0.4914236706689537,0.5411522633744856,0.48722774
1795,0.4914236706689537,0.541740152851264,0.48722017
1796,0.49199542595769014,0.541740152851264,0.48718497
1797,0.49199542595769014,0.5420340975896532,0.48718247
1798,0.4922813036020583,0.5420340975896532,0.48718032
1799,0.4922813036020583,0.5423280423280423,0.48716506
1800,0.4928530588907947,0.5423280423280423,0.48712346
1801,0.4928530588907947,0.5426219870664315,0.48712158
1802,0.49342481417953116,0.5426219870664315,0.48704818
1803,0.49342481417953116,0.5429159318048207,0.48704755
1804,0.4937106918238994,0.5429159318048207,0.48704284
1805,0.4937106918238994,0.5432098765432098,0.48701164
1806,0.49485420240137223,0.5432098765432098,0.48695645
1807,0.49485420240137223,0.5437977660199882,0.48693627
1808,0.49514008004574045,0.5437977660199882,0.48693419
1809,0.49514008004574045,0.5458553791887125,0.48688683
1810,0.4954259576901086,0.5458553791887125,0.48683065
1811,0.4954259576901086,0.5464432686654909,0.4868112
1812,0.49599771297884504,0.5464432686654909,0.48677105
1813,0.49599771297884504,0.5487948265726044,0.4866578
1814,0.4971412235563179,0.5487948265726044,0.48661602
1815,0.4971412235563179,0.5508524397413286,0.48653635
1816,0.4974271012006861,0.5508524397413286,0.4865292
1817,0.4974271012006861,0.5511463844797179,0.48652673
1818,0.49771297884505433,0.551440329218107,0.4865231
1819,0.5,0.551440329218107,0.4864616
1820,0.5,0.5517342739564962,0.4864459
1821,0.5008576329331046,0.5517342739564962,0.4864212
1822,0.5008576329331046,0.5520282186948854,0.4864095
1823,0.5011435105774729,0.5520282186948854,0.48635542
1824,0.5011435105774729,0.5523221634332746,0.4863391
1825,0.501429388221841,0.5523221634332746,0.4863286
1826,0.501429388221841,0.5526161081716637,0.48632663
1827,0.5017152658662093,0.5526161081716637,0.4863082
1828,0.5017152658662093,0.5529100529100529,0.48630625
1829,0.5020011435105775,0.5529100529100529,0.48628563
1830,0.5020011435105775,0.5534979423868313,0.48625705
1831,0.5022870211549457,0.5534979423868313,0.4862473
1832,0.5022870211549457,0.5537918871252204,0.48624712
1833,0.5025728987993139,0.5537918871252204,0.48623094
1834,0.5025728987993139,0.5540858318636096,0.48622409
1835,0.5028587764436822,0.5540858318636096,0.48621416
1836,0.5028587764436822,0.5543797766019988,0.4861899
1837,0.5031446540880503,0.5543797766019988,0.48618457
1838,0.5031446540880503,0.5549676660787772,0.48615402
1839,0.5048599199542596,0.5549676660787772,0.48609537
1840,0.5048599199542596,0.5555555555555556,0.48608094
1841,0.5057175528873642,0.5555555555555556,0.48603582
1842,0.5057175528873642,0.5558495002939448,0.48602438
1843,0.5060034305317325,0.5558495002939448,0.48597997
1844,0.5060034305317325,0.5564373897707231,0.48594466
1845,0.5065751858204688,0.5564373897707231,0.48593396
1846,0.5065751858204688,0.5573192239858906,0.48591256
1847,0.5085763293310464,0.5573192239858906,0.48585066
1848,0.5085763293310464,0.5576131687242798,0.48583108
1849,0.5088622069754145,0.5576131687242798,0.48580846
1850,0.5088622069754145,0.559376837154615,0.4857828
1851,0.5091480846197828,0.559376837154615,0.48578236
1852,0.5091480846197828,0.5596707818930041,0.48578224
1853,0.5102915951972555,0.5596707818930041,0.4857638
1854,0.5102915951972555,0.5602586713697825,0.4857605
1855,0.5105774728416238,0.5602586713697825,0.48573217
1856,0.5105774728416238,0.5605526161081716,0.4857199
1857,0.510863350485992,0.5605526161081716,0.48571348
1858,0.510863350485992,0.5608465608465608,0.48570955
1859,0.5114351057747284,0.5608465608465608,0.48570397
1860,0.5114351057747284,0.56114050558495,0.48570123
1861,0.5122927387078331,0.56114050558495,0.48568875
1862,0.5122927387078331,0.5614344503233392,0.4856729
1863,0.5125786163522013,0.5614344503233392,0.48566973
1864,0.5125786163522013,0.5620223398001176,0.4856487
1865,0.5140080045740423,0.5620223398001176,0.4855422
1866,0.5140080045740423,0.5623162845385068,0.48554143
1867,0.5142938822184105,0.5623162845385068,0.48553884
1868,0.5142938822184105,0.562610229276896,0.4855358
1869,0.5145797598627787,0.562610229276896,0.4855231
1870,0.5145797598627787,0.5637860082304527,0.48547578
1871,0.5151515151515151,0.5637860082304527,0.48542386
1872,0.5151515151515151,0.5640799529688418,0.48540747
1873,0.5154373927958834,0.5640799529688418,0.48540246
1874,0.5154373927958834,0.5646678424456202,0.48539352
1875,0.516295025728988,0.5646678424456202,0.48535568
1876,0.516295025728988,0.5655496766607878,0.4853412
1877,0.5168667810177244,0.5655496766607878,0.48532817
1878,0.5168667810177244,0.5661375661375662,0.48532006
1879,0.5171526586620926,0.5664315108759553,0.48531953
1880,0.517724413950829,0.5664315108759553,0.4853006
1881,0.517724413950829,0.5670194003527337,0.48528132
1882,0.5182961692395655,0.5670194003527337,0.4852132
1883,0.5182961692395655,0.5673133450911229,0.48520452
1884,0.5185820468839337,0.5673133450911229,0.48518163
1885,0.5185820468839337,0.567607289829512,0.48513585
1886,0.5188679245283019,0.567607289829512,0.48513156
1887,0.5188679245283019,0.5679012345679012,0.4851273
1888,0.5197255574614065,0.5679012345679012,0.4850931
1889,0.5197255574614065,0.5684891240446796,0.485084
1890,0.5205831903945112,0.5684891240446796,0.48506173
1891,0.5205831903945112,0.569077013521458,0.48504236
1892,0.5208690680388793,0.569077013521458,0.48504063
1893,0.5208690680388793,0.5696649029982364,0.4850138
1894,0.5211549456832476,0.5696649029982364,0.48498437
1895,0.5211549456832476,0.5711346266901822,0.48495355
1896,0.5214408233276158,0.5711346266901822,0.48495254
1897,0.5214408233276158,0.5720164609053497,0.48493645
1898,0.521726700971984,0.5720164609053497,0.48492315
1899,0.521726700971984,0.572310405643739,0.48491597
1900,0.5220125786163522,0.572310405643739,0.4849087
1901,0.5220125786163522,0.5734861845972957,0.4848458
1902,0.5222984562607204,0.5734861845972957,0.4848431
1903,0.5222984562607204,0.5737801293356849,0.4848143
1904,0.5225843339050886,0.5737801293356849,0.4848079
1905,0.5225843339050886,0.5740740740740741,0.4847904
1906,0.5231560891938251,0.5740740740740741,0.48477665
1907,0.5231560891938251,0.5746619635508524,0.48473042
1908,0.5234419668381932,0.5746619635508524,0.4847223
1909,0.5234419668381932,0.5749559082892416,0.48471692
1910,0.5237278444825615,0.5749559082892416,0.48467055
1911,0.5237278444825615,0.5752498530276308,0.48465705
1912,0.5245854774156661,0.5752498530276308,0.48456338
1913,0.5245854774156661,0.5758377425044092,0.48455453
1914,0.5251572327044025,0.5758377425044092,0.4845346
1915,0.5251572327044025,0.5761316872427984,0.4845317
1916,0.5257289879931389,0.5761316872427984,0.48451042
1917,0.5257289879931389,0.5764256319811876,0.48445114
1918,0.52715837621498,0.5764256319811876,0.4843721
1919,0.52715837621498,0.5770135214579659,0.48435146
1920,0.5274442538593482,0.5770135214579659,0.48434514
1921,0.5274442538593482,0.5776014109347443,0.48433205
1922,0.5277301315037164,0.5776014109347443,0.48429102
1923,0.5277301315037164,0.5778953556731334,0.48428172
1924,0.5280160091480847,0.5778953556731334,0.4842815
1925,0.5280160091480847,0.5781893004115226,0.48428133
1926,0.5283018867924528,0.5781893004115226,0.48424426
1927,0.5283018867924528,0.5784832451499118,0.48422056
1928,0.5285877644368211,0.5784832451499118,0.4842156
1929,0.5285877644368211,0.5790711346266901,0.4841725
1930,0.5294453973699257,0.5790711346266901,0.4841432
1931,0.5294453973699257,0.5793650793650794,0.48413125
1932,0.5297312750142938,0.5793650793650794,0.48411694
1933,0.5297312750142938,0.5796590241034686,0.48411593
1934,0.5300171526586621,0.5796590241034686,0.4841149
1935,0.5300171526586621,0.5799529688418578,0.4841038
1936,0.5303030303030303,0.5799529688418578,0.48408756
1937,0.5303030303030303,0.5808348030570253,0.4840389
1938,0.5305889079473985,0.5808348030570253,0.48403203
1939,0.5305889079473985,0.5811287477954145,0.4840228
1940,0.5314465408805031,0.5811287477954145,0.4839992
1941,0.5314465408805031,0.5817166372721928,0.48395762
1942,0.5320182961692396,0.5817166372721928,0.48393396
1943,0.5320182961692396,0.582010582010582,0.48391005
1944,0.5323041738136077,0.582010582010582,0.48390558
1945,0.5323041738136077,0.5825984714873603,0.48387033
1946,0.532590051457976,0.5825984714873603,0.48386317
1947,0.532590051457976,0.583480305702528,0.48383427
1948,0.5337335620354489,0.583480305702528,0.48380882
1949,0.5337335620354489,0.5837742504409171,0.4837993
1950,0.5345911949685535,0.5837742504409171,0.48376986
1951,0.5345911949685535,0.5843621399176955,0.4837365
1952,0.5351629502572899,0.5843621399176955,0.48368105
1953,0.5351629502572899,0.5846560846560847,0.4836672
1954,0.535448827901658,0.5846560846560847,0.48365545
1955,0.535448827901658,0.5849500293944738,0.48365405
1956,0.5368782161234992,0.5849500293944738,0.4835887
1957,0.5368782161234992,0.585243974132863,0.48355553
1958,0.5374499714122356,0.585243974132863,0.48354208
1959,0.5374499714122356,0.5855379188712522,0.4835383
1960,0.5377358490566038,0.5855379188712522,0.48353797
1961,0.5377358490566038,0.5858318636096413,0.4835287
1962,0.538021726700972,0.5858318636096413,0.48352703
1963,0.538021726700972,0.5864197530864198,0.48346618
1964,0.5383076043453402,0.5864197530864198,0.48346505
1965,0.5383076043453402,0.586713697824809,0.48344377
1966,0.5388793596340766,0.586713697824809,0.4834275
1967,0.5388793596340766,0.5875955320399765,0.48336732
1968,0.5391652372784448,0.5875955320399765,0.48336232
1969,0.5391652372784448,0.5878894767783657,0.48334426
1970,0.5403087478559176,0.5878894767783657,0.48331898
1971,0.5403087478559176,0.5881834215167548,0.48331404
1972,0.5423098913664951,0.5881834215167548,0.48321554
1973,0.5423098913664951,0.588477366255144,0.483205
1974,0.5425957690108634,0.588477366255144,0.48318267
1975,0.5425957690108634,0.5887713109935332,0.48316577
1976,0.5428816466552315,0.5887713109935332,0.48315942
1977,0.5428816466552315,0.5890652557319224,0.48312724
1978,0.5431675242995998,0.5890652557319224,0.48312047
1979,0.5431675242995998,0.5893592004703115,0.48309454
1980,0.5440251572327044,0.5893592004703115,0.4830661
1981,0.5440251572327044,0.5896531452087007,0.48306528
1982,0.544882790165809,0.5896531452087007,0.48302743
1983,0.544882790165809,0.58994708994709,0.48301482
1984,0.5451686678101773,0.58994708994709,0.48299596
1985,0.5451686678101773,0.5902410346854792,0.48295647
1986,0.5468839336763865,0.5902410346854792,0.48291343
1987,0.5468839336763865,0.5911228689006467,0.4828882
1988,0.547455688965123,0.5911228689006467,0.4828605
1989,0.547455688965123,0.5914168136390359,0.4828557
1990,0.5483133218982276,0.5914168136390359,0.48282737
1991,0.5483133218982276,0.591710758377425,0.4828231
1992,0.548885077186964,0.591710758377425,0.48280796
1993,0.548885077186964,0.5928865373309817,0.48274735
1994,0.5491709548313322,0.5928865373309817,0.4827318
1995,0.5491709548313322,0.5931804820693709,0.4827259
1996,0.5494568324757004,0.5931804820693709,0.48270524
1997,0.5494568324757004,0.5934744268077602,0.48267445
1998,0.5500285877644369,0.5934744268077602,0.48265514
1999,0.5500285877644369,0.5937683715461494,0.48262215
2000,0.5528873642081189,0.5937683715461494,0.4825
2001,0.5528873642081189,0.5940623162845385,0.48249674
2002,0.5531732418524872,0.5940623162845385,0.48249352
2003,0.5531732418524872,0.5961199294532628,0.48241597
2004,0.5534591194968553,0.5961199294532628,0.48240033
2005,0.5534591194968553,0.5970017636684304,0.4823566
2006,0.5543167524299599,0.5970017636684304,0.48230493
2007,0.5543167524299599,0.5978835978835979,0.4822873
2008,0.5546026300743282,0.5978835978835979,0.48221654
2009,0.5546026300743282,0.5987654320987654,0.48218027
2010,0.5551743853630646,0.5987654320987654,0.4821508
2011,0.5551743853630646,0.5990593768371546,0.4821366
2012,0.5571755288736421,0.5990593768371546,0.48207942
2013,0.5571755288736421,0.5999412110523221,0.4820577
2014,0.5574614065180102,0.5999412110523221,0.4820293
2015,0.5574614065180102,0.6002351557907113,0.48201782
2016,0.5577472841623785,0.6002351557907113,0.4820175
2017,0.5577472841623785,0.6005291005291006,0.4820033
2018,0.5580331618067467,0.6005291005291006,0.48200098
2019,0.5580331618067467,0.6008230452674898,0.48198834
2020,0.5583190394511149,0.6008230452674898,0.4819777
2021,0.5583190394511149,0.6019988242210464,0.4819185
2022,0.5586049170954831,0.6019988242210464,0.48191774
2023,0.5586049170954831,0.6022927689594356,0.48191556
2024,0.5588907947398514,0.6022927689594356,0.48190212
2025,0.5588907947398514,0.6040564373897708,0.48181957
2026,0.5591766723842195,0.6040564373897708,0.48181227
2027,0.5591766723842195,0.60435038212816,0.48175415
2028,0.5594625500285878,0.60435038212816,0.48174775
2029,0.5594625500285878,0.6055261610817166,0.4817172
2030,0.559748427672956,0.6055261610817166,0.4817005
2031,0.559748427672956,0.6064079952968842,0.4816557
2032,0.5606060606060606,0.6064079952968842,0.48158357
2033,0.5606060606060606,0.6067019400352733,0.48156136
2034,0.5617495711835334,0.6067019400352733,0.48152834
2035,0.5617495711835334,0.6069958847736625,0.4815114
2036,0.5623213264722698,0.6069958847736625,0.48149768
2037,0.5623213264722698,0.6072898295120517,0.48143643
2038,0.5626072041166381,0.6072898295120517,0.48143202
2039,0.5626072041166381,0.6084656084656085,0.48132947
2040,0.5628930817610063,0.6084656084656085,0.4813172
2041,0.5628930817610063,0.6087595532039977,0.48131076
2042,0.5631789594053745,0.6087595532039977,0.4812909
2043,0.5631789594053745,0.6090534979423868,0.48127854
2044,0.5634648370497427,0.6090534979423868,0.48127478
2045,0.5634648370497427,0.6096413874191652,0.48125336
2046,0.5640365923384791,0.6096413874191652,0.48122984
2047,0.5640365923384791,0.6099353321575544,0.4812199
2048,0.5646083476272156,0.6099353321575544,0.48120013
2049,0.5646083476272156,0.6102292768959435,0.48119715
2050,0.565180102915952,0.6102292768959435,0.48116016
2051,0.565180102915952,0.6105232216343327,0.48115084
2052,0.5657518582046884,0.6105232216343327,0.48109218
2053,0.5657518582046884,0.6108171663727219,0.48108843
2054,0.5660377358490566,0.6108171663727219,0.48107773
2055,0.5660377358490566,0.6111111111111112,0.48107696
2056,0.5663236134934249,0.6111111111111112,0.48101708
2057,0.5663236134934249,0.6114050558495003,0.4809771
2058,0.566609491137793,0.6114050558495003,0.48093507
2059,0.566609491137793,0.6119929453262787,0.48093396
2060,0.568038879359634,0.6119929453262787,0.48085392
2061,0.568038879359634,0.6137566137566137,0.48075712
2062,0.5686106346483705,0.6137566137566137,0.48073298
2063,0.5686106346483705,0.6143445032333921,0.4806677
2064,0.5688965122927387,0.6143445032333921,0.48065206
2065,0.5688965122927387,0.6149323927101705,0.48061597
2066,0.5697541452258433,0.6149323927101705,0.4805825
2067,0.5697541452258433,0.6152263374485597,0.48057407
2068,0.5717552887364208,0.6152263374485597,0.48047847
2069,0.5717552887364208,0.615814226925338,0.480445
2070,0.5720411663807891,0.615814226925338,0.48044306
2071,0.5720411663807891,0.6161081716637272,0.48041496
2072,0.5723270440251572,0.6161081716637272,0.48039177
2073,0.5723270440251572,0.6166960611405056,0.48037946
2074,0.5726129216695255,0.6166960611405056,0.48037633
2075,0.5726129216695255,0.6175778953556731,0.48034772
2076,0.5731846769582619,0.6175778953556731,0.48030245
2077,0.5731846769582619,0.6178718400940623,0.4802817
2078,0.5734705546026301,0.6178718400940623,0.4802713
2079,0.5734705546026301,0.6184597295708407,0.48022893
2080,0.5737564322469982,0.6184597295708407,0.48021913
2081,0.5737564322469982,0.6187536743092299,0.48021334
2082,0.5740423098913665,0.6187536743092299,0.48020166
2083,0.5740423098913665,0.6202233980011758,0.48015288
2084,0.5746140651801029,0.6202233980011758,0.4801416
2085,0.5746140651801029,0.6205173427395649,0.48013613
2086,0.5757575757575758,0.6205173427395649,0.48005733
2087,0.5757575757575758,0.6208112874779541,0.47999844
2088,0.576043453401944,0.6208112874779541,0.47998568
2089,0.576043453401944,0.6213991769547325,0.47990358
2090,0.5766152086906804,0.6213991769547325,0.4798933
2091,0.5766152086906804,0.6216931216931217,0.4798908
2092,0.577472841623785,0.6216931216931217,0.47986192
2093,0.577472841623785,0.6219870664315109,0.47986126
2094,0.5777587192681533,0.6219870664315109,0.4798444
2095,0.5777587192681533,0.6222810111699001,0.47984427
2096,0.5783304745568897,0.6222810111699001,0.4798138
2097,0.5783304745568897,0.6225749559082893,0.47980833
2098,0.5786163522012578,0.6225749559082893,0.47980383
2099,0.5786163522012578,0.6228689006466784,0.47980064
2100,0.5794739851343625,0.6228689006466784,0.47976497
2101,0.5794739851343625,0.6231628453850676,0.4797482
2102,0.5797598627787307,0.6231628453850676,0.47974095
2103,0.5797598627787307,0.6234567901234568,0.4797382
2104,0.5800457404230989,0.6234567901234568,0.47973612
2105,0.5800457404230989,0.6246325690770135,0.4795974
2106,0.5803316180674671,0.6246325690770135,0.47957933
2107,0.5803316180674671,0.6249265138154027,0.47956476
2108,0.5806174957118353,0.6249265138154027,0.47955006
2109,0.5806174957118353,0.6252204585537919,0.47953996
2110,0.5809033733562036,0.6252204585537919,0.47953108
2111,0.5809033733562036,0.6255144032921811,0.47953022
2112,0.5817610062893082,0.6255144032921811,0.47951803
2113,0.5817610062893082,0.6263962375073486,0.47945905
2114,0.5820468839336764,0.6263962375073486,0.47945517
2115,0.5820468839336764,0.626984126984127,0.47940782
2116,0.5823327615780446,0.626984126984127,0.47934705
2117,0.5823327615780446,0.6278659611992945,0.47931463
2118,0.582904516866781,0.6278659611992945,0.47927898
2119,0.582904516866781,0.6284538506760728,0.4792731
2120,0.5831903945111492,0.6284538506760728,0.4792673
2121,0.5831903945111492,0.6293356848912405,0.4792355
2122,0.5834762721555175,0.6293356848912405,0.47922668
2123,0.5834762721555175,0.6296296296296297,0.47922087
2124,0.5837621497998856,0.6296296296296297,0.4792165
2125,0.5837621497998856,0.6299235743680188,0.47921517
2126,0.584333905088622,0.6299235743680188,0.47920024
2127,0.584333905088622,0.6316872427983539,0.47914132
2128,0.5849056603773585,0.6316872427983539,0.47910345
2129,0.5849056603773585,0.6328630217519107,0.47908196
2130,0.5854774156660949,0.6328630217519107,0.4790664
2131,0.5854774156660949,0.6343327454438565,0.4790001
2132,0.5863350485991995,0.6343327454438565,0.47898477
2133,0.5863350485991995,0.6346266901822457,0.47897974
2134,0.5874785591766724,0.6346266901822457,0.47894815
2135,0.5874785591766724,0.6355085243974132,0.47891116
2136,0.5880503144654088,0.6355085243974132,0.4788847
2137,0.5880503144654088,0.6360964138741917,0.47884008
2138,0.5886220697541452,0.6360964138741917,0.4788252
2139,0.5886220697541452,0.63668430335097,0.4788191
2140,0.5891938250428816,0.63668430335097,0.47881067
2141,0.5891938250428816,0.6369782480893592,0.47879058
2142,0.5897655803316181,0.6369782480893592,0.47878766
2143,0.5897655803316181,0.6387419165196943,0.47868297
2144,0.5909090909090909,0.6387419165196943,0.47858942
2145,0.5909090909090909,0.6393298059964727,0.47855976
2146,0.5914808461978274,0.6393298059964727,0.47855145
2147,0.5914808461978274,0.6396237507348619,0.4785192
2148,0.592338479130932,0.6396237507348619,0.47845894
2149,0.592338479130932,0.6405055849500294,0.4784292
2150,0.5926243567753001,0.6405055849500294,0.4784191
2151,0.5926243567753001,0.6407995296884186,0.47841594
2152,0.5929102344196684,0.6407995296884186,0.478412
2153,0.5929102344196684,0.6416813639035861,0.47839803
2154,0.5940537449971413,0.6416813639035861,0.4783337
2155,0.5940537449971413,0.6422692533803644,0.4783257
2156,0.5949113779302458,0.6422692533803644,0.47826537
2157,0.5949113779302458,0.6425631981187536,0.47822616
2158,0.5951972555746141,0.6425631981187536,0.4782259
2159,0.5951972555746141,0.6434450323339213,0.47821584
2160,0.5960548885077187,0.6434450323339213,0.47817495
2161,0.5960548885077187,0.6437389770723104,0.47815284
2162,0.5966266437964551,0.6437389770723104,0.47811773
2163,0.5966266437964551,0.644620811287478,0.4780788
2164,0.5971983990851916,0.644620811287478,0.4780675
2165,0.5971983990851916,0.6452087007642563,0.4780252
2166,0.5974842767295597,0.6452087007642563,0.4780217
2167,0.5974842767295597,0.6455026455026455,0.47800046
2168,0.597770154373928,0.6455026455026455,0.47799277
2169,0.597770154373928,0.6460905349794238,0.4779497
2170,0.5980560320182962,0.6460905349794238,0.47794577
2171,0.5980560320182962,0.6463844797178131,0.47792923
2172,0.6000571755288736,0.6463844797178131,0.47788882
2173,0.6000571755288736,0.6475602586713698,0.47786692
2174,0.6003430531732419,0.6475602586713698,0.47786257
2175,0.6003430531732419,0.6481481481481481,0.47785842
2176,0.6009148084619783,0.6481481481481481,0.4778241
2177,0.6009148084619783,0.6493239271017048,0.47779328
2178,0.6014865637507147,0.6493239271017048,0.47775778
2179,0.6014865637507147,0.649617871840094,0.47775394
2180,0.6017724413950829,0.649617871840094,0.47775382
2181,0.6017724413950829,0.6499118165784833,0.47775078
2182,0.6023441966838193,0.6499118165784833,0.47773108
2183,0.6023441966838193,0.6504997060552616,0.47771528
2184,0.6029159519725558,0.6504997060552616,0.4777065
2185,0.6029159519725558,0.65108759553204,0.4776924
2186,0.6040594625500286,0.65108759553204,0.477676
2187,0.6040594625500286,0.6513815402704292,0.47767198
2188,0.6043453401943968,0.6513815402704292,0.47767046
2189,0.6043453401943968,0.6522633744855967,0.47756708
2190,0.6046312178387651,0.6522633744855967,0.47754592
2191,0.6046312178387651,0.6525573192239859,0.4775283
2192,0.6049170954831332,0.6525573192239859,0.47752076
2193,0.6049170954831332,0.6531452087007642,0.47748014
2194,0.6066323613493425,0.6531452087007642,0.47741798
2195,0.6066323613493425,0.6537330981775427,0.47737646
2196,0.6069182389937107,0.6537330981775427,0.47737384
2197,0.6069182389937107,0.6549088771310994,0.47735536
2198,0.6077758719268154,0.6549088771310994,0.4773319
2199,0.6077758719268154,0.656084656084656,0.47731224
2200,0.6080617495711835,0.656084656084656,0.4773057
2201,0.6080617495711835,0.6563786008230452,0.4772652
2202,0.6083476272155517,0.6563786008230452,0.47725675
2203,0.6083476272155517,0.6569664902998237,0.47721863
2204,0.6089193825042881,0.6569664902998237,0.47718483
2205,0.6089193825042881,0.657554379776602,0.47717664
2206,0.6092052601486564,0.657554379776602,0.477164
2207,0.6092052601486564,0.6584362139917695,0.47714207
2208,0.610062893081761,0.6584362139917695,0.4770962
2209,0.610062893081761,0.6593180482069371,0.47708264
2210,0.6103487707261293,0.6593180482069371,0.47707874
2211,0.6103487707261293,0.6599059376837154,0.47705817
2212,0.6106346483704974,0.6599059376837154,0.47705176
2213,0.6106346483704974,0.660787771898883,0.47702247
2214,0.6123499142367067,0.660787771898883,0.47694603
2215,0.6123499142367067,0.6628453850676073,0.4768641
2216,0.6129216695254431,0.6628453850676073,0.4768422
2217,0.6129216695254431,0.6634332745443856,0.47680718
2218,0.6132075471698113,0.6634332745443856,0.47679168
2219,0.6132075471698113,0.6637272192827748,0.47678974
2220,0.6134934248141796,0.6637272192827748,0.47677618
2221,0.6134934248141796,0.6649029982363316,0.476743
2222,0.6137793024585477,0.6649029982363316,0.4767324
2223,0.6137793024585477,0.6660787771898883,0.47665393
2224,0.6146369353916524,0.6660787771898883,0.47660616
2225,0.6146369353916524,0.6663727219282775,0.47660562
2226,0.6152086906803887,0.6663727219282775,0.47660086
2227,0.6152086906803887,0.6666666666666666,0.4765999
2228,0.615494568324757,0.6666666666666666,0.47659308
2229,0.615494568324757,0.6672545561434451,0.47657195
2230,0.6160663236134934,0.6672545561434451,0.47655603
2231,0.6160663236134934,0.6678424456202234,0.47655115
2232,0.6163522012578616,0.6678424456202234,0.47651598
2233,0.6163522012578616,0.6684303350970018,0.47651467
