,fpr,tpr,thresholds
27541,0.5330991623885436,0.5967529342845785,0.48341325
27542,0.5331199467919273,0.5967529342845785,0.4834132
27543,0.5331199467919273,0.5968366215452853,0.48340967
27544,0.5331615155986947,0.5968366215452853,0.48340732
27545,0.5331615155986947,0.5968575433604619,0.48340634
27546,0.5332446532122296,0.5968575433604619,0.48340473
27547,0.5332446532122296,0.596920308805992,0.48340353
27548,0.5332862220189969,0.596920308805992,0.4834031
27549,0.533494066052834,0.596920308805992,0.48339045
27550,0.533494066052834,0.5969621524363454,0.4833895
27551,0.5335148504562176,0.5969621524363454,0.4833891
27552,0.5335148504562176,0.5969830742515221,0.48338762
27553,0.5336395568765199,0.5969830742515221,0.48337647
27554,0.5336603412799036,0.5970039960666987,0.48337635
27555,0.5336603412799036,0.5970249178818754,0.48337546
27556,0.5336811256832873,0.5970249178818754,0.4833752
27557,0.5336811256832873,0.5970458396970522,0.4833738
27558,0.5336811256832873,0.5970876833274055,0.4833729
27559,0.533701910086671,0.5971086051425821,0.48337278
27560,0.533701910086671,0.5971295269577589,0.48337257
27561,0.5337850477002057,0.5971295269577589,0.483368
27562,0.5337850477002057,0.5971713705881122,0.483362
27563,0.5338058321035895,0.5971713705881122,0.4833618
27564,0.5338058321035895,0.5972132142184656,0.48335758
27565,0.5338681853137406,0.5972132142184656,0.4833536
27566,0.5338681853137406,0.597317823294349,0.48334643
27567,0.5338889697171243,0.597317823294349,0.4833455
27568,0.5338889697171243,0.5973596669247024,0.4833434
27569,0.5339305385238917,0.5973596669247024,0.48334226
27570,0.5339305385238917,0.5973805887398791,0.48334116
27571,0.5339928917340427,0.5973805887398791,0.48333648
27572,0.5339928917340427,0.5974015105550557,0.4833327
27573,0.5340344605408102,0.5974015105550557,0.48332968
27574,0.5340344605408102,0.5974433541854092,0.48332757
27575,0.5340552449441939,0.5974433541854092,0.4833268
27576,0.5340552449441939,0.5974851978157625,0.48332456
27577,0.5340760293475776,0.5974851978157625,0.4833241
27578,0.5340760293475776,0.5975061196309391,0.483324
27579,0.534117598154345,0.5975061196309391,0.4833216
27580,0.534117598154345,0.5975270414461159,0.48332098
27581,0.5341591669611124,0.5975270414461159,0.48332
27582,0.5341591669611124,0.5975479632612926,0.48331988
27583,0.534179951364496,0.5975479632612926,0.4833158
27584,0.534179951364496,0.5975898068916459,0.4833141
27585,0.5342007357678797,0.5975898068916459,0.48331398
27586,0.5342007357678797,0.5976316505219993,0.48331028
27587,0.5342215201712635,0.5976316505219993,0.4833102
27588,0.5342215201712635,0.597652572337176,0.4833093
27589,0.5342423045746472,0.597652572337176,0.48330855
27590,0.5342423045746472,0.5976944159675294,0.483307
27591,0.5342838733814146,0.5976944159675294,0.48330605
27592,0.5342838733814146,0.5977571814130594,0.4833052
27593,0.534325442188182,0.5977571814130594,0.48330423
27594,0.534325442188182,0.5977781032282361,0.4833034
27595,0.5343462265915657,0.5977781032282361,0.48330155
27596,0.5343462265915657,0.5978199468585894,0.48330006
27597,0.5343670109949494,0.5978199468585894,0.4832988
27598,0.5343670109949494,0.5979036341192961,0.48329437
27599,0.5343877953983331,0.5979036341192961,0.48329353
27600,0.5343877953983331,0.5980291650103563,0.48328745
27601,0.5344293642051005,0.5980291650103563,0.48328468
27602,0.5344293642051005,0.598050086825533,0.48328143
27603,0.5344709330118679,0.598050086825533,0.48327765
27604,0.5344709330118679,0.5980710086407097,0.48327634
27605,0.5344917174152516,0.5980710086407097,0.48327377
27606,0.5344917174152516,0.5980919304558864,0.48327366
27607,0.534533286222019,0.5980919304558864,0.4832723
27608,0.534533286222019,0.598112852271063,0.48327053
27609,0.5346164238355539,0.598112852271063,0.4832684
27610,0.5346164238355539,0.5981546959014165,0.48326564
27611,0.5346372082389375,0.5981546959014165,0.48326552
27612,0.5346372082389375,0.5981756177165931,0.4832623
27613,0.534741130255856,0.5981756177165931,0.48325795
27614,0.5347619146592397,0.5981965395317698,0.48325762
27615,0.5347826990626234,0.5981965395317698,0.48325756
27616,0.5347826990626234,0.5982174613469464,0.48325706
27617,0.5348242678693909,0.5982174613469464,0.4832559
27618,0.5348242678693909,0.5982593049772998,0.48325455
27619,0.5348866210795419,0.5982593049772998,0.48325306
27620,0.5348866210795419,0.5983220704228299,0.4832496
27621,0.5349281898863093,0.5983220704228299,0.483248
27622,0.5349281898863093,0.59844760131389,0.4832441
27623,0.5350528963066116,0.59844760131389,0.48323813
27624,0.5350528963066116,0.5984894449442434,0.48323545
27625,0.5350736807099952,0.5984894449442434,0.48323512
27626,0.5350736807099952,0.59851036675942,0.483232
27627,0.5350944651133789,0.59851036675942,0.4832319
27628,0.5350944651133789,0.5985522103897735,0.483231
27629,0.5351152495167626,0.5985522103897735,0.48323077
27630,0.5351152495167626,0.5985731322049501,0.48322955
27631,0.5351776027269137,0.5985731322049501,0.483226
27632,0.5351776027269137,0.5985940540201268,0.48322523
27633,0.5351983871302974,0.5985940540201268,0.48322397
27634,0.5352191715336811,0.5986149758353034,0.4832236
27635,0.5352399559370649,0.5986149758353034,0.48322332
27636,0.5352399559370649,0.5986568194656569,0.4832203
27637,0.5352607403404486,0.5986568194656569,0.48321941
27638,0.5352607403404486,0.5986777412808335,0.48321775
27639,0.5353023091472159,0.5986777412808335,0.48321608
27640,0.5353023091472159,0.5987195849111869,0.48321453
27641,0.5353438779539833,0.5987195849111869,0.48320907
27642,0.5353438779539833,0.5987405067263636,0.48320523
27643,0.535364662357367,0.5987405067263636,0.48320517
27644,0.535364662357367,0.598845115802247,0.48319837
27645,0.5354270155675181,0.598845115802247,0.48319393
27646,0.5354270155675181,0.5988869594326004,0.4831927
27647,0.5354685843742856,0.5988869594326004,0.48319182
27648,0.5354685843742856,0.5989706466933071,0.48318613
27649,0.5354893687776693,0.5989706466933071,0.4831854
27650,0.5354893687776693,0.5990124903236604,0.48318484
27651,0.5355309375844366,0.5990124903236604,0.48318374
27652,0.5355309375844366,0.5990334121388372,0.48318368
27653,0.535572506391204,0.5990334121388372,0.48318234
27654,0.535572506391204,0.5990543339540139,0.4831822
27655,0.5356556440047389,0.5990543339540139,0.48317719
27656,0.5356556440047389,0.5990752557691905,0.48317522
27657,0.5356764284081226,0.5990752557691905,0.48317188
27658,0.5356764284081226,0.5990961775843672,0.48317093
27659,0.53571799721489,0.5990961775843672,0.48316598
27660,0.53571799721489,0.5991170993995439,0.4831652
27661,0.5357387816182736,0.5991170993995439,0.48316333
27662,0.5357387816182736,0.5991380212147206,0.48316303
27663,0.5357595660216573,0.5991589430298973,0.48316175
27664,0.5358634880385759,0.5991589430298973,0.4831528
27665,0.5358634880385759,0.5992007866602507,0.48315153
27666,0.5358842724419596,0.5992007866602507,0.48315123
27667,0.5358842724419596,0.599242630290604,0.48314494
27668,0.5359050568453433,0.599242630290604,0.48314327
27669,0.5359050568453433,0.5994309266271942,0.48313016
27670,0.535925841248727,0.5994309266271942,0.48312965
27671,0.535925841248727,0.5994727702575475,0.48312914
27672,0.5359466256521107,0.5994727702575475,0.48312888
27673,0.5359466256521107,0.5996819884093144,0.483121
27674,0.5359674100554943,0.5996819884093144,0.48312074
27675,0.5359674100554943,0.5997029102244911,0.48311812
27676,0.535988194458878,0.5997029102244911,0.483117
27677,0.535988194458878,0.5997238320396677,0.4831169
27678,0.5360505476690292,0.5997238320396677,0.4831155
27679,0.5360505476690292,0.5998075193003745,0.48311412
27680,0.5360713320724129,0.5998075193003745,0.48311388
27681,0.5360713320724129,0.5998493629307279,0.48311323
27682,0.5360921164757966,0.5998493629307279,0.483112
27683,0.5360921164757966,0.5998702847459045,0.48311132
27684,0.5361752540893314,0.5998702847459045,0.48310798
27685,0.5361752540893314,0.5998912065610812,0.48310712
27686,0.536196038492715,0.5998912065610812,0.48310566
27687,0.536196038492715,0.599912128376258,0.48310298
27688,0.5362168228960987,0.599912128376258,0.48310155
27689,0.5362168228960987,0.5999330501914346,0.4831004
27690,0.5362376072994824,0.5999330501914346,0.48310015
27691,0.5362376072994824,0.5999539720066113,0.48309475
27692,0.5363623137197847,0.5999539720066113,0.48308784
27693,0.5363623137197847,0.6000167374521413,0.4830843
27694,0.5363830981231684,0.6000167374521413,0.48308364
27695,0.5363830981231684,0.6000795028976714,0.4830832
27696,0.5364246669299357,0.6000795028976714,0.48308268
27697,0.5364246669299357,0.6001004247128481,0.4830819
27698,0.5364662357367032,0.6001004247128481,0.4830796
27699,0.5364662357367032,0.6002050337887315,0.48307544
27700,0.5365285889468543,0.6002050337887315,0.48307282
27701,0.5365285889468543,0.6002468774190849,0.4830716
27702,0.5365909421570054,0.6002468774190849,0.4830687
27703,0.5365909421570054,0.6002887210494382,0.48306832
27704,0.5366117265603891,0.6002887210494382,0.4830676
27705,0.5366117265603891,0.600309642864615,0.48306727
27706,0.5366325109637727,0.600309642864615,0.48306403
27707,0.5366325109637727,0.6003514864949683,0.4830637
27708,0.5366532953671564,0.6003514864949683,0.48306203
27709,0.5366532953671564,0.6003724083101449,0.48305947
27710,0.5367156485773076,0.6003724083101449,0.48305702
27711,0.5367156485773076,0.6004142519404984,0.4830558
27712,0.536757217384075,0.6004142519404984,0.4830536
27713,0.5367780017874587,0.600435173755675,0.4830497
27714,0.5367780017874587,0.6004560955708518,0.48304835
27715,0.5368195705942261,0.6004560955708518,0.48304418
27716,0.5368195705942261,0.6004979392012051,0.4830409
27717,0.5368611394009934,0.6004979392012051,0.4830399
27718,0.5368611394009934,0.6005188610163817,0.48303655
27719,0.5369442770145283,0.6005188610163817,0.48303422
27720,0.5369442770145283,0.6005816264619118,0.48303044
27721,0.5370689834348304,0.6005816264619118,0.48302287
27722,0.5370689834348304,0.6006234700922652,0.4830223
27723,0.5370897678382142,0.6006234700922652,0.4830222
27724,0.5370897678382142,0.6006443919074419,0.4830221
27725,0.5371105522415979,0.6006443919074419,0.4830207
27726,0.5371105522415979,0.6006653137226186,0.48301965
27727,0.5371313366449816,0.6006653137226186,0.48301882
27728,0.5371313366449816,0.6006862355377952,0.4830176
27729,0.5371521210483653,0.6006862355377952,0.48301697
27730,0.5371521210483653,0.600707157352972,0.4830138
27731,0.537172905451749,0.600707157352972,0.48301107
27732,0.537172905451749,0.6007280791681486,0.48300976
27733,0.5371936898551327,0.6007280791681486,0.48300752
27734,0.5371936898551327,0.6007699227985019,0.4830073
27735,0.5371936898551327,0.6007908446136787,0.48300573
27736,0.5372144742585164,0.6007908446136787,0.48300546
27737,0.5372352586619001,0.6008117664288554,0.48300534
27738,0.5372352586619001,0.600832688244032,0.48300385
27739,0.5372560430652839,0.600832688244032,0.4830034
27740,0.5372560430652839,0.6008745318743854,0.48300225
27741,0.5373391806788186,0.6008745318743854,0.48299816
27742,0.5373391806788186,0.6009163755047388,0.4829954
27743,0.5374431026957371,0.6009163755047388,0.48298994
27744,0.5374431026957371,0.6010000627654455,0.48298517
27745,0.5374638870991209,0.6010000627654455,0.48298305
27746,0.5374638870991209,0.6010209845806223,0.4829817
27747,0.5374846715025046,0.6010209845806223,0.4829816
27748,0.5374846715025046,0.6010419063957989,0.482981
27749,0.5375262403092719,0.6010419063957989,0.48297772
27750,0.5375470247126556,0.6010628282109756,0.4829776
27751,0.5375470247126556,0.601104671841329,0.4829766
27752,0.5375678091160393,0.601104671841329,0.48297656
27753,0.5375678091160393,0.6011883591020357,0.4829752
27754,0.5376301623261904,0.6011883591020357,0.48297232
27755,0.5376301623261904,0.6012092809172124,0.48297226
27756,0.5376509467295741,0.6012092809172124,0.48297113
27757,0.5376509467295741,0.601230202732389,0.4829697
27758,0.5377548687464926,0.601230202732389,0.4829658
27759,0.5377548687464926,0.6012929681779191,0.4829616
27760,0.5378172219566437,0.6012929681779191,0.48296058
27761,0.5378172219566437,0.6013348118082725,0.48295948
27762,0.5378380063600274,0.6013348118082725,0.4829577
27763,0.5378380063600274,0.6013557336234492,0.48295435
27764,0.5379211439735623,0.6013557336234492,0.48295102
27765,0.5379211439735623,0.6013766554386258,0.4829508
27766,0.5381705568141667,0.6013766554386258,0.48293817
27767,0.538212125620934,0.6013766554386258,0.4829379
27768,0.5382536944277014,0.6013766554386258,0.48293424
27769,0.5382536944277014,0.6013975772538025,0.4829329
27770,0.5382744788310851,0.6013975772538025,0.48293144
27771,0.5382744788310851,0.6014184990689793,0.48292977
27772,0.5382952632344689,0.6014184990689793,0.48292688
27773,0.5382952632344689,0.6014603426993326,0.4829252
27774,0.5383368320412363,0.6014603426993326,0.48292387
27775,0.5383368320412363,0.6014812645145092,0.48292232
27776,0.5383784008480037,0.6014812645145092,0.48291898
27777,0.5383784008480037,0.6015440299600393,0.4829152
27778,0.5383991852513874,0.6015440299600393,0.48291478
27779,0.5383991852513874,0.6015649517752161,0.48291275
27780,0.5384407540581547,0.6015649517752161,0.48290986
27781,0.5384407540581547,0.6016067954055694,0.48290902
27782,0.5384615384615384,0.6016067954055694,0.48290715
27783,0.5384615384615384,0.6016695608510995,0.482904
27784,0.5384823228649221,0.6016695608510995,0.4829033
27785,0.5384823228649221,0.6017532481118062,0.4828999
27786,0.5385031072683059,0.6017532481118062,0.48289862
27787,0.5385031072683059,0.6017741699269828,0.48289797
27788,0.5385238916716896,0.6017741699269828,0.48289776
27789,0.5385238916716896,0.6017950917421595,0.48289618
27790,0.5385446760750733,0.6017950917421595,0.48289564
27791,0.5385446760750733,0.6018160135573363,0.48289526
27792,0.538565460478457,0.6018160135573363,0.48289365
27793,0.538565460478457,0.6018578571876896,0.4828934
27794,0.538565460478457,0.6019833880787497,0.48288506
27795,0.5385862448818407,0.6019833880787497,0.48288447
27796,0.5385862448818407,0.602025231709103,0.4828832
27797,0.5386070292852244,0.602025231709103,0.48287806
27798,0.5386070292852244,0.6020461535242798,0.48287728
27799,0.5387109513021429,0.6020461535242798,0.48287374
27800,0.5387109513021429,0.6020879971546331,0.48287222
27801,0.5387317357055266,0.6021089189698098,0.48287207
27802,0.5387940889156777,0.6021089189698098,0.48286918
27803,0.5387940889156777,0.6021298407849865,0.48286885
27804,0.5388148733190614,0.6021298407849865,0.48286584
27805,0.5388148733190614,0.6021926062305165,0.48286352
27806,0.5388564421258287,0.6021926062305165,0.48286295
27807,0.5388564421258287,0.6022344498608699,0.48285884
27808,0.5388980109325961,0.6022344498608699,0.48285654
27809,0.5388980109325961,0.6023181371215767,0.48285493
27810,0.5389187953359799,0.6023181371215767,0.48285306
27811,0.5389187953359799,0.6023599807519301,0.48284954
27812,0.5389603641427473,0.6023599807519301,0.4828476
27813,0.5389603641427473,0.6023809025671067,0.4828446
27814,0.538981148546131,0.6024018243822834,0.4828417
27815,0.5390019329495147,0.6024018243822834,0.4828406
27816,0.5390019329495147,0.6024645898278135,0.4828375
27817,0.5390019329495147,0.6025064334581668,0.48283628
27818,0.5390227173528984,0.6025064334581668,0.48283616
27819,0.5390227173528984,0.6025273552733436,0.4828356
27820,0.5390435017562821,0.6025273552733436,0.48283538
27821,0.5390435017562821,0.6025482770885202,0.48283437
27822,0.5390850705630494,0.6025482770885202,0.4828337
27823,0.5390850705630494,0.602631964349227,0.48282748
27824,0.5391058549664332,0.602631964349227,0.4828266
27825,0.5391058549664332,0.6026528861644036,0.48282647
27826,0.5391266393698169,0.6026738079795803,0.4828255
27827,0.5391474237732006,0.6026738079795803,0.4828247
27828,0.5391474237732006,0.602694729794757,0.4828237
27829,0.539188992579968,0.602694729794757,0.4828219
27830,0.539188992579968,0.6028411825009938,0.48281604
27831,0.5392513457901191,0.6028411825009938,0.48281193
27832,0.5392513457901191,0.6028621043161705,0.48281002
27833,0.5392929145968864,0.6028621043161705,0.4828093
27834,0.5392929145968864,0.6028830261313471,0.48280814
27835,0.5393344834036539,0.6028830261313471,0.4828075
27836,0.5393344834036539,0.6029039479465238,0.48280564
27837,0.5393760522104213,0.6029039479465238,0.48280096
27838,0.5393760522104213,0.6029457915768772,0.4827993
27839,0.539396836613805,0.6029457915768772,0.48279914
27840,0.539396836613805,0.6029667133920539,0.48279747
27841,0.5394591898239561,0.6029667133920539,0.48279402
27842,0.5394591898239561,0.6030085570224073,0.48279068
27843,0.5394799742273398,0.6030085570224073,0.4827879
27844,0.5394799742273398,0.603092244283114,0.48278314
27845,0.5395215430341072,0.603092244283114,0.48278147
27846,0.5395215430341072,0.6031131660982907,0.4827814
27847,0.5395423274374909,0.6031131660982907,0.48278114
27848,0.5395423274374909,0.6031550097286441,0.48278013
27849,0.5395631118408746,0.6031550097286441,0.4827791
27850,0.5395631118408746,0.6033223842500576,0.4827717
27851,0.5395838962442583,0.6033223842500576,0.48277035
27852,0.5395838962442583,0.603426993325941,0.48276612
27853,0.539604680647642,0.6034479151411176,0.4827658
27854,0.5396254650510257,0.6034479151411176,0.48276514
27855,0.5396254650510257,0.6035316024018244,0.48276445
27856,0.5396462494544094,0.6035316024018244,0.48276323
27857,0.5396462494544094,0.6035525242170011,0.4827618
27858,0.5396878182611768,0.6035525242170011,0.48276117
27859,0.5396878182611768,0.6035734460321778,0.4827607
27860,0.5397709558747116,0.6035734460321778,0.48275867
27861,0.5397709558747116,0.6036362114777079,0.48275158
27862,0.5397917402780953,0.6036571332928845,0.4827509
27863,0.5398333090848627,0.6036571332928845,0.4827488
27864,0.5398333090848627,0.6036989769232378,0.48274645
27865,0.5398748778916301,0.6036989769232378,0.48274413
27866,0.5398748778916301,0.6037198987384146,0.48274335
27867,0.5398956622950138,0.6037198987384146,0.48274213
27868,0.5398956622950138,0.6037408205535912,0.48274168
27869,0.5399372311017813,0.6037408205535912,0.48273936
27870,0.5399372311017813,0.603887273259828,0.48273146
27871,0.539958015505165,0.603887273259828,0.48273095
27872,0.539958015505165,0.6039081950750047,0.48273036
27873,0.5399787999085486,0.6039081950750047,0.4827259
27874,0.5399787999085486,0.6039291168901814,0.48272425
27875,0.5401242907322346,0.6039291168901814,0.48271814
27876,0.5401242907322346,0.6039918823357114,0.48271662
27877,0.5401450751356183,0.6039918823357114,0.4827159
27878,0.5401450751356183,0.6040128041508881,0.48271322
27879,0.540165859539002,0.6040128041508881,0.48271236
27880,0.540165859539002,0.6040546477812415,0.48270935
27881,0.5401866439423856,0.6040546477812415,0.4827089
27882,0.5402074283457693,0.6040755695964182,0.4827087
27883,0.540228212749153,0.6040755695964182,0.4827083
27884,0.540228212749153,0.6040964914115948,0.48270544
27885,0.5402489971525367,0.6040964914115948,0.48270178
27886,0.5402489971525367,0.6041801786723016,0.48269847
27887,0.5402697815559204,0.6041801786723016,0.4826977
27888,0.5402697815559204,0.6042638659330083,0.48269096
27889,0.5402905659593041,0.6042638659330083,0.4826893
27890,0.5402905659593041,0.6043266313785384,0.48268664
27891,0.5403944879762227,0.6043266313785384,0.4826769
27892,0.5403944879762227,0.6043475531937151,0.48267612
27893,0.5404152723796063,0.6043684750088918,0.48267525
27894,0.5404152723796063,0.6044103186392451,0.48266986
27895,0.54043605678299,0.6044103186392451,0.4826698
27896,0.54043605678299,0.6044312404544219,0.48266923
27897,0.5405191943965248,0.6044312404544219,0.48266402
27898,0.5405191943965248,0.6044730840847752,0.4826608
27899,0.5406023320100597,0.6044730840847752,0.48265758
27900,0.5406023320100597,0.6044940058999518,0.48265707
27901,0.5406231164134434,0.6044940058999518,0.48265675
27902,0.5406231164134434,0.6045358495303053,0.48265636
27903,0.5406646852202107,0.6045358495303053,0.4826558
27904,0.5406646852202107,0.6047032240517187,0.48264647
27905,0.5407062540269781,0.6047032240517187,0.4826444
27906,0.5407062540269781,0.6047241458668954,0.4826438
27907,0.5407270384303619,0.6047241458668954,0.4826432
27908,0.5407270384303619,0.6047659894972488,0.4826417
27909,0.5407686072371293,0.6047659894972488,0.48263958
27910,0.5407686072371293,0.6048078331276021,0.4826356
27911,0.5408101760438967,0.6048078331276021,0.48263502
27912,0.5408101760438967,0.6048287549427789,0.48263404
27913,0.5408725292540477,0.6048287549427789,0.48263076
27914,0.5408725292540477,0.6048705985731322,0.48262924
27915,0.5409140980608151,0.6048705985731322,0.48262885
27916,0.5409140980608151,0.6048915203883088,0.48262748
27917,0.5409348824641989,0.6048915203883088,0.48262557
27918,0.5409348824641989,0.6049124422034856,0.48262393
27919,0.5409556668675826,0.6049124422034856,0.48262182
27920,0.5409556668675826,0.6049752076490156,0.48261905
27921,0.54099723567435,0.6049752076490156,0.48261583
27922,0.54099723567435,0.6049961294641923,0.4826157
27923,0.5410595888845011,0.6049961294641923,0.48261037
27924,0.5410595888845011,0.6050379730945457,0.48260948
27925,0.5411842953048033,0.6050379730945457,0.48260728
27926,0.5411842953048033,0.6050798167248991,0.48260427
27927,0.5412466485149544,0.6050798167248991,0.48259917
27928,0.5412466485149544,0.6051216603552524,0.48259714
27929,0.5412882173217218,0.6051216603552524,0.48259455
27930,0.5413297861284891,0.6051216603552524,0.48259398
27931,0.5413505705318729,0.6051216603552524,0.48259327
27932,0.5413505705318729,0.6051635039856058,0.48259217
27933,0.5414544925487914,0.6051635039856058,0.48258755
27934,0.5414544925487914,0.6051844258007825,0.48258716
27935,0.5415168457589425,0.6051844258007825,0.4825817
27936,0.5415168457589425,0.6052053476159591,0.48257706
27937,0.5415791989690936,0.6052053476159591,0.48257282
27938,0.5415791989690936,0.6052681130614892,0.482569
27939,0.541620767775861,0.6052681130614892,0.48256817
27940,0.5416415521792447,0.6052681130614892,0.48256618
27941,0.5416415521792447,0.6053518003221959,0.4825644
27942,0.5416831209860121,0.6053518003221959,0.48256356
27943,0.5416831209860121,0.6054354875829027,0.4825594
27944,0.5417039053893958,0.6054354875829027,0.48255795
27945,0.5417039053893958,0.6054773312132561,0.48255318
27946,0.5417246897927795,0.6054773312132561,0.48255235
27947,0.5417246897927795,0.6055191748436094,0.48254886
27948,0.5417454741961631,0.6055191748436094,0.48254746
27949,0.5417454741961631,0.6055610184739628,0.4825453
27950,0.5418701806164654,0.6055610184739628,0.4825383
27951,0.5418701806164654,0.6055819402891395,0.48253748
27952,0.5419741026333839,0.6055819402891395,0.48253092
27953,0.5419741026333839,0.6056028621043161,0.48252875
27954,0.5419948870367676,0.6056028621043161,0.48252854
27955,0.5419948870367676,0.6056237839194929,0.48252797
27956,0.542036455843535,0.6056237839194929,0.48252222
27957,0.542036455843535,0.6056656275498462,0.48251972
27958,0.5421195934570698,0.6056656275498462,0.48251387
27959,0.5421195934570698,0.6056865493650229,0.48251233
27960,0.5421403778604535,0.6056865493650229,0.48251054
27961,0.5421403778604535,0.6057283929953763,0.48251006
27962,0.5422027310706046,0.6057283929953763,0.482505
27963,0.5422027310706046,0.6057702366257296,0.48250255
27964,0.5423066530875231,0.6057702366257296,0.48249435
27965,0.5423066530875231,0.6058330020712597,0.48249245
27966,0.5423274374909068,0.6058330020712597,0.48249224
27967,0.5423274374909068,0.6058539238864364,0.48249123
27968,0.5423482218942905,0.6058539238864364,0.48249057
27969,0.5423482218942905,0.6058748457016131,0.4824903
27970,0.5423690062976743,0.6058748457016131,0.482486
27971,0.5423690062976743,0.6059166893319664,0.48248512
27972,0.542389790701058,0.6059166893319664,0.48248503
27973,0.542389790701058,0.6059376111471432,0.48248136
27974,0.5424937127179764,0.6059376111471432,0.48247024
27975,0.5424937127179764,0.6059794547774965,0.48246536
27976,0.5425144971213601,0.6059794547774965,0.48246193
27977,0.5425144971213601,0.6060631420382032,0.48245728
27978,0.542597634734895,0.6060631420382032,0.4824536
27979,0.542597634734895,0.6061049856685566,0.48245233
27980,0.5426392035416623,0.6061049856685566,0.48245183
27981,0.5426392035416623,0.6061677511140866,0.48244783
27982,0.542659987945046,0.6061677511140866,0.48244682
27983,0.542659987945046,0.6061886729292634,0.4824464
27984,0.5426807723484297,0.6061886729292634,0.48244616
27985,0.5426807723484297,0.6062932820051468,0.48244172
27986,0.5427015567518134,0.6062932820051468,0.48243877
27987,0.5427015567518134,0.6063142038203234,0.48243856
27988,0.5427015567518134,0.6063560474506768,0.48243695
27989,0.5427223411551971,0.6063560474506768,0.48243606
27990,0.5427223411551971,0.6063769692658535,0.48243597
27991,0.5427639099619646,0.6063769692658535,0.48243174
27992,0.5427639099619646,0.6064188128962069,0.48242995
27993,0.5427846943653483,0.6064188128962069,0.4824264
27994,0.542805478768732,0.6064397347113836,0.48242465
27995,0.5428470475754994,0.6064397347113836,0.48242214
27996,0.5428470475754994,0.6064606565265602,0.48242176
27997,0.5429301851890341,0.6064606565265602,0.48241732
27998,0.5429301851890341,0.606544343787267,0.48241287
27999,0.5429509695924178,0.606544343787267,0.48241255
28000,0.5429509695924178,0.6065652656024436,0.48240998
28001,0.543013322802569,0.6065652656024436,0.4824072
28002,0.543013322802569,0.6065861874176204,0.48240578
28003,0.5430548916093364,0.6065861874176204,0.48240328
28004,0.5430548916093364,0.606607109232797,0.48240167
28005,0.5432419512397897,0.606607109232797,0.48239213
28006,0.5432419512397897,0.6066280310479737,0.482391
28007,0.5432835200465571,0.6066280310479737,0.48238996
28008,0.5432835200465571,0.6066489528631505,0.48238963
28009,0.5433043044499407,0.6066489528631505,0.4823895
28010,0.5433043044499407,0.6067326401238572,0.482387
28011,0.5433250888533244,0.6067326401238572,0.48238546
28012,0.5433250888533244,0.6067535619390338,0.48238537
28013,0.5433666576600918,0.6067535619390338,0.48238492
28014,0.5433666576600918,0.6067954055693872,0.4823832
28015,0.5433874420634756,0.6068163273845639,0.482383
28016,0.5434082264668593,0.6068163273845639,0.48238286
28017,0.5434082264668593,0.6069209364604473,0.4823788
28018,0.543429010870243,0.6069209364604473,0.4823776
28019,0.543429010870243,0.606941858275624,0.48237693
28020,0.5434497952736267,0.606941858275624,0.48237675
28021,0.5434497952736267,0.6069627800908006,0.48237482
28022,0.5434705796770104,0.6069627800908006,0.48237404
28023,0.5434705796770104,0.6069837019059774,0.48237127
28024,0.5435329328871614,0.6069837019059774,0.48236927
28025,0.5435329328871614,0.6070255455363307,0.48236895
28026,0.5435537172905451,0.6070255455363307,0.48236638
28027,0.5435537172905451,0.6070673891666841,0.48236376
28028,0.5435952860973126,0.6070673891666841,0.48236245
28029,0.5435952860973126,0.6071301546122142,0.48235944
28030,0.5436784237108474,0.6071301546122142,0.48235646
28031,0.5436784237108474,0.6071510764273909,0.48235562
28032,0.5436992081142311,0.6071510764273909,0.48235428
28033,0.5436992081142311,0.6071719982425675,0.48235363
28034,0.5437407769209985,0.6071719982425675,0.48235318
28035,0.5437407769209985,0.6072138418729209,0.48235214
28036,0.5437615613243821,0.6072138418729209,0.4823515
28037,0.5437615613243821,0.6072347636880976,0.482351
28038,0.5437823457277658,0.6072347636880976,0.48234996
28039,0.5438239145345333,0.6072347636880976,0.4823484
28040,0.5438862677446844,0.6072347636880976,0.4823458
28041,0.5438862677446844,0.6072766073184509,0.48233953
28042,0.5439486209548355,0.6072766073184509,0.48233283
28043,0.5439486209548355,0.6073184509488043,0.48233142
28044,0.5439694053582191,0.6073184509488043,0.48233137
28045,0.5439694053582191,0.607339372763981,0.48233017
28046,0.5439901897616028,0.607339372763981,0.48232967
28047,0.5439901897616028,0.6073812163943344,0.4823289
28048,0.5440109741649866,0.6073812163943344,0.4823285
28049,0.5440109741649866,0.607402138209511,0.48232755
28050,0.544052542971754,0.607402138209511,0.48232633
28051,0.544052542971754,0.6074649036550411,0.48232272
28052,0.5440733273751377,0.6074649036550411,0.48231906
28053,0.5440733273751377,0.6075067472853944,0.48231623
28054,0.5441148961819051,0.6075067472853944,0.48231485
28055,0.5441148961819051,0.6075485909157479,0.48231447
28056,0.5441356805852888,0.6075485909157479,0.4823142
28057,0.5441356805852888,0.6076322781764546,0.48230982
28058,0.5441772493920563,0.6076322781764546,0.48230487
28059,0.5441772493920563,0.6076531999916313,0.48230347
28060,0.5442188181988236,0.6076531999916313,0.48230293
28061,0.5442188181988236,0.6077787308826914,0.48229805
28062,0.5442396026022073,0.6077787308826914,0.48229694
28063,0.5442396026022073,0.6078414963282215,0.4822927
