,precision,recall
9247,0.5066440192272139,0.91454613716002
9248,0.5066498734733023,0.91454613716002
9249,0.5066557278546833,0.91454613716002
9250,0.5066615823713615,0.91454613716002
9251,0.5066674370233418,0.91454613716002
9252,0.5066732918106287,0.91454613716002
9253,0.5066675911160415,0.9145252794927415
9254,0.5066618902897027,0.914504421825463
9255,0.5066677452158639,0.914504421825463
9256,0.5066736002773444,0.914504421825463
9257,0.5066794554741489,0.914504421825463
9258,0.5066737545213965,0.9144835641581845
9259,0.5066680534368788,0.9144627064909061
9260,0.5066739087725786,0.9144627064909061
9261,0.5066682075580723,0.9144418488236276
9262,0.5066740630308914,0.9144418488236276
9263,0.5066683616863905,0.9144209911563491
9264,0.5066742172963352,0.9144209911563491
9265,0.5066685158218339,0.9144001334890706
9266,0.5066743715689107,0.9144001334890706
9267,0.506668669964403,0.9143792758217921
9268,0.5066745258486183,0.9143792758217921
9269,0.5066803818681954,0.9143792758217921
9270,0.5066746801354585,0.9143584181545136
9271,0.5066689782709201,0.9143375604872351
9272,0.5066632762745755,0.9143167028199566
9273,0.506669132434869,0.9143167028199566
9274,0.5066749887305385,0.9143167028199566
9275,0.5066808451615886,0.9143167028199566
9276,0.506686701728024,0.9143167028199566
9277,0.5066925584298495,0.9143167028199566
9278,0.5066868563106123,0.9142958451526781
9279,0.5066927131496208,0.9142958451526781
9280,0.5066985701240305,0.9142958451526781
9281,0.5067044272338458,0.9142958451526781
9282,0.5066987249881515,0.9142749874853996
9283,0.506704582235169,0.9142749874853996
9284,0.5067104396176032,0.9142749874853996
9285,0.5067162971354588,0.9142749874853996
9286,0.5067221547887405,0.9142749874853996
9287,0.5067164524183853,0.9142541298181212
9288,0.5067223102088945,0.9142541298181212
9289,0.5067281681348408,0.9142541298181212
9290,0.5067224656362355,0.9142332721508426
9291,0.506728323699422,0.9142332721508426
9292,0.5067341818980566,0.9142332721508426
9293,0.506728479271197,0.9142124144835642
9294,0.5067227765124802,0.9141915568162857
9295,0.5067286348501665,0.9141915568162857
9296,0.5067229319613851,0.9141706991490072
9297,0.5067287904363308,0.9141706991490072
9298,0.5067346490467437,0.9141706991490072
9299,0.5067289460296907,0.9141498414817287
9300,0.5067348047773756,0.9141498414817287
9301,0.5067291016302463,0.9141289838144502
9302,0.5067408195356581,0.9141289838144502
9303,0.5067466786915953,0.9141289838144502
9304,0.5067352720124877,0.9140872684798932
9305,0.5067295684750937,0.9140664108126147
9306,0.5067412872042737,0.9140664108126147
9307,0.5067355835385807,0.9140455531453362
9308,0.5067414431082331,0.9140455531453362
9309,0.5067473028133997,0.9140455531453362
9310,0.5067531626540854,0.9140455531453362
9311,0.5067474588618939,0.9140246954780578
9312,0.5067533188399094,0.9140246954780578
9313,0.5067591789534548,0.9140246954780578
9314,0.5067534750329579,0.9140038378107792
9315,0.5067593352838459,0.9140038378107792
9316,0.5067536312332316,0.9139829801435008
9317,0.5067594916214685,0.9139829801435008
9318,0.5067537874407309,0.9139621224762222
9319,0.5067480831280574,0.9139412648089438
9320,0.5067423786834436,0.9139204071416652
9321,0.5067482392126476,0.9139204071416652
9322,0.5067540998774085,0.9139204071416652
9323,0.5067599606777309,0.9139204071416652
9324,0.5067542561065878,0.9138995494743868
9325,0.5067601170442848,0.9138995494743868
9326,0.5067659781175545,0.9138995494743868
9327,0.5067602734180728,0.9138786918071083
9328,0.5067545685866297,0.9138578341398298
9329,0.5067604297990955,0.9138578341398298
9330,0.5067662911471466,0.9138578341398298
9331,0.5067605861873532,0.9138369764725514
9332,0.5067664476728047,0.9138369764725514
9333,0.5067723092938523,0.9138369764725514
9334,0.5067724659641655,0.9138161188052728
9335,0.5067667607458474,0.9137952611379944
9336,0.5067726226417277,0.9137952611379944
9337,0.5067784846732215,0.9137952611379944
9338,0.5067727793265393,0.9137744034707158
9339,0.5067670738478623,0.9137535458034374
9340,0.506772936018601,0.9137535458034374
9341,0.5067672304097356,0.9137326881361588
9342,0.5067615246688646,0.9137118304688804
9343,0.5067558187959835,0.9136909728016018
9344,0.5067501127910877,0.9136701151343234
9345,0.5067559751046945,0.9136701151343234
9346,0.5067502689695862,0.9136492574670448
9347,0.5067445627024526,0.9136283997997664
9348,0.5067504251553119,0.9136283997997664
9349,0.5067447187579537,0.9136075421324878
9350,0.5067390122285595,0.9135866844652094
9351,0.5067448748206765,0.9135866844652094
9352,0.5067391681610459,0.913565826797931
9353,0.5067334613693686,0.9135449691306524
9354,0.5067393241007485,0.9135449691306524
9355,0.5067336171788227,0.913524111463374
9356,0.5067394800476681,0.913524111463374
9357,0.506745343052181,0.913524111463374
9358,0.5067396360018049,0.9135032537960954
9359,0.5067339288193641,0.913482396128817
9360,0.5067397919631597,0.913482396128817
9361,0.5067340846504524,0.9134615384615384
9362,0.5067283772056697,0.91344068079426
9363,0.5067226696288069,0.9134198231269814
9364,0.5067169619198593,0.913398965459703
9365,0.5067228252065447,0.913398965459703
9366,0.5067171173673065,0.9133781077924245
9367,0.5067229807914835,0.9133781077924245
9368,0.5067288443513579,0.9133781077924245
9369,0.5067347080469347,0.9133781077924245
9370,0.5067290000810026,0.913357250125146
9371,0.5067232919829661,0.9133363924578675
9372,0.5067291558178557,0.9133363924578675
9373,0.5067408838947843,0.9133363924578675
9374,0.5067351756700458,0.913315534790589
9375,0.5067410399138998,0.913315534790589
9376,0.5067469042934846,0.913315534790589
9377,0.5067411959402377,0.9132946771233106
9378,0.5067470604573651,0.9132946771233106
9379,0.5067413519737984,0.913273819456032
9380,0.5067356433581002,0.9132529617887536
9381,0.5067415080145825,0.9132529617887536
9382,0.5067357992685524,0.913232104121475
9383,0.50673009039038,0.9132112464541966
9384,0.5067359551862225,0.9132112464541966
9385,0.5067418201178228,0.9132112464541966
9386,0.5067419761802798,0.913190388786918
9387,0.5067362670432186,0.9131695311196396
9388,0.5067421322499623,0.9131695311196396
9389,0.5067364229825455,0.9131486734523611
9390,0.506730713582962,0.9131278157850826
9391,0.5067308693991411,0.9131069581178041
9392,0.5067251597370127,0.9130861004505256
9393,0.5067194499427023,0.9130652427832471
9394,0.5067253154300266,0.9130652427832471
9395,0.5067196055053306,0.9130443851159686
9396,0.5067138954484419,0.9130235274486901
9397,0.5067197610751618,0.9130235274486901
9398,0.5067256268376821,0.9130235274486901
9399,0.5067314927360074,0.9130235274486901
9400,0.5067373587701426,0.9130235274486901
9401,0.5067316485882639,0.9130026697814116
9402,0.5067375147600195,0.9130026697814116
9403,0.5067433810675959,0.9130026697814116
9404,0.5067492475109979,0.9130026697814116
9405,0.5067435372023292,0.9129818121141332
9406,0.5067378267614439,0.9129609544468547
9407,0.5067321161883371,0.9129400967795762
9408,0.5067379827729925,0.9129400967795762
9409,0.5067322720694646,0.9129192391122977
9410,0.5067265612337046,0.9128983814450192
9411,0.506720850265708,0.9128775237777407
9412,0.5067151391654703,0.9128566661104622
9413,0.5067094279329868,0.9128358084431837
9414,0.5067037165682529,0.9128149507759052
9415,0.506698005071264,0.9127940931086267
9416,0.506703871804372,0.9127940931086267
9417,0.5067097386733359,0.9127940931086267
9418,0.5067156056781604,0.9127940931086267
9419,0.506715761196795,0.9127732354413483
9420,0.5067216284751572,0.9127732354413483
9421,0.5067274958893958,0.9127732354413483
9422,0.5067333634395155,0.9127732354413483
9423,0.5067392311255211,0.9127732354413483
9424,0.5067450989474171,0.9127732354413483
9425,0.5067393872021121,0.9127523777740697
9426,0.5067452551617124,0.9127523777740697
9427,0.5067395432859326,0.9127315201067913
9428,0.5067454113832436,0.9127315201067913
9429,0.5067512796164625,0.9127315201067913
9430,0.506757147985594,0.9127315201067913
9431,0.5067514359829535,0.9127106624395127
9432,0.5067457238480156,0.9126898047722343
9433,0.5067515923566879,0.9126898047722343
9434,0.5067458800912575,0.9126689471049558
9435,0.5067517487376662,0.9126689471049558
9436,0.5067460363417374,0.9126480894376773
9437,0.5067403238134945,0.9126272317703988
9438,0.5067346111529331,0.9126063741031203
9439,0.5067288983600482,0.9125855164358418
9440,0.5067231854348355,0.9125646587685633
9441,0.5067290542262167,0.9125646587685633
9442,0.5067233411704752,0.9125438011012849
9443,0.5067292100996063,0.9125438011012849
9444,0.5067350791646881,0.9125438011012849
9445,0.5067409483657254,0.9125438011012849
9446,0.5067352351830617,0.9125229434340063
9447,0.506741104521868,0.9125229434340063
9448,0.506746973996641,0.9125229434340063
9449,0.5067528436073853,0.9125229434340063
9450,0.5067471302978004,0.9125020857667279
9451,0.5067530000463327,0.9125020857667279
9452,0.5067588699308475,0.9125020857667279
9453,0.5067647399513495,0.9125020857667279
9454,0.5067706101078433,0.9125020857667279
9455,0.5067764804003336,0.9125020857667279
9456,0.5067707669674609,0.9124812280994493
9457,0.5067766373977712,0.9124812280994493
9458,0.5067825079640892,0.9124812280994493
9459,0.5067883786664196,0.9124812280994493
9460,0.5067826651066344,0.9124603704321709
9461,0.5067769514144714,0.9124395127648923
9462,0.5067828222564613,0.9124395127648923
9463,0.5067771084337349,0.9124186550976139
9464,0.5067772654602748,0.9123977974303354
9465,0.5067715513745844,0.9123769397630569
9466,0.5067658371564947,0.9123560820957785
9467,0.5067717082778196,0.9123560820957785
9468,0.5067659939291425,0.9123352244284999
9469,0.5067718651883262,0.9123352244284999
9470,0.5067777365835573,0.9123352244284999
9471,0.5067836081148405,0.9123352244284999
9472,0.5067778936392076,0.9123143667612215
9473,0.5067837653083688,0.9123143667612215
9474,0.5067780507021366,0.9122935090939429
9475,0.5067723359634793,0.9122726514266645
9476,0.5067666210923922,0.9122517937593859
9477,0.5067609060888708,0.9122309360921075
9478,0.5067551909529107,0.9122100784248289
9479,0.5067610627672271,0.9122100784248289
9480,0.5067669347176196,0.9122100784248289
9481,0.5067728068040926,0.9122100784248289
9482,0.5067786790266512,0.9122100784248289
9483,0.5067845513853,0.9122100784248289
9484,0.5067904238800436,0.9122100784248289
9485,0.5067847086225478,0.9121892207575505
9486,0.5067789932325948,0.9121683630902719
9487,0.5067848658670838,0.9121683630902719
9488,0.5067907386376805,0.9121683630902719
9489,0.5067850231189088,0.9121475054229935
9490,0.5067908960274418,0.9121475054229935
9491,0.5067851803780232,0.912126647755715
9492,0.5067794645961293,0.9121057900884365
9493,0.5067853376444275,0.9121057900884365
9494,0.5067796217318746,0.9120849324211581
9495,0.5067854949181221,0.9120849324211581
9496,0.5067913682405025,0.9120849324211581
9497,0.5067972416990207,0.9120849324211581
9498,0.5068031152936814,0.9120849324211581
9499,0.5067973992559368,0.9120640747538795
9500,0.5067916830856958,0.9120432170866011
9501,0.5067975568201574,0.9120432170866011
9502,0.5067918405192396,0.9120223594193225
9503,0.5067977143916828,0.9120223594193225
9504,0.5068035884002875,0.9120223594193225
9505,0.5068094625450583,0.9120223594193225
9506,0.5068037461171125,0.9120015017520441
9507,0.5068096203998841,0.9120015017520441
9508,0.50680390384125,0.9119806440847655
9509,0.5068097782620287,0.9119806440847655
9510,0.5068156528189911,0.9119806440847655
9511,0.5068099361314926,0.9119597864174871
9512,0.506804219311464,0.9119389287502085
9513,0.5067985023589007,0.9119180710829301
9514,0.5068043770575417,0.9119180710829301
9515,0.5068102518923806,0.9119180710829301
9516,0.5068161268634225,0.9119180710829301
9517,0.5068104097838058,0.9118972134156516
9518,0.5068046925716405,0.9118763557483731
9519,0.5067989752269223,0.9118554980810946
9520,0.5068048503396629,0.9118554980810946
9521,0.5068107255886206,0.9118554980810946
9522,0.5068050081150012,0.9118346404138161
9523,0.5068108835020114,0.9118346404138161
9524,0.5068051658976559,0.9118137827465377
9525,0.506799448160729,0.9117929250792591
9526,0.5067937302912261,0.9117720674119807
9527,0.5067996058199524,0.9117720674119807
9528,0.5067938878196954,0.9117512097447021
9529,0.5067997634864875,0.9117512097447021
9530,0.5068056392895237,0.9117512097447021
9531,0.506811515228809,0.9117512097447021
9532,0.5068057971014492,0.9117303520774237
9533,0.5068000788414938,0.9117094944101451
9534,0.5068059549206938,0.9117094944101451
9535,0.5068118311361555,0.9117094944101451
9536,0.5068061127472578,0.9116886367428667
9537,0.5068119891008175,0.9116886367428667
9538,0.5068178655906498,0.9116886367428667
9539,0.5068237422167596,0.9116886367428667
9540,0.5068296189791517,0.9116886367428667
9541,0.506823900464976,0.9116677790755882
9542,0.5068297773654916,0.9116677790755882
9543,0.5068356544023006,0.9116677790755882
9544,0.5068299357591781,0.9116469214083097
9545,0.5068242169834294,0.9116260637410312
9546,0.5068300941602115,0.9116260637410312
9547,0.5068359714732997,0.9116260637410312
9548,0.5068302525685925,0.9116052060737527
9549,0.50683613001983,0.9116052060737527
9550,0.5068420076073847,0.9116052060737527
9551,0.5068478853312613,0.9116052060737527
9552,0.5068421662994318,0.9115843484064742
9553,0.506848044161477,0.9115843484064742
9554,0.5068539221598553,0.9115843484064742
9555,0.5068482029990606,0.9115634907391957
9556,0.5068424837056108,0.9115426330719172
9557,0.5068367642795013,0.9115217754046387
9558,0.5068310447207274,0.9115009177373603
9559,0.5068369228628092,0.9115009177373603
9560,0.5068312031732041,0.9114800600700818
9561,0.5068254833509238,0.9114592024028033
9562,0.5068313616330318,0.9114592024028033
9563,0.5068256416799082,0.9114383447355248
9564,0.5068199215940987,0.9114174870682463
9565,0.5068258000162381,0.9114174870682463
9566,0.5068316785747425,0.9114174870682463
9567,0.5068259583599142,0.9113966294009678
9568,0.5068202380123877,0.9113757717336893
9569,0.5068145175321587,0.9113549140664108
9570,0.5068087969192224,0.9113340563991323
9571,0.5068205544600395,0.9113340563991323
9572,0.5068148337180572,0.9113131987318538
9573,0.5068207126948775,0.9113131987318538
9574,0.5068267501885041,0.9112923410645754
9575,0.5068210291865807,0.9112714833972968
9576,0.5068269085762677,0.9112714833972968
9577,0.5068211874434468,0.9112506257300184
9578,0.5068270669713808,0.9112506257300184
9579,0.5068329466357309,0.9112506257300184
9580,0.5068388264365016,0.9112506257300184
9581,0.5068331051764542,0.9112297680627398
9582,0.5068273837836583,0.9112089103954614
9583,0.5068159405998027,0.9111671950609044
9584,0.5068102188087338,0.9111463373936259
9585,0.5068044968848978,0.9111254797263474
9586,0.5067987748282903,0.911104622059069
9587,0.5068046547783411,0.911104622059069
9588,0.5067989325907878,0.9110837643917904
9589,0.5068048126791121,0.9110837643917904
9590,0.5068106929038846,0.9110837643917904
9591,0.5068049705872115,0.911062906724512
9592,0.5067992481377486,0.9110420490572334
9593,0.5067935255554911,0.911021191389955
9594,0.506799405922213,0.911021191389955
9595,0.5068052864253971,0.911021191389955
9596,0.5067995637140006,0.9110003337226764
9597,0.5067938408697973,0.910979476055398
9598,0.5067881178927826,0.9109586183881194
9599,0.5067939985379268,0.9109586183881194
9600,0.506799879319548,0.9109586183881194
9601,0.5067941562133748,0.910937760720841
9602,0.506788432974378,0.9109169030535625
9603,0.5067943138961416,0.9109169030535625
9604,0.5068001949543945,0.9109169030535625
9605,0.5067944715862277,0.910896045386284
9606,0.5068003527828064,0.910896045386284
9607,0.5067946292836337,0.9108751877190056
9608,0.5067889056516189,0.910854330051727
9609,0.5067947869883601,0.910854330051727
9610,0.5068006684616099,0.910854330051727
9611,0.506806550071373,0.910854330051727
9612,0.5068124318176543,0.910854330051727
9613,0.5068183137004584,0.910854330051727
9614,0.5068241957197902,0.910854330051727
9615,0.5068300778756543,0.910854330051727
9616,0.5068243541236276,0.9108334723844486
9617,0.5068186302387391,0.91081261471717
9618,0.5068129062209842,0.9107917570498916
9619,0.5068071820703582,0.910770899382613
9620,0.5068130643701108,0.910770899382613
9621,0.5068248293792655,0.910770899382613
9622,0.5068307120886774,0.910770899382613
9623,0.5068249878125217,0.9107500417153346
9624,0.5068192634034798,0.910729184048056
9625,0.506813538861547,0.9107083263807776
9626,0.5068194217130387,0.9107083263807776
9627,0.5068136970400464,0.910687468713499
9628,0.5068195800299481,0.910687468713499
9629,0.5068138552258903,0.9106666110462206
9630,0.5068081302889248,0.910645753378942
9631,0.5068140134190793,0.910645753378942
9632,0.5068082883510361,0.9106248957116636
9633,0.5068025631500743,0.9106040380443852
9634,0.5068084464204868,0.9106040380443852
9635,0.5068027210884354,0.9105831803771066
9636,0.5067969956234546,0.9105623227098282
9637,0.5067912700255398,0.9105414650425496
9638,0.5067971534380478,0.9105414650425496
9639,0.5068030369871601,0.9105414650425496
9640,0.5068089206728815,0.9105414650425496
9641,0.5068031949475248,0.9105206073752712
9642,0.5068090787716956,0.9105206073752712
9643,0.5068033529152252,0.9104997497079926
9644,0.5067976269258008,0.9104788920407142
9645,0.5068035108902614,0.9104788920407142
9646,0.5067920585161965,0.9104371767061572
9647,0.5067863321297124,0.9104163190388787
9648,0.5067922162362994,0.9104163190388787
9649,0.5067981004795244,0.9104163190388787
9650,0.506803984859392,0.9104163190388787
9651,0.5068098693759071,0.9104163190388787
9652,0.5068157540290743,0.9104163190388787
9653,0.5068100275187812,0.9103954613716002
9654,0.5068043008755022,0.9103746037043217
9655,0.5068101856690006,0.9103746037043217
9656,0.506816070599164,0.9103746037043217
9657,0.5068219556659971,0.9103746037043217
9658,0.5068278408695046,0.9103746037043217
9659,0.5068337262096915,0.9103746037043217
9660,0.5068279994426123,0.9103537460370432
9661,0.5068338849213261,0.9103537460370432
9662,0.5068397705367303,0.9103537460370432
9663,0.5068456562888298,0.9103537460370432
9664,0.5068399293942772,0.9103328883697647
9665,0.5068342023667127,0.9103120307024862
9666,0.5068284752061317,0.9102911730352078
9667,0.5068227479125295,0.9102703153679292
9668,0.5068170204859014,0.9102494577006508
9669,0.5068112929262429,0.9102286000333722
9670,0.5068171788260981,0.9102286000333722
9671,0.5068230648626677,0.9102286000333722
9672,0.5068173371736505,0.9102077423660938
9673,0.5068232233487799,0.9102077423660938
9674,0.5068291096606351,0.9102077423660938
9675,0.5068349961092206,0.9102077423660938
9676,0.5068292682926829,0.9101868846988153
9677,0.5068351548798476,0.9101868846988153
9678,0.5068294269321006,0.9101660270315368
9679,0.5068353136578511,0.9101660270315368
9680,0.5068295855788887,0.9101451693642583
9681,0.5068354724432313,0.9101451693642583
9682,0.5068413594443283,0.9101451693642583
9683,0.5068472465821844,0.9101451693642583
9684,0.5068415183756911,0.9101243116969798
9685,0.5068357900361246,0.9101034540297013
9686,0.5068416773144384,0.9101034540297013
9687,0.5068475647295241,0.9101034540297013
9688,0.5068534522813865,0.9101034540297013
9689,0.5068477238142809,0.9100825963624228
9690,0.5068419952140882,0.9100617386951443
9691,0.5068478829064297,0.9100617386951443
9692,0.5068421541749919,0.9100408810278658
9693,0.506848042005971,0.9100408810278658
9694,0.506842313143282,0.9100200233605874
9695,0.506836584147489,0.9099991656933089
9696,0.506842472118959,0.9099991656933089
9697,0.5068367429919027,0.9099783080260304
9698,0.5068426311020238,0.9099783080260304
9699,0.5068369018436981,0.9099574503587519
9700,0.5068427900924765,0.9099574503587519
9701,0.5068486784780715,0.9099574503587519
9702,0.5068429490903177,0.9099365926914734
9703,0.506848837614583,0.9099365926914734
9704,0.5068431080955479,0.9099157350241949
9705,0.50684899675849,0.9099157350241949
9706,0.5068432671081677,0.9098948773569164
9707,0.5068491559097933,0.9098948773569164
9708,0.5068550448482595,0.9098948773569164
9709,0.5068609339235711,0.9098948773569164
9710,0.5068668231357331,0.9098948773569164
9711,0.5068727124847499,0.9098948773569164
9712,0.5068786019706265,0.9098948773569164
9713,0.5068844915933677,0.9098948773569164
9714,0.506890381352978,0.9098948773569164
9715,0.5068846515843414,0.9098740196896379
9716,0.5068789216825471,0.9098531620223594
9717,0.5068848115827513,0.9098531620223594
9718,0.5068907016198377,0.9098531620223594
9719,0.5068965917938111,0.9098531620223594
9720,0.506902482104676,0.9098531620223594
9721,0.5069083725524374,0.9098531620223594
9722,0.5069026425267855,0.9098323043550809
9723,0.5068969123679593,0.9098114466878024
9724,0.5069028029563519,0.9098114466878024
9725,0.5068970726662095,0.9097905890205239
9726,0.506891342242882,0.9097697313532455
9727,0.5068972329719114,0.9097697313532455
9728,0.506903123837858,0.9097697313532455
9729,0.5069090148407266,0.9097697313532455
9730,0.506914905980522,0.9097697313532455
9731,0.5069091754314603,0.9097488736859669
9732,0.5069034447491981,0.9097280160186885
9733,0.5069093360296596,0.9097280160186885
9734,0.5069152274470607,0.9097280160186885
9735,0.506909496635325,0.90970715835141
9736,0.5069153881915388,0.90970715835141
9737,0.5069212798847035,0.90970715835141
9738,0.5069271717148237,0.90970715835141
9739,0.5069214407754803,0.9096863006841315
9740,0.5069157097029151,0.909665443016853
9741,0.5069216016737375,0.909665443016853
9742,0.5069274937815282,0.909665443016853
9743,0.5069333860262922,0.909665443016853
9744,0.5069392784080342,0.909665443016853
9745,0.5069335472097267,0.9096445853495745
9746,0.5069394397303266,0.9096445853495745
9747,0.5069453323879157,0.9096445853495745
9748,0.5069396010601199,0.909623727682296
9749,0.5069338695990794,0.9096028700150175
9750,0.5069397623974148,0.9096028700150175
9751,0.5069456553327522,0.9096028700150175
9752,0.5069515484050963,0.9096028700150175
9753,0.506957441614452,0.9096028700150175
9754,0.506963334960824,0.9096028700150175
9755,0.5069576033759199,0.909582012347739
9756,0.506963496861195,0.909582012347739
9757,0.5069693904834979,0.909582012347739
9758,0.5069636587690949,0.9095611546804605
9759,0.5069695525303137,0.9095611546804605
9760,0.5069754464285714,0.9095611546804605
9761,0.5069813404638726,0.9095611546804605
9762,0.506987234636222,0.9095611546804605
9763,0.506981502796089,0.9095402970131821
9764,0.5069873971073804,0.9095402970131821
9765,0.5069932915557313,0.9095402970131821
9766,0.5069875595860946,0.9095194393459035
9767,0.5069818274831703,0.9094985816786251
9768,0.5069877220723653,0.9094985816786251
9769,0.5069819898380364,0.9094777240113465
9770,0.506987884566193,0.9094777240113465
9771,0.5069937794314284,0.9094777240113465
9772,0.5069996744337473,0.9094777240113465
9773,0.5070055695731545,0.9094777240113465
9774,0.5069998372130881,0.9094568663440681
9775,0.5069941047197125,0.9094360086767896
9776,0.507,0.9094360086767896
9777,0.5070058954173886,0.9094360086767896
9778,0.5070117909718831,0.9094360086767896
9779,0.5070060583508728,0.9094151510095111
9780,0.5070003255965394,0.9093942933422327
9781,0.5069945927088785,0.9093734356749541
9782,0.5070004884061678,0.9093734356749541
9783,0.5069947553870664,0.9093525780076757
9784,0.5070006512233696,0.9093525780076757
9785,0.5069949180728216,0.9093317203403971
9786,0.5070008140481451,0.9093317203403971
9787,0.507006710160602,0.9093317203403971
9788,0.507000976880495,0.9093108626731187
9789,0.5069952434670357,0.9092900050058401
9790,0.5070011397204196,0.9092900050058401
9791,0.5069954061754958,0.9092691473385617
9792,0.5069896724972088,0.9092482896712831
9793,0.5069955688915251,0.9092482896712831
9794,0.5070014654229955,0.9092482896712831
9795,0.5070073620916249,0.9092482896712831
9796,0.507013258897418,0.9092482896712831
9797,0.5070075250933368,0.9092274320040047
9798,0.5070134220381958,0.9092274320040047
9799,0.5070193191202298,0.9092274320040047
9800,0.5070135851865637,0.9092065743367261
9801,0.5070078511195115,0.9091857166694477
9802,0.5070137483425221,0.9091857166694477
9803,0.5070080141439754,0.9091648590021691
9804,0.5070139115060718,0.9091648590021691
9805,0.5070081771760244,0.9091440013348907
9806,0.5070024427125741,0.9091231436676123
9807,0.5070083402156591,0.9091231436676123
9808,0.5070142378559463,0.9091231436676123
9809,0.5070201356334407,0.9091231436676123
9810,0.5070260335481469,0.9091231436676123
9811,0.5070202989588786,0.9091022860003337
9812,0.507026197012703,0.9091022860003337
9813,0.5070204622919163,0.9090814283330553
9814,0.5070263604848654,0.9090814283330553
9815,0.5070206256325543,0.9090605706657767
9816,0.5070265239646348,0.9090605706657767
9817,0.5070324224339511,0.9090605706657767
9818,0.5070383210405082,0.9090605706657767
9819,0.5070442197843108,0.9090605706657767
9820,0.5070384848061799,0.9090397129984983
9821,0.5070270144495893,0.9089979976639413
9822,0.5070212790711203,0.9089771399966627
9823,0.5070155435591959,0.9089562823293843
9824,0.5070214424497679,0.9089562823293843
9825,0.5070273414776033,0.9089562823293843
9826,0.5070216058360191,0.9089354246621058
9827,0.507015870060967,0.9089145669948273
9828,0.5070101341524428,0.9088937093275488
9829,0.5070160333232495,0.9088937093275488
9830,0.507021932631334,0.9088937093275488
9831,0.5070278320767011,0.9088937093275488
9832,0.5070337316593556,0.9088937093275488
9833,0.5070396313793023,0.9088937093275488
9834,0.507045531236546,0.9088937093275488
9835,0.5070514312310914,0.9088937093275488
9836,0.5070573313629435,0.9088937093275488
9837,0.5070515953361726,0.9088728516602703
9838,0.5070574956072472,0.9088728516602703
9839,0.5070633960156395,0.9088728516602703
9840,0.5070692965613545,0.9088728516602703
9841,0.5070635604068239,0.9088519939929918
9842,0.5070694610917809,0.9088519939929918
9843,0.5070753619140715,0.9088519939929918
9844,0.507081262873701,0.9088519939929918
9845,0.5070871639706738,0.9088519939929918
9846,0.5070930652049949,0.9088519939929918
9847,0.5070989665766689,0.9088519939929918
9848,0.5071048680857007,0.9088519939929918
9849,0.507110769732095,0.9088519939929918
9850,0.5071166715158568,0.9088519939929918
9851,0.5071109352451003,0.9088311363257133
9852,0.5071111007658109,0.9088102786584349
9853,0.5071053642299321,0.9087894209911563
9854,0.5071112662942272,0.9087894209911563
9855,0.5071171684959089,0.9087894209911563
9856,0.5071114318303499,0.9087685633238779
9857,0.5071056950312511,0.9087477056565993
9858,0.5071115973741794,0.9087477056565993
9859,0.5071174998545074,0.9087477056565993
9860,0.5071117629257165,0.9087268479893209
9861,0.5071060258633734,0.9087059903220424
9862,0.5071119284849613,0.9087059903220424
9863,0.5071061912909872,0.9086851326547639
9864,0.5071120940519148,0.9086851326547639
9865,0.5071179969502613,0.9086851326547639
9866,0.5071122596265772,0.9086642749874854
9867,0.5071181626642765,0.9086642749874854
9868,0.5071124252089493,0.9086434173202069
9869,0.5071183283860078,0.9086434173202069
9870,0.5071125907990315,0.9086225596529284
9871,0.5071184941154558,0.9086225596529284
9872,0.5071243975693231,0.9086225596529284
9873,0.5071303011606384,0.9086225596529284
9874,0.5071245634458673,0.9086017019856499
9875,0.5071304671765678,0.9086017019856499
9876,0.5071247293301357,0.9085808443183714
9877,0.5071189913501054,0.9085599866510929
9878,0.5071248952221291,0.9085599866510929
9879,0.50713079923162,0.9085599866510929
9880,0.5071367033785829,0.9085599866510929
9881,0.5071426076630225,0.9085599866510929
9882,0.5071485120849439,0.9085599866510929
9883,0.5071544166443516,0.9085599866510929
9884,0.5071486785423216,0.9085391289838145
9885,0.507142940306675,0.908518271316536
9886,0.5071488450074516,0.908518271316536
9887,0.5071431066401202,0.9084974136492575
9888,0.5071490114803344,0.9084974136492575
9889,0.5071549164580543,0.9084974136492575
9890,0.5071491779609706,0.908476555981979
9891,0.5071434393302516,0.9084556983147005
9892,0.5071377005658927,0.908434840647422
9893,0.5071319616678893,0.9084139829801435
9894,0.507137866790871,0.9084139829801435
9895,0.5071321277611524,0.908393125312865
9896,0.5071263885977783,0.9083722676455865
9897,0.5071322938621516,0.9083722676455865
9898,0.5071265545670501,0.908351409978308
9899,0.5071208151382823,0.9083305523110295
9900,0.507126720544053,0.9083305523110295
9901,0.5071326260873615,0.9083305523110295
9902,0.5071385317682131,0.9083305523110295
9903,0.5071327922115731,0.908309694643751
9904,0.507127052521253,0.9082888369764726
9905,0.5071213126972481,0.908267979309194
9906,0.5071155727395538,0.9082471216419156
9907,0.5071214785656888,0.9082471216419156
9908,0.507127384529383,0.9082471216419156
9909,0.5071216444418564,0.9082262639746371
9910,0.507115904220628,0.9082054063073586
9911,0.5071218103257515,0.9082054063073586
9912,0.5071160699727469,0.9081845486400801
9913,0.5071219762173746,0.9081845486400801
9914,0.5071278825995807,0.9081845486400801
9915,0.5071337891193701,0.9081845486400801
9916,0.5071396957767477,0.9081845486400801
9917,0.507145602571718,0.9081845486400801
9918,0.5071515095042862,0.9081845486400801
9919,0.5071457690291771,0.9081636909728016
