,fpr,tpr,thresholds
299,0.0036067214276779384,0.021963123644251625,0.74448323
300,0.0036275695284159614,0.021963123644251625,0.74446195
301,0.0036275695284159614,0.021983981311530117,0.7444026
302,0.0036484176291539843,0.021983981311530117,0.7443762
303,0.0036484176291539843,0.022046554313365593,0.7442943
304,0.0036692657298920068,0.022046554313365593,0.7442877
305,0.0036692657298920068,0.02210912731520107,0.74415547
306,0.0036901138306300297,0.02210912731520107,0.7441399
307,0.0036901138306300297,0.022129984982479558,0.7441328
308,0.003710961931368052,0.022129984982479558,0.7441297
309,0.003710961931368052,0.022171700317036542,0.7439678
310,0.003731810032106075,0.022171700317036542,0.74386734
311,0.003731810032106075,0.02225513098615051,0.74352205
312,0.003752658132844098,0.02225513098615051,0.74349576
313,0.003752658132844098,0.022338561655264474,0.74337536
314,0.0037735062335821205,0.022338561655264474,0.7432625
315,0.0037735062335821205,0.022359419322542966,0.7432179
316,0.0037943543343201434,0.022359419322542966,0.74320877
317,0.0037943543343201434,0.022484565326213915,0.7430187
318,0.0038152024350581663,0.022484565326213915,0.7429878
319,0.0038152024350581663,0.022505422993492407,0.742848
320,0.003836050535796189,0.022505422993492407,0.7427784
321,0.003836050535796189,0.02254713832804939,0.74272174
322,0.0038568986365342117,0.02254713832804939,0.74265164
323,0.0038568986365342117,0.02269314199899883,0.74235195
324,0.00391944293874828,0.02269314199899883,0.74224013
325,0.00391944293874828,0.0227765726681128,0.74203146
326,0.0039402910394863025,0.0227765726681128,0.74202794
327,0.0039402910394863025,0.022985149340897713,0.7417009
328,0.003961139140224326,0.022985149340897713,0.7416662
329,0.003961139140224326,0.023026864675454697,0.74163014
330,0.003981987240962348,0.023026864675454697,0.7415456
331,0.003981987240962348,0.02306858001001168,0.74145836
332,0.004002835341700371,0.02306858001001168,0.7414501
333,0.004002835341700371,0.02319372601368263,0.7410489
334,0.004023683442438394,0.02319372601368263,0.7410401
335,0.004023683442438394,0.023318872017353578,0.7407432
336,0.004044531543176417,0.023318872017353578,0.7407252
337,0.004044531543176417,0.02333972968463207,0.74069625
338,0.004065379643914439,0.02333972968463207,0.7406248
339,0.004065379643914439,0.023360587351910562,0.74057406
340,0.0040862277446524625,0.023360587351910562,0.7405352
341,0.0040862277446524625,0.02344401802102453,0.74007815
342,0.004107075845390485,0.02344401802102453,0.74006444
343,0.004107075845390485,0.02359002169197397,0.73986053
344,0.0041279239461285075,0.02359002169197397,0.7397079
345,0.0041279239461285075,0.023610879359252462,0.7396053
346,0.004148772046866531,0.023610879359252462,0.7395767
347,0.004148772046866531,0.023631737026530954,0.7395614
348,0.004169620147604553,0.023631737026530954,0.73944795
349,0.004169620147604553,0.023694310028366427,0.7392677
350,0.004190468248342576,0.023694310028366427,0.73926014
351,0.004190468248342576,0.023777740697480395,0.739139
352,0.004211316349080599,0.023777740697480395,0.7391379
353,0.004211316349080599,0.02386117136659436,0.73904574
354,0.004232164449818622,0.02386117136659436,0.7390132
355,0.004232164449818622,0.023986317370265308,0.7386544
356,0.004253012550556644,0.023986317370265308,0.73865175
357,0.004253012550556644,0.0242574670448857,0.7384025
358,0.0042738606512946675,0.0242574670448857,0.73839146
359,0.0042738606512946675,0.024278324712164193,0.7383785
360,0.004398949255722803,0.024278324712164193,0.73804593
361,0.004398949255722803,0.024424328383113633,0.7377963
362,0.004419797356460827,0.024424328383113633,0.7376262
363,0.004419797356460827,0.024445186050392125,0.73758876
364,0.004440645457198849,0.024445186050392125,0.7375218
365,0.004440645457198849,0.024570332054063074,0.7372676
366,0.004461493557936872,0.024570332054063074,0.7372305
367,0.004461493557936872,0.024737193392291006,0.73680246
368,0.004482341658674895,0.024737193392291006,0.7367993
369,0.004482341658674895,0.02482062406140497,0.73673475
370,0.004503189759412917,0.02482062406140497,0.73668355
371,0.004503189759412917,0.024987485399632903,0.73654944
372,0.00452403786015094,0.024987485399632903,0.7365423
373,0.00452403786015094,0.025008343066911395,0.7365019
374,0.004544885960888963,0.025008343066911395,0.73645866
375,0.004544885960888963,0.025112631403303855,0.73632354
376,0.004565734061626986,0.025112631403303855,0.73628366
377,0.004565734061626986,0.02519606207241782,0.73603046
378,0.004586582162365008,0.02519606207241782,0.7360226
379,0.004586582162365008,0.025237777406974804,0.735966
380,0.004607430263103032,0.025237777406974804,0.73595035
381,0.004607430263103032,0.025383781077924245,0.7356827
382,0.0046491264645790766,0.025383781077924245,0.73545766
383,0.0046491264645790766,0.025404638745202737,0.73543936
384,0.004690822666055122,0.025404638745202737,0.73533285
385,0.004690822666055122,0.025529784748873685,0.7351643
386,0.004711670766793145,0.025529784748873685,0.7351189
387,0.004711670766793145,0.025550642416152177,0.7348995
388,0.004732518867531168,0.025550642416152177,0.73479205
389,0.004732518867531168,0.025613215417987653,0.7347189
390,0.004753366968269191,0.025613215417987653,0.7346832
391,0.004753366968269191,0.025634073085266145,0.73467624
392,0.004774215069007213,0.025634073085266145,0.7346706
393,0.004774215069007213,0.02582179209077257,0.7343733
394,0.004815911270483259,0.02582179209077257,0.73426044
395,0.004815911270483259,0.02611379943267145,0.73352486
396,0.0048367593712212815,0.02611379943267145,0.73351496
397,0.0048367593712212815,0.026218087769063907,0.73339564
398,0.00489930367343535,0.026218087769063907,0.7333345
399,0.00489930367343535,0.026280660770899383,0.73325527
400,0.004920151774173373,0.026280660770899383,0.7332412
401,0.004920151774173373,0.02638494910729184,0.733168
402,0.004940999874911396,0.02638494910729184,0.7331357
403,0.004940999874911396,0.026405806774570332,0.7331184
404,0.004961847975649418,0.026405806774570332,0.73308897
405,0.004961847975649418,0.02651009511096279,0.7328424
406,0.0049826960763874415,0.02651009511096279,0.732835
407,0.0049826960763874415,0.02653095277824128,0.7328205
408,0.005003544177125464,0.02653095277824128,0.7327485
409,0.005003544177125464,0.026572668112798264,0.7326144
410,0.00504524037860151,0.026572668112798264,0.73256963
411,0.00504524037860151,0.026593525780076756,0.7325092
412,0.005107784680815577,0.026593525780076756,0.73242354
413,0.005107784680815577,0.02678124478558318,0.7321214
414,0.005128632781553601,0.02678124478558318,0.731998
415,0.005128632781553601,0.026968963791089606,0.73158914
416,0.005149480882291623,0.026968963791089606,0.7315031
417,0.005149480882291623,0.02715668279659603,0.7310844
418,0.005170328983029646,0.02715668279659603,0.73104364
419,0.005170328983029646,0.027386117136659435,0.7302962
420,0.005191177083767669,0.027386117136659435,0.7302036
421,0.005191177083767669,0.027406974803937927,0.7301737
422,0.005232873285243714,0.027406974803937927,0.7301074
423,0.005232873285243714,0.027552978474887368,0.7296405
424,0.005253721385981737,0.027552978474887368,0.7296134
425,0.005253721385981737,0.027594693809444352,0.72955716
426,0.005295417587457782,0.027594693809444352,0.72949374
427,0.005295417587457782,0.027678124478558316,0.7294411
428,0.005316265688195806,0.027678124478558316,0.7294173
429,0.005316265688195806,0.027740697480393792,0.7292544
430,0.005337113788933828,0.027740697480393792,0.7292164
431,0.005337113788933828,0.02784498581678625,0.7290871
432,0.005378809990409874,0.02784498581678625,0.72906893
433,0.005378809990409874,0.02786584348406474,0.7290375
434,0.005399658091147896,0.02786584348406474,0.72895306
435,0.005399658091147896,0.027907558818621725,0.7288448
436,0.005420506191885919,0.027907558818621725,0.72883564
437,0.005420506191885919,0.028053562489571165,0.72862214
438,0.005462202393361965,0.028053562489571165,0.7286068
439,0.005462202393361965,0.02809527782412815,0.7285693
440,0.005503898594838011,0.02809527782412815,0.72855204
441,0.005503898594838011,0.028220423827799098,0.7283352
442,0.005566442897052079,0.028220423827799098,0.7282111
443,0.005566442897052079,0.02824128149507759,0.7281072
444,0.005587290997790101,0.02824128149507759,0.7280624
445,0.005587290997790101,0.028262139162356082,0.7280024
446,0.005608139098528124,0.028262139162356082,0.7279418
447,0.005608139098528124,0.028324712164191558,0.7279043
448,0.005628987199266147,0.028324712164191558,0.7278865
449,0.005628987199266147,0.028512431169697983,0.7275636
450,0.00564983530000417,0.028512431169697983,0.7274651
451,0.00564983530000417,0.02876272317703988,0.72715884
452,0.005670683400742192,0.02876272317703988,0.7271418
453,0.005670683400742192,0.028804438511596864,0.72707045
454,0.0056915315014802155,0.028804438511596864,0.7270614
455,0.0056915315014802155,0.028825296178875356,0.7270244
456,0.005712379602218238,0.028825296178875356,0.72700584
457,0.005712379602218238,0.02905473051893876,0.7266411
458,0.0057332277029562605,0.02905473051893876,0.7266284
459,0.0057332277029562605,0.029075588186217253,0.7266208
460,0.005754075803694284,0.029075588186217253,0.7266189
461,0.005754075803694284,0.029221591857166693,0.726358
462,0.005774923904432306,0.029221591857166693,0.72634965
463,0.005774923904432306,0.029597029868179543,0.7256869
464,0.005795772005170329,0.029597029868179543,0.7255557
465,0.005795772005170329,0.029617887535458035,0.7255295
466,0.005816620105908352,0.029617887535458035,0.7255234
467,0.005816620105908352,0.029743033539128983,0.72533536
468,0.005858316307384397,0.029743033539128983,0.7252733
469,0.005858316307384397,0.02986817954279993,0.7249987
470,0.00587916440812242,0.02986817954279993,0.72496855
471,0.00587916440812242,0.030139329217420324,0.7245744
472,0.005900012508860443,0.030139329217420324,0.7245708
473,0.005900012508860443,0.030181044551977308,0.7244559
474,0.0059208606095984655,0.030181044551977308,0.724444
475,0.0059208606095984655,0.030201902219255797,0.7244019
476,0.005941708710336488,0.030201902219255797,0.7243133
477,0.005941708710336488,0.030306190555648257,0.72398126
478,0.005962556811074511,0.030306190555648257,0.72396916
479,0.005962556811074511,0.03038962122476222,0.72379744
480,0.005983404911812534,0.03038962122476222,0.7237276
481,0.005983404911812534,0.030431336559319205,0.7236342
482,0.00602510111328858,0.030431336559319205,0.7235488
483,0.00602510111328858,0.030452194226597697,0.7235458
484,0.006066797314764625,0.030452194226597697,0.72346896
485,0.006066797314764625,0.03047305189387619,0.72344273
486,0.006087645415502648,0.03047305189387619,0.72341937
487,0.006087645415502648,0.030577340230268646,0.7230736
488,0.00610849351624067,0.030577340230268646,0.7230512
489,0.00610849351624067,0.030598197897547138,0.7230478
490,0.006129341616978693,0.030598197897547138,0.7229683
491,0.006129341616978693,0.030639913232104122,0.7229082
492,0.006171037818454739,0.030639913232104122,0.7229009
493,0.006171037818454739,0.03076505923577507,0.7227964
494,0.006191885919192761,0.03076505923577507,0.7227513
495,0.006191885919192761,0.03089020523944602,0.7225542
496,0.006212734019930785,0.03089020523944602,0.7225094
497,0.006212734019930785,0.031036208910395463,0.72228754
498,0.006233582120668807,0.031036208910395463,0.7222197
499,0.006233582120668807,0.03105706657767395,0.72215277
500,0.006275278322144853,0.03105706657767395,0.7221522
501,0.006275278322144853,0.031098781912230936,0.7221196
502,0.006316974523620898,0.031098781912230936,0.7218666
503,0.006316974523620898,0.031119639579509428,0.7217521
504,0.006337822624358921,0.031119639579509428,0.7216641
505,0.006337822624358921,0.03114049724678792,0.72165596
506,0.006358670725096944,0.03114049724678792,0.72164845
507,0.006358670725096944,0.03116135491406641,0.72164744
508,0.0064003669265729896,0.03116135491406641,0.7216364
509,0.0064003669265729896,0.031223927915901884,0.7215333
510,0.006421215027311012,0.031223927915901884,0.72152495
511,0.006421215027311012,0.0314325045886868,0.7213134
512,0.0064420631280490345,0.0314325045886868,0.72128534
513,0.0064420631280490345,0.031620223594193225,0.72098804
514,0.006462911228787058,0.031620223594193225,0.72098625
515,0.006462911228787058,0.031641081261471714,0.7209854
516,0.006525455531001126,0.031641081261471714,0.7208645
517,0.006525455531001126,0.03170365426330719,0.72075385
518,0.006546303631739149,0.03170365426330719,0.72074884
519,0.006546303631739149,0.03172451193058568,0.72071415
520,0.006567151732477171,0.03172451193058568,0.72070616
521,0.006567151732477171,0.031849657934256634,0.72054017
522,0.006608847933953217,0.031849657934256634,0.7204607
523,0.006608847933953217,0.03203737693976306,0.7203399
524,0.0066296960346912395,0.03203737693976306,0.7203336
525,0.0066296960346912395,0.03220423827799099,0.72004503
526,0.00671308843764333,0.03220423827799099,0.7199973
527,0.00671308843764333,0.03222509594526948,0.7199922
