,fpr,tpr,thresholds
29688,0.6361274499615489,0.9379458961859531,0.25823438
29689,0.6361274499615489,0.9379668180011298,0.2582307
29690,0.6361482343649325,0.9379668180011298,0.2582235
29691,0.6361482343649325,0.9379877398163065,0.25822327
29692,0.6361898031716999,0.9379877398163065,0.2582182
29693,0.6361898031716999,0.9380295834466599,0.2581965
29694,0.6362521563818511,0.9380295834466599,0.25818247
29695,0.6362729407852348,0.9380505052618365,0.2581793
29696,0.6362937251886185,0.9380505052618365,0.25817803
29697,0.6362937251886185,0.9380714270770132,0.25817546
29698,0.6364392160123044,0.9380714270770132,0.25814348
29699,0.6364392160123044,0.9381132707073666,0.2581372
29700,0.6365223536258392,0.9381132707073666,0.25811946
29701,0.6365223536258392,0.9381341925225433,0.25811353
29702,0.6367094132562925,0.9381341925225433,0.25807554
29703,0.6367094132562925,0.9381551143377199,0.25806066
29704,0.6367717664664436,0.9381551143377199,0.25803083
29705,0.6367717664664436,0.9381760361528966,0.25802928
29706,0.6367925508698273,0.9381760361528966,0.25802916
29707,0.6367925508698273,0.9381969579680733,0.25802723
29708,0.6368133352732109,0.9381969579680733,0.25801525
29709,0.6368133352732109,0.93821787978325,0.25801408
29710,0.6368549040799784,0.93821787978325,0.2580025
29711,0.6368549040799784,0.9382597234136034,0.257991
29712,0.6369172572901295,0.9382597234136034,0.2579541
29713,0.6369172572901295,0.9382806452287801,0.25794882
29714,0.6369796105002806,0.9382806452287801,0.25792995
29715,0.6369796105002806,0.9383015670439567,0.2579286
29716,0.6370003949036643,0.9383015670439567,0.25792006
29717,0.6370003949036643,0.9383224888591334,0.257916
29718,0.6370419637104316,0.9383224888591334,0.25790998
29719,0.6370419637104316,0.9383434106743102,0.25790963
29720,0.6370835325171991,0.9383434106743102,0.2578996
29721,0.6370835325171991,0.9383643324894868,0.2578964
29722,0.6373745141645709,0.9383643324894868,0.25784853
29723,0.6373745141645709,0.9383852543046635,0.2578449
29724,0.6373952985679546,0.9383852543046635,0.25782487
29725,0.6373952985679546,0.9384061761198401,0.25781888
29726,0.6374576517781058,0.9384061761198401,0.25781214
29727,0.6374576517781058,0.9384270979350169,0.25780672
29728,0.6375407893916405,0.9384270979350169,0.25779375
29729,0.6375407893916405,0.9384689415653702,0.2577885
29730,0.6378109866356286,0.9384689415653702,0.25771523
29731,0.6378109866356286,0.9384898633805469,0.25771427
29732,0.6379564774593145,0.9384898633805469,0.25765833
29733,0.6379564774593145,0.9385735506412536,0.25764236
29734,0.6379772618626982,0.9385735506412536,0.25763348
29735,0.6379772618626982,0.9385944724564304,0.25763172
29736,0.6380188306694656,0.9385944724564304,0.2576293
29737,0.6380188306694656,0.938615394271607,0.2576272
29738,0.6380396150728493,0.938615394271607,0.2576197
29739,0.6380396150728493,0.9386363160867837,0.25761446
29740,0.6380811838796168,0.9386363160867837,0.25758773
29741,0.6380811838796168,0.9386572379019604,0.25758398
29742,0.6381435370897678,0.9386572379019604,0.25757736
29743,0.6381435370897678,0.9386781597171371,0.25757337
29744,0.6381851058965352,0.9386781597171371,0.25755093
29745,0.6381851058965352,0.9386990815323137,0.25754768
29746,0.6384345187371396,0.9386990815323137,0.25748888
29747,0.6384345187371396,0.9387200033474904,0.257478
29748,0.6384760875439071,0.9387200033474904,0.25746074
29749,0.6384760875439071,0.9387409251626672,0.25744352
29750,0.6384968719472908,0.9387409251626672,0.25744036
29751,0.6384968719472908,0.9387618469778438,0.25742602
29752,0.6385176563506745,0.9387618469778438,0.25741753
29753,0.6385176563506745,0.9387827687930205,0.25741628
29754,0.6387255003845115,0.9387827687930205,0.25736436
29755,0.6387255003845115,0.9388246124233739,0.2573548
29756,0.6390164820318833,0.9388246124233739,0.25724092
29757,0.6390164820318833,0.9388664560537272,0.25723243
29758,0.6391204040488018,0.9388664560537272,0.25719056
29759,0.6391204040488018,0.9388873778689039,0.25718075
29760,0.6391619728555692,0.9388873778689039,0.2571789
29761,0.6391619728555692,0.9389082996840806,0.25717333
29762,0.6391827572589529,0.9389082996840806,0.25717324
29763,0.6391827572589529,0.9389292214992573,0.25716907
29764,0.6392035416623366,0.9389292214992573,0.25715476
29765,0.6392035416623366,0.9389501433144339,0.25714424
29766,0.6392658948724876,0.9389501433144339,0.25712687
29767,0.6392658948724876,0.9389919869447874,0.25712252
29768,0.6393282480826388,0.9389919869447874,0.2571079
29769,0.6393282480826388,0.939012908759964,0.25709754
29770,0.639452954502941,0.939012908759964,0.25705987
29771,0.639452954502941,0.9390547523903174,0.25703278
29772,0.6395360921164758,0.9390547523903174,0.2570069
29773,0.6395360921164758,0.9390756742054941,0.25698587
29774,0.6395568765198595,0.9390756742054941,0.25697643
29775,0.6395568765198595,0.9390965960206707,0.256969
29776,0.6397647205536965,0.9390965960206707,0.2569405
29777,0.6397647205536965,0.9391384396510242,0.25693175
29778,0.6400141333943009,0.9391384396510242,0.25685817
29779,0.6400141333943009,0.9391593614662008,0.2568565
29780,0.6401804086213705,0.9391593614662008,0.25680047
29781,0.6401804086213705,0.9391802832813775,0.25679132
29782,0.6402219774281379,0.9391802832813775,0.25676864
29783,0.6402219774281379,0.9392221269117309,0.2567575
29784,0.640284330638289,0.9392221269117309,0.25673953
29785,0.640284330638289,0.9392639705420842,0.25672737
29786,0.6406168810924282,0.9392639705420842,0.2566358
29787,0.6406168810924282,0.9392848923572609,0.25662524
29788,0.6408039407228816,0.9392848923572609,0.25658002
29789,0.6408039407228816,0.9393058141724376,0.2565757
29790,0.6409078627398,0.9393058141724376,0.256526
29791,0.6409078627398,0.9393267359876143,0.2565244
29792,0.6409702159499512,0.9393267359876143,0.25650784
29793,0.6409702159499512,0.9393685796179676,0.25649756
29794,0.6409910003533349,0.9393685796179676,0.25649047
29795,0.6409910003533349,0.9394313450634977,0.25646606
29796,0.6410325691601022,0.9394313450634977,0.25645953
29797,0.6410325691601022,0.9394522668786744,0.25644195
29798,0.6410741379668696,0.9394522668786744,0.25641942
29799,0.6410741379668696,0.9394731886938511,0.25641534
29800,0.641115706773637,0.9394731886938511,0.2563963
29801,0.641115706773637,0.9394941105090278,0.25639567
29802,0.6414066884210089,0.9394941105090278,0.25633532
29803,0.6414066884210089,0.9395150323242044,0.25633043
29804,0.6415521792446948,0.9395150323242044,0.25628075
29805,0.6415521792446948,0.9395359541393812,0.25627166
29806,0.641739238875148,0.9395359541393812,0.25623304
29807,0.641739238875148,0.9395568759545578,0.25623167
29808,0.6421341425394385,0.9395568759545578,0.25607195
29809,0.6421341425394385,0.9395777977697345,0.25604996
29810,0.6421549269428221,0.9395777977697345,0.25604695
29811,0.6421549269428221,0.9395987195849111,0.2560463
29812,0.6421964957495895,0.9395987195849111,0.25603315
29813,0.6421964957495895,0.9396196414000879,0.2560319
29814,0.6422380645563569,0.9396196414000879,0.25600117
29815,0.6422380645563569,0.9396614850304412,0.25599113
29816,0.6422796333631243,0.9396614850304412,0.25598598
29817,0.6422796333631243,0.9396824068456179,0.25597316
29818,0.6424459085901939,0.9396824068456179,0.25591072
29819,0.6424459085901939,0.9397033286607946,0.25590932
29820,0.6426329682206472,0.9397033286607946,0.25587818
29821,0.6426329682206472,0.9397242504759713,0.25587803
29822,0.6426745370274146,0.9397242504759713,0.25586244
29823,0.6426745370274146,0.9397660941063246,0.25584906
29824,0.6427368902375658,0.9397660941063246,0.25583476
29825,0.6427368902375658,0.9397870159215014,0.25582668
29826,0.6428823810612516,0.9397870159215014,0.25576925
29827,0.6428823810612516,0.9398288595518547,0.25574884
29828,0.642923949868019,0.9398288595518547,0.25571716
29829,0.642923949868019,0.9398497813670315,0.25570795
29830,0.6430278718849376,0.9398497813670315,0.25565976
29831,0.6430278718849376,0.9398707031822081,0.25565696
29832,0.6431733627086235,0.9398707031822081,0.2556195
29833,0.6431733627086235,0.9398916249973848,0.25561947
29834,0.6431941471120072,0.9398916249973848,0.25561553
29835,0.6431941471120072,0.9399334686277382,0.25560513
29836,0.6432149315153909,0.9399334686277382,0.2555925
29837,0.6432149315153909,0.9399543904429148,0.25559208
29838,0.6432772847255419,0.9399543904429148,0.25557294
29839,0.6432772847255419,0.9399753122580915,0.2555709
29840,0.6433188535323093,0.9399753122580915,0.25556573
29841,0.6433188535323093,0.9399962340732682,0.25555965
29842,0.643339637935693,0.9399962340732682,0.25552946
29843,0.643339637935693,0.9400171558884449,0.25552574
29844,0.6434643443559953,0.9400171558884449,0.25549126
29845,0.6434643443559953,0.9400380777036216,0.25547013
29846,0.6435059131627626,0.9400380777036216,0.25546345
29847,0.6435059131627626,0.9400589995187982,0.2554537
29848,0.6435266975661463,0.9400589995187982,0.25545284
29849,0.6435266975661463,0.9401008431491517,0.2554344
29850,0.6436098351796812,0.9401008431491517,0.2553965
29851,0.6436098351796812,0.9401217649643283,0.2553931
29852,0.643692972793216,0.9401217649643283,0.2553473
29853,0.643692972793216,0.9401636085946816,0.2553351
29854,0.6437968948101345,0.9401636085946816,0.25531518
29855,0.6437968948101345,0.9401845304098584,0.25531283
29856,0.6438384636169019,0.9401845304098584,0.25530794
29857,0.6438384636169019,0.940205452225035,0.25530562
29858,0.643900816827053,0.940205452225035,0.25528404
29859,0.643900816827053,0.9402263740402117,0.2552794
29860,0.6440047388439715,0.9402263740402117,0.25525323
29861,0.6440047388439715,0.9402472958553885,0.25524935
29862,0.6440463076507389,0.9402472958553885,0.2552159
29863,0.6440463076507389,0.9402682176705651,0.255201
29864,0.6440670920541226,0.9402682176705651,0.2551909
29865,0.6440670920541226,0.9402891394857418,0.25516832
29866,0.6441917984744248,0.9402891394857418,0.25514418
29867,0.6441917984744248,0.9403100613009184,0.25513855
29868,0.6442749360879596,0.9403100613009184,0.25510627
29869,0.6442749360879596,0.9403309831160952,0.25510278
29870,0.644378858104878,0.9403309831160952,0.25506076
29871,0.644378858104878,0.9403728267464485,0.2550598
29872,0.6445035645251803,0.9403728267464485,0.25498796
29873,0.6445035645251803,0.9404146703768019,0.25497663
29874,0.644524348928564,0.9404146703768019,0.25497267
29875,0.644524348928564,0.9404355921919786,0.25497255
29876,0.6446074865420988,0.9404355921919786,0.25493008
29877,0.6446074865420988,0.9404565140071552,0.25492322
29878,0.6448153305759358,0.9404565140071552,0.25490266
29879,0.6448153305759358,0.9404774358223319,0.25490004
29880,0.6449608213996217,0.9404774358223319,0.25486246
29881,0.6449608213996217,0.9405192794526853,0.25485516
29882,0.6451270966266913,0.9405192794526853,0.25481194
29883,0.6451270966266913,0.940540201267862,0.25480956
29884,0.645355725063912,0.940540201267862,0.25468248
29885,0.645355725063912,0.9405820448982154,0.25467458
29886,0.6453765094672957,0.9405820448982154,0.2546716
29887,0.6453765094672957,0.940602966713392,0.25466082
29888,0.6454804314842143,0.940602966713392,0.25464088
29889,0.6454804314842143,0.9406866539740988,0.25461915
29890,0.6456467067112839,0.9406866539740988,0.25458008
29891,0.6456467067112839,0.9407284976044522,0.25456747
29892,0.6457921975349697,0.9407284976044522,0.2545146
29893,0.6457921975349697,0.9407494194196289,0.25450423
29894,0.645916903955272,0.9407494194196289,0.25446156
29895,0.645916903955272,0.9407703412348055,0.2544586
29896,0.6461455323924927,0.9407703412348055,0.2543447
29897,0.6461455323924927,0.9407912630499822,0.25434092
29898,0.6466235736703178,0.9407912630499822,0.25423303
29899,0.6466235736703178,0.9408331066803356,0.25422314
29900,0.6467274956872363,0.9408331066803356,0.25419256
29901,0.6467274956872363,0.9408540284955123,0.25418517
29902,0.6468314177041548,0.9408540284955123,0.25414482
29903,0.6468314177041548,0.9408749503106889,0.25412706
29904,0.6469145553176896,0.9408749503106889,0.2541121
29905,0.6469145553176896,0.9408958721258657,0.2540966
29906,0.646956124124457,0.9408958721258657,0.2540959
29907,0.6470808305447592,0.9408958721258657,0.25404575
29908,0.6470808305447592,0.9409167939410423,0.25404483
29909,0.6471431837549103,0.9409167939410423,0.25403535
29910,0.6471431837549103,0.940937715756219,0.25403234
29911,0.6471847525616777,0.940937715756219,0.25402275
29912,0.6471847525616777,0.9409586375713956,0.25402194
29913,0.6473302433853636,0.9409586375713956,0.25398862
29914,0.6473302433853636,0.9409795593865724,0.25398034
29915,0.647371812192131,0.9409795593865724,0.25397354
29916,0.647371812192131,0.9410004812017491,0.25395694
29917,0.6474965186124332,0.9410004812017491,0.25392506
29918,0.6474965186124332,0.9410214030169257,0.25391492
29919,0.6476627938395029,0.9410214030169257,0.25386795
29920,0.6476835782428866,0.9410423248321025,0.25386226
29921,0.6477667158564213,0.9410423248321025,0.25385186
29922,0.6477667158564213,0.9410632466472791,0.25384766
29923,0.647787500259805,0.9410632466472791,0.25384006
29924,0.647787500259805,0.9410841684624558,0.25382656
29925,0.6478082846631887,0.9410841684624558,0.2538245
29926,0.6478082846631887,0.9411887775383392,0.25381467
29927,0.6479122066801073,0.9411887775383392,0.25378758
29928,0.6479122066801073,0.9412515429838693,0.25377095
29929,0.6479329910834909,0.9412515429838693,0.25377002
29930,0.6479329910834909,0.9412724647990459,0.25376987
29931,0.6479745598902583,0.9412724647990459,0.25375608
29932,0.6479745598902583,0.9412933866142227,0.25374913
29933,0.647995344293642,0.9412933866142227,0.25374827
29934,0.647995344293642,0.9413143084293993,0.25373667
29935,0.6480992663105606,0.9413143084293993,0.25369853
29936,0.6480992663105606,0.9413561520597526,0.2536811
29937,0.648140835117328,0.9413561520597526,0.25365445
29938,0.648140835117328,0.9413770738749294,0.2536464
29939,0.6483071103443976,0.9413770738749294,0.25362268
29940,0.6483071103443976,0.9414189175052827,0.25361675
29941,0.648411032361316,0.9414189175052827,0.25358048
29942,0.648411032361316,0.9414398393204595,0.2535799
29943,0.6484318167646997,0.9414398393204595,0.25357607
29944,0.6484318167646997,0.9414607611356361,0.2535741
29945,0.6484941699748509,0.9414607611356361,0.25356138
29946,0.6484941699748509,0.9415026047659895,0.25353754
29947,0.6485357387816183,0.9415026047659895,0.2535301
29948,0.6485357387816183,0.9415235265811662,0.25351897
29949,0.6485980919917693,0.9415235265811662,0.25348857
29950,0.6485980919917693,0.9415444483963429,0.2534816
29951,0.6489514268492923,0.9415444483963429,0.25336945
29952,0.6489514268492923,0.9415653702115195,0.25336087
29953,0.6489929956560597,0.9415653702115195,0.2533529
29954,0.6489929956560597,0.9415862920266962,0.25334972
29955,0.6490345644628271,0.9415862920266962,0.25333855
29956,0.6490345644628271,0.9416281356570496,0.2533066
29957,0.6492631929000479,0.9416281356570496,0.2532561
29958,0.6492631929000479,0.9416490574722263,0.25325423
29959,0.6493671149169663,0.9416490574722263,0.25324485
29960,0.6493671149169663,0.9416699792874029,0.25324407
29961,0.64938789932035,0.9416699792874029,0.253234
29962,0.64938789932035,0.9417118229177563,0.2532289
29963,0.6494502525305011,0.9417118229177563,0.25317648
29964,0.6494502525305011,0.9417536665481098,0.25317043
29965,0.6494710369338849,0.9417536665481098,0.25316817
29966,0.6494918213372685,0.9417745883632864,0.2531641
29967,0.6495333901440359,0.9417745883632864,0.25315362
29968,0.6495333901440359,0.9417955101784631,0.25315067
29969,0.6495541745474196,0.9417955101784631,0.25314972
29970,0.6495541745474196,0.9418373538088165,0.2531441
29971,0.6496373121609544,0.9418373538088165,0.25312296
29972,0.6496373121609544,0.9418582756239932,0.2531218
29973,0.6496996653711056,0.9418582756239932,0.25309995
29974,0.6496996653711056,0.9419001192543465,0.2530972
29975,0.6497204497744892,0.9419001192543465,0.25309035
29976,0.6497204497744892,0.9419210410695232,0.25308192
29977,0.6497828029846403,0.9419210410695232,0.25306198
29978,0.6497828029846403,0.9419419628846999,0.2530577
29979,0.6498243717914077,0.9419419628846999,0.25304276
29980,0.6498243717914077,0.9419628846998765,0.25303912
29981,0.6498659405981752,0.9419628846998765,0.25302774
29982,0.6498659405981752,0.94200472833023,0.2530185
29983,0.6500322158252447,0.94200472833023,0.25298324
29984,0.6500322158252447,0.9420256501454066,0.25297546
29985,0.6501569222455469,0.9420256501454066,0.25296164
29986,0.6501569222455469,0.9420465719605833,0.25295323
29987,0.6503231974726166,0.9420465719605833,0.25292453
29988,0.6503231974726166,0.9420674937757599,0.25289866
29989,0.6503439818760003,0.9420674937757599,0.25289768
29990,0.6503439818760003,0.9421093374061134,0.25286174
29991,0.650364766279384,0.9421093374061134,0.2528526
29992,0.650364766279384,0.94213025922129,0.2528504
29993,0.6506973167335232,0.94213025922129,0.25272563
29994,0.6506973167335232,0.9421721028516434,0.2527032
29995,0.6509051607673602,0.9421721028516434,0.2526691
29996,0.6509051607673602,0.9421930246668201,0.25266832
29997,0.6509675139775113,0.9421930246668201,0.25265375
29998,0.6509675139775113,0.9422767119275268,0.25263324
29999,0.650988298380895,0.9422767119275268,0.25263175
30000,0.650988298380895,0.9422976337427035,0.25262982
30001,0.651050651591046,0.9422976337427035,0.25261843
30002,0.651050651591046,0.9423185555578802,0.25261828
30003,0.6510714359944297,0.9423185555578802,0.25261217
30004,0.6510714359944297,0.9423603991882336,0.25260228
30005,0.6511545736079646,0.9423603991882336,0.25258198
30006,0.6511545736079646,0.9424231646337636,0.25257748
30007,0.6514247708519527,0.9424231646337636,0.25249338
30008,0.6514247708519527,0.9424440864489403,0.25248998
30009,0.6514871240621039,0.9424440864489403,0.2524502
30010,0.6514871240621039,0.9424650082641169,0.25244257
30011,0.6515494772722549,0.9424650082641169,0.25240976
30012,0.6515494772722549,0.9424859300792937,0.2524082
30013,0.6515702616756386,0.9424859300792937,0.25240746
30014,0.6515910460790223,0.9425068518944704,0.2524067
30015,0.6516533992891734,0.9425068518944704,0.25239307
30016,0.6516533992891734,0.9425486955248238,0.252385
30017,0.6518820277263941,0.9425486955248238,0.2523215
30018,0.6518820277263941,0.9425696173400004,0.25231934
30019,0.6521106561636149,0.9425696173400004,0.25226033
30020,0.6521106561636149,0.9426114609703538,0.25225008
30021,0.6521522249703823,0.9426114609703538,0.2522475
30022,0.6521522249703823,0.9426323827855305,0.25223452
30023,0.6524016378109866,0.9426323827855305,0.2521626
30024,0.6524016378109866,0.9426533046007072,0.2521578
30025,0.6525679130380563,0.9426533046007072,0.2520745
30026,0.6525679130380563,0.9426951482310605,0.25206694
30027,0.652651050651591,0.9426951482310605,0.25202549
30028,0.652651050651591,0.9427160700462373,0.25201416
30029,0.6527134038617421,0.9427160700462373,0.25199983
30030,0.6527134038617421,0.9427369918614139,0.25198087
30031,0.653212229542951,0.9427369918614139,0.25180957
30032,0.653212229542951,0.942799757306944,0.25179845
30033,0.6532330139463347,0.942799757306944,0.25178745
30034,0.6532330139463347,0.9428206791221206,0.2517799
30035,0.653274582753102,0.9428206791221206,0.25177544
30036,0.653274582753102,0.9428416009372973,0.25176772
30037,0.6533369359632532,0.9428416009372973,0.25175756
30038,0.6533369359632532,0.9429043663828274,0.25174704
30039,0.6533577203666369,0.9429043663828274,0.25174585
30040,0.6533577203666369,0.9429462100131808,0.25173375
30041,0.6533785047700206,0.9429462100131808,0.25172454
30042,0.6533785047700206,0.9429671318283575,0.25171992
30043,0.6534824267869391,0.9429671318283575,0.25168428
30044,0.6534824267869391,0.9429880536435341,0.25166574
30045,0.6536487020140087,0.9429880536435341,0.251625
30046,0.6536487020140087,0.9430508190890642,0.25160533
30047,0.6538565460478457,0.9430508190890642,0.25152338
30048,0.6538565460478457,0.9430717409042408,0.25152242
30049,0.6538773304512294,0.9430717409042408,0.2515218
30050,0.6538773304512294,0.9430926627194175,0.25151116
30051,0.6539396836613806,0.9430926627194175,0.25150454
30052,0.6539396836613806,0.9431135845345943,0.25149965
30053,0.6539812524681479,0.9431135845345943,0.2514895
30054,0.6539812524681479,0.9431554281649476,0.2514594
30055,0.6541267432918338,0.9431554281649476,0.25139782
30056,0.6541267432918338,0.943197271795301,0.2513908
30057,0.6542098809053686,0.943197271795301,0.25136888
30058,0.6542098809053686,0.9432391154256543,0.25131717
30059,0.6542930185189034,0.9432391154256543,0.25127086
30060,0.6542930185189034,0.943260037240831,0.2512652
30061,0.6543345873256708,0.943260037240831,0.2512343
30062,0.6543345873256708,0.9432809590560077,0.25123352
30063,0.6543553717290546,0.9432809590560077,0.25123328
30064,0.6543553717290546,0.9433018808711844,0.25122747
30065,0.6545424313595078,0.9433018808711844,0.25117102
30066,0.6545424313595078,0.943322802686361,0.25116473
30067,0.6545840001662753,0.943322802686361,0.25114453
30068,0.6545840001662753,0.9433646463167145,0.2511405
30069,0.6547294909899611,0.9433646463167145,0.25110593
30070,0.6547294909899611,0.9433855681318911,0.25110412
30071,0.6547502753933448,0.9433855681318911,0.25110045
30072,0.6547502753933448,0.9434483335774212,0.25109455
30073,0.6547918442001123,0.9434483335774212,0.25107828
30074,0.6548334130068796,0.9434483335774212,0.25107822
30075,0.6548334130068796,0.9434901772077745,0.25106493
30076,0.6549165506204144,0.9434901772077745,0.25105184
30077,0.6549165506204144,0.9435320208381279,0.25104666
30078,0.6549789038305656,0.9435320208381279,0.25102523
30079,0.6549789038305656,0.9435529426533046,0.25100946
30080,0.655020472637333,0.9435529426533046,0.25099242
30081,0.655020472637333,0.9435738644684812,0.2509869
30082,0.6551451790576351,0.9435738644684812,0.25097448
30083,0.6551451790576351,0.943594786283658,0.2509742
30084,0.6551867478644026,0.943594786283658,0.25097182
30085,0.6551867478644026,0.9436157080988347,0.25096932
30086,0.6552075322677863,0.9436157080988347,0.2509625
30087,0.6552075322677863,0.9436366299140113,0.25095817
30088,0.65522831667117,0.9436366299140113,0.2509534
30089,0.65522831667117,0.943657551729188,0.25091782
30090,0.6552491010745537,0.943657551729188,0.2509137
30091,0.6552491010745537,0.9436784735443647,0.2509125
30092,0.6553322386880884,0.9436784735443647,0.2508933
30093,0.6553322386880884,0.9436993953595414,0.25087765
30094,0.6553530230914721,0.943720317174718,0.2508729
30095,0.6553945918982396,0.943720317174718,0.25087005
30096,0.6553945918982396,0.9437412389898948,0.25086656
30097,0.6554569451083907,0.9437412389898948,0.2508472
30098,0.6554569451083907,0.9437621608050715,0.25084603
30099,0.6555400827219254,0.9437621608050715,0.25083327
30100,0.6555400827219254,0.9437830826202481,0.25082448
30101,0.6555608671253091,0.9437830826202481,0.2508228
30102,0.6555608671253091,0.9438249262506015,0.25080785
30103,0.6556855735456114,0.9438249262506015,0.25077626
30104,0.6556855735456114,0.9438458480657782,0.25077578
30105,0.6561012616132854,0.9438458480657782,0.2506406
30106,0.6561012616132854,0.9438667698809549,0.25064018
30107,0.6562051836302039,0.9438667698809549,0.25061977
30108,0.6562051836302039,0.9438876916961315,0.25061312
30109,0.656267536840355,0.9438876916961315,0.25058725
30110,0.656267536840355,0.9439086135113083,0.25057945
30111,0.6564130276640409,0.9439086135113083,0.25054887
30112,0.6564130276640409,0.9439504571416616,0.25054058
30113,0.6565169496809594,0.9439504571416616,0.25051156
30114,0.6565169496809594,0.9439713789568382,0.25050116
30115,0.6565585184877268,0.9439713789568382,0.2504935
30116,0.6565585184877268,0.943992300772015,0.25047138
30117,0.6566000872944943,0.943992300772015,0.25045666
30118,0.6566000872944943,0.9440341444023683,0.250455
30119,0.6567247937147964,0.9440341444023683,0.2503714
30120,0.6567247937147964,0.944055066217545,0.25036862
30121,0.6567871469249476,0.944055066217545,0.25036454
30122,0.6567871469249476,0.9440759880327217,0.25036386
30123,0.6568079313283313,0.9440759880327217,0.2503589
30124,0.6568079313283313,0.9440969098478984,0.25035477
30125,0.6568495001350986,0.9440969098478984,0.2503481
30126,0.6568495001350986,0.9441178316630751,0.25034294
30127,0.6568702845384823,0.9441178316630751,0.25033328
30128,0.6568702845384823,0.9441387534782518,0.25033256
30129,0.6569534221520171,0.9441387534782518,0.25029963
30130,0.6569534221520171,0.9441596752934285,0.25029743
30131,0.657036559765552,0.9441596752934285,0.2502793
30132,0.657036559765552,0.9441805971086051,0.25026485
30133,0.6570781285723193,0.9441805971086051,0.2502565
30134,0.6572651882027727,0.9441805971086051,0.25020283
30135,0.6572651882027727,0.9442015189237818,0.25019565
30136,0.6573483258163074,0.9442015189237818,0.2501719
30137,0.6573483258163074,0.9442224407389586,0.25017014
30138,0.657452247833226,0.9442224407389586,0.2501327
30139,0.657452247833226,0.9442433625541352,0.25013134
30140,0.657514601043377,0.9442433625541352,0.25011763
30141,0.657514601043377,0.9442852061844885,0.25010145
30142,0.6575561698501444,0.9442852061844885,0.25007004
30143,0.6575561698501444,0.944327049814842,0.25005475
30144,0.6575769542535281,0.944327049814842,0.25004718
30145,0.6575769542535281,0.9443688934451953,0.24999416
30146,0.657660091867063,0.9443688934451953,0.24998349
30147,0.657660091867063,0.944389815260372,0.24997568
30148,0.6577432294805977,0.944389815260372,0.2499108
30149,0.6577432294805977,0.9444107370755487,0.24990663
30150,0.6578263670941326,0.9444107370755487,0.24988608
30151,0.6578263670941326,0.9444316588907253,0.2498759
30152,0.6579302891110511,0.9444316588907253,0.24983822
30153,0.6579302891110511,0.944452580705902,0.2498044
30154,0.6580342111279696,0.944452580705902,0.24978733
30155,0.6580342111279696,0.9444735025210788,0.24977332
30156,0.6580549955313533,0.9444735025210788,0.24976222
30157,0.6580549955313533,0.9444944243362554,0.24976031
30158,0.658075779934737,0.9444944243362554,0.2497595
30159,0.658075779934737,0.9445571897817855,0.24971643
30160,0.6582004863550391,0.9445571897817855,0.24966785
30161,0.6582004863550391,0.9445990334121388,0.2496578
30162,0.658283623968574,0.9445990334121388,0.24961852
30163,0.658283623968574,0.9446199552273156,0.249614
30164,0.6583459771787251,0.9446199552273156,0.24960628
30165,0.6583459771787251,0.9446408770424922,0.24959362
30166,0.6584706835990273,0.9446408770424922,0.24955162
30167,0.6584706835990273,0.9446617988576689,0.24954453
30168,0.6585746056159458,0.9446617988576689,0.24952473
30169,0.6585746056159458,0.9447036424880223,0.24951755
30170,0.658699312036248,0.9447036424880223,0.24949017
30171,0.658699312036248,0.944724564303199,0.24948512
30172,0.6588863716667013,0.944724564303199,0.24939425
30173,0.6588863716667013,0.9447454861183756,0.24939114
30174,0.6589279404734687,0.9447454861183756,0.2493796
30175,0.6589279404734687,0.9447664079335523,0.24936748
30176,0.6589487248768524,0.9447664079335523,0.24934725
30177,0.6589487248768524,0.944787329748729,0.24934001
30178,0.6589695092802361,0.944787329748729,0.2493268
30179,0.6589695092802361,0.9448082515639057,0.24932511
30180,0.6590110780870035,0.9448082515639057,0.24930151
30181,0.6590110780870035,0.9448291733790823,0.24929823
30182,0.659052646893771,0.9448291733790823,0.2492949
30183,0.659052646893771,0.944850095194259,0.24928792
30184,0.6590942157005383,0.944850095194259,0.24928786
30185,0.6592397065242243,0.944850095194259,0.24926439
30186,0.6592397065242243,0.9448710170094358,0.24926
30187,0.6593851973479101,0.9448710170094358,0.24922997
30188,0.6593851973479101,0.9448919388246124,0.24922422
30189,0.659468334961445,0.9448919388246124,0.24920058
30190,0.659468334961445,0.9449337824549658,0.24918853
30191,0.6599255918358864,0.9449337824549658,0.24906379
30192,0.6599255918358864,0.9449547042701425,0.2490616
30193,0.6599879450460374,0.9449547042701425,0.24903198
30194,0.6599879450460374,0.9449965479004958,0.24901296
30195,0.6600710826595723,0.9449965479004958,0.24897993
30196,0.6600710826595723,0.9450174697156726,0.24897662
30197,0.660091867062956,0.9450174697156726,0.24897508
30198,0.660091867062956,0.9450383915308492,0.24897219
30199,0.6601126514663397,0.9450383915308492,0.24896944
30200,0.6601126514663397,0.9450593133460259,0.24896327
30201,0.6601957890798744,0.9450593133460259,0.24893421
30202,0.6601957890798744,0.9451011569763793,0.24892044
30203,0.6602373578866418,0.9451011569763793,0.24891472
30204,0.6602373578866418,0.945122078791556,0.24891108
30205,0.6602789266934093,0.945122078791556,0.24890964
30206,0.6602789266934093,0.9451430006067326,0.24890652
30207,0.66050755513063,0.9451430006067326,0.24884598
30208,0.66050755513063,0.945184844237086,0.24882278
30209,0.6606114771475485,0.945184844237086,0.24875572
30210,0.6606114771475485,0.9452057660522627,0.24875028
