,precision,recall
50389,0.5722498160412067,0.5206602924869762
50390,0.5722399797640674,0.5206393706717994
50391,0.5722531389412685,0.5206393706717994
50392,0.5722433022881454,0.5206184488566228
50393,0.5722564621469965,0.5206184488566228
50394,0.5722466251178622,0.5205975270414461
50395,0.5722597856584334,0.5205975270414461
50396,0.57224994825326,0.5205766052262695
50397,0.5722401103955842,0.5205556834110927
50398,0.5722532716943812,0.5205556834110927
50399,0.5722664335986016,0.5205556834110927
50400,0.5722795961082872,0.5205556834110927
50401,0.5722927592234797,0.5205556834110927
50402,0.5722829212190914,0.520534761595916
50403,0.5722960850163316,0.520534761595916
50404,0.5723092494191797,0.520534761595916
50405,0.5723224144276776,0.520534761595916
50406,0.572335580041867,0.520534761595916
50407,0.5723257418909593,0.5205138397807394
50408,0.5723389081874439,0.5205138397807394
50409,0.5723520750897212,0.5205138397807394
50410,0.5723422366392896,0.5204929179655627
50411,0.5723323977361616,0.520471996150386
50412,0.572322558380306,0.5204510743352093
50413,0.5723127185716915,0.5204301525200327
50414,0.5723028783102869,0.520409230704856
50415,0.5723160462012793,0.520409230704856
50416,0.5723292146982352,0.520409230704856
50417,0.5723193741371376,0.5203883088896792
50418,0.5723095331231736,0.5203673870745026
50419,0.5722996916563119,0.5203464652593259
50420,0.5722898497365212,0.5203255434441492
50421,0.5723030191458026,0.5203255434441492
50422,0.5722931768496146,0.5203046216289725
50423,0.5723063469415934,0.5203046216289725
50424,0.5723195176397486,0.5203046216289725
50425,0.5723096750437264,0.5202836998137959
50426,0.5722998319946606,0.5202627779986192
50427,0.572313003452244,0.5202627779986192
50428,0.572303160026698,0.5202418561834424
50429,0.5723163321671884,0.5202418561834424
50430,0.5723295049140332,0.5202418561834424
50431,0.5723196611886019,0.5202209343682658
50432,0.5723098170100127,0.5202000125530891
50433,0.572322990516527,0.5202000125530891
50434,0.5723131459613747,0.5201790907379125
50435,0.5723263201510059,0.5201790907379125
50436,0.5723164752192629,0.5201581689227357
50437,0.572329650092081,0.5201581689227357
50438,0.5723428255714911,0.5201581689227357
50439,0.5723560016575349,0.5201581689227357
50440,0.5723461565025209,0.520137247107559
50441,0.5723593332719403,0.520137247107559
50442,0.5723494877403016,0.5201163252923824
50443,0.5723396417553069,0.5200954034772057
50444,0.572329795316925,0.520074481662029
50445,0.5723199484251243,0.5200535598468523
50446,0.5723101010798738,0.5200326380316757
50447,0.5723232788395118,0.5200326380316757
50448,0.5723364572060144,0.5200326380316757
50449,0.5723496361794234,0.5200326380316757
50450,0.5723397886107721,0.520011716216499
50451,0.572352968267858,0.520011716216499
50452,0.5723661485319517,0.520011716216499
50453,0.5723793294030951,0.520011716216499
50454,0.5723694816111278,0.5199907944013222
50455,0.572382663166137,0.5199907944013222
50456,0.5723958453282973,0.5199907944013222
50457,0.5724090280976508,0.5199907944013222
50458,0.5724222114742394,0.5199907944013222
50459,0.5724123635358607,0.5199698725861456
50460,0.5724255475965636,0.5199698725861456
50461,0.572438732264603,0.5199698725861456
50462,0.5724288840262582,0.5199489507709689
50463,0.572419035334224,0.5199280289557922
50464,0.5724322207633659,0.5199280289557922
50465,0.5724223716944623,0.5199071071406155
50466,0.5724125221717997,0.5198861853254388
50467,0.5724026721953467,0.5198652635102622
50468,0.5723928217650718,0.5198443416950854
50469,0.5723829708809436,0.5198234198799088
50470,0.5723731195429309,0.5198024980647321
50471,0.5723632677510022,0.5197815762495555
50472,0.5723534155051261,0.5197606544343787
50473,0.5723666021564833,0.5197606544343787
50474,0.5723797894154782,0.5197606544343787
50475,0.5723699368692687,0.519739732619202
50476,0.5723831248127923,0.519739732619202
50477,0.5723732718894009,0.5197188108040254
50478,0.5723634185119473,0.5196978889888487
50479,0.5723535646804,0.519676967173672
50480,0.5723437103947278,0.5196560453584953
50481,0.572333855654899,0.5196351235433186
50482,0.5723470445903907,0.5196351235433186
50483,0.5723602341337513,0.5196351235433186
50484,0.5723734242850229,0.5196351235433186
50485,0.5723866150442478,0.5196351235433186
50486,0.5723767601576364,0.519614201728142
50487,0.5723899516017515,0.519614201728142
50488,0.5724031436539215,0.519614201728142
50489,0.5723932884668572,0.5195932799129652
50490,0.5724064812040472,0.5195932799129652
50491,0.5724196745493938,0.5195932799129652
50492,0.5724098190618877,0.5195723580977886
50493,0.5723999631200443,0.5195514362826119
50494,0.5724131572274854,0.5195514362826119
50495,0.5724263519432022,0.5195514362826119
50496,0.5724395472672368,0.5195514362826119
50497,0.5724527431996311,0.5195514362826119
50498,0.572442887111275,0.5195305144674351
50499,0.5724560837290793,0.5195305144674351
50500,0.5724462272632962,0.5195095926522585
50501,0.5724594245665806,0.5195095926522585
50502,0.572449567723343,0.5194886708370818
50503,0.5724627657121778,0.5194886708370818
50504,0.5724759643095936,0.5194886708370818
50505,0.5724891635156322,0.5194886708370818
50506,0.5724793064490097,0.5194677490219052
50507,0.5724925063407885,0.5194677490219052
50508,0.5724826488966773,0.5194468272067284
50509,0.5724727909979709,0.5194259053915518
50510,0.5724859916526391,0.5194259053915518
50511,0.5724761333763778,0.5194049835763751
50512,0.5724893347169376,0.5194049835763751
50513,0.5725025366663592,0.5194049835763751
50514,0.5725157392246847,0.5194049835763751
50515,0.5725289423919561,0.5194049835763751
50516,0.5725421461682156,0.5194049835763751
50517,0.5725553505535055,0.5194049835763751
50518,0.5725454922853387,0.5193840617611984
50519,0.5725356335624336,0.5193631399460217
50520,0.5725488387111655,0.5193631399460217
50521,0.5725620444690469,0.5193631399460217
50522,0.5725752508361204,0.5193631399460217
50523,0.5725653918900216,0.519342218130845
50524,0.5725785989435563,0.519342218130845
50525,0.572591806606385,0.519342218130845
50526,0.5725819473599225,0.5193212963156684
50527,0.5725951557093426,0.5193212963156684
50528,0.5725852960852614,0.5193003745004917
50529,0.5725754360062748,0.519279452685315
50530,0.572565575472351,0.5192585308701383
50531,0.5725787846629447,0.5192585308701383
50532,0.5725689237512978,0.5192376090549616
50533,0.5725821336286453,0.5192376090549616
50534,0.5725953441155435,0.5192376090549616
50535,0.5725854829034193,0.5192166872397849
50536,0.5725756212362428,0.5191957654246082
50537,0.5725888324873096,0.5191957654246082
50538,0.5725789704423268,0.5191748436094316
50539,0.572592182380359,0.5191748436094316
50540,0.572582319957542,0.5191539217942549
50541,0.5725955325826103,0.5191539217942549
50542,0.5725856697819315,0.5191329999790781
50543,0.5725988830941062,0.5191329999790781
50544,0.5725890199155378,0.5191120781639015
50545,0.5725791562817317,0.5190911563487248
50546,0.5725692921926565,0.5190702345335482
50547,0.5725825063466421,0.5190702345335482
50548,0.5725957211105726,0.5190702345335482
50549,0.5726089364844904,0.5190702345335482
50550,0.5725990721720867,0.5190493127183714
50551,0.5726122882333934,0.5190493127183714
50552,0.5726255049047894,0.5190493127183714
50553,0.5726387221863171,0.5190493127183714
50554,0.5726519400780186,0.5190493127183714
50555,0.5726420756197775,0.5190283909031947
50556,0.572632210706124,0.5190074690880181
50557,0.5726223453370268,0.5189865472728414
50558,0.5726355640711928,0.5189865472728414
50559,0.5726487834156702,0.5189865472728414
50560,0.5726389177459196,0.5189656254576647
50561,0.5726290516206483,0.518944703642488
50562,0.5726422717303474,0.518944703642488
50563,0.5726324052269474,0.5189237818273114
50564,0.5726225382679565,0.5189028600121347
50565,0.5726357591429627,0.5189028600121347
50566,0.5726489806284778,0.5189028600121347
50567,0.5726622027245439,0.5189028600121347
50568,0.5726754254312036,0.5189028600121347
50569,0.5726655583264062,0.5188819381969579
50570,0.5726787817211998,0.5188819381969579
50571,0.5726689142382118,0.5188610163817813
50572,0.5726821383212101,0.5188610163817813
50573,0.5726722704600037,0.5188400945666046
50574,0.5726854952312773,0.5188400945666046
50575,0.5726756269918248,0.5188191727514279
50576,0.5726657582965752,0.5187982509362512
50577,0.5726558891454966,0.5187773291210745
50578,0.5726460195385574,0.5187564073058979
50579,0.5726592452307266,0.5187564073058979
50580,0.5726724715338245,0.5187564073058979
50581,0.5726856984478935,0.5187564073058979
50582,0.5726758286176232,0.5187354854907211
50583,0.5726890562202614,0.5187354854907211
50584,0.5727022844339732,0.5187354854907211
50585,0.5727155132588007,0.5187354854907211
50586,0.5727056432052852,0.5187145636755445
50587,0.5726957726957727,0.5186936418603678
50588,0.5727090022869551,0.5186936418603678
50589,0.5726991313990021,0.5186727200451912
50590,0.5726892600549819,0.5186517982300144
50591,0.572679388254863,0.5186308764148377
50592,0.5726695159986138,0.5186099545996611
50593,0.5726596432862028,0.5185890327844844
50594,0.5726497701175981,0.5185681109693077
50595,0.572663000785546,0.5185681109693077
50596,0.5726762320648784,0.5185681109693077
50597,0.5726894639556377,0.5185681109693077
50598,0.5727026964578664,0.5185681109693077
50599,0.5727159295716068,0.5185681109693077
50600,0.5727060563347737,0.518547189154131
50601,0.5727192901377207,0.518547189154131
50602,0.5727094165222415,0.5185262673389543
50603,0.5726995424504321,0.5185053455237777
50604,0.572689667922261,0.5184844237086009
50605,0.5727029025697911,0.5184844237086009
50606,0.572716137829031,0.5184844237086009
50607,0.5727062629997689,0.5184635018934243
50608,0.5726963877140678,0.5184425800782476
50609,0.5727096237404086,0.5184425800782476
50610,0.5726997480759008,0.5184216582630709
50611,0.5727129847917534,0.5184216582630709
50612,0.5727031087484109,0.5184007364478942
50613,0.5726932322485208,0.5183798146327175
50614,0.5726833552920509,0.5183588928175409
50615,0.57267347787897,0.5183379710023641
50616,0.5726867155174407,0.5183379710023641
50617,0.5726768377253814,0.5183170491871875
50618,0.5726669594766407,0.5182961273720108
50619,0.5726801978824726,0.5182961273720108
50620,0.5726703192546871,0.5182752055568342
50621,0.5726604401701498,0.5182542837416574
50622,0.572650560628829,0.5182333619264807
50623,0.5726637998797799,0.5182333619264807
50624,0.572677039742908,0.5182333619264807
50625,0.5726671599001202,0.5182124401113041
50626,0.5726804004531687,0.5182124401113041
50627,0.5726936416184971,0.5182124401113041
50628,0.5726837614742537,0.5181915182961274
50629,0.572673880873104,0.5181705964809507
50630,0.572663999815016,0.518149674665774
50631,0.5726541182999584,0.5181287528505973
50632,0.5726673603884842,0.5181287528505973
50633,0.5726806030894459,0.5181287528505973
50634,0.5726707212728072,0.5181078310354207
50635,0.5726839646639841,0.5181078310354207
50636,0.572674082468028,0.5180869092202439
50637,0.5726641998149862,0.5180659874050673
50638,0.57267744397419,0.5180659874050673
50639,0.5726675609417642,0.5180450655898906
50640,0.5726576774521822,0.5180241437747138
50641,0.5726477935054122,0.5180032219595372
50642,0.5726379091014224,0.5179823001443605
50643,0.5726511541842069,0.5179823001443605
50644,0.5726643998797215,0.5179823001443605
50645,0.5726545151739453,0.5179613783291839
50646,0.5726677615599917,0.5179613783291839
50647,0.5726810085588712,0.5179613783291839
50648,0.5726942561706262,0.5179613783291839
50649,0.5727075043952994,0.5179613783291839
50650,0.5727207532329331,0.5179613783291839
50651,0.5727340026835701,0.5179613783291839
50652,0.5727472527472528,0.5179613783291839
50653,0.5727373681288174,0.5179404565140071
50654,0.5727506188834648,0.5179404565140071
50655,0.5727407338855213,0.5179195346988305
50656,0.5727539853312047,0.5179195346988305
50657,0.5727672373900972,0.5179195346988305
50658,0.5727573520905157,0.5178986128836538
50659,0.5727474663334722,0.5178776910684771
50660,0.5727607191614411,0.5178776910684771
50661,0.5727508330248057,0.5178567692533004
50662,0.5727409464306376,0.5178358474381237
50663,0.5727542000277688,0.5178358474381237
50664,0.5727443130539421,0.5178149256229471
50665,0.5727344256225123,0.5177940038077704
50666,0.5727476799888918,0.5177940038077704
50667,0.5727377921777367,0.5177730819925936
50668,0.5727279039089078,0.517752160177417
50669,0.5727411590446214,0.517752160177417
50670,0.5727312703960007,0.5177312383622403
50671,0.5727213812896357,0.5177103165470637
50672,0.5727114917254947,0.5176893947318869
50673,0.5727247477085455,0.5176893947318869
50674,0.5727380043052566,0.5176893947318869
50675,0.5727281144391463,0.5176684729167103
50676,0.5727413717275063,0.5176684729167103
50677,0.5727314814814815,0.5176475511015336
50678,0.5727215907775643,0.5176266292863568
50679,0.572711699615723,0.5176057074711802
50680,0.5727018079959256,0.5175847856560035
50681,0.5726919159181406,0.5175638638408269
50682,0.5726820233823359,0.5175429420256501
50683,0.5726721303884799,0.5175220202104734
50684,0.572685388836154,0.5175220202104734
50685,0.5726754954621226,0.5175010983952968
50686,0.5726887546016531,0.5175010983952968
50687,0.5726788608474184,0.5174801765801201
50688,0.5726921206788765,0.5174801765801201
50689,0.5726822265444105,0.5174592547649434
50690,0.5726723319517447,0.5174383329497667
50691,0.5726624369008475,0.51741741113459
50692,0.5726756975801783,0.51741741113459
50693,0.5726889588736569,0.51741741113459
50694,0.5726923255059979,0.5173964893194134
50695,0.5726824297723536,0.5173755675042366
50696,0.5726725335803613,0.51735464568906
50697,0.5726626369299891,0.5173337238738833
50698,0.5726758997637685,0.5173337238738833
50699,0.5726891632118952,0.5173337238738833
50700,0.5726792662590328,0.5173128020587067
50701,0.5726925303995367,0.5173128020587067
50702,0.5726826330661973,0.5172918802435299
50703,0.57269589789915,0.5172918802435299
50704,0.5727091633466136,0.5172918802435299
50705,0.5726992657107781,0.5172709584283532
50706,0.5727125318508224,0.5172709584283532
50707,0.5727026338344645,0.5172500366131766
50708,0.5726927353595256,0.5172291147979998
50709,0.5726828364259735,0.5172081929828232
50710,0.5726729370337765,0.5171872711676465
50711,0.5726862041005444,0.5171872711676465
50712,0.5727127400783079,0.5171872711676465
50713,0.5727260089893889,0.5171872711676465
50714,0.5727161094506614,0.5171663493524699
50715,0.5727293790546802,0.5171663493524699
50716,0.5727194791352904,0.5171454275372931
50717,0.572709578757125,0.5171245057221164
50718,0.572699677920152,0.5171035839069398
50719,0.5726897766243396,0.5170826620917631
50720,0.5727030471556019,0.5170826620917631
50721,0.5726931454789822,0.5170617402765864
50722,0.5726832433434523,0.5170408184614097
50723,0.5726733407489804,0.517019896646233
50724,0.5726634376955343,0.5169989748310564
50725,0.5726767091541135,0.5169989748310564
50726,0.5726899812278384,0.5169989748310564
50727,0.5727032539167517,0.5169989748310564
50728,0.5726933506385149,0.5169780530158796
50729,0.5726834469012191,0.516957131200703
50730,0.5726967203615715,0.516957131200703
50731,0.5726868162432783,0.5169362093855263
50732,0.5727000903970517,0.5169362093855263
50733,0.5727133651661953,0.5169362093855263
50734,0.5727266405507522,0.5169362093855263
50735,0.5727531931662765,0.5169362093855263
50736,0.5727797482439669,0.5169362093855263
50737,0.5727930267062314,0.5169362093855263
50738,0.572806305784166,0.5169362093855263
50739,0.5728195854778133,0.5169362093855263
50740,0.5728328657872163,0.5169362093855263
50741,0.5728461467124177,0.5169362093855263
50742,0.5728362430734275,0.5169152875703497
50743,0.5728495246927893,0.5169152875703497
50744,0.5728396206728651,0.5168943657551729
50745,0.572852902986459,0.5168943657551729
50746,0.5728429985855729,0.5168734439399962
50747,0.5728562815934704,0.5168734439399962
50748,0.5728695652173913,0.5168734439399962
50749,0.5728828494573788,0.5168734439399962
50750,0.5728729448322241,0.5168525221248196
50751,0.5728630397476926,0.5168316003096428
50752,0.5728531342037523,0.5168106784944662
50753,0.5728664192949907,0.5168106784944662
50754,0.5728797050024351,0.5168106784944662
50755,0.5728929913261283,0.5168106784944662
50756,0.5729062782661132,0.5168106784944662
50757,0.5729195658224325,0.5168106784944662
50758,0.5729096602110635,0.5167897566792895
50759,0.5729229484622165,0.5167897566792895
50760,0.5729362373298077,0.5167897566792895
50761,0.5729495268138801,0.5167897566792895
50762,0.5729396209784046,0.5167688348641128
50763,0.572952911157504,0.5167688348641128
50764,0.5729662019531885,0.5167688348641128
50765,0.5729562958151619,0.5167479130489361
50766,0.5729463892175285,0.5167269912337594
50767,0.5729596807868974,0.5167269912337594
50768,0.5729497738081429,0.5167060694185828
50769,0.5729398663697105,0.5166851476034061
50770,0.5729531587128506,0.5166851476034061
50771,0.5729664516727762,0.5166851476034061
50772,0.5729565439316954,0.5166642257882293
50773,0.5729698375870069,0.5166642257882293
50774,0.5729831318592079,0.5166642257882293
50775,0.572996426748341,0.5166642257882293
50776,0.5730097222544492,0.5166642257882293
50777,0.5729998143679228,0.5166433039730527
50778,0.5729899060215802,0.516622382157876
50779,0.5729799972153896,0.5166014603426994
50780,0.5729932935743625,0.5166014603426994
50781,0.5730065905504502,0.5166014603426994
50782,0.5729966814416003,0.5165805385275226
50783,0.5729867718728243,0.516559616712346
50784,0.5730000696233377,0.516559616712346
50785,0.5729901596732269,0.5165386948971693
50786,0.5729802492631189,0.5165177730819926
50787,0.5729703383929815,0.5164968512668159
50788,0.5729604270627828,0.5164759294516392
50789,0.5729737257450561,0.5164759294516392
50790,0.5729638140333775,0.5164550076364626
50791,0.5729539018615664,0.5164340858212858
50792,0.5729672013184467,0.5164340858212858
50793,0.5729572887650882,0.5164131640061091
50794,0.5729705889180343,0.5164131640061091
50795,0.572983889688472,0.5164131640061091
50796,0.5729971910764445,0.5164131640061091
50797,0.5730104930819946,0.5164131640061091
50798,0.5730005803830528,0.5163922421909325
50799,0.5730138830849236,0.5163922421909325
50800,0.5730271864044761,0.5163922421909325
50801,0.5730404903417533,0.5163922421909325
50802,0.5730537948967983,0.5163922421909325
50803,0.573067100069654,0.5163922421909325
50804,0.5730571873040934,0.5163713203757558
50805,0.5730704931735859,0.5163713203757558
50806,0.5730837996609933,0.5163713203757558
50807,0.5730738865926717,0.5163503985605791
50808,0.5730871937768489,0.5163503985605791
50809,0.5731005015790451,0.5163503985605791
50810,0.5730905882079743,0.5163294767454024
50811,0.5730806743764805,0.5163085549302258
50812,0.5730939829544135,0.5163085549302258
50813,0.5730840687412913,0.5162876331150491
50814,0.5730741540676746,0.5162667112998723
50815,0.5730642389335315,0.5162457894846957
50816,0.5730775483661193,0.5162457894846957
50817,0.5730908584169454,0.5162457894846957
50818,0.5731041690860528,0.5162457894846957
50819,0.5730942537278766,0.516224867669519
50820,0.5731075650941863,0.516224867669519
50821,0.5731208770788814,0.516224867669519
50822,0.573134189682005,0.516224867669519
50823,0.5731242740998839,0.5162039458543424
50824,0.5731375874004042,0.5162039458543424
50825,0.573127671436536,0.5161830240391656
50826,0.5731177550119637,0.516162102223989
50827,0.5731310690888817,0.516162102223989
50828,0.5731443837844117,0.516162102223989
50829,0.5731576990985968,0.516162102223989
50830,0.5731710150314802,0.516162102223989
50831,0.5731843315831049,0.516162102223989
50832,0.5731744150925862,0.5161411804088123
50833,0.5731644981412639,0.5161202585936356
50834,0.5731778154696903,0.5161202585936356
50835,0.5731911334169804,0.5161202585936356
50836,0.5731812161628367,0.5160993367784589
50837,0.5731712984478111,0.5160784149632822
50838,0.5731846171720693,0.5160784149632822
50839,0.5731746990751498,0.5160574931481056
50840,0.5731647805172775,0.5160365713329288
50841,0.5731548614984198,0.5160156495177521
50842,0.5731449420185448,0.5159947277025755
50843,0.5731350220776202,0.5159738058873988
50844,0.5731483418159846,0.5159738058873988
50845,0.5731384214929813,0.5159528840722221
50846,0.5731285007088572,0.5159319622570454
50847,0.5731185794635801,0.5159110404418688
50848,0.573108657757118,0.5158901186266921
50849,0.5731219784306434,0.5158901186266921
50850,0.5731352997234037,0.5158901186266921
50851,0.5731253777137278,0.5158691968115153
50852,0.5731154552427884,0.5158482749963387
50853,0.5731055323105533,0.515827353181162
50854,0.5731188544596574,0.515827353181162
50855,0.573132177228137,0.515827353181162
50856,0.5731222539926075,0.5158064313659854
50857,0.5731355774595499,0.5158064313659854
50858,0.5731489015459723,0.5158064313659854
50859,0.5731622262519179,0.5158064313659854
50860,0.57317555157743,0.5158064313659854
50861,0.5731888775225519,0.5158064313659854
50862,0.5731789542210133,0.5157855095508086
50863,0.573169030458033,0.5157645877356319
50864,0.573159106233579,0.5157436659204553
50865,0.5731491815476191,0.5157227441052785
50866,0.5731625084288604,0.5157227441052785
50867,0.5731758359298702,0.5157227441052785
50868,0.5731659109405883,0.5157018222901019
50869,0.5731559854897219,0.5156809004749252
50870,0.5731460595772387,0.5156599786597486
50871,0.5731593879354449,0.5156599786597486
50872,0.573149461640427,0.5156390568445718
50873,0.5731395348837209,0.5156181350293951
50874,0.5731528640200935,0.5156181350293951
50875,0.5731429368807851,0.5155972132142185
50876,0.5731330092797172,0.5155762913990418
50877,0.5731230812168574,0.515555369583865
50878,0.5731131526921736,0.5155344477686884
50879,0.573126482765037,0.5155344477686884
50880,0.5731398134580048,0.5155344477686884
50881,0.5731531447711202,0.5155344477686884
50882,0.5731664767044266,0.5155344477686884
50883,0.573179809257967,0.5155344477686884
50884,0.5731931424317849,0.5155344477686884
50885,0.5732064762259235,0.5155344477686884
50886,0.5732198106404262,0.5155344477686884
50887,0.5732098822872563,0.5155135259535117
50888,0.5731999534721415,0.5154926041383351
50889,0.5731900241950493,0.5154716823231583
50890,0.5732033594676965,0.5154716823231583
50891,0.5732166953608487,0.5154716823231583
50892,0.5732067657802284,0.5154507605079817
50893,0.5731968357375523,0.515429838692805
50894,0.5731869052327881,0.5154089168776284
50895,0.5731769742659035,0.5153879950624516
50896,0.5731670428368663,0.5153670732472749
50897,0.5731803797468354,0.5153670732472749
50898,0.5731937172774869,0.5153670732472749
50899,0.573207055428864,0.5153670732472749
50900,0.5731971237753939,0.5153461514320983
50901,0.5731871916596853,0.5153252296169215
50902,0.5731772590817062,0.5153043078017449
50903,0.5731905980916919,0.5153043078017449
50904,0.5731806651306756,0.5152833859865682
50905,0.5731940048408117,0.5152833859865682
50906,0.5732073451718761,0.5152833859865682
50907,0.5731974119070893,0.5152624641713915
50908,0.5732107529384383,0.5152624641713915
50909,0.5732240945908202,0.5152624641713915
50910,0.5732374368642785,0.5152624641713915
50911,0.5732275033750757,0.5152415423562148
50912,0.5732175694234306,0.5152206205410381
50913,0.5732309124767225,0.5152206205410381
50914,0.5732209781419493,0.5151996987258615
50915,0.5732110433446622,0.5151787769106848
50916,0.5732243871778756,0.5151787769106848
50917,0.573237731632368,0.5151787769106848
50918,0.573251076708183,0.5151787769106848
50919,0.5732644224053639,0.5151787769106848
50920,0.5732777687239541,0.5151787769106848
50921,0.573291115663997,0.5151787769106848
50922,0.5733044632255361,0.5151787769106848
50923,0.5733078767840928,0.515157855095508
50924,0.57332122566825,0.515157855095508
50925,0.5733112906605816,0.5151369332803314
50926,0.573301355190239,0.5151160114651547
50927,0.5732914192571894,0.5150950896499781
50928,0.5733047690014903,0.5150950896499781
50929,0.5733181193675337,0.5150950896499781
50930,0.5733081831307345,0.5150741678348013
50931,0.5732982464311497,0.5150532460196247
50932,0.5733115975780159,0.5150532460196247
50933,0.5733249493467477,0.5150532460196247
50934,0.5733383017373888,0.5150532460196247
50935,0.5733283648135641,0.515032324204448
50936,0.5733184274268679,0.5150114023892713
50937,0.573308489577268,0.5149904805740946
50938,0.573298551264732,0.5149695587589179
50939,0.5732886124892274,0.5149486369437413
50940,0.5733019658995621,0.5149486369437413
50941,0.5733153199319839,0.5149486369437413
50942,0.5733286745865362,0.5149486369437413
50943,0.5733420298632625,0.5149486369437413
50944,0.5733553857622065,0.5149486369437413
50945,0.5733687422834114,0.5149486369437413
50946,0.5733588035223408,0.5149277151285645
50947,0.5733721607454864,0.5149277151285645
50948,0.5733855185909981,0.5149277151285645
50949,0.5733755795261282,0.5149067933133878
50950,0.5733656399981362,0.5148858714982112
50951,0.5733557000069895,0.5148649496830345
50952,0.5733690587138863,0.5148649496830345
50953,0.5733591183391971,0.5148440278678578
50954,0.5733491775012816,0.5148231060526811
50955,0.573362536990004,0.5148231060526811
50956,0.573352595768478,0.5148021842375045
50957,0.5733659559594547,0.5148021842375045
50958,0.57335601435429,0.5147812624223278
50959,0.573369375247594,0.5147812624223278
50960,0.5733594332587622,0.514760340607151
50961,0.5733727948544662,0.514760340607151
50962,0.5733861570729434,0.514760340607151
50963,0.5733995199142371,0.514760340607151
50964,0.573389577701128,0.5147394187919744
50965,0.5734029412450183,0.5147394187919744
50966,0.5733929986482077,0.5147184969767977
50967,0.5733830555879268,0.5146975751616211
50968,0.5733964199142271,0.5146975751616211
50969,0.5733864764701769,0.5146766533464443
50970,0.5733765325625845,0.5146557315312676
50971,0.5733898976713829,0.5146557315312676
50972,0.5733799533799534,0.514634809716091
50973,0.5733933191915895,0.514634809716091
50974,0.5733833745162945,0.5146138879009143
50975,0.5733734293773457,0.5145929660857376
50976,0.5733634837747109,0.5145720442705609
50977,0.5733768504487703,0.5145720442705609
50978,0.5733902177460717,0.5145720442705609
50979,0.5734035856666589,0.5145720442705609
50980,0.5733936398395971,0.5145511224553843
50981,0.5733836935487632,0.5145302006402075
50982,0.5733970622522733,0.5145302006402075
50983,0.5733871155774208,0.5145092788250308
50984,0.5734004849841448,0.5145092788250308
50985,0.5734138550143401,0.5145092788250308
50986,0.5734272256680502,0.5145092788250308
50987,0.5734172787688003,0.5144883570098542
50988,0.5734306501259211,0.5144883570098542
50989,0.5734207028426183,0.5144674351946775
50990,0.573410755095378,0.5144465133795008
50991,0.5734241272358387,0.5144465133795008
50992,0.5734375,0.5144465133795008
50993,0.5734508733879055,0.5144465133795008
50994,0.5734642473995989,0.5144465133795008
50995,0.5734542995078947,0.5144255915643241
50996,0.5734443511521597,0.5144046697491474
50997,0.5734577259475219,0.5144046697491474
50998,0.5734711013667957,0.5144046697491474
50999,0.5734611527068318,0.5143837479339708
51000,0.573451203582758,0.514362826118794
51001,0.5734645797858693,0.514362826118794
51002,0.5734546302775834,0.5143419043036174
51003,0.5734446803051156,0.5143209824884407
51004,0.5734580572921526,0.5143209824884407
51005,0.5734714349033055,0.5143209824884407
51006,0.5734614846265105,0.5143000606732641
51007,0.573474862941794,0.5143000606732641
51008,0.5734649122807017,0.5142791388580873
51009,0.573478291300189,0.5142791388580873
51010,0.5735050512120575,0.5142791388580873
51011,0.5734951003266449,0.5142582170429106
51012,0.5734851489768776,0.514237295227734
51013,0.5734985300293994,0.514237295227734
51014,0.573488578295261,0.5142163734125573
51015,0.5735019600522681,0.5142163734125573
51016,0.5735153424337883,0.5142163734125573
51017,0.5735287254398655,0.5142163734125573
51018,0.5735421090705435,0.5142163734125573
51019,0.5735321571921964,0.5141954515973806
51020,0.5735455415276189,0.5141954515973806
51021,0.5735355892648775,0.5141745297822039
51022,0.573548974305118,0.5141745297822039
51023,0.5735390216579537,0.5141536079670272
51024,0.5735290685462227,0.5141326861518505
51025,0.5735191149698922,0.5141117643366738
51026,0.5735091609289299,0.5140908425214972
51027,0.5735225469143871,0.5140908425214972
51028,0.5735125924888547,0.5140699207063205
51029,0.5735026375986182,0.5140489988911437
51030,0.573516024369179,0.5140489988911437
51031,0.5735060690943043,0.5140280770759671
51032,0.5734961133546534,0.5140071552607904
51033,0.5735095009104066,0.5140071552607904
51034,0.5734995447860495,0.5139862334456138
51035,0.5734895881968438,0.513965311630437
51036,0.5735029765378779,0.513965311630437
51037,0.5735163655040388,0.513965311630437
51038,0.5735064086101838,0.5139443898152604
51039,0.5735197982816586,0.5139443898152604
51040,0.5735098410030118,0.5139234680000837
51041,0.5734998832593976,0.513902546184907
51042,0.5735132737164071,0.513902546184907
51043,0.5735033155879331,0.5138816243697303
51044,0.5734933569944194,0.5138607025545536
51045,0.5734833979358334,0.513839780739377
51046,0.5734967892586106,0.513839780739377
51047,0.5734868298150569,0.5138188589242003
51048,0.5734768699063587,0.5137979371090236
51049,0.5734902620148522,0.5137979371090236
51050,0.5735036547488381,0.5137979371090236
51051,0.5734936945352639,0.5137770152938469
51052,0.5735070879749644,0.5137770152938469
51053,0.5735204820402634,0.5137770152938469
51054,0.5735338767312049,0.5137770152938469
51055,0.5735239162929746,0.5137560934786702
51056,0.5735373116898284,0.5137560934786702
51057,0.5735507077124306,0.5137560934786702
51058,0.5735407469693785,0.5137351716634935
51059,0.5735541436980286,0.5137351716634935
51060,0.5735441825699003,0.5137142498483168
51061,0.5735575800046718,0.5137142498483168
