,precision,recall
704,0.5121951219512195,0.17901234567901234
705,0.5126262626262627,0.17901234567901234
706,0.5122156697556866,0.17871840094062316
707,0.5118043844856661,0.178424456202234
708,0.5113924050632911,0.1781305114638448
709,0.5109797297297297,0.1778365667254556
710,0.5114116652578191,0.1778365667254556
711,0.511844331641286,0.1778365667254556
712,0.5114309906858594,0.17754262198706644
713,0.511864406779661,0.17754262198706644
714,0.5114503816793893,0.17724867724867724
715,0.5110356536502547,0.17695473251028807
716,0.5106202209005948,0.1766607877718989
717,0.5102040816326531,0.1763668430335097
718,0.5097872340425532,0.17607289829512052
719,0.5093696763202725,0.17577895355673134
720,0.5089514066496164,0.17548500881834214
721,0.5093856655290102,0.17548500881834214
722,0.5098206660973527,0.17548500881834214
723,0.5102564102564102,0.17548500881834214
724,0.5098374679213002,0.17519106407995297
725,0.5102739726027398,0.17519106407995297
726,0.5107112253641817,0.17519106407995297
727,0.5102915951972555,0.1748971193415638
728,0.5107296137339056,0.1748971193415638
729,0.5103092783505154,0.1746031746031746
730,0.5107480653482374,0.1746031746031746
731,0.5111876075731497,0.1746031746031746
732,0.5116279069767442,0.1746031746031746
733,0.5120689655172413,0.1746031746031746
734,0.5125107851596203,0.1746031746031746
735,0.5129533678756477,0.1746031746031746
736,0.5133967156439067,0.1746031746031746
737,0.513840830449827,0.1746031746031746
738,0.5134199134199134,0.17430922986478542
739,0.512998266897747,0.17401528512639625
740,0.5125758889852559,0.17372134038800705
741,0.5121527777777778,0.17342739564961787
742,0.5125977410947002,0.17342739564961787
743,0.5121739130434783,0.1731334509112287
744,0.5117493472584856,0.1728395061728395
745,0.5113240418118467,0.17254556143445032
746,0.5108979947689625,0.17225161669606115
747,0.5113438045375218,0.17225161669606115
748,0.5117903930131005,0.17225161669606115
749,0.5122377622377622,0.17225161669606115
750,0.5126859142607174,0.17225161669606115
751,0.5131348511383538,0.17225161669606115
752,0.5127081507449606,0.17195767195767195
753,0.512280701754386,0.17166372721928277
754,0.5118525021949079,0.1713697824808936
755,0.5114235500878734,0.1710758377425044
756,0.5109938434476693,0.17078189300411523
757,0.5105633802816901,0.17048794826572605
758,0.5101321585903084,0.17019400352733685
759,0.5097001763668431,0.16990005878894768
760,0.5101500441306267,0.16990005878894768
761,0.5097173144876325,0.1696061140505585
762,0.5101679929266136,0.1696061140505585
763,0.5106194690265486,0.1696061140505585
764,0.5101860053144376,0.1693121693121693
765,0.5097517730496454,0.16901822457378013
766,0.5102040816326531,0.16901822457378013
767,0.5097690941385435,0.16872427983539096
768,0.5102222222222222,0.16872427983539096
769,0.5106761565836299,0.16872427983539096
770,0.5111308993766697,0.16872427983539096
771,0.5115864527629234,0.16872427983539096
772,0.512042818911686,0.16872427983539096
773,0.5125,0.16872427983539096
774,0.5120643431635389,0.16843033509700175
775,0.5125223613595706,0.16843033509700175
776,0.5129811996418979,0.16843033509700175
777,0.5134408602150538,0.16843033509700175
778,0.5139013452914798,0.16843033509700175
779,0.5143626570915619,0.16843033509700175
780,0.5139263252470799,0.16813639035861258
781,0.5134892086330936,0.1678424456202234
782,0.513051305130513,0.1675485008818342
783,0.5126126126126126,0.16725455614344503
784,0.5121731289449954,0.16696061140505586
785,0.5126353790613718,0.16696061140505586
786,0.5130984643179766,0.16696061140505586
787,0.5126582278481012,0.16666666666666666
788,0.5122171945701357,0.16637272192827748
789,0.5126811594202898,0.16637272192827748
790,0.5122393472348141,0.1660787771898883
791,0.5127041742286751,0.1660787771898883
792,0.5122615803814714,0.1657848324514991
793,0.5118181818181818,0.16549088771310994
794,0.5122838944494995,0.16549088771310994
795,0.51183970856102,0.16519694297472076
796,0.5113947128532361,0.16490299823633156
797,0.5109489051094891,0.1646090534979424
798,0.5105022831050229,0.1643151087595532
799,0.5109689213893968,0.1643151087595532
800,0.5114364135407137,0.1643151087595532
801,0.510989010989011,0.164021164021164
802,0.5105407882676444,0.16372721928277484
803,0.5110091743119266,0.16372721928277484
804,0.5105601469237833,0.16343327454438566
805,0.5101102941176471,0.16313932980599646
806,0.5096596136154554,0.1628453850676073
807,0.509208103130755,0.16255144032921812
808,0.5096774193548387,0.16255144032921812
809,0.5101476014760148,0.16255144032921812
810,0.5106186518928901,0.16255144032921812
811,0.511090573012939,0.16255144032921812
812,0.5115633672525439,0.16255144032921812
813,0.5120370370370371,0.16255144032921812
814,0.5115848007414272,0.16225749559082892
815,0.5111317254174397,0.16196355085243974
816,0.510677808727948,0.16166960611405057
817,0.5111524163568774,0.16166960611405057
818,0.5106976744186047,0.16137566137566137
819,0.5111731843575419,0.16137566137566137
820,0.5116495806150979,0.16137566137566137
821,0.5111940298507462,0.1610817166372722
822,0.5116713352007469,0.1610817166372722
823,0.5112149532710281,0.16078777189888302
824,0.510757717492984,0.16049382716049382
825,0.5112359550561798,0.16049382716049382
826,0.5107778819119025,0.16019988242210464
827,0.5112570356472795,0.16019988242210464
828,0.5107981220657277,0.15990593768371547
829,0.5103383458646616,0.15961199294532627
830,0.5098777046095955,0.1593180482069371
831,0.5103578154425612,0.1593180482069371
832,0.5108388312912346,0.1593180482069371
833,0.5113207547169811,0.1593180482069371
834,0.5118035882908404,0.1593180482069371
835,0.5113421550094518,0.15902410346854792
836,0.5118259224219489,0.15902410346854792
837,0.5113636363636364,0.15873015873015872
838,0.5118483412322274,0.15873015873015872
839,0.5113851992409867,0.15843621399176955
840,0.5118708452041786,0.15843621399176955
841,0.5123574144486692,0.15843621399176955
842,0.5118934348239772,0.15814226925338037
843,0.5114285714285715,0.15784832451499117
844,0.5109628217349858,0.157554379776602
845,0.5104961832061069,0.15726043503821283
846,0.5109837631327603,0.15726043503821283
847,0.5105162523900574,0.15696649029982362
848,0.5100478468899522,0.15667254556143445
849,0.5095785440613027,0.15637860082304528
850,0.5100671140939598,0.15637860082304528
851,0.5095969289827256,0.15608465608465608
852,0.5091258405379443,0.1557907113462669
853,0.5096153846153846,0.1557907113462669
854,0.5101058710298364,0.1557907113462669
855,0.5096339113680154,0.15549676660787773
856,0.5101253616200578,0.15549676660787773
857,0.5096525096525096,0.15520282186948853
858,0.5091787439613527,0.15490887713109935
859,0.5087040618955513,0.15461493239271018
860,0.5082284607938045,0.15432098765432098
861,0.5087209302325582,0.15432098765432098
862,0.5092143549951503,0.15432098765432098
863,0.5087378640776699,0.1540270429159318
864,0.5082604470359572,0.15373309817754263
865,0.5077821011673151,0.15343915343915343
866,0.5082765335929893,0.15343915343915343
867,0.5077972709551657,0.15314520870076426
868,0.5082926829268293,0.15314520870076426
869,0.5078125,0.15285126396237508
870,0.5073313782991202,0.15255731922398588
871,0.5078277886497065,0.15255731922398588
872,0.5073457394711067,0.1522633744855967
873,0.5078431372549019,0.1522633744855967
874,0.507360157016683,0.15196942974720754
875,0.5078585461689588,0.15196942974720754
876,0.5073746312684366,0.15167548500881833
877,0.5078740157480315,0.15167548500881833
878,0.5073891625615764,0.15138154027042916
879,0.5078895463510849,0.15138154027042916
880,0.5074037512339585,0.15108759553204
881,0.5069169960474308,0.15079365079365079
882,0.5074183976261127,0.15079365079365079
883,0.5069306930693069,0.1504997060552616
884,0.5074331020812686,0.1504997060552616
885,0.5079365079365079,0.1504997060552616
886,0.5084409136047666,0.1504997060552616
887,0.5089463220675944,0.1504997060552616
888,0.5094527363184079,0.1504997060552616
889,0.5089641434262948,0.15020576131687244
890,0.5094715852442672,0.15020576131687244
891,0.5099800399201597,0.15020576131687244
892,0.5094905094905094,0.14991181657848324
893,0.51,0.14991181657848324
894,0.5095095095095095,0.14961787184009406
895,0.5100200400801603,0.14961787184009406
896,0.5105315947843531,0.14961787184009406
897,0.5095477386934674,0.1490299823633157
898,0.5090543259557344,0.14873603762492651
899,0.5085599194360524,0.14844209288653734
900,0.5090725806451613,0.14844209288653734
901,0.5095862764883956,0.14844209288653734
902,0.51010101010101,0.14844209288653734
903,0.5106167846309403,0.14844209288653734
904,0.5101214574898786,0.14814814814814814
905,0.5106382978723404,0.14814814814814814
906,0.5101419878296146,0.14785420340975897
907,0.5106598984771573,0.14785420340975897
908,0.5111788617886179,0.14785420340975897
909,0.5116988809766022,0.14785420340975897
910,0.5122199592668024,0.14785420340975897
911,0.5117227319062182,0.1475602586713698
912,0.5122448979591837,0.1475602586713698
913,0.5127681307456589,0.1475602586713698
914,0.5122699386503068,0.1472663139329806
915,0.5117707267144319,0.14697236919459142
916,0.5122950819672131,0.14697236919459142
917,0.5128205128205128,0.14697236919459142
918,0.5133470225872689,0.14697236919459142
919,0.512846865364851,0.14667842445620224
920,0.5123456790123457,0.14638447971781304
921,0.5128733264675592,0.14638447971781304
922,0.5123711340206185,0.14609053497942387
923,0.5128998968008256,0.14609053497942387
924,0.512396694214876,0.1457965902410347
925,0.5118924508790073,0.1455026455026455
926,0.5113871635610766,0.14520870076425632
927,0.5119170984455959,0.14520870076425632
928,0.5124481327800829,0.14520870076425632
929,0.5119418483904465,0.14491475602586715
930,0.5114345114345115,0.14462081128747795
931,0.5109261186264308,0.14432686654908877
932,0.5114583333333333,0.14432686654908877
933,0.5109489051094891,0.1440329218106996
934,0.511482254697286,0.1440329218106996
935,0.5120167189132706,0.1440329218106996
936,0.5115062761506276,0.1437389770723104
937,0.5109947643979058,0.14344503233392122
938,0.5115303983228512,0.14344503233392122
939,0.5110178384050367,0.14315108759553205
940,0.5115546218487395,0.14315108759553205
941,0.5120925341745531,0.14315108759553205
942,0.5126315789473684,0.14315108759553205
943,0.512118018967334,0.14285714285714285
944,0.5116033755274262,0.14256319811875368
945,0.5110876451953538,0.1422692533803645
946,0.5116279069767442,0.1422692533803645
947,0.5121693121693122,0.1422692533803645
948,0.5127118644067796,0.1422692533803645
949,0.5121951219512195,0.1419753086419753
950,0.5116772823779193,0.14168136390358613
951,0.5111583421891605,0.14138741916519695
952,0.5117021276595745,0.14138741916519695
953,0.5122470713525027,0.14138741916519695
954,0.5127931769722814,0.14138741916519695
955,0.512273212379936,0.14109347442680775
956,0.5117521367521367,0.14079952968841858
957,0.5112299465240642,0.1405055849500294
958,0.5107066381156317,0.1402116402116402
959,0.5101822079314041,0.13991769547325103
960,0.509656652360515,0.13962375073486186
961,0.5102040816326531,0.13962375073486186
962,0.5096774193548387,0.13932980599647266
963,0.5102260495156081,0.13932980599647266
964,0.509698275862069,0.13903586125808348
965,0.5091693635382956,0.1387419165196943
966,0.5086393088552916,0.1384479717813051
967,0.5091891891891892,0.1384479717813051
968,0.5086580086580087,0.13815402704291593
969,0.5092091007583965,0.13815402704291593
970,0.5097613882863341,0.13815402704291593
971,0.509229098805646,0.13786008230452676
972,0.508695652173913,0.13756613756613756
973,0.5081610446137106,0.13727219282774838
974,0.5076252723311547,0.1369782480893592
975,0.5070883315158125,0.13668430335097
976,0.5065502183406113,0.13639035861258084
977,0.5060109289617486,0.13609641387419166
978,0.5054704595185996,0.13580246913580246
979,0.5060240963855421,0.13580246913580246
980,0.5054824561403509,0.1355085243974133
981,0.5049396267837541,0.13521457965902411
982,0.5043956043956044,0.1349206349206349
983,0.504950495049505,0.1349206349206349
984,0.5055066079295154,0.1349206349206349
985,0.5049614112458655,0.13462669018224574
986,0.5044150110375276,0.13433274544385657
987,0.5038674033149171,0.13403880070546736
988,0.5033185840707964,0.1337448559670782
989,0.5038759689922481,0.1337448559670782
990,0.5044345898004434,0.1337448559670782
991,0.5049944506104328,0.1337448559670782
992,0.5044444444444445,0.13345091122868902
993,0.5050055617352615,0.13345091122868902
994,0.5044543429844098,0.13315696649029982
995,0.5039018952062431,0.13286302175191064
996,0.5033482142857143,0.13256907701352147
997,0.5027932960893855,0.13227513227513227
998,0.5033557046979866,0.13227513227513227
999,0.5027995520716685,0.1319811875367431
1000,0.5033632286995515,0.1319811875367431
1001,0.5028058361391695,0.13168724279835392
1002,0.503370786516854,0.13168724279835392
1003,0.5039370078740157,0.13168724279835392
1004,0.5033783783783784,0.13139329805996472
1005,0.503945885005637,0.13139329805996472
1006,0.5033860045146726,0.13109935332157555
1007,0.5028248587570622,0.13080540858318637
1008,0.502262443438914,0.13051146384479717
1009,0.5028312570781427,0.13051146384479717
1010,0.5022675736961452,0.130217519106408
1011,0.5017026106696936,0.12992357436801882
1012,0.5022727272727273,0.12992357436801882
1013,0.5017064846416383,0.12962962962962962
1014,0.5011389521640092,0.12933568489124045
1015,0.5017103762827823,0.12933568489124045
1016,0.5011415525114156,0.12904174015285128
1017,0.5005714285714286,0.12874779541446207
1018,0.5,0.1284538506760729
1019,0.5011467889908257,0.1284538506760729
1020,0.5017221584385764,0.1284538506760729
1021,0.5022988505747127,0.1284538506760729
1022,0.5028768699654775,0.1284538506760729
1023,0.5034562211981567,0.1284538506760729
1024,0.5040369088811996,0.1284538506760729
1025,0.5046189376443418,0.1284538506760729
1026,0.5040462427745664,0.12815990593768373
1027,0.5046296296296297,0.12815990593768373
1028,0.5052143684820394,0.12815990593768373
1029,0.5046403712296984,0.12786596119929453
1030,0.5040650406504065,0.12757201646090535
1031,0.5034883720930232,0.12727807172251618
1032,0.5029103608847497,0.12698412698412698
1033,0.5023310023310024,0.1266901822457378
1034,0.5017502917152858,0.12639623750734863
1035,0.5011682242990654,0.12610229276895943
1036,0.5005847953216375,0.12580834803057026
1037,0.5011709601873536,0.12580834803057026
1038,0.5017584994138335,0.12580834803057026
1039,0.5011737089201878,0.12551440329218108
1040,0.500587544065805,0.12522045855379188
1041,0.500590318772137,0.12463256907701352
1042,0.5,0.12433862433862433
1043,0.5005917159763313,0.12433862433862433
1044,0.5,0.12404467960023516
1045,0.49940688018979834,0.12375073486184597
1046,0.498812351543943,0.12345679012345678
1047,0.4982164090368609,0.12316284538506761
1048,0.4988095238095238,0.12316284538506761
1049,0.499404052443385,0.12316284538506761
1050,0.5,0.12316284538506761
1051,0.4994026284348865,0.12286890064667842
1052,0.5,0.12286890064667842
1053,0.4994011976047904,0.12257495590828923
1054,0.4988009592326139,0.12228101116990006
1055,0.49819927971188477,0.12198706643151087
1056,0.4987980769230769,0.12198706643151087
1057,0.4993983152827918,0.12198706643151087
1058,0.4987951807228916,0.12169312169312169
1059,0.49819059107358266,0.12139917695473251
1060,0.4975845410628019,0.12110523221634333
1061,0.4975786924939467,0.12081128747795414
1062,0.49696969696969695,0.12051734273956496
1063,0.4975728155339806,0.12051734273956496
1064,0.49696233292831105,0.12022339800117578
1065,0.4975669099756691,0.12022339800117578
1066,0.49695493300852617,0.11992945326278659
1067,0.49634146341463414,0.11963550852439742
1068,0.49572649572649574,0.11934156378600823
1069,0.49511002444987773,0.11904761904761904
1070,0.4944920440636475,0.11875367430922987
1071,0.49387254901960786,0.11845972957084068
1072,0.49325153374233127,0.11816578483245149
1073,0.4926289926289926,0.11787184009406232
1074,0.4920049200492005,0.11757789535567313
1075,0.49137931034482757,0.11728395061728394
1076,0.4907521578298397,0.11699000587889477
1077,0.4919653893695921,0.11699000587889477
1078,0.49133663366336633,0.11669606114050558
1079,0.4913151364764268,0.1164021164021164
1080,0.4906832298136646,0.11610817166372722
1081,0.49066002490660027,0.11581422692533803
1082,0.49002493765586036,0.11552028218694885
1083,0.49,0.11522633744855967
1084,0.48936170212765956,0.11493239271017049
1085,0.48872180451127817,0.1146384479717813
1086,0.48743718592964824,0.11405055849500294
1087,0.4880503144654088,0.11405055849500294
1088,0.48740554156171284,0.11375661375661375
1089,0.4880201765447667,0.11375661375661375
1090,0.48737373737373735,0.11346266901822458
1091,0.48672566371681414,0.11316872427983539
1092,0.4860759493670886,0.1128747795414462
1093,0.48542458808618505,0.11258083480305703
1094,0.4847715736040609,0.11228689006466784
1095,0.48538754764930114,0.11228689006466784
1096,0.4853503184713376,0.11199294532627865
1097,0.48659003831417624,0.11199294532627865
1098,0.4859335038363171,0.11169900058788948
1099,0.48655569782330343,0.11169900058788948
1100,0.4858974358974359,0.11140505584950029
1101,0.4852374839537869,0.1111111111111111
1102,0.48586118251928023,0.1111111111111111
1103,0.4851994851994852,0.11081716637272193
1104,0.48382923673997413,0.10993533215755438
1105,0.483160621761658,0.1096413874191652
1106,0.48378728923476005,0.1096413874191652
1107,0.4831168831168831,0.10934744268077601
1108,0.4837451235370611,0.10934744268077601
1109,0.48370273794002605,0.10905349794238683
1110,0.4830287206266319,0.10875955320399765
1111,0.4823529411764706,0.10846560846560846
1112,0.4836173001310616,0.10846560846560846
1113,0.4835742444152431,0.10817166372721929
1114,0.4842105263157895,0.10817166372721929
1115,0.48484848484848486,0.10817166372721929
1116,0.48548812664907653,0.10817166372721929
1117,0.4861294583883752,0.10817166372721929
1118,0.48677248677248675,0.10817166372721929
1119,0.4860927152317881,0.1078777189888301
1120,0.4854111405835544,0.10758377425044091
1121,0.4847277556440903,0.10728982951205174
1122,0.4853723404255319,0.10728982951205174
1123,0.48533333333333334,0.10699588477366255
1124,0.48464619492656874,0.10670194003527336
1125,0.4852941176470588,0.10670194003527336
1126,0.4859437751004016,0.10670194003527336
1127,0.48655913978494625,0.10640799529688419
1128,0.48517520215633425,0.10582010582010581
1129,0.4844804318488529,0.10552616108171664
1130,0.4851351351351351,0.10552616108171664
1131,0.48509485094850946,0.10523221634332745
1132,0.4843962008141113,0.10493827160493827
1133,0.483695652173913,0.10464432686654909
1134,0.48299319727891155,0.1043503821281599
1135,0.4829467939972715,0.10405643738977072
1136,0.48360655737704916,0.10405643738977072
1137,0.4842681258549932,0.10405643738977072
1138,0.4828532235939643,0.10346854791299236
1139,0.4835164835164835,0.10346854791299236
1140,0.48484848484848486,0.10346854791299236
1141,0.48413793103448277,0.10317460317460317
1142,0.48480662983425415,0.10317460317460317
1143,0.48476454293628807,0.102880658436214
1144,0.4840499306518724,0.10258671369782481
1145,0.48333333333333334,0.10229276895943562
1146,0.48261474269819193,0.10199882422104645
1147,0.4832869080779944,0.10199882422104645
1148,0.48463687150837986,0.10199882422104645
1149,0.48599439775910364,0.10199882422104645
1150,0.4838255977496484,0.1011169900058789
1151,0.4844632768361582,0.10082304526748971
1152,0.48441926345609065,0.10052910052910052
1153,0.484375,0.10023515579071135
1154,0.48364153627311524,0.09994121105232216
1155,0.4843304843304843,0.09994121105232216
1156,0.4857142857142857,0.09994121105232216
1157,0.48497854077253216,0.09964726631393298
1158,0.48493543758967,0.0993533215755438
1159,0.48563218390804597,0.0993533215755438
1160,0.4848920863309353,0.09905937683715461
1161,0.484149855907781,0.09876543209876543
1162,0.48480463096960924,0.09847148736037625
1163,0.48405797101449277,0.09817754262198707
1164,0.4847605224963715,0.09817754262198707
1165,0.4847161572052402,0.09788359788359788
1166,0.4839650145772595,0.0975896531452087
1167,0.4832116788321168,0.09729570840681952
1168,0.4824561403508772,0.09700176366843033
1169,0.48316251830161056,0.09700176366843033
1170,0.4831130690161527,0.09670781893004116
1171,0.48159057437407954,0.09611992945326278
1172,0.48005908419497784,0.09553203997648442
1173,0.47928994082840237,0.09523809523809523
1174,0.48,0.09523809523809523
1175,0.4798807749627422,0.09465020576131687
1176,0.47832585949177875,0.09406231628453851
1177,0.4782608695652174,0.09376837154614932
1178,0.47897897897897895,0.09376837154614932
1179,0.47969924812030074,0.09376837154614932
1180,0.48042168674698793,0.09376837154614932
1181,0.48114630467571645,0.09376837154614932
1182,0.4818731117824773,0.09376837154614932
1183,0.481089258698941,0.09347442680776014
1184,0.48103186646433993,0.09318048206937096
1185,0.47865853658536583,0.09229864785420341
1186,0.47938931297709925,0.09229864785420341
1187,0.4793261868300153,0.09200470311581423
1188,0.4785276073619632,0.09171075837742504
1189,0.47772657450076805,0.09141681363903587
1190,0.4776579352850539,0.09112286890064668
1191,0.47685185185185186,0.09082892416225749
1192,0.4775888717156105,0.09082892416225749
1193,0.47751937984496123,0.09053497942386832
1194,0.47900466562986005,0.09053497942386832
1195,0.4789391575663027,0.09024103468547913
1196,0.48043818466353677,0.09024103468547913
1197,0.47874015748031495,0.08935920047031158
1198,0.47791798107255523,0.0890652557319224
1199,0.4778481012658228,0.08877131099353322
1200,0.4793650793650794,0.08877131099353322
1201,0.48012718600953896,0.08877131099353322
1202,0.48089171974522293,0.08877131099353322
1203,0.48242811501597443,0.08877131099353322
1204,0.483974358974359,0.08877131099353322
1205,0.4855305466237942,0.08877131099353322
1206,0.4854838709677419,0.08847736625514403
1207,0.48465266558966075,0.08818342151675485
1208,0.48381877022653724,0.08788947677836567
1209,0.4837662337662338,0.08759553203997648
1210,0.4845528455284553,0.08759553203997648
1211,0.48450244698205547,0.0873015873015873
1212,0.4852941176470588,0.0873015873015873
1213,0.486088379705401,0.0873015873015873
1214,0.4852459016393443,0.08700764256319812
1215,0.48514851485148514,0.08641975308641975
1216,0.4859504132231405,0.08641975308641975
1217,0.4883720930232558,0.08641975308641975
1218,0.48833333333333334,0.08612580834803057
1219,0.48747913188647746,0.08583186360964139
1220,0.48825503355704697,0.0855379188712522
1221,0.4890756302521008,0.0855379188712522
1222,0.4873524451939292,0.08495002939447384
1223,0.48817567567567566,0.08495002939447384
1224,0.4890016920473773,0.08495002939447384
1225,0.48722316865417375,0.08406819517930629
1226,0.4863013698630137,0.08348030570252793
1227,0.48713550600343053,0.08348030570252793
1228,0.4879725085910653,0.08348030570252793
1229,0.4879310344827586,0.08318636096413874
1230,0.48873483535528595,0.08289241622574955
1231,0.48869565217391303,0.08259847148736038
1232,0.4878048780487805,0.0823045267489712
1233,0.48776223776223776,0.082010582010582
1234,0.4868651488616462,0.08171663727219283
1235,0.48857644991212656,0.08171663727219283
1236,0.4876760563380282,0.08142269253380365
1237,0.48677248677248675,0.08112874779541446
1238,0.48586572438162545,0.08083480305702528
1239,0.4849557522123894,0.0805408583186361
1240,0.48398576512455516,0.07995296884185774
1241,0.4856115107913669,0.07936507936507936
1242,0.48375451263537905,0.078777189888301
1243,0.484629294755877,0.078777189888301
1244,0.4827586206896552,0.07818930041152264
1245,0.4818181818181818,0.07789535567313345
1246,0.4808743169398907,0.07760141093474426
1247,0.4789762340036563,0.0770135214579659
1248,0.48066298342541436,0.07671957671957672
1249,0.48154981549815495,0.07671957671957672
1250,0.4805194805194805,0.07613168724279835
1251,0.4795539033457249,0.07583774250440917
1252,0.478584729981378,0.07554379776602
1253,0.47947761194029853,0.07554379776602
1254,0.4785046728971963,0.0752498530276308
1255,0.47752808988764045,0.07495590828924162
1256,0.47842401500938087,0.07495590828924162
1257,0.4793233082706767,0.07495590828924162
1258,0.48015122873345933,0.07466196355085244
1259,0.48007590132827327,0.07436801881246326
1260,0.48282442748091603,0.07436801881246326
1261,0.4837476099426386,0.07436801881246326
1262,0.4836852207293666,0.07407407407407407
1263,0.4826923076923077,0.0737801293356849
1264,0.4816955684007707,0.07348618459729571
1265,0.4826254826254826,0.07348618459729571
1266,0.4835589941972921,0.07348618459729571
1267,0.48255813953488375,0.07319223985890652
1268,0.48349514563106794,0.07319223985890652
1269,0.48140900195694714,0.07231040564373897
1270,0.4823529411764706,0.07231040564373897
1271,0.4832347140039448,0.0720164609053498
1272,0.48316831683168315,0.07172251616696061
1273,0.4831013916500994,0.07142857142857142
1274,0.4820717131474104,0.07113462669018225
1275,0.4810379241516966,0.07084068195179306
1276,0.48,0.07054673721340388
1277,0.4779116465863454,0.06995884773662552
1278,0.4778225806451613,0.06966490299823633
1279,0.47878787878787876,0.06966490299823633
1280,0.4777327935222672,0.06937095825984715
1281,0.4786150712830957,0.06907701352145797
1282,0.47959183673469385,0.06907701352145797
1283,0.4785276073619632,0.06878306878306878
1284,0.4794238683127572,0.0684891240446796
1285,0.4779874213836478,0.06701940035273368
1286,0.4789915966386555,0.06701940035273368
1287,0.47890295358649787,0.06672545561434451
1288,0.4788135593220339,0.06643151087595532
1289,0.47983014861995754,0.06643151087595532
1290,0.47761194029850745,0.06584362139917696
1291,0.47863247863247865,0.06584362139917696
1292,0.4796573875802998,0.06584362139917696
1293,0.47844827586206895,0.06525573192239859
1294,0.4794816414686825,0.06525573192239859
1295,0.4782608695652174,0.06466784244562022
1296,0.4793028322440087,0.06466784244562022
1297,0.4781659388646288,0.06437389770723104
1298,0.47702407002188185,0.06407995296884186
1299,0.4801762114537445,0.06407995296884186
1300,0.48,0.06349206349206349
1301,0.48214285714285715,0.06349206349206349
1302,0.4820627802690583,0.06319811875367431
1303,0.48089887640449436,0.06290417401528513
1304,0.481981981981982,0.06290417401528513
1305,0.4796380090497738,0.06231628453850676
1306,0.48072562358276644,0.06231628453850676
1307,0.4818181818181818,0.06231628453850676
1308,0.4806378132118451,0.06202233980011758
1309,0.4817351598173516,0.06202233980011758
1310,0.4805491990846682,0.06172839506172839
1311,0.4827586206896552,0.06172839506172839
1312,0.4838709677419355,0.06172839506172839
1313,0.4837962962962963,0.06143445032333921
1314,0.4813953488372093,0.06084656084656084
1315,0.4801864801864802,0.06055261610817166
1316,0.48009367681498827,0.06025867136978248
1317,0.4812206572769953,0.06025867136978248
1318,0.4823529411764706,0.06025867136978248
1319,0.4811320754716981,0.059964726631393295
1320,0.48104265402843605,0.059670781893004114
1321,0.47980997624703087,0.059376837154614934
1322,0.4821002386634845,0.059376837154614934
1323,0.48325358851674644,0.059376837154614934
1324,0.4806763285024155,0.058495002939447385
1325,0.4794188861985472,0.0582010582010582
1326,0.4793187347931874,0.05790711346266902
1327,0.48048780487804876,0.05790711346266902
1328,0.47794117647058826,0.05731922398589065
1329,0.4765432098765432,0.05673133450911229
1330,0.47642679900744417,0.0564373897707231
1331,0.47761194029850745,0.0564373897707231
1332,0.4775,0.05614344503233392
1333,0.47869674185463656,0.05614344503233392
1334,0.4798994974874372,0.05614344503233392
1335,0.4772727272727273,0.05555555555555555
1336,0.4759493670886076,0.05526161081716637
1337,0.47715736040609136,0.05526161081716637
1338,0.47837150127226463,0.05526161081716637
1339,0.48081841432225064,0.05526161081716637
1340,0.4844559585492228,0.05496766607877719
1341,0.4817708333333333,0.054379776601998824
1342,0.4790575916230366,0.053791887125220456
1343,0.47493403693931396,0.05291005291005291
1344,0.47606382978723405,0.05261610817166373
1345,0.4718498659517426,0.05173427395649618
1346,0.4731182795698925,0.05173427395649618
1347,0.4781420765027322,0.051440329218107
1348,0.4794520547945205,0.051440329218107
1349,0.47802197802197804,0.05114638447971781
1350,0.48066298342541436,0.05114638447971781
1351,0.48333333333333334,0.05114638447971781
1352,0.48467966573816157,0.05114638447971781
1353,0.484593837535014,0.05085243974132863
1354,0.48450704225352115,0.05055849500293945
1355,0.48011363636363635,0.0496766607877719
1356,0.48148148148148145,0.0496766607877719
1357,0.48,0.04938271604938271
1358,0.4813753581661891,0.04938271604938271
1359,0.48265895953757226,0.04908877131099353
1360,0.4824561403508772,0.048500881834215165
1361,0.4838709677419355,0.048500881834215165
1362,0.4823529411764706,0.048206937095825984
1363,0.4837758112094395,0.048206937095825984
1364,0.4822485207100592,0.047912992357436804
1365,0.4835820895522388,0.047619047619047616
1366,0.4820359281437126,0.047325102880658436
1367,0.48348348348348347,0.047325102880658436
1368,0.4819277108433735,0.047031158142269255
1369,0.48338368580060426,0.047031158142269255
1370,0.4801223241590214,0.04614932392710171
1371,0.4815950920245399,0.04614932392710171
1372,0.4783950617283951,0.04556143445032334
1373,0.4766355140186916,0.04497354497354497
1374,0.475,0.04467960023515579
1375,0.473015873015873,0.04379776601998824
1376,0.4745222929936306,0.04379776601998824
1377,0.4728434504792332,0.04350382128159906
1378,0.47435897435897434,0.04350382128159906
1379,0.47266881028938906,0.043209876543209874
1380,0.47096774193548385,0.042915931804820694
1381,0.46905537459283386,0.042328042328042326
1382,0.46885245901639344,0.042034097589653145
1383,0.4717607973421927,0.041740152851263965
1384,0.47333333333333333,0.041740152851263965
1385,0.47157190635451507,0.04144620811287478
1386,0.46959459459459457,0.040858318636096416
1387,0.46938775510204084,0.04056437389770723
1388,0.4726027397260274,0.04056437389770723
1389,0.4724137931034483,0.04027042915931805
