,precision,recall
119,0.4939474461175081,0.9835390946502057
120,0.49402037501845564,0.9835390946502057
121,0.4940933254577673,0.9835390946502057
122,0.49401860877270715,0.9832451499118166
123,0.49409158050221563,0.9832451499118166
124,0.4940168414832324,0.9829512051734274
125,0.4939420803782506,0.9826572604350382
126,0.494015073149106,0.9826572604350382
127,0.4939402896837127,0.982363315696649
128,0.49401330376940134,0.982363315696649
129,0.4940863394441159,0.982363315696649
130,0.49401153334319087,0.9820693709582599
131,0.49408459035788227,0.9820693709582599
132,0.4940097618695459,0.9817754262198707
133,0.4939349112426035,0.9814814814814815
134,0.49386003846722887,0.9811875367430923
135,0.49400621577623205,0.9811875367430923
136,0.49393132030787446,0.9808935920047032
137,0.4940044411547002,0.9808935920047032
138,0.4940775836541309,0.9808935920047032
139,0.49415074781578555,0.9808935920047032
140,0.4942239336492891,0.9808935920047032
141,0.49414901496074654,0.9805996472663139
142,0.49422222222222223,0.9805996472663139
143,0.4942954511779523,0.9805996472663139
144,0.4943687018375815,0.9805996472663139
145,0.49429376018971394,0.9803057025279247
146,0.49421879632374743,0.9800117577895355
147,0.49414381022979986,0.9797178130511464
148,0.4942170818505338,0.9797178130511464
149,0.4941420732611597,0.9794238683127572
150,0.4942153663601305,0.9794238683127572
151,0.49428868120456904,0.9794238683127572
152,0.494213649851632,0.979129923574368
153,0.4941385962308948,0.9788359788359788
154,0.4942852901885112,0.9788359788359788
155,0.4942102137767221,0.9785420340975897
156,0.4942835931700074,0.9785420340975897
157,0.4943569943569944,0.9785420340975897
158,0.49428189514332393,0.9782480893592005
159,0.4942067736185383,0.9779541446208113
160,0.4941316297726935,0.9776601998824221
161,0.49427849606182195,0.9776601998824221
162,0.4943519619500594,0.9776601998824221
163,0.4944254496803924,0.9776601998824221
164,0.4944989592625632,0.9776601998824221
165,0.4945724907063197,0.9776601998824221
166,0.4946460440214158,0.9776601998824221
167,0.4945708760969805,0.977366255144033
168,0.4944956858077953,0.9770723104056437
169,0.49456926052670735,0.9770723104056437
170,0.49464285714285716,0.9770723104056437
171,0.4947164756660217,0.9770723104056437
172,0.4946412622804406,0.9767783656672545
173,0.49471490248622896,0.9767783656672545
174,0.4946396664681358,0.9764844209288653
175,0.4947133283693224,0.9764844209288653
176,0.4947870122132857,0.9764844209288653
177,0.49486071800983167,0.9764844209288653
178,0.4950081954999255,0.9764844209288653
179,0.49493293591654247,0.9761904761904762
180,0.4948576538977493,0.975896531452087
181,0.4949314251639833,0.975896531452087
182,0.4948561204711495,0.9756025867136978
183,0.49478079331941544,0.9753086419753086
184,0.4947054436987323,0.9750146972369195
185,0.49477923627684967,0.9750146972369195
186,0.49485305087274356,0.9750146972369195
187,0.4949268874962698,0.9750146972369195
188,0.49500074615728995,0.9750146972369195
189,0.4949253731343284,0.9747207524985303
190,0.4948499776085983,0.9744268077601411
191,0.4947745595700209,0.974132863021752
192,0.49469911900851127,0.9738389182833628
193,0.4947729988052569,0.9738389182833628
194,0.49477143710785776,0.9735449735449735
195,0.4946959509935754,0.9732510288065843
196,0.4946204423191871,0.9729570840681951
197,0.49469436556568525,0.9729570840681951
198,0.4947683109118087,0.9729570840681951
199,0.49484227836746897,0.9729570840681951
200,0.49476674641148327,0.972663139329806
201,0.4946911918648123,0.9723691945914168
202,0.4946156147173198,0.9720752498530276
203,0.49454001495886313,0.9717813051146384
204,0.49461400359066426,0.9717813051146384
205,0.4945383809666318,0.9714873603762493
206,0.49461239149955105,0.9714873603762493
207,0.49453674599610836,0.9711934156378601
208,0.4946107784431138,0.9711934156378601
209,0.49453511004641415,0.9708994708994709
210,0.4946091644204852,0.9708994708994709
211,0.49468324097648647,0.9708994708994709
212,0.49475733972438585,0.9708994708994709
213,0.4948314606741573,0.9708994708994709
214,0.4948299115839952,0.9706055261610818
215,0.4949040767386091,0.9706055261610818
216,0.4949782641283166,0.9706055261610818
217,0.49505247376311845,0.9706055261610818
218,0.4951267056530214,0.9706055261610818
219,0.4950509898020396,0.9703115814226926
220,0.49497525123743813,0.9700176366843033
221,0.49504950495049505,0.9700176366843033
222,0.4951237809452363,0.9700176366843033
223,0.4950480192076831,0.9697236919459141
224,0.49512231727450096,0.9697236919459141
225,0.49504653257280096,0.969429747207525
226,0.4951208527248161,0.969429747207525
227,0.49504504504504504,0.9691358024691358
228,0.4949692145967863,0.9688418577307466
229,0.4950435566236107,0.9688418577307466
230,0.4951179209854289,0.9688418577307466
231,0.4950420673076923,0.9685479129923574
232,0.49511645379413977,0.9685479129923574
233,0.49519086263901413,0.9685479129923574
234,0.4951149857207275,0.9682539682539683
235,0.4951894167167769,0.9682539682539683
236,0.49511351676439636,0.9679600235155791
237,0.495187969924812,0.9679600235155791
238,0.4952624454805234,0.9679600235155791
239,0.49518652226233456,0.9676660787771899
240,0.4952610200090266,0.9676660787771899
241,0.4951850737285585,0.9673721340388007
242,0.49525959367945827,0.9673721340388007
243,0.4951836243226972,0.9670781893004116
244,0.4952581664910432,0.9670781893004116
245,0.49518217404396264,0.9667842445620224
246,0.49525673844300555,0.9667842445620224
247,0.49533132530120483,0.9667842445620224
248,0.4952553095345685,0.9664902998236331
249,0.4951792708647183,0.9661963550852439
250,0.49532851115129595,0.9661963550852439
251,0.49525244913338357,0.9659024103468548
252,0.4953271028037383,0.9659024103468548
253,0.49540177898386856,0.9659024103468548
254,0.4953256936067551,0.9656084656084656
255,0.4954003920977228,0.9656084656084656
256,0.49547511312217196,0.9656084656084656
257,0.4953990043747172,0.9653145208700764
258,0.49547374773687386,0.9653145208700764
259,0.49554851365625474,0.9653145208700764
260,0.49562330214307276,0.9653145208700764
261,0.4956981132075472,0.9653145208700764
262,0.49577294685990336,0.9653145208700764
263,0.49584780311037296,0.9653145208700764
264,0.4959226819691936,0.9653145208700764
265,0.49599758344660927,0.9653145208700764
266,0.4960725075528701,0.9653145208700764
267,0.49599637407463365,0.9650205761316872
268,0.49607132064067694,0.9650205761316872
269,0.4959951639715883,0.9647266313932981
270,0.4959939531368103,0.9644326866549089
271,0.4960689446628364,0.9644326866549089
272,0.4959927415696356,0.9641387419165197
273,0.4959165154264973,0.9638447971781305
274,0.4959915292693995,0.9638447971781305
275,0.49591527987897127,0.9635508524397414
276,0.4958390074141322,0.9632569077013522
277,0.4957627118644068,0.9629629629629629
278,0.49568639321931285,0.9626690182245737
279,0.4957614290039358,0.9626690182245737
280,0.4958364875094625,0.9626690182245737
281,0.4957601453664446,0.9623750734861846
282,0.49568378009995456,0.9620811287477954
283,0.495607391699485,0.9617871840094062
284,0.495530980154522,0.961493239271017
285,0.4956060606060606,0.961493239271017
286,0.4955296257008638,0.9611992945326279
287,0.4954531676265535,0.9609053497942387
288,0.4953766863725936,0.9606114050558495
289,0.4953001819284415,0.9603174603174603
290,0.49522365428354814,0.9600235155790712
291,0.4951471034273582,0.959729570840682
292,0.4950705293493099,0.9594356261022927
293,0.49499393203883496,0.9591416813639035
294,0.49506903353057197,0.9591416813639035
295,0.49514415781487103,0.9591416813639035
296,0.4952193049021096,0.9591416813639035
297,0.4952944748026715,0.9591416813639035
298,0.4952178533475027,0.9588477366255144
299,0.4951412086243547,0.9585537918871252
300,0.49521640091116176,0.9585537918871252
301,0.4951397326852977,0.958259847148736
302,0.49506304116664135,0.9579659024103468
303,0.49513825584928595,0.9579659024103468
304,0.4950615407992706,0.9576719576719577
305,0.4951367781155015,0.9576719576719577
306,0.49506003951968386,0.9573780129335685
307,0.49498327759197325,0.9570840681951793
308,0.49490649232172723,0.9567901234567902
309,0.49482968369829683,0.956496178718401
310,0.4947528517110266,0.9562022339800118
311,0.49475125513464174,0.9559082892416225
312,0.49482653682288497,0.9559082892416225
313,0.49474965758636436,0.9556143445032333
314,0.4948249619482496,0.9556143445032333
315,0.4947480590653067,0.9553203997648442
316,0.4948233861144945,0.9553203997648442
317,0.49489873610476626,0.9553203997648442
318,0.4948218093207432,0.955026455026455
319,0.4948971820258949,0.955026455026455
320,0.4948202315661182,0.9547325102880658
321,0.4948956269998476,0.9547325102880658
322,0.49497104541298387,0.9547325102880658
323,0.49504648681603414,0.9547325102880658
324,0.4951219512195122,0.9547325102880658
325,0.4950449763683488,0.9544385655496767
326,0.4951204635559622,0.9544385655496767
327,0.49504346499923746,0.9541446208112875
328,0.4949664429530201,0.9538506760728983
329,0.4950419527078566,0.9538506760728983
330,0.49519304135510456,0.9538506760728983
331,0.4952686202686203,0.9538506760728983
332,0.4953442222561441,0.9538506760728983
333,0.4954198473282443,0.9538506760728983
334,0.4954954954954955,0.9538506760728983
335,0.4955711667684789,0.9538506760728983
336,0.49549411944402016,0.9535567313345091
337,0.4955698136266422,0.9535567313345091
338,0.4956455309396486,0.9535567313345091
339,0.495721271393643,0.9535567313345091
340,0.49564419990829894,0.95326278659612
341,0.4957199633139713,0.95326278659612
342,0.49579574988533864,0.95326278659612
343,0.49587155963302754,0.95326278659612
344,0.4959473925676709,0.95326278659612
345,0.4960232486999082,0.95326278659612
346,0.4959461526694202,0.9529688418577308
347,0.49602203182374544,0.9529688418577308
348,0.4960208142026324,0.9526748971193416
349,0.49617268830373545,0.9526748971193416
350,0.4962486602357985,0.9526748971193416
351,0.49632465543644716,0.9526748971193416
352,0.4962475111043039,0.9523809523809523
353,0.4963235294117647,0.9523809523809523
354,0.4962463612685767,0.9520870076425632
355,0.49616916947594236,0.951793062904174
356,0.4960919540229885,0.9514991181657848
357,0.49616799509503373,0.9514991181657848
358,0.49624405948183353,0.9514991181657848
359,0.4963201471941122,0.9514991181657848
360,0.49624290752952,0.9512051734273956
361,0.496319018404908,0.9512051734273956
362,0.4962417548703789,0.9509112286890065
363,0.4963178889229825,0.9509112286890065
364,0.49624060150375937,0.9506172839506173
365,0.49616329036218537,0.9503233392122281
366,0.49623944742901,0.9503233392122281
367,0.49616211237334973,0.9500293944738389
368,0.4960847535697835,0.9497354497354498
369,0.496007371007371,0.9494415049970606
370,0.4959299646751651,0.9491475602586714
371,0.49600614439324114,0.9491475602586714
372,0.4960823475188201,0.9491475602586714
373,0.4961585740626921,0.9491475602586714
374,0.4962348240356539,0.9491475602586714
375,0.49631109744850904,0.9491475602586714
376,0.4962336664104535,0.9488536155202821
377,0.49638628325388284,0.9488536155202821
378,0.4963088280529068,0.948559670781893
379,0.4962313490232272,0.9482657260435038
380,0.4963076923076923,0.9482657260435038
381,0.49623018925988616,0.9479717813051146
382,0.4961526623576485,0.9476778365667254
383,0.496229028782515,0.9476778365667254
384,0.4961514778325123,0.9473838918283363
385,0.4962278675904542,0.9473838918283363
386,0.4963042808746535,0.9473838918283363
387,0.4962267056830433,0.9470899470899471
388,0.496225543059621,0.9467960023515579
389,0.49614791987673346,0.9465020576131687
390,0.4960702727693019,0.9462081128747796
391,0.4961467324290999,0.9462081128747796
392,0.49622321566209343,0.9462081128747796
393,0.4962997224791859,0.9462081128747796
394,0.49637625289128756,0.9462081128747796
395,0.4963751349683788,0.9459141681363904
396,0.4964517124344338,0.9459141681363904
397,0.4965283135318624,0.9459141681363904
398,0.4964506172839506,0.9456202233980012
399,0.4965272418583115,0.9456202233980012
400,0.4966038900895338,0.9456202233980012
401,0.4965261695229273,0.9453262786596119
402,0.4964484249536751,0.9450323339212228
403,0.49637065637065636,0.9447383891828336
404,0.4962928637627433,0.9444444444444444
405,0.49636953499150316,0.9444444444444444
406,0.496291718170581,0.9441504997060552
407,0.49621387729871735,0.9438565549676661
408,0.49629057187017,0.9438565549676661
409,0.49636729015303754,0.9438565549676661
410,0.4962894248608534,0.9435626102292769
411,0.49636616669243855,0.9435626102292769
412,0.49644293226105785,0.9435626102292769
413,0.49636504253673625,0.9432686654908877
414,0.4964418316831683,0.9432686654908877
415,0.4965186445922946,0.9432686654908877
416,0.49636279213744,0.9426807760141094
417,0.49643962848297213,0.9426807760141094
418,0.4965164886205295,0.9426807760141094
419,0.4964385258593992,0.9423868312757202
420,0.4965154096329565,0.9423868312757202
421,0.4964374225526642,0.942092886537331
422,0.49635941130906275,0.9417989417989417
423,0.49628137589092036,0.9415049970605526
424,0.4962033162869983,0.9412110523221634
425,0.4962802231866088,0.9412110523221634
426,0.4963571539296233,0.9412110523221634
427,0.49643410852713177,0.9412110523221634
428,0.49635602418979685,0.9409171075837742
429,0.49627791563275436,0.940623162845385
430,0.496199782844734,0.9403292181069959
431,0.4962767607818802,0.9403292181069959
432,0.49635376260667186,0.9403292181069959
433,0.4964307883302297,0.9403292181069959
434,0.49635263076206737,0.9400352733686067
435,0.49642968022353307,0.9400352733686067
436,0.49650675360968793,0.9400352733686067
437,0.496583850931677,0.9400352733686067
438,0.49666097220065225,0.9400352733686067
439,0.4967381174277726,0.9400352733686067
440,0.4968152866242038,0.9400352733686067
441,0.4968924798011187,0.9400352733686067
442,0.49696969696969695,0.9400352733686067
443,0.4968915138327634,0.9397413286302175
444,0.49696875485776465,0.9397413286302175
445,0.4970460199004975,0.9397413286302175
446,0.4969678121598507,0.9394473838918284
447,0.49704510108864697,0.9394473838918284
448,0.4971224140612848,0.9394473838918284
449,0.49704418170504044,0.9391534391534392
450,0.49712151859343395,0.9391534391534392
451,0.49719887955182074,0.9391534391534392
452,0.4972762645914397,0.9391534391534392
453,0.49719800747198006,0.93885949441505
454,0.49711972598474236,0.9385655496766608
455,0.4970414201183432,0.9382716049382716
456,0.49711882884285935,0.9382716049382716
457,0.497196261682243,0.9382716049382716
458,0.49727371864776443,0.9382716049382716
459,0.4971953879713306,0.9379776601998824
460,0.49727286894187317,0.9379776601998824
461,0.4971945137157107,0.9376837154614932
462,0.49727201870615745,0.9376837154614932
463,0.4971936389148737,0.937389770723104
464,0.49711523467955715,0.9370958259847149
465,0.49719276356830944,0.9370958259847149
466,0.49727031664326937,0.9370958259847149
467,0.49711343423310966,0.9365079365079365
468,0.49703495630461925,0.9362139917695473
469,0.4969564538785703,0.9359200470311582
470,0.49695550351288054,0.935626102292769
471,0.49703310430980635,0.935626102292769
472,0.49711072934561923,0.935626102292769
473,0.4971883786316776,0.935626102292769
474,0.49710982658959535,0.9353321575543798
475,0.4971875,0.9353321575543798
476,0.4971089232692608,0.9350382128159906
477,0.49718662081900594,0.9350382128159906
478,0.4971080193840863,0.9347442680776014
479,0.4970293933708568,0.9344503233392122
480,0.4971071149335418,0.9344503233392122
481,0.4970284641851736,0.934156378600823
482,0.4971062099170968,0.934156378600823
483,0.49702753441802255,0.9338624338624338
484,0.4969488342982319,0.9335684891240447
485,0.49702660406885757,0.9335684891240447
486,0.4971043981843794,0.9335684891240447
487,0.4971822166562304,0.9335684891240447
488,0.49726005949585095,0.9335684891240447
489,0.4973379267146884,0.9335684891240447
490,0.49741581832419735,0.9335684891240447
491,0.4974937343358396,0.9335684891240447
492,0.4975716747610841,0.9335684891240447
493,0.49764963961140707,0.9335684891240447
494,0.49757091364989814,0.9332745443856555
495,0.4974921630094044,0.9329805996472663
496,0.49757015206145166,0.9329805996472663
497,0.49764816556914393,0.9329805996472663
498,0.4976474278544542,0.9326866549088771
499,0.4975686274509804,0.932392710170488
500,0.49748980232193285,0.9320987654320988
501,0.49756786442805584,0.9320987654320988
502,0.49748901443816695,0.9318048206937096
503,0.49756710092607126,0.9318048206937096
504,0.49748822605965465,0.9315108759553204
505,0.49764447236180903,0.9315108759553204
506,0.497722632322915,0.9315108759553204
507,0.49764373232799247,0.9312169312169312
508,0.49772191673212884,0.9312169312169312
509,0.49780012570710247,0.9312169312169312
510,0.49787835926449786,0.9312169312169312
511,0.49795661741590697,0.9312169312169312
512,0.4978776921867631,0.930922986478542
513,0.4977987421383648,0.9306290417401528
514,0.4978770246894166,0.9306290417401528
515,0.49795533186536645,0.9306290417401528
516,0.49803366367783547,0.9306290417401528
517,0.49795468848332286,0.9303350970017636
518,0.4978756884343037,0.9300411522633745
519,0.4979540446962543,0.9300411522633745
520,0.49787501967574377,0.9297472075249853
521,0.49795340050377834,0.9297472075249853
522,0.4980318060148008,0.9297472075249853
523,0.49811023622047246,0.9297472075249853
524,0.49803118601354546,0.9294532627865961
525,0.4979521109010712,0.929159318048207
526,0.4978730108712778,0.9288653733098178
527,0.49795146549007246,0.9288653733098178
528,0.4980299448384555,0.9288653733098178
529,0.4979508196721312,0.9285714285714286
530,0.49787166955699197,0.9282774838330394
531,0.4977924944812362,0.9279835390946503
532,0.4978709982652578,0.9279835390946503
533,0.4979495268138801,0.9279835390946503
534,0.497870326549929,0.927689594356261
535,0.4977911012937835,0.9273956496178718
536,0.4978696544106044,0.9273956496178718
537,0.4979482323232323,0.9273956496178718
538,0.498105462582886,0.9273956496178718
539,0.4981841149534186,0.9273956496178718
540,0.49826279216677194,0.9273956496178718
541,0.4983414942347181,0.9273956496178718
542,0.49842022116903634,0.9273956496178718
543,0.4983409701374625,0.9271017048794826
544,0.4984197218710493,0.9271017048794826
545,0.4984984984984985,0.9271017048794826
546,0.49841922225735064,0.9268077601410935
547,0.498498023715415,0.9268077601410935
548,0.49841872232764073,0.9265138154027043
549,0.4984975486319785,0.9265138154027043
550,0.49857639987345775,0.9265138154027043
551,0.4984970732479038,0.9262198706643151
552,0.4985759493670886,0.9262198706643151
553,0.49849659756290554,0.9259259259259259
554,0.4984172206394429,0.9256319811875368
555,0.4983378185847713,0.9253380364491476
556,0.49841671944268523,0.9253380364491476
557,0.4984956452889945,0.9253380364491476
558,0.49857459613557176,0.9253380364491476
559,0.49849516869950894,0.9250440917107584
560,0.498574144486692,0.9250440917107584
561,0.4986531453018539,0.9250440917107584
562,0.49873217115689383,0.9250440917107584
563,0.498652718338881,0.9247501469723692
564,0.49857324032974,0.9244562022339801
565,0.4984937371174885,0.9241622574955908
566,0.49841420869013636,0.9238683127572016
567,0.4984932593180016,0.9238683127572016
568,0.49857233502538073,0.9238683127572016
569,0.4984927812152943,0.9235743680188124
570,0.49857188194224056,0.9235743680188124
571,0.4984923028090779,0.9232804232804233
572,0.49857142857142855,0.9232804232804233
573,0.49849182409906334,0.9229864785420341
574,0.49857097491267066,0.9229864785420341
575,0.49849134508496107,0.9226925338036449
576,0.4985705209656925,0.9226925338036449
577,0.4986497220015886,0.9226925338036449
578,0.49872894820463937,0.9226925338036449
579,0.4988081995868425,0.9226925338036449
580,0.49888747616020346,0.9226925338036449
581,0.498966777936735,0.9226925338036449
582,0.49904610492845786,0.9226925338036449
583,0.4991254571474002,0.9226925338036449
584,0.49904580152671757,0.9223985890652557
585,0.4991251789406712,0.9223985890652557
586,0.49904549793191216,0.9221046443268666
587,0.49912490055688147,0.9221046443268666
588,0.4990451941438574,0.9218106995884774
589,0.49912462199586183,0.9218106995884774
590,0.49920407513530723,0.9218106995884774
591,0.4991243432574431,0.9215167548500882
592,0.49920382165605093,0.9215167548500882
593,0.4991240643414556,0.921222810111699
594,0.4990442816183498,0.9209288653733099
595,0.4991237852477298,0.9209288653733099
596,0.49920331421287445,0.9209288653733099
597,0.4991235059760956,0.9206349206349206
598,0.4992030602486452,0.9206349206349206
599,0.49928263988522237,0.9206349206349206
600,0.49936224489795916,0.9206349206349206
601,0.49928241109870836,0.9203409758965314
602,0.49920255183413076,0.9200470311581422
603,0.4992821821662147,0.9200470311581422
604,0.4993618379068283,0.9200470311581422
605,0.4992819530876017,0.9197530864197531
606,0.499361634216406,0.9197530864197531
607,0.4994413407821229,0.9197530864197531
608,0.49936143039591313,0.9194591416813639
609,0.49944116238224495,0.9194591416813639
610,0.4993612264452252,0.9191651969429747
611,0.49944098386839164,0.9191651969429747
612,0.4995207667731629,0.9191651969429747
613,0.49960057517175266,0.9191651969429747
614,0.49960044749880134,0.9188712522045855
615,0.49968030690537085,0.9188712522045855
616,0.49976019184652276,0.9188712522045855
617,0.49984010233450593,0.9188712522045855
618,0.49992003838157684,0.9188712522045855
619,0.5,0.9188712522045855
620,0.5000799872020477,0.9188712522045855
621,0.5,0.9185773074661964
622,0.5000800128020483,0.9185773074661964
623,0.5001600512163893,0.9185773074661964
624,0.5002401152553225,0.9185773074661964
625,0.5003202049311559,0.9185773074661964
626,0.500400320256205,0.9185773074661964
627,0.5003203074951954,0.9182833627278072
628,0.5004004485023226,0.9182833627278072
629,0.5002403460983816,0.9176954732510288
630,0.5004007052412246,0.9176954732510288
631,0.500480923372876,0.9176954732510288
632,0.500561167227834,0.9176954732510288
633,0.5004810776138551,0.9174015285126397
634,0.5004009623095429,0.9171075837742504
635,0.5004812319538018,0.9171075837742504
636,0.500561527354404,0.9171075837742504
637,0.5004813863928113,0.9168136390358612
638,0.5004012197079121,0.916519694297472
639,0.5004815409309792,0.916519694297472
640,0.5004013485310643,0.9162257495590829
641,0.5004816955684007,0.9162257495590829
642,0.5004014774369681,0.9159318048206937
643,0.5003212335367813,0.9156378600823045
644,0.5002409638554217,0.9153439153439153
645,0.5003213367609255,0.9153439153439153
646,0.5004017354973486,0.9153439153439153
647,0.5003214400514304,0.9150499706055262
648,0.5002411187911912,0.914756025867137
649,0.5003215434083601,0.914756025867137
650,0.5002411963338157,0.9144620811287478
651,0.5003216468317787,0.9144620811287478
652,0.500241273926331,0.9141681363903587
653,0.5003217503217503,0.9141681363903587
654,0.500402252614642,0.9141681363903587
655,0.5004827808175089,0.9141681363903587
656,0.5005633349428618,0.9141681363903587
657,0.5004829362524147,0.9138741916519695
658,0.5005635163419739,0.9138741916519695
659,0.5004830917874397,0.9135802469135802
660,0.5004026413271058,0.913286302175191
661,0.5004832474226805,0.913286302175191
662,0.5005638794908974,0.913286302175191
663,0.5006445375443119,0.913286302175191
664,0.5007252215954875,0.913286302175191
665,0.5008059316569955,0.913286302175191
666,0.5008866677414154,0.913286302175191
667,0.500967429861335,0.913286302175191
668,0.5010482180293501,0.913286302175191
669,0.5011290322580645,0.913286302175191
670,0.5012098725600903,0.913286302175191
671,0.5012907389480478,0.913286302175191
672,0.5012102630304986,0.9129923574368018
673,0.5012911555842479,0.9129923574368018
674,0.5013720742534302,0.9129923574368018
675,0.5014530190506942,0.9129923574368018
676,0.5015339899886969,0.9129923574368018
677,0.501453488372093,0.9126984126984127
678,0.501372960749475,0.9124044679600235
679,0.5012924071082391,0.9121105232216343
680,0.5012118274357732,0.9118165784832452
681,0.501131221719457,0.911522633744856
682,0.5010505899466624,0.9112286890064668
683,0.5011315874555448,0.9112286890064668
684,0.5012126111560227,0.9112286890064668
685,0.5012936610608021,0.9112286890064668
686,0.5013747371825974,0.9112286890064668
687,0.5014558395341313,0.9112286890064668
688,0.5015369681281346,0.9112286890064668
689,0.5014563106796116,0.9109347442680776
690,0.5013756271241301,0.9106407995296885
691,0.5012949174490127,0.9103468547912993
692,0.5013760725271167,0.9103468547912993
693,0.5012953367875648,0.91005291005291
694,0.5013765182186235,0.91005291005291
695,0.5012957563977972,0.9097589653145208
696,0.5013769641989309,0.9097589653145208
697,0.5014581983149708,0.9097589653145208
698,0.5013774104683195,0.9094650205761317
699,0.5012965964343598,0.9091710758377425
700,0.5013778570270708,0.9091710758377425
701,0.5012970168612192,0.9088771310993533
702,0.5013783038754662,0.9088771310993533
703,0.5014596172559196,0.9088771310993533
704,0.5013787510137875,0.9085831863609641
705,0.5014600908500974,0.9085831863609641
