,precision,recall
25734,0.5169937490914377,0.7440634349436157
25735,0.5170012647370946,0.7440634349436157
25736,0.5169942431819503,0.744042513128439
25737,0.5170017590533095,0.744042513128439
25738,0.5170092751431977,0.744042513128439
25739,0.5170027477719785,0.7440006694980856
25740,0.5170102643133377,0.7440006694980856
25741,0.5170177810732615,0.7440006694980856
25742,0.5170252980517592,0.7440006694980856
25743,0.5170328152488405,0.7440006694980856
25744,0.5170257931315246,0.743979747682909
25745,0.5170333105544005,0.743979747682909
25746,0.5170262882400838,0.7439588258677323
25747,0.5170338058887677,0.7439588258677323
25748,0.5170413237560706,0.7439588258677323
25749,0.517048841842002,0.7439588258677323
25750,0.5170418193450823,0.7439379040525556
25751,0.5170347966439343,0.7439169822373789
25752,0.5170277737385488,0.7438960604222022
25753,0.5170352920647385,0.7438960604222022
25754,0.5170428106095859,0.7438960604222022
25755,0.5170357875143601,0.7438751386070256
25756,0.5170433062850828,0.7438751386070256
25757,0.517029259496248,0.7438332949766722
25758,0.5170367785000655,0.7438332949766722
25759,0.5170442977225793,0.7438332949766722
25760,0.5170518171637992,0.7438332949766722
25761,0.5170447934845841,0.7438123731614955
25762,0.5170377696010704,0.7437914513463189
25763,0.5170382651948165,0.7437705295311421
25764,0.5170312409098843,0.7437496077159654
25765,0.5170387608173951,0.7437496077159654
25766,0.5170317363353405,0.7437286859007888
25767,0.5170392564688087,0.7437286859007888
25768,0.5170322317896207,0.7437077640856121
25769,0.5170252069060813,0.7436868422704354
25770,0.5170181818181818,0.7436659204552587
25771,0.5170257021920319,0.7436659204552587
25772,0.5170332227846628,0.7436659204552587
25773,0.5170261975068003,0.743644998640082
25774,0.5170121463379155,0.7436031550097286
25775,0.5170196671709532,0.7436031550097286
25776,0.5170126412871129,0.743582233194552
25777,0.5170201623461639,0.743582233194552
25778,0.517013136265111,0.7435613113793753
25779,0.5170061099796334,0.7435403895641985
25780,0.5170136312719126,0.7435403895641985
25781,0.5170211527830312,0.7435403895641985
25782,0.51701412630752,0.7435194677490219
25783,0.5170070996275605,0.7434985459338452
25784,0.5170146213719357,0.7434985459338452
25785,0.5170221433351762,0.7434985459338452
25786,0.5170151164651623,0.7434776241186686
25787,0.5170080893906769,0.7434567023034918
25788,0.5170010621117108,0.7434357804883152
25789,0.5170085843154372,0.7434357804883152
25790,0.5170161067380582,0.7434357804883152
25791,0.5170090792690024,0.7434148586731385
25792,0.5170020515954429,0.7433939368579618
25793,0.5170095742513751,0.7433939368579618
25794,0.5170246202200105,0.7433939368579618
25795,0.5170175923635464,0.7433730150427851
25796,0.5170105643025523,0.7433520932276084
25797,0.517018087629691,0.7433520932276084
25798,0.517011059371362,0.7433311714124318
25799,0.5170040309084823,0.7433102495972551
25800,0.5170115544689892,0.7433102495972551
25801,0.5170045258087519,0.7432893277820783
25802,0.5170120495954363,0.7432893277820783
25803,0.5170050207378302,0.7432684059669017
25804,0.5169979916756411,0.743247484151725
25805,0.5170055156957198,0.743247484151725
25806,0.5170130399348003,0.743247484151725
25807,0.517020564392892,0.743247484151725
25808,0.5170280890700044,0.743247484151725
25809,0.5170210598320453,0.7432265623365483
25810,0.517028584735402,0.7432265623365483
25811,0.517036109857802,0.7432265623365483
25812,0.5170290804296568,0.7432056405213716
25813,0.5170366057783277,0.7432056405213716
25814,0.5170295761527713,0.743184718706195
25815,0.5170225463225769,0.7431637968910183
25816,0.517030071904748,0.7431637968910183
25817,0.5170375977060013,0.7431637968910183
25818,0.5170451237263465,0.7431637968910183
25819,0.5170526499657928,0.7431637968910183
25820,0.5170601764243501,0.7431637968910183
25821,0.5170677031020278,0.7431637968910183
25822,0.5170606731105158,0.7431428750758415
25823,0.5170536429143314,0.7431219532606649
25824,0.5170611698256034,0.7431219532606649
25825,0.5170471088336341,0.7430801096303116
25826,0.5170546359785124,0.7430801096303116
25827,0.5170621633425535,0.7430801096303116
25828,0.5170551325539752,0.7430591878151348
25829,0.5170626601444211,0.7430591878151348
25830,0.517055629158356,0.7430382659999581
25831,0.5170561257916576,0.7430173441847815
25832,0.5170490944033544,0.7429964223696048
25833,0.5170420628103024,0.7429755005544281
25834,0.5170495908680586,0.7429755005544281
25835,0.5170571191450328,0.7429755005544281
25836,0.5170500873616773,0.7429545787392514
25837,0.5170576158651116,0.7429545787392514
25838,0.5170505838842133,0.7429336569240748
25839,0.5170435516985308,0.7429127351088981
25840,0.5170510804356689,0.7429127351088981
25841,0.5170440480524208,0.7428918132937213
25842,0.5170370154643679,0.7428708914785447
25843,0.517044544435222,0.7428708914785447
25844,0.5170520736253494,0.7428708914785447
25845,0.51705960303476,0.7428708914785447
25846,0.5170455372875679,0.7428290478481913
25847,0.5170385041067164,0.7428081260330146
25848,0.5170460337571177,0.7428081260330146
25849,0.5170535636268313,0.7428081260330146
25850,0.5170465302555888,0.742787204217838
25851,0.5170394966794827,0.7427662824026613
25852,0.5170470267829835,0.7427662824026613
25853,0.5170399930092336,0.7427453605874845
25854,0.5170475233393047,0.7427453605874845
25855,0.5170550538887271,0.7427453605874845
25856,0.5170625846575103,0.7427453605874845
25857,0.5170555507005739,0.7427244387723079
25858,0.5170485165387361,0.7427035169571312
25859,0.5170414821719879,0.7426825951419546
25860,0.5170344476003205,0.7426616733267778
25861,0.5170349438480474,0.7426407515116011
25862,0.5170424750917672,0.7426407515116011
25863,0.5170500065548936,0.7426407515116011
25864,0.5170429715950473,0.7426198296964245
25865,0.5170505032848257,0.7426198296964245
25866,0.5170434681272579,0.7425989078812478
25867,0.5170293971972147,0.7425570642508944
25868,0.5170369291281229,0.7425570642508944
25869,0.5170298933628577,0.7425361424357177
25870,0.5170158212173305,0.7424942988053643
25871,0.5170233533893737,0.7424942988053643
25872,0.5170308857808857,0.7424942988053643
25873,0.5170384183918764,0.7424942988053643
25874,0.517031382033276,0.7424733769901877
25875,0.517038914870988,0.7424733769901877
25876,0.517046447928201,0.7424733769901877
25877,0.5170539812049246,0.7424733769901877
25878,0.5170615147011686,0.7424733769901877
25879,0.5170544781664796,0.742452455175011
25880,0.5170620118894976,0.742452455175011
25881,0.5170695458320584,0.742452455175011
25882,0.5170625091068046,0.7424315333598343
25883,0.517070043276166,0.7424315333598343
25884,0.517077577665093,0.7424315333598343
25885,0.5170705407492677,0.7424106115446576
25886,0.5170635036283624,0.7423896897294809
25887,0.5170785730939613,0.7423896897294809
25888,0.5170861081561575,0.7423896897294809
25889,0.5170936434379645,0.7423896897294809
25890,0.5170941416496648,0.7423687679143043
25891,0.517080066454866,0.7423269242839509
25892,0.5170876021977061,0.7423269242839509
25893,0.5170951381601959,0.7423269242839509
25894,0.5171026743423449,0.7423269242839509
25895,0.517110210744163,0.7423269242839509
25896,0.5171031728681154,0.7423060024687742
25897,0.517110709496881,0.7423060024687742
25898,0.5171257834134966,0.7423060024687742
25899,0.5171333207013658,0.7423060024687742
25900,0.5171262826492538,0.7422850806535976
25901,0.5171338201641232,0.7422850806535976
25902,0.5171267819141183,0.7422641588384208
25903,0.5171343196560018,0.7422641588384208
25904,0.5171418576176317,0.7422641588384208
25905,0.5171493957990175,0.7422641588384208
25906,0.5171569342001691,0.7422641588384208
25907,0.5171644728210959,0.7422641588384208
25908,0.5171574344023324,0.7422432370232441
25909,0.5171503957783641,0.7422223152080675
25910,0.5171433569491822,0.7422013933928908
25911,0.5171363179147777,0.742180471577714
25912,0.5171438567846521,0.742180471577714
25913,0.5171443566492696,0.7421595497625374
25914,0.5171373172189582,0.7421386279473607
25915,0.5171302775833917,0.742117706132184
25916,0.5171378169147556,0.742117706132184
25917,0.5171307770812071,0.7420967843170073
25918,0.5171237370423829,0.7420758625018307
25919,0.5171312766081531,0.7420758625018307
25920,0.5171388163937772,0.7420758625018307
25921,0.5171317761642318,0.742054940686654
25922,0.5171393161770066,0.742054940686654
25923,0.5171468564096582,0.742054940686654
25924,0.5171398159893851,0.7420340188714772
25925,0.5171473564492141,0.7420340188714772
25926,0.5171403158309152,0.7420130970563006
25927,0.5171478565179353,0.7420130970563006
25928,0.5171553974248677,0.7420130970563006
25929,0.5171483566158244,0.7419921752411239
25930,0.5171413156014407,0.7419712534259473
25931,0.5171488567428838,0.7419712534259473
25932,0.5171418155304411,0.7419503316107705
25933,0.5171347741126374,0.7419294097955939
25934,0.5171423154886033,0.7419294097955939
25935,0.5171428154759301,0.7419084879804172
25936,0.5171503572991104,0.7419084879804172
25937,0.5171433154924236,0.7418875661652405
25938,0.5171508575428772,0.7418875661652405
25939,0.5171438155380869,0.7418666443500638
25940,0.5171513578158271,0.7418666443500638
25941,0.517158900313571,0.7418666443500638
25942,0.5171664430313284,0.7418666443500638
25943,0.5171594008430203,0.7418457225348871
25944,0.5171523584492868,0.7418248007197105
25945,0.5171453158501189,0.7418038789045338
25946,0.5171528588098017,0.7418038789045338
25947,0.5171458160124855,0.741782957089357
25948,0.5171387730097144,0.7417620352741804
25949,0.5171392730030924,0.7417411134590037
25950,0.5171322295966742,0.741720191643827
25951,0.5171251859847711,0.7416992698286503
25952,0.5171181421673742,0.7416783480134737
25953,0.5171110981444743,0.741657426198297
25954,0.5171186415953086,0.741657426198297
25955,0.5171115973741794,0.7416365043831202
25956,0.5171191410523859,0.7416365043831202
25957,0.5171120966330163,0.7416155825679436
25958,0.5171050520081112,0.7415946607527669
25959,0.5171125959209874,0.7415946607527669
25960,0.5171201400539791,0.7415946607527669
25961,0.5171130952380952,0.7415737389375903
25962,0.5171206395985002,0.7415737389375903
25963,0.5171281841790435,0.7415737389375903
25964,0.5171211391721743,0.7415528171224135
25965,0.5171286839801575,0.7415528171224135
25966,0.5171362290083018,0.7415528171224135
25967,0.5171291838104409,0.7415318953072368
25968,0.5171367290660519,0.7415318953072368
25969,0.5171296836698961,0.7415109734920602
25970,0.5171372291529875,0.7415109734920602
25971,0.5171447748562757,0.7415109734920602
25972,0.5171377292691113,0.7414900516768835
25973,0.5171452751999066,0.7414900516768835
25974,0.5171528213509214,0.7414900516768835
25975,0.5171457755727419,0.7414691298617068
25976,0.5171533219512907,0.7414691298617068
25977,0.5171608685500817,0.7414691298617068
25978,0.5171684153691246,0.7414691298617068
25979,0.5171613694072323,0.7414482080465301
25980,0.5171543232396936,0.7414272862313535
25981,0.5171472768664993,0.7414063644161768
25982,0.5171548239277323,0.7414063644161768
25983,0.5171623712092467,0.7414063644161768
25984,0.5171699187110521,0.7414063644161768
25985,0.5171628721541156,0.741385442601
25986,0.517170419883536,0.741385442601
25987,0.5171633731282291,0.7413645207858234
25988,0.5171492790005254,0.74132267715547
25989,0.5171568269721959,0.74132267715547
25990,0.5171643751642,0.74132267715547
25991,0.5171573278064017,0.7413017553402933
25992,0.5171502802428771,0.7412808335251166
25993,0.5171578286698486,0.7412808335251166
25994,0.5171507809078967,0.74125991170994
25995,0.5171437329401977,0.7412389898947632
25996,0.5171366847667426,0.7412180680795866
25997,0.5171296363875224,0.7411971462644099
25998,0.5171301364863878,0.7411762244492333
25999,0.5171376853906341,0.7411762244492333
26000,0.5171452345152767,0.7411762244492333
26001,0.5171381857464016,0.7411553026340565
26002,0.517131136771726,0.7411343808188798
26003,0.5171240875912408,0.7411134590037032
26004,0.5171316369582037,0.7411134590037032
26005,0.5171391865455925,0.7411134590037032
26006,0.5171321371738908,0.7410925371885265
26007,0.517125087596356,0.7410716153733498
26008,0.5171326374187897,0.7410716153733498
26009,0.5171255876427132,0.7410506935581731
26010,0.5171185376607829,0.7410297717429964
26011,0.5171114874729895,0.7410088499278198
26012,0.5171190375377787,0.7410088499278198
26013,0.5171049365591555,0.7409670062974664
26014,0.5171124868590118,0.7409670062974664
26015,0.517105436068159,0.7409460844822897
26016,0.5171129865958006,0.7409460844822897
26017,0.5171059356063371,0.740925162667113
26018,0.5170988844109573,0.7409042408519363
26019,0.517091833009652,0.7408833190367596
26020,0.5170847814024123,0.740862397221583
26021,0.5170777295892292,0.7408414754064062
26022,0.5170706775700935,0.7408205535912296
26023,0.5170636253449963,0.7407996317760529
26024,0.5170495202768813,0.7407577881456995
26025,0.5170354143848119,0.7407159445153462
26026,0.5170429652130736,0.7407159445153462
26027,0.5170505162618843,0.7407159445153462
26028,0.517043463021381,0.7406950227001695
26029,0.517051014298024,0.7406950227001695
26030,0.5170585657952388,0.7406950227001695
26031,0.5170661175130351,0.7406950227001695
26032,0.5170520104575927,0.7406531790698161
26033,0.5170525085810268,0.7406322572546394
26034,0.5170454545454546,0.7406113354394628
26035,0.5170530067335641,0.7406113354394628
26036,0.5170535049152072,0.740590413624286
26037,0.517061057551855,0.740590413624286
26038,0.5170540031259586,0.7405694918091094
26039,0.5170615559905344,0.7405694918091094
26040,0.5170545013658209,0.7405485699939327
26041,0.5170474465350006,0.7405276481787559
26042,0.5170403914980645,0.7405067263635793
26043,0.5170479446051363,0.7405067263635793
26044,0.5170408893693483,0.7404858045484026
26045,0.5170484427043768,0.7404858045484026
26046,0.5170559962600985,0.7404858045484026
26047,0.517063550036523,0.7404858045484026
26048,0.5170564946164298,0.740464882733226
26049,0.5170494389901823,0.7404439609180492
26050,0.5170423831577717,0.7404230391028725
26051,0.5170499371767525,0.7404230391028725
26052,0.5170428811454453,0.7404021172876959
26053,0.5170504353924377,0.7404021172876959
26054,0.5170433791622225,0.7403811954725192
26055,0.5170438772081063,0.7403602736573425
26056,0.5170514319111631,0.7403602736573425
26057,0.5170589868349917,0.7403602736573425
26058,0.5170519302142085,0.7403393518421658
26059,0.5170594853661031,0.7403393518421658
26060,0.5170670407387924,0.7403393518421658
26061,0.5170599839263534,0.7403184300269892
26062,0.5170675395271357,0.7403184300269892
26063,0.5170750953487353,0.7403184300269892
26064,0.5170680383446341,0.7402975082118125
26065,0.5170609811342812,0.7402765863966357
26066,0.5170685371912904,0.7402765863966357
26067,0.5170614797819638,0.7402556645814591
26068,0.5170690360671071,0.7402556645814591
26069,0.5170765925731071,0.7402556645814591
26070,0.5170841492999737,0.7402556645814591
26071,0.5170770917062477,0.7402347427662824
26072,0.5170700339062317,0.7402138209511058
26073,0.5170629758999167,0.740192899135929
26074,0.5170559176872935,0.7401719773207524
26075,0.5170634746642113,0.7401719773207524
26076,0.5170564162525577,0.7401510555055757
26077,0.5170639734576653,0.7401510555055757
26078,0.5170715308836856,0.7401510555055757
26079,0.5170790885306283,0.7401510555055757
26080,0.5170866463985033,0.7401510555055757
26081,0.5170795878096909,0.7401301336903989
26082,0.5170800871179454,0.7401092118752223
26083,0.5170876454423201,0.7401092118752223
26084,0.5170805864553946,0.7400882900600456
26085,0.5170881450080398,0.7400882900600456
26086,0.5170810858220409,0.740067368244869
26087,0.5170886446029704,0.740067368244869
26088,0.517081585217887,0.7400464464296922
26089,0.5170891442271146,0.7400464464296922
26090,0.5170820846429355,0.7400255246145155
26091,0.5170896438804748,0.7400255246145155
26092,0.5170825840971888,0.7400046027993389
26093,0.5170901435630537,0.7400046027993389
26094,0.5170830835806494,0.7399836809841622
26095,0.5170760233918129,0.7399627591689855
26096,0.517068962996535,0.7399418373538088
26097,0.5170694621109113,0.7399209155386322
26098,0.5170624013100181,0.7398999937234555
26099,0.5170553403026537,0.7398790719082787
26100,0.517048279088809,0.7398581500931021
26101,0.5170412176684749,0.7398372282779254
26102,0.517048777634811,0.7398372282779254
26103,0.517056337822228,0.7398372282779254
26104,0.5170638982307355,0.7398372282779254
26105,0.5170568366257732,0.7398163064627488
26106,0.5170643972626776,0.7398163064627488
26107,0.5170573354584935,0.739795384647572
26108,0.5170648963238089,0.739795384647572
26109,0.5170578343203919,0.7397744628323953
26110,0.517065395414132,0.7397744628323953
26111,0.5170583332114707,0.7397535410172187
26112,0.5170658945336492,0.7397535410172187
26113,0.5170588321317325,0.7397326192020419
26114,0.5170663936823633,0.7397326192020419
26115,0.5170739554541599,0.7397326192020419
26116,0.5170815174471322,0.7397326192020419
26117,0.5170744548605525,0.7397116973868653
26118,0.517067392067392,0.7396907755716886
26119,0.5170749542961609,0.7396907755716886
26120,0.5170825167461316,0.7396907755716886
26121,0.5170900794173139,0.7396907755716886
26122,0.5170830164394782,0.739669853756512
26123,0.5170835161620594,0.7396489319413352
26124,0.5170910792903216,0.7396489319413352
26125,0.5170986426398315,0.7396489319413352
26126,0.5171062062105987,0.7396489319413352
26127,0.5171137700026329,0.7396489319413352
26128,0.5171067066481386,0.7396280101261585
26129,0.517114270668773,0.7396280101261585
26130,0.5171147713642081,0.7396070883109819
26131,0.5171223358347596,0.7396070883109819
26132,0.5171152720889409,0.7395861664958052
26133,0.5171228367881332,0.7395861664958052
26134,0.5171087086911362,0.7395443228654518
26135,0.5171162736263093,0.7395443228654518
26136,0.5171021447172075,0.7395024792350985
26137,0.517095079952599,0.7394815574199217
26138,0.5171026451310862,0.7394815574199217
26139,0.5170955801670788,0.7394606356047451
26140,0.5170885149963423,0.7394397137895684
26141,0.5170890150406742,0.7394187919743918
26142,0.5170819494637657,0.739397870159215
26143,0.5170748836800984,0.7393769483440383
26144,0.5170824493379179,0.7393769483440383
26145,0.5170900152171368,0.7393769483440383
26146,0.5170975813177648,0.7393769483440383
26147,0.5170905153492728,0.7393560265288617
26148,0.5170980816786409,0.7393560265288617
26149,0.517105648229441,0.7393560265288617
26150,0.5171132150016828,0.7393560265288617
26151,0.5171061488483714,0.7393351047136849
26152,0.5171137158493935,0.7393351047136849
26153,0.517106649496605,0.7393141828985083
26154,0.5171142167264213,0.7393141828985083
26155,0.5171217841777154,0.7393141828985083
26156,0.5171293518504968,0.7393141828985083
26157,0.5171222853128842,0.7392932610833316
26158,0.5171298532145,0.7392932610833316
26159,0.5171374213376262,0.7392932610833316
26160,0.5171449896822725,0.7392932610833316
26161,0.5171379229598407,0.7392723392681549
26162,0.5171454915333616,0.7392723392681549
26163,0.5171384246114217,0.7392514174529782
26164,0.5171459934138309,0.7392514174529782
26165,0.5171535624377964,0.7392514174529782
26166,0.5171611316833277,0.7392514174529782
26167,0.5171540645765639,0.7392304956378015
26168,0.5171469972629206,0.7392095738226249
26169,0.5171545667447307,0.7392095738226249
26170,0.517162136448133,0.7392095738226249
26171,0.5171697063731374,0.7392095738226249
26172,0.5171626388746579,0.7391886520074482
26173,0.5171555711692722,0.7391677301922714
26174,0.5171485032569714,0.7391468083770948
26175,0.5171560734256522,0.7391468083770948
26176,0.5171490053137763,0.7391258865619181
26177,0.5171419369949642,0.7391049647467415
26178,0.517134868469207,0.7390840429315647
26179,0.5171424388815693,0.7390840429315647
26180,0.5171353701562019,0.739063121116388
26181,0.5171283012238683,0.7390421993012114
26182,0.5171212320845594,0.7390212774860346
26183,0.5171288027406085,0.7390212774860346
26184,0.5171363736183295,0.7390212774860346
26185,0.5171439447177325,0.7390212774860346
26186,0.517151516038827,0.7390212774860346
26187,0.5171444467219115,0.739000355670858
26188,0.5171520182720605,0.739000355670858
26189,0.5171595900439239,0.739000355670858
26190,0.5171525205347077,0.7389794338556813
26191,0.517145450818472,0.7389585120405047
26192,0.5171383808952077,0.7389375902253279
26193,0.5171313107649057,0.7389166684101512
26194,0.5171388827879054,0.7389166684101512
26195,0.517146455032653,0.7389166684101512
26196,0.5171540274991581,0.7389166684101512
26197,0.5171469571838575,0.7388957465949746
26198,0.5171398866614927,0.7388748247797979
26199,0.517147459364475,0.7388748247797979
26200,0.5171333177132146,0.7388329811494445
26201,0.5171408906526864,0.7388329811494445
26202,0.5171338195237677,0.7388120593342679
26203,0.5171413926923922,0.7388120593342679
26204,0.5171489660828306,0.7388120593342679
26205,0.5171565396950925,0.7388120593342679
26206,0.5171494683811253,0.7387911375190912
26207,0.5171570422225802,0.7387911375190912
26208,0.5171646162858816,0.7387911375190912
26209,0.5171575447795076,0.7387702157039144
26210,0.5171651190720291,0.7387702157039144
26211,0.5171580473658772,0.7387492938887378
26212,0.5171509754525748,0.7387283720735611
26213,0.5171585499816916,0.7387283720735611
26214,0.5171514778685883,0.7387074502583845
26215,0.5171444055483134,0.7386865284432077
26216,0.5171373330208577,0.738665606628031
26217,0.5171449077939388,0.738665606628031
26218,0.5171378350666471,0.7386446848128544
26219,0.5171454100689917,0.7386446848128544
26220,0.517152985293256,0.7386446848128544
26221,0.5171459123734747,0.7386237629976776
26222,0.5171534878270295,0.7386237629976776
26223,0.5171610635025269,0.7386237629976776
26224,0.5171539903902497,0.738602841182501
26225,0.5171615662950647,0.738602841182501
26226,0.5171544929829187,0.7385819193673243
26227,0.5171474194635297,0.7385609975521477
26228,0.5171403457368884,0.7385400757369709
26229,0.5171479218857586,0.7385400757369709
26230,0.5171554982566146,0.7385400757369709
26231,0.5171484243374306,0.7385191539217942
26232,0.5171560009376465,0.7385191539217942
26233,0.5171635777598711,0.7385191539217942
26234,0.517171154804114,0.7385191539217942
26235,0.5171787320703852,0.7385191539217942
26236,0.5171863095586943,0.7385191539217942
26237,0.5171792354690774,0.7384982321066176
26238,0.5171721611721611,0.7384773102914409
26239,0.5171650866679365,0.7384563884762642
26240,0.517172664400422,0.7384563884762642
26241,0.5171802423549753,0.7384563884762642
26242,0.5171878205316063,0.7384563884762642
26243,0.5171953989303245,0.7384563884762642
26244,0.5171883242482855,0.7384354666610875
26245,0.5171959028764855,0.7384354666610875
26246,0.5172034817267959,0.7384354666610875
26247,0.5172110607992263,0.7384354666610875
26248,0.5172039859320047,0.7384145448459108
26249,0.5172115652339572,0.7384145448459108
26250,0.5172044901667693,0.7383936230307342
26251,0.5172120696982575,0.7383936230307342
26252,0.5172196494519022,0.7383936230307342
26253,0.5172125741921302,0.7383727012155574
26254,0.5172201541753378,0.7383727012155574
26255,0.5172277343807249,0.7383727012155574
26256,0.5172282393633393,0.7383517794003808
26257,0.5172211637109776,0.7383308575852041
26258,0.5172287443755588,0.7383308575852041
26259,0.5172363252623556,0.7383308575852041
26260,0.5172292494173861,0.7383099357700275
26261,0.5172221733649928,0.7382890139548507
26262,0.5172297544888237,0.7382890139548507
26263,0.5172373358348968,0.7382890139548507
26264,0.5172449174032218,0.7382890139548507
26265,0.5172524991938084,0.7382890139548507
26266,0.5172454229636035,0.738268092139674
26267,0.5172383465259455,0.7382471703244974
26268,0.517231269880825,0.7382262485093206
26269,0.517224193028233,0.738205326694144
26270,0.5172317750707301,0.738205326694144
26271,0.5172246980180603,0.7381844048789673
26272,0.5172322802902587,0.7381844048789673
26273,0.517218125577236,0.7381425612486139
26274,0.5172257080865537,0.7381425612486139
26275,0.5172186304261776,0.7381216394334372
26276,0.517226213165225,0.7381216394334372
26277,0.5172337961266109,0.7381216394334372
26278,0.5172267182735163,0.7381007176182606
26279,0.5172343014646591,0.7381007176182606
26280,0.5172494685140385,0.7381007176182606
26281,0.5172570523722949,0.7381007176182606
26282,0.5172499743413046,0.7380797958030839
26283,0.5172575584293716,0.7380797958030839
26284,0.5172651427398425,0.7380797958030839
26285,0.5172727272727272,0.7380797958030839
26286,0.5172656490564378,0.7380588739879071
26287,0.5172585706325699,0.7380379521727305
26288,0.5172661554027304,0.7380379521727305
26289,0.5172737403953311,0.7380379521727305
26290,0.5172666617787228,0.7380170303575538
26291,0.5172742470012025,0.7380170303575538
26292,0.5172818324461455,0.7380170303575538
26293,0.5172894181135617,0.7380170303575538
26294,0.5173045901158527,0.7380170303575538
26295,0.5173121764507472,0.7380170303575538
26296,0.517319763008154,0.7380170303575538
26297,0.5173126842359981,0.7379961085423772
26298,0.5173202710233772,0.7379961085423772
26299,0.5173278580332917,0.7379961085423772
26300,0.5173354452657515,0.7379961085423772
26301,0.5173430327207662,0.7379961085423772
26302,0.5173359537707899,0.7379751867272004
26303,0.5173435414558308,0.7379751867272004
26304,0.5173440502207425,0.7379542649120238
26305,0.5173516383584147,0.7379542649120238
26306,0.5173592267186882,0.7379542649120238
26307,0.5173521473832434,0.7379333430968471
26308,0.5173450678401174,0.7379124212816704
26309,0.5173379880893009,0.7378914994664937
26310,0.5173455766945858,0.7378914994664937
26311,0.517338496743531,0.737870577651317
26312,0.5173460855789118,0.737870577651317
26313,0.517353674636937,0.737870577651317
26314,0.517346594493098,0.7378496558361404
26315,0.5173541837812463,0.7378496558361404
26316,0.517347103437147,0.7378287340209636
26317,0.5173546929554323,0.7378287340209636
26318,0.5173476124110614,0.737807812205787
26319,0.5173405316589402,0.7377868903906103
26320,0.5173481214148439,0.7377868903906103
26321,0.5173410404624278,0.7377659685754336
26322,0.5173339593022402,0.7377450467602569
26323,0.5173268779342723,0.7377241249450802
26324,0.5173197963585147,0.7377032031299036
26325,0.5173127145749582,0.7376822813147269
26326,0.5173203045908711,0.7376822813147269
26327,0.5173278948295088,0.7376822813147269
26328,0.517335485290881,0.7376822813147269
26329,0.5173430759749978,0.7376822813147269
26330,0.5173506668818687,0.7376822813147269
26331,0.5173435849278084,0.7376613594995501
26332,0.5173365027659168,0.7376404376843735
26333,0.5173440939104915,0.7376404376843735
26334,0.5173370115482252,0.7376195158691968
26335,0.5173299289781065,0.7375985940540202
26336,0.5173375203603974,0.7375985940540202
26337,0.5173451119654858,0.7375985940540202
26338,0.5173527037933817,0.7375985940540202
26339,0.5173456210378024,0.7375776722388434
26340,0.5173532130959894,0.7375776722388434
26341,0.5173608053770068,0.7375776722388434
26342,0.5173537224284939,0.7375567504236668
26343,0.5173395559077768,0.7375149067933134
26344,0.5173471484340603,0.7375149067933134
26345,0.5173547411832045,0.7375149067933134
26346,0.5173623341552189,0.7375149067933134
26347,0.5173699273501138,0.7375149067933134
26348,0.5173628438077905,0.7374939849781367
26349,0.5173704372330589,0.7374939849781367
26350,0.5173633534902836,0.73747306316296
26351,0.5173709471459395,0.73747306316296
26352,0.517378541024512,0.73747306316296
26353,0.517386135126011,0.73747306316296
26354,0.5173790511977454,0.7374521413477834
26355,0.5173866455296725,0.7374521413477834
26356,0.5173795614009336,0.7374312195326066
26357,0.5173871559633028,0.7374312195326066
26358,0.5173800716340791,0.7374102977174299
26359,0.5173729870968689,0.7373893759022533
26360,0.5173805818971845,0.7373893759022533
26361,0.5173734971594662,0.7373684540870766
26362,0.5173664122137405,0.7373475322718999
26363,0.5173740072520149,0.7373475322718999
26364,0.5173669221057576,0.7373266104567232
26365,0.5173745173745173,0.7373266104567232
26366,0.5173674320277174,0.7373056886415466
26367,0.5173603464728768,0.7372847668263699
26368,0.5173679419796224,0.7372847668263699
26369,0.5173608562242157,0.7372638450111931
26370,0.517353770260747,0.7372429231960165
26371,0.5173466840892074,0.7372220013808398
26372,0.5173395977095875,0.7372010795656632
26373,0.5173325111218782,0.7371801577504864
26374,0.5173401068890585,0.7371801577504864
26375,0.5173477028792929,0.7371801577504864
26376,0.5173406160984348,0.7371592359353097
26377,0.517348212319213,0.7371592359353097
26378,0.5173411253377188,0.7371383141201331
26379,0.5173340381480992,0.7371173923049564
26380,0.5173269507503451,0.7370964704897797
26381,0.5173198631444472,0.737075548674603
26382,0.5173274596182085,0.737075548674603
26383,0.5173350563150707,0.737075548674603
26384,0.5173502503781371,0.737075548674603
26385,0.5173578477443609,0.737075548674603
26386,0.5173507599676922,0.7370546268594264
26387,0.5173436719828473,0.7370337050442496
26388,0.5173365837898168,0.7370127832290729
26389,0.5173294953885919,0.7369918614138963
26390,0.5173370930078866,0.7369918614138963
26391,0.5173446908503452,0.7369918614138963
26392,0.517337602255871,0.7369709395987196
26393,0.5173305134531783,0.7369500177835429
26394,0.5173234244422577,0.7369290959683662
26395,0.5173163352231002,0.7369081741531895
26396,0.5173092457956966,0.7368872523380129
26397,0.5173168438987134,0.7368872523380129
26398,0.5173244422249313,0.7368872523380129
26399,0.5173320407743603,0.7368872523380129
26400,0.5173249511611169,0.7368663305228361
26401,0.5173254601272052,0.7368454087076595
26402,0.5173330591380475,0.7368454087076595
26403,0.5173406583721374,0.7368454087076595
26404,0.5173335683647687,0.7368244868924828
26405,0.5173264781491003,0.7368035650773062
26406,0.5173193877251226,0.7367826432621294
