,fpr,tpr,thresholds
34581,0.6959241784964563,0.7833546038454297,0.4493868
34582,0.6959241784964563,0.7833755256606063,0.44938642
34583,0.69594496289984,0.7833755256606063,0.44938636
34584,0.69594496289984,0.783396447475783,0.44938582
34585,0.6959657473032237,0.783396447475783,0.44938555
34586,0.6959657473032237,0.7834382911061364,0.4493851
34587,0.6959865317066074,0.7834382911061364,0.4493848
34588,0.6959865317066074,0.783459212921313,0.4493838
34589,0.6959865317066074,0.7835010565516665,0.4493825
34590,0.6960696693201421,0.7835010565516665,0.4493768
34591,0.6960696693201421,0.7835847438123732,0.44937542
34592,0.6960696693201421,0.7836265874427265,0.4493748
34593,0.6960696693201421,0.7837730401489633,0.44936994
34594,0.6960904537235258,0.7837730401489633,0.4493694
34595,0.6960904537235258,0.78379396196414,0.44936922
34596,0.6961735913370607,0.78379396196414,0.4493646
34597,0.6961943757404444,0.7838148837793167,0.44936427
34598,0.6962359445472118,0.7838148837793167,0.44936353
34599,0.6962359445472118,0.7838358055944934,0.44936273
34600,0.6963190821607466,0.7838358055944934,0.4493611
34601,0.696360650967514,0.7838358055944934,0.44935915
34602,0.6963814353708977,0.7838358055944934,0.4493585
34603,0.6963814353708977,0.78385672740967,0.44935843
34604,0.6964437885810488,0.78385672740967,0.4493552
34605,0.6964437885810488,0.7838985710400235,0.44935498
34606,0.6964645729844324,0.7839194928552001,0.44935474
34607,0.6964853573878161,0.7839194928552001,0.44935435
34608,0.6964853573878161,0.7839613364855534,0.44934848
34609,0.6965269261945836,0.7839613364855534,0.4493471
34610,0.6965269261945836,0.7840031801159069,0.4493446
34611,0.6966100638081184,0.7840031801159069,0.4493428
34612,0.6966100638081184,0.7840450237462602,0.44934225
34613,0.6966932014216531,0.7840450237462602,0.44934085
34614,0.6966932014216531,0.7840659455614369,0.4493401
34615,0.6967555546318043,0.7840659455614369,0.44933653
34616,0.6967555546318043,0.7840868673766136,0.44933566
34617,0.696776339035188,0.7840868673766136,0.4493349
34618,0.696776339035188,0.784128711006967,0.44933373
34619,0.6968386922453391,0.784128711006967,0.44933113
34620,0.6968386922453391,0.7842123982676737,0.44932973
34621,0.6968802610521065,0.7842123982676737,0.4493281
34622,0.6968802610521065,0.7842333200828504,0.4493273
34623,0.6969218298588739,0.7842333200828504,0.4493268
34624,0.6969218298588739,0.7842542418980271,0.44932643
34625,0.6969633986656413,0.7842542418980271,0.44932434
34626,0.6969633986656413,0.7842751637132037,0.4493241
34627,0.6970049674724087,0.7842751637132037,0.44932276
34628,0.6970049674724087,0.7842960855283805,0.4493226
34629,0.6970257518757924,0.7842960855283805,0.4493215
34630,0.6970257518757924,0.7843170073435571,0.44932133
34631,0.6970673206825598,0.7843170073435571,0.44931883
34632,0.6970673206825598,0.7843588509739104,0.44931722
34633,0.6971504582960946,0.7843588509739104,0.449314
34634,0.6971504582960946,0.7844843818649706,0.44930872
34635,0.6971712426994783,0.7844843818649706,0.44930822
34636,0.697192027102862,0.7845053036801473,0.44930813
34637,0.6972335959096294,0.7845053036801473,0.44930783
34638,0.6972335959096294,0.7845680691256773,0.4493068
34639,0.6972543803130131,0.7845680691256773,0.44930586
34640,0.6972543803130131,0.784588990940854,0.44930497
34641,0.6972751647163968,0.784588990940854,0.4493049
34642,0.6972751647163968,0.7846099127560308,0.44930473
34643,0.6972959491197805,0.7846099127560308,0.44930458
34644,0.6972959491197805,0.7846308345712074,0.44930357
34645,0.6973167335231643,0.7846308345712074,0.44930327
34646,0.6973167335231643,0.7846517563863841,0.4493025
34647,0.697337517926548,0.7846517563863841,0.449301
34648,0.697337517926548,0.7846726782015607,0.44930053
34649,0.697399871136699,0.7846726782015607,0.44929582
34650,0.697399871136699,0.7846936000167375,0.4492956
34651,0.6974622243468501,0.7846936000167375,0.4492948
34652,0.6974622243468501,0.7847145218319141,0.44929442
34653,0.6974830087502338,0.7847145218319141,0.4492941
34654,0.6974830087502338,0.7847354436470908,0.4492934
34655,0.6975869307671523,0.7847354436470908,0.449291
34656,0.6975869307671523,0.7847563654622675,0.4492909
34657,0.6976492839773034,0.7847563654622675,0.44928947
34658,0.6976492839773034,0.7847772872774442,0.44928885
34659,0.6976700683806871,0.7847982090926209,0.44928706
34660,0.6977324215908383,0.7847982090926209,0.44928598
34661,0.6977324215908383,0.7848191309077975,0.44928527
34662,0.6977739903976057,0.7848191309077975,0.44928473
34663,0.6977739903976057,0.7848400527229742,0.4492841
34664,0.6977947748009894,0.7848400527229742,0.4492833
34665,0.6977947748009894,0.784860974538151,0.44928282
34666,0.6978986968179078,0.784860974538151,0.44927743
34667,0.6978986968179078,0.7849028181685043,0.44927612
34668,0.6979402656246753,0.7849028181685043,0.44927195
34669,0.6979402656246753,0.7849446617988577,0.44927096
34670,0.6979402656246753,0.7849655836140343,0.44927078
34671,0.697961050028059,0.7849655836140343,0.44926962
34672,0.697961050028059,0.784986505429211,0.44926718
34673,0.6980026188348264,0.784986505429211,0.44926694
34674,0.6980026188348264,0.7850074272443878,0.4492668
34675,0.69802340323821,0.7850074272443878,0.44926673
34676,0.69802340323821,0.7850283490595644,0.44926563
34677,0.6980441876415937,0.7850283490595644,0.4492656
34678,0.6980441876415937,0.7850492708747411,0.44926485
34679,0.6980857564483611,0.7850492708747411,0.4492627
34680,0.6980857564483611,0.7850911145050945,0.44926077
34681,0.6981065408517448,0.7851120363202712,0.44925904
34682,0.6981065408517448,0.7851538799506245,0.4492577
34683,0.6981481096585123,0.7851538799506245,0.4492552
34684,0.6981481096585123,0.7851748017658012,0.44925496
34685,0.6981896784652797,0.7851748017658012,0.44925275
34686,0.6981896784652797,0.7851957235809779,0.4492526
34687,0.6982728160788144,0.7851957235809779,0.44924855
34688,0.6982936004821981,0.7852166453961545,0.4492469
34689,0.6982936004821981,0.7853003326568613,0.44924456
34690,0.6983143848855818,0.7853003326568613,0.44924384
34691,0.6983143848855818,0.785321254472038,0.44924325
34692,0.6983351692889656,0.785321254472038,0.44924322
34693,0.6983351692889656,0.785384019917568,0.44923836
34694,0.6983559536923493,0.785384019917568,0.44923696
34695,0.6983559536923493,0.7854049417327448,0.4492365
34696,0.6984598757092678,0.7854049417327448,0.44923326
34697,0.6984598757092678,0.7854258635479214,0.4492322
34698,0.6984806601126514,0.7854258635479214,0.44923177
34699,0.6984806601126514,0.7854677071782747,0.4492303
34700,0.6985014445160351,0.7854677071782747,0.4492296
34701,0.6985014445160351,0.7854886289934515,0.44922873
34702,0.6985430133228026,0.7854886289934515,0.4492282
34703,0.6985430133228026,0.7855095508086282,0.44922805
34704,0.69858458212957,0.7855095508086282,0.4492264
34705,0.69858458212957,0.7856141598845116,0.44922343
34706,0.6986469353397211,0.7856141598845116,0.44922018
34707,0.6986469353397211,0.7856350816996883,0.44921997
34708,0.6986885041464884,0.7856350816996883,0.44921863
34709,0.6986885041464884,0.785718768960395,0.44921643
34710,0.6987092885498721,0.785718768960395,0.4492163
34711,0.6987092885498721,0.7857396907755717,0.4492158
34712,0.6987508573566396,0.7857396907755717,0.4492145
34713,0.6987508573566396,0.7857606125907484,0.4492126
34714,0.6987716417600233,0.7857606125907484,0.44921112
34715,0.6987716417600233,0.7858024562211018,0.44921064
34716,0.6988132105667907,0.7858024562211018,0.44921035
34717,0.6988755637769418,0.7858024562211018,0.44920978
34718,0.6988755637769418,0.7858233780362784,0.44920704
34719,0.6990834078107788,0.7858233780362784,0.4491982
34720,0.6990834078107788,0.7858442998514551,0.44919798
34721,0.6991041922141625,0.7858442998514551,0.44919747
34722,0.6991249766175462,0.7858652216666318,0.44919726
34723,0.699208114231081,0.7858652216666318,0.44919485
34724,0.699208114231081,0.7858861434818085,0.44919476
34725,0.699353605054767,0.7858861434818085,0.44918784
34726,0.699353605054767,0.7859070652969852,0.44918737
34727,0.6993951738615343,0.7859070652969852,0.4491866
34728,0.6993951738615343,0.7859907525576919,0.44918212
34729,0.699415958264918,0.7859907525576919,0.44918025
34730,0.699415958264918,0.7860116743728686,0.44917986
34731,0.6994990958784528,0.7860116743728686,0.44917566
34732,0.6995406646852202,0.7860116743728686,0.44917503
34733,0.6995406646852202,0.7860325961880453,0.4491749
34734,0.6996861555089061,0.7860325961880453,0.44916975
34735,0.6996861555089061,0.786053518003222,0.4491688
34736,0.6997485087190572,0.786053518003222,0.44916686
34737,0.6997485087190572,0.7860744398183986,0.4491667
34738,0.699769293122441,0.7860744398183986,0.4491659
34739,0.6997900775258247,0.7860953616335753,0.44916514
34740,0.6998108619292083,0.7860953616335753,0.44916224
34741,0.6998108619292083,0.7861162834487521,0.449161
34742,0.6998524307359757,0.7861162834487521,0.44916013
34743,0.6998732151393594,0.7861372052639287,0.44915926
34744,0.6998732151393594,0.7861581270791054,0.44915858
34745,0.6999563527528943,0.7861581270791054,0.44915637
34746,0.6999563527528943,0.786179048894282,0.44915572
34747,0.699977137156278,0.786179048894282,0.4491532
34748,0.699977137156278,0.7861999707094588,0.44915012
34749,0.6999979215596617,0.7861999707094588,0.44914994
34750,0.700039490366429,0.7861999707094588,0.44914934
34751,0.700039490366429,0.7862208925246355,0.44914863
34752,0.7000810591731964,0.7862208925246355,0.44914636
34753,0.7001018435765801,0.7862418143398121,0.44914633
34754,0.7001018435765801,0.7862627361549888,0.44914588
34755,0.7001226279799638,0.7862627361549888,0.44914445
34756,0.7001226279799638,0.7862836579701655,0.44914412
34757,0.7001434123833475,0.7863045797853422,0.44914368
34758,0.7001641967867313,0.7863045797853422,0.4491436
34759,0.7001641967867313,0.7863255016005188,0.44914263
34760,0.7002265499968824,0.7863255016005188,0.44914165
34761,0.7002265499968824,0.7863464234156955,0.44914138
34762,0.700247334400266,0.7863464234156955,0.44914114
34763,0.700247334400266,0.7863673452308723,0.44913983
34764,0.7002681188036497,0.7863673452308723,0.44913965
34765,0.7002681188036497,0.7863882670460489,0.4491381
34766,0.7002889032070334,0.7863882670460489,0.44913802
34767,0.7002889032070334,0.7864091888612256,0.44913664
34768,0.7003304720138008,0.7864091888612256,0.4491354
34769,0.7003304720138008,0.7864301106764023,0.44913474
34770,0.7003720408205683,0.7864301106764023,0.44913292
34771,0.7003720408205683,0.7864928761219323,0.4491305
34772,0.700392825223952,0.7864928761219323,0.44913027
34773,0.700392825223952,0.7865347197522857,0.4491293
34774,0.7004136096273357,0.7865347197522857,0.44912767
34775,0.7004136096273357,0.7865556415674624,0.44912753
34776,0.7004343940307194,0.7865556415674624,0.44912747
34777,0.7004759628374867,0.7865556415674624,0.44912705
34778,0.7004759628374867,0.7865974851978158,0.44912454
34779,0.7004967472408704,0.7865974851978158,0.44912332
34780,0.7005175316442541,0.7866184070129925,0.4491232
34781,0.7005383160476378,0.7866184070129925,0.44912308
34782,0.7005383160476378,0.7866393288281691,0.44912252
34783,0.7005798848544053,0.7866393288281691,0.44912222
34784,0.7006214536611727,0.7866393288281691,0.4491212
34785,0.7006214536611727,0.7866602506433458,0.44912088
34786,0.7006838068713238,0.7866602506433458,0.44911984
34787,0.7006838068713238,0.7867020942736992,0.44911742
34788,0.7007045912747074,0.7867230160888758,0.4491171
34789,0.7007045912747074,0.7867648597192293,0.44911635
34790,0.7007045912747074,0.7867857815344059,0.44911522
34791,0.7007669444848585,0.7867857815344059,0.44911146
34792,0.7007669444848585,0.7868276251647593,0.44911045
34793,0.7008292976950097,0.7868276251647593,0.44910914
34794,0.7008292976950097,0.786848546979936,0.44910863
34795,0.7008916509051608,0.786848546979936,0.44910666
34796,0.7008916509051608,0.7868694687951127,0.44910645
34797,0.7009332197119281,0.7868694687951127,0.44910455
34798,0.7009332197119281,0.7868903906102893,0.44910356
34799,0.7009955729220793,0.7868903906102893,0.44910216
34800,0.7009955729220793,0.7869322342406427,0.4491009
34801,0.701016357325463,0.7869322342406427,0.4490994
34802,0.701016357325463,0.786974077870996,0.44909918
34803,0.7010579261322304,0.786974077870996,0.44909665
34804,0.7010579261322304,0.7870159215013495,0.44909117
34805,0.7010787105356141,0.7870159215013495,0.4490907
34806,0.7010787105356141,0.7870996087620562,0.4490874
34807,0.7011618481491488,0.7870996087620562,0.4490805
34808,0.7011618481491488,0.7871205305772329,0.4490803
34809,0.7011826325525325,0.7871205305772329,0.4490801
34810,0.7011826325525325,0.7871414523924095,0.44907933
34811,0.7012034169559163,0.7871623742075863,0.44907916
34812,0.7012034169559163,0.7871832960227629,0.4490769
34813,0.7012242013593,0.7871832960227629,0.44907594
34814,0.7012242013593,0.7872042178379396,0.44907567
34815,0.7012657701660674,0.7872042178379396,0.44907367
34816,0.7012657701660674,0.7872251396531164,0.44907346
34817,0.7012865545694511,0.787246061468293,0.44907308
34818,0.7013489077796022,0.787246061468293,0.44907078
34819,0.7013489077796022,0.7872669832834697,0.44906953
34820,0.7013696921829858,0.7872669832834697,0.44906875
34821,0.7013696921829858,0.7873088269138231,0.44906834
34822,0.7013904765863695,0.7873088269138231,0.4490672
34823,0.7013904765863695,0.7873506705441764,0.44906694
34824,0.7014112609897533,0.7873506705441764,0.4490664
34825,0.7014112609897533,0.7873715923593531,0.44906515
34826,0.701432045393137,0.7873715923593531,0.4490646
34827,0.701432045393137,0.7873925141745298,0.44906405
34828,0.7014528297965207,0.7873925141745298,0.449064
34829,0.7014528297965207,0.7874134359897065,0.44906366
34830,0.7015151830066718,0.7874134359897065,0.44906107
34831,0.7015151830066718,0.7874343578048831,0.44906062
34832,0.7015359674100555,0.7874343578048831,0.44905925
34833,0.7015359674100555,0.7874552796200598,0.44905895
34834,0.7017230270405088,0.7874552796200598,0.44904962
34835,0.7017230270405088,0.7874971232504132,0.44904828
34836,0.7018061646540436,0.7874971232504132,0.44904318
34837,0.7018061646540436,0.7875180450655899,0.44904262
34838,0.701847733460811,0.7875180450655899,0.44904232
34839,0.701847733460811,0.7875389668807665,0.44904163
34840,0.7019100866709621,0.7875389668807665,0.44903827
34841,0.7019100866709621,0.7875808105111199,0.44903755
34842,0.7019100866709621,0.7876017323262966,0.44903684
34843,0.7019308710743458,0.7876017323262966,0.44903654
34844,0.7019308710743458,0.7876226541414734,0.44903615
34845,0.7019724398811132,0.7876226541414734,0.44903377
34846,0.7019724398811132,0.7876854195870033,0.44903183
34847,0.7020140086878807,0.7876854195870033,0.44902924
34848,0.702055577494648,0.7876854195870033,0.44902915
34849,0.702055577494648,0.7877063414021801,0.44902882
34850,0.7021387151081828,0.7877063414021801,0.4490264
34851,0.7021387151081828,0.7877272632173568,0.44902626
34852,0.7021594995115665,0.7877272632173568,0.44902593
34853,0.7021594995115665,0.7877691068477101,0.44902155
34854,0.7022218527217177,0.7877691068477101,0.44901964
34855,0.7022426371251014,0.7877900286628868,0.44901925
34856,0.7022842059318687,0.7877900286628868,0.44901875
34857,0.7022842059318687,0.7878109504780635,0.4490181
34858,0.7023673435454035,0.7878109504780635,0.4490133
34859,0.7023673435454035,0.7878527941084168,0.4490113
34860,0.702471265562322,0.7878527941084168,0.4490086
34861,0.702471265562322,0.7879155595539469,0.44900647
34862,0.7025959719826242,0.7879155595539469,0.44900483
34863,0.7025959719826242,0.7879364813691235,0.44900385
34864,0.702616756386008,0.7879364813691235,0.44900262
34865,0.702616756386008,0.7879574031843003,0.44900241
34866,0.7026375407893917,0.7879574031843003,0.44900203
34867,0.7026375407893917,0.788041090445007,0.4489977
34868,0.7026583251927754,0.788041090445007,0.4489974
34869,0.7026583251927754,0.7880620122601837,0.44899723
34870,0.7026791095961591,0.7880620122601837,0.44899693
34871,0.7026998939995427,0.7880829340753603,0.44899666
34872,0.7026998939995427,0.7881038558905371,0.44899645
34873,0.7027622472096938,0.7881038558905371,0.44899243
34874,0.7027622472096938,0.7881666213360671,0.44899073
34875,0.7027830316130775,0.7881666213360671,0.44898775
34876,0.7027830316130775,0.7881875431512438,0.44898748
34877,0.7028869536299961,0.7881875431512438,0.4489854
34878,0.7028869536299961,0.7882084649664205,0.448985
34879,0.7029493068401471,0.7882084649664205,0.44898337
34880,0.7029493068401471,0.7882293867815972,0.4489832
34881,0.7030116600502982,0.7882293867815972,0.44898233
34882,0.7030116600502982,0.7882503085967738,0.44898227
34883,0.7031571508739841,0.7882503085967738,0.44897887
34884,0.7031987196807515,0.7882503085967738,0.44897878
34885,0.7031987196807515,0.7882712304119506,0.44897833
34886,0.7033442105044375,0.7882712304119506,0.44897434
34887,0.7033442105044375,0.7883130740423039,0.44897395
34888,0.7034065637145885,0.7883130740423039,0.44897118
34889,0.7034273481179723,0.7883339958574805,0.44896954
34890,0.7034897013281234,0.7883339958574805,0.44896656
34891,0.7034897013281234,0.7884176831181874,0.44896415
34892,0.7035104857315071,0.7884176831181874,0.44896367
34893,0.7035104857315071,0.788438604933364,0.44896325
34894,0.7035312701348908,0.788438604933364,0.4489631
34895,0.7035312701348908,0.7884804485637174,0.44896203
34896,0.7035728389416582,0.7884804485637174,0.4489607
34897,0.7035728389416582,0.7885013703788941,0.4489602
34898,0.7036351921518093,0.7885013703788941,0.44895783
34899,0.7036351921518093,0.7885222921940708,0.4489577
34900,0.7036767609585767,0.7885222921940708,0.44895574
34901,0.7036767609585767,0.7886269012699542,0.44894946
34902,0.7037183297653441,0.7886269012699542,0.44894877
34903,0.7037183297653441,0.7886896667154842,0.44894704
34904,0.7037598985721115,0.7886896667154842,0.44894522
34905,0.7037598985721115,0.7887524321610143,0.4489436
34906,0.7038014673788789,0.7887524321610143,0.44894233
34907,0.7038014673788789,0.788773353976191,0.44894192
34908,0.7038430361856463,0.788773353976191,0.44893935
34909,0.7038430361856463,0.7887942757913676,0.44893715
34910,0.7038846049924137,0.7887942757913676,0.4489365
34911,0.7038846049924137,0.7888779630520744,0.44893438
34912,0.7039053893957974,0.7888779630520744,0.4489336
34913,0.7039053893957974,0.7888988848672511,0.44893315
34914,0.7039261737991811,0.7888988848672511,0.44893312
34915,0.7039261737991811,0.7889198066824278,0.44893304
34916,0.7039677426059485,0.7889198066824278,0.44893235
34917,0.7039677426059485,0.7889407284976044,0.44893205
34918,0.7039885270093322,0.7889407284976044,0.44893196
34919,0.7039885270093322,0.7889616503127811,0.44893187
34920,0.7040093114127159,0.7889616503127811,0.44893166
34921,0.7040093114127159,0.7889825721279579,0.4489312
34922,0.7040300958160995,0.7889825721279579,0.44893008
34923,0.7040300958160995,0.7890034939431345,0.4489288
34924,0.704071664622867,0.7890034939431345,0.4489282
34925,0.704071664622867,0.7890244157583112,0.44892678
34926,0.7040924490262507,0.7890453375734878,0.44892475
34927,0.7041132334296344,0.7890453375734878,0.44892457
34928,0.7041132334296344,0.7890662593886646,0.44892442
34929,0.7041340178330181,0.7890662593886646,0.44892263
34930,0.7041340178330181,0.7891081030190179,0.44892177
34931,0.7041548022364018,0.7891081030190179,0.44892073
34932,0.7041548022364018,0.7891290248341947,0.44891965
34933,0.704217155446553,0.7891290248341947,0.4489179
34934,0.704217155446553,0.7891499466493713,0.44891775
34935,0.7042587242533203,0.7891499466493713,0.44891542
34936,0.7042587242533203,0.789170868464548,0.4489115
34937,0.704279508656704,0.789170868464548,0.4489113
34938,0.704279508656704,0.7891917902797246,0.44891053
34939,0.7043210774634714,0.7891917902797246,0.44890812
34940,0.7043418618668551,0.7892127120949014,0.44890803
34941,0.7043418618668551,0.7893173211707848,0.44890592
34942,0.7043626462702388,0.7893173211707848,0.44890583
34943,0.7043626462702388,0.7893382429859614,0.44890574
34944,0.70442499948039,0.7893382429859614,0.4489041
34945,0.7044457838837737,0.7893591648011381,0.44890323
34946,0.7044665682871574,0.7893591648011381,0.44890317
34947,0.7044665682871574,0.7894219302466682,0.44890055
34948,0.704487352690541,0.7894219302466682,0.44889978
34949,0.704487352690541,0.7894428520618448,0.4488993
34950,0.7045497059006921,0.7894428520618448,0.4488971
34951,0.7045497059006921,0.7894637738770216,0.44889563
34952,0.7045497059006921,0.7895056175073749,0.4488942
34953,0.7045497059006921,0.7895265393225517,0.44889277
34954,0.7045912747074595,0.7895265393225517,0.44889152
34955,0.7045912747074595,0.7896102265832584,0.44888872
34956,0.704632843514227,0.7896102265832584,0.4488881
34957,0.704632843514227,0.7896311483984351,0.44888794
34958,0.7046951967243781,0.7896311483984351,0.4488865
34959,0.7046951967243781,0.7896520702136117,0.44888642
34960,0.7047159811277617,0.7896520702136117,0.44888622
34961,0.7047159811277617,0.7896729920287884,0.44888607
34962,0.7047367655311454,0.7896729920287884,0.44888598
34963,0.7047367655311454,0.7897148356591418,0.44888508
34964,0.7047783343379128,0.7897148356591418,0.44888306
34965,0.7047783343379128,0.7897357574743185,0.44888297
34966,0.7049446095649824,0.7897357574743185,0.4488767
34967,0.7049446095649824,0.7897566792894951,0.4488744
34968,0.7049861783717498,0.7897566792894951,0.44887394
34969,0.7049861783717498,0.7897985229198485,0.4488723
34970,0.7050069627751335,0.7897985229198485,0.4488722
34971,0.7050069627751335,0.7898194447350252,0.4488721
34972,0.705048531581901,0.7898194447350252,0.44887158
34973,0.705048531581901,0.7898822101805553,0.44886893
34974,0.7051108847920521,0.7898822101805553,0.44886768
34975,0.7051108847920521,0.7899449756260853,0.4488672
34976,0.7051316691954358,0.7899449756260853,0.4488669
34977,0.7051316691954358,0.789965897441262,0.44886643
34978,0.7051524535988194,0.789965897441262,0.44886595
34979,0.7051524535988194,0.7899868192564387,0.44886556
34980,0.7051940224055868,0.7899868192564387,0.4488639
34981,0.7051940224055868,0.7900077410716154,0.44886336
34982,0.7052355912123542,0.7900077410716154,0.44886258
34983,0.7052355912123542,0.7900286628867921,0.4488621
34984,0.705256375615738,0.7900286628867921,0.44886154
34985,0.705256375615738,0.7900495847019687,0.44886047
34986,0.7053395132292728,0.7900495847019687,0.44885966
34987,0.7053395132292728,0.7900914283323222,0.44885826
34988,0.7053602976326565,0.7900914283323222,0.44885764
34989,0.7053810820360401,0.7901123501474988,0.44885677
34990,0.7054018664394238,0.7901123501474988,0.4488555
34991,0.7054018664394238,0.7901332719626755,0.44885293
34992,0.7055057884563424,0.7901332719626755,0.44885117
34993,0.7055057884563424,0.7901541937778521,0.44885078
34994,0.7055265728597261,0.7901541937778521,0.44885063
34995,0.7055265728597261,0.7901751155930289,0.4488493
34996,0.7055473572631098,0.7901751155930289,0.44884905
34997,0.7055473572631098,0.7901960374082055,0.4488488
34998,0.7055681416664935,0.7902169592233822,0.44884866
34999,0.7055681416664935,0.7902378810385589,0.44884783
35000,0.7055889260698771,0.7902378810385589,0.4488463
35001,0.7055889260698771,0.7903215682992657,0.44884375
35002,0.7056097104732608,0.7903215682992657,0.44884288
35003,0.7056097104732608,0.7903843337447957,0.44884053
35004,0.7056928480867957,0.7903843337447957,0.44883767
35005,0.7056928480867957,0.7904261773751491,0.44883627
35006,0.7057136324901794,0.7904261773751491,0.4488353
35007,0.7057136324901794,0.7904680210055024,0.44883108
35008,0.7057759857003305,0.7904680210055024,0.44882983
35009,0.7057759857003305,0.7904889428206792,0.44882888
35010,0.7058175545070978,0.7904889428206792,0.4488281
35011,0.7058175545070978,0.7905098646358558,0.44882792
35012,0.7058383389104815,0.7905098646358558,0.44882694
35013,0.7058383389104815,0.7905517082662091,0.4488262
35014,0.705879907717249,0.7905517082662091,0.4488245
35015,0.705879907717249,0.7905726300813859,0.44882324
35016,0.7059630453307838,0.7905726300813859,0.44882023
35017,0.7059630453307838,0.7906144737117392,0.44881347
35018,0.7060253985409349,0.7906144737117392,0.44881177
35019,0.7060253985409349,0.7906353955269159,0.4488111
35020,0.7060669673477022,0.7906353955269159,0.4488094
35021,0.7060669673477022,0.7906563173420926,0.44880918
35022,0.706087751751086,0.7906563173420926,0.4488086
35023,0.706087751751086,0.7906772391572693,0.44880784
35024,0.7061085361544697,0.7906772391572693,0.44880754
35025,0.7061085361544697,0.7906981609724459,0.4488074
35026,0.7061501049612371,0.7906981609724459,0.44880626
35027,0.7061501049612371,0.7907190827876227,0.4488058
35028,0.7061708893646208,0.7907190827876227,0.448805
35029,0.7061708893646208,0.7907400046027994,0.44880456
35030,0.7062124581713882,0.7907400046027994,0.4488039
35031,0.7062124581713882,0.7908027700483294,0.44880304
35032,0.7062540269781556,0.7908027700483294,0.44880295
35033,0.7062540269781556,0.7908236918635061,0.44880265
35034,0.7062748113815392,0.7908446136786828,0.44880226
35035,0.7063163801883067,0.7908446136786828,0.44880196
35036,0.7063163801883067,0.7908655354938594,0.44880125
35037,0.7063371645916904,0.7908655354938594,0.44880053
35038,0.7063371645916904,0.7908864573090362,0.44879976
35039,0.7063579489950741,0.7908864573090362,0.44879958
35040,0.7063579489950741,0.7909283009393895,0.44879645
35041,0.7063995178018415,0.7909283009393895,0.44879583
35042,0.7063995178018415,0.7909701445697429,0.44879574
35043,0.7064203022052252,0.7909701445697429,0.44879553
35044,0.7064203022052252,0.7909910663849196,0.44879544
35045,0.7064410866086089,0.7909910663849196,0.44879478
35046,0.7064410866086089,0.7910119882000962,0.44879466
35047,0.70650343981876,0.7910119882000962,0.44879386
35048,0.70650343981876,0.7910329100152729,0.44879135
35049,0.7065657930289111,0.7910329100152729,0.44878915
35050,0.7065657930289111,0.7910538318304496,0.4487886
35051,0.7065865774322948,0.7910538318304496,0.44878593
35052,0.7065865774322948,0.7910747536456263,0.4487853
35053,0.7066489306424459,0.7910747536456263,0.4487835
35054,0.7066489306424459,0.791095675460803,0.44878176
35055,0.7066904994492134,0.791095675460803,0.4487817
35056,0.7066904994492134,0.7911375190911564,0.44878095
35057,0.7067320682559807,0.7911375190911564,0.4487791
35058,0.7067528526593644,0.791158440906333,0.44877902
35059,0.7067528526593644,0.7911793627215097,0.44877836
35060,0.7067736370627481,0.7911793627215097,0.44877815
35061,0.7067736370627481,0.7912002845366864,0.4487764
35062,0.7068152058695155,0.7912002845366864,0.44877538
35063,0.7068152058695155,0.7912839717973932,0.44877192
35064,0.7068359902728992,0.7912839717973932,0.44877097
35065,0.7068359902728992,0.7913048936125698,0.4487685
35066,0.7068567746762829,0.7913048936125698,0.44876838
35067,0.7068567746762829,0.7913467372429231,0.4487676
35068,0.7069191278864341,0.7913467372429231,0.4487652
35069,0.7069191278864341,0.7913676590580999,0.44876316
35070,0.7069399122898177,0.7913676590580999,0.44876307
35071,0.7069399122898177,0.7913885808732766,0.44876283
35072,0.7069606966932014,0.7913885808732766,0.44876108
35073,0.7069606966932014,0.7914095026884532,0.44875905
35074,0.7070022654999688,0.7914095026884532,0.4487559
35075,0.7070022654999688,0.7914304245036299,0.4487534
35076,0.7070646187101199,0.7914304245036299,0.44875032
35077,0.7070646187101199,0.7914513463188066,0.44874972
35078,0.7071061875168874,0.7914513463188066,0.44874734
35079,0.7071061875168874,0.7914722681339833,0.4487471
35080,0.7071269719202711,0.7914722681339833,0.44874623
35081,0.7071269719202711,0.7915141117643367,0.44874364
35082,0.7071893251304221,0.7915141117643367,0.448742
35083,0.7071893251304221,0.7915768772098667,0.44874036
35084,0.7072101095338058,0.7915768772098667,0.44874033
35085,0.7072101095338058,0.7916396426553968,0.4487386
35086,0.7072724627439569,0.7916396426553968,0.44873688
35087,0.7072724627439569,0.7916605644705734,0.44873634
35088,0.7072932471473407,0.7916605644705734,0.44873562
35089,0.7072932471473407,0.7917233299161035,0.4487337
35090,0.7073140315507244,0.7917233299161035,0.4487335
35091,0.7073556003574918,0.7917233299161035,0.44873342
35092,0.7074387379710265,0.7917233299161035,0.44873235
35093,0.7074387379710265,0.7917651735464569,0.44872957
35094,0.7074595223744102,0.7917651735464569,0.44872823
35095,0.7074595223744102,0.7917860953616336,0.44872755
35096,0.7075010911811777,0.7917860953616336,0.44872582
35097,0.7075010911811777,0.7918488608071637,0.44872424
35098,0.7075426599879451,0.7918488608071637,0.44872382
35099,0.7075426599879451,0.7919116262526937,0.448723
35100,0.7075842287947125,0.7919116262526937,0.44872025
35101,0.7075842287947125,0.7919325480678704,0.44871968
35102,0.7076050131980961,0.7919325480678704,0.44871905
