,fpr,tpr,thresholds
117,0.023441966838193252,0.0737801293356849,0.661555
118,0.023441966838193252,0.07495590828924162,0.66088146
119,0.024299599771297885,0.07495590828924162,0.6598352
120,0.024299599771297885,0.0752498530276308,0.6596639
121,0.024871355060034305,0.0752498530276308,0.65956795
122,0.024871355060034305,0.0770135214579659,0.65881974
123,0.025157232704402517,0.0770135214579659,0.6586101
124,0.025157232704402517,0.07965902410346855,0.6572327
125,0.025443110348770726,0.07965902410346855,0.6571985
126,0.025443110348770726,0.0805408583186361,0.6569579
127,0.025728987993138937,0.0805408583186361,0.6568974
128,0.025728987993138937,0.08112874779541446,0.6567076
129,0.026300743281875358,0.08112874779541446,0.6566005
130,0.026300743281875358,0.08142269253380365,0.6565223
131,0.026586620926243566,0.08142269253380365,0.6564449
132,0.026586620926243566,0.0837742504409171,0.655149
133,0.026872498570611778,0.0837742504409171,0.65513325
134,0.026872498570611778,0.08406819517930629,0.65485543
135,0.02773013150371641,0.08406819517930629,0.65451556
136,0.02773013150371641,0.08495002939447384,0.6544752
137,0.02801600914808462,0.08495002939447384,0.65442854
138,0.02801600914808462,0.08612580834803057,0.6540334
139,0.02830188679245283,0.08612580834803057,0.6540318
140,0.02830188679245283,0.08759553203997648,0.6533239
141,0.02858776443682104,0.08759553203997648,0.65325236
142,0.02858776443682104,0.09053497942386832,0.6513737
143,0.02887364208118925,0.09053497942386832,0.65127814
144,0.02887364208118925,0.09112286890064668,0.6509583
145,0.029159519725557463,0.09112286890064668,0.6507783
146,0.029159519725557463,0.09141681363903587,0.650471
147,0.030874785591766724,0.09141681363903587,0.64970213
148,0.030874785591766724,0.09318048206937096,0.648447
149,0.031446540880503145,0.09318048206937096,0.6483666
150,0.031446540880503145,0.09376837154614932,0.6474888
151,0.03173241852487135,0.09376837154614932,0.6473256
152,0.03173241852487135,0.09465020576131687,0.646805
153,0.03201829616923957,0.09465020576131687,0.6466186
154,0.03201829616923957,0.09494415049970606,0.64659107
155,0.03230417381360778,0.09494415049970606,0.6465789
156,0.03230417381360778,0.09523809523809523,0.6464203
157,0.03316180674671241,0.09523809523809523,0.64600235
158,0.03316180674671241,0.09553203997648442,0.6459455
159,0.03344768439108062,0.09553203997648442,0.645792
160,0.03344768439108062,0.09670781893004116,0.6446675
161,0.03401943967981704,0.09670781893004116,0.644501
162,0.03401943967981704,0.09729570840681952,0.64444214
163,0.03459119496855346,0.09729570840681952,0.64421326
164,0.03459119496855346,0.0993533215755438,0.6425355
165,0.03487707261292167,0.0993533215755438,0.64230555
166,0.03487707261292167,0.10052910052910052,0.6417287
167,0.03544882790165809,0.10052910052910052,0.64136297
168,0.03544882790165809,0.1011169900058789,0.6411729
169,0.0357347055460263,0.1011169900058789,0.6411698
170,0.0357347055460263,0.10170487948265726,0.64072174
171,0.036020583190394515,0.10170487948265726,0.640703
172,0.036020583190394515,0.10229276895943562,0.6404599
173,0.03630646083476272,0.10229276895943562,0.6403591
174,0.03630646083476272,0.10346854791299236,0.6396995
175,0.037449971412235564,0.10346854791299236,0.63944393
176,0.037449971412235564,0.10699588477366255,0.6372803
177,0.03773584905660377,0.10699588477366255,0.6370666
178,0.03773584905660377,0.10728982951205174,0.6367138
179,0.038593481989708404,0.10728982951205174,0.63649756
180,0.038593481989708404,0.10758377425044091,0.63649344
181,0.03887935963407661,0.10758377425044091,0.6364513
182,0.03887935963407661,0.1078777189888301,0.6363313
183,0.03916523727844483,0.1078777189888301,0.6361123
184,0.03916523727844483,0.1096413874191652,0.63553286
185,0.039736992567181245,0.1096413874191652,0.6351619
186,0.039736992567181245,0.10993533215755438,0.63515544
187,0.04030874785591767,0.10993533215755438,0.63489544
188,0.04030874785591767,0.11140505584950029,0.6345124
189,0.04059462550028588,0.11140505584950029,0.63444275
190,0.04059462550028588,0.11169900058788948,0.6344321
191,0.04145225843339051,0.11169900058788948,0.63420224
192,0.04145225843339051,0.11258083480305703,0.63315505
193,0.04202401372212693,0.11258083480305703,0.63313776
194,0.04202401372212693,0.1128747795414462,0.6329117
195,0.04259576901086335,0.1128747795414462,0.63284695
196,0.04259576901086335,0.11405055849500294,0.6327384
197,0.04288164665523156,0.11405055849500294,0.63269544
198,0.04288164665523156,0.11434450323339213,0.63265294
199,0.043167524299599774,0.11434450323339213,0.63259596
200,0.043167524299599774,0.11493239271017049,0.63236016
201,0.04345340194396798,0.11493239271017049,0.6323452
202,0.04345340194396798,0.11552028218694885,0.6323075
203,0.044311034877072615,0.11552028218694885,0.6321974
204,0.044311034877072615,0.11699000587889477,0.63204074
205,0.044596912521440824,0.11699000587889477,0.6320208
206,0.044596912521440824,0.11728395061728394,0.6317135
207,0.04488279016580903,0.11728395061728394,0.63147944
208,0.04488279016580903,0.11845972957084068,0.6303851
209,0.04516866781017725,0.11845972957084068,0.6301012
210,0.04516866781017725,0.11963550852439742,0.6298451
211,0.045454545454545456,0.11963550852439742,0.6296096
212,0.045454545454545456,0.12022339800117578,0.6293259
213,0.045740423098913664,0.12022339800117578,0.62930435
214,0.045740423098913664,0.12169312169312169,0.62882835
215,0.04602630074328187,0.12169312169312169,0.6285534
216,0.04602630074328187,0.12316284538506761,0.6269023
217,0.04631217838765009,0.12316284538506761,0.6265963
218,0.04631217838765009,0.12375073486184597,0.62631875
219,0.0465980560320183,0.12375073486184597,0.6260364
220,0.0465980560320183,0.12433862433862433,0.6258902
221,0.046883933676386505,0.12433862433862433,0.62570316
222,0.046883933676386505,0.12639623750734863,0.6248287
223,0.04716981132075472,0.12639623750734863,0.62477094
224,0.04716981132075472,0.1266901822457378,0.62471753
225,0.04745568896512293,0.1266901822457378,0.6245987
226,0.04745568896512293,0.12727807172251618,0.6244951
227,0.04774156660949114,0.12727807172251618,0.62441945
228,0.04774156660949114,0.12757201646090535,0.6244012
229,0.048027444253859346,0.12757201646090535,0.6242997
230,0.048027444253859346,0.12815990593768373,0.6239535
231,0.04831332189822756,0.12815990593768373,0.62385577
232,0.04831332189822756,0.1284538506760729,0.6238319
233,0.04859919954259577,0.1284538506760729,0.62380725
234,0.04859919954259577,0.12962962962962962,0.6236873
235,0.049170954831332186,0.12962962962962962,0.62357134
236,0.049170954831332186,0.13315696649029982,0.6218358
237,0.0494568324757004,0.13315696649029982,0.6215012
238,0.0494568324757004,0.13433274544385657,0.62117445
239,0.04974271012006861,0.13433274544385657,0.621169
240,0.04974271012006861,0.1349206349206349,0.6211555
241,0.05002858776443682,0.1349206349206349,0.6210154
242,0.05002858776443682,0.13580246913580246,0.62077004
243,0.05088622069754145,0.13580246913580246,0.62062794
244,0.05088622069754145,0.13609641387419166,0.6205832
245,0.05174385363064608,0.13609641387419166,0.6199897
246,0.05174385363064608,0.13639035861258084,0.6199865
247,0.05202973127501429,0.13639035861258084,0.61979854
248,0.05202973127501429,0.13668430335097,0.6197468
249,0.05231560891938251,0.13668430335097,0.6196557
250,0.05231560891938251,0.13727219282774838,0.61934865
251,0.05317324185248713,0.13727219282774838,0.6187204
252,0.05317324185248713,0.13786008230452676,0.6186354
253,0.05345911949685535,0.13786008230452676,0.61862725
254,0.05345911949685535,0.13903586125808348,0.61848
255,0.054030874785591765,0.13903586125808348,0.6184454
256,0.054030874785591765,0.14079952968841858,0.61747503
257,0.05460263007432819,0.14079952968841858,0.6173286
258,0.05460263007432819,0.1419753086419753,0.6165287
259,0.057461406518010294,0.1419753086419753,0.61570925
260,0.057461406518010294,0.14256319811875368,0.6154503
261,0.0577472841623785,0.14256319811875368,0.61542875
262,0.0577472841623785,0.14315108759553205,0.6151611
263,0.05803316180674671,0.14315108759553205,0.61492825
264,0.05803316180674671,0.1437389770723104,0.6146274
265,0.058319039451114926,0.1437389770723104,0.61428076
266,0.058319039451114926,0.14520870076425632,0.613876
267,0.058604917095483135,0.14520870076425632,0.61373687
268,0.058604917095483135,0.1472663139329806,0.613276
269,0.05889079473985134,0.1472663139329806,0.6129447
270,0.05889079473985134,0.14844209288653734,0.61220074
271,0.05917667238421955,0.14844209288653734,0.6119205
272,0.05917667238421955,0.14961787184009406,0.61163664
273,0.05946255002858777,0.14961787184009406,0.61162275
274,0.05946255002858777,0.15167548500881833,0.61114633
275,0.060034305317324184,0.15167548500881833,0.6109916
276,0.060034305317324184,0.15255731922398588,0.610601
277,0.060891938250428816,0.15255731922398588,0.6104109
278,0.060891938250428816,0.15285126396237508,0.6102271
279,0.061177815894797025,0.15285126396237508,0.61021024
280,0.061177815894797025,0.15314520870076426,0.6101991
281,0.06203544882790166,0.15314520870076426,0.6097658
282,0.06203544882790166,0.15373309817754263,0.60923606
283,0.062321326472269865,0.15373309817754263,0.6091769
284,0.062321326472269865,0.15432098765432098,0.60912544
285,0.06260720411663807,0.15432098765432098,0.60902995
286,0.06260720411663807,0.15696649029982362,0.6082253
287,0.06289308176100629,0.15696649029982362,0.60816383
288,0.06289308176100629,0.15873015873015872,0.6072453
289,0.0634648370497427,0.15873015873015872,0.60721385
290,0.0634648370497427,0.15902410346854792,0.6070633
291,0.06489422527158376,0.15902410346854792,0.6067989
292,0.06489422527158376,0.1593180482069371,0.60678864
293,0.06575185820468839,0.1593180482069371,0.6065261
294,0.06575185820468839,0.16019988242210464,0.60631716
295,0.0660377358490566,0.16019988242210464,0.6063
296,0.0660377358490566,0.1610817166372722,0.60606825
297,0.06632361349342482,0.1610817166372722,0.6058799
298,0.06632361349342482,0.16255144032921812,0.60517067
299,0.06689536878216124,0.16255144032921812,0.6051448
300,0.06689536878216124,0.1628453850676073,0.6049346
301,0.06718124642652945,0.1628453850676073,0.60486126
302,0.06718124642652945,0.16313932980599646,0.60484093
303,0.06746712407089765,0.16313932980599646,0.60447574
304,0.06746712407089765,0.16372721928277484,0.60401833
305,0.0686106346483705,0.16372721928277484,0.6033163
306,0.0686106346483705,0.16519694297472076,0.60313463
307,0.0688965122927387,0.16519694297472076,0.60310626
308,0.0688965122927387,0.16549088771310994,0.60295016
309,0.06918238993710692,0.16549088771310994,0.6029477
310,0.06918238993710692,0.1657848324514991,0.60267913
311,0.06946826758147513,0.1657848324514991,0.60265744
312,0.06946826758147513,0.16725455614344503,0.60216796
313,0.07004002287021155,0.16725455614344503,0.6020862
314,0.07004002287021155,0.1693121693121693,0.601489
315,0.07032590051457976,0.1693121693121693,0.60145116
316,0.07032590051457976,0.16990005878894768,0.60137755
317,0.07089765580331618,0.16990005878894768,0.60085255
318,0.07089765580331618,0.1710758377425044,0.6004961
319,0.07232704402515723,0.1710758377425044,0.59988457
320,0.07232704402515723,0.1728395061728395,0.59952945
321,0.07261292166952545,0.1728395061728395,0.5992528
322,0.07261292166952545,0.17342739564961787,0.5990252
323,0.07289879931389365,0.17342739564961787,0.59881836
324,0.07289879931389365,0.1746031746031746,0.5983263
325,0.07347055460263008,0.1746031746031746,0.5981971
326,0.07347055460263008,0.17519106407995297,0.59808433
327,0.07461406518010291,0.17519106407995297,0.5975771
328,0.07461406518010291,0.17548500881834214,0.5974267
329,0.07489994282447113,0.17548500881834214,0.5972983
330,0.07489994282447113,0.17577895355673134,0.59717566
331,0.07518582046883934,0.17577895355673134,0.59702975
332,0.07518582046883934,0.17607289829512052,0.59701926
333,0.07547169811320754,0.17607289829512052,0.59701467
334,0.07547169811320754,0.1766607877718989,0.5966121
335,0.07575757575757576,0.1766607877718989,0.59660167
336,0.07575757575757576,0.1778365667254556,0.5963703
337,0.07604345340194396,0.1778365667254556,0.59626395
338,0.07604345340194396,0.178424456202234,0.59589434
339,0.07632933104631218,0.178424456202234,0.5958541
340,0.07632933104631218,0.17871840094062316,0.595759
341,0.0769010863350486,0.17871840094062316,0.59558034
342,0.0769010863350486,0.17930629041740154,0.5954671
343,0.07747284162378502,0.17930629041740154,0.595398
344,0.07747284162378502,0.1813639035861258,0.59484
345,0.07804459691252144,0.1813639035861258,0.59462684
346,0.07804459691252144,0.18253968253968253,0.59450036
347,0.07833047455688966,0.18253968253968253,0.59449553
348,0.07833047455688966,0.18342151675485008,0.5943164
349,0.07890222984562607,0.18342151675485008,0.59420145
350,0.07890222984562607,0.18400940623162845,0.59415686
351,0.07918810748999429,0.18400940623162845,0.5941342
352,0.07918810748999429,0.18459729570840683,0.59397465
353,0.07947398513436249,0.18459729570840683,0.593892
354,0.07947398513436249,0.184891240446796,0.5936935
355,0.0797598627787307,0.184891240446796,0.5935102
356,0.0797598627787307,0.18606701940035272,0.59330434
357,0.08004574042309891,0.18606701940035272,0.5932608
358,0.08004574042309891,0.1866549088771311,0.59322053
359,0.08061749571183534,0.1866549088771311,0.5929677
360,0.08061749571183534,0.18694885361552027,0.5927956
361,0.08090337335620354,0.18694885361552027,0.5927175
362,0.08090337335620354,0.18724279835390947,0.5925893
363,0.08118925100057175,0.18724279835390947,0.592526
364,0.08118925100057175,0.18753674309229865,0.5923849
365,0.08147512864493997,0.18753674309229865,0.5923616
366,0.08147512864493997,0.18988830099941212,0.5919218
367,0.08176100628930817,0.18988830099941212,0.59191835
368,0.08176100628930817,0.19106407995296884,0.5915138
369,0.08204688393367639,0.19106407995296884,0.5910375
370,0.08204688393367639,0.1919459141681364,0.59085447
371,0.0823327615780446,0.1919459141681364,0.5907229
372,0.0823327615780446,0.19223985890652556,0.59070045
373,0.0826186392224128,0.19223985890652556,0.59058553
374,0.0826186392224128,0.19253380364491476,0.5904275
375,0.08290451686678102,0.19253380364491476,0.59039915
376,0.08290451686678102,0.19282774838330394,0.59026843
377,0.08319039451114923,0.19282774838330394,0.59016603
378,0.08319039451114923,0.1931216931216931,0.5900033
379,0.08347627215551744,0.1931216931216931,0.5899743
380,0.08347627215551744,0.1934156378600823,0.58992493
381,0.08433390508862207,0.1934156378600823,0.5897243
382,0.08433390508862207,0.19429747207524986,0.5896229
383,0.08461978273299028,0.19429747207524986,0.5896208
384,0.08461978273299028,0.1948853615520282,0.5893578
385,0.08490566037735849,0.1948853615520282,0.5892797
386,0.08490566037735849,0.19576719576719576,0.5891664
387,0.08547741566609492,0.19576719576719576,0.5888428
388,0.08547741566609492,0.1966490299823633,0.5887276
389,0.08576329331046312,0.1966490299823633,0.5886196
390,0.08576329331046312,0.19723691945914168,0.5884097
391,0.08633504859919955,0.19723691945914168,0.588361
392,0.08633504859919955,0.19753086419753085,0.58823526
393,0.08662092624356775,0.19753086419753085,0.58819467
394,0.08662092624356775,0.19782480893592005,0.5880215
395,0.08747855917667238,0.19782480893592005,0.58785605
396,0.08747855917667238,0.19929453262786595,0.58758885
397,0.0877644368210406,0.19929453262786595,0.5875555
398,0.0877644368210406,0.19958847736625515,0.58746165
399,0.08833619210977701,0.19958847736625515,0.5872441
400,0.08833619210977701,0.20105820105820105,0.58682764
401,0.08862206975414523,0.20105820105820105,0.5868227
402,0.08862206975414523,0.20135214579659025,0.58679163
403,0.08890794739851343,0.20135214579659025,0.5867488
404,0.08890794739851343,0.20164609053497942,0.5867121
405,0.08919382504288165,0.20164609053497942,0.5866268
406,0.08919382504288165,0.2019400352733686,0.586532
407,0.08947970268724986,0.2019400352733686,0.5863215
408,0.08947970268724986,0.20282186948853614,0.5862818
409,0.0906232132647227,0.20282186948853614,0.58607364
410,0.0906232132647227,0.20311581422692535,0.5858169
411,0.09090909090909091,0.20311581422692535,0.5857176
412,0.09090909090909091,0.2039976484420929,0.58550906
413,0.09119496855345911,0.2039976484420929,0.58530813
414,0.09119496855345911,0.20458553791887124,0.5850102
415,0.09148084619782733,0.20458553791887124,0.58499753
416,0.09148084619782733,0.2054673721340388,0.5846039
417,0.09205260148656375,0.2054673721340388,0.584547
418,0.09205260148656375,0.205761316872428,0.5844312
419,0.09405374499714123,0.205761316872428,0.58357954
420,0.09405374499714123,0.20605526161081716,0.58354276
421,0.09462550028587764,0.20605526161081716,0.5834476
422,0.09462550028587764,0.20634920634920634,0.58335936
423,0.09491137793024586,0.20634920634920634,0.58330595
424,0.09491137793024586,0.2072310405643739,0.5830275
425,0.09548313321898227,0.2072310405643739,0.5828496
426,0.09548313321898227,0.20987654320987653,0.58189845
427,0.09576901086335049,0.20987654320987653,0.581883
428,0.09576901086335049,0.2104644326866549,0.5818687
429,0.09605488850771869,0.2104644326866549,0.581772
430,0.09605488850771869,0.21164021164021163,0.5815509
431,0.0963407661520869,0.21164021164021163,0.5815246
432,0.0963407661520869,0.21252204585537918,0.5814335
433,0.09662664379645512,0.21252204585537918,0.5813613
434,0.09662664379645512,0.21281599059376838,0.5813482
435,0.09691252144082332,0.21281599059376838,0.5812046
436,0.09691252144082332,0.21340388007054673,0.5811304
437,0.09805603201829617,0.21340388007054673,0.580832
438,0.09805603201829617,0.2139917695473251,0.58079517
439,0.09834190966266437,0.2139917695473251,0.58061963
440,0.09834190966266437,0.21546149323927102,0.58040804
441,0.09862778730703259,0.21546149323927102,0.5801996
442,0.09862778730703259,0.21604938271604937,0.5800713
443,0.0989136649514008,0.21604938271604937,0.580019
444,0.0989136649514008,0.21634332745443857,0.5799072
445,0.099199542595769,0.21634332745443857,0.57989025
446,0.099199542595769,0.2175191064079953,0.5796855
447,0.09948542024013722,0.2175191064079953,0.57963544
448,0.09948542024013722,0.21840094062316284,0.57928574
449,0.09977129788450544,0.21840094062316284,0.57925564
450,0.09977129788450544,0.21898883009994122,0.5787675
451,0.10005717552887364,0.21898883009994122,0.5787628
452,0.10005717552887364,0.21957671957671956,0.5786144
453,0.10034305317324185,0.21957671957671956,0.5786058
454,0.10034305317324185,0.21987066431510877,0.5785363
455,0.1014865637507147,0.21987066431510877,0.5781159
456,0.1014865637507147,0.22163433274544386,0.5773648
457,0.10234419668381932,0.22163433274544386,0.5771892
458,0.10234419668381932,0.22192827748383304,0.5771621
459,0.10320182961692395,0.22192827748383304,0.57709527
460,0.10320182961692395,0.2222222222222222,0.5770442
461,0.10377358490566038,0.2222222222222222,0.5768835
462,0.10377358490566038,0.2225161669606114,0.5768734
463,0.1043453401943968,0.2225161669606114,0.57680833
464,0.1043453401943968,0.22281011169900058,0.57665026
465,0.10606060606060606,0.22281011169900058,0.5761764
466,0.10606060606060606,0.22339800117577896,0.57616156
467,0.10634648370497427,0.22339800117577896,0.575921
468,0.10634648370497427,0.2239858906525573,0.5757342
469,0.10663236134934248,0.2239858906525573,0.5757318
470,0.10663236134934248,0.22516166960611406,0.57529646
471,0.10777587192681533,0.22516166960611406,0.5751548
472,0.10777587192681533,0.2257495590828924,0.5749243
473,0.10806174957118353,0.2257495590828924,0.57491606
474,0.10806174957118353,0.2260435038212816,0.5748652
475,0.10891938250428816,0.2260435038212816,0.5746341
476,0.10891938250428816,0.22692533803644915,0.5745394
477,0.10949113779302458,0.22692533803644915,0.5744565
478,0.10949113779302458,0.22721928277483833,0.57438326
479,0.1097770154373928,0.22721928277483833,0.5743271
480,0.1097770154373928,0.2275132275132275,0.5742782
481,0.11006289308176101,0.2275132275132275,0.57426775
482,0.11006289308176101,0.2278071722516167,0.5742065
483,0.11034877072612921,0.2278071722516167,0.57402134
484,0.11034877072612921,0.22810111699000588,0.57384914
485,0.11063464837049743,0.22810111699000588,0.5738324
486,0.11063464837049743,0.22839506172839505,0.5738089
487,0.11092052601486564,0.22839506172839505,0.57372624
488,0.11092052601486564,0.22868900646678425,0.57362646
489,0.11149228130360206,0.22868900646678425,0.57358587
490,0.11149228130360206,0.23074661963550852,0.573067
491,0.11177815894797027,0.23074661963550852,0.57305884
492,0.11177815894797027,0.23192239858906524,0.5728507
493,0.11234991423670669,0.23192239858906524,0.57277685
494,0.11234991423670669,0.23221634332745444,0.5726295
495,0.1126357918810749,0.23221634332745444,0.5725737
496,0.1126357918810749,0.2328042328042328,0.57247555
497,0.11292166952544311,0.2328042328042328,0.5724456
498,0.11292166952544311,0.23368606701940034,0.572383
499,0.11320754716981132,0.23368606701940034,0.5723697
500,0.11320754716981132,0.23427395649617871,0.5721699
501,0.11435105774728416,0.23427395649617871,0.5720428
502,0.11435105774728416,0.2345679012345679,0.5720219
503,0.11463693539165237,0.2345679012345679,0.57201684
504,0.11463693539165237,0.2348618459729571,0.5719522
505,0.11492281303602059,0.2348618459729571,0.57181925
506,0.11492281303602059,0.23515579071134626,0.57176405
507,0.11520869068038879,0.23515579071134626,0.5717445
508,0.11520869068038879,0.23544973544973544,0.5716625
509,0.11606632361349342,0.23544973544973544,0.5715157
510,0.11606632361349342,0.2360376249265138,0.5713039
511,0.11663807890222985,0.2360376249265138,0.5712187
512,0.11663807890222985,0.23691945914168136,0.5710693
513,0.11692395654659805,0.23691945914168136,0.57106733
514,0.11692395654659805,0.2378012933568489,0.5708392
515,0.11720983419096627,0.2378012933568489,0.57081807
516,0.11720983419096627,0.23809523809523808,0.5707427
517,0.11778158947970269,0.23809523809523808,0.5707197
518,0.11778158947970269,0.23897707231040563,0.5706308
519,0.1180674671240709,0.23897707231040563,0.5705499
520,0.1180674671240709,0.239564961787184,0.57042676
521,0.1183533447684391,0.239564961787184,0.57030195
522,0.1183533447684391,0.24044679600235155,0.57010794
523,0.11863922241280732,0.24044679600235155,0.57006913
524,0.11863922241280732,0.24103468547912993,0.5699258
525,0.11892510005717553,0.24103468547912993,0.56991696
526,0.11892510005717553,0.24250440917107582,0.5694794
527,0.11921097770154374,0.24250440917107582,0.5694423
528,0.11921097770154374,0.24279835390946503,0.56943095
529,0.11949685534591195,0.24279835390946503,0.5692915
530,0.11949685534591195,0.2430922986478542,0.56927574
531,0.11978273299028017,0.2430922986478542,0.5689848
532,0.11978273299028017,0.24397413286302175,0.56888777
533,0.120926243567753,0.24397413286302175,0.56846845
534,0.120926243567753,0.24632569077013522,0.5680353
535,0.12206975414522585,0.24632569077013522,0.56767195
536,0.12206975414522585,0.2466196355085244,0.5675126
537,0.12321326472269868,0.2466196355085244,0.56702715
538,0.12321326472269868,0.24691358024691357,0.56696093
