,fpr,tpr,thresholds
3752,0.17745903348204978,0.18227515434673786,0.4965795
3753,0.1774798815827878,0.18227515434673786,0.49657926
3754,0.1774798815827878,0.18229601201401635,0.49657866
3755,0.17752157778426386,0.18229601201401635,0.49657807
3756,0.17752157778426386,0.1824211580176873,0.49657243
3757,0.1775632739857399,0.1824211580176873,0.4965699
3758,0.17758412208647792,0.1824420156849658,0.49656913
3759,0.17758412208647792,0.1824628733522443,0.496569
3760,0.17760497018721594,0.1824628733522443,0.4965662
3761,0.17760497018721594,0.18250458868680128,0.49656433
3762,0.17762581828795396,0.18250458868680128,0.49656403
3763,0.17762581828795396,0.18254630402135824,0.49656314
3764,0.17768836259016804,0.18254630402135824,0.49655974
3765,0.17768836259016804,0.18258801935591523,0.49655667
3766,0.17773005879164408,0.18258801935591523,0.49655586
3767,0.17773005879164408,0.18262973469047222,0.49655375
3768,0.17781345119459618,0.18262973469047222,0.49655116
3769,0.17781345119459618,0.18265059235775072,0.4965508
3770,0.17789684359754826,0.18265059235775072,0.49654928
3771,0.17791769169828628,0.18267145002502921,0.49654844
3772,0.17795938789976234,0.18267145002502921,0.4965476
3773,0.17795938789976234,0.18269230769230768,0.49654716
3774,0.17798023600050036,0.18269230769230768,0.49654704
3775,0.17798023600050036,0.18271316535958618,0.49654692
3776,0.17804278030271442,0.18271316535958618,0.49654445
3777,0.17804278030271442,0.18275488069414317,0.49654385
3778,0.17806362840345244,0.18277573836142166,0.49654222
3779,0.17806362840345244,0.18281745369597865,0.49654058
3780,0.17810532460492848,0.18281745369597865,0.49653894
3781,0.17810532460492848,0.18283831136325712,0.4965381
3782,0.17812617270566652,0.18283831136325712,0.49653792
3783,0.17812617270566652,0.18285916903053562,0.49653786
3784,0.17816786890714256,0.18285916903053562,0.4965361
3785,0.17816786890714256,0.1829008843650926,0.49653545
3786,0.17818871700788058,0.1829008843650926,0.49653527
3787,0.17818871700788058,0.1829217420323711,0.49653447
3788,0.17825126131009464,0.1829217420323711,0.49653104
3789,0.17825126131009464,0.1829425996996496,0.49653012
3790,0.17827210941083269,0.1829425996996496,0.49653006
3791,0.17831380561230872,0.1829425996996496,0.49653
3792,0.17841804611599885,0.1829425996996496,0.49652824
3793,0.17841804611599885,0.18298431503420656,0.49652728
3794,0.17843889421673687,0.18298431503420656,0.49652717
3795,0.17843889421673687,0.18300517270148506,0.49652705
3796,0.1784805904182129,0.18300517270148506,0.4965262
3797,0.1784805904182129,0.18302603036876355,0.496526
3798,0.17850143851895092,0.18304688803604205,0.49652365
3799,0.17852228661968894,0.18304688803604205,0.496523
3800,0.17856398282116498,0.18304688803604205,0.4965228
3801,0.17856398282116498,0.18306774570332054,0.49652246
3802,0.17860567902264105,0.18306774570332054,0.4965187
3803,0.17860567902264105,0.18308860337059904,0.496518
3804,0.17870991952633114,0.18308860337059904,0.4965158
3805,0.17870991952633114,0.183130318705156,0.49651518
3806,0.1787307676270692,0.183130318705156,0.49651447
3807,0.1787307676270692,0.1831511763724345,0.4965133
3808,0.17883500813075928,0.1831511763724345,0.49651113
3809,0.17883500813075928,0.1831928917069915,0.49650964
3810,0.17889755243297337,0.1831928917069915,0.49650836
3811,0.17889755243297337,0.18323460704154848,0.4965053
3812,0.1789392486344494,0.18323460704154848,0.4965026
3813,0.1789392486344494,0.18327632237610544,0.49650037
3814,0.17898094483592544,0.18327632237610544,0.49649966
3815,0.17898094483592544,0.18331803771066243,0.4964993
3816,0.17900179293666346,0.18331803771066243,0.4964973
3817,0.17900179293666346,0.18333889537794093,0.4964967
3818,0.17902264103740148,0.18333889537794093,0.49649614
3819,0.17902264103740148,0.18335975304521943,0.49649572
3820,0.17904348913813953,0.18335975304521943,0.4964949
3821,0.17904348913813953,0.18338061071249792,0.4964947
3822,0.17916857774256764,0.18338061071249792,0.49649265
3823,0.17916857774256764,0.18340146837977642,0.49649253
3824,0.17925197014551975,0.18340146837977642,0.4964898
3825,0.17925197014551975,0.18342232604705488,0.4964886
3826,0.17929366634699578,0.18342232604705488,0.4964878
3827,0.17929366634699578,0.18346404138161188,0.49648666
3828,0.1793770587499479,0.18346404138161188,0.496484
3829,0.1793770587499479,0.18352661438344736,0.4964829
3830,0.1793979068506859,0.18352661438344736,0.4964818
3831,0.1793979068506859,0.18356832971800432,0.49647886
3832,0.17943960305216194,0.18356832971800432,0.4964785
3833,0.17943960305216194,0.18361004505256132,0.49647686
3834,0.17946045115289996,0.18361004505256132,0.49647674
3835,0.17946045115289996,0.1836309027198398,0.4964765
3836,0.17948129925363798,0.1836309027198398,0.49647567
3837,0.17948129925363798,0.1836517603871183,0.4964751
3838,0.17952299545511405,0.1836517603871183,0.4964744
3839,0.17952299545511405,0.1836934757216753,0.49647367
3840,0.17954384355585207,0.1836934757216753,0.49647355
3841,0.17954384355585207,0.1837143333889538,0.4964719
3842,0.17960638785806612,0.1837143333889538,0.4964707
3843,0.17960638785806612,0.18373519105623226,0.4964698
3844,0.17968978026101823,0.18373519105623226,0.49646652
3845,0.17968978026101823,0.18379776405806775,0.49646392
3846,0.17975232456323229,0.18379776405806775,0.4964612
3847,0.17975232456323229,0.18383947939262474,0.49646035
3848,0.17981486886544637,0.18383947939262474,0.49645916
3849,0.17981486886544637,0.1838811947271817,0.49645793
3850,0.1798357169661844,0.1838811947271817,0.49645665
3851,0.1798357169661844,0.1839229100617387,0.49645406
3852,0.1798565650669224,0.1839229100617387,0.49645042
3853,0.1798565650669224,0.1839437677290172,0.4964496
3854,0.17989826126839845,0.1839437677290172,0.4964479
3855,0.17989826126839845,0.18398548306357418,0.49644735
3856,0.17989826126839845,0.18400634073085267,0.49644688
3857,0.17991910936913647,0.18400634073085267,0.4964419
3858,0.17991910936913647,0.18402719839813114,0.4964413
3859,0.17993995746987448,0.18402719839813114,0.496441
3860,0.17993995746987448,0.18404805606540964,0.4964407
3861,0.17996080557061253,0.18404805606540964,0.4964403
3862,0.17996080557061253,0.18411062906724512,0.4964384
3863,0.17998165367135055,0.18411062906724512,0.49643815
3864,0.17998165367135055,0.18415234440180211,0.49643737
3865,0.1800233498728266,0.18415234440180211,0.49643695
3866,0.1800233498728266,0.18417320206908058,0.4964369
3867,0.1801275903765167,0.18417320206908058,0.49643266
3868,0.1801275903765167,0.18419405973635908,0.49643162
3869,0.18014843847725473,0.18419405973635908,0.49643156
3870,0.18014843847725473,0.18421491740363757,0.49643096
3871,0.18019013467873077,0.18421491740363757,0.49643013
3872,0.18019013467873077,0.18431920574003002,0.49642637
3873,0.1802109827794688,0.18431920574003002,0.49642608
3874,0.1802109827794688,0.1843817787418655,0.49642214
3875,0.1802318308802068,0.1843817787418655,0.49642128
3876,0.1802318308802068,0.1844234940764225,0.49641985
3877,0.18027352708168287,0.1844234940764225,0.49641705
3878,0.18027352708168287,0.18446520941097946,0.4964161
3879,0.1802943751824209,0.18446520941097946,0.4964148
3880,0.1802943751824209,0.18448606707825796,0.4964145
3881,0.1803152232831589,0.18448606707825796,0.4964124
3882,0.1803152232831589,0.18450692474553645,0.49641234
3883,0.18033607138389693,0.18452778241281495,0.4964113
3884,0.18035691948463495,0.18452778241281495,0.49641082
3885,0.18035691948463495,0.18456949774737194,0.49640763
3886,0.18039861568611099,0.18456949774737194,0.49640682
3887,0.18039861568611099,0.1846320707492074,0.49640265
3888,0.180419463786849,0.1846320707492074,0.49640188
3889,0.180419463786849,0.1846529284164859,0.49640122
3890,0.18044031188758705,0.1846529284164859,0.49639836
3891,0.18044031188758705,0.1846946437510429,0.496398
3892,0.18044031188758705,0.18473635908559988,0.4963974
3893,0.1804820080890631,0.18477807442015684,0.49639612
3894,0.1804820080890631,0.18479893208743534,0.4963959
3895,0.1805028561898011,0.18479893208743534,0.49639565
3896,0.1805028561898011,0.18481978975471383,0.49639547
3897,0.18052370429053913,0.18481978975471383,0.496395
3898,0.18052370429053913,0.18486150508927082,0.49639317
3899,0.18056540049201517,0.18486150508927082,0.4963925
3900,0.1805862485927532,0.18486150508927082,0.49639237
3901,0.1805862485927532,0.18496579342566327,0.49638706
3902,0.18062794479422925,0.18496579342566327,0.49638602
3903,0.18062794479422925,0.18498665109294177,0.4963853
3904,0.1806696409957053,0.18498665109294177,0.49638268
3905,0.1806696409957053,0.18500750876022026,0.49638227
3906,0.1806904890964433,0.18500750876022026,0.49638155
3907,0.1806904890964433,0.18502836642749876,0.49638015
3908,0.18073218529791937,0.18502836642749876,0.49637932
3909,0.18073218529791937,0.18504922409477725,0.4963769
3910,0.1807530333986574,0.18504922409477725,0.4963765
3911,0.1807530333986574,0.18507008176205572,0.4963744
3912,0.1807738814993954,0.18507008176205572,0.49637297
3913,0.1807738814993954,0.18509093942933422,0.49637252
3914,0.18079472960013343,0.18509093942933422,0.49637085
3915,0.18079472960013343,0.1851535124311697,0.49636933
3916,0.18091981820456157,0.1851535124311697,0.49636486
3917,0.18091981820456157,0.1851952277657267,0.49636298
3918,0.1809615144060376,0.1851952277657267,0.49635983
3919,0.1809615144060376,0.18521608543300516,0.49635825
3920,0.18102405870825167,0.18521608543300516,0.49635595
3921,0.18102405870825167,0.18525780076756215,0.496354
3922,0.18108660301046575,0.18525780076756215,0.4963524
3923,0.1811282992119418,0.18525780076756215,0.49635214
3924,0.18119084351415585,0.18525780076756215,0.4963504
3925,0.18119084351415585,0.18527865843484065,0.49634978
3926,0.1812325397156319,0.18527865843484065,0.4963473
3927,0.1812325397156319,0.18529951610211914,0.49634725
3928,0.18125338781636993,0.18529951610211914,0.49634653
3929,0.18125338781636993,0.18532037376939764,0.49634624
3930,0.1813993245215361,0.18532037376939764,0.49633715
3931,0.1813993245215361,0.18534123143667613,0.49633175
3932,0.1814201726222741,0.18534123143667613,0.4963315
3933,0.18144102072301213,0.1853829467712331,0.49633116
3934,0.18150356502522622,0.1853829467712331,0.49632886
3935,0.18150356502522622,0.18544551977306858,0.4963268
3936,0.18154526122670225,0.18544551977306858,0.4963247
3937,0.18154526122670225,0.18546637744034708,0.49632317
3938,0.1815869574281783,0.18546637744034708,0.49632105
3939,0.1816078055289163,0.18548723510762558,0.49631983
3940,0.1816703498311304,0.18548723510762558,0.49631882
3941,0.1816703498311304,0.18575838478224596,0.4963078
3942,0.18171204603260643,0.18575838478224596,0.49630696
3943,0.18171204603260643,0.18580010011680292,0.4963055
3944,0.18173289413334445,0.18580010011680292,0.49630472
3945,0.18173289413334445,0.18584181545135992,0.4963038
3946,0.1817745903348205,0.18584181545135992,0.49630186
3947,0.1817745903348205,0.1859043884531954,0.49630043
3948,0.1817954384355585,0.1859043884531954,0.49630004
3949,0.1817954384355585,0.1859252461204739,0.49629968
3950,0.18183713463703458,0.1859252461204739,0.49629873
3951,0.18183713463703458,0.18596696145503086,0.49629697
3952,0.18183713463703458,0.18598781912230936,0.49629673
3953,0.1818788308385106,0.18598781912230936,0.4962954
3954,0.1818788308385106,0.18600867678958785,0.4962952
3955,0.1819622232414627,0.18600867678958785,0.4962884
3956,0.1819622232414627,0.18602953445686635,0.49628827
3957,0.18198307134220074,0.18602953445686635,0.49628782
3958,0.18198307134220074,0.1860921074587018,0.49628595
3959,0.18200391944293876,0.1860921074587018,0.49628475
3960,0.18200391944293876,0.1861755381278158,0.4962824
3961,0.18202476754367677,0.1861755381278158,0.49628195
3962,0.18202476754367677,0.18619639579509428,0.49627954
3963,0.1820664637451528,0.18619639579509428,0.49627724
3964,0.1820664637451528,0.18623811112965127,0.4962766
3965,0.18208731184589083,0.18623811112965127,0.49627525
3966,0.18208731184589083,0.18625896879692974,0.49627385
3967,0.1821290080473669,0.18625896879692974,0.49627054
3968,0.1821290080473669,0.18627982646420824,0.4962699
3969,0.18214985614810492,0.18627982646420824,0.49626827
3970,0.18214985614810492,0.18634239946604372,0.49626434
3971,0.18219155234958095,0.18634239946604372,0.49626386
3972,0.18219155234958095,0.18646754546971467,0.49625793
3973,0.182233248551057,0.18646754546971467,0.49625704
3974,0.182233248551057,0.18648840313699316,0.496256
3975,0.18227494475253306,0.18648840313699316,0.49625492
3976,0.18227494475253306,0.18653011847155015,0.49625412
3977,0.1823166409540091,0.18653011847155015,0.49625346
3978,0.1823166409540091,0.18657183380610712,0.49625248
3979,0.18237918525622315,0.18657183380610712,0.49624807
3980,0.18237918525622315,0.1865926914733856,0.49624693
3981,0.1824208814576992,0.1865926914733856,0.4962419
3982,0.18244172955843724,0.1866135491406641,0.49624106
3983,0.18246257765917526,0.1866135491406641,0.4962408
3984,0.18246257765917526,0.1866344068079426,0.4962393
3985,0.1825042738606513,0.1866344068079426,0.49623832
3986,0.1825042738606513,0.1866552644752211,0.49623773
3987,0.18254597006212733,0.1866552644752211,0.49623463
3988,0.18254597006212733,0.18673869514433505,0.49623004
3989,0.18256681816286535,0.18673869514433505,0.49622932
3990,0.18256681816286535,0.18675955281161355,0.49622816
3991,0.18260851436434142,0.18675955281161355,0.49622616
3992,0.18260851436434142,0.18682212581344904,0.49622288
3993,0.18262936246507944,0.18682212581344904,0.4962227
3994,0.18262936246507944,0.1868846988152845,0.49621952
3995,0.18265021056581746,0.1868846988152845,0.49621946
3996,0.18265021056581746,0.18692641414984149,0.49621746
3997,0.1827127548680315,0.18692641414984149,0.49621582
3998,0.1827127548680315,0.18694727181711998,0.4962157
3999,0.18273360296876953,0.18694727181711998,0.49621418
4000,0.18273360296876953,0.18698898715167694,0.4962137
4001,0.18275445106950758,0.18698898715167694,0.49621314
4002,0.18275445106950758,0.18700984481895544,0.49621224
4003,0.18285869157319767,0.18700984481895544,0.4962054
4004,0.18285869157319767,0.18709327548806942,0.49620232
4005,0.1828795396739357,0.18709327548806942,0.4962022
4006,0.1828795396739357,0.18719756382446187,0.4961968
4007,0.18290038777467374,0.18719756382446187,0.49619645
4008,0.18290038777467374,0.18726013682629736,0.49619588
4009,0.18294208397614978,0.18726013682629736,0.4961936
4010,0.18294208397614978,0.18728099449357583,0.49619353
4011,0.18298378017762582,0.18728099449357583,0.49619275
4012,0.18298378017762582,0.18732270982813282,0.49618918
4013,0.18300462827836383,0.18732270982813282,0.49618894
4014,0.18300462827836383,0.1873435674954113,0.4961887
4015,0.18302547637910185,0.1873435674954113,0.49618846
4016,0.18302547637910185,0.1873644251626898,0.496188
4017,0.1830463244798399,0.1873644251626898,0.4961879
4018,0.18306717258057792,0.1873852828299683,0.49618766
4019,0.18308802068131594,0.1873852828299683,0.49618566
4020,0.18308802068131594,0.1874061404972468,0.4961847
4021,0.18310886878205396,0.1874061404972468,0.4961818
4022,0.18310886878205396,0.18744785583180376,0.49618027
4023,0.18315056498353,0.18744785583180376,0.49617827
4024,0.18315056498353,0.18746871349908226,0.49617508
4025,0.18317141308426801,0.18746871349908226,0.49617296
4026,0.18317141308426801,0.18748957116636075,0.4961718
4027,0.1832339573864821,0.18748957116636075,0.496171
4028,0.1832339573864821,0.18751042883363925,0.49617064
4029,0.18325480548722012,0.18751042883363925,0.49617028
4030,0.18325480548722012,0.1876355748373102,0.49616665
4031,0.18325480548722012,0.18767729017186718,0.4961658
4032,0.18325480548722012,0.18773986317370264,0.49616417
4033,0.18329650168869616,0.18773986317370264,0.496164
4034,0.18329650168869616,0.18776072084098114,0.49616325
4035,0.1833381978901722,0.18776072084098114,0.4961624
4036,0.1833381978901722,0.18778157850825963,0.4961617
4037,0.18350498269607637,0.18778157850825963,0.49615338
4038,0.18350498269607637,0.18782329384281662,0.49615285
4039,0.18354667889755244,0.18782329384281662,0.49614963
4040,0.18358837509902848,0.18784415151009512,0.49614856
4041,0.1836092231997665,0.18784415151009512,0.49614727
4042,0.1836092231997665,0.18786500917737362,0.49614662
4043,0.18363007130050452,0.18786500917737362,0.49614632
4044,0.18363007130050452,0.18788586684465208,0.4961417
4045,0.1836926156027186,0.18788586684465208,0.4961393
4046,0.1836926156027186,0.18807358585015851,0.49612615
4047,0.18371346370345662,0.18807358585015851,0.49612603
4048,0.18371346370345662,0.18817787418655096,0.49612144
4049,0.18377600800567068,0.18817787418655096,0.49612015
4050,0.18377600800567068,0.18819873185382946,0.49611944
4051,0.18383855230788476,0.18819873185382946,0.49611735
4052,0.18383855230788476,0.18821958952110796,0.49611706
4053,0.1838802485093608,0.18821958952110796,0.49611476
4054,0.1838802485093608,0.18828216252294344,0.4961133
4055,0.18396364091231288,0.18828216252294344,0.49610436
4056,0.18396364091231288,0.18830302019022194,0.49610314
4057,0.18398448901305092,0.18830302019022194,0.4961021
4058,0.18398448901305092,0.1883238778575004,0.4961006
4059,0.18402618521452696,0.1883238778575004,0.49609834
4060,0.18402618521452696,0.1883447355247789,0.4960981
4061,0.18404703331526498,0.1883447355247789,0.49609774
4062,0.18404703331526498,0.1883864508593359,0.49609646
4063,0.184067881416003,0.1883864508593359,0.49609622
4064,0.184067881416003,0.18846988152844985,0.4960932
4065,0.18408872951674102,0.18846988152844985,0.49609217
4066,0.18408872951674102,0.18851159686300684,0.49609175
4067,0.18410957761747904,0.18851159686300684,0.4960886
4068,0.18410957761747904,0.18853245453028533,0.49608812
4069,0.1841512738189551,0.18853245453028533,0.49608752
4070,0.1841512738189551,0.18857416986484232,0.49608684
4071,0.18417212191969312,0.18857416986484232,0.49608472
4072,0.18419297002043114,0.18859502753212082,0.49608365
4073,0.18419297002043114,0.18863674286667778,0.49608213
4074,0.18423466622190718,0.18863674286667778,0.4960806
4075,0.18423466622190718,0.18865760053395628,0.49608037
4076,0.18427636242338322,0.18867845820123477,0.4960799
4077,0.18427636242338322,0.18874103120307026,0.4960768
4078,0.18431805862485928,0.18874103120307026,0.4960757
4079,0.18431805862485928,0.1888453195394627,0.49607098
4080,0.18442229912854938,0.1888453195394627,0.4960673
4081,0.18442229912854938,0.1888661772067412,0.4960671
4082,0.18444314722928742,0.1888661772067412,0.49606693
4083,0.18444314722928742,0.1888870348740197,0.49606675
4084,0.18448484343076346,0.1888870348740197,0.49606583
4085,0.18448484343076346,0.18892875020857666,0.4960656
4086,0.1845265396322395,0.18892875020857666,0.496064
4087,0.1845265396322395,0.18894960787585516,0.4960639
4088,0.18454738773297752,0.18894960787585516,0.49606335
4089,0.18454738773297752,0.18905389621224764,0.49605492
4090,0.18469332443814368,0.18905389621224764,0.49604553
4091,0.18469332443814368,0.1891373268813616,0.49604082
4092,0.18473502063961972,0.1891373268813616,0.49603778
4093,0.18473502063961972,0.18922075755047554,0.4960333
4094,0.18475586874035776,0.18922075755047554,0.49603167
4095,0.18475586874035776,0.18926247288503253,0.49602887
4096,0.18481841304257182,0.18926247288503253,0.49602723
4097,0.18481841304257182,0.18936676122142498,0.49602053
4098,0.18483926114330984,0.18936676122142498,0.496019
4099,0.18483926114330984,0.18938761888870348,0.4960183
4100,0.18486010924404786,0.18938761888870348,0.49601725
4101,0.18486010924404786,0.18945019189053897,0.49601555
4102,0.18488095734478588,0.18945019189053897,0.4960138
4103,0.18492265354626194,0.18945019189053897,0.49601325
4104,0.18494350164699996,0.18945019189053897,0.4960127
4105,0.18494350164699996,0.18947104955781746,0.4960109
4106,0.18496434974773798,0.18947104955781746,0.49600938
4107,0.18496434974773798,0.18953362255965292,0.49600416
4108,0.18500604594921402,0.18953362255965292,0.49600348
4109,0.18500604594921402,0.18955448022693142,0.49600118
4110,0.18513113455364216,0.18955448022693142,0.4959953
4111,0.18513113455364216,0.1895961955614884,0.49599427
4112,0.18515198265438018,0.1895961955614884,0.49599397
4113,0.18515198265438018,0.1896379108960454,0.49599266
4114,0.18521452695659427,0.1896379108960454,0.49598756
4115,0.18521452695659427,0.18965876856332387,0.49598715
4116,0.18523537505733229,0.18965876856332387,0.49598697
4117,0.18523537505733229,0.18972134156515935,0.4959858
4118,0.18540215986323647,0.18972134156515935,0.49597955
4119,0.18540215986323647,0.18976305689971634,0.4959783
4120,0.18542300796397448,0.18976305689971634,0.49597743
4121,0.18542300796397448,0.18978391456699484,0.49597713
4122,0.1854438560647125,0.18978391456699484,0.49597707
4123,0.1854438560647125,0.1898882029033873,0.49597466
4124,0.18556894466914065,0.1898882029033873,0.49596986
4125,0.18556894466914065,0.18990906057066578,0.49596944
4126,0.18561064087061668,0.18990906057066578,0.49596786
4127,0.18561064087061668,0.18992991823794428,0.4959655
4128,0.18565233707209272,0.18992991823794428,0.4959646
4129,0.1857148813743068,0.18992991823794428,0.49596295
4130,0.1857148813743068,0.18995077590522275,0.49596235
4131,0.18579827377725888,0.18995077590522275,0.4959589
4132,0.18579827377725888,0.18997163357250124,0.495958
4133,0.1858191218779969,0.18997163357250124,0.49595636
4134,0.1858191218779969,0.18999249123977974,0.49595544
4135,0.18586081807947297,0.18999249123977974,0.49595344
4136,0.18586081807947297,0.19005506424161522,0.49595225
4137,0.18588166618021099,0.19005506424161522,0.49594867
4138,0.18588166618021099,0.19009677957617221,0.4959466
4139,0.185902514280949,0.19009677957617221,0.49594322
4140,0.185902514280949,0.19011763724345068,0.49594265
4141,0.18596505858316306,0.19011763724345068,0.49593914
4142,0.18596505858316306,0.19015935257800767,0.49593818
4143,0.18600675478463913,0.19015935257800767,0.49593574
4144,0.18600675478463913,0.19018021024528617,0.4959355
4145,0.18611099528832922,0.19018021024528617,0.49593204
4146,0.18611099528832922,0.19020106791256466,0.49592975
4147,0.18613184338906727,0.19020106791256466,0.49592945
4148,0.18613184338906727,0.19026364091440012,0.49592716
4149,0.18621523579201935,0.19026364091440012,0.49592254
4150,0.18621523579201935,0.19028449858167862,0.49592236
4151,0.18623608389275736,0.19028449858167862,0.49592224
4152,0.18623608389275736,0.1903053562489571,0.49592048
4153,0.18625693199349538,0.1903053562489571,0.49591684
4154,0.18625693199349538,0.1903679292507926,0.49591604
4155,0.1862777800942334,0.1903679292507926,0.49591562
4156,0.1862777800942334,0.1903887869180711,0.49591509
4157,0.18629862819497145,0.1903887869180711,0.49591497
4158,0.18629862819497145,0.19040964458534956,0.49591485
4159,0.1863403243964475,0.19040964458534956,0.4959145
4160,0.1863403243964475,0.19043050225262806,0.49591437
4161,0.1863611724971855,0.19043050225262806,0.49591416
4162,0.1863611724971855,0.19045135991990655,0.4959134
4163,0.18638202059792353,0.19045135991990655,0.49591145
4164,0.18638202059792353,0.19047221758718505,0.4959111
4165,0.18640286869866154,0.19047221758718505,0.49591097
4166,0.18640286869866154,0.19049307525446355,0.4959103
4167,0.1864445649001376,0.19049307525446355,0.49590904
4168,0.1864445649001376,0.19051393292174204,0.49590877
4169,0.18646541300087563,0.19051393292174204,0.4959084
4170,0.18646541300087563,0.19053479058902054,0.4959083
4171,0.18648626110161365,0.19053479058902054,0.49590605
4172,0.18648626110161365,0.190555648256299,0.49590552
4173,0.1865279573030897,0.190555648256299,0.4959037
4174,0.18656965350456572,0.190555648256299,0.4959033
4175,0.18656965350456572,0.1905765059235775,0.49590036
4176,0.18659050160530374,0.1905765059235775,0.4958986
4177,0.18659050160530374,0.19063907892541299,0.49589655
4178,0.1866321978067798,0.19063907892541299,0.49589515
4179,0.18667389400825585,0.19063907892541299,0.49589446
4180,0.18667389400825585,0.19072250959452694,0.49588707
4181,0.18671559020973189,0.19072250959452694,0.49588576
4182,0.18671559020973189,0.19078508259636243,0.49588254
4183,0.18677813451194597,0.19078508259636243,0.4958775
4184,0.186819830713422,0.19078508259636243,0.49587592
4185,0.18684067881416003,0.19078508259636243,0.49587265
4186,0.18684067881416003,0.19080594026364092,0.49587253
4187,0.18688237501563607,0.19080594026364092,0.49587053
4188,0.18688237501563607,0.19086851326547638,0.49586818
4189,0.18696576741858817,0.19086851326547638,0.49586174
4190,0.18696576741858817,0.19088937093275488,0.49586058
4191,0.1869866155193262,0.19088937093275488,0.49585998
4192,0.1869866155193262,0.19091022860003337,0.49585944
4193,0.1870074636200642,0.19091022860003337,0.49585775
4194,0.1870074636200642,0.19093108626731187,0.49585763
4195,0.1870700079222783,0.19093108626731187,0.495856
4196,0.1870700079222783,0.19095194393459036,0.49585575
4197,0.18711170412375433,0.19095194393459036,0.49585435
4198,0.18711170412375433,0.19099365926914733,0.4958517
4199,0.18713255222449235,0.19099365926914733,0.49585167
4200,0.18713255222449235,0.19101451693642582,0.4958513
4201,0.18715340032523037,0.19101451693642582,0.49584824
4202,0.18715340032523037,0.1910562322709828,0.49584702
4203,0.1871742484259684,0.1910562322709828,0.49584678
4204,0.1871742484259684,0.1910770899382613,0.49584556
4205,0.1871950965267064,0.1910770899382613,0.49584532
4206,0.1871950965267064,0.1910979476055398,0.4958444
4207,0.18721594462744445,0.1910979476055398,0.49584344
4208,0.18721594462744445,0.1911188052728183,0.4958424
4209,0.1872576408289205,0.1911188052728183,0.49583828
4210,0.1872784889296585,0.19113966294009677,0.49583757
4211,0.18738272943334863,0.19113966294009677,0.49583265
4212,0.18738272943334863,0.19116052060737526,0.49583253
4213,0.18740357753408665,0.19116052060737526,0.49583173
4214,0.18740357753408665,0.19118137827465376,0.4958316
4215,0.18742442563482467,0.19118137827465376,0.4958299
4216,0.18742442563482467,0.19120223594193225,0.49582773
4217,0.18748696993703873,0.19120223594193225,0.49582487
4218,0.18748696993703873,0.19124395127648924,0.49582094
4219,0.18750781803777675,0.19124395127648924,0.49582022
4220,0.18750781803777675,0.1912856666110462,0.49581978
4221,0.18757036233999083,0.1912856666110462,0.49581513
4222,0.18757036233999083,0.19143167028199568,0.49580717
4223,0.1876537547429429,0.19143167028199568,0.49580136
4224,0.1876537547429429,0.19145252794927414,0.49580032
4225,0.187716299045157,0.19145252794927414,0.4957989
4226,0.187716299045157,0.19147338561655264,0.49579802
4227,0.18775799524663303,0.19147338561655264,0.49579516
4228,0.18775799524663303,0.19153595861838812,0.49579185
4229,0.18786223575032315,0.19153595861838812,0.4957888
4230,0.18786223575032315,0.19159853162022358,0.49578547
4231,0.18788308385106117,0.19159853162022358,0.49578473
4232,0.18788308385106117,0.19164024695478057,0.49578243
4233,0.18788308385106117,0.19168196228933757,0.49578226
4234,0.1879247800525372,0.19168196228933757,0.49578074
4235,0.1879247800525372,0.19170281995661606,0.4957805
4236,0.18794562815327523,0.19170281995661606,0.49578026
4237,0.18794562815327523,0.19176539295845152,0.49577844
4238,0.18796647625401325,0.19176539295845152,0.49577782
4239,0.18796647625401325,0.1918071082930085,0.49577639
4240,0.1879873243547513,0.1918071082930085,0.49577418
4241,0.1879873243547513,0.191869681294844,0.49577072
4242,0.18802902055622733,0.191869681294844,0.4957702
4243,0.18802902055622733,0.19199482729851494,0.4957629
4244,0.18807071675770337,0.19199482729851494,0.49576175
4245,0.18807071675770337,0.1920574003003504,0.49575746
4246,0.1880915648584414,0.1920574003003504,0.4957571
4247,0.1880915648584414,0.1920991156349074,0.495756
4248,0.1881124129591794,0.1920991156349074,0.49575564
4249,0.1881124129591794,0.1921199733021859,0.49575448
4250,0.18815410916065547,0.1921199733021859,0.49575278
4251,0.18815410916065547,0.19214083096946438,0.49575156
4252,0.18821665346286953,0.19214083096946438,0.49575004
4253,0.18821665346286953,0.19222426163857834,0.49574205
4254,0.18823750156360755,0.19222426163857834,0.49574077
4255,0.18823750156360755,0.19224511930585683,0.4957403
4256,0.1882791977650836,0.19224511930585683,0.49573866
4257,0.1882791977650836,0.19226597697313533,0.49573836
4258,0.18834174206729767,0.19226597697313533,0.49573585
4259,0.18834174206729767,0.19228683464041382,0.49573433
4260,0.18842513447024975,0.19228683464041382,0.49573246
4261,0.18842513447024975,0.19230769230769232,0.49572998
4262,0.18846683067172582,0.19230769230769232,0.4957295
4263,0.18846683067172582,0.19232854997497079,0.4957277
4264,0.18848767877246383,0.19232854997497079,0.49572754
4265,0.18850852687320185,0.19234940764224928,0.49572495
4266,0.18850852687320185,0.19241198064408477,0.4957232
4267,0.18852937497393987,0.19241198064408477,0.4957227
4268,0.18852937497393987,0.19243283831136326,0.49572197
4269,0.1885502230746779,0.19243283831136326,0.495721
4270,0.1885502230746779,0.19245369597864176,0.4957193
