,fpr,tpr,thresholds
33192,0.650988298380895,0.732891185639266,0.43958232
33193,0.6510298671876624,0.732891185639266,0.4395819
33194,0.6510298671876624,0.7329121074544428,0.4395805
33195,0.6511130048011972,0.7329121074544428,0.4395794
33196,0.6511130048011972,0.7330376383455028,0.43957692
33197,0.6511337892045809,0.7330585601606795,0.43957672
33198,0.6511337892045809,0.7330794819758563,0.43957567
33199,0.6511545736079646,0.7330794819758563,0.43957534
33200,0.6511545736079646,0.7331213256062096,0.4395749
33201,0.6511753580113483,0.7331422474213862,0.4395748
33202,0.651196142414732,0.7331422474213862,0.4395747
33203,0.6512169268181157,0.733163169236563,0.43957442
33204,0.6512377112214994,0.733163169236563,0.43957406
33205,0.6512377112214994,0.7331840910517397,0.43957397
33206,0.6512584956248831,0.7331840910517397,0.43957368
33207,0.6512584956248831,0.7332468564972697,0.43957314
33208,0.6512792800282667,0.7332468564972697,0.43957248
33209,0.6513000644316504,0.7332677783124464,0.43957156
33210,0.6513208488350342,0.7333096219427998,0.4395713
33211,0.6513416332384179,0.7333096219427998,0.43957114
33212,0.6513416332384179,0.7333305437579765,0.4395711
33213,0.6513832020451853,0.7333305437579765,0.43957046
33214,0.6513832020451853,0.7333514655731531,0.43957037
33215,0.6514663396587201,0.7333514655731531,0.4395678
33216,0.6514663396587201,0.7333723873883298,0.4395664
33217,0.6515286928688712,0.7333723873883298,0.4395654
33218,0.6515286928688712,0.7333933092035065,0.4395652
33219,0.6515702616756386,0.7333933092035065,0.43956354
33220,0.6515702616756386,0.7334142310186832,0.43956336
33221,0.6515910460790223,0.7334142310186832,0.43956318
33222,0.6515910460790223,0.7334560746490365,0.43956304
33223,0.6515910460790223,0.7334769964642133,0.43956244
33224,0.651611830482406,0.7334769964642133,0.43956217
33225,0.651611830482406,0.7334979182793899,0.43956172
33226,0.6517573213060919,0.7334979182793899,0.4395602
33227,0.6517988901128593,0.7334979182793899,0.43956006
33228,0.6518404589196267,0.7334979182793899,0.43955982
33229,0.6518404589196267,0.73356068372492,0.43955818
33230,0.6518612433230104,0.73356068372492,0.43955728
33231,0.6518612433230104,0.7336025273552733,0.43955654
33232,0.6518820277263941,0.7336234491704501,0.43955642
33233,0.6518820277263941,0.7336443709856267,0.4395559
33234,0.6519443809365452,0.7336443709856267,0.43955502
33235,0.6519443809365452,0.73368621461598,0.43955332
33236,0.6519651653399289,0.73368621461598,0.43955287
33237,0.6519651653399289,0.7337071364311568,0.43955222
33238,0.65202751855008,0.7337071364311568,0.43955147
33239,0.65202751855008,0.7337280582463335,0.43955138
33240,0.6520690873568474,0.7337280582463335,0.43955103
33241,0.6520690873568474,0.7337489800615101,0.43955085
33242,0.6521314405669986,0.7337489800615101,0.43954882
33243,0.6521314405669986,0.7338326673222169,0.4395475
33244,0.6521522249703823,0.7338326673222169,0.4395474
33245,0.6521522249703823,0.7339163545829236,0.43954587
33246,0.6522145781805333,0.7339163545829236,0.43954426
33247,0.6522145781805333,0.733958198213277,0.43954343
33248,0.652235362583917,0.733958198213277,0.43954337
33249,0.6522769313906844,0.733958198213277,0.4395432
33250,0.6522769313906844,0.7340000418436303,0.4395424
33251,0.6522977157940681,0.7340000418436303,0.43954214
33252,0.6522977157940681,0.7340837291043371,0.43954098
33253,0.6523185001974519,0.7340837291043371,0.43954033
33254,0.6523392846008356,0.7341046509195138,0.4395403
33255,0.6523392846008356,0.7341255727346905,0.43953997
33256,0.6523600690042193,0.7341255727346905,0.43953973
33257,0.6523600690042193,0.7341464945498671,0.43953946
33258,0.6524224222143703,0.7341464945498671,0.43953854
33259,0.6524639910211377,0.7341883381802206,0.43953794
33260,0.6525055598279051,0.7341883381802206,0.4395373
33261,0.6525055598279051,0.7342092599953972,0.43953726
33262,0.6525263442312889,0.7342092599953972,0.43953708
33263,0.6525263442312889,0.7342301818105739,0.439537
33264,0.6526302662482073,0.7342301818105739,0.43953535
33265,0.6526302662482073,0.7342720254409273,0.43953463
33266,0.6527134038617421,0.7342720254409273,0.43953338
33267,0.6527134038617421,0.7343138690712806,0.439532
33268,0.6527341882651259,0.7343138690712806,0.43953168
33269,0.6527341882651259,0.734355712701634,0.4395308
33270,0.6527549726685096,0.734355712701634,0.4395306
33271,0.6527549726685096,0.7344184781471641,0.43953016
33272,0.652796541475277,0.7344184781471641,0.43952763
33273,0.6528173258786607,0.7344393999623408,0.43952754
33274,0.6528173258786607,0.7344603217775174,0.43952745
33275,0.652858894685428,0.7344603217775174,0.4395268
33276,0.652858894685428,0.7345021654078708,0.43952602
33277,0.652858894685428,0.7345440090382241,0.43952578
33278,0.652858894685428,0.7345649308534008,0.4395256
33279,0.6528796790888117,0.7345649308534008,0.4395247
33280,0.6529212478955791,0.7345649308534008,0.4395246
33281,0.6529420322989629,0.7345649308534008,0.43952394
33282,0.6529420322989629,0.7345858526685776,0.43952385
33283,0.6529628167023466,0.7346067744837542,0.4395233
33284,0.6529836011057303,0.7346067744837542,0.4395232
33285,0.6529836011057303,0.7346486181141075,0.43952265
33286,0.653004385509114,0.7346486181141075,0.439522
33287,0.6530251699124977,0.734690461744461,0.43952146
33288,0.6530875231226487,0.734690461744461,0.43952015
33289,0.6530875231226487,0.7347113835596376,0.43951944
33290,0.6531083075260324,0.7347113835596376,0.43951926
33291,0.6531083075260324,0.7347323053748143,0.4395191
33292,0.6531706607361836,0.7347323053748143,0.43951768
33293,0.6531706607361836,0.734753227189991,0.4395175
33294,0.653212229542951,0.7347741490051677,0.43951732
33295,0.6532330139463347,0.7347741490051677,0.43951726
33296,0.6532330139463347,0.7348159926355211,0.43951708
33297,0.6533161515598694,0.7348159926355211,0.43951496
33298,0.6533577203666369,0.7348159926355211,0.4395138
33299,0.6533577203666369,0.7348578362658744,0.43951336
33300,0.6533992891734043,0.7348578362658744,0.43951178
33301,0.6533992891734043,0.7348996798962278,0.43951142
33302,0.653420073576788,0.7348996798962278,0.43951014
33303,0.653420073576788,0.7349206017114045,0.43951008
33304,0.6534616423835554,0.7349206017114045,0.4395099
33305,0.6534616423835554,0.7349415235265812,0.43950957
33306,0.6536071332072413,0.7349415235265812,0.4395073
33307,0.653627917610625,0.7349624453417578,0.4395071
33308,0.6536487020140087,0.7349624453417578,0.43950567
33309,0.6536487020140087,0.7349833671569346,0.43950543
33310,0.6538565460478457,0.7349833671569346,0.43950164
33311,0.6538773304512294,0.7350042889721112,0.43950146
33312,0.6538773304512294,0.7350252107872879,0.43950137
33313,0.6539188992579968,0.7350252107872879,0.43949994
33314,0.6539188992579968,0.7350461326024645,0.43949988
33315,0.6539604680647642,0.7350461326024645,0.4394996
33316,0.6539604680647642,0.7350670544176413,0.43949917
33317,0.6540228212749153,0.7350670544176413,0.4394987
33318,0.654043605678299,0.735087976232818,0.4394986
33319,0.6540851744850664,0.735087976232818,0.43949798
33320,0.6540851744850664,0.7351088980479946,0.43949786
33321,0.6541059588884501,0.7351088980479946,0.43949768
33322,0.6541059588884501,0.735150741678348,0.43949726
33323,0.6541267432918338,0.735150741678348,0.43949655
33324,0.6541267432918338,0.7351716634935247,0.4394965
33325,0.6541475276952176,0.7351925853087014,0.43949634
33326,0.6541683120986012,0.7351925853087014,0.43949613
33327,0.6541683120986012,0.7352135071238781,0.4394959
33328,0.6541890965019849,0.7352135071238781,0.43949583
33329,0.6541890965019849,0.7352971943845849,0.43949503
33330,0.6543138029222871,0.7352971943845849,0.43949252
33331,0.6543138029222871,0.7353181161997615,0.4394922
33332,0.6543345873256708,0.7353390380149382,0.43949208
33333,0.6543761561324383,0.7353390380149382,0.4394919
33334,0.6543761561324383,0.7354018034604682,0.43949038
33335,0.6544177249392056,0.7354018034604682,0.43948978
33336,0.6544385093425893,0.7354227252756449,0.43948913
33337,0.6545008625527404,0.7354227252756449,0.43948853
33338,0.6545008625527404,0.7354645689059983,0.4394881
33339,0.6545632157628916,0.7354645689059983,0.43948728
33340,0.6545840001662753,0.735485490721175,0.43948692
33341,0.6545840001662753,0.7355273343515283,0.43948618
33342,0.654604784569659,0.7355273343515283,0.439486
33343,0.654604784569659,0.7355691779818817,0.43948582
33344,0.6546255689730426,0.7355691779818817,0.43948573
33345,0.6546255689730426,0.7356319434274118,0.4394835
33346,0.6547087065865774,0.7356319434274118,0.4394824
33347,0.6547087065865774,0.7356528652425884,0.43948212
33348,0.6547502753933448,0.7356528652425884,0.43948105
33349,0.6547502753933448,0.7356737870577651,0.43948102
33350,0.6547710597967286,0.7356737870577651,0.43948084
33351,0.6547710597967286,0.7356947088729419,0.4394802
33352,0.6548541974102633,0.7356947088729419,0.4394794
33353,0.6548541974102633,0.7357156306881185,0.43947908
33354,0.654874981813647,0.7357156306881185,0.43947864
33355,0.654874981813647,0.7357365525032952,0.43947855
33356,0.6548957662170307,0.7357574743184718,0.43947822
33357,0.6549165506204144,0.7357574743184718,0.43947816
33358,0.6549165506204144,0.7358202397640019,0.4394773
33359,0.6549373350237981,0.7358202397640019,0.43947706
33360,0.6549373350237981,0.7358411615791786,0.4394756
33361,0.6549996882339493,0.7358411615791786,0.4394748
33362,0.655020472637333,0.7358620833943553,0.4394745
33363,0.6550620414441003,0.7358620833943553,0.43947428
33364,0.6550620414441003,0.7359248488398854,0.43947348
33365,0.6551036102508677,0.7359248488398854,0.43947327
33366,0.65522831667117,0.7359248488398854,0.439472
33367,0.65522831667117,0.7359457706550621,0.43947124
33368,0.6552491010745537,0.7359457706550621,0.43947122
33369,0.6552491010745537,0.7360085361005921,0.43947014
33370,0.655290669881321,0.7360085361005921,0.43946922
33371,0.655290669881321,0.7360294579157688,0.43946913
33372,0.6553322386880884,0.7360294579157688,0.439468
33373,0.6553322386880884,0.7360503797309454,0.43946794
33374,0.6554153763016233,0.7360503797309454,0.4394668
33375,0.6554153763016233,0.7360713015461221,0.4394664
33376,0.655436160705007,0.7360713015461221,0.439466
33377,0.6554569451083907,0.7360922233612989,0.4394659
33378,0.6554985139151581,0.7360922233612989,0.43946537
33379,0.6554985139151581,0.7361340669916522,0.43946508
33380,0.6555400827219254,0.7361340669916522,0.4394648
33381,0.6555400827219254,0.7361549888068288,0.43946463
33382,0.6555816515286929,0.7361549888068288,0.4394637
33383,0.6556024359320766,0.7361759106220056,0.43946344
33384,0.655644004738844,0.7361759106220056,0.43946168
33385,0.655644004738844,0.7361968324371823,0.43946102
33386,0.6556647891422277,0.7361968324371823,0.4394609
33387,0.6556855735456114,0.7362177542523589,0.43946066
33388,0.6557063579489951,0.7362177542523589,0.43946025
33389,0.6557063579489951,0.736280519697889,0.43945983
33390,0.6557271423523787,0.736280519697889,0.43945956
33391,0.6557687111591461,0.7363014415130656,0.43945947
33392,0.6558102799659136,0.7363014415130656,0.43945906
33393,0.6558102799659136,0.7363223633282424,0.43945897
33394,0.6558310643692973,0.7363223633282424,0.4394589
33395,0.6558310643692973,0.7363432851434191,0.4394578
33396,0.6559142019828321,0.7363432851434191,0.43945718
33397,0.6559142019828321,0.7363851287737724,0.4394568
33398,0.6559349863862158,0.7363851287737724,0.43945652
33399,0.6559349863862158,0.7364478942193025,0.43945515
33400,0.6559765551929831,0.7364478942193025,0.43945432
33401,0.6559765551929831,0.7364688160344791,0.43945426
33402,0.6560389084031343,0.7364688160344791,0.43945205
33403,0.6560389084031343,0.7365106596648325,0.4394507
33404,0.656059692806518,0.7365106596648325,0.43945053
33405,0.656059692806518,0.7365315814800092,0.43945026
33406,0.6561636148234365,0.7365315814800092,0.43944943
33407,0.6561636148234365,0.7365525032951858,0.43944916
33408,0.6562051836302039,0.7365525032951858,0.43944815
33409,0.6562051836302039,0.7365734251103626,0.43944764
33410,0.6562467524369713,0.7365734251103626,0.4394475
33411,0.6562883212437387,0.7366152687407159,0.43944657
33412,0.6563091056471224,0.7366152687407159,0.43944645
33413,0.6563091056471224,0.7367617214469527,0.4394452
33414,0.6563298900505061,0.7367617214469527,0.43944493
33415,0.6563298900505061,0.7367826432621294,0.4394447
33416,0.6563506744538898,0.7367826432621294,0.43944445
33417,0.6563922432606571,0.7367826432621294,0.43944418
33418,0.6563922432606571,0.7368244868924828,0.4394441
33419,0.6566000872944943,0.7368244868924828,0.43944198
33420,0.6566208716978779,0.7368454087076595,0.4394416
33421,0.6566624405046453,0.7368454087076595,0.4394415
33422,0.6566624405046453,0.7369709395987196,0.4394405
33423,0.6567040093114127,0.7369709395987196,0.43943918
33424,0.6567040093114127,0.7369918614138963,0.43943912
33425,0.6567247937147964,0.7369918614138963,0.43943894
33426,0.6567247937147964,0.7370127832290729,0.4394386
33427,0.6568702845384823,0.7370127832290729,0.43943653
33428,0.6568702845384823,0.737075548674603,0.43943563
33429,0.656891068941866,0.737075548674603,0.43943542
33430,0.656891068941866,0.7370964704897797,0.43943524
33431,0.6569326377486334,0.7370964704897797,0.43943503
33432,0.6569326377486334,0.7371383141201331,0.43943453
33433,0.6569534221520171,0.7371383141201331,0.4394344
33434,0.6569742065554008,0.7371592359353097,0.43943378
33435,0.6569742065554008,0.7371801577504864,0.43943372
33436,0.6569949909587846,0.7371801577504864,0.4394337
33437,0.6569949909587846,0.7372638450111931,0.43943217
33438,0.657036559765552,0.7372638450111931,0.43943143
33439,0.6570781285723193,0.7372638450111931,0.43943056
33440,0.6570781285723193,0.7372847668263699,0.43943018
33441,0.6571404817824704,0.7372847668263699,0.4394295
33442,0.6571404817824704,0.7373056886415466,0.43942916
33443,0.6571820505892378,0.7373056886415466,0.43942836
33444,0.6572236193960053,0.7373056886415466,0.43942812
33445,0.6572236193960053,0.7373684540870766,0.43942752
33446,0.6572651882027727,0.7373684540870766,0.43942612
33447,0.6572651882027727,0.7374102977174299,0.43942502
33448,0.65730675700954,0.7374102977174299,0.43942484
33449,0.65730675700954,0.7374312195326066,0.43942457
33450,0.6573483258163074,0.7374312195326066,0.4394233
33451,0.6573483258163074,0.7374521413477834,0.43942308
33452,0.6573691102196911,0.7374521413477834,0.43942273
33453,0.6573691102196911,0.7374939849781367,0.4394222
33454,0.6575353854467607,0.7374939849781367,0.4394196
33455,0.6575353854467607,0.7375149067933134,0.43941936
33456,0.6575769542535281,0.7375149067933134,0.43941915
33457,0.6576185230602956,0.7375149067933134,0.43941858
33458,0.6576185230602956,0.7375567504236668,0.43941823
33459,0.6576393074636793,0.7375567504236668,0.43941814
33460,0.6576393074636793,0.7375776722388434,0.43941775
33461,0.6577224450772141,0.7375776722388434,0.43941638
33462,0.6577224450772141,0.7375985940540202,0.4394155
33463,0.6577640138839814,0.7375985940540202,0.4394149
33464,0.6577640138839814,0.7376404376843735,0.439414
33465,0.6577640138839814,0.7377868903906103,0.43941155
33466,0.6578055826907488,0.7377868903906103,0.43941066
33467,0.6578055826907488,0.737870577651317,0.43941012
33468,0.6578263670941326,0.737870577651317,0.43941006
33469,0.6578263670941326,0.7379124212816704,0.43940955
33470,0.6578679359009,0.7379124212816704,0.4394092
33471,0.6578679359009,0.7379333430968471,0.43940893
33472,0.6578887203042837,0.7379333430968471,0.43940845
33473,0.6578887203042837,0.7380797958030839,0.43940642
33474,0.6579095047076674,0.7380797958030839,0.4394058
33475,0.6579095047076674,0.7381007176182606,0.4394057
33476,0.6579510735144347,0.7381007176182606,0.4394043
33477,0.6579510735144347,0.7381634830637906,0.43940294
33478,0.6579510735144347,0.738205326694144,0.43940285
33479,0.6579926423212021,0.738205326694144,0.43940276
33480,0.6580134267245858,0.738205326694144,0.43940237
33481,0.6580134267245858,0.7382262485093206,0.43940178
33482,0.6580342111279696,0.7382471703244974,0.43940124
33483,0.6580342111279696,0.7383099357700275,0.43940008
33484,0.6580549955313533,0.7383099357700275,0.43939972
33485,0.6580549955313533,0.7383517794003808,0.43939963
33486,0.6581173487415044,0.7383517794003808,0.43939787
33487,0.6581589175482718,0.7383517794003808,0.43939754
33488,0.6581797019516554,0.7383517794003808,0.43939695
33489,0.6582212707584228,0.7383936230307342,0.43939668
33490,0.6582212707584228,0.7384563884762642,0.43939602
33491,0.6582628395651903,0.7384563884762642,0.43939593
33492,0.6582628395651903,0.7384773102914409,0.43939576
33493,0.6583044083719577,0.7384773102914409,0.43939567
33494,0.6583044083719577,0.7384982321066176,0.4393954
33495,0.6583251927753414,0.7384982321066176,0.43939507
33496,0.6583667615821088,0.7384982321066176,0.43939456
33497,0.6583875459854925,0.7384982321066176,0.4393944
33498,0.6583875459854925,0.7385191539217942,0.43939438
33499,0.6584291147922599,0.7385191539217942,0.43939373
33500,0.6584706835990273,0.7385191539217942,0.43939364
33501,0.6585122524057947,0.7385191539217942,0.43939295
33502,0.6585122524057947,0.7385819193673243,0.43939272
33503,0.6585330368091784,0.738602841182501,0.43939254
33504,0.6585953900193295,0.738602841182501,0.43939188
33505,0.6586161744227131,0.7386446848128544,0.43939087
33506,0.6586369588260969,0.7386446848128544,0.43939078
33507,0.6586369588260969,0.738665606628031,0.4393907
33508,0.6586577432294806,0.738665606628031,0.43939003
33509,0.6586577432294806,0.7386865284432077,0.43938977
33510,0.6587200964396317,0.7386865284432077,0.43938902
33511,0.6587200964396317,0.7387074502583845,0.4393881
33512,0.6587408808430154,0.7387283720735611,0.439388
33513,0.6587408808430154,0.7387702157039144,0.43938756
33514,0.6587616652463991,0.7387911375190912,0.43938738
33515,0.6587616652463991,0.7388329811494445,0.4393867
33516,0.6588240184565503,0.7388329811494445,0.4393856
33517,0.6588240184565503,0.7388539029646212,0.4393853
33518,0.6588655872633176,0.7388539029646212,0.43938497
33519,0.6588655872633176,0.7388748247797979,0.43938416
33520,0.6588655872633176,0.7389585120405047,0.4393836
33521,0.6589695092802361,0.7389585120405047,0.4393819
33522,0.6589695092802361,0.7390212774860346,0.43938157
33523,0.659052646893771,0.7390212774860346,0.439379
33524,0.659052646893771,0.7390421993012114,0.43937886
33525,0.6590734312971546,0.7390421993012114,0.43937877
33526,0.6590734312971546,0.739063121116388,0.43937844
33527,0.6591565689106894,0.739063121116388,0.4393764
33528,0.6591565689106894,0.7390840429315647,0.43937632
33529,0.6591773533140731,0.7391049647467415,0.43937615
33530,0.6591773533140731,0.7391258865619181,0.43937564
33531,0.6591981377174568,0.7391258865619181,0.43937558
33532,0.6591981377174568,0.7391468083770948,0.4393753
33533,0.6592189221208405,0.7391468083770948,0.43937472
33534,0.6592397065242243,0.7391677301922714,0.43937448
33535,0.6592397065242243,0.7391886520074482,0.4393743
33536,0.659322844137759,0.7391886520074482,0.43937227
33537,0.659322844137759,0.7392304956378015,0.43937185
33538,0.6593644129445264,0.7392304956378015,0.43937135
33539,0.6593644129445264,0.7392514174529782,0.4393708
33540,0.6593644129445264,0.7392932610833316,0.43937024
33541,0.6594059817512938,0.7392932610833316,0.43936965
33542,0.6594059817512938,0.7393141828985083,0.43936953
33543,0.6594475505580613,0.7393141828985083,0.43936923
33544,0.6594891193648287,0.7393141828985083,0.43936896
33545,0.6595099037682123,0.7393141828985083,0.4393688
33546,0.6595099037682123,0.7393351047136849,0.4393686
33547,0.6595514725749797,0.7393351047136849,0.4393684
33548,0.6595514725749797,0.7393769483440383,0.43936786
33549,0.6595722569783634,0.7393769483440383,0.4393673
33550,0.6595722569783634,0.7394397137895684,0.4393665
33551,0.6595930413817471,0.7394397137895684,0.4393661
33552,0.6595930413817471,0.7394606356047451,0.43936607
33553,0.6595930413817471,0.7395024792350985,0.43936583
33554,0.6596346101885145,0.7395024792350985,0.43936542
33555,0.659676178995282,0.7395024792350985,0.43936527
33556,0.659676178995282,0.7395234010502751,0.43936482
33557,0.6598008854155841,0.7395234010502751,0.43936315
33558,0.6598008854155841,0.7395443228654518,0.43936288
33559,0.6598216698189678,0.7395443228654518,0.43936226
33560,0.6598216698189678,0.7395861664958052,0.43936124
33561,0.6599048074325027,0.7395861664958052,0.43936
33562,0.6599048074325027,0.7396280101261585,0.43935966
33563,0.6599255918358864,0.7396280101261585,0.43935958
33564,0.6599255918358864,0.739669853756512,0.43935862
33565,0.6599463762392701,0.739669853756512,0.4393582
33566,0.6599463762392701,0.7396907755716886,0.439358
33567,0.6599879450460374,0.7396907755716886,0.43935773
33568,0.6600087294494211,0.7396907755716886,0.43935746
33569,0.6600087294494211,0.7397116973868653,0.43935654
33570,0.6600295138528048,0.7397116973868653,0.4393565
33571,0.6600295138528048,0.7397535410172187,0.43935618
33572,0.660091867062956,0.7397535410172187,0.4393555
33573,0.660091867062956,0.739795384647572,0.4393547
33574,0.6601334358697234,0.739795384647572,0.4393535
33575,0.6601334358697234,0.7398163064627488,0.43935326
33576,0.6601542202731071,0.7398163064627488,0.43935323
33577,0.6601542202731071,0.7399209155386322,0.4393511
33578,0.6601750046764907,0.7399209155386322,0.43935093
33579,0.6601750046764907,0.7399418373538088,0.4393506
33580,0.6601750046764907,0.7399836809841622,0.43935028
33581,0.6602165734832581,0.7399836809841622,0.4393496
33582,0.6602373578866418,0.7400046027993389,0.43934953
33583,0.6602581422900256,0.7400046027993389,0.4393495
33584,0.6602581422900256,0.7400464464296922,0.43934909
33585,0.6602789266934093,0.7400464464296922,0.43934876
33586,0.6602789266934093,0.740067368244869,0.43934834
33587,0.6603204955001767,0.740067368244869,0.4393478
33588,0.6603204955001767,0.7401301336903989,0.439347
33589,0.6603828487103278,0.7401301336903989,0.4393451
33590,0.6603828487103278,0.7401719773207524,0.43934447
33591,0.6604036331137114,0.7401719773207524,0.43934366
33592,0.6604036331137114,0.7402138209511058,0.43934333
33593,0.6605283395340137,0.7402138209511058,0.43934172
33594,0.6605283395340137,0.7402975082118125,0.43934074
33595,0.6605491239373974,0.7402975082118125,0.43934062
33596,0.6605491239373974,0.7403184300269892,0.43934047
33597,0.6606114771475485,0.7403184300269892,0.43933886
33598,0.6606114771475485,0.7403393518421658,0.43933877
33599,0.6606530459543158,0.7403393518421658,0.4393386
33600,0.6606530459543158,0.7403602736573425,0.439338
33601,0.660715399164467,0.7403602736573425,0.4393374
33602,0.6607361835678507,0.7403811954725192,0.4393368
33603,0.6607985367780018,0.7403811954725192,0.43933597
33604,0.6607985367780018,0.7404230391028725,0.43933362
33605,0.6608401055847692,0.7404230391028725,0.4393333
33606,0.6608816743915366,0.7404230391028725,0.43933317
33607,0.660923243198304,0.7404230391028725,0.43933275
33608,0.660923243198304,0.7404439609180492,0.4393326
33609,0.6609440276016877,0.7404439609180492,0.43933243
33610,0.6609440276016877,0.7405067263635793,0.43933114
33611,0.6609648120050714,0.7405067263635793,0.43933085
33612,0.6609648120050714,0.7405276481787559,0.43933067
33613,0.6609855964084551,0.7405276481787559,0.43933013
33614,0.6609855964084551,0.740590413624286,0.4393297
33615,0.6610271652152225,0.740590413624286,0.4393287
33616,0.6610271652152225,0.7406113354394628,0.43932864
33617,0.6610479496186062,0.7406322572546394,0.43932837
33618,0.6610479496186062,0.7406741008849927,0.4393278
33619,0.6610687340219898,0.7406741008849927,0.4393277
33620,0.6610687340219898,0.7407159445153462,0.43932712
33621,0.6610895184253736,0.7407159445153462,0.4393271
33622,0.6610895184253736,0.7407368663305228,0.43932676
33623,0.6611518716355247,0.7407368663305228,0.439326
33624,0.6611518716355247,0.7407787099608762,0.4393257
33625,0.6611726560389084,0.7407996317760529,0.4393256
33626,0.6611726560389084,0.7408414754064062,0.43932515
33627,0.6612557936524432,0.7408414754064062,0.4393234
33628,0.6612557936524432,0.7409042408519363,0.43932202
33629,0.6612973624592106,0.7409042408519363,0.43932128
33630,0.6612973624592106,0.740925162667113,0.4393212
33631,0.6612973624592106,0.7409670062974664,0.439321
33632,0.6613181468625943,0.7409670062974664,0.43932015
33633,0.6613181468625943,0.7410088499278198,0.43931898
33634,0.661338931265978,0.7410297717429964,0.4393189
33635,0.6613805000727454,0.7410297717429964,0.43931872
33636,0.6613805000727454,0.7410716153733498,0.43931863
33637,0.6614220688795128,0.7410716153733498,0.43931815
33638,0.6614428532828965,0.7410716153733498,0.43931806
33639,0.6614428532828965,0.7411134590037032,0.43931764
33640,0.6614636376862802,0.7411134590037032,0.4393172
33641,0.661484422089664,0.7411343808188798,0.43931705
33642,0.6615259908964313,0.7411343808188798,0.43931645
33643,0.6615259908964313,0.7411762244492333,0.43931568
33644,0.661546775299815,0.7411762244492333,0.43931562
33645,0.661546775299815,0.7412389898947632,0.4393142
33646,0.6615675597031987,0.7412389898947632,0.43931365
33647,0.6615675597031987,0.7413435989706467,0.43931273
33648,0.6615883441065824,0.7413435989706467,0.4393124
33649,0.6615883441065824,0.7413645207858234,0.43931228
33650,0.6616299129133498,0.7414063644161768,0.4393117
33651,0.6616506973167335,0.7414063644161768,0.43931144
33652,0.6616506973167335,0.7414900516768835,0.43930933
33653,0.6616714817201172,0.7414900516768835,0.43930924
33654,0.6616714817201172,0.7415109734920602,0.43930867
33655,0.661692266123501,0.7415318953072368,0.4393085
33656,0.6617130505268847,0.7415318953072368,0.43930775
33657,0.6617130505268847,0.7415737389375903,0.43930638
33658,0.661754619333652,0.7415737389375903,0.43930623
33659,0.661754619333652,0.7416155825679436,0.43930528
33660,0.6617754037370357,0.7416155825679436,0.4393052
33661,0.6617754037370357,0.7416365043831202,0.4393051
33662,0.6617961881404194,0.7416365043831202,0.43930417
33663,0.6618169725438031,0.741657426198297,0.43930382
33664,0.6618169725438031,0.7416783480134737,0.43930376
33665,0.6618585413505705,0.7416783480134737,0.4393033
33666,0.6618585413505705,0.7416992698286503,0.4393021
33667,0.6618793257539543,0.741720191643827,0.43930122
33668,0.6618793257539543,0.7418248007197105,0.43930003
33669,0.661900110157338,0.7418248007197105,0.43929985
33670,0.6619416789641054,0.7418457225348871,0.43929976
33671,0.6619416789641054,0.7419294097955939,0.4392991
33672,0.661962463367489,0.7419503316107705,0.43929893
33673,0.661962463367489,0.7419921752411239,0.43929836
33674,0.6619832477708727,0.7419921752411239,0.43929833
33675,0.6619832477708727,0.7420340188714772,0.439298
33676,0.6620040321742564,0.7420340188714772,0.43929768
33677,0.6620040321742564,0.742054940686654,0.43929717
33678,0.6620248165776401,0.742054940686654,0.43929714
33679,0.6620248165776401,0.7420758625018307,0.43929675
33680,0.6620663853844075,0.7420758625018307,0.43929654
33681,0.6620663853844075,0.7420967843170073,0.43929553
33682,0.6620871697877913,0.742117706132184,0.43929523
33683,0.662107954191175,0.742117706132184,0.43929487
33684,0.662107954191175,0.7421386279473607,0.4392948
33685,0.6622118762080934,0.7421386279473607,0.43929386
33686,0.6622118762080934,0.7422013933928908,0.43929312
33687,0.6622534450148608,0.7422013933928908,0.43929285
33688,0.6622534450148608,0.7422432370232441,0.4392923
33689,0.6622950138216283,0.7422432370232441,0.4392922
33690,0.6622950138216283,0.7422641588384208,0.4392921
33691,0.662315798225012,0.7422641588384208,0.43929157
33692,0.662315798225012,0.7423060024687742,0.4392911
33693,0.6623573670317794,0.7423060024687742,0.43929037
33694,0.6623781514351631,0.7423269242839509,0.4392903
33695,0.6623989358385468,0.7423269242839509,0.43929023
33696,0.6623989358385468,0.7423478460991275,0.43929008
33697,0.6625028578554653,0.7423478460991275,0.43928826
33698,0.662523642258849,0.7423687679143043,0.4392881
33699,0.6625652110656164,0.7423687679143043,0.43928778
33700,0.6625652110656164,0.7423896897294809,0.43928766
33701,0.6626275642757674,0.7423896897294809,0.43928668
33702,0.6626483486791511,0.7424106115446576,0.43928665
33703,0.6626483486791511,0.7424315333598343,0.43928623
33704,0.6626899174859185,0.7424315333598343,0.43928498
33705,0.6626899174859185,0.742452455175011,0.4392848
33706,0.6628769771163718,0.742452455175011,0.4392831
33707,0.6629185459231393,0.7424942988053643,0.43928242
33708,0.6629601147299067,0.7424942988053643,0.43928212
33709,0.6629601147299067,0.742515220620541,0.43928182
33710,0.6629808991332904,0.742515220620541,0.43928126
33711,0.6629808991332904,0.7425361424357177,0.4392809
33712,0.6630432523434415,0.7425361424357177,0.4392806
33713,0.6630640367468252,0.7425361424357177,0.43928048
33714,0.6630640367468252,0.7425570642508944,0.43928024
