,precision,recall
10804,0.5194886186467104,0.20913446450614057
10805,0.5194636453406788,0.20911354269096386
10806,0.5194386694386695,0.20909262087578717
10807,0.5194136909402776,0.2090716990606105
10808,0.519440690300447,0.2090716990606105
10809,0.5194157093101835,0.2090507772454338
10810,0.5194427115824496,0.2090507772454338
10811,0.519417728099818,0.20902985543025712
10812,0.5193927420193407,0.20900893361508044
10813,0.5193677533406125,0.20898801179990376
10814,0.5193427620632279,0.20896708998472707
10815,0.5193697675627893,0.20896708998472707
10816,0.5193967758710348,0.20896708998472707
10817,0.519423786988403,0.20896708998472707
10818,0.5193987934262534,0.2089461681695504
10819,0.5193737972642638,0.2089252463543737
10820,0.5193487985020285,0.20890432453919702
10821,0.5193237971391418,0.20888340272402034
10822,0.519350811485643,0.20888340272402034
10823,0.519325807626281,0.20886248090884366
10824,0.5193008011653314,0.20884155909366697
10825,0.5193278185318142,0.20884155909366697
10826,0.5193028095733611,0.2088206372784903
10827,0.5193298298558718,0.2088206372784903
10828,0.519356852950359,0.2088206372784903
10829,0.5193318415985846,0.2087997154633136
10830,0.5193068276436303,0.20877879364813692
10831,0.5192818110850898,0.20875787183296024
10832,0.519308837306131,0.20875787183296024
10833,0.5192838182480612,0.20873695001778353
10834,0.5193108473870498,0.20873695001778353
10835,0.5193378793399615,0.20873695001778353
10836,0.5193649141072358,0.20873695001778353
10837,0.5193919516893123,0.20873695001778353
10838,0.5194189920866306,0.20873695001778353
10839,0.5193939709480918,0.20871602820260685
10840,0.5193689472039987,0.20869510638743016
10841,0.5193959906274408,0.20869510638743016
10842,0.5193709643824204,0.20867418457225348
10843,0.5193980107274905,0.20867418457225348
10844,0.5193729819810436,0.2086532627570768
10845,0.5194000312483725,0.2086532627570768
10846,0.5194270833333333,0.2086532627570768
10847,0.5194541382363664,0.2086532627570768
10848,0.5194811959579123,0.2086532627570768
10849,0.5194561650257853,0.2086323409419001
10850,0.519483225672015,0.2086323409419001
10851,0.5194581922375618,0.20861141912672343
10852,0.5194331561946441,0.20859049731154675
10853,0.5194081175428542,0.20856957549637006
10854,0.5194351813255523,0.20856957549637006
10855,0.5194101401698713,0.20854865368119338
10856,0.5193850964043772,0.2085277318660167
10857,0.5194121632185106,0.2085277318660167
10858,0.5193871169480926,0.20850681005084
10859,0.5193620680669203,0.20848588823566333
10860,0.5193891379130616,0.20848588823566333
10861,0.5193640865259317,0.20846496642048665
10862,0.5193390325271059,0.20844404460530996
10863,0.5193661054058281,0.20844404460530996
10864,0.5193410489000104,0.20842312279013328
10865,0.5193681247067411,0.20842312279013328
10866,0.5193952033368092,0.20842312279013328
10867,0.5193701444288024,0.2084022009749566
10868,0.5193450829074981,0.20838127915977991
10869,0.5193200187724879,0.20836035734460323
10870,0.5192949520233625,0.20833943552942652
10871,0.5192698826597132,0.20831851371424984
10872,0.5192969646396162,0.20831851371424984
10873,0.5192718927658687,0.20829759189907315
10874,0.5192468182766534,0.20827667008389647
10875,0.5192217411715612,0.2082557482687198
10876,0.5192488262910798,0.2082557482687198
10877,0.5192237466743179,0.2082348264535431
10878,0.5192508347245409,0.2082348264535431
10879,0.519225752595607,0.20821390463836642
10880,0.5192528435771679,0.20821390463836642
10881,0.5192799373858596,0.20821390463836642
10882,0.5193070340221249,0.20821390463836642
10883,0.5193612357791463,0.20821390463836642
10884,0.5193361515578518,0.20819298282318974
10885,0.5193110647181628,0.20817206100801305
10886,0.519338170050629,0.20817206100801305
10887,0.5193130806973588,0.20815113919283637
10888,0.5193401889648692,0.20815113919283637
10889,0.5193150970975151,0.2081302173776597
10890,0.5192900026102846,0.208109295562483
10891,0.519264905502767,0.20808837374730632
10892,0.5192398057745523,0.20806745193212964
10893,0.519266917293233,0.20806745193212964
10894,0.5192940316432563,0.20806745193212964
10895,0.5193211488250653,0.20806745193212964
10896,0.5193482688391039,0.20806745193212964
10897,0.5193231669103823,0.20804653011695295
10898,0.5193502898626416,0.20804653011695295
10899,0.5193774156481772,0.20804653011695295
10900,0.5193523113084356,0.20802560830177627
10901,0.5193272043460092,0.2080046864865996
10902,0.519354333176618,0.2080046864865996
10903,0.5193814648417093,0.2080046864865996
10904,0.5193563554673215,0.2079837646714229
10905,0.5193312434691745,0.20796284285624622
10906,0.5193061288468572,0.2079419210410695
10907,0.5192810115999582,0.20792099922589283
10908,0.5193081465224434,0.20792099922589283
10909,0.5192830267558528,0.20790007741071614
10910,0.5193101646198066,0.20790007741071614
10911,0.5193373053203721,0.20790007741071614
10912,0.5193121831390791,0.20787915559553946
10913,0.5193393267823542,0.20787915559553946
10914,0.519314202080393,0.20785823378036278
10915,0.5193413486670152,0.20785823378036278
10916,0.5193684980919023,0.20785823378036278
10917,0.5193956503554998,0.20785823378036278
10918,0.519370523343964,0.2078373119651861
10919,0.5193453937049043,0.2078163901500094
10920,0.5193997071742313,0.2078163901500094
10921,0.5194540320050204,0.2078163901500094
10922,0.5194289001621254,0.20779546833483273
10923,0.5194560669456066,0.20779546833483273
10924,0.5194832365709504,0.20779546833483273
10925,0.5195104090386023,0.20779546833483273
10926,0.5194852748862269,0.20777454651965604
10927,0.5195124503034108,0.20777454651965604
10928,0.5194873136280408,0.20775362470447936
10929,0.5194621743224861,0.20773270288930268
10930,0.5194370323863339,0.207711781074126
10931,0.5194118878191712,0.2076908592589493
10932,0.5194390665062006,0.2076908592589493
10933,0.5194662480376766,0.2076908592589493
10934,0.5194411010518604,0.20766993744377263
10935,0.5194682855348545,0.20766993744377263
10936,0.5194954728633485,0.20766993744377263
10937,0.5194703234585994,0.20764901562859595
10938,0.5194975137398586,0.20764901562859595
10939,0.5194723618090452,0.20762809381341926
10940,0.5194472072449353,0.20760717199824258
10941,0.519474400586326,0.20760717199824258
10942,0.5195015967750379,0.20760717199824258
10943,0.5195287958115183,0.20760717199824258
10944,0.5195559976962144,0.20760717199824258
10945,0.5195308409257514,0.2075862501830659
10946,0.5195056815206577,0.20756532836788918
10947,0.5195328864683704,0.20756532836788918
10948,0.5195077245352187,0.2075444065527125
10949,0.5194825599664816,0.20752348473753582
10950,0.5195097679777929,0.20752348473753582
10951,0.5194846008799497,0.20750256292235914
10952,0.5194594311455659,0.20748164110718245
10953,0.5194866422210581,0.20748164110718245
10954,0.5194614699565194,0.20746071929200577
10955,0.5194886839899413,0.20746071929200577
10956,0.519515900874941,0.20746071929200577
10957,0.5194907261867338,0.20743979747682909
10958,0.5194655488603616,0.2074188756616524
10959,0.5194927688115699,0.2074188756616524
10960,0.5194675889535189,0.20739795384647572
10961,0.5194948118645845,0.20739795384647572
10962,0.5194696294743462,0.20737703203129904
10963,0.5194444444444445,0.20735611021612235
10964,0.5194716704229781,0.20735611021612235
10965,0.5194464828598385,0.20733518840094567
10966,0.519421292656078,0.20731426658576899
10967,0.5193960998112812,0.2072933447705923
10968,0.5194233289646134,0.2072933447705923
10969,0.5193981335849848,0.20727242295541562
10970,0.5193729355633618,0.20725150114023894
10971,0.5194001677852349,0.20725150114023894
10972,0.5194274028629857,0.20725150114023894
10973,0.5194546407970635,0.20725150114023894
10974,0.5194042374659115,0.20720965750988557
10975,0.5193790318351078,0.2071887356947089
10976,0.5194062729466066,0.2071887356947089
10977,0.5194335169158143,0.2071887356947089
10978,0.5194083088543853,0.20716781387953218
10979,0.5193830981482452,0.2071468920643555
10980,0.5193578847969783,0.2071259702491788
10981,0.5193851319448087,0.2071259702491788
10982,0.5193599160545646,0.20710504843400213
10983,0.5193871661682145,0.20710504843400213
10984,0.5194144191415678,0.20710504843400213
10985,0.5193892008185969,0.20708412661882544
10986,0.5193639798488665,0.20706320480364876
10987,0.5193387562319601,0.20704228298847208
10988,0.5193660123858508,0.20704228298847208
10989,0.5193932714008292,0.20704228298847208
10990,0.5193680453495696,0.2070213611732954
10991,0.5193953073329484,0.2070213611732954
10992,0.5193700787401575,0.2070004393581187
10993,0.5193448474985564,0.20697951754294203
10994,0.5193196136077278,0.20695859572776534
10995,0.5192943770672547,0.20693767391258866
10996,0.5193216423395989,0.20693767391258866
10997,0.5193236714975845,0.20691675209741198
10998,0.5193509426035814,0.20691675209741198
10999,0.5193782165738893,0.20691675209741198
11000,0.5194054934089596,0.20691675209741198
11001,0.5194327731092437,0.20691675209741198
11002,0.5194348145813635,0.2068958302822353
11003,0.5194095708357409,0.2068749084670586
11004,0.5193843244379072,0.20685398665188193
11005,0.5194116101917521,0.20685398665188193
11006,0.5193863612482925,0.20683306483670524
11007,0.5193611096516576,0.20681214302152856
11008,0.5193358554014291,0.20679122120635185
11009,0.5193105984971887,0.20677029939117517
11010,0.5192853389385181,0.20674937757599848
11011,0.5193126280939618,0.20674937757599848
11012,0.5193399201177212,0.20674937757599848
11013,0.5193672150102486,0.20674937757599848
11014,0.5193419531167875,0.2067284557608218
11015,0.5193166885676741,0.20670753394564512
11016,0.5193439865433137,0.20670753394564512
11017,0.5193712873889502,0.20670753394564512
11018,0.5193985911050363,0.20670753394564512
11019,0.5193733242205982,0.20668661213046843
11020,0.5193480546792849,0.20666569031529175
11021,0.5193227824806772,0.20664476850011507
11022,0.5192975076243559,0.20662384668493838
11023,0.5192722301099016,0.2066029248697617
11024,0.5192995372318048,0.2066029248697617
11025,0.5192742571653958,0.20658200305458502
11026,0.5193015672662249,0.20658200305458502
11027,0.5192762846473465,0.20656108123940833
11028,0.5193035977277509,0.20656108123940833
11029,0.5192783125558887,0.20654015942423165
11030,0.5192530247238296,0.20651923760905497
11031,0.5192803408911568,0.20651923760905497
11032,0.5192550505050505,0.20649831579387828
11033,0.5192823696532857,0.20649831579387828
11034,0.5193096916763127,0.20649831579387828
11035,0.5193370165745856,0.20649831579387828
11036,0.519311723847611,0.2064773939787016
11037,0.5192864284586645,0.20645647216352492
11038,0.5193137564466899,0.20645647216352492
11039,0.5192884585021841,0.20643555034834823
11040,0.5193157894736842,0.20643555034834823
11041,0.5192904889731038,0.20641462853317155
11042,0.5193178229287293,0.20641462853317155
11043,0.5193451597620677,0.20641462853317155
11044,0.5193198568119605,0.20639370671799484
11045,0.5193471966306923,0.20639370671799484
11046,0.5193218911235127,0.20637278490281816
11047,0.5192965829516137,0.20635186308764147
11048,0.5192712721145746,0.2063309412724648
11049,0.5192986151334843,0.2063309412724648
11050,0.5193259610321221,0.2063309412724648
11051,0.5193006477434304,0.2063100194572881
11052,0.519275331788498,0.20628909764211142
11053,0.5192773622669336,0.20626817582693474
11054,0.5192520410850672,0.20624725401175806
11055,0.5192267172355668,0.20622633219658137
11056,0.5192540694305431,0.20622633219658137
11057,0.5192814245074281,0.20622633219658137
11058,0.5193087824666772,0.20622633219658137
11059,0.519336143308746,0.20622633219658137
11060,0.5193635070340903,0.20622633219658137
11061,0.5193908736431657,0.20622633219658137
11062,0.5193655477683512,0.2062054103814047
11063,0.5193929173693086,0.2062054103814047
11064,0.5193675889328063,0.206184488566228
11065,0.5193949615262992,0.206184488566228
11066,0.5193696305275919,0.20616356675105132
11067,0.5193970061142736,0.20616356675105132
11068,0.5193716725528438,0.20614264493587464
11069,0.5193463363205061,0.20612172312069796
11070,0.5193737150086984,0.20612172312069796
11071,0.5194010965837199,0.20612172312069796
11072,0.5193757578952918,0.20610080130552128
11073,0.5194031424654645,0.20610080130552128
11074,0.5194305299235433,0.20610080130552128
11075,0.5194579202699853,0.20610080130552128
11076,0.5194853135052471,0.20610080130552128
11077,0.5194599725767324,0.2060798794903446
11078,0.519487368809662,0.2060798794903446
11079,0.5194620253164557,0.2060589576751679
11080,0.5194894245477082,0.2060589576751679
11081,0.5194640784892921,0.20603803585999123
11082,0.5194914807195231,0.20603803585999123
11083,0.5194661320953787,0.20601711404481451
11084,0.5194407807966236,0.20599619222963783
11085,0.5194681861348528,0.20599619222963783
11086,0.5194955943650081,0.20599619222963783
11087,0.5194702406078514,0.20597527041446115
11088,0.5194448841749776,0.20595434859928446
11089,0.519419525065963,0.20593342678410778
11090,0.5193941632803842,0.2059125049689311
11091,0.5194215748363944,0.2059125049689311
11092,0.5193962104818705,0.20589158315375441
11093,0.5194236250395862,0.20589158315375441
11094,0.5194256756756757,0.20587066133857773
11095,0.519400306181703,0.20584973952340105
11096,0.5194277267447999,0.20584973952340105
11097,0.5194551502032627,0.20584973952340105
11098,0.5194825765575501,0.20584973952340105
11099,0.5195100058081208,0.20584973952340105
11100,0.5195374379554335,0.20584973952340105
11101,0.5195648729999472,0.20584973952340105
11102,0.5195923109421209,0.20584973952340105
11103,0.5195669395299709,0.20582881770822437
11104,0.5195415654378367,0.20580789589304768
11105,0.5195690064965932,0.20580789589304768
11106,0.5195436298330869,0.205786974077871
11107,0.5195182504886166,0.20576605226269432
11108,0.5194928684627576,0.20574513044751763
11109,0.5194674837550848,0.20572420863234095
11110,0.5194949281487743,0.20572420863234095
11111,0.5195223754424896,0.20572420863234095
11112,0.5194969882701046,0.20570328681716427
11113,0.5195244385733158,0.20570328681716427
11114,0.5194990488268865,0.20568236500198758
11115,0.5194736563969772,0.2056614431868109
11116,0.519501109819258,0.2056614431868109
11117,0.5194757148142276,0.20564052137163422
11118,0.5194503171247358,0.2056195995564575
11119,0.5194777736666842,0.2056195995564575
11120,0.5195052331113226,0.2056195995564575
11121,0.5195326954591108,0.2056195995564575
11122,0.5195601607105096,0.2056195995564575
11123,0.5195876288659794,0.2056195995564575
11124,0.5195622290366924,0.20559867774128082
11125,0.5195897002062073,0.20559867774128082
11126,0.5196171742808798,0.20559867774128082
11127,0.5195917719845593,0.20557775592610414
11128,0.5196192490745637,0.20557775592610414
11129,0.519593844201174,0.20555683411092746
11130,0.5196213243071716,0.20555683411092746
11131,0.5196488073200402,0.20555683411092746
11132,0.5196233999788427,0.20553591229575077
11133,0.5195979899497487,0.2055149904805741
11134,0.5195725772323317,0.2054940686653974
11135,0.519600063481987,0.2054940686653974
11136,0.5196275526399323,0.2054940686653974
11137,0.5196550447066293,0.2054940686653974
11138,0.5196825396825396,0.2054940686653974
11139,0.5197100375681253,0.2054940686653974
11140,0.519684622711398,0.20547314685022072
11141,0.5197121236175054,0.20547314685022072
11142,0.5197396274343776,0.20547314685022072
11143,0.5197142101084943,0.20545222503504404
11144,0.519741716947179,0.20545222503504404
11145,0.5197162970412322,0.20543130321986736
11146,0.5196908744442091,0.20541038140469067
11147,0.5197183844158594,0.20541038140469067
11148,0.5196929592376919,0.205389459589514
11149,0.5196675313674626,0.2053685377743373
11150,0.5196950444726811,0.2053685377743373
11151,0.5197225604913432,0.2053685377743373
11152,0.5197500794239119,0.2053685377743373
11153,0.5197246491924808,0.20534761595916062
11154,0.5196992162677398,0.20532669414398394
11155,0.5197267383360695,0.20532669414398394
11156,0.5197013028280902,0.20530577232880726
11157,0.5196758646258143,0.20528485051363057
11158,0.5197033898305085,0.20528485051363057
11159,0.5196779490439112,0.2052639286984539
11160,0.519705477275135,0.2052639286984539
11161,0.5197330084229486,0.2052639286984539
11162,0.5197605424878152,0.2052639286984539
11163,0.5197880794701987,0.2052639286984539
11164,0.5198156193705626,0.2052639286984539
11165,0.5198431621893711,0.2052639286984539
11166,0.5198177193726156,0.2052430068832772
11167,0.5198452652217689,0.2052430068832772
11168,0.5198198198198198,0.2052220850681005
11169,0.5197943717208119,0.2052011632529238
11170,0.5197689209243163,0.20518024143774713
11171,0.5197434674299041,0.20515931962257045
11172,0.5197710166436976,0.20515931962257045
11173,0.5197455605618871,0.20513839780739376
11174,0.5197201017811705,0.20511747599221708
11175,0.5196946403011186,0.2050965541770404
11176,0.5197221927685293,0.2050965541770404
11177,0.5196967286994327,0.2050756323618637
11178,0.5197242841993638,0.2050756323618637
11179,0.5196988175406968,0.20505471054668703
11180,0.5196754348748409,0.20501286691633366
11181,0.5197029965526385,0.20501286691633366
11182,0.5196775220112443,0.20499194510115698
11183,0.519652044767411,0.2049710232859803
11184,0.5196796095904944,0.2049710232859803
11185,0.5197071773380723,0.2049710232859803
11186,0.5196816976127321,0.20495010147080361
11187,0.5197092683962014,0.20495010147080361
11188,0.5196837860780985,0.20492917965562693
11189,0.519658301055871,0.20490825784045025
11190,0.5196858749867346,0.20490825784045025
11191,0.5196603873706553,0.20488733602527356
11192,0.5196879643387816,0.20488733602527356
11193,0.5196624741283236,0.20486641421009688
11194,0.5196900541343806,0.20486641421009688
11195,0.5196645613290165,0.20484549239492017
11196,0.5196390658174098,0.2048245705797435
11197,0.5196135675991295,0.2048036487645668
11198,0.5196411508652723,0.2048036487645668
11199,0.5196156500504326,0.20478272694939012
11200,0.5195901465279252,0.20476180513421344
11201,0.5196177329439873,0.20476180513421344
11202,0.5195922268238292,0.20474088331903675
11203,0.5195667179950088,0.20471996150386007
11204,0.5195943075615973,0.20471996150386007
11205,0.5195687961340343,0.2046990396886834
11206,0.5195963887413702,0.2046990396886834
11207,0.5195708747145361,0.2046781178735067
11208,0.5195453579774804,0.20465719605833002
11209,0.5194943163709763,0.20461535242797665
11210,0.519468791500664,0.20459443061279997
11211,0.5194708601179409,0.2045735087976233
11212,0.519445329933057,0.2045525869824466
11213,0.5194729291748579,0.2045525869824466
11214,0.5194473963868226,0.20453166516726992
11215,0.5194218608852755,0.20451074335209324
11216,0.5193963226697842,0.20448982153691656
11217,0.5194239251740448,0.20448982153691656
11218,0.5194515306122449,0.20448982153691656
11219,0.5194259899016742,0.20446889972173987
11220,0.519453598384182,0.20446889972173987
11221,0.5194280550683038,0.20444797790656316
11222,0.5193769602891924,0.2044061342762098
11223,0.519404572036151,0.2044061342762098
11224,0.5194321867191238,0.2044061342762098
11225,0.5194066354742662,0.2043852124610331
11226,0.5194342532035944,0.2043852124610331
11227,0.5194618738700415,0.2043852124610331
11228,0.5194363201276256,0.20436429064585643
11229,0.5194107636673049,0.20434336883067974
11230,0.5193852044886454,0.20432244701550306
11231,0.5193596425912137,0.20430152520032638
11232,0.5193340779745759,0.2042806033851497
11233,0.5193617021276595,0.2042806033851497
11234,0.5193893292196393,0.2042806033851497
11235,0.5193637621023514,0.204259681569973
11236,0.5193913922434431,0.204259681569973
11237,0.5193658225154288,0.20423875975479633
11238,0.5193402500665071,0.20421783793961965
11239,0.5193146748962435,0.20419691612444296
11240,0.5192890970042037,0.20417599430926628
11241,0.5192635163899532,0.2041550724940896
11242,0.5192911500186259,0.2041550724940896
11243,0.5192655667908462,0.2041341506789129
11244,0.5192399808398531,0.20411322886373623
11245,0.5192676176282733,0.20411322886373623
11246,0.519295257358812,0.20411322886373623
11247,0.5192696689023741,0.20409230704855955
11248,0.5192440777215863,0.20407138523338283
11249,0.5192184838160137,0.20405046341820615
11250,0.5191928871852207,0.20402954160302947
11251,0.5191672878287722,0.20400861978785279
11252,0.519194931047335,0.20400861978785279
11253,0.5191693290734825,0.2039876979726761
11254,0.5191969753448,0.2039876979726761
11255,0.5191713707530088,0.20396677615749942
11256,0.5191990200777546,0.20396677615749942
11257,0.5192266723476778,0.20396677615749942
11258,0.5192010652463382,0.20394585434232274
11259,0.5191754554170661,0.20392493252714605
11260,0.5191498428594258,0.20390401071196937
11261,0.519124227572981,0.20388308889679269
11262,0.5191518832241223,0.20388308889679269
11263,0.5191795418220565,0.20388308889679269
11264,0.519153924023656,0.203862167081616
11265,0.5191283034953111,0.20384124526643932
11266,0.5191559652581659,0.20384124526643932
11267,0.5191836299690931,0.20384124526643932
11268,0.5191580069277911,0.20382032345126264
11269,0.5191323811554039,0.20379940163608595
11270,0.519106752651495,0.20377847982090927
11271,0.5190554874473642,0.2037366361905559
11272,0.5190831556503198,0.2037366361905559
11273,0.5191108268031345,0.2037366361905559
11274,0.51913850090628,0.2037366361905559
11275,0.5191128645305753,0.20371571437537922
11276,0.5191405416933248,0.20371571437537922
11277,0.519168221807518,0.20371571437537922
11278,0.5191425829156446,0.20369479256020254
11279,0.5191169412893937,0.20367387074502583
11280,0.5191446245733788,0.20367387074502583
11281,0.5191189803210495,0.20365294892984914
11282,0.5190933333333333,0.20363202711467246
11283,0.5190676836097925,0.20361110529949578
11284,0.5190420311499894,0.2035901834843191
11285,0.5190163759534859,0.2035692616691424
11286,0.5189907180198442,0.20354833985396573
11287,0.5190184049079755,0.20354833985396573
11288,0.5190460947503202,0.20354833985396573
11289,0.5190204342954703,0.20352741803878904
11290,0.5190224641161091,0.20350649622361236
11291,0.5190501600853789,0.20350649622361236
11292,0.5190244943700304,0.20348557440843568
11293,0.5190521934037784,0.20348557440843568
11294,0.5190265250573731,0.203464652593259
11295,0.5190285561782759,0.2034437307780823
11296,0.5190028824596989,0.20342280896290563
11297,0.5190305877328778,0.20342280896290563
11298,0.5190582959641256,0.20342280896290563
11299,0.5190326197213176,0.20340188714772894
11300,0.5190603310197544,0.20340188714772894
11301,0.5190346521437343,0.20338096533255226
11302,0.5190089705254165,0.20336004351737558
11303,0.5189832861643616,0.2033391217021989
11304,0.5190110007476236,0.2033391217021989
11305,0.5190387182910547,0.2033391217021989
11306,0.5190664387951293,0.2033391217021989
11307,0.5190407520162367,0.2033181998870222
11308,0.5190684755902147,0.2033181998870222
11309,0.5190962021259549,0.2033181998870222
11310,0.5190705128205129,0.2032972780718455
11311,0.5190448207703403,0.20327635625666882
11312,0.5190725504861631,0.20327635625666882
11313,0.5191002831650371,0.20327635625666882
11314,0.5190745885873049,0.20325543444149213
11315,0.5191023243387657,0.20325543444149213
11316,0.5190766271240782,0.20323451262631545
11317,0.5191043659488056,0.20323451262631545
11318,0.5191321077383497,0.20323451262631545
11319,0.5191598524931859,0.20323451262631545
11320,0.5191876002137894,0.20323451262631545
11321,0.5192153509006361,0.20323451262631545
11322,0.5192431045542014,0.20323451262631545
11323,0.5192708611749612,0.20323451262631545
11324,0.5192986207633914,0.20323451262631545
11325,0.5192729216786955,0.20321359081113877
11326,0.5193006843455945,0.20321359081113877
11327,0.5192749826231086,0.20319266899596208
11328,0.5192235709320357,0.20315082536560872
11329,0.5192513368983958,0.20315082536560872
11330,0.5192256270388791,0.20312990355043203
11331,0.5191999144293508,0.20310898173525535
11332,0.519227683585602,0.20310898173525535
11333,0.5192554557124519,0.20310898173525535
11334,0.5192832308103771,0.20310898173525535
11335,0.5193110088798545,0.20310898173525535
11336,0.519285293960306,0.20308805992007867
11337,0.5192595762893216,0.20306713810490198
11338,0.5192338558664598,0.2030462162897253
11339,0.5192616372391653,0.2030462162897253
11340,0.5192359141741131,0.20302529447454862
11341,0.519263698630137,0.20302529447454862
11342,0.5192914860598277,0.20302529447454862
11343,0.5193192764636626,0.20302529447454862
11344,0.5193470698421193,0.20302529447454862
11345,0.5193213444658531,0.20300437265937193
11346,0.5193491409302574,0.20300437265937193
11347,0.51937694037041,0.20300437265937193
11348,0.5193512124618597,0.20298345084419525
11349,0.5193254817987152,0.20296252902901857
11350,0.5193275511296712,0.20294160721384188
11351,0.5193018150666595,0.2029206853986652
11352,0.5192760762475905,0.2028997635834885
11353,0.5193038821954484,0.2028997635834885
11354,0.5192781407304273,0.2028788417683118
11355,0.5193059497670434,0.2028788417683118
11356,0.519280205655527,0.20285791995313512
11357,0.5192544587863531,0.20283699813795844
11358,0.5192822710230316,0.20283699813795844
11359,0.5192565215062402,0.20281607632278176
11360,0.5192307692307693,0.20279515450760507
11361,0.519205014196175,0.2027742326924284
11362,0.5191792564020143,0.2027533108772517
11363,0.5191534958478435,0.20273238906207502
11364,0.5191813116159452,0.20273238906207502
11365,0.5192091303648931,0.20273238906207502
11366,0.519183367270389,0.20271146724689834
11367,0.5191576014147152,0.20269054543172166
11368,0.5191318327974277,0.20266962361654497
11369,0.5191596548582453,0.20266962361654497
11370,0.5191338835888091,0.2026487018013683
11371,0.5191081095567347,0.2026277799861916
11372,0.519082332761578,0.20260685817101493
11373,0.5190565532028947,0.20258593635583824
11374,0.5190307708802402,0.20256501454066156
11375,0.51900498579317,0.20254409272548488
11376,0.5190070237520776,0.20252317091030816
11377,0.5190348525469168,0.20252317091030816
11378,0.5190626843262374,0.20252317091030816
11379,0.519036894036894,0.20250224909513148
11380,0.5190647289108168,0.20250224909513148
11381,0.5190925667703529,0.20250224909513148
11382,0.5190667739340306,0.2024813272799548
11383,0.5190409783308303,0.20246040546477811
11384,0.5190151799603068,0.20243948364960143
11385,0.5190430211350714,0.20243948364960143
11386,0.5190172201062174,0.20241856183442475
11387,0.5190450643776824,0.20241856183442475
11388,0.5190729116368904,0.20241856183442475
11389,0.5191007618843223,0.20241856183442475
11390,0.5191286151204593,0.20241856183442475
11391,0.5191564713457824,0.20241856183442475
11392,0.5191306680976657,0.20239764001924807
11393,0.5191585274229902,0.20239764001924807
11394,0.5191863897386357,0.20239764001924807
11395,0.5191605839416058,0.20237671820407138
11396,0.5191626409017713,0.2023557963888947
11397,0.5191905094207956,0.2023557963888947
11398,0.5192183809319304,0.2023557963888947
11399,0.5191925699253771,0.20233487457371802
11400,0.5192204445398905,0.20233487457371802
11401,0.519248322147651,0.20233487457371802
11402,0.5192762027491409,0.20233487457371802
11403,0.5192503893035494,0.20231395275854133
11404,0.5192782730104177,0.20231395275854133
11405,0.519306159712153,0.20231395275854133
11406,0.519280343716434,0.20229303094336465
11407,0.5192545249476341,0.20227210912818797
11408,0.5192287034053067,0.20225118731301128
11409,0.5192028790890046,0.2022302654978346
11410,0.5192307692307693,0.2022302654978346
11411,0.519204942250873,0.20220934368265792
11412,0.5192328355001612,0.20220934368265792
11413,0.5192070058561221,0.20218842186748123
11414,0.5191811734364926,0.20216750005230455
11415,0.5191553382408253,0.20214657823712787
11416,0.5191832348199893,0.20214657823712787
11417,0.519157396958461,0.20212565642195116
11418,0.5191315563198624,0.20210473460677447
11419,0.519159456118665,0.20210473460677447
11420,0.519133612813071,0.2020838127915978
11421,0.5191615157215802,0.2020838127915978
11422,0.519189421629757,0.2020838127915978
11423,0.5191635757673494,0.2020628909764211
11424,0.5191377271261155,0.20204196916124442
11425,0.5191656362561152,0.20204196916124442
11426,0.5191397849462366,0.20202104734606774
11427,0.5191676971880209,0.20202104734606774
11428,0.5191956124314442,0.20202104734606774
11429,0.5192235306769909,0.20202104734606774
11430,0.5191976769197677,0.20200012553089106
11431,0.5191718203818231,0.20197920371571437
11432,0.5191997418522104,0.20197920371571437
11433,0.5191738826440058,0.2019582819005377
11434,0.5191480206540448,0.201937360085361
11435,0.5191759453499005,0.201937360085361
11436,0.5191500806885422,0.20191643827018432
11437,0.5191780084996503,0.20191643827018432
11438,0.5191521411663439,0.20189551645500764
11439,0.5191262710496584,0.20187459463983096
11440,0.5191003981491445,0.20185367282465427
11441,0.5191283292978208,0.20185367282465427
11442,0.5191562634524322,0.20185367282465427
11443,0.5191842006134639,0.20185367282465427
11444,0.5191583252610052,0.2018327510094776
11445,0.5191324471234057,0.2018118291943009
11446,0.5190806824909845,0.20176998556394754
11447,0.5190547959952632,0.20174906374877086
11448,0.5190827367174463,0.20174906374877086
11449,0.5191106804478898,0.20174906374877086
11450,0.5191386271870794,0.20174906374877086
11451,0.5191665769355013,0.20174906374877086
11452,0.5191945296936413,0.20174906374877086
11453,0.5192224854619858,0.20174906374877086
11454,0.5191965968445426,0.20172814193359415
11455,0.5192245557350565,0.20172814193359415
11456,0.5192525176369217,0.20172814193359415
11457,0.5192804825506248,0.20172814193359415
11458,0.5193364214154906,0.20172814193359415
11459,0.5193643953676272,0.20172814193359415
11460,0.5193923723335488,0.20172814193359415
11461,0.5194203523137424,0.20172814193359415
11462,0.519394461803685,0.20170722011841746
11463,0.5194224449113733,0.20170722011841746
11464,0.5194504310344827,0.20170722011841746
11465,0.5194245379600194,0.20168629830324078
11466,0.5193986420950534,0.2016653764880641
11467,0.5193727434391335,0.2016444546728874
11468,0.5193468419918086,0.20162353285771073
11469,0.5193209377526273,0.20160261104253405
11470,0.5193489274549963,0.20160261104253405
11471,0.5193230205357624,0.20158168922735736
11472,0.519351013367831,0.20158168922735736
11473,0.519379009217832,0.20158168922735736
