,precision,recall
158,0.5046089800773119,0.9976484420928865
159,0.5046840148698885,0.9976484420928865
160,0.5047590719809637,0.9976484420928865
161,0.5048341514204968,0.9976484420928865
162,0.5049092531984528,0.9976484420928865
163,0.5049843773248028,0.9976484420928865
164,0.5050595238095238,0.9976484420928865
165,0.5051346926625986,0.9976484420928865
166,0.5052098838940161,0.9976484420928865
167,0.505285097513771,0.9976484420928865
168,0.5053603335318642,0.9976484420928865
169,0.5054355919583023,0.9976484420928865
170,0.5053619302949062,0.9973544973544973
171,0.5052882466855355,0.9970605526161082
172,0.5053635280095352,0.9970605526161082
173,0.5054388317687379,0.9970605526161082
174,0.5055141579731743,0.9970605526161082
175,0.505440453122671,0.996766607877719
176,0.50551580202743,0.996766607877719
177,0.5055911734009244,0.996766607877719
178,0.5056665672532061,0.996766607877719
179,0.5057419835943325,0.996766607877719
180,0.5058174224343676,0.996766607877719
181,0.5058928837833806,0.996766607877719
182,0.5059683676514474,0.996766607877719
183,0.5060438740486495,0.996766607877719
184,0.5061194029850746,0.996766607877719
185,0.5061949544708165,0.996766607877719
186,0.5062705285159749,0.996766607877719
187,0.5063461251306555,0.996766607877719
188,0.5064217443249701,0.996766607877719
189,0.5064973861090366,0.996766607877719
190,0.5065730504929787,0.996766607877719
191,0.5066487374869266,0.996766607877719
192,0.5067244471010162,0.996766607877719
193,0.5068001793453893,0.996766607877719
194,0.5068759342301943,0.996766607877719
195,0.5069517117655853,0.996766607877719
196,0.5070275119617225,0.996766607877719
197,0.5069537909376401,0.9964726631393298
198,0.5070296141190548,0.9964726631393298
199,0.5071054599850411,0.9964726631393298
200,0.507181328545781,0.9964726631393298
201,0.5072572198114619,0.9964726631393298
202,0.5073331337922777,0.9964726631393298
203,0.5074090704984284,0.9964726631393298
204,0.5074850299401198,0.9964726631393298
205,0.507561012127564,0.9964726631393298
206,0.5076370170709793,0.9964726631393298
207,0.5077130447805901,0.9964726631393298
208,0.5077890952666267,0.9964726631393298
209,0.5078651685393258,0.9964726631393298
210,0.5079412646089302,0.9964726631393298
211,0.5080173834856886,0.9964726631393298
212,0.5079436450839329,0.9961787184009406
213,0.50801978713836,0.9961787184009406
214,0.508095952023988,0.9961787184009406
215,0.5081721397510871,0.9961787184009406
216,0.508248350329934,0.9961787184009406
217,0.5083245837708115,0.9961787184009406
218,0.5084008400840084,0.9961787184009406
219,0.50847711927982,0.9961787184009406
220,0.5085534213685474,0.9961787184009406
221,0.5086297463604983,0.9961787184009406
222,0.5087060942659862,0.9961787184009406
223,0.5086323374868639,0.9958847736625515
224,0.5087087087087087,0.9958847736625515
225,0.5087851028682986,0.9958847736625515
226,0.5088615199759687,0.9958847736625515
227,0.508937960042061,0.9958847736625515
228,0.5090144230769231,0.9958847736625515
229,0.509090909090909,0.9958847736625515
230,0.5091674180943794,0.9958847736625515
231,0.5092439500977003,0.9958847736625515
232,0.5093205051112447,0.9958847736625515
233,0.5093970831453917,0.9958847736625515
234,0.5094736842105263,0.9958847736625515
235,0.5093999097608662,0.9955908289241623
236,0.5094765342960289,0.9955908289241623
237,0.5094027380773282,0.9952968841857731
238,0.5094793860969004,0.9952968841857731
239,0.5095560571858541,0.9952968841857731
240,0.5096327513546056,0.9952968841857731
241,0.5095589342164685,0.9950029394473839
242,0.5096356519120747,0.9950029394473839
243,0.509712392711941,0.9950029394473839
244,0.509789156626506,0.9950029394473839
245,0.5098659436662147,0.9950029394473839
246,0.5099427538415185,0.9950029394473839
247,0.5100195871628748,0.9950029394473839
248,0.5100964436407475,0.9950029394473839
249,0.5101733232856066,0.9950029394473839
250,0.5102502261079288,0.9950029394473839
251,0.5101763907734057,0.9947089947089947
252,0.5102533172496985,0.9947089947089947
253,0.5103302669280652,0.9947089947089947
254,0.5104072398190045,0.9947089947089947
255,0.5104842359330216,0.9947089947089947
256,0.5105612552806277,0.9947089947089947
257,0.5106382978723404,0.9947089947089947
258,0.510715363718684,0.9947089947089947
259,0.5107924528301887,0.9947089947089947
260,0.5108695652173914,0.9947089947089947
261,0.5109467008908349,0.9947089947089947
262,0.5108728480821504,0.9944150499706055
263,0.5109500075517294,0.9944150499706055
264,0.5110271903323262,0.9944150499706055
265,0.510953316210908,0.9941211052322163
266,0.5110305228165609,0.9941211052322163
267,0.5109566268701828,0.9938271604938271
268,0.5110338573155986,0.9938271604938271
269,0.5111111111111111,0.9938271604938271
270,0.511037193831267,0.993533215755438
271,0.5111144714955391,0.993533215755438
272,0.5111917725347852,0.993533215755438
273,0.5112690969596128,0.993533215755438
274,0.5111951588502269,0.9932392710170488
275,0.511272507187169,0.9932392710170488
276,0.5113498789346247,0.9932392710170488
277,0.5114272741032239,0.9932392710170488
278,0.5115046927036028,0.9932392710170488
279,0.5115821347464042,0.9932392710170488
280,0.5115081768625076,0.9929453262786596
281,0.5115856428895956,0.9929453262786596
282,0.511663132384126,0.9929453262786596
283,0.5117406453567641,0.9929453262786596
284,0.5118181818181818,0.9929453262786596
285,0.5118957417790574,0.9929453262786596
286,0.5119733252500758,0.9929453262786596
287,0.5118993481885705,0.9926513815402704
288,0.5119769557307459,0.9926513815402704
289,0.512054586808188,0.9926513815402704
290,0.5121322414316045,0.9926513815402704
291,0.5122099196117094,0.9926513815402704
292,0.5122876213592233,0.9926513815402704
293,0.5123653466848733,0.9926513815402704
294,0.512443095599393,0.9926513815402704
295,0.5125208681135225,0.9926513815402704
296,0.5125986642380085,0.9926513815402704
297,0.5126764839836041,0.9926513815402704
298,0.512754327361069,0.9926513815402704
299,0.5128321943811693,0.9926513815402704
300,0.512910085054678,0.9926513815402704
301,0.5129879993923743,0.9926513815402704
302,0.513065937405044,0.9926513815402704
303,0.5131438991034797,0.9926513815402704
304,0.5132218844984803,0.9926513815402704
305,0.5131478948168414,0.9923574368018813
306,0.5132259045302524,0.9923574368018813
307,0.5131518929603163,0.9920634920634921
308,0.5132299270072993,0.9920634920634921
309,0.5133079847908745,0.9920634920634921
310,0.513386066321874,0.9920634920634921
311,0.5133120340788072,0.9917695473251029
312,0.5133901399878271,0.9917695473251029
313,0.5134682696697611,0.9917695473251029
314,0.5135464231354643,0.9917695473251029
315,0.5136246003957985,0.9917695473251029
316,0.5137028014616322,0.9917695473251029
317,0.5137810263438404,0.9917695473251029
318,0.5138592750533049,0.9917695473251029
319,0.5139375476009139,0.9917695473251029
320,0.5140158439975625,0.9917695473251029
321,0.5140941642541521,0.9917695473251029
322,0.514172508381591,0.9917695473251029
323,0.514250876390794,0.9917695473251029
324,0.5143292682926829,0.9917695473251029
325,0.5144076840981857,0.9917695473251029
326,0.5144861238182372,0.9917695473251029
327,0.5145645874637792,0.9917695473251029
328,0.5146430750457596,0.9917695473251029
329,0.5147215865751334,0.9917695473251029
330,0.5148001220628624,0.9917695473251029
331,0.5148786815199146,0.9917695473251029
332,0.5148046398046398,0.9914756025867137
333,0.5148832239352771,0.9914756025867137
334,0.5149618320610687,0.9914756025867137
335,0.5150404641930065,0.9914756025867137
336,0.5151191203420892,0.9914756025867137
337,0.5151978005193218,0.9914756025867137
338,0.5152765047357165,0.9914756025867137
339,0.5153552330022918,0.9914756025867137
340,0.5154339853300733,0.9914756025867137
341,0.5155127617300932,0.9914756025867137
342,0.5155915622133904,0.9914756025867137
343,0.5156703867910105,0.9914756025867137
344,0.5157492354740061,0.9914756025867137
345,0.5158281082734363,0.9914756025867137
346,0.515907005200367,0.9914756025867137
347,0.5159859262658711,0.9914756025867137
348,0.5160648714810282,0.9914756025867137
349,0.5161438408569242,0.9914756025867137
350,0.5162228344046526,0.9914756025867137
351,0.516301852135313,0.9914756025867137
352,0.5163808940600122,0.9914756025867137
353,0.5164599601898637,0.9914756025867137
354,0.5165390505359877,0.9914756025867137
355,0.5166181651095114,0.9914756025867137
356,0.5166973039215687,0.9914756025867137
357,0.5167764669833002,0.9914756025867137
358,0.5168556543058536,0.9914756025867137
359,0.5169348659003832,0.9914756025867137
360,0.5170141017780503,0.9914756025867137
361,0.517093361950023,0.9914756025867137
362,0.5170193192272309,0.9911816578483245
363,0.517098604508511,0.9911816578483245
364,0.5171779141104295,0.9911816578483245
365,0.5172572480441786,0.9911816578483245
366,0.5173366063209573,0.9911816578483245
367,0.5174159889519717,0.9911816578483245
368,0.5173419275629221,0.9908877131099353
369,0.5174213353798925,0.9908877131099353
370,0.5175007675775253,0.9908877131099353
371,0.5175802241670505,0.9908877131099353
372,0.5176597051597052,0.9908877131099353
373,0.5177392105667332,0.9908877131099353
374,0.5176651305683564,0.9905937683715461
375,0.5177446612382854,0.9905937683715461
376,0.5176705593116164,0.9902998236331569
377,0.5177501152604888,0.9902998236331569
378,0.5178296956655395,0.9902998236331569
379,0.5179093005380476,0.9902998236331569
380,0.5179889298892989,0.9902998236331569
381,0.5180685837305858,0.9902998236331569
382,0.5181482620732083,0.9902998236331569
383,0.5180741424396247,0.9900058788947678
384,0.5181538461538462,0.9900058788947678
385,0.5182335743960609,0.9900058788947678
386,0.5183133271775932,0.9900058788947678
387,0.5183931045097737,0.9900058788947678
388,0.5184729064039408,0.9900058788947678
389,0.5185527328714395,0.9900058788947678
390,0.5186325839236218,0.9900058788947678
391,0.5187124595718466,0.9900058788947678
392,0.51879235982748,0.9900058788947678
393,0.518872284701895,0.9900058788947678
394,0.5189522342064715,0.9900058788947678
395,0.5190322083525967,0.9900058788947678
396,0.5191122071516646,0.9900058788947678
397,0.5191922306150764,0.9900058788947678
398,0.5192722787542399,0.9900058788947678
399,0.5193523515805706,0.9900058788947678
400,0.5194324491054905,0.9900058788947678
401,0.5195125713404288,0.9900058788947678
402,0.519438444924406,0.9897119341563786
403,0.5195185928097515,0.9897119341563786
404,0.5195987654320988,0.9897119341563786
405,0.5196789628029017,0.9897119341563786
406,0.5197591849336215,0.9897119341563786
407,0.5198394318357265,0.9897119341563786
408,0.5199197035206918,0.9897119341563786
409,0.52,0.9897119341563786
410,0.5200803212851406,0.9897119341563786
411,0.52016066738761,0.9897119341563786
412,0.5202410383189122,0.9897119341563786
413,0.5203214340905579,0.9897119341563786
414,0.5204018547140649,0.9897119341563786
415,0.5203277168032153,0.9894179894179894
416,0.5204081632653061,0.9894179894179894
417,0.5204886346064636,0.9894179894179894
418,0.5205691308382308,0.9894179894179894
419,0.5206496519721577,0.9894179894179894
420,0.520730198019802,0.9894179894179894
421,0.5208107689927278,0.9894179894179894
422,0.520891364902507,0.9894179894179894
423,0.5209719857607181,0.9894179894179894
424,0.5210526315789473,0.9894179894179894
425,0.5211333023687877,0.9894179894179894
426,0.5212139981418396,0.9894179894179894
427,0.5212947189097104,0.9894179894179894
428,0.5213754646840149,0.9894179894179894
429,0.5214562354763749,0.9894179894179894
430,0.5215370312984196,0.9894179894179894
431,0.5216178521617852,0.9894179894179894
432,0.5216986980781153,0.9894179894179894
433,0.5217795690590606,0.9894179894179894
434,0.521860465116279,0.9894179894179894
435,0.5217863234610017,0.9891240446796002
436,0.521712158808933,0.9888300999412111
437,0.5217930820536684,0.9888300999412111
438,0.5218740304064536,0.9888300999412111
439,0.521955003878976,0.9888300999412111
440,0.5220360024829298,0.9888300999412111
441,0.5221170262300171,0.9888300999412111
442,0.5221980751319466,0.9888300999412111
443,0.5222791492004347,0.9888300999412111
444,0.522360248447205,0.9888300999412111
445,0.5222860692654139,0.9885361552028219
446,0.5223671947809879,0.9885361552028219
447,0.5224483455025634,0.9885361552028219
448,0.5225295214418894,0.9885361552028219
449,0.5226107226107226,0.9885361552028219
450,0.5226919490208268,0.9885361552028219
451,0.5227732006839733,0.9885361552028219
452,0.5228544776119403,0.9885361552028219
453,0.5229357798165137,0.9885361552028219
454,0.5230171073094868,0.9885361552028219
455,0.5230984601026598,0.9885361552028219
456,0.5231798382078406,0.9885361552028219
457,0.5232612416368445,0.9885361552028219
458,0.523342670401494,0.9885361552028219
459,0.5234241245136186,0.9885361552028219
460,0.5235056039850561,0.9885361552028219
461,0.5235871088276506,0.9885361552028219
462,0.523512924322641,0.9882422104644327
463,0.5235944556922598,0.9882422104644327
464,0.5236760124610592,0.9882422104644327
465,0.5237575946409098,0.9882422104644327
466,0.5238392022436896,0.9882422104644327
467,0.5237649992208196,0.9879482657260436
468,0.5238466334164589,0.9879482657260436
469,0.5239282930631333,0.9879482657260436
470,0.5240099781727471,0.9879482657260436
471,0.5240916887572119,0.9879482657260436
472,0.5240174672489083,0.9876543209876543
473,0.5240992044922789,0.9876543209876543
474,0.5241809672386896,0.9876543209876543
475,0.5242627555000781,0.9876543209876543
476,0.5241885143570537,0.9873603762492651
477,0.5241142500390198,0.9870664315108759
478,0.5240399625351233,0.9867724867724867
479,0.5239656518345043,0.9864785420340976
480,0.5238913179262961,0.9861845972957084
481,0.5239731375917539,0.9861845972957084
482,0.5240549828178694,0.9861845972957084
483,0.5241368536166224,0.9861845972957084
484,0.52421875,0.9861845972957084
485,0.5243006719799969,0.9861845972957084
486,0.5243826195686152,0.9861845972957084
487,0.5244645927778646,0.9861845972957084
488,0.5245465916197624,0.9861845972957084
489,0.524628616106333,0.9861845972957084
490,0.524710666249609,0.9861845972957084
491,0.52479274206163,0.9861845972957084
492,0.524874843554443,0.9861845972957084
493,0.5248005007041152,0.9858906525573192
494,0.5248826291079812,0.9858906525573192
495,0.5249647832211614,0.9858906525573192
496,0.5250469630557295,0.9858906525573192
497,0.525129168623767,0.9858906525573192
498,0.525211399937363,0.9858906525573192
499,0.525293657008614,0.9858906525573192
500,0.525375939849624,0.9858906525573192
501,0.5254582484725051,0.9858906525573192
502,0.5255405828893763,0.9858906525573192
503,0.5256229431123648,0.9858906525573192
504,0.5255485893416928,0.98559670781893
505,0.5256309766421069,0.98559670781893
506,0.5257133897773597,0.98559670781893
507,0.5257958287596048,0.98559670781893
508,0.5258782936010038,0.98559670781893
509,0.5259607843137255,0.98559670781893
510,0.5260433009099467,0.98559670781893
511,0.5261258434018515,0.98559670781893
512,0.5262084118016321,0.98559670781893
513,0.526291006121488,0.98559670781893
514,0.5263736263736264,0.98559670781893
515,0.5264562725702622,0.98559670781893
516,0.5265389447236181,0.98559670781893
517,0.5264645830061253,0.9853027630805409
518,0.5265472824379516,0.9853027630805409
519,0.5266300078554595,0.9853027630805409
520,0.5267127592708988,0.9853027630805409
521,0.5267955366965268,0.9853027630805409
522,0.5268783401446087,0.9853027630805409
523,0.5269611696274171,0.9853027630805409
524,0.5270440251572327,0.9853027630805409
525,0.5271269067463438,0.9853027630805409
526,0.5272098144070463,0.9853027630805409
527,0.5272927481516438,0.9853027630805409
528,0.527375707992448,0.9853027630805409
529,0.5274586939417781,0.9853027630805409
530,0.5275417060119609,0.9853027630805409
531,0.5276247442153313,0.9853027630805409
532,0.5277078085642317,0.9853027630805409
533,0.5277908990710124,0.9853027630805409
534,0.5278740157480315,0.9853027630805409
535,0.5279571586076548,0.9853027630805409
536,0.5280403276622558,0.9853027630805409
537,0.5281235229242162,0.9853027630805409
538,0.528206744405925,0.9853027630805409
539,0.5282899921197793,0.9853027630805409
540,0.5283732660781841,0.9853027630805409
541,0.528456566293552,0.9853027630805409
542,0.5285398927783034,0.9853027630805409
543,0.5286232455448667,0.9853027630805409
544,0.5287066246056782,0.9853027630805409
545,0.5287900299731819,0.9853027630805409
546,0.5288734616598296,0.9853027630805409
547,0.5289569196780811,0.9853027630805409
548,0.5290404040404041,0.9853027630805409
549,0.5291239147592739,0.9853027630805409
550,0.529207451847174,0.9853027630805409
551,0.5292910153165956,0.9853027630805409
552,0.5293746051800379,0.9853027630805409
553,0.5294582214500079,0.9853027630805409
554,0.5295418641390205,0.9853027630805409
555,0.5296255332595987,0.9853027630805409
556,0.529551201011378,0.9850088183421517
557,0.5296348980559507,0.9850088183421517
558,0.5297186215618084,0.9850088183421517
559,0.529802371541502,0.9850088183421517
560,0.5297280202403543,0.9847148736037625
561,0.5298117981970584,0.9847148736037625
562,0.5298956026573869,0.9847148736037625
563,0.5299794336339186,0.9847148736037625
564,0.5300632911392406,0.9847148736037625
565,0.5301471751859471,0.9847148736037625
566,0.5302310857866414,0.9847148736037625
567,0.5303150229539338,0.9847148736037625
568,0.5303989867004433,0.9847148736037625
569,0.5304829770387965,0.9847148736037625
570,0.5305669939816281,0.9847148736037625
571,0.5306510375415808,0.9847148736037625
572,0.5305766793409379,0.9844209288653734
573,0.5306607510695611,0.9844209288653734
574,0.5307448494453249,0.9844209288653734
575,0.5308289744809003,0.9844209288653734
576,0.5309131261889664,0.9844209288653734
577,0.5309973045822103,0.9844209288653734
578,0.531081509673327,0.9844209288653734
579,0.5311657414750198,0.9844209288653734
580,0.53125,0.9844209288653734
581,0.5313342852609868,0.9844209288653734
582,0.5314185972707077,0.9844209288653734
583,0.5315029360418981,0.9844209288653734
584,0.5315873015873016,0.9844209288653734
585,0.5316716939196698,0.9844209288653734
586,0.5315973324865036,0.9841269841269841
587,0.531681753215817,0.9841269841269841
588,0.5317662007623888,0.9841269841269841
589,0.5318506751389992,0.9841269841269841
590,0.5319351763584366,0.9841269841269841
591,0.5320197044334976,0.9841269841269841
592,0.5321042593769867,0.9841269841269841
593,0.5321888412017167,0.9841269841269841
594,0.5322734499205087,0.9841269841269841
595,0.5323580855461918,0.9841269841269841
596,0.5324427480916031,0.9841269841269841
597,0.5325274375695881,0.9841269841269841
598,0.5326121539930003,0.9841269841269841
599,0.5326968973747017,0.9841269841269841
600,0.5327816677275621,0.9841269841269841
601,0.5328664650644597,0.9841269841269841
602,0.5329512893982808,0.9841269841269841
603,0.5330361407419201,0.9841269841269841
604,0.5331210191082802,0.9841269841269841
605,0.5332059245102724,0.9841269841269841
606,0.5332908569608156,0.9841269841269841
607,0.5332165046996973,0.9838330393885949
608,0.5333014659018483,0.9838330393885949
609,0.5333864541832669,0.9838330393885949
610,0.5334714695569015,0.9838330393885949
611,0.5333970986768691,0.9835390946502057
612,0.5334821428571429,0.9835390946502057
613,0.533407749960134,0.9832451499118166
614,0.5334928229665071,0.9832451499118166
615,0.5334184080395598,0.9829512051734274
616,0.5333439693682195,0.9826572604350382
617,0.5334290729216531,0.9826572604350382
618,0.5333546121927865,0.982363315696649
619,0.533439744612929,0.982363315696649
620,0.5333652618135377,0.9820693709582599
621,0.5334504231199105,0.9820693709582599
622,0.5335356116256788,0.9820693709582599
623,0.5336208273438747,0.9820693709582599
624,0.5337060702875399,0.9820693709582599
625,0.5336315705384247,0.9817754262198707
626,0.5335570469798657,0.9814814814814815
627,0.533642320600927,0.9814814814814815
628,0.5337276214833759,0.9814814814814815
629,0.5338129496402878,0.9814814814814815
630,0.5338983050847458,0.9814814814814815
631,0.5339836878298416,0.9814814814814815
632,0.5340690978886756,0.9814814814814815
633,0.5341545352743561,0.9814814814814815
634,0.53424,0.9814814814814815
635,0.5343254920787326,0.9814814814814815
636,0.5344110115236875,0.9814814814814815
637,0.534496558348007,0.9814814814814815
638,0.5345821325648416,0.9814814814814815
639,0.5346677341873499,0.9814814814814815
640,0.5347533632286996,0.9814814814814815
641,0.5348390197020663,0.9814814814814815
642,0.5349247036206344,0.9814814814814815
643,0.5350104149975965,0.9814814814814815
644,0.5350961538461538,0.9814814814814815
645,0.5351819201795159,0.9814814814814815
646,0.5352677140109009,0.9814814814814815
647,0.5353535353535354,0.9814814814814815
648,0.5354393842206543,0.9814814814814815
649,0.5355252606255012,0.9814814814814815
650,0.5356111645813282,0.9814814814814815
651,0.5355366597144232,0.9811875367430923
652,0.535622593068036,0.9811875367430923
653,0.5357085540041727,0.9811875367430923
654,0.5357945425361156,0.9811875367430923
655,0.5357200192647295,0.9808935920047032
656,0.535806037251124,0.9808935920047032
657,0.5358920828649429,0.9808935920047032
658,0.5359781561194988,0.9808935920047032
659,0.5360642570281124,0.9808935920047032
660,0.5361503856041131,0.9808935920047032
661,0.5360758476618994,0.9805996472663139
662,0.5361620057859209,0.9805996472663139
663,0.5362481916090661,0.9805996472663139
664,0.5363344051446945,0.9805996472663139
665,0.5364206464061746,0.9805996472663139
666,0.5365069154068832,0.9805996472663139
667,0.5364323628759852,0.9803057025279247
668,0.5363577863577863,0.9800117577895355
669,0.5364440868865648,0.9800117577895355
670,0.536530415191503,0.9800117577895355
671,0.5366167712860132,0.9800117577895355
672,0.5365421764327108,0.9797178130511464
673,0.5366285622283046,0.9797178130511464
674,0.5367149758454106,0.9797178130511464
675,0.5368014172974714,0.9797178130511464
676,0.5368878865979382,0.9797178130511464
677,0.5369743837602706,0.9797178130511464
678,0.5370609087979374,0.9797178130511464
679,0.5371474617244157,0.9797178130511464
680,0.5370728562217923,0.9794238683127572
681,0.5371594389811382,0.9794238683127572
682,0.5372460496613995,0.9794238683127572
683,0.5373326882760845,0.9794238683127572
684,0.5374193548387097,0.9794238683127572
685,0.5375060493628004,0.9794238683127572
686,0.5375927718618909,0.9794238683127572
687,0.537679522349524,0.9794238683127572
688,0.5377663008392511,0.9794238683127572
689,0.5378531073446328,0.9794238683127572
690,0.537939941879238,0.9794238683127572
691,0.5380268044566446,0.9794238683127572
692,0.5381136950904393,0.9794238683127572
693,0.5382006137942175,0.9794238683127572
694,0.5382875605815832,0.9794238683127572
695,0.5383745354661497,0.9794238683127572
696,0.5382999353587589,0.979129923574368
697,0.5383869403588168,0.979129923574368
698,0.5384739734885224,0.979129923574368
699,0.5385610347615198,0.979129923574368
700,0.5386481241914618,0.979129923574368
701,0.5385735080058224,0.9788359788359788
702,0.5386606276285991,0.9788359788359788
703,0.5387477754408672,0.9788359788359788
704,0.5388349514563107,0.9788359788359788
705,0.538760317203431,0.9785420340975897
706,0.5386856587892522,0.9782480893592005
