,loss,accuracy,val_loss,val_accuracy
63,0.6927734017372131,0.5100719332695007,0.6927217245101929,0.5121738910675049
64,0.6927559971809387,0.5121051073074341,0.6927520632743835,0.5111594200134277
65,0.6926918625831604,0.5126264095306396,0.6929401755332947,0.5079709887504578
66,0.6928092837333679,0.5110624432563782,0.6926913261413574,0.5152173638343811
67,0.6927220821380615,0.512428343296051,0.6926708221435547,0.5143478512763977
68,0.6927836537361145,0.5106871128082275,0.6927778720855713,0.5066666603088379
69,0.6928030848503113,0.5106140971183777,0.6926913261413574,0.5113043189048767
70,0.6926416754722595,0.5128870606422424,0.6926549077033997,0.5105797052383423
71,0.6926829218864441,0.5115941762924194,0.6926352381706238,0.5143478512763977
72,0.6925134062767029,0.5144614577293396,0.6925486922264099,0.5128985643386841
73,0.6925984621047974,0.5132936835289001,0.6925622820854187,0.5150724649429321
74,0.6926069855690002,0.5133979916572571,0.6925883889198303,0.5185507535934448
75,0.6924448013305664,0.5146178603172302,0.692826509475708,0.5085507035255432
76,0.6926189661026001,0.5135126709938049,0.6924742460250854,0.5156521797180176
77,0.6924343109130859,0.5159107446670532,0.6923831701278687,0.5181159377098083
78,0.6924118399620056,0.5158064961433411,0.6923867464065552,0.5169565081596375
79,0.6925645470619202,0.5135126709938049,0.6925102472305298,0.5159420371055603
80,0.6924729347229004,0.5122302174568176,0.692445695400238,0.5181159377098083
81,0.6923339366912842,0.5158794522285461,0.6924407482147217,0.5208695530891418
82,0.6922987103462219,0.5170785188674927,0.6923366189002991,0.5199999809265137
83,0.6922160387039185,0.515629231929779,0.6923620700836182,0.5186956524848938
84,0.692119300365448,0.5175685286521912,0.6927139163017273,0.5139130353927612
85,0.692256510257721,0.5162026882171631,0.6923061609268188,0.5169565081596375
86,0.6921972036361694,0.5162131190299988,0.6923202276229858,0.5123188495635986
87,0.6920759081840515,0.5182358622550964,0.692306399345398,0.5192753672599792
88,0.6920587420463562,0.5180168747901917,0.6921250224113464,0.5173913240432739
89,0.6922509670257568,0.5177145004272461,0.6920833587646484,0.5242028832435608
90,0.6918773651123047,0.5186424851417542,0.6924232244491577,0.5178260803222656
91,0.6916288733482361,0.5209154486656189,0.692001223564148,0.52173912525177
92,0.6918268799781799,0.5203211307525635,0.6919400095939636,0.5228985548019409
93,0.6918979287147522,0.5173391699790955,0.6918143630027771,0.5201449394226074
94,0.6918660998344421,0.5162757039070129,0.6917600035667419,0.5224637389183044
95,0.69151371717453,0.5222499966621399,0.691676914691925,0.5231884121894836
96,0.6916264891624451,0.5204671025276184,0.6919565796852112,0.510869562625885
97,0.6915216445922852,0.5213742256164551,0.6916608214378357,0.5218840837478638
98,0.6915337443351746,0.5201022028923035,0.6916576027870178,0.5191304087638855
99,0.6914206743240356,0.5209050178527832,0.6915529370307922,0.5213043689727783
100,0.6912458539009094,0.5237931609153748,0.6913917660713196,0.5220289826393127
101,0.691382646560669,0.5205504894256592,0.6913173198699951,0.5230434536933899
102,0.6912230253219604,0.5239182710647583,0.6911265254020691,0.5234782695770264
103,0.6910413503646851,0.5227922201156616,0.6910949945449829,0.5247825980186462
104,0.6910902261734009,0.5217286944389343,0.6911078095436096,0.5244927406311035
105,0.6911012530326843,0.5218017101287842,0.6911470890045166,0.5247825980186462
106,0.6909852027893066,0.5232822299003601,0.6908908486366272,0.5244927406311035
107,0.6909338235855103,0.5241163372993469,0.6908847689628601,0.5220289826393127
108,0.6908632516860962,0.5234699249267578,0.6912233233451843,0.5224637389183044
109,0.690774142742157,0.5261182188987732,0.6911235451698303,0.5211594104766846
110,0.6907839775085449,0.5242518782615662,0.6913419365882874,0.5221739411354065
111,0.6903853416442871,0.5258784294128418,0.690727949142456,0.5244927406311035
112,0.6906335353851318,0.5251277089118958,0.6902844309806824,0.5262318849563599
113,0.6903685927391052,0.5273693799972534,0.6903765201568604,0.5285507440567017
114,0.6903578042984009,0.5259618163108826,0.6898512244224548,0.5308695435523987
115,0.6903422474861145,0.5276509523391724,0.6900167465209961,0.5302898287773132
116,0.6901857256889343,0.5287874341011047,0.6904640197753906,0.5259420275688171
117,0.6900753974914551,0.5281305313110352,0.6893175840377808,0.5307246446609497
118,0.6899335384368896,0.5281722545623779,0.6901510953903198,0.5266666412353516
119,0.6894922852516174,0.5334271788597107,0.689195454120636,0.5328985452651978
120,0.6893959045410156,0.5322802662849426,0.6893558502197266,0.5333333611488342
121,0.6893119215965271,0.5329892635345459,0.6883571147918701,0.5400000214576721
122,0.6890377402305603,0.5332081913948059,0.688148021697998,0.539130449295044
123,0.6887669563293457,0.5340527296066284,0.6883850693702698,0.5318840742111206
124,0.6887680292129517,0.535606324672699,0.6877781748771667,0.5366666913032532
125,0.6888161897659302,0.5336148738861084,0.6873903870582581,0.5369565486907959
126,0.6878668665885925,0.5397664308547974,0.6868991255760193,0.546811580657959
127,0.6886133551597595,0.5347409248352051,0.686886191368103,0.544492781162262
128,0.687908411026001,0.5393598079681396,0.6868190169334412,0.537971019744873
129,0.6878008842468262,0.5377228856086731,0.6864521503448486,0.5452173948287964
130,0.6878566741943359,0.5393180847167969,0.6860086917877197,0.5476811528205872
131,0.6876890659332275,0.5399541258811951,0.685955822467804,0.5449275374412537
132,0.686917245388031,0.5420289635658264,0.6862818002700806,0.5498550534248352
133,0.6871020197868347,0.5419977307319641,0.6846822500228882,0.5508695840835571
134,0.6872297525405884,0.5410072207450867,0.6868930459022522,0.5423188209533691
135,0.6867337226867676,0.5420811176300049,0.6840553283691406,0.5537680983543396
136,0.6866910457611084,0.5414450764656067,0.6854873895645142,0.5492753386497498
137,0.6863288879394531,0.5443019270896912,0.684840977191925,0.5460869669914246
138,0.6860877871513367,0.5448441505432129,0.6837557554244995,0.5530434846878052
139,0.6861088871955872,0.5442081093788147,0.6832501292228699,0.5559420585632324
140,0.6859195828437805,0.5473047494888306,0.6832552552223206,0.5562318563461304
141,0.685640811920166,0.5467521548271179,0.6834988594055176,0.5592753887176514
142,0.6858011484146118,0.5459076166152954,0.6838083267211914,0.5611594319343567
143,0.6852224469184875,0.5489833950996399,0.6858825087547302,0.5424637794494629
144,0.6854351758956909,0.5468251705169678,0.6824641823768616,0.557681143283844
145,0.6850075721740723,0.5486393570899963,0.6821914911270142,0.5627536177635193
146,0.6851948499679565,0.5464184880256653,0.6820765137672424,0.5563768148422241
147,0.6847958564758301,0.5478365421295166,0.6825092434883118,0.5572463870048523
148,0.6848615407943726,0.5483265519142151,0.6816121935844421,0.5613043308258057
149,0.6845184564590454,0.5501198768615723,0.6827331185340881,0.5588405728340149
150,0.684418797492981,0.5514023303985596,0.6835916042327881,0.5505797266960144
151,0.684248149394989,0.5492962002754211,0.6818299293518066,0.5508695840835571
152,0.684502899646759,0.5487331748008728,0.6816781759262085,0.5605797171592712
153,0.6842449903488159,0.5497341156005859,0.6808861494064331,0.5627536177635193
154,0.6838206648826599,0.5517568588256836,0.6823623776435852,0.5527536273002625
155,0.6837988495826721,0.549045979976654,0.6818355321884155,0.5534782409667969
156,0.6840219497680664,0.5513710975646973,0.6805816292762756,0.5620290040969849
157,0.6834999322891235,0.5506829023361206,0.6813983917236328,0.5572463870048523
158,0.6835453510284424,0.5500364899635315,0.6829199194908142,0.5505797266960144
159,0.683280348777771,0.5524345636367798,0.6808068752288818,0.5620290040969849
160,0.6831556558609009,0.5539776682853699,0.6801081895828247,0.5666666626930237
161,0.6833286881446838,0.5531748533248901,0.6798937916755676,0.5649275183677673
162,0.6833263039588928,0.5540611147880554,0.6833793520927429,0.5534782409667969
163,0.6834262013435364,0.5519653558731079,0.6811544895172119,0.5563768148422241
164,0.6833966970443726,0.5536336302757263,0.6794752478599548,0.5631884336471558
165,0.6829081773757935,0.5533834099769592,0.6818123459815979,0.5562318563461304
166,0.6825374364852905,0.5533103942871094,0.6842526197433472,0.5513043403625488
167,0.682704746723175,0.5530080199241638,0.6796537637710571,0.5646376609802246
168,0.6825768351554871,0.5531539916992188,0.6815698742866516,0.5594202876091003
169,0.6830089688301086,0.5519445538520813,0.6805950403213501,0.5617391467094421
170,0.682756245136261,0.5526847839355469,0.6795815229415894,0.5653623342514038
171,0.6827334761619568,0.5537170171737671,0.6797394156455994,0.5636231899261475
172,0.6826109886169434,0.5534042119979858,0.6821417808532715,0.5572463870048523
173,0.6830329895019531,0.5534563660621643,0.6801064014434814,0.5659420490264893
174,0.6824184060096741,0.5552080273628235,0.6781992316246033,0.5688405632972717
175,0.6822502613067627,0.5538942813873291,0.6795007586479187,0.566376805305481
176,0.6828234195709229,0.552747368812561,0.6795783638954163,0.5579710006713867
177,0.6828947067260742,0.5522572994232178,0.6799670457839966,0.5649275183677673
178,0.68186354637146,0.5565842986106873,0.6824542880058289,0.5539130568504333
179,0.6821285486221313,0.5560212731361389,0.679176390171051,0.5620290040969849
180,0.682725191116333,0.554405152797699,0.6798757314682007,0.5644927620887756
181,0.6823127269744873,0.5533103942871094,0.6803562045097351,0.5597101449966431
182,0.681711733341217,0.5558440089225769,0.6793937683105469,0.559855043888092
183,0.6819348931312561,0.5538734197616577,0.6787865161895752,0.5653623342514038
184,0.6818637847900391,0.5568345189094543,0.6816949248313904,0.552173912525177
