,fpr,tpr,thresholds
1715,0.47855917667238423,0.5267489711934157,0.49471617
1716,0.47855917667238423,0.527336860670194,0.49468213
1717,0.47884505431675245,0.527336860670194,0.4946602
1718,0.47884505431675245,0.5279247501469724,0.494641
1719,0.47913093196112067,0.5279247501469724,0.49463722
1720,0.47913093196112067,0.5291005291005291,0.4945527
1721,0.4794168096054888,0.5291005291005291,0.49453643
1722,0.4794168096054888,0.5293944738389182,0.49452513
1723,0.47998856489422526,0.5293944738389182,0.49450973
1724,0.47998856489422526,0.5296884185773074,0.49450636
1725,0.48027444253859347,0.5296884185773074,0.49449039
1726,0.48027444253859347,0.5299823633156967,0.49448934
1727,0.4805603201829617,0.5299823633156967,0.49448735
1728,0.4805603201829617,0.5302763080540859,0.494461
1729,0.4811320754716981,0.5302763080540859,0.49444714
1730,0.4811320754716981,0.5314520870076426,0.4943661
1731,0.48141795311606633,0.5314520870076426,0.49436584
1732,0.48141795311606633,0.5326278659611993,0.49432686
1733,0.48170383076043455,0.5326278659611993,0.49432155
1734,0.48170383076043455,0.5329218106995884,0.49431974
1735,0.48198970840480276,0.5329218106995884,0.49431682
1736,0.48198970840480276,0.5332157554379776,0.4943151
1737,0.48256146369353914,0.5332157554379776,0.49430385
1738,0.48256146369353914,0.5335097001763669,0.49427897
1739,0.48284734133790735,0.5335097001763669,0.49427238
1740,0.48284734133790735,0.5346854791299236,0.49422258
1741,0.48313321898227557,0.5346854791299236,0.49422213
1742,0.48313321898227557,0.5349794238683128,0.49421465
1743,0.4834190966266438,0.5349794238683128,0.4942089
1744,0.4834190966266438,0.5355673133450911,0.49416286
1745,0.4839908519153802,0.5355673133450911,0.4941407
1746,0.4839908519153802,0.5361552028218695,0.49413538
1747,0.48456260720411665,0.5361552028218695,0.49412
1748,0.48456260720411665,0.5367430922986478,0.49411476
1749,0.48484848484848486,0.5367430922986478,0.49409765
1750,0.48484848484848486,0.5373309817754263,0.49406517
1751,0.4854202401372213,0.5373309817754263,0.4940302
1752,0.4854202401372213,0.5376249265138154,0.49400175
1753,0.48570611778158945,0.5376249265138154,0.49400103
1754,0.48570611778158945,0.538506760728983,0.49398947
1755,0.48599199542595767,0.538506760728983,0.49396333
1756,0.48599199542595767,0.5388007054673721,0.49394462
1757,0.48713550600343053,0.5388007054673721,0.49391612
1758,0.48713550600343053,0.5390946502057613,0.49390617
1759,0.4879931389365352,0.5390946502057613,0.49389425
1760,0.4879931389365352,0.5405643738977073,0.4938166
1761,0.4882790165809034,0.5405643738977073,0.49380866
1762,0.4882790165809034,0.5408583186360965,0.49379233
1763,0.4897084048027444,0.5408583186360965,0.4937192
1764,0.4897084048027444,0.5411522633744856,0.49370646
1765,0.4911377930245855,0.5411522633744856,0.49367264
1766,0.4911377930245855,0.5420340975896532,0.4936566
1767,0.4914236706689537,0.5420340975896532,0.49363732
1768,0.4914236706689537,0.5429159318048207,0.4936077
1769,0.49313893653516294,0.5429159318048207,0.4935495
1770,0.49313893653516294,0.5432098765432098,0.4935431
1771,0.4942824471126358,0.5432098765432098,0.4935363
1772,0.4942824471126358,0.5437977660199882,0.49351937
1773,0.49485420240137223,0.5437977660199882,0.49349746
1774,0.49485420240137223,0.5440917107583775,0.49348736
1775,0.4957118353344768,0.5440917107583775,0.49346673
1776,0.4957118353344768,0.544973544973545,0.4934554
1777,0.49599771297884504,0.544973544973545,0.49344677
1778,0.49599771297884504,0.5452674897119342,0.4934434
1779,0.49656946826758147,0.5452674897119342,0.49342674
1780,0.49656946826758147,0.5455614344503233,0.49340975
1781,0.4968553459119497,0.5455614344503233,0.4934044
1782,0.4968553459119497,0.5458553791887125,0.49340272
1783,0.4971412235563179,0.5458553791887125,0.49336675
1784,0.4971412235563179,0.5464432686654909,0.49336118
1785,0.49828473413379076,0.5464432686654909,0.49332216
1786,0.49828473413379076,0.54673721340388,0.4933202
1787,0.4985706117781589,0.54673721340388,0.49331927
1788,0.4985706117781589,0.5470311581422692,0.49330756
1789,0.49942824471126357,0.5470311581422692,0.4932374
1790,0.49942824471126357,0.5473251028806584,0.49319217
1791,0.4997141223556318,0.5473251028806584,0.49318963
1792,0.4997141223556318,0.5476190476190477,0.49316832
1793,0.5002858776443682,0.5476190476190477,0.4931587
1794,0.5002858776443682,0.5485008818342152,0.49313733
1795,0.5005717552887364,0.5485008818342152,0.4931296
1796,0.5005717552887364,0.5490887713109935,0.49311906
1797,0.5008576329331046,0.5490887713109935,0.49309367
1798,0.5008576329331046,0.5493827160493827,0.49307522
1799,0.501429388221841,0.5493827160493827,0.49305496
1800,0.501429388221841,0.5502645502645502,0.49299356
1801,0.5028587764436822,0.5502645502645502,0.4929296
1802,0.5028587764436822,0.5505584950029394,0.49290997
1803,0.5045740423098913,0.5505584950029394,0.49284163
1804,0.5045740423098913,0.5508524397413286,0.4928257
1805,0.5048599199542596,0.5508524397413286,0.49281302
1806,0.5048599199542596,0.5511463844797179,0.4927983
1807,0.5051457975986278,0.5511463844797179,0.49279287
1808,0.5051457975986278,0.551440329218107,0.49278945
1809,0.505431675242996,0.551440329218107,0.4927873
1810,0.505431675242996,0.5517342739564962,0.4927814
1811,0.5080045740423099,0.5517342739564962,0.4926629
1812,0.5080045740423099,0.5520282186948854,0.49266067
1813,0.5082904516866781,0.5520282186948854,0.49265465
1814,0.5082904516866781,0.5529100529100529,0.4926153
1815,0.5085763293310464,0.5529100529100529,0.4926002
1816,0.5085763293310464,0.5546737213403881,0.4925107
1817,0.5088622069754145,0.5546737213403881,0.4925105
1818,0.5088622069754145,0.5549676660787772,0.49250424
1819,0.5091480846197828,0.5549676660787772,0.49250087
1820,0.5091480846197828,0.5552616108171664,0.49250078
1821,0.5100057175528874,0.5552616108171664,0.49248445
1822,0.5100057175528874,0.5561434450323339,0.49243248
1823,0.5105774728416238,0.5561434450323339,0.4924265
1824,0.5105774728416238,0.5564373897707231,0.4923531
1825,0.510863350485992,0.5564373897707231,0.49234924
1826,0.510863350485992,0.5570252792475014,0.49231902
1827,0.5114351057747284,0.5570252792475014,0.49231568
1828,0.5114351057747284,0.5582010582010583,0.49228087
1829,0.5122927387078331,0.5582010582010583,0.49226856
1830,0.5122927387078331,0.5584950029394474,0.49226227
1831,0.5134362492853058,0.5584950029394474,0.4922497
1832,0.5134362492853058,0.5587889476778366,0.49224564
1833,0.5137221269296741,0.5587889476778366,0.4922443
1834,0.5137221269296741,0.5599647266313933,0.49215993
1835,0.5140080045740423,0.5599647266313933,0.49215722
1836,0.5140080045740423,0.5602586713697825,0.49215415
1837,0.5151515151515151,0.5602586713697825,0.4920964
1838,0.5151515151515151,0.5605526161081716,0.4920917
1839,0.5157232704402516,0.5605526161081716,0.49207518
1840,0.5157232704402516,0.5608465608465608,0.49207506
1841,0.5160091480846197,0.5608465608465608,0.4920742
1842,0.5160091480846197,0.5614344503233392,0.49201456
1843,0.516295025728988,0.5614344503233392,0.49199966
1844,0.516295025728988,0.5629041740152851,0.49194762
1845,0.5165809033733562,0.5629041740152851,0.49194345
1846,0.5165809033733562,0.5634920634920635,0.49193123
1847,0.5168667810177244,0.5634920634920635,0.49188185
1848,0.5168667810177244,0.5637860082304527,0.49186915
1849,0.5174385363064609,0.5637860082304527,0.491856
1850,0.5174385363064609,0.5646678424456202,0.49184978
1851,0.517724413950829,0.5646678424456202,0.49184608
1852,0.517724413950829,0.5655496766607878,0.4918361
1853,0.5180102915951973,0.5655496766607878,0.49182335
1854,0.5180102915951973,0.565843621399177,0.49181095
1855,0.5182961692395655,0.565843621399177,0.491803
1856,0.5182961692395655,0.5661375661375662,0.4917831
1857,0.5185820468839337,0.5661375661375662,0.49178207
1858,0.5185820468839337,0.5670194003527337,0.49174857
1859,0.5188679245283019,0.5670194003527337,0.49173376
1860,0.5188679245283019,0.5673133450911229,0.49173364
1861,0.5194396798170383,0.5673133450911229,0.49170712
1862,0.5194396798170383,0.567607289829512,0.49168834
1863,0.5200114351057747,0.567607289829512,0.4916833
1864,0.5200114351057747,0.5681951793062904,0.49166083
1865,0.5205831903945112,0.5681951793062904,0.49163622
1866,0.5205831903945112,0.5684891240446796,0.49163046
1867,0.5211549456832476,0.5684891240446796,0.4916127
1868,0.5211549456832476,0.5687830687830688,0.4916096
1869,0.5214408233276158,0.5687830687830688,0.49160764
1870,0.5214408233276158,0.5696649029982364,0.49157804
1871,0.5225843339050886,0.5696649029982364,0.4915444
1872,0.5228702115494568,0.5699588477366255,0.49153164
1873,0.5228702115494568,0.5702527924750147,0.49152422
1874,0.5231560891938251,0.5702527924750147,0.49151963
1875,0.5231560891938251,0.5714285714285714,0.4914763
1876,0.5237278444825615,0.5714285714285714,0.4914711
1877,0.5237278444825615,0.572310405643739,0.49145085
1878,0.5240137221269296,0.572310405643739,0.4914428
1879,0.5240137221269296,0.5726043503821282,0.49144256
1880,0.5242995997712979,0.5726043503821282,0.49142507
1881,0.5242995997712979,0.5728982951205174,0.49139765
1882,0.5260148656375071,0.5728982951205174,0.49132103
1883,0.5260148656375071,0.5731922398589065,0.49132085
1884,0.5263007432818754,0.5731922398589065,0.49131137
1885,0.5263007432818754,0.5740740740740741,0.49129158
1886,0.5268724985706118,0.5740740740740741,0.49126902
1887,0.5268724985706118,0.5743680188124632,0.49125296
1888,0.52715837621498,0.5743680188124632,0.4912459
1889,0.52715837621498,0.5746619635508524,0.49122316
1890,0.5288736420811893,0.5746619635508524,0.49116477
1891,0.5288736420811893,0.5749559082892416,0.49116173
1892,0.5291595197255574,0.5749559082892416,0.491134
1893,0.5291595197255574,0.5752498530276308,0.49113125
1894,0.5294453973699257,0.5752498530276308,0.49112576
1895,0.5294453973699257,0.5755437977660199,0.4911073
1896,0.5297312750142938,0.5758377425044092,0.4910911
1897,0.5297312750142938,0.5764256319811876,0.4910728
1898,0.5300171526586621,0.5764256319811876,0.49105614
1899,0.5300171526586621,0.5770135214579659,0.49102297
1900,0.5303030303030303,0.5770135214579659,0.49100843
1901,0.5303030303030303,0.5776014109347443,0.49097866
1902,0.5320182961692396,0.5776014109347443,0.49089867
1903,0.5320182961692396,0.5781893004115226,0.4908975
1904,0.532590051457976,0.5781893004115226,0.49085823
1905,0.532590051457976,0.5784832451499118,0.49085248
1906,0.5328759291023442,0.5784832451499118,0.4908454
1907,0.5328759291023442,0.5790711346266901,0.49083742
1908,0.5331618067467124,0.5790711346266901,0.4908267
1909,0.5331618067467124,0.5796590241034686,0.49081078
1910,0.5334476843910806,0.5796590241034686,0.49080935
1911,0.5334476843910806,0.5805408583186361,0.4907889
1912,0.5337335620354489,0.5805408583186361,0.4907875
1913,0.5337335620354489,0.5808348030570253,0.49077713
1914,0.5343053173241853,0.5808348030570253,0.4907491
1915,0.5343053173241853,0.5814226925338036,0.49071053
1916,0.5345911949685535,0.5814226925338036,0.490672
1917,0.5345911949685535,0.582010582010582,0.4906119
1918,0.5351629502572899,0.582010582010582,0.49058023
1919,0.5351629502572899,0.5828924162257496,0.49054512
1920,0.5368782161234992,0.5828924162257496,0.49048895
1921,0.5368782161234992,0.5831863609641388,0.49048075
1922,0.5377358490566038,0.5831863609641388,0.49046618
1923,0.5377358490566038,0.5843621399176955,0.49042913
1924,0.538021726700972,0.5843621399176955,0.4904199
1925,0.538021726700972,0.5846560846560847,0.49041635
1926,0.5388793596340766,0.5846560846560847,0.4903953
1927,0.5388793596340766,0.5849500293944738,0.490393
1928,0.5391652372784448,0.5849500293944738,0.4903812
1929,0.5391652372784448,0.585243974132863,0.49037457
1930,0.5397369925671812,0.585243974132863,0.49036348
1931,0.5397369925671812,0.5858318636096413,0.4903533
1932,0.5405946255002859,0.5858318636096413,0.49032068
1933,0.5405946255002859,0.5870076425631982,0.4903063
1934,0.5408805031446541,0.5870076425631982,0.49028113
1935,0.5408805031446541,0.5878894767783657,0.49021488
1936,0.5414522584333905,0.5878894767783657,0.49020675
1937,0.5414522584333905,0.5887713109935332,0.4901458
1938,0.5420240137221269,0.5887713109935332,0.49013457
1939,0.5420240137221269,0.5890652557319224,0.49011773
1940,0.5423098913664951,0.5890652557319224,0.4900997
1941,0.5423098913664951,0.5896531452087007,0.4900536
1942,0.5428816466552315,0.5896531452087007,0.49004558
1943,0.5428816466552315,0.5902410346854792,0.49000412
1944,0.5440251572327044,0.5902410346854792,0.489981
1945,0.5440251572327044,0.5905349794238683,0.48997572
1946,0.5451686678101773,0.5905349794238683,0.48994586
1947,0.5451686678101773,0.5911228689006467,0.48993292
1948,0.5460263007432818,0.5911228689006467,0.4898833
1949,0.5460263007432818,0.5914168136390359,0.4898828
1950,0.5465980560320183,0.5914168136390359,0.4898467
1951,0.5465980560320183,0.591710758377425,0.48983794
1952,0.5468839336763865,0.591710758377425,0.4898356
1953,0.5468839336763865,0.5922986478542034,0.4898161
1954,0.547455688965123,0.5922986478542034,0.48979065
1955,0.547455688965123,0.5940623162845385,0.48974803
1956,0.5477415666094911,0.5940623162845385,0.48974007
1957,0.5477415666094911,0.5946502057613169,0.48973215
1958,0.5483133218982276,0.5946502057613169,0.48970687
1959,0.5483133218982276,0.5949441504997061,0.48970377
1960,0.548885077186964,0.5949441504997061,0.48969257
1961,0.548885077186964,0.5958259847148736,0.48968032
1962,0.5494568324757004,0.5958259847148736,0.4896553
1963,0.5494568324757004,0.5961199294532628,0.48964956
1964,0.5500285877644369,0.5961199294532628,0.48963952
1965,0.5500285877644369,0.5964138741916519,0.48963287
1966,0.550314465408805,0.5964138741916519,0.48962364
1967,0.550314465408805,0.5967078189300411,0.48961818
1968,0.5506003430531733,0.5967078189300411,0.48959106
1969,0.5506003430531733,0.5970017636684304,0.4895835
1970,0.5508862206975415,0.5970017636684304,0.48958156
1971,0.5508862206975415,0.5975896531452087,0.4895459
1972,0.5514579759862779,0.5975896531452087,0.4895038
1973,0.5514579759862779,0.5987654320987654,0.48949158
1974,0.5523156089193825,0.5987654320987654,0.48945814
1975,0.5523156089193825,0.5990593768371546,0.48945725
1976,0.5526014865637507,0.5990593768371546,0.48945644
1977,0.5526014865637507,0.6002351557907113,0.48943406
1978,0.5531732418524872,0.6002351557907113,0.48941293
1979,0.5531732418524872,0.6005291005291006,0.48938307
1980,0.5537449971412236,0.6005291005291006,0.4893668
1981,0.5537449971412236,0.6008230452674898,0.48936215
1982,0.5543167524299599,0.6008230452674898,0.4893601
1983,0.5546026300743282,0.6008230452674898,0.48935527
1984,0.5546026300743282,0.6011169900058789,0.48934862
1985,0.5563178959405375,0.6011169900058789,0.48929852
1986,0.5563178959405375,0.6014109347442681,0.48929724
1987,0.5568896512292739,0.6014109347442681,0.48928687
1988,0.5568896512292739,0.6019988242210464,0.48925275
1989,0.5591766723842195,0.6019988242210464,0.4891497
1990,0.5591766723842195,0.6025867136978248,0.48912212
1991,0.559748427672956,0.6025867136978248,0.48911157
1992,0.559748427672956,0.602880658436214,0.48910975
1993,0.5603201829616924,0.602880658436214,0.48906082
1994,0.5603201829616924,0.6034685479129923,0.4890296
1995,0.561177815894797,0.6034685479129923,0.4890061
1996,0.561177815894797,0.6037624926513815,0.48899037
1997,0.5620354488279017,0.6037624926513815,0.48898065
1998,0.5620354488279017,0.60435038212816,0.488972
1999,0.5623213264722698,0.60435038212816,0.4889582
2000,0.5623213264722698,0.6052322163433275,0.4888546
2001,0.5626072041166381,0.6052322163433275,0.48885033
2002,0.5626072041166381,0.6055261610817166,0.48884958
2003,0.5631789594053745,0.6055261610817166,0.48884264
2004,0.5631789594053745,0.6069958847736625,0.48878896
2005,0.5634648370497427,0.6069958847736625,0.48878545
2006,0.5634648370497427,0.6072898295120517,0.48878428
2007,0.5637507146941109,0.6072898295120517,0.48877347
2008,0.5637507146941109,0.6078777189888301,0.4887474
2009,0.5640365923384791,0.6078777189888301,0.48874068
2010,0.5640365923384791,0.6081716637272193,0.48872444
2011,0.5643224699828473,0.6081716637272193,0.48870537
2012,0.5643224699828473,0.6084656084656085,0.48870456
2013,0.565180102915952,0.6084656084656085,0.48865354
2014,0.565180102915952,0.6099353321575544,0.48860744
2015,0.5674671240708976,0.6099353321575544,0.48852116
2016,0.5674671240708976,0.6114050558495003,0.4884548
2017,0.5683247570040023,0.6114050558495003,0.48842925
2018,0.5683247570040023,0.6119929453262787,0.48841098
2019,0.5686106346483705,0.6119929453262787,0.48839903
2020,0.5686106346483705,0.6122868900646679,0.48839214
2021,0.5688965122927387,0.6122868900646679,0.48838782
2022,0.5688965122927387,0.612580834803057,0.48838532
2023,0.5691823899371069,0.612580834803057,0.48836657
2024,0.5691823899371069,0.6131687242798354,0.48836038
2025,0.5694682675814752,0.6131687242798354,0.48836014
2026,0.5694682675814752,0.6134626690182245,0.48834985
2027,0.5697541452258433,0.6134626690182245,0.4883493
2028,0.5697541452258433,0.6140505584950029,0.48832312
2029,0.5700400228702116,0.6140505584950029,0.48831472
2030,0.5700400228702116,0.6155202821869489,0.48827377
2031,0.5708976558033162,0.6155202821869489,0.4882407
2032,0.5708976558033162,0.615814226925338,0.4882358
2033,0.5711835334476844,0.615814226925338,0.4882333
2034,0.5711835334476844,0.6164021164021164,0.48822597
2035,0.5717552887364208,0.6164021164021164,0.48820403
2036,0.5717552887364208,0.6169900058788947,0.48819643
2037,0.5723270440251572,0.6169900058788947,0.4881807
2038,0.5723270440251572,0.6178718400940623,0.48817343
2039,0.5740423098913665,0.6178718400940623,0.4881362
2040,0.5740423098913665,0.6181657848324515,0.48813614
2041,0.5743281875357347,0.6181657848324515,0.4881274
2042,0.5743281875357347,0.6190476190476191,0.48806775
2043,0.5751858204688394,0.6190476190476191,0.48804936
2044,0.5751858204688394,0.6196355085243974,0.48803845
2045,0.5757575757575758,0.6196355085243974,0.4880128
2046,0.5757575757575758,0.6205173427395649,0.48798135
2047,0.5763293310463122,0.6205173427395649,0.48797065
2048,0.5763293310463122,0.6213991769547325,0.48793194
2049,0.5769010863350486,0.6213991769547325,0.4879254
2050,0.5769010863350486,0.6216931216931217,0.48791826
2051,0.577472841623785,0.6216931216931217,0.4879093
2052,0.577472841623785,0.6222810111699001,0.48789862
2053,0.5780445969125214,0.6222810111699001,0.48785228
2054,0.5780445969125214,0.6225749559082893,0.48784626
2055,0.5783304745568897,0.6225749559082893,0.48783287
2056,0.5783304745568897,0.6234567901234568,0.4878079
2057,0.5789022298456261,0.6234567901234568,0.48778725
2058,0.5791881074899943,0.623750734861846,0.48778567
2059,0.5806174957118353,0.623750734861846,0.48776478
2060,0.5806174957118353,0.6240446796002351,0.48775032
2061,0.5809033733562036,0.6240446796002351,0.48773593
2062,0.5809033733562036,0.6243386243386243,0.48773155
2063,0.5811892510005717,0.6243386243386243,0.48770875
2064,0.5811892510005717,0.6246325690770135,0.48770273
2065,0.5817610062893082,0.6246325690770135,0.48768765
2066,0.5817610062893082,0.6252204585537919,0.48767585
2067,0.5820468839336764,0.6252204585537919,0.48767427
2068,0.5820468839336764,0.6255144032921811,0.4876583
2069,0.5823327615780446,0.6255144032921811,0.48765013
2070,0.5823327615780446,0.6261022927689595,0.48763832
2071,0.5831903945111492,0.6261022927689595,0.487599
2072,0.5831903945111492,0.6263962375073486,0.48757052
2073,0.5837621497998856,0.6263962375073486,0.48754615
2074,0.5837621497998856,0.6272780717225162,0.48750246
2075,0.5840480274442539,0.6272780717225162,0.48750195
2076,0.5840480274442539,0.6278659611992945,0.4874639
2077,0.5849056603773585,0.6278659611992945,0.4874066
2078,0.5849056603773585,0.6281599059376837,0.48740044
2079,0.5851915380217267,0.6281599059376837,0.48739693
2080,0.5851915380217267,0.6287477954144621,0.48738718
2081,0.5860491709548313,0.6287477954144621,0.48732296
2082,0.5860491709548313,0.630217519106408,0.48724735
2083,0.5863350485991995,0.630217519106408,0.4872429
2084,0.5863350485991995,0.6305114638447972,0.48723942
2085,0.5869068038879359,0.6305114638447972,0.48722714
2086,0.5869068038879359,0.6308054085831863,0.48722595
2087,0.5880503144654088,0.6308054085831863,0.48719317
2088,0.5880503144654088,0.6325690770135215,0.48710972
2089,0.5897655803316181,0.6325690770135215,0.48707294
2090,0.5897655803316181,0.6328630217519107,0.48706707
2091,0.5900514579759862,0.6328630217519107,0.4870657
2092,0.5900514579759862,0.6343327454438565,0.48704445
2093,0.5906232132647227,0.6343327454438565,0.48703438
2094,0.5906232132647227,0.6346266901822457,0.48703375
2095,0.5917667238421955,0.6346266901822457,0.48699185
2096,0.5917667238421955,0.6349206349206349,0.4869647
2097,0.5926243567753001,0.6349206349206349,0.4869482
2098,0.5926243567753001,0.6352145796590241,0.48693657
2099,0.5934819897084048,0.6352145796590241,0.4868975
2100,0.5934819897084048,0.6355085243974132,0.48686907
2101,0.5946255002858777,0.6355085243974132,0.48680878
2102,0.5946255002858777,0.6363903586125809,0.4868009
2103,0.5951972555746141,0.6363903586125809,0.48678884
2104,0.5951972555746141,0.63668430335097,0.48678386
2105,0.5957690108633504,0.63668430335097,0.48676312
2106,0.5957690108633504,0.6369782480893592,0.48675427
2107,0.5966266437964551,0.6369782480893592,0.48672652
2108,0.5966266437964551,0.6378600823045267,0.4867139
2109,0.5971983990851916,0.6378600823045267,0.48669347
2110,0.5971983990851916,0.6387419165196943,0.48668778
2111,0.5974842767295597,0.6387419165196943,0.4866735
2112,0.5974842767295597,0.6390358612580834,0.48666802
2113,0.5989136649514007,0.6390358612580834,0.48663232
2114,0.5989136649514007,0.6396237507348619,0.4866018
2115,0.5994854202401372,0.6396237507348619,0.4865893
2116,0.5994854202401372,0.6399176954732511,0.48658022
2117,0.5997712978845054,0.6399176954732511,0.48657727
2118,0.5997712978845054,0.6402116402116402,0.48652717
2119,0.6003430531732419,0.6402116402116402,0.48651525
2120,0.6003430531732419,0.6410934744268078,0.48647705
2121,0.6014865637507147,0.6410934744268078,0.4864131
2122,0.6014865637507147,0.6413874191651969,0.48640326
2123,0.6017724413950829,0.6413874191651969,0.48639902
2124,0.6017724413950829,0.6416813639035861,0.4863965
2125,0.6026300743281875,0.6416813639035861,0.48637748
2126,0.6026300743281875,0.6419753086419753,0.48636425
2127,0.6029159519725558,0.6419753086419753,0.4863513
2128,0.6029159519725558,0.6422692533803644,0.48635054
2129,0.6032018296169239,0.6422692533803644,0.48633954
2130,0.6032018296169239,0.6434450323339213,0.48630637
2131,0.6043453401943968,0.6434450323339213,0.48626557
2132,0.6043453401943968,0.6437389770723104,0.4862475
2133,0.6049170954831332,0.6437389770723104,0.48623732
2134,0.6049170954831332,0.6443268665490888,0.48623118
2135,0.6060606060606061,0.6443268665490888,0.48620898
2136,0.6060606060606061,0.6457965902410346,0.48615238
2137,0.6063464837049742,0.6457965902410346,0.48615023
2138,0.6063464837049742,0.6460905349794238,0.48613265
2139,0.6066323613493425,0.6460905349794238,0.48612592
2140,0.6066323613493425,0.6463844797178131,0.4861063
2141,0.6077758719268154,0.6463844797178131,0.48609594
2142,0.6077758719268154,0.6466784244562023,0.4860717
2143,0.6080617495711835,0.6466784244562023,0.4860712
2144,0.6080617495711835,0.6469723691945914,0.48607087
2145,0.6083476272155517,0.6469723691945914,0.48603696
2146,0.6083476272155517,0.6472663139329806,0.48603448
2147,0.60863350485992,0.6472663139329806,0.4860315
2148,0.60863350485992,0.6475602586713698,0.4860288
2149,0.6092052601486564,0.6475602586713698,0.48601595
2150,0.6092052601486564,0.647854203409759,0.48599258
2151,0.6094911377930246,0.647854203409759,0.4859853
2152,0.6094911377930246,0.6481481481481481,0.4859843
2153,0.6103487707261293,0.6481481481481481,0.48596728
2154,0.6103487707261293,0.6487360376249265,0.4859602
2155,0.6120640365923384,0.6487360376249265,0.48591483
2156,0.6120640365923384,0.649617871840094,0.48584977
2157,0.6126357918810749,0.649617871840094,0.48584187
2158,0.6126357918810749,0.6504997060552616,0.48581463
2159,0.6132075471698113,0.6504997060552616,0.48581114
2160,0.6132075471698113,0.6507936507936508,0.48580897
2161,0.6137793024585477,0.6507936507936508,0.48579404
2162,0.6137793024585477,0.6516754850088183,0.48578188
2163,0.6143510577472842,0.6516754850088183,0.48577672
2164,0.6143510577472842,0.6519694297472075,0.48577628
2165,0.6146369353916524,0.6519694297472075,0.48572677
2166,0.6146369353916524,0.6522633744855967,0.48572034
2167,0.616923956546598,0.6522633744855967,0.48564646
2168,0.616923956546598,0.6534391534391535,0.4856296
2169,0.6183533447684391,0.6534391534391535,0.4856116
2170,0.6183533447684391,0.6546149323927102,0.48556632
2171,0.6186392224128073,0.6546149323927102,0.48554423
2172,0.6186392224128073,0.6554967666078777,0.48553327
2173,0.6189251000571755,0.6554967666078777,0.4855312
2174,0.6189251000571755,0.6557907113462669,0.48552468
2175,0.6192109777015438,0.6557907113462669,0.48550907
2176,0.6192109777015438,0.656084656084656,0.48550856
2177,0.6194968553459119,0.656084656084656,0.48550287
2178,0.6194968553459119,0.6563786008230452,0.4855002
2179,0.6200686106346484,0.6563786008230452,0.485494
2180,0.6200686106346484,0.6569664902998237,0.4854841
2181,0.6206403659233848,0.6569664902998237,0.48547018
2182,0.6206403659233848,0.657554379776602,0.4854596
2183,0.6209262435677531,0.657554379776602,0.48545894
2184,0.6209262435677531,0.6578483245149912,0.48544455
2185,0.6229273870783305,0.6578483245149912,0.4853749
2186,0.6229273870783305,0.6604938271604939,0.48534107
2187,0.6232132647226987,0.6604938271604939,0.48533848
2188,0.6232132647226987,0.660787771898883,0.48532525
2189,0.6237850200114351,0.660787771898883,0.48531047
2190,0.6237850200114351,0.6610817166372722,0.48530176
2191,0.6240708976558034,0.6610817166372722,0.48529935
2192,0.6240708976558034,0.6613756613756614,0.48529616
2193,0.6246426529445397,0.6613756613756614,0.48528802
2194,0.6246426529445397,0.6622574955908289,0.48525628
2195,0.624928530588908,0.6622574955908289,0.48525417
2196,0.624928530588908,0.6625514403292181,0.48525214
2197,0.6252144082332761,0.6625514403292181,0.48524496
2198,0.6252144082332761,0.6628453850676073,0.48523945
2199,0.626357918810749,0.6628453850676073,0.48522002
2200,0.626357918810749,0.6631393298059964,0.4852188
2201,0.6269296740994854,0.6631393298059964,0.48518467
2202,0.6269296740994854,0.6643151087595532,0.48517063
2203,0.6275014293882218,0.6643151087595532,0.48515448
2204,0.6275014293882218,0.6646090534979424,0.4851393
2205,0.6280731846769583,0.6646090534979424,0.4851243
2206,0.6280731846769583,0.6649029982363316,0.4851075
2207,0.6286449399656947,0.6649029982363316,0.4850943
2208,0.6286449399656947,0.6654908877131099,0.4850931
2209,0.6289308176100629,0.6654908877131099,0.48508355
2210,0.6289308176100629,0.6660787771898883,0.4850706
2211,0.6292166952544311,0.6660787771898883,0.4850697
2212,0.6292166952544311,0.6681363903586126,0.48502263
2213,0.6295025728987993,0.6681363903586126,0.4850178
2214,0.6295025728987993,0.668724279835391,0.48500547
2215,0.6300743281875357,0.668724279835391,0.4849602
2216,0.6300743281875357,0.6690182245737801,0.4849518
2217,0.6323613493424814,0.6690182245737801,0.4848951
2218,0.6323613493424814,0.6693121693121693,0.48489052
2219,0.633218982275586,0.6693121693121693,0.48488295
2220,0.633218982275586,0.6701940035273368,0.4848326
2221,0.6335048599199543,0.6701940035273368,0.4848307
2222,0.6335048599199543,0.6707818930041153,0.48481262
2223,0.6343624928530589,0.6707818930041153,0.4847666
2224,0.6343624928530589,0.6716637272192828,0.4847465
2225,0.6355060034305318,0.6716637272192828,0.48470595
2226,0.6355060034305318,0.671957671957672,0.4847019
2227,0.6357918810748999,0.671957671957672,0.48469496
2228,0.6357918810748999,0.6722516166960611,0.48468974
2229,0.6360777587192682,0.6722516166960611,0.48465967
2230,0.6360777587192682,0.673721340388007,0.48462787
2231,0.6363636363636364,0.673721340388007,0.4846122
2232,0.6363636363636364,0.6740152851263962,0.48460346
2233,0.6372212692967409,0.6740152851263962,0.48457614
2234,0.6372212692967409,0.6746031746031746,0.48457098
2235,0.6375071469411092,0.6746031746031746,0.48456663
