,precision,recall
40522,0.5270721548909985,0.5859753045219422
40523,0.5270820434888651,0.5859753045219422
40524,0.5270731707317073,0.5859544468546638
40525,0.5270642976416068,0.5859335891873853
40526,0.5270554242185448,0.5859127315201068
40527,0.5270653132446479,0.5859127315201068
40528,0.5270752026418493,0.5859127315201068
40529,0.5270850924101698,0.5859127315201068
40530,0.5270949825496304,0.5859127315201068
40531,0.5270861088698328,0.5858918738528283
40532,0.5270772348570142,0.5858710161855498
40533,0.5270683605111557,0.5858501585182713
40534,0.5270594858322387,0.5858293008509928
40535,0.5270506108202443,0.5858084431837143
40536,0.5270417354751539,0.5857875855164358
40537,0.5270516261001745,0.5857875855164358
40538,0.5270615170964231,0.5857875855164358
40539,0.5270526414563198,0.5857667278491574
40540,0.5270625328428796,0.5857667278491574
40541,0.5270536568886887,0.5857458701818788
40542,0.5270635486655906,0.5857458701818788
40543,0.5270734408137986,0.5857458701818788
40544,0.5270645645645645,0.5857250125146004
40545,0.5270556879821318,0.5857041548473219
40546,0.52706558053981,0.5857041548473219
40547,0.5270567036432231,0.5856832971800434
40548,0.5270478264133944,0.5856624395127649
40549,0.527038948850305,0.5856415818454864
40550,0.5270488418365431,0.5856415818454864
40551,0.5270587351941884,0.5856415818454864
40552,0.5270686289232618,0.5856415818454864
40553,0.5270597510840795,0.5856207241782079
40554,0.5270696452036794,0.5856207241782079
40555,0.5270607670502544,0.5855998665109294
40556,0.5270706615604115,0.5855998665109294
40557,0.5270617830927216,0.5855790088436509
40558,0.5270440251572327,0.5855372935090939
40559,0.527053920096125,0.5855372935090939
40560,0.5270638154065674,0.5855372935090939
40561,0.527054935976869,0.5855164358418155
40562,0.5270648316779633,0.5855164358418155
40563,0.5270747277506571,0.5855164358418155
40564,0.5270658480256858,0.585495578174537
40565,0.5270569679672538,0.5854747205072585
40566,0.5270668644497437,0.5854747205072585
40567,0.5270579840769115,0.58545386283998
40568,0.5270491033705755,0.5854330051727015
40569,0.5270590002628911,0.5854330051727015
40570,0.5270501192421084,0.585412147505423
40571,0.5270412378877789,0.5853912898381445
40572,0.5270511351899495,0.5853912898381445
40573,0.5270422535211268,0.585370432170866
40574,0.5270432692307693,0.5853495745035875
40575,0.5270442850167149,0.585328716836309
40576,0.5270541834914076,0.585328716836309
40577,0.527064082337916,0.585328716836309
40578,0.527073981556261,0.585328716836309
40579,0.5270838811464633,0.585328716836309
40580,0.5270937811085442,0.585328716836309
40581,0.5271036814425244,0.585328716836309
40582,0.5271046996506255,0.5853078591690305
40583,0.5271245022165452,0.5853078591690305
40584,0.5271156194233118,0.5852870015017521
40585,0.5271166381755678,0.5852661438344735
40586,0.527126540426811,0.5852661438344735
40587,0.5271364430501024,0.5852661438344735
40588,0.5271275596468157,0.5852452861671951
40589,0.5271374626613312,0.5852452861671951
40590,0.5271473660479447,0.5852452861671951
40591,0.5271572698066771,0.5852452861671951
40592,0.5271483861270807,0.5852244284999165
40593,0.5271395021136683,0.5852035708326381
40594,0.5271494062828799,0.5852035708326381
40595,0.527140521954794,0.5851827131653596
40596,0.5271504265153508,0.5851827131653596
40597,0.5271603314481126,0.5851827131653596
40598,0.5271702367531004,0.5851827131653596
40599,0.5271613521486687,0.5851618554980811
40600,0.52717125784509,0.5851618554980811
40601,0.527181163913787,0.5851618554980811
40602,0.5271722790138305,0.5851409978308026
40603,0.5271821854740205,0.5851409978308026
40604,0.5271733002593303,0.5851201401635241
40605,0.5271832071110443,0.5851201401635241
40606,0.5271931143351124,0.5851201401635241
40607,0.5272030219315555,0.5851201401635241
40608,0.5272129299003947,0.5851201401635241
40609,0.5272040444285742,0.5850992824962457
40610,0.5271951586227634,0.5850784248289671
40611,0.5271862724829439,0.5850575671616887
40612,0.5271773860090967,0.5850367094944101
40613,0.5271684992012029,0.5850158518271317
40614,0.5271784076385234,0.5850158518271317
40615,0.5271883164483205,0.5850158518271317
40616,0.5271982256306154,0.5850158518271317
40617,0.5271893385462679,0.5849949941598531
40618,0.5271992481203007,0.5849949941598531
40619,0.527209158066881,0.5849949941598531
40620,0.5272190683860295,0.5849949941598531
40621,0.5272101810252457,0.5849741364925747
40622,0.5272012933303256,0.5849532788252961
40623,0.527211204060532,0.5849532788252961
40624,0.5272211151633643,0.5849532788252961
40625,0.5272310266388435,0.5849532788252961
40626,0.5272221386674688,0.5849324211580177
40627,0.5272132503619034,0.5849115634907393
40628,0.5272043617221283,0.5848907058234607
40629,0.5272142736280058,0.5848907058234607
40630,0.5272241859065955,0.5848907058234607
40631,0.5272152969710644,0.5848698481561823
40632,0.5272064077012748,0.5848489904889037
40633,0.5272163203910877,0.5848489904889037
40634,0.5272173438880845,0.5848281328216253
40635,0.5272272573427099,0.5848281328216253
40636,0.5272371711701548,0.5848281328216253
40637,0.52724708537044,0.5848281328216253
40638,0.5272569999435868,0.5848281328216253
40639,0.527266914889616,0.5848281328216253
40640,0.5272768302085488,0.5848281328216253
40641,0.5272867459004063,0.5848281328216253
40642,0.5272966619652092,0.5848281328216253
40643,0.5273065784029789,0.5848281328216253
40644,0.527297688676584,0.5848072751543467
40645,0.5272887986158128,0.5847864174870683
40646,0.5272987154651972,0.5847864174870683
40647,0.5272898250893361,0.5847655598197897
40648,0.5272809343790554,0.5847447021525113
40649,0.5272631519551602,0.5847029868179543
40650,0.5272542602415077,0.5846821291506757
40651,0.5272453681933603,0.5846612714833973
40652,0.527236475810699,0.5846404138161188
40653,0.5272275830935049,0.5846195561488403
40654,0.5272375004702607,0.5846195561488403
40655,0.5272286074377833,0.5845986984815619
40656,0.5272197140707299,0.5845778408142833
40657,0.5272108203690814,0.5845569831470049
40658,0.5272019263328191,0.5845361254797263
40659,0.5272118441597532,0.5845361254797263
40660,0.527202949808112,0.5845152678124479
40661,0.5272039733604245,0.5844944101451693
40662,0.5272138919722311,0.5844944101451693
40663,0.5272049969897652,0.5844735524778909
40664,0.5272149159940547,0.5844735524778909
40665,0.5272248353715898,0.5844735524778909
40666,0.5272347551223918,0.5844735524778909
40667,0.5272258598630241,0.5844526948106123
40668,0.5272169642689145,0.5844318371433339
40669,0.5272080683400444,0.5844109794760554
40670,0.5271991720763948,0.5843901218087769
40671,0.5271902754779467,0.5843692641414984
40672,0.5271813785446813,0.5843484064742199
40673,0.5271724812765798,0.5843275488069414
40674,0.527163583673623,0.5843066911396629
40675,0.5271735039518254,0.5843066911396629
40676,0.5271646060332336,0.5842858334723845
40677,0.5271557077797433,0.584264975805106
40678,0.5271567299006323,0.5842441181378275
40679,0.5271478309965183,0.584223260470549
40680,0.527157752098468,0.584223260470549
40681,0.5271488528786253,0.5842024028032705
40682,0.5271587743732591,0.5842024028032705
40683,0.5271498748376654,0.584181545135992
40684,0.5271409749670619,0.5841606874687135
40685,0.5271508968736471,0.5841606874687135
40686,0.5271608191537419,0.5841606874687135
40687,0.5271707418073672,0.5841606874687135
40688,0.5271618416594511,0.584139829801435
40689,0.5271717647058823,0.584139829801435
40690,0.5271628642421504,0.5841189721341565
40691,0.5271727876814186,0.5841189721341565
40692,0.5271638869018486,0.584098114466878
40693,0.5271738107339847,0.584098114466878
40694,0.5271649096385542,0.5840772567995995
40695,0.5271748338635893,0.5840772567995995
40696,0.527165932452276,0.584056399132321
40697,0.5271570307058004,0.5840355414650426
40698,0.5271669553430228,0.5840355414650426
40699,0.5271768803539489,0.5840355414650426
40700,0.5271868057386,0.5840355414650426
40701,0.5271690013556258,0.5839938261304856
40702,0.5271600986612943,0.5839729684632071
40703,0.5271700244774995,0.5839729684632071
40704,0.5271611214671713,0.5839521107959286
40705,0.527171047676433,0.5839521107959286
40706,0.5271621443500857,0.5839312531286501
40707,0.5271532406884345,0.5839103954613716
40708,0.5271631673100461,0.5839103954613716
40709,0.5271542633323291,0.5838895377940931
40710,0.5271641903470614,0.5838895377940931
40711,0.5271741177356785,0.5838895377940931
40712,0.5271840454982015,0.5838895377940931
40713,0.5271939736346516,0.5838895377940931
40714,0.5271850693986704,0.5838686801268146
40715,0.5271761648273005,0.5838478224595361
40716,0.5271860933762736,0.5838478224595361
40717,0.527177188488775,0.5838269647922576
40718,0.5271871174310199,0.5838269647922576
40719,0.5271782122273704,0.5838061071249792
40720,0.5271881415629179,0.5838061071249792
40721,0.5271980712725081,0.5838061071249792
40722,0.5272080013561621,0.5838061071249792
40723,0.5271990958749294,0.5837852494577006
40724,0.5271901900582041,0.5837643917904222
40725,0.5272001205545509,0.5837643917904222
40726,0.5272100514250193,0.5837643917904222
40727,0.5272011453113815,0.5837435341231436
40728,0.5272110765753037,0.5837435341231436
40729,0.5272210082133977,0.5837435341231436
40730,0.5272309402256843,0.5837435341231436
40731,0.5272408726121849,0.5837435341231436
40732,0.5272508053729207,0.5837435341231436
40733,0.5272607385079126,0.5837435341231436
40734,0.5272706720171819,0.5837435341231436
40735,0.5272617657033045,0.5837226764558652
40736,0.5272528590538275,0.5837018187885867
40737,0.5272627929761098,0.5837018187885867
40738,0.5272727272727272,0.5837018187885867
40739,0.5272638203263368,0.5836809611213082
40740,0.5272737550166752,0.5836809611213082
40741,0.5272836900813989,0.5836809611213082
40742,0.527293625520529,0.5836809611213082
40743,0.5272847182965894,0.5836601034540297
40744,0.5272758107369651,0.5836392457867512
40745,0.5272669028416371,0.5836183881194728
40746,0.5272768387133246,0.5836183881194728
40747,0.5272679305016394,0.5835975304521942
40748,0.5272590219542072,0.5835766727849158
40749,0.5272689582391075,0.5835766727849158
40750,0.5272788948985169,0.5835766727849158
40751,0.5272888319324563,0.5835766727849158
40752,0.527279923107367,0.5835558151176372
40753,0.5272898605352431,0.5835558151176372
40754,0.5272809513937315,0.5835349574503588
40755,0.5272720419163934,0.5835140997830802
40756,0.5272819797576191,0.5835140997830802
40757,0.527291917973462,0.5835140997830802
40758,0.5272830081990387,0.5834932421158018
40759,0.5272929468089117,0.5834932421158018
40760,0.527284036717999,0.5834723844485232
40761,0.5272939757219332,0.5834723844485232
40762,0.5272850653145087,0.5834515267812448
40763,0.5272950047125353,0.5834515267812448
40764,0.5272860939885766,0.5834306691139663
40765,0.5272771829286684,0.5834098114466878
40766,0.5272871227402115,0.5834098114466878
40767,0.5272970629265166,0.5834098114466878
40768,0.5273070034876048,0.5834098114466878
40769,0.5272980921499133,0.5833889537794094
40770,0.5272891804762174,0.5833680961121308
40771,0.5272713561207368,0.5833263807775738
40772,0.527262443438914,0.5833055231102954
40773,0.527253530421011,0.5832846654430168
40774,0.5272634714732833,0.5832846654430168
40775,0.527273412900428,0.5832846654430168
40776,0.5272833547024662,0.5832846654430168
40777,0.5272932968794193,0.5832846654430168
40778,0.5272843836029717,0.5832638077757384
40779,0.5272754699903833,0.5832429501084598
40780,0.5272854125810831,0.5832429501084598
40781,0.5272953555467557,0.5832429501084598
40782,0.5272864416368094,0.5832220924411814
40783,0.5272963849968885,0.5832220924411814
40784,0.5272874707701591,0.5832012347739028
40785,0.5272974145246762,0.5832012347739028
40786,0.5272884999811414,0.5831803771066244
40787,0.5272984441301273,0.5831803771066244
40788,0.5272895292697647,0.5831595194393459
40789,0.5272806140731381,0.5831386617720674
40790,0.5272716985402286,0.583117804104789
40791,0.5272816431225363,0.583117804104789
40792,0.5272915880799698,0.583117804104789
40793,0.5273015334125503,0.583117804104789
40794,0.5272926176015693,0.5830969464375104
40795,0.5273025633287436,0.5830969464375104
40796,0.527293647200845,0.583076088770232
40797,0.5273035933226445,0.583076088770232
40798,0.5273135398196703,0.583076088770232
40799,0.5273046233942618,0.5830552311029534
40800,0.5272957066324606,0.583034373435675
40801,0.5273056535436041,0.583034373435675
40802,0.527296736464818,0.5830135157683964
40803,0.5273066837706805,0.5830135157683964
40804,0.5273166314518564,0.5830135157683964
40805,0.5273077140754995,0.582992658101118
40806,0.527298796362676,0.5829718004338394
40807,0.52730874445807,0.5829718004338394
40808,0.5272998264281941,0.582950942766561
40809,0.5273097749184008,0.582950942766561
40810,0.5273008565714501,0.5829300850992825
40811,0.5273108054565008,0.5829300850992825
40812,0.5273018867924528,0.582909227432004
40813,0.5272929677918451,0.5828883697647255
40814,0.5272840484546587,0.582867512097447
40815,0.5272751287808743,0.5828466544301685
40816,0.5272850781191033,0.5828466544301685
40817,0.5272761581281253,0.58282579676289
40818,0.5272861078612673,0.58282579676289
40819,0.5272960579699205,0.58282579676289
40820,0.5272871376811594,0.5828049390956116
40821,0.527297088184786,0.5828049390956116
40822,0.5272881675787885,0.582784081428333
40823,0.5272792466360943,0.5827632237610546
40824,0.5272703253566845,0.582742366093776
40825,0.5272802762941854,0.582742366093776
40826,0.5272902276072925,0.582742366093776
40827,0.5272813060300084,0.5827215084264976
40828,0.5272723841159596,0.5827006507592191
40829,0.5272634618651265,0.5826797930919406
40830,0.5272734136121702,0.5826797930919406
40831,0.5272644910439591,0.5826589354246621
40832,0.5272555681389204,0.5826380777573836
40833,0.5272655203004964,0.5826380777573836
40834,0.5272565970780324,0.5826172200901051
40835,0.5272476735186968,0.5825963624228266
40836,0.5272387496224705,0.5825755047555481
40837,0.5272298253893346,0.5825546470882697
40838,0.527239778004304,0.5825546470882697
40839,0.5272308534536462,0.5825337894209912
40840,0.5272219285660349,0.5825129317537127
40841,0.5272229563904096,0.5824920740864342
40842,0.5272329098151749,0.5824920740864342
40843,0.5272239842924029,0.5824712164191557
40844,0.527215058432609,0.5824503587518772
40845,0.5272061322357738,0.5824295010845987
40846,0.5272160860945908,0.5824295010845987
40847,0.5272071595800921,0.5824086434173202
40848,0.5272171138341861,0.5824086434173202
40849,0.5272081870020014,0.5823877857500417
40850,0.5271992598327071,0.5823669280827632
40851,0.5272092145015106,0.5823669280827632
40852,0.5272191695462528,0.5823669280827632
40853,0.527229124966955,0.5823669280827632
40854,0.5272390807636385,0.5823669280827632
40855,0.527230153334844,0.5823460704154847
40856,0.5272212255688793,0.5823252127482063
40857,0.5272311817804132,0.5823252127482063
40858,0.5272322103036713,0.5823043550809277
40859,0.5272421672867368,0.5823043550809277
40860,0.5272521246458923,0.5823043550809277
40861,0.5272620823811592,0.5823043550809277
40862,0.527253154037924,0.5822834974136493
40863,0.5272631121687725,0.5822834974136493
40864,0.5272730706757829,0.5822834974136493
40865,0.5272641420341864,0.5822626397463707
40866,0.5272462837391156,0.5822209244118138
40867,0.5272562426806694,0.5822209244118138
40868,0.5272662019984511,0.5822209244118138
40869,0.527276161692482,0.5822209244118138
40870,0.5272672320973195,0.5822000667445353
40871,0.5272771921870868,0.5822000667445353
40872,0.5272871526531537,0.5822000667445353
40873,0.5272782227595587,0.5821792090772568
40874,0.5272881836214225,0.5821792090772568
40875,0.5272792534099067,0.5821583514099783
40876,0.5272703228609752,0.5821374937426999
40877,0.527261391974609,0.5821166360754213
40878,0.5272524607507888,0.5820957784081429
40879,0.5272624220668808,0.5820957784081429
40880,0.5272723837593758,0.5820957784081429
40881,0.5272634522370012,0.5820749207408643
40882,0.5272734143253915,0.5820749207408643
40883,0.5272833767902354,0.5820749207408643
40884,0.5272744449692962,0.5820540630735859
40885,0.527284407830096,0.5820540630735859
40886,0.5272943710673998,0.5820540630735859
40887,0.5272854389478856,0.5820332054063073
40888,0.527295402581206,0.5820332054063073
40889,0.5273053665910808,0.5820332054063073
40890,0.5272964341729813,0.5820123477390289
40891,0.5273063985789335,0.5820123477390289
40892,0.5272974658427348,0.5819914900717503
40893,0.5272885327689167,0.5819706324044719
40894,0.5272984975904753,0.5819706324044719
40895,0.5272895641985108,0.5819497747371933
40896,0.5272806304688828,0.5819289170699149
40897,0.5272905957060781,0.5819289170699149
40898,0.5272816616582563,0.5819080594026365
40899,0.5272916272916273,0.5819080594026365
40900,0.5272826929255893,0.5818872017353579
40901,0.5272926589551674,0.5818872017353579
40902,0.5273026253614833,0.5818872017353579
40903,0.5273225593044135,0.5818872017353579
40904,0.5273325268410706,0.5818872017353579
40905,0.5273235922348449,0.5818663440680795
40906,0.5273146572908397,0.5818454864008009
40907,0.5273057220090357,0.5818246287335225
40908,0.527296786389414,0.5818037710662439
40909,0.5273067543809902,0.5818037710662439
40910,0.5272978184430414,0.5817829133989655
40911,0.5273077868310112,0.5817829133989655
40912,0.5272988505747126,0.5817620557316869
40913,0.5272899139805275,0.5817411980644085
40914,0.5272809770484365,0.5817203403971299
40915,0.5272909458718545,0.5817203403971299
40916,0.5273009150722227,0.5817203403971299
40917,0.5273108846495623,0.5817203403971299
40918,0.5273208546038949,0.5817203403971299
40919,0.5273308249352417,0.5817203403971299
40920,0.5273407956436242,0.5817203403971299
40921,0.5273318584907444,0.5816994827298515
40922,0.5273418295957342,0.5816994827298515
40923,0.5273328921244209,0.581678625062573
40924,0.5273239543151047,0.5816577673952945
40925,0.5273150161677665,0.5816369097280161
40926,0.527324987708483,0.5816369097280161
40927,0.5273349596263308,0.5816369097280161
40928,0.5273260211800302,0.5816160520607375
40929,0.5273270547297553,0.5815951943934591
40930,0.5273370274410424,0.5815951943934591
40931,0.5273470005295409,0.5815951943934591
40932,0.527338061465721,0.5815743367261805
40933,0.5273291220637742,0.5815534790589021
40934,0.5273201823236813,0.5815326213916235
40935,0.527330155848086,0.5815326213916235
40936,0.5273401297497683,0.5815326213916235
40937,0.5273501040287497,0.5815326213916235
40938,0.5273600786850517,0.5815326213916235
40939,0.5273700537186956,0.5815326213916235
40940,0.5273800291297028,0.5815326213916235
40941,0.5273900049180948,0.5815326213916235
40942,0.5273810649768278,0.5815117637243451
40943,0.5273721246973365,0.5814909060570665
40944,0.527363184079602,0.5814700483897881
40945,0.5273731603041882,0.5814700483897881
40946,0.5273831369062257,0.5814700483897881
40947,0.5273741959894059,0.5814491907225096
40948,0.5273841729885166,0.5814491907225096
40949,0.5273941503651293,0.5814491907225096
40950,0.5274041281192652,0.5814491907225096
40951,0.5273951869229605,0.5814283330552311
40952,0.5273862453883266,0.5814074753879526
40953,0.5273962235592387,0.5814074753879526
40954,0.5274062021077328,0.5814074753879526
40955,0.5274161810338304,0.5814074753879526
40956,0.5274072392196931,0.5813866177206741
40957,0.5274172185430464,0.5813866177206741
40958,0.5274271982440538,0.5813866177206741
40959,0.5274182561307902,0.5813657600533956
40960,0.5274282362291143,0.5813657600533956
40961,0.5274382167051432,0.5813657600533956
40962,0.5274292742927429,0.5813449023861171
40963,0.5274203315418969,0.5813240447188387
40964,0.527411388452586,0.5813031870515601
40965,0.5274024450247908,0.5812823293842817
40966,0.5274124259571167,0.5812823293842817
40967,0.5274224072672218,0.5812823293842817
40968,0.5274323889551279,0.5812823293842817
40969,0.5274234452477383,0.5812614717170032
40970,0.5274145012018093,0.5812406140497247
40971,0.5274244833068362,0.5812406140497247
40972,0.5274155389419892,0.5812197563824462
40973,0.5274255214445244,0.5812197563824462
40974,0.5274355043249485,0.5812197563824462
40975,0.5274265596608116,0.5811988987151677
40976,0.5274176146580606,0.5811780410478892
40977,0.5274086693166762,0.5811571833806107
40978,0.527399723636639,0.5811363257133322
40979,0.5273907776179299,0.5811154680460537
40980,0.5274007609745017,0.5811154680460537
40981,0.5273918146367319,0.5810946103787752
40982,0.5274017983909134,0.5810946103787752
40983,0.5273928517340603,0.5810737527114967
40984,0.5273839047384662,0.5810528950442183
40985,0.5273749574041119,0.5810320373769398
40986,0.5273849415951989,0.5810320373769398
40987,0.5273759939416888,0.5810111797096613
40988,0.5273959634972926,0.5810111797096613
40989,0.5273870155442376,0.5809903220423828
40990,0.5273970009088155,0.5809903220423828
40991,0.5273880526365616,0.5809694643751043
40992,0.5273791040254477,0.5809486067078258
40993,0.5273890898074338,0.5809486067078258
40994,0.5273990759675832,0.5809486067078258
40995,0.5273901270568632,0.5809277490405473
40996,0.5274001136148456,0.5809277490405473
40997,0.5274101005510424,0.5809277490405473
40998,0.527401151340706,0.5809068913732688
40999,0.5273922017914292,0.5808860337059903
41000,0.5273832519031928,0.5808651760387118
41001,0.5273932392765837,0.5808651760387118
41002,0.527394276840331,0.5808443183714334
41003,0.5274042649899625,0.5808443183714334
41004,0.5273953144826803,0.5808234607041548
41005,0.5274053030303031,0.5808234607041548
41006,0.527415291956287,0.5808234607041548
41007,0.527406341149286,0.5808026030368764
41008,0.5273973900032198,0.5807817453695978
41009,0.5274073793469202,0.5807817453695978
41010,0.5274173690690406,0.5807817453695978
41011,0.5274084176232148,0.5807608877023194
41012,0.527399465838274,0.5807400300350409
41013,0.5273905137141991,0.5807191723677624
41014,0.5273815612509708,0.5806983147004839
41015,0.5273915514301951,0.5806983147004839
41016,0.5274015419879141,0.5806983147004839
41017,0.5274115329241494,0.5806983147004839
41018,0.5274215242389224,0.5806983147004839
41019,0.5274125715151745,0.5806774570332054
41020,0.5274225632281898,0.5806774570332054
41021,0.5274325553197938,0.5806774570332054
41022,0.5274236022961939,0.580656599365927
41023,0.5274146489333484,0.5806357416986484
41024,0.5274056952312385,0.58061488403137
41025,0.5274156877605154,0.58061488403137
41026,0.5274067337387977,0.5805940263640914
41027,0.527397779377771,0.580573168696813
41028,0.5273888246774163,0.5805523110295344
41029,0.5273798696377141,0.580531453362256
41030,0.527380907264941,0.5805105956949774
41031,0.5273719515661418,0.580489738027699
41032,0.5273819449708178,0.580489738027699
41033,0.5273919387542401,0.580489738027699
41034,0.5274019329164298,0.580489738027699
41035,0.5274119274574087,0.580489738027699
41036,0.5274029714978775,0.5804688803604204
41037,0.5273940151988933,0.580448022693142
41038,0.5273850585604366,0.5804271650258636
41039,0.5273761015824884,0.580406307358585
41040,0.5273860965810022,0.580406307358585
41041,0.5273771392832098,0.5803854496913066
41042,0.5273871346802623,0.5803854496913066
41043,0.5273971304562082,0.5803854496913066
41044,0.527407126611069,0.5803854496913066
41045,0.5273981690327717,0.580364592024028
41046,0.527389211114902,0.5803437343567496
41047,0.5273992076880794,0.5803437343567496
41048,0.5274092046402304,0.5803437343567496
41049,0.5274002464221401,0.580322876689471
41050,0.5273823289670729,0.580281161354914
41051,0.5273733697300577,0.5802603036876356
41052,0.527364410153362,0.580239446020357
41053,0.5273554502369668,0.5802185883530786
41054,0.5273464899808528,0.5801977306858
41055,0.5273564874497612,0.5801977306858
41056,0.5273664852977421,0.5801977306858
41057,0.5273485638449142,0.5801560153512432
41058,0.5273585621113303,0.5801560153512432
41059,0.5273685607568777,0.5801560153512432
41060,0.5273595995601229,0.5801351576839646
41061,0.5273795980280622,0.5801351576839646
41062,0.5273706365308406,0.5801143000166862
41063,0.5273616746937692,0.5800934423494076
41064,0.5273527125168288,0.5800725846821292
41065,0.5273627123786407,0.5800725846821292
41066,0.5273727126197023,0.5800725846821292
41067,0.5273637501422233,0.5800517270148506
41068,0.5273737507822426,0.5800517270148506
41069,0.5273837518015626,0.5800517270148506
41070,0.5273937532002048,0.5800517270148506
41071,0.5274037549781908,0.5800517270148506
41072,0.5274137571355421,0.5800517270148506
41073,0.5274237596722804,0.5800517270148506
41074,0.5274147969730878,0.5800308693475722
41075,0.5274247999089633,0.5800308693475722
41076,0.5274158368895211,0.5800100116802936
41077,0.5274068735300812,0.5799891540130152
41078,0.5274168768848511,0.5799891540130152
41079,0.5274079132051136,0.5799682963457367
41080,0.5273989491853341,0.5799474386784582
41081,0.5273899848254932,0.5799265810111797
41082,0.5273810201255714,0.5799057233439012
41083,0.5273720550855495,0.5798848656766227
41084,0.5273630897054081,0.5798640080093442
41085,0.5273541239851278,0.5798431503420658
41086,0.5273451579246894,0.5798222926747872
41087,0.5273551618165953,0.5798222926747872
41088,0.5273461954356611,0.5798014350075088
41089,0.5273561997268175,0.5798014350075088
41090,0.5273662043975641,0.5798014350075088
41091,0.5273572377158035,0.5797805773402303
41092,0.527367242785862,0.5797805773402303
41093,0.5273582757835623,0.5797597196729518
41094,0.527349308441004,0.5797388620056733
41095,0.5273403407581679,0.5797180043383948
41096,0.5273503462669576,0.5797180043383948
41097,0.5273413782635095,0.5796971466711163
41098,0.527351384171679,0.5796971466711163
41099,0.5273424158475959,0.5796762890038378
41100,0.5273334471831654,0.5796554313365593
41101,0.5273434535104364,0.5796554313365593
41102,0.527334484525323,0.5796345736692808
41103,0.52734449125204,0.5796345736692808
41104,0.5273544983585403,0.5796345736692808
41105,0.5273455290724154,0.5796137160020023
41106,0.527355536578423,0.5796137160020023
41107,0.5273465669715717,0.5795928583347238
41108,0.5273565748771184,0.5795928583347238
41109,0.5273476049495179,0.5795720006674454
41110,0.5273386346814446,0.5795511430001669
41111,0.527348643006263,0.5795511430001669
41112,0.5273586517109833,0.5795511430001669
41113,0.527368660795627,0.5795511430001669
41114,0.5273596902461708,0.5795302853328884
41115,0.5273507193561857,0.5795094276656099
41116,0.5273417481256525,0.5794885699983314
41117,0.5273517576493812,0.5794885699983314
41118,0.5273617675531006,0.5794885699983314
41119,0.5273527960214115,0.5794677123310529
41120,0.527362806324861,0.5794677123310529
41121,0.5273538344722855,0.5794468546637744
41122,0.5273638451754968,0.5794468546637744
41123,0.5273738562587797,0.5794468546637744
41124,0.5273648841050174,0.5794259969964959
41125,0.5273748955881237,0.5794259969964959
41126,0.5273659231134314,0.5794051393292174
41127,0.5273569502980597,0.5793842816619389
41128,0.5273479771419892,0.5793634239946605
41129,0.5273390036452005,0.5793425663273819
41130,0.5273300298076741,0.5793217086601035
41131,0.5273400417695082,0.5793217086601035
41132,0.5273310676109286,0.5793008509928249
41133,0.5273220931115667,0.5792799933255465
41134,0.5273131182714034,0.579259135658268
41135,0.5273041430904188,0.5792382779909895
41136,0.5273141555112504,0.5792382779909895
41137,0.5273051800091144,0.579217420323711
41138,0.5273151928298806,0.579217420323711
41139,0.5273062170065702,0.5791965626564325
41140,0.5273072540827953,0.579175704989154
41141,0.5272982775973718,0.5791548473218755
41142,0.527289300771013,0.5791339896545971
41143,0.5272993144311298,0.5791339896545971
41144,0.5272903372835005,0.5791131319873185
41145,0.527300351343652,0.5791131319873185
41146,0.5273103657841759,0.5791131319873185
41147,0.5273013883349477,0.5790922743200401
41148,0.5272924105447087,0.5790714166527615
41149,0.5272834324134394,0.5790505589854831
41150,0.5272744539411206,0.5790297013182045
41151,0.5272844688408137,0.5790297013182045
41152,0.5272754900471053,0.5790088436509261
41153,0.5272665109123027,0.5789879859836475
41154,0.5272575314363864,0.5789671283163691
41155,0.5272675467755722,0.5789671283163691
41156,0.5272585669781932,0.5789462706490907
41157,0.5272685827175503,0.5789462706490907
41158,0.5272785988374302,0.5789462706490907
41159,0.5272886153378545,0.5789462706490907
41160,0.5272796352583586,0.5789254129818121
41161,0.5272896521590456,0.5789254129818121
41162,0.5272996694403282,0.5789254129818121
41163,0.5273096871022285,0.5789254129818121
41164,0.527329723567968,0.5789254129818121
41165,0.5273117625824103,0.5788836976472551
41166,0.5273027815777473,0.5788628399799767
41167,0.5273128004408049,0.5788628399799767
41168,0.5273228196845905,0.5788628399799767
41169,0.5273328393091261,0.5788628399799767
41170,0.5273238580223455,0.5788419823126981
41171,0.5273338780473901,0.5788419823126981
41172,0.527343898453236,0.5788419823126981
41173,0.5273349168646081,0.5788211246454197
41174,0.5273259349346305,0.5788002669781411
41175,0.5273169526632842,0.5787794093108627
41176,0.5273079700505492,0.5787585516435841
41177,0.5272989870964063,0.5787376939763057
41178,0.527309007981756,0.5787376939763057
41179,0.5273190292479902,0.5787376939763057
41180,0.5273290508951309,0.5787376939763057
41181,0.5273200676587415,0.5787168363090271
41182,0.5273300897065532,0.5787168363090271
41183,0.5273401121353226,0.5787168363090271
41184,0.5273311285969514,0.5786959786417487
41185,0.5273221447170852,0.5786751209744703
41186,0.5273131604957044,0.5786542633071917
41187,0.5273231833646956,0.5786542633071917
41188,0.5273332066147121,0.5786542633071917
41189,0.5273242220912772,0.5786334056399133
41190,0.5273152372262774,0.5786125479726347
41191,0.5273252608968388,0.5786125479726347
41192,0.5273162757099951,0.5785916903053563
41193,0.5273262997813896,0.5785916903053563
41194,0.5273173142726789,0.5785708326380777
