ovr,precision,recall,thresholds
2,0.758095238095238,0.961352657004831,0.05796785280108452
2,0.7595419847328244,0.961352657004831,0.0582876056432724
2,0.7609942638623327,0.961352657004831,0.058432552963495255
2,0.7624521072796935,0.961352657004831,0.05860166624188423
2,0.761996161228407,0.9589371980676329,0.061569686979055405
2,0.7615384615384615,0.9565217391304348,0.06200989708304405
2,0.7630057803468208,0.9565217391304348,0.06259946525096893
2,0.7644787644787645,0.9565217391304348,0.06327225267887115
2,0.7659574468085106,0.9565217391304348,0.06379379332065582
2,0.7674418604651163,0.9565217391304348,0.06384298205375671
2,0.7669902912621359,0.9541062801932367,0.06387342512607574
2,0.7684824902723736,0.9541062801932367,0.06481403857469559
2,0.7699805068226121,0.9541062801932367,0.06487016379833221
2,0.771484375,0.9541062801932367,0.06625542044639587
2,0.7729941291585127,0.9541062801932367,0.06777053326368332
2,0.7745098039215687,0.9541062801932367,0.0683232918381691
2,0.7760314341846758,0.9541062801932367,0.07027049362659454
2,0.7775590551181102,0.9541062801932367,0.07172053307294846
2,0.7790927021696252,0.9541062801932367,0.07351212948560715
2,0.7806324110671937,0.9541062801932367,0.07545112818479538
2,0.7821782178217822,0.9541062801932367,0.07584677636623383
2,0.7837301587301587,0.9541062801932367,0.07709342241287231
2,0.7852882703777336,0.9541062801932367,0.0770934447646141
2,0.7868525896414342,0.9541062801932367,0.07736343145370483
2,0.79,0.9541062801932367,0.07756350189447403
2,0.7915831663326653,0.9541062801932367,0.0784665048122406
2,0.7931726907630522,0.9541062801932367,0.07846765965223312
2,0.7947686116700201,0.9541062801932367,0.0806100070476532
2,0.7943548387096774,0.9516908212560387,0.08175680786371231
2,0.795959595959596,0.9516908212560387,0.08229681849479675
2,0.7975708502024291,0.9516908212560387,0.08242131769657135
2,0.7971602434077079,0.9492753623188406,0.08832406252622604
2,0.7987804878048781,0.9492753623188406,0.08915587514638901
2,0.8004073319755601,0.9492753623188406,0.08995776623487473
2,0.8020408163265306,0.9492753623188406,0.09269168972969055
2,0.803680981595092,0.9492753623188406,0.09567243605852127
2,0.8032786885245902,0.9468599033816425,0.09711501747369766
2,0.8049281314168378,0.9468599033816425,0.10202574729919434
2,0.8045267489711934,0.9444444444444444,0.10203127562999725
2,0.8061855670103093,0.9444444444444444,0.10303827375173569
2,0.8078512396694215,0.9444444444444444,0.10341064631938934
2,0.8095238095238095,0.9444444444444444,0.10478947311639786
2,0.8112033195020747,0.9444444444444444,0.10771433264017105
2,0.8128898128898129,0.9444444444444444,0.10964388400316238
2,0.8145833333333333,0.9444444444444444,0.11217338591814041
2,0.8162839248434238,0.9444444444444444,0.11374732851982117
2,0.8179916317991632,0.9444444444444444,0.11383670568466187
2,0.8197064989517819,0.9444444444444444,0.11630591750144958
2,0.8214285714285714,0.9444444444444444,0.11752109229564667
2,0.8231578947368421,0.9444444444444444,0.12046483159065247
2,0.8248945147679325,0.9444444444444444,0.12481385469436646
2,0.8245243128964059,0.9420289855072463,0.12672469019889832
2,0.8241525423728814,0.9396135265700483,0.12919144332408905
2,0.8259023354564756,0.9396135265700483,0.1296864002943039
2,0.8276595744680851,0.9396135265700483,0.12987120449543
2,0.8294243070362474,0.9396135265700483,0.13220956921577454
2,0.8311965811965812,0.9396135265700483,0.13603271543979645
2,0.8308351177730193,0.9371980676328503,0.13788148760795593
2,0.8304721030042919,0.9347826086956522,0.13859762251377106
2,0.832258064516129,0.9347826086956522,0.15179502964019775
2,0.834051724137931,0.9347826086956522,0.15482144057750702
2,0.8358531317494601,0.9347826086956522,0.15762411057949066
2,0.8376623376623377,0.9347826086956522,0.15910550951957703
2,0.8394793926247288,0.9347826086956522,0.15933120250701904
2,0.8391304347826087,0.9323671497584541,0.16072045266628265
2,0.840958605664488,0.9323671497584541,0.16384974122047424
2,0.8427947598253275,0.9323671497584541,0.16488006711006165
2,0.8446389496717724,0.9323671497584541,0.1713080257177353
2,0.8442982456140351,0.9299516908212561,0.17332296073436737
2,0.8461538461538461,0.9299516908212561,0.17348405718803406
2,0.8498896247240618,0.9299516908212561,0.17676052451133728
2,0.8517699115044248,0.9299516908212561,0.18146376311779022
2,0.8536585365853658,0.9299516908212561,0.1823183298110962
2,0.8555555555555555,0.9299516908212561,0.1831500232219696
2,0.8552338530066815,0.927536231884058,0.1917446404695511
2,0.8571428571428571,0.927536231884058,0.19448450207710266
2,0.8590604026845637,0.927536231884058,0.19678595662117004
2,0.8609865470852018,0.927536231884058,0.20901696383953094
2,0.8606741573033708,0.9251207729468599,0.2138104885816574
2,0.8603603603603603,0.9227053140096618,0.2174542397260666
2,0.8600451467268623,0.9202898550724637,0.21757015585899353
2,0.8619909502262444,0.9202898550724637,0.21888120472431183
2,0.8616780045351474,0.9178743961352657,0.22515279054641724
2,0.8636363636363636,0.9178743961352657,0.2315569818019867
2,0.8633257403189066,0.9154589371980676,0.2327953279018402
2,0.863013698630137,0.9130434782608695,0.23412460088729858
2,0.8649885583524027,0.9130434782608695,0.23561452329158783
2,0.8669724770642202,0.9130434782608695,0.23786982893943787
2,0.8689655172413793,0.9130434782608695,0.2684362232685089
2,0.8729792147806005,0.9130434782608695,0.27279794216156006
2,0.875,0.9130434782608695,0.27487146854400635
2,0.877030162412993,0.9130434782608695,0.27663224935531616
2,0.8790697674418605,0.9130434782608695,0.28072839975357056
2,0.8811188811188811,0.9130434782608695,0.2873314917087555
2,0.8808411214953271,0.9106280193236715,0.2968549132347107
2,0.882903981264637,0.9106280193236715,0.29792624711990356
2,0.8849765258215962,0.9106280193236715,0.2992883324623108
2,0.8870588235294118,0.9106280193236715,0.31188318133354187
2,0.8891509433962265,0.9106280193236715,0.31295087933540344
2,0.8888888888888888,0.9082125603864735,0.3327302634716034
2,0.8909952606635071,0.9082125603864735,0.34401997923851013
2,0.8931116389548693,0.9082125603864735,0.34418725967407227
2,0.8928571428571429,0.9057971014492754,0.3523494601249695
2,0.8926014319809069,0.9033816425120773,0.3597829341888428
2,0.8923444976076556,0.9009661835748792,0.3623650074005127
2,0.894484412470024,0.9009661835748792,0.3644181787967682
2,0.8966346153846154,0.9009661835748792,0.36516520380973816
2,0.8963855421686747,0.8985507246376812,0.40464064478874207
2,0.8961352657004831,0.8961352657004831,0.4189600348472595
2,0.8983050847457628,0.8961352657004831,0.4324862062931061
2,0.9004854368932039,0.8961352657004831,0.43275022506713867
2,0.902676399026764,0.8961352657004831,0.4399147629737854
2,0.9048780487804878,0.8961352657004831,0.4557390809059143
2,0.9046454767726161,0.893719806763285,0.4911198914051056
2,0.9044117647058824,0.8913043478260869,0.4921235144138336
2,0.9041769041769042,0.8888888888888888,0.4951412081718445
2,0.9039408866995073,0.8864734299516909,0.5169910788536072
2,0.9037037037037037,0.8840579710144928,0.5334279537200928
2,0.905940594059406,0.8840579710144928,0.5378674268722534
2,0.9081885856079405,0.8840579710144928,0.5391499400138855
2,0.9104477611940298,0.8840579710144928,0.5527242422103882
2,0.9102244389027432,0.8816425120772947,0.5581596493721008
2,0.91,0.8792270531400966,0.5582627654075623
2,0.9122807017543859,0.8792270531400966,0.560989260673523
2,0.914572864321608,0.8792270531400966,0.5631082653999329
2,0.9143576826196473,0.8768115942028986,0.5649361610412598
2,0.9166666666666666,0.8768115942028986,0.5923388600349426
2,0.9189873417721519,0.8768115942028986,0.6069608330726624
2,0.9213197969543148,0.8768115942028986,0.61641526222229
2,0.9236641221374046,0.8768115942028986,0.6205148100852966
2,0.9260204081632653,0.8768115942028986,0.6236027479171753
2,0.9258312020460358,0.8743961352657005,0.6251683235168457
2,0.9282051282051282,0.8743961352657005,0.6360610127449036
2,0.9305912596401028,0.8743961352657005,0.659189760684967
2,0.9304123711340206,0.8719806763285024,0.6602386236190796
2,0.9328165374677002,0.8719806763285024,0.6637348532676697
2,0.9326424870466321,0.8695652173913043,0.6723291873931885
2,0.935064935064935,0.8695652173913043,0.7135229706764221
2,0.9348958333333334,0.8671497584541062,0.730111837387085
2,0.9347258485639687,0.8647342995169082,0.7434510588645935
2,0.9345549738219895,0.8623188405797102,0.7441785931587219
2,0.937007874015748,0.8623188405797102,0.7639614343643188
2,0.9394736842105263,0.8623188405797102,0.7801300287246704
2,0.941952506596306,0.8623188405797102,0.7833195328712463
2,0.9417989417989417,0.8599033816425121,0.7833366990089417
2,0.9416445623342176,0.857487922705314,0.7852975130081177
2,0.9414893617021277,0.855072463768116,0.7892176508903503
2,0.944,0.855072463768116,0.790642499923706
2,0.9438502673796791,0.8526570048309179,0.7951703071594238
2,0.9436997319034852,0.8502415458937198,0.7952037453651428
2,0.946236559139785,0.8502415458937198,0.7978699207305908
2,0.9460916442048517,0.8478260869565217,0.8001448512077332
2,0.9459459459459459,0.8454106280193237,0.8008226156234741
2,0.948509485094851,0.8454106280193237,0.8019304871559143
2,0.9510869565217391,0.8454106280193237,0.8055862188339233
2,0.9509536784741145,0.8429951690821256,0.8234368562698364
2,0.9508196721311475,0.8405797101449275,0.8263304233551025
2,0.9506849315068493,0.8381642512077294,0.83553147315979
2,0.9505494505494505,0.8357487922705314,0.8369131088256836
2,0.9504132231404959,0.8333333333333334,0.8432673811912537
2,0.9502762430939227,0.8309178743961353,0.8529757857322693
2,0.9501385041551247,0.8285024154589372,0.8571830987930298
2,0.9527777777777777,0.8285024154589372,0.8576739430427551
2,0.9526462395543176,0.8260869565217391,0.8614010810852051
2,0.952513966480447,0.8236714975845411,0.8649857640266418
2,0.9523809523809523,0.821256038647343,0.8698223233222961
2,0.9550561797752809,0.821256038647343,0.8737478256225586
2,0.9549295774647887,0.8188405797101449,0.875818133354187
2,0.9548022598870056,0.8164251207729468,0.8765536546707153
2,0.9546742209631728,0.8140096618357487,0.8819344639778137
2,0.9573863636363636,0.8140096618357487,0.8829286694526672
2,0.9572649572649573,0.8115942028985508,0.8830299377441406
2,0.9571428571428572,0.8091787439613527,0.8893031477928162
2,0.9570200573065902,0.8067632850241546,0.8916750550270081
2,0.9568965517241379,0.8043478260869565,0.8941342830657959
2,0.9567723342939481,0.8019323671497585,0.8944330215454102
2,0.9566473988439307,0.7995169082125604,0.8989156484603882
2,0.9565217391304348,0.7971014492753623,0.901436448097229
2,0.9593023255813954,0.7971014492753623,0.901724636554718
2,0.9591836734693877,0.7946859903381642,0.9023332595825195
2,0.9590643274853801,0.7922705314009661,0.9107588529586792
2,0.9589442815249267,0.7898550724637681,0.9177055358886719
2,0.9588235294117647,0.7874396135265701,0.9201109409332275
2,0.9587020648967551,0.785024154589372,0.9224882125854492
2,0.9585798816568047,0.782608695652174,0.9309083819389343
2,0.9584569732937686,0.7801932367149759,0.9320542216300964
2,0.9583333333333334,0.7777777777777778,0.9330560564994812
2,0.9582089552238806,0.7753623188405797,0.9339366555213928
2,0.9580838323353293,0.7729468599033816,0.9400039911270142
2,0.9579579579579579,0.7705314009661836,0.9409919381141663
2,0.9578313253012049,0.7681159420289855,0.9443785548210144
2,0.9577039274924471,0.7657004830917874,0.9490384459495544
2,0.9575757575757575,0.7632850241545893,0.9526646137237549
2,0.9574468085106383,0.7608695652173914,0.9533880949020386
2,0.9573170731707317,0.7584541062801933,0.9536609649658203
2,0.9602446483180428,0.7584541062801933,0.9542354941368103
2,0.9601226993865031,0.7560386473429952,0.9542439579963684
2,0.96,0.7536231884057971,0.954806387424469
2,0.9598765432098766,0.751207729468599,0.9561173319816589
2,0.9597523219814241,0.748792270531401,0.9567872285842896
2,0.9596273291925466,0.7463768115942029,0.9577093720436096
2,0.9595015576323987,0.7439613526570048,0.959481418132782
2,0.959375,0.7415458937198067,0.9644084572792053
2,0.9623824451410659,0.7415458937198067,0.9670295119285583
2,0.9622641509433962,0.7391304347826086,0.9672658443450928
2,0.9621451104100947,0.7367149758454107,0.9678424596786499
2,0.9620253164556962,0.7342995169082126,0.9681564569473267
2,0.9619047619047619,0.7318840579710145,0.9683573842048645
2,0.9617834394904459,0.7294685990338164,0.9689223766326904
2,0.9616613418530351,0.7270531400966184,0.9703829288482666
2,0.9615384615384616,0.7246376811594203,0.9719811081886292
2,0.9614147909967846,0.7222222222222222,0.9739358425140381
2,0.9612903225806452,0.7198067632850241,0.9752181172370911
2,0.9611650485436893,0.717391304347826,0.9755303859710693
2,0.961038961038961,0.714975845410628,0.9760125279426575
2,0.9609120521172638,0.7125603864734299,0.9764703512191772
2,0.9640522875816994,0.7125603864734299,0.9769083261489868
2,0.9639344262295082,0.7101449275362319,0.9772260189056396
2,0.9638157894736842,0.7077294685990339,0.9778090119361877
2,0.9636963696369637,0.7053140096618358,0.9779934883117676
2,0.9635761589403974,0.7028985507246377,0.978033185005188
2,0.9634551495016611,0.7004830917874396,0.97882479429245
2,0.9633333333333334,0.6980676328502415,0.9789718389511108
2,0.9632107023411371,0.6956521739130435,0.9791038036346436
2,0.9630872483221476,0.6932367149758454,0.9793879985809326
2,0.9629629629629629,0.6908212560386473,0.9805783033370972
2,0.9662162162162162,0.6908212560386473,0.9806733131408691
2,0.9661016949152542,0.6884057971014492,0.9815818071365356
2,0.9659863945578231,0.6859903381642513,0.9825947880744934
2,0.9658703071672355,0.6835748792270532,0.9826567769050598
2,0.9657534246575342,0.6811594202898551,0.9827231168746948
2,0.9656357388316151,0.678743961352657,0.9829500913619995
2,0.9655172413793104,0.6763285024154589,0.9829512238502502
2,0.9653979238754326,0.6739130434782609,0.9832069873809814
2,0.9652777777777778,0.6714975845410628,0.9836244583129883
2,0.9651567944250871,0.6690821256038647,0.9842034578323364
2,0.965034965034965,0.6666666666666666,0.9843569397926331
2,0.9649122807017544,0.6642512077294686,0.9845781922340393
2,0.9647887323943662,0.6618357487922706,0.9849739074707031
2,0.9646643109540636,0.6594202898550725,0.9853665828704834
2,0.9645390070921985,0.6570048309178744,0.9854764342308044
2,0.9644128113879004,0.6545893719806763,0.985660195350647
2,0.9642857142857143,0.6521739130434783,0.985697865486145
2,0.96415770609319,0.6497584541062802,0.9858295321464539
2,0.9640287769784173,0.6473429951690821,0.9861903190612793
2,0.9638989169675091,0.644927536231884,0.9863854050636292
2,0.9637681159420289,0.642512077294686,0.986638069152832
2,0.9636363636363636,0.6400966183574879,0.9870023727416992
2,0.9635036496350365,0.6376811594202898,0.9870870113372803
2,0.9633699633699634,0.6352657004830918,0.9874060750007629
2,0.9632352941176471,0.6328502415458938,0.9874639511108398
2,0.966789667896679,0.6328502415458938,0.9878103733062744
2,0.9666666666666667,0.6304347826086957,0.987862229347229
2,0.966542750929368,0.6280193236714976,0.988460898399353
2,0.9664179104477612,0.6256038647342995,0.9884678721427917
2,0.9662921348314607,0.6231884057971014,0.9885785579681396
2,0.9661654135338346,0.6207729468599034,0.9886844754219055
2,0.9660377358490566,0.6183574879227053,0.9887109398841858
2,0.9659090909090909,0.6159420289855072,0.9890499114990234
2,0.9657794676806084,0.6135265700483091,0.9892457127571106
2,0.9656488549618321,0.6111111111111112,0.9894676804542542
2,0.9655172413793104,0.6086956521739131,0.9894707202911377
2,0.9653846153846154,0.606280193236715,0.9894813299179077
2,0.9652509652509652,0.6038647342995169,0.989738404750824
2,0.9651162790697675,0.6014492753623188,0.9897934198379517
2,0.9649805447470817,0.5990338164251208,0.9902554154396057
2,0.96484375,0.5966183574879227,0.990341305732727
2,0.9647058823529412,0.5942028985507246,0.9904599189758301
2,0.9645669291338582,0.5917874396135265,0.9905723929405212
2,0.9644268774703557,0.5893719806763285,0.990829348564148
2,0.9642857142857143,0.5869565217391305,0.991030216217041
2,0.9641434262948207,0.5845410628019324,0.991058886051178
2,0.964,0.5821256038647343,0.991263747215271
2,0.963855421686747,0.5797101449275363,0.9912732243537903
2,0.9637096774193549,0.5772946859903382,0.9916368126869202
2,0.9635627530364372,0.5748792270531401,0.9916491508483887
2,0.9714285714285714,0.5748792270531401,0.9919424057006836
2,0.9713114754098361,0.572463768115942,0.9923730492591858
2,0.9711934156378601,0.5700483091787439,0.9925117492675781
2,0.9710743801652892,0.5676328502415459,0.9926002025604248
2,0.970954356846473,0.5652173913043478,0.9926456212997437
2,0.9708333333333333,0.5628019323671497,0.9926897883415222
2,0.9707112970711297,0.5603864734299517,0.992982029914856
2,0.9705882352941176,0.5579710144927537,0.9930734038352966
2,0.9704641350210971,0.5555555555555556,0.9930940866470337
2,0.9703389830508474,0.5531400966183575,0.9932162165641785
2,0.9702127659574468,0.5507246376811594,0.9932722449302673
2,0.9700854700854701,0.5483091787439613,0.9933723211288452
2,0.9699570815450643,0.5458937198067633,0.9935623407363892
2,0.9698275862068966,0.5434782608695652,0.9936119914054871
2,0.9696969696969697,0.5410628019323671,0.9937542080879211
2,0.9695652173913043,0.538647342995169,0.9938017725944519
2,0.9694323144104804,0.5362318840579711,0.9938936829566956
2,0.9692982456140351,0.533816425120773,0.9939602613449097
2,0.9691629955947136,0.5314009661835749,0.9940236210823059
2,0.9690265486725663,0.5289855072463768,0.9940283298492432
2,0.9733333333333334,0.5289855072463768,0.9941858053207397
2,0.9732142857142857,0.5265700483091788,0.994245707988739
2,0.9730941704035875,0.5241545893719807,0.9942639470100403
2,0.972972972972973,0.5217391304347826,0.9943007230758667
2,0.9728506787330317,0.5193236714975845,0.9943435192108154
2,0.9727272727272728,0.5169082125603864,0.9943622350692749
2,0.9726027397260274,0.5144927536231884,0.9943758249282837
2,0.9724770642201835,0.5120772946859904,0.994450569152832
2,0.9723502304147466,0.5096618357487923,0.9947721362113953
2,0.9722222222222222,0.5072463768115942,0.9948704242706299
2,0.9720930232558139,0.5048309178743962,0.9948742985725403
2,0.9719626168224299,0.5024154589371981,0.9949741363525391
2,0.971830985915493,0.5,0.9950116872787476
2,0.9716981132075472,0.4975845410628019,0.9951426982879639
2,0.9715639810426541,0.49516908212560384,0.9956321120262146
2,0.9714285714285714,0.4927536231884058,0.9956393241882324
2,0.9712918660287081,0.49033816425120774,0.9956839084625244
2,0.9711538461538461,0.48792270531400966,0.9957717061042786
2,0.9710144927536232,0.4855072463768116,0.9957985281944275
2,0.970873786407767,0.4830917874396135,0.9959725737571716
2,0.9707317073170731,0.4806763285024155,0.9959909319877625
2,0.9705882352941176,0.4782608695652174,0.9960126876831055
2,0.9704433497536946,0.4758454106280193,0.9960299134254456
2,0.9702970297029703,0.47342995169082125,0.996044397354126
2,0.9701492537313433,0.47101449275362317,0.9960468411445618
2,0.97,0.46859903381642515,0.9962550401687622
2,0.9698492462311558,0.46618357487922707,0.9963068962097168
2,0.9696969696969697,0.463768115942029,0.996310293674469
2,0.9695431472081218,0.4613526570048309,0.9963584542274475
2,0.9693877551020408,0.45893719806763283,0.9964017868041992
2,0.9692307692307692,0.45652173913043476,0.9964122176170349
2,0.9742268041237113,0.45652173913043476,0.9964187145233154
2,0.9740932642487047,0.45410628019323673,0.9964497089385986
2,0.9739583333333334,0.45169082125603865,0.9966070652008057
2,0.9738219895287958,0.4492753623188406,0.9966601133346558
2,0.9735449735449735,0.4444444444444444,0.9967411160469055
2,0.973404255319149,0.4420289855072464,0.9968246221542358
2,0.9732620320855615,0.4396135265700483,0.9968727231025696
2,0.9731182795698925,0.43719806763285024,0.9969466328620911
2,0.972972972972973,0.43478260869565216,0.9970261454582214
2,0.9728260869565217,0.4323671497584541,0.9970491528511047
2,0.9726775956284153,0.42995169082125606,0.997108519077301
2,0.9725274725274725,0.427536231884058,0.9971675276756287
2,0.9723756906077348,0.4251207729468599,0.9972496628761292
2,0.9722222222222222,0.4227053140096618,0.997314989566803
2,0.9776536312849162,0.4227053140096618,0.9973629117012024
2,0.9775280898876404,0.42028985507246375,0.9973635077476501
2,0.9774011299435028,0.4178743961352657,0.9973856806755066
2,0.9772727272727273,0.41545893719806765,0.9974199533462524
2,0.9771428571428571,0.41304347826086957,0.9975062012672424
2,0.9770114942528736,0.4106280193236715,0.9975101947784424
2,0.976878612716763,0.4082125603864734,0.997523844242096
2,0.9767441860465116,0.4057971014492754,0.9975323677062988
2,0.9824561403508771,0.4057971014492754,0.9975627660751343
2,0.9823529411764705,0.4033816425120773,0.997566819190979
2,0.9822485207100592,0.40096618357487923,0.9975858926773071
2,0.9821428571428571,0.39855072463768115,0.9975960850715637
2,0.9820359281437125,0.3961352657004831,0.9976166486740112
2,0.9819277108433735,0.39371980676328505,0.9977495074272156
2,0.9878787878787879,0.39371980676328505,0.997753918170929
2,0.9878048780487805,0.391304347826087,0.9978039860725403
2,0.9877300613496932,0.3888888888888889,0.9978452920913696
2,0.9876543209876543,0.3864734299516908,0.9978650212287903
2,0.9875776397515528,0.38405797101449274,0.997866690158844
2,0.9875,0.38164251207729466,0.9978892207145691
2,0.9874213836477987,0.37922705314009664,0.9979594945907593
2,0.9873417721518988,0.37681159420289856,0.9979714751243591
2,0.9872611464968153,0.3743961352657005,0.9979876279830933
2,0.9871794871794872,0.3719806763285024,0.9979947805404663
2,0.9870967741935484,0.3695652173913043,0.9980416297912598
2,0.987012987012987,0.3671497584541063,0.9980471134185791
2,0.9869281045751634,0.3647342995169082,0.9980939030647278
2,0.9868421052631579,0.36231884057971014,0.9981071949005127
2,0.9867549668874173,0.35990338164251207,0.9981180429458618
2,0.9866666666666667,0.357487922705314,0.9981675148010254
2,0.9865771812080537,0.35507246376811596,0.9981691837310791
2,0.9864864864864865,0.3526570048309179,0.9981710910797119
2,0.9863945578231292,0.3502415458937198,0.9981786012649536
2,0.9863013698630136,0.34782608695652173,0.9982228875160217
2,0.9862068965517241,0.34541062801932365,0.9982307553291321
2,0.9861111111111112,0.34299516908212563,0.9982330799102783
2,0.986013986013986,0.34057971014492755,0.9982352256774902
2,0.9859154929577465,0.33816425120772947,0.998267412185669
2,0.9858156028368794,0.3357487922705314,0.9983391761779785
2,0.9857142857142858,0.3333333333333333,0.998347282409668
2,0.9856115107913669,0.3309178743961353,0.9983628392219543
2,0.9855072463768116,0.3285024154589372,0.998376727104187
2,0.9854014598540146,0.32608695652173914,0.9983779191970825
2,0.9852941176470589,0.32367149758454106,0.9984006285667419
2,0.9851851851851852,0.321256038647343,0.9984472393989563
2,0.9850746268656716,0.3188405797101449,0.9984538555145264
2,0.9849624060150376,0.3164251207729469,0.9984551668167114
2,0.9848484848484849,0.3140096618357488,0.998465895652771
2,0.9847328244274809,0.3115942028985507,0.9984887838363647
2,0.9846153846153847,0.30917874396135264,0.9984934329986572
2,0.9844961240310077,0.30676328502415456,0.9984970092773438
2,0.984375,0.30434782608695654,0.998529314994812
2,0.984251968503937,0.30193236714975846,0.9985382556915283
2,0.9841269841269841,0.2995169082125604,0.9985711574554443
2,0.984,0.2971014492753623,0.998610258102417
2,0.9838709677419355,0.2946859903381642,0.9986158609390259
2,0.983739837398374,0.2922705314009662,0.9986245632171631
2,0.9836065573770492,0.2898550724637681,0.9986557960510254
2,0.9834710743801653,0.28743961352657005,0.9986588954925537
2,0.9833333333333333,0.28502415458937197,0.9986662864685059
2,0.9831932773109243,0.2826086956521739,0.9986781477928162
2,0.9830508474576272,0.28019323671497587,0.9986782670021057
2,0.9829059829059829,0.2777777777777778,0.9987040758132935
2,0.9827586206896551,0.2753623188405797,0.9987133741378784
2,0.9826086956521739,0.27294685990338163,0.998742401599884
2,0.9824561403508771,0.27053140096618356,0.9987467527389526
2,0.9823008849557522,0.26811594202898553,0.9987506866455078
2,0.9821428571428571,0.26570048309178745,0.998782217502594
2,0.9819819819819819,0.2632850241545894,0.9987867474555969
2,0.9818181818181818,0.2608695652173913,0.9988020658493042
2,0.981651376146789,0.2584541062801932,0.9988033771514893
2,0.9814814814814815,0.2560386473429952,0.9988154172897339
2,0.9813084112149533,0.2536231884057971,0.9988176226615906
2,0.9811320754716981,0.25120772946859904,0.9988211989402771
2,0.9809523809523809,0.24879227053140096,0.9988217949867249
2,0.9807692307692307,0.2463768115942029,0.9988232254981995
2,0.9805825242718447,0.24396135265700483,0.9988288283348083
2,0.9803921568627451,0.24154589371980675,0.9988501071929932
2,0.9801980198019802,0.2391304347826087,0.9988754391670227
2,0.98,0.23671497584541062,0.9989245533943176
2,0.9797979797979798,0.23429951690821257,0.9989282488822937
2,0.9795918367346939,0.2318840579710145,0.9989383816719055
2,0.979381443298969,0.22946859903381642,0.9989646673202515
2,0.9791666666666666,0.22705314009661837,0.9989803433418274
2,0.9789473684210527,0.2246376811594203,0.9989932179450989
2,0.9787234042553191,0.2222222222222222,0.9989995360374451
2,0.978494623655914,0.21980676328502416,0.9990023970603943
2,0.9782608695652174,0.21739130434782608,0.9990217685699463
2,0.978021978021978,0.21497584541062803,0.9990677237510681
2,0.9777777777777777,0.21256038647342995,0.9990921020507812
2,0.9775280898876404,0.21014492753623187,0.9991115927696228
2,0.9772727272727273,0.20772946859903382,0.999125063419342
2,0.9885057471264368,0.20772946859903382,0.9991430044174194
2,1.0,0.20772946859903382,0.9991494417190552
2,1.0,0.20531400966183574,0.9991733431816101
2,1.0,0.2028985507246377,0.9991777539253235
2,1.0,0.20048309178743962,0.9991833567619324
2,1.0,0.19806763285024154,0.9991899132728577
2,1.0,0.1956521739130435,0.9991948008537292
2,1.0,0.1932367149758454,0.9992125034332275
2,1.0,0.19082125603864733,0.999221682548523
2,1.0,0.18840579710144928,0.9992265701293945
2,1.0,0.1859903381642512,0.999233603477478
2,1.0,0.18357487922705315,0.999234676361084
2,1.0,0.18115942028985507,0.999240517616272
2,1.0,0.178743961352657,0.9992470741271973
2,1.0,0.17632850241545894,0.9992485642433167
2,1.0,0.17391304347826086,0.9992617964744568
2,1.0,0.17149758454106281,0.9992675185203552
2,1.0,0.16908212560386474,0.9992732405662537
2,1.0,0.16666666666666666,0.9992756247520447
2,1.0,0.1642512077294686,0.999299168586731
2,1.0,0.16183574879227053,0.9993108510971069
2,1.0,0.15942028985507245,0.9993109703063965
2,1.0,0.1570048309178744,0.9993176460266113
2,1.0,0.15458937198067632,0.9993323683738708
2,1.0,0.15217391304347827,0.9993367791175842
2,1.0,0.1497584541062802,0.9993428587913513
2,1.0,0.1473429951690821,0.999371349811554
2,1.0,0.14492753623188406,0.9993858337402344
2,1.0,0.14251207729468598,0.999396562576294
2,1.0,0.14009661835748793,0.9994066953659058
2,1.0,0.13768115942028986,0.9994376301765442
2,1.0,0.13526570048309178,0.9994422793388367
2,1.0,0.13285024154589373,0.9994528889656067
2,1.0,0.13043478260869565,0.9994557499885559
2,1.0,0.1280193236714976,0.9994592070579529
2,1.0,0.12560386473429952,0.9994737505912781
2,1.0,0.12318840579710146,0.9994767308235168
2,1.0,0.12077294685990338,0.9994768500328064
2,1.0,0.11835748792270531,0.9994789958000183
2,1.0,0.11594202898550725,0.9994833469390869
2,1.0,0.11352657004830918,0.9994986057281494
2,1.0,0.1111111111111111,0.9995089769363403
2,1.0,0.10869565217391304,0.9995206594467163
2,1.0,0.10628019323671498,0.9995312690734863
2,1.0,0.10386473429951691,0.9995388984680176
2,1.0,0.10144927536231885,0.999539852142334
2,1.0,0.09903381642512077,0.9995434880256653
2,1.0,0.0966183574879227,0.9995481371879578
2,1.0,0.09420289855072464,0.9995512366294861
2,1.0,0.09178743961352658,0.9995575547218323
2,1.0,0.0893719806763285,0.9995588660240173
2,1.0,0.08695652173913043,0.9995705485343933
2,1.0,0.08454106280193237,0.9995792508125305
2,1.0,0.0821256038647343,0.9995911717414856
2,1.0,0.07971014492753623,0.9995967745780945
2,1.0,0.07729468599033816,0.9996080994606018
2,1.0,0.0748792270531401,0.9996154308319092
2,1.0,0.07246376811594203,0.9996243715286255
2,1.0,0.07004830917874397,0.9996294975280762
2,1.0,0.06763285024154589,0.99964439868927
2,1.0,0.06521739130434782,0.9996479749679565
2,1.0,0.06280193236714976,0.9996832609176636
2,1.0,0.06038647342995169,0.9997077584266663
2,1.0,0.057971014492753624,0.9997090697288513
2,1.0,0.05555555555555555,0.9997120499610901
2,1.0,0.05314009661835749,0.9997227787971497
2,1.0,0.050724637681159424,0.999724805355072
