fpr,tpr,thresholds
0.002062328139321723,0.11337599024984765,0.97432566
0.0020776046440574396,0.11337599024984765,0.9743256
0.0020776046440574396,0.1135588056063376,0.97428447
0.002092881148793156,0.1135588056063376,0.97428334
0.002092881148793156,0.11381779402803169,0.9742106
0.002092881148793156,0.11384826325411335,0.9742047
0.002092881148793156,0.11398537477148081,0.9741761
0.0021081576535288728,0.11398537477148081,0.97417283
0.0021081576535288728,0.11415295551492992,0.97411853
0.0021081576535288728,0.11418342474101158,0.9741183
0.0021081576535288728,0.11447288238878732,0.9740276
0.0021081576535288728,0.11450335161486898,0.97401524
0.0021081576535288728,0.11465569774527727,0.97396785
0.002123434158264589,0.11465569774527727,0.97396547
0.002123434158264589,0.11511273613650214,0.97382075
0.0021387106630003055,0.11511273613650214,0.9738123
0.0021387106630003055,0.11524984765386959,0.9737716
0.002153987167736022,0.11524984765386959,0.9737641
0.002153987167736022,0.11558500914076783,0.97367984
0.0021692636724717383,0.11558500914076783,0.9736789
0.0021692636724717383,0.11624009750152346,0.97346854
0.0021692636724717383,0.11627056672760512,0.9734655
0.0021692636724717383,0.11645338208409506,0.9734281
0.0021692636724717383,0.11648385131017672,0.973424
0.0021692636724717383,0.1167885435709933,0.97333795
0.002184540177207455,0.1167885435709933,0.9733367
0.002184540177207455,0.11695612431444241,0.9732887
0.002184540177207455,0.11698659354052407,0.9732861
0.002184540177207455,0.11704753199268739,0.97326726
0.002184540177207455,0.11707800121876905,0.97326547
0.002184540177207455,0.11736745886654479,0.97319376
0.0021998166819431715,0.11736745886654479,0.97318494
0.0021998166819431715,0.11765691651432053,0.97311854
0.002215093186678888,0.11765691651432053,0.97310716
0.002215093186678888,0.118860450944546,0.9727966
0.0022303696914146042,0.118860450944546,0.9727911
0.0022303696914146042,0.11895185862279098,0.97277707
0.002245646196150321,0.11896709323583181,0.9727769
0.002245646196150321,0.11908897014015844,0.97270954
0.0022609227008860374,0.11910420475319927,0.9726865
0.0022609227008860374,0.1191194393662401,0.97268593
0.0022609227008860374,0.11914990859232176,0.9726858
0.0022609227008860374,0.11945460085313833,0.9726043
0.0022609227008860374,0.11948507007921999,0.97258717
0.0022609227008860374,0.1195917123705058,0.97256213
0.0022761992056217536,0.1195917123705058,0.9725566
0.0022761992056217536,0.11974405850091407,0.9725168
0.00229147571035747,0.11974405850091407,0.9725136
0.00229147571035747,0.1197592931139549,0.9725084
0.00229147571035747,0.11978976234003656,0.9724998
0.00229147571035747,0.11997257769652651,0.9724573
0.0023067522150931868,0.11997257769652651,0.972454
0.0023067522150931868,0.12017062766605728,0.97241646
0.002322028719828903,0.12017062766605728,0.9724085
0.002322028719828903,0.12020109689213894,0.97239685
0.002322028719828903,0.1202315661182206,0.9723823
0.002322028719828903,0.1204448507007922,0.9723208
0.002322028719828903,0.12047531992687385,0.9723192
0.002322028719828903,0.12059719683120049,0.9722951
0.0023373052245646195,0.12059719683120049,0.9722927
0.0023373052245646195,0.12062766605728215,0.9722854
0.002352581729300336,0.12062766605728215,0.9722838
0.002352581729300336,0.12074954296160878,0.9722572
0.0023678582340360527,0.12074954296160878,0.9722467
0.0023678582340360527,0.12116087751371116,0.9721066
0.0023678582340360527,0.12119134673979282,0.97210646
0.0023678582340360527,0.12137416209628275,0.9720586
0.0023678582340360527,0.12140463132236441,0.97205824
0.0023678582340360527,0.12161791590493601,0.97197783
0.002383134738771769,0.12161791590493601,0.97197735
0.002383134738771769,0.12245581962218159,0.97173756
0.0023984112435074855,0.12245581962218159,0.9717368
0.0023984112435074855,0.12274527726995735,0.9716815
0.002413687748243202,0.12274527726995735,0.9716806
0.002413687748243202,0.12280621572212065,0.97166777
0.0024289642529789182,0.12280621572212065,0.9716642
0.0024289642529789182,0.12358318098720293,0.9714356
0.002444240757714635,0.12358318098720293,0.97142833
0.002444240757714635,0.12381170018281536,0.97131777
0.0024595172624503514,0.12381170018281536,0.9713117
0.0024595172624503514,0.12405545399146861,0.9712052
0.002474793767186068,0.12405545399146861,0.97120404
0.002474793767186068,0.12431444241316271,0.9711482
0.002490070271921784,0.12431444241316271,0.97113705
0.002490070271921784,0.12471054235222426,0.9710165
0.002490070271921784,0.12474101157830592,0.97100955
0.002490070271921784,0.12477148080438757,0.9710027
0.0025053467766575008,0.12477148080438757,0.9709929
0.0025053467766575008,0.1248933577087142,0.9709754
0.0025206232813932174,0.1248933577087142,0.97097427
0.0025206232813932174,0.12519804996953077,0.97087574
0.0025358997861289335,0.12519804996953077,0.9708671
0.0025358997861289335,0.12522851919561243,0.9708618
0.0025358997861289335,0.12525898842169408,0.97085977
0.0025358997861289335,0.12535039609993906,0.97083616
0.00255117629086465,0.12535039609993906,0.97083384
0.00255117629086465,0.12559414990859233,0.97078246
0.00255117629086465,0.125624619134674,0.9707773
0.00255117629086465,0.12576173065204144,0.9707469
0.0025664527956003667,0.12576173065204144,0.9707428
0.0025664527956003667,0.1261121267519805,0.9706316
0.0025817293003360833,0.1261121267519805,0.9706287
0.0025817293003360833,0.12614259597806216,0.9706205
0.002612282309807516,0.12614259597806216,0.9706003
0.002612282309807516,0.1264320536258379,0.970493
0.0026275588145432327,0.1264320536258379,0.9704926
0.0026275588145432327,0.12687385740402193,0.97038484
0.002642835319278949,0.12687385740402193,0.9703845
0.002642835319278949,0.1273765996343693,0.9702396
0.002642835319278949,0.12740706886045094,0.97023284
0.002642835319278949,0.12751371115173674,0.9701891
0.002642835319278949,0.1275441803778184,0.9701864
0.002642835319278949,0.12757464960390005,0.970161
0.0026581118240146654,0.12757464960390005,0.9701552
0.0026581118240146654,0.1280164533820841,0.97003335
0.0026581118240146654,0.12804692260816575,0.9700271
0.0026581118240146654,0.12841255332114565,0.9699496
0.002688664833486098,0.12841255332114565,0.9699395
0.002688664833486098,0.12867154174283973,0.9698464
0.0027039413382218148,0.12867154174283973,0.9698444
0.0027039413382218148,0.12915904936014624,0.9697421
0.0027192178429575314,0.12915904936014624,0.96974146
0.0027192178429575314,0.12985984156002436,0.9695155
0.002734494347693248,0.12985984156002436,0.9695116
0.002734494347693248,0.1304539914686167,0.9693179
0.002749770852428964,0.1304539914686167,0.9693136
0.002749770852428964,0.13065204143814746,0.9692523
0.0027650473571646807,0.13065204143814746,0.96924645
0.0027650473571646807,0.1309872029250457,0.9691749
0.0027803238619003973,0.1309872029250457,0.9691694
0.0027803238619003973,0.13112431444241315,0.96910715
0.0027803238619003973,0.1311547836684948,0.96909964
0.0027803238619003973,0.1313528336380256,0.96903235
0.0027956003666361135,0.1313528336380256,0.9690317
0.0027956003666361135,0.13211456429006704,0.96879107
0.0027956003666361135,0.1321450335161487,0.9687863
0.0027956003666361135,0.132205971968312,0.96876806
0.00281087687137183,0.132205971968312,0.9687629
0.00281087687137183,0.13222120658135283,0.968762
0.00281087687137183,0.1322516758074345,0.96875226
0.00281087687137183,0.13244972577696526,0.9687015
0.0028261533761075467,0.13244972577696526,0.96869284
0.0028261533761075467,0.13254113345521024,0.96865106
0.0028261533761075467,0.1325716026812919,0.96864736
0.0028261533761075467,0.13409506398537477,0.9681483
0.0028414298808432633,0.13409506398537477,0.96813375
0.0028414298808432633,0.1341102985984156,0.96811765
0.0028414298808432633,0.13414076782449727,0.9681161
0.0028414298808432633,0.13426264472882388,0.9680775
0.0028567063855789794,0.13426264472882388,0.96807724
0.0028567063855789794,0.13450639853747715,0.9680236
0.002871982890314696,0.13450639853747715,0.9680204
0.002871982890314696,0.13465874466788544,0.9679576
0.0028872593950504126,0.13465874466788544,0.9679558
0.0028872593950504126,0.1349024984765387,0.9678746
0.0029025358997861288,0.1349024984765387,0.96787226
0.0029025358997861288,0.13531383302864108,0.96778953
0.0029178124045218454,0.13531383302864108,0.9677875
0.0029178124045218454,0.13567946374162096,0.96771014
0.002948365413993278,0.13567946374162096,0.96769005
0.002948365413993278,0.13578610603290675,0.96767306
0.0029636419187289947,0.1358013406459476,0.967671
0.0029789184234647113,0.1358013406459476,0.9676692
0.0029789184234647113,0.13615173674588665,0.967561
0.0029789184234647113,0.1361822059719683,0.9675609
0.0029789184234647113,0.13666971358927482,0.9674134
0.002994194928200428,0.13666971358927482,0.96741086
0.002994194928200428,0.13737050578915297,0.9671226
0.002994194928200428,0.1374009750152346,0.9671153
0.002994194928200428,0.13778184034125532,0.96698785
0.002994194928200428,0.13781230956733698,0.9669862
0.002994194928200428,0.13833028641072517,0.9668316
0.003009471432936144,0.13833028641072517,0.9668229
0.003009471432936144,0.13851310176721512,0.9667321
0.003009471432936144,0.13854357099329678,0.9667313
0.003009471432936144,0.13869591712370505,0.96669364
0.003009471432936144,0.1387263863497867,0.9666917
0.003009471432936144,0.13878732480195002,0.9666745
0.003009471432936144,0.13881779402803168,0.9666727
0.003009471432936144,0.1390310786106033,0.9666253
0.003009471432936144,0.13906154783668495,0.9666237
0.003009471432936144,0.13910725167580743,0.96660954
0.0030247479376718607,0.13910725167580743,0.96660936
0.0030247479376718607,0.1392443631931749,0.96657526
0.0030400244424075773,0.1392443631931749,0.96656436
0.0030400244424075773,0.13927483241925656,0.96653885
0.0030553009471432934,0.13927483241925656,0.96653324
0.0030553009471432934,0.13965569774527728,0.9663864
0.00307057745187901,0.13965569774527728,0.96638453
0.00307057745187901,0.13980804387568554,0.9663511
0.0030858539566147266,0.13980804387568554,0.96634513
0.0030858539566147266,0.14009750152346132,0.9662494
0.003101130461350443,0.14009750152346132,0.9662448
0.003101130461350443,0.14026508226691042,0.9661763
0.0031164069660861594,0.14026508226691042,0.96617305
0.0031164069660861594,0.14037172455819621,0.9661577
0.003131683470821876,0.14037172455819621,0.9661568
0.003131683470821876,0.14060024375380864,0.96608436
0.0031469599755575926,0.14060024375380864,0.96608067
0.0031469599755575926,0.14073735527117612,0.9660473
0.0031469599755575926,0.14076782449725778,0.96604544
0.0031469599755575926,0.14105728214503352,0.9659539
0.0031622364802933087,0.14105728214503352,0.9659472
0.0031622364802933087,0.14156002437538087,0.96580863
0.0031775129850290253,0.14156002437538087,0.9657953
0.0031775129850290253,0.14159049360146253,0.9657865
0.0031775129850290253,0.1416209628275442,0.965766
0.0031775129850290253,0.14191042047531993,0.96569866
0.003192789489764742,0.14191042047531993,0.96569055
0.003192789489764742,0.14293113954905545,0.965389
0.0032080659945004585,0.14293113954905545,0.9653791
0.0032080659945004585,0.1434338817794028,0.96524453
0.0032080659945004585,0.14346435100548446,0.96524304
0.0032080659945004585,0.1435405240706886,0.96523285
0.0032233424992361747,0.1435405240706886,0.9652308
0.0032233424992361747,0.14355575868372944,0.96520597
0.0032386190039718913,0.14355575868372944,0.9651994
0.0032386190039718913,0.1435862279098111,0.965191
0.003253895508707608,0.1435862279098111,0.96518385
0.003253895508707608,0.1437538086532602,0.9651317
0.003269172013443324,0.1437538086532602,0.96512824
0.003269172013443324,0.14416514320536258,0.96501845
0.0032844485181790406,0.14416514320536258,0.9650129
0.0032844485181790406,0.14425655088360756,0.9649756
0.003299725022914757,0.14425655088360756,0.96497345
0.003299725022914757,0.144393662400975,0.9649443
0.0033150015276504734,0.144393662400975,0.96494406
0.0033150015276504734,0.14506398537477147,0.9647647
0.00333027803238619,0.14506398537477147,0.96475863
0.00333027803238619,0.14532297379646558,0.9646418
0.0033455545371219066,0.14532297379646558,0.964638
0.0033455545371219066,0.1453382084095064,0.96463656
0.003360831041857623,0.1453382084095064,0.964634
0.003360831041857623,0.1455057891529555,0.9645922
0.003360831041857623,0.14553625837903716,0.96459174
0.003360831041857623,0.14573430834856796,0.9645563
0.0033761075465933393,0.14573430834856796,0.96455485
0.0033761075465933393,0.1458104814137721,0.96454376
0.003391384051329056,0.1458104814137721,0.9645345
0.003391384051329056,0.1458257160268129,0.9645282
0.003391384051329056,0.14585618525289457,0.9645251
0.003391384051329056,0.14588665447897622,0.9645175
0.0034066605560647725,0.14588665447897622,0.9645157
0.0034066605560647725,0.14620658135283363,0.96441656
0.0034219370608004887,0.14620658135283363,0.9644079
0.0034219370608004887,0.14705971968312004,0.9641583
0.0034372135655362053,0.14705971968312004,0.9641577
0.0034372135655362053,0.1478823887873248,0.9639843
0.003452490070271922,0.1478823887873248,0.96398
0.003452490070271922,0.14791285801340645,0.9639706
0.003452490070271922,0.1482480195003047,0.96381795
0.0034677665750076385,0.1482480195003047,0.9638112
0.0034677665750076385,0.14850700792199878,0.96374154
0.0034677665750076385,0.14853747714808044,0.96373904
0.0034677665750076385,0.14875076173065205,0.96368176
0.0034830430797433546,0.14875076173065205,0.9636754
0.0034830430797433546,0.14891834247410116,0.96360695
0.0034830430797433546,0.14894881170018281,0.96358305
0.0034830430797433546,0.14929920780012187,0.96348286
0.003498319584479071,0.14929920780012187,0.9634814
0.003498319584479071,0.1494210847044485,0.96343803
0.003498319584479071,0.14945155393053017,0.9634341
0.003498319584479071,0.14948202315661183,0.9634238
0.003498319584479071,0.14951249238269348,0.96342266
0.003498319584479071,0.14961913467397928,0.9633849
0.003498319584479071,0.14964960390006093,0.9633781
0.003498319584479071,0.14969530773918344,0.96337444
0.003498319584479071,0.1497257769652651,0.9633668
0.003498319584479071,0.15007617306520415,0.96327335
0.003513596089214788,0.15007617306520415,0.96327114
0.003513596089214788,0.15022851919561242,0.9632345
0.003513596089214788,0.15025898842169408,0.9632314
0.003513596089214788,0.15048750761730653,0.9631507
0.003528872593950504,0.15048750761730653,0.9631498
0.003528872593950504,0.15109689213893968,0.96297586
0.0035441490986862206,0.1511121267519805,0.9629689
0.0035441490986862206,0.15120353443022547,0.96293175
0.003559425603421937,0.15120353443022547,0.96292955
0.003559425603421937,0.1513254113345521,0.96289563
0.0035747021081576533,0.1513254113345521,0.9628951
0.0035747021081576533,0.1524375380865326,0.9625076
0.00358997861289337,0.15245277269957344,0.96250474
0.00358997861289337,0.15254418037781842,0.9624809
0.0036052551176290865,0.15254418037781842,0.9624681
0.0036052551176290865,0.1529707495429616,0.96237576
0.0036358081271005193,0.1529707495429616,0.9623716
0.0036358081271005193,0.15310786106032906,0.96234107
0.003651084631836236,0.15310786106032906,0.9623348
0.003651084631836236,0.15313833028641072,0.9623017
0.0036663611365719525,0.15313833028641072,0.9622998
0.0036663611365719525,0.15341255332114564,0.9622269
0.0036816376413076686,0.15341255332114564,0.9622262
0.0036816376413076686,0.15403717245581963,0.9620944
0.003696914146043385,0.15403717245581963,0.96208483
0.003696914146043385,0.15461608775137112,0.9619268
0.003712190650779102,0.15461608775137112,0.96192086
0.003712190650779102,0.1547074954296161,0.96190125
0.003712190650779102,0.15473796465569775,0.961901
0.003712190650779102,0.15485984156002439,0.9618566
0.0037274671555148184,0.15485984156002439,0.9618516
0.0037274671555148184,0.1552407068860451,0.9617132
0.0037427436602505346,0.1552407068860451,0.9617087
0.0037427436602505346,0.1554996953077392,0.9616509
0.0037427436602505346,0.15553016453382085,0.9616487
0.0037427436602505346,0.156139549055454,0.96146697
