precision,recall,thresholds
0.9346642468239564,0.44782608695652176,0.8689475655555725
0.9345454545454546,0.4469565217391304,0.8695470094680786
0.9344262295081968,0.44608695652173913,0.869680643081665
0.9343065693430657,0.44521739130434784,0.8700291514396667
0.9341864716636198,0.4443478260869565,0.8702344298362732
0.9340659340659341,0.4434782608695652,0.8703815937042236
0.9339449541284404,0.4426086956521739,0.8712584376335144
0.9356617647058824,0.4426086956521739,0.8716028332710266
0.9373848987108656,0.4426086956521739,0.8720350861549377
0.9372693726937269,0.44173913043478263,0.8727975487709045
0.9371534195933456,0.4408695652173913,0.8732324242591858
0.937037037037037,0.44,0.8740304112434387
0.9369202226345084,0.4391304347826087,0.8754430413246155
0.9368029739776952,0.43826086956521737,0.8755992650985718
0.9366852886405959,0.4373913043478261,0.8759533166885376
0.9365671641791045,0.4365217391304348,0.8761985898017883
0.9364485981308411,0.4356521739130435,0.876376211643219
0.9363295880149812,0.43478260869565216,0.8778532147407532
0.9362101313320825,0.4339130434782609,0.8778600692749023
0.9379699248120301,0.4339130434782609,0.878096878528595
0.9378531073446328,0.4330434782608696,0.8782547116279602
0.9377358490566038,0.43217391304347824,0.8784335255622864
0.9376181474480151,0.43130434782608695,0.8787066340446472
0.9375,0.43043478260869567,0.8787916898727417
0.937381404174573,0.4295652173913043,0.8794339299201965
0.9372623574144486,0.42869565217391303,0.8804444670677185
0.9371428571428572,0.42782608695652175,0.8805345892906189
0.9370229007633588,0.42695652173913046,0.8810607194900513
0.9369024856596558,0.4260869565217391,0.8812490701675415
0.9367816091954023,0.4252173913043478,0.8814514875411987
0.9366602687140115,0.42434782608695654,0.8815564513206482
0.9365384615384615,0.4234782608695652,0.8823026418685913
0.9364161849710982,0.4226086956521739,0.8823550939559937
0.9362934362934363,0.4217391304347826,0.882621705532074
0.9361702127659575,0.42086956521739133,0.8828123807907104
0.937984496124031,0.42086956521739133,0.8836097121238708
0.9378640776699029,0.42,0.8837684392929077
0.9377431906614786,0.4191304347826087,0.8848248720169067
0.9376218323586745,0.4182608695652174,0.8850129842758179
0.9375,0.41739130434782606,0.8850334286689758
0.9373776908023483,0.4165217391304348,0.8851920962333679
0.9372549019607843,0.4156521739130435,0.8854212760925293
0.93713163064833,0.4147826086956522,0.8855785131454468
0.937007874015748,0.41391304347826086,0.8857243657112122
0.9368836291913215,0.41304347826086957,0.8857851624488831
0.9387351778656127,0.41304347826086957,0.886856198310852
0.9386138613861386,0.4121739130434783,0.8870669603347778
0.9384920634920635,0.41130434782608694,0.8870998620986938
0.9383697813121272,0.41043478260869565,0.8883310556411743
0.9382470119521913,0.40956521739130436,0.8884921669960022
0.93812375249501,0.40869565217391307,0.8885700702667236
0.938,0.4078260869565217,0.8887588977813721
0.9378757515030061,0.40695652173913044,0.8893436789512634
0.9377510040160643,0.40608695652173915,0.8894323110580444
0.9396378269617707,0.40608695652173915,0.8897078037261963
0.9395161290322581,0.4052173913043478,0.8906399607658386
0.9393939393939394,0.4043478260869565,0.8907365202903748
0.9392712550607287,0.40347826086956523,0.8910731673240662
0.9391480730223124,0.4026086956521739,0.8910886645317078
0.9390243902439024,0.4017391304347826,0.8911644816398621
0.9389002036659878,0.4008695652173913,0.8911774754524231
0.9387755102040817,0.4,0.8914620280265808
0.9406952965235174,0.4,0.8920156359672546
0.9405737704918032,0.3991304347826087,0.8920480012893677
0.9404517453798767,0.3982608695652174,0.8922758102416992
0.9403292181069959,0.3973913043478261,0.8927040696144104
0.9402061855670103,0.39652173913043476,0.8928201794624329
0.9421487603305785,0.39652173913043476,0.8932884335517883
0.9420289855072463,0.39565217391304347,0.893478512763977
0.941908713692946,0.3947826086956522,0.8936052918434143
0.9417879417879418,0.3939130434782609,0.8938645720481873
0.9416666666666667,0.39304347826086955,0.8939093351364136
0.941544885177453,0.39217391304347826,0.8943337202072144
0.9414225941422594,0.391304347826087,0.8945305943489075
0.9412997903563941,0.39043478260869563,0.8946688771247864
0.9411764705882353,0.38956521739130434,0.8949999213218689
0.9410526315789474,0.38869565217391305,0.8959575891494751
0.9409282700421941,0.38782608695652177,0.896804690361023
0.9408033826638478,0.3869565217391304,0.8971759080886841
0.940677966101695,0.38608695652173913,0.8975232839584351
0.940552016985138,0.38521739130434784,0.8977850079536438
0.9425531914893617,0.38521739130434784,0.8978858590126038
0.9424307036247335,0.3843478260869565,0.8981904983520508
0.9423076923076923,0.3834782608695652,0.8982394337654114
0.9421841541755889,0.3826086956521739,0.8988836407661438
0.9420600858369099,0.38173913043478264,0.8990278840065002
0.9419354838709677,0.3808695652173913,0.8991730213165283
0.9418103448275862,0.38,0.8992948532104492
0.9438444924406048,0.38,0.8995689153671265
0.9437229437229437,0.3791304347826087,0.8997746706008911
0.9436008676789588,0.3782608695652174,0.9001927375793457
0.9434782608695652,0.3773913043478261,0.9004933834075928
0.9433551198257081,0.3765217391304348,0.9011555910110474
0.9432314410480349,0.37565217391304345,0.9017783999443054
0.9431072210065645,0.37478260869565216,0.9017864465713501
0.9429824561403509,0.3739130434782609,0.902653694152832
0.9428571428571428,0.3730434782608696,0.9036335945129395
0.9427312775330396,0.37217391304347824,0.9038430452346802
0.9426048565121413,0.37130434782608696,0.9045524001121521
0.9424778761061947,0.37043478260869567,0.9047110080718994
0.9423503325942351,0.3695652173913043,0.9047638773918152
0.9422222222222222,0.36869565217391304,0.9054257273674011
0.9420935412026726,0.36782608695652175,0.9055050611495972
0.9419642857142857,0.36695652173913046,0.9056271910667419
0.941834451901566,0.3660869565217391,0.9056663513183594
0.9417040358744395,0.3652173913043478,0.9059098958969116
0.9415730337078652,0.36434782608695654,0.9061533808708191
0.9414414414414415,0.3634782608695652,0.9065021872520447
0.9413092550790068,0.3626086956521739,0.9067360758781433
0.9411764705882353,0.3617391304347826,0.9072324633598328
0.9410430839002267,0.36086956521739133,0.9072667360305786
0.9409090909090909,0.36,0.9077425003051758
0.9407744874715261,0.3591304347826087,0.9078675508499146
0.9429223744292238,0.3591304347826087,0.9082756638526917
0.9427917620137299,0.3582608695652174,0.9083309769630432
0.9426605504587156,0.35739130434782607,0.9084958434104919
0.9425287356321839,0.3565217391304348,0.9085431694984436
0.9423963133640553,0.3556521739130435,0.9089498519897461
0.9422632794457275,0.35478260869565215,0.9091474413871765
0.9421296296296297,0.35391304347826086,0.9098430275917053
0.9419953596287703,0.35304347826086957,0.9099559187889099
0.9441860465116279,0.35304347826086957,0.9100428223609924
0.9440559440559441,0.3521739130434783,0.9102473855018616
0.9439252336448598,0.35130434782608694,0.9108035564422607
0.9437939110070258,0.35043478260869565,0.9108616709709167
0.9436619718309859,0.34956521739130436,0.9113056063652039
0.9435294117647058,0.348695652173913,0.9114561080932617
0.9433962264150944,0.34782608695652173,0.9126274585723877
0.9432624113475178,0.34695652173913044,0.9128711223602295
0.943127962085308,0.34608695652173915,0.9133692383766174
0.9429928741092637,0.3452173913043478,0.9139746427536011
0.9452380952380952,0.3452173913043478,0.9144977927207947
0.9451073985680191,0.3443478260869565,0.9147262573242188
0.9449760765550239,0.34347826086956523,0.9148262143135071
0.9448441247002398,0.3426086956521739,0.9148325324058533
0.9447115384615384,0.3417391304347826,0.9149829745292664
0.944578313253012,0.3408695652173913,0.9151495695114136
0.9444444444444444,0.34,0.9154530763626099
0.9443099273607748,0.3391304347826087,0.9156197905540466
0.9441747572815534,0.3382608695652174,0.9157636761665344
0.9440389294403893,0.3373913043478261,0.9161801934242249
0.9439024390243902,0.33652173913043476,0.916192889213562
0.9437652811735942,0.3356521739130435,0.9164116978645325
0.9436274509803921,0.3347826086956522,0.9167822599411011
0.9434889434889435,0.3339130434782609,0.9173011183738708
0.9433497536945813,0.33304347826086955,0.9176809787750244
0.9432098765432099,0.33217391304347826,0.9177061915397644
0.943069306930693,0.331304347826087,0.917731761932373
0.9429280397022333,0.33043478260869563,0.9177990555763245
0.9427860696517413,0.32956521739130434,0.9178886413574219
0.942643391521197,0.32869565217391306,0.9185034036636353
0.9425,0.3278260869565217,0.9189621210098267
0.9423558897243107,0.3269565217391304,0.9190024137496948
0.9422110552763819,0.32608695652173914,0.9191804528236389
0.9445843828715366,0.32608695652173914,0.9192521572113037
0.9444444444444444,0.32521739130434785,0.9193968176841736
0.9443037974683545,0.3243478260869565,0.9194409847259521
0.9441624365482234,0.3234782608695652,0.9196183681488037
0.9440203562340967,0.3226086956521739,0.9198030233383179
0.9438775510204082,0.3217391304347826,0.9199060797691345
0.9462915601023018,0.3217391304347826,0.9211791157722473
0.9461538461538461,0.3208695652173913,0.9213767051696777
0.9460154241645244,0.32,0.9214061498641968
0.9458762886597938,0.3191304347826087,0.921408474445343
0.9457364341085271,0.3182608695652174,0.9214832186698914
0.9455958549222798,0.3173913043478261,0.9216828346252441
0.9454545454545454,0.3165217391304348,0.921836793422699
0.9453125,0.31565217391304345,0.9220190048217773
0.9451697127937336,0.31478260869565217,0.9221267104148865
0.9450261780104712,0.3139130434782609,0.9223086833953857
0.9448818897637795,0.3130434782608696,0.9225926399230957
0.9447368421052632,0.31217391304347825,0.9226784706115723
0.9445910290237467,0.31130434782608696,0.9227703213691711
0.9444444444444444,0.31043478260869567,0.9232405424118042
0.9442970822281167,0.3095652173913043,0.9234990477561951
0.9441489361702128,0.30869565217391304,0.923779308795929
0.944,0.30782608695652175,0.9238478541374207
0.9438502673796791,0.30695652173913046,0.9242317080497742
0.9436997319034852,0.3060869565217391,0.9243989586830139
0.9435483870967742,0.30521739130434783,0.9245129227638245
0.9433962264150944,0.30434782608695654,0.9247408509254456
0.9432432432432433,0.3034782608695652,0.9250362515449524
0.943089430894309,0.3026086956521739,0.9258506894111633
0.9429347826086957,0.3017391304347826,0.9262896776199341
0.9427792915531336,0.3008695652173913,0.9264518022537231
0.9426229508196722,0.3,0.9271881580352783
0.9424657534246575,0.2991304347826087,0.9278496503829956
0.9423076923076923,0.2982608695652174,0.928411066532135
0.9421487603305785,0.29739130434782607,0.9290750026702881
0.9419889502762431,0.2965217391304348,0.929446816444397
0.9445983379501385,0.2965217391304348,0.9296835660934448
0.9444444444444444,0.2956521739130435,0.9297853708267212
0.9442896935933147,0.29478260869565215,0.9298698306083679
0.9441340782122905,0.29391304347826086,0.9298799633979797
0.9439775910364145,0.29304347826086957,0.9301344156265259
0.9438202247191011,0.2921739130434783,0.9311704039573669
0.9436619718309859,0.29130434782608694,0.9315518140792847
0.9463276836158192,0.29130434782608694,0.9315687417984009
0.9461756373937678,0.29043478260869565,0.9319129586219788
0.9460227272727273,0.28956521739130436,0.932152509689331
0.9458689458689459,0.288695652173913,0.9327600598335266
0.9457142857142857,0.28782608695652173,0.9329175353050232
0.9455587392550143,0.28695652173913044,0.9329785704612732
0.9454022988505747,0.28608695652173916,0.9332194328308105
0.9452449567723343,0.2852173913043478,0.9333058595657349
0.9450867052023122,0.2843478260869565,0.9334466457366943
0.9449275362318841,0.28347826086956524,0.9334772229194641
0.9447674418604651,0.2826086956521739,0.9336078763008118
0.9446064139941691,0.2817391304347826,0.9337488412857056
0.9473684210526315,0.2817391304347826,0.9338589310646057
0.9472140762463344,0.2808695652173913,0.9340358972549438
0.9470588235294117,0.28,0.9344016909599304
0.9469026548672567,0.2791304347826087,0.9345998167991638
0.9467455621301775,0.2782608695652174,0.9349413514137268
0.9465875370919882,0.2773913043478261,0.9356942176818848
0.9464285714285714,0.27652173913043476,0.9359171986579895
0.9462686567164179,0.2756521739130435,0.9359725117683411
0.9461077844311377,0.2747826086956522,0.9359792470932007
0.9459459459459459,0.27391304347826084,0.9360926747322083
0.9457831325301205,0.27304347826086955,0.9361229538917542
0.945619335347432,0.27217391304347827,0.9364565014839172
0.9454545454545454,0.271304347826087,0.936516523361206
0.9452887537993921,0.27043478260869563,0.9369922876358032
0.9451219512195121,0.26956521739130435,0.937038242816925
0.944954128440367,0.26869565217391306,0.9370672106742859
0.9447852760736196,0.2678260869565217,0.9386452436447144
0.9446153846153846,0.2669565217391304,0.9386634230613708
0.9475308641975309,0.2669565217391304,0.9393408894538879
0.9473684210526315,0.26608695652173914,0.9397468566894531
0.9472049689440993,0.26521739130434785,0.9400579333305359
0.9470404984423676,0.2643478260869565,0.9402470588684082
0.946875,0.2634782608695652,0.9403355121612549
0.9467084639498433,0.26260869565217393,0.9404603242874146
0.9465408805031447,0.2617391304347826,0.9411018490791321
0.9463722397476341,0.2608695652173913,0.9414106607437134
0.9462025316455697,0.26,0.9417247176170349
0.946031746031746,0.2591304347826087,0.9419263601303101
0.945859872611465,0.2582608695652174,0.9423564076423645
0.9456869009584664,0.2573913043478261,0.9423576593399048
0.9455128205128205,0.2565217391304348,0.942442774772644
0.9453376205787781,0.25565217391304346,0.9424911141395569
0.9451612903225807,0.25478260869565217,0.9426356554031372
0.9449838187702265,0.2539130434782609,0.9426488876342773
0.9448051948051948,0.2530434782608696,0.9429126381874084
0.9446254071661238,0.25217391304347825,0.9434621930122375
0.9444444444444444,0.25130434782608696,0.9435965418815613
0.9442622950819672,0.25043478260869567,0.9441361427307129
0.9473684210526315,0.25043478260869567,0.9443177580833435
0.9471947194719472,0.24956521739130436,0.9447755217552185
0.9470198675496688,0.24869565217391304,0.9454827904701233
0.946843853820598,0.24782608695652175,0.9455392956733704
0.9466666666666667,0.24695652173913044,0.9456624984741211
0.9464882943143813,0.24608695652173912,0.9456951022148132
0.9463087248322147,0.24521739130434783,0.9457507729530334
0.9461279461279462,0.24434782608695652,0.9458527565002441
0.9459459459459459,0.24347826086956523,0.946223795413971
0.9457627118644067,0.2426086956521739,0.9465993046760559
0.9455782312925171,0.2417391304347826,0.9468408226966858
0.9453924914675768,0.2408695652173913,0.9470326900482178
0.9452054794520548,0.24,0.9473544955253601
0.9450171821305842,0.2391304347826087,0.9473628401756287
0.9448275862068966,0.2382608695652174,0.9479559063911438
0.9446366782006921,0.2373913043478261,0.9482030272483826
0.9444444444444444,0.23652173913043478,0.9483380913734436
0.9442508710801394,0.23565217391304347,0.9485234022140503
0.9440559440559441,0.23478260869565218,0.9488652348518372
0.9438596491228071,0.23391304347826086,0.9488908648490906
0.9436619718309859,0.23304347826086957,0.9489450454711914
0.9434628975265018,0.23217391304347826,0.9491198658943176
0.9432624113475178,0.23130434782608697,0.9491413235664368
0.9430604982206405,0.23043478260869565,0.9495694041252136
0.9428571428571428,0.22956521739130434,0.9495908617973328
0.942652329749104,0.22869565217391305,0.9496241211891174
0.9424460431654677,0.22782608695652173,0.9499989151954651
0.9422382671480144,0.22695652173913045,0.9500063061714172
0.9420289855072463,0.22608695652173913,0.9501413702964783
0.9418181818181818,0.2252173913043478,0.9507818222045898
0.9416058394160584,0.22434782608695653,0.9511280655860901
0.9413919413919414,0.2234782608695652,0.9513016939163208
0.9411764705882353,0.22260869565217392,0.9513583779335022
0.940959409594096,0.2217391304347826,0.9513940811157227
0.9407407407407408,0.22086956521739132,0.9515877962112427
0.9405204460966543,0.22,0.9516117572784424
0.9402985074626866,0.21913043478260869,0.9516809582710266
0.9400749063670412,0.2182608695652174,0.9518793225288391
0.9398496240601504,0.21739130434782608,0.951894998550415
0.939622641509434,0.2165217391304348,0.9519685506820679
0.9393939393939394,0.21565217391304348,0.9521195888519287
0.9391634980988594,0.21478260869565216,0.9525105357170105
0.9389312977099237,0.21391304347826087,0.9529163241386414
0.9386973180076629,0.21304347826086956,0.9531433582305908
0.9384615384615385,0.21217391304347827,0.9533994197845459
0.9382239382239382,0.21130434782608695,0.9534206986427307
0.937984496124031,0.21043478260869566,0.9535362124443054
0.9377431906614786,0.20956521739130435,0.9535701274871826
0.9375,0.20869565217391303,0.9537805914878845
0.9372549019607843,0.20782608695652174,0.9538046717643738
0.937007874015748,0.20695652173913043,0.9538828730583191
0.9407114624505929,0.20695652173913043,0.9540525078773499
0.9404761904761905,0.20608695652173914,0.9542394280433655
0.9442231075697212,0.20608695652173914,0.9543689489364624
0.944,0.20521739130434782,0.9544238448143005
0.9437751004016064,0.20434782608695654,0.9547193050384521
0.9435483870967742,0.20347826086956522,0.9551026225090027
0.9433198380566802,0.2026086956521739,0.9557332992553711
0.943089430894309,0.20173913043478262,0.955779492855072
0.9428571428571428,0.2008695652173913,0.9563201665878296
0.9426229508196722,0.2,0.9564589858055115
0.9423868312757202,0.1991304347826087,0.956488311290741
0.9421487603305785,0.19826086956521738,0.956680953502655
0.941908713692946,0.1973913043478261,0.9572255611419678
0.9416666666666667,0.19652173913043477,0.9577222466468811
0.9414225941422594,0.1956521739130435,0.9577573537826538
0.9411764705882353,0.19478260869565217,0.9580352306365967
0.9409282700421941,0.19391304347826088,0.958122730255127
0.940677966101695,0.19304347826086957,0.9591633081436157
0.9404255319148936,0.19217391304347825,0.9591673612594604
0.9401709401709402,0.19130434782608696,0.959388792514801
0.944206008583691,0.19130434782608696,0.9594191312789917
0.9439655172413793,0.19043478260869565,0.9595603346824646
0.9437229437229437,0.18956521739130436,0.9600712060928345
0.9434782608695652,0.18869565217391304,0.9601746201515198
0.9475982532751092,0.18869565217391304,0.9604988694190979
0.9473684210526315,0.18782608695652173,0.960817813873291
0.947136563876652,0.18695652173913044,0.9608686566352844
0.9469026548672567,0.18608695652173912,0.9608803987503052
0.9511111111111111,0.18608695652173912,0.9609279632568359
0.9508928571428571,0.18521739130434783,0.9610424637794495
0.9551569506726457,0.18521739130434783,0.9611673355102539
0.954954954954955,0.18434782608695652,0.9613448977470398
0.9547511312217195,0.18347826086956523,0.9614856243133545
0.9545454545454546,0.1826086956521739,0.9614971876144409
0.954337899543379,0.1817391304347826,0.9620591998100281
0.9541284403669725,0.1808695652173913,0.9621428847312927
0.9539170506912442,0.18,0.9621513485908508
0.9583333333333334,0.18,0.9621821641921997
0.958139534883721,0.1791304347826087,0.9624267816543579
0.9579439252336449,0.1782608695652174,0.9624761343002319
0.9577464788732394,0.17739130434782607,0.9628662467002869
0.9575471698113207,0.17652173913043478,0.9637432098388672
0.957345971563981,0.17565217391304347,0.9639331698417664
0.9571428571428572,0.17478260869565218,0.9640507102012634
0.9617224880382775,0.17478260869565218,0.9645721316337585
0.9615384615384616,0.17391304347826086,0.9648100137710571
0.961352657004831,0.17304347826086958,0.9653914570808411
0.9611650485436893,0.17217391304347826,0.9656009674072266
0.9609756097560975,0.17130434782608694,0.9657594561576843
0.9607843137254902,0.17043478260869566,0.9659596681594849
0.9605911330049262,0.16956521739130434,0.966052770614624
0.9603960396039604,0.16869565217391305,0.9663105010986328
0.9601990049751243,0.16782608695652174,0.9663468599319458
0.96,0.16695652173913045,0.966394305229187
0.9597989949748744,0.16608695652173913,0.9664041996002197
0.9595959595959596,0.16521739130434782,0.9667673110961914
0.9593908629441624,0.16434782608695653,0.9668282270431519
0.9591836734693877,0.1634782608695652,0.9668421745300293
0.958974358974359,0.16260869565217392,0.9671507477760315
0.9587628865979382,0.1617391304347826,0.967254638671875
0.9585492227979274,0.1608695652173913,0.9675004482269287
0.9583333333333334,0.16,0.9679901003837585
0.9581151832460733,0.1591304347826087,0.9680947661399841
0.9578947368421052,0.1582608695652174,0.9682038426399231
0.9576719576719577,0.15739130434782608,0.9684665203094482
0.9574468085106383,0.1565217391304348,0.968956470489502
0.9572192513368984,0.15565217391304348,0.968962550163269
0.956989247311828,0.15478260869565216,0.9691749215126038
0.9567567567567568,0.15391304347826087,0.9692385196685791
0.9565217391304348,0.15304347826086956,0.9693608283996582
0.9562841530054644,0.15217391304347827,0.9694873094558716
0.9560439560439561,0.15130434782608695,0.9696153998374939
0.9558011049723757,0.15043478260869564,0.9696658253669739
0.9555555555555556,0.14956521739130435,0.9698991179466248
0.9553072625698324,0.14869565217391303,0.969956636428833
0.9550561797752809,0.14782608695652175,0.9700111746788025
0.9548022598870056,0.14695652173913043,0.970201313495636
0.9545454545454546,0.14608695652173914,0.9704622626304626
0.96,0.14608695652173914,0.9705946445465088
0.9597701149425287,0.14521739130434783,0.9709798097610474
0.9595375722543352,0.1443478260869565,0.9710922837257385
0.9593023255813954,0.14347826086956522,0.9711201786994934
0.9649122807017544,0.14347826086956522,0.9711266160011292
0.9647058823529412,0.1426086956521739,0.9713667035102844
0.9704142011834319,0.1426086956521739,0.9714654684066772
0.9702380952380952,0.14173913043478262,0.9715319275856018
0.9700598802395209,0.1408695652173913,0.9716496467590332
0.9698795180722891,0.14,0.971662163734436
0.9696969696969697,0.1391304347826087,0.9717748165130615
0.9695121951219512,0.13826086956521738,0.9731200337409973
0.9693251533742331,0.1373913043478261,0.9732807874679565
0.9691358024691358,0.13652173913043478,0.9733672142028809
0.968944099378882,0.1356521739130435,0.9734063744544983
0.96875,0.13478260869565217,0.9735007286071777
0.9685534591194969,0.13391304347826086,0.9736797213554382
0.9683544303797469,0.13304347826086957,0.9739859700202942
0.9681528662420382,0.13217391304347825,0.9739950299263
0.967948717948718,0.13130434782608696,0.974012553691864
0.967741935483871,0.13043478260869565,0.974027693271637
0.974025974025974,0.13043478260869565,0.974175214767456
0.9738562091503268,0.12956521739130436,0.9743998050689697
0.9736842105263158,0.12869565217391304,0.9744900465011597
0.9735099337748344,0.12782608695652173,0.9745367765426636
0.9733333333333334,0.12695652173913044,0.9746144413948059
0.9731543624161074,0.12608695652173912,0.9747148156166077
0.972972972972973,0.12521739130434784,0.9748539924621582
0.9727891156462585,0.12434782608695652,0.9749933481216431
0.9726027397260274,0.12347826086956522,0.9750164747238159
0.9724137931034482,0.12260869565217392,0.9750986695289612
0.9722222222222222,0.12173913043478261,0.9751843810081482
0.972027972027972,0.1208695652173913,0.9752504825592041
0.971830985915493,0.12,0.9752957224845886
0.9716312056737588,0.1191304347826087,0.9754925966262817
0.9714285714285714,0.11826086956521739,0.9760741591453552
0.9712230215827338,0.11739130434782609,0.9761679768562317
0.9710144927536232,0.11652173913043479,0.9762759208679199
0.9708029197080292,0.11565217391304349,0.9765084385871887
0.9705882352941176,0.11478260869565217,0.9766190648078918
0.9777777777777777,0.11478260869565217,0.9766354560852051
0.9776119402985075,0.11391304347826087,0.9766963720321655
0.9774436090225563,0.11304347826086956,0.9767590761184692
0.9772727272727273,0.11217391304347826,0.976813793182373
0.9770992366412213,0.11130434782608696,0.9768317341804504
0.9769230769230769,0.11043478260869566,0.9768549203872681
0.9767441860465116,0.10956521739130434,0.9769211411476135
0.9765625,0.10869565217391304,0.9769401550292969
0.9763779527559056,0.10782608695652174,0.9770499467849731
0.9761904761904762,0.10695652173913044,0.9776015281677246
0.976,0.10608695652173913,0.9776482582092285
0.9758064516129032,0.10521739130434783,0.9777242541313171
0.975609756097561,0.10434782608695652,0.9778026342391968
0.9754098360655737,0.10347826086956521,0.9779337048530579
0.9834710743801653,0.10347826086956521,0.9780243635177612
0.9833333333333333,0.10260869565217391,0.9781555533409119
0.9915966386554622,0.10260869565217391,0.9785721302032471
0.9915254237288136,0.10173913043478261,0.9785723686218262
0.9914529914529915,0.10086956521739131,0.9786415696144104
0.9913793103448276,0.1,0.9787114262580872
0.991304347826087,0.09913043478260869,0.9787178039550781
0.9912280701754386,0.09826086956521739,0.9787315130233765
0.9911504424778761,0.09739130434782609,0.978919267654419
0.9910714285714286,0.09652173913043478,0.9791465401649475
0.990990990990991,0.09565217391304348,0.9792207479476929
0.990909090909091,0.09478260869565218,0.9792670011520386
0.9908256880733946,0.09391304347826086,0.9794703125953674
0.9907407407407407,0.09304347826086956,0.9798858761787415
0.9906542056074766,0.09217391304347826,0.9800789952278137
0.9905660377358491,0.09130434782608696,0.9801356792449951
0.9904761904761905,0.09043478260869565,0.9806899428367615
0.9903846153846154,0.08956521739130435,0.9807981848716736
0.9902912621359223,0.08869565217391304,0.9808101058006287
0.9901960784313726,0.08782608695652173,0.9808815717697144
0.9900990099009901,0.08695652173913043,0.980886697769165
0.99,0.08608695652173913,0.9809147119522095
0.98989898989899,0.08521739130434783,0.981027364730835
0.9897959183673469,0.08434782608695653,0.9810569882392883
0.9896907216494846,0.08347826086956522,0.9811192750930786
0.9895833333333334,0.08260869565217391,0.9811474084854126
0.9894736842105263,0.0817391304347826,0.9812358617782593
0.9893617021276596,0.0808695652173913,0.9814136624336243
0.989247311827957,0.08,0.9815970659255981
0.9891304347826086,0.0791304347826087,0.9816562533378601
0.989010989010989,0.0782608695652174,0.9822990298271179
0.9888888888888889,0.07739130434782608,0.9824373126029968
0.9887640449438202,0.07652173913043478,0.9825030565261841
0.9886363636363636,0.07565217391304348,0.9825635552406311
0.9885057471264368,0.07478260869565218,0.9827392101287842
0.9883720930232558,0.07391304347826087,0.9830721616744995
0.9882352941176471,0.07304347826086957,0.9831587076187134
0.9880952380952381,0.07217391304347825,0.9832243919372559
0.9879518072289156,0.07130434782608695,0.983306884765625
0.9878048780487805,0.07043478260869565,0.9834189414978027
0.9876543209876543,0.06956521739130435,0.9836000204086304
0.9875,0.06869565217391305,0.9836134910583496
0.9873417721518988,0.06782608695652174,0.9836208820343018
0.9871794871794872,0.06695652173913043,0.9837957620620728
0.987012987012987,0.06608695652173913,0.9838470816612244
0.9868421052631579,0.06521739130434782,0.9840490818023682
0.9866666666666667,0.06434782608695652,0.9841402769088745
0.9864864864864865,0.06347826086956522,0.9844695329666138
0.9863013698630136,0.06260869565217392,0.9845238327980042
0.9861111111111112,0.06173913043478261,0.9847345352172852
0.9859154929577465,0.06086956521739131,0.9848775863647461
0.9857142857142858,0.06,0.9851640462875366
0.9855072463768116,0.059130434782608696,0.9853759407997131
0.9852941176470589,0.058260869565217394,0.98544842004776
0.9850746268656716,0.057391304347826085,0.9855166077613831
0.9848484848484849,0.05652173913043478,0.9855186939239502
0.9846153846153847,0.05565217391304348,0.985832691192627
0.984375,0.05478260869565217,0.9859181642532349
0.9841269841269841,0.05391304347826087,0.9860121607780457
0.9838709677419355,0.05304347826086957,0.9860740900039673
0.9836065573770492,0.05217391304347826,0.9864489436149597
1.0,0.05217391304347826,0.9866675734519958
1.0,0.051304347826086956,0.9869138598442078
1.0,0.050434782608695654,0.9871676564216614
1.0,0.049565217391304345,0.9872050285339355
1.0,0.04869565217391304,0.9875210523605347
1.0,0.04782608695652174,0.987767219543457
1.0,0.04695652173913043,0.987768828868866
1.0,0.04608695652173913,0.9881298542022705
1.0,0.04521739130434783,0.9885987043380737
1.0,0.04434782608695652,0.9886763095855713
1.0,0.043478260869565216,0.9887474179267883
1.0,0.042608695652173914,0.9888100028038025
1.0,0.04173913043478261,0.9888526201248169
1.0,0.0408695652173913,0.9891420602798462
1.0,0.04,0.9892198443412781
1.0,0.0391304347826087,0.9892233610153198
1.0,0.03826086956521739,0.9892675280570984
1.0,0.03739130434782609,0.9893414974212646
1.0,0.036521739130434785,0.9897412061691284
1.0,0.035652173913043476,0.9897770285606384
1.0,0.034782608695652174,0.9898148775100708
1.0,0.03391304347826087,0.9900357127189636
1.0,0.03304347826086956,0.9901279807090759
1.0,0.03217391304347826,0.9903171062469482
1.0,0.03130434782608696,0.9904153347015381
1.0,0.030434782608695653,0.9904258847236633
1.0,0.029565217391304348,0.9904471635818481
1.0,0.028695652173913042,0.9905511140823364
1.0,0.02782608695652174,0.9906003475189209
1.0,0.026956521739130435,0.9908701777458191
1.0,0.02608695652173913,0.9909048676490784
1.0,0.025217391304347827,0.9909526109695435
1.0,0.02434782608695652,0.9910162687301636
1.0,0.023478260869565216,0.9910242557525635
1.0,0.022608695652173914,0.9911357164382935
1.0,0.021739130434782608,0.9911932349205017
1.0,0.020869565217391306,0.9912292957305908
1.0,0.02,0.9918137788772583
1.0,0.019130434782608695,0.9919519424438477
1.0,0.018260869565217393,0.9923437237739563
1.0,0.017391304347826087,0.9930534958839417
1.0,0.01652173913043478,0.9930851459503174
1.0,0.01565217391304348,0.9931451082229614
1.0,0.014782608695652174,0.9933085441589355
1.0,0.01391304347826087,0.9933184385299683
1.0,0.013043478260869565,0.9937466382980347
1.0,0.01217391304347826,0.9941091537475586
