ovr,precision,recall,thresholds
2,0.9945054945054945,0.43719806763285024,0.9977933168411255
2,0.994475138121547,0.43478260869565216,0.9978803396224976
2,0.9944444444444445,0.4323671497584541,0.9978868365287781
2,0.994413407821229,0.42995169082125606,0.9979044198989868
2,0.9943820224719101,0.427536231884058,0.9979541301727295
2,0.9943502824858758,0.4251207729468599,0.9979616403579712
2,0.9943181818181818,0.4227053140096618,0.9980140924453735
2,0.9942857142857143,0.42028985507246375,0.9980630278587341
2,0.9942528735632183,0.4178743961352657,0.9980657696723938
2,0.9942196531791907,0.41545893719806765,0.9980997443199158
2,0.9941860465116279,0.41304347826086957,0.9981391429901123
2,0.9941520467836257,0.4106280193236715,0.9981484413146973
2,0.9941176470588236,0.4082125603864734,0.9982483386993408
2,0.9940828402366864,0.4057971014492754,0.9982523322105408
2,0.9940476190476191,0.4033816425120773,0.9982722997665405
2,0.9940119760479041,0.40096618357487923,0.9982967972755432
2,0.9939759036144579,0.39855072463768115,0.9983106851577759
2,0.9939393939393939,0.3961352657004831,0.9983200430870056
2,0.9939024390243902,0.39371980676328505,0.9983280301094055
2,0.9938650306748467,0.391304347826087,0.9983375072479248
2,0.9938271604938271,0.3888888888888889,0.998383641242981
2,0.9937888198757764,0.3864734299516908,0.9984082579612732
2,0.99375,0.38405797101449274,0.9984161853790283
2,0.9937106918238994,0.38164251207729466,0.9984341263771057
2,0.9936708860759493,0.37922705314009664,0.9984514713287354
2,0.9936305732484076,0.37681159420289856,0.9984520673751831
2,0.9935897435897436,0.3743961352657005,0.9985122084617615
2,0.9935483870967742,0.3719806763285024,0.9985383749008179
2,0.9935064935064936,0.3695652173913043,0.998553454875946
2,0.9934640522875817,0.3671497584541063,0.9985551238059998
2,0.993421052631579,0.3647342995169082,0.9985978007316589
2,0.9933774834437086,0.36231884057971014,0.9986036419868469
2,0.9933333333333333,0.35990338164251207,0.9986097812652588
2,0.9932885906040269,0.357487922705314,0.9986332058906555
2,0.9932432432432432,0.35507246376811596,0.9986721277236938
2,0.9931972789115646,0.3526570048309179,0.9986734390258789
2,0.9931506849315068,0.3502415458937198,0.998715877532959
2,0.993103448275862,0.34782608695652173,0.9987408518791199
2,0.9930555555555556,0.34541062801932365,0.9987561702728271
2,0.993006993006993,0.34299516908212563,0.9987562894821167
2,0.9929577464788732,0.34057971014492755,0.9987683892250061
2,0.9929078014184397,0.33816425120772947,0.9987744688987732
2,0.9928571428571429,0.3357487922705314,0.9987878203392029
2,0.9928057553956835,0.3333333333333333,0.9987899661064148
2,0.9927536231884058,0.3309178743961353,0.9987976551055908
2,0.9927007299270073,0.3285024154589372,0.9988172054290771
2,0.9926470588235294,0.32608695652173914,0.9988173842430115
2,0.9925925925925926,0.32367149758454106,0.9988177418708801
2,0.9925373134328358,0.321256038647343,0.9988981485366821
2,0.9924812030075187,0.3188405797101449,0.9989156723022461
2,0.9924242424242424,0.3164251207729469,0.998916745185852
2,0.9923664122137404,0.3140096618357488,0.9989173412322998
2,0.9923076923076923,0.3115942028985507,0.9989176988601685
2,0.9922480620155039,0.30917874396135264,0.9989256262779236
2,0.9921875,0.30676328502415456,0.9989290833473206
2,0.9921259842519685,0.30434782608695654,0.9989350438117981
2,0.9920634920634921,0.30193236714975846,0.9989381432533264
2,0.992,0.2995169082125604,0.9989432692527771
2,0.9919354838709677,0.2971014492753623,0.9989960789680481
2,0.991869918699187,0.2946859903381642,0.9990339279174805
2,0.9918032786885246,0.2922705314009662,0.9990426898002625
2,0.9917355371900827,0.2898550724637681,0.9990468621253967
2,0.9916666666666667,0.28743961352657005,0.9990656971931458
2,0.9915966386554622,0.28502415458937197,0.9990761280059814
2,0.9915254237288136,0.2826086956521739,0.9990816116333008
2,0.9914529914529915,0.28019323671497587,0.9990828037261963
2,0.9913793103448276,0.2777777777777778,0.9991042017936707
2,0.991304347826087,0.2753623188405797,0.9991061091423035
2,0.9912280701754386,0.27294685990338163,0.9991198182106018
2,0.9911504424778761,0.27053140096618356,0.9991315007209778
2,0.9910714285714286,0.26811594202898553,0.9991379976272583
2,0.990990990990991,0.26570048309178745,0.9991408586502075
2,0.990909090909091,0.2632850241545894,0.9991710186004639
2,0.9908256880733946,0.2608695652173913,0.9991858601570129
2,1.0,0.2608695652173913,0.9992490410804749
2,1.0,0.2584541062801932,0.9992677569389343
2,1.0,0.2560386473429952,0.9992764592170715
2,1.0,0.2536231884057971,0.9992768168449402
2,1.0,0.25120772946859904,0.9992831349372864
2,1.0,0.24879227053140096,0.9992870688438416
2,1.0,0.2463768115942029,0.9993067979812622
2,1.0,0.24396135265700483,0.9993890523910522
2,1.0,0.24154589371980675,0.9993981122970581
2,1.0,0.2391304347826087,0.9994051456451416
2,1.0,0.23671497584541062,0.9994097948074341
2,1.0,0.23429951690821257,0.9994204044342041
2,1.0,0.2318840579710145,0.9994422793388367
2,1.0,0.22946859903381642,0.9994521737098694
2,1.0,0.22705314009661837,0.9994720816612244
2,1.0,0.2246376811594203,0.9995189905166626
2,1.0,0.2222222222222222,0.9995446801185608
2,1.0,0.21980676328502416,0.9995643496513367
2,1.0,0.21739130434782608,0.9995710253715515
2,1.0,0.21497584541062803,0.9995895028114319
2,1.0,0.21256038647342995,0.9995929598808289
2,1.0,0.21014492753623187,0.9996028542518616
2,1.0,0.20772946859903382,0.99960857629776
2,1.0,0.20531400966183574,0.9996274709701538
2,1.0,0.2028985507246377,0.9996337890625
2,1.0,0.20048309178743962,0.9996354579925537
2,1.0,0.19806763285024154,0.9996360540390015
2,1.0,0.1956521739130435,0.9996381998062134
2,1.0,0.1932367149758454,0.9996428489685059
2,1.0,0.19082125603864733,0.9996519088745117
2,1.0,0.18840579710144928,0.9996606111526489
2,1.0,0.1859903381642512,0.9996659755706787
2,1.0,0.18357487922705315,0.999671459197998
2,1.0,0.18115942028985507,0.999672532081604
2,1.0,0.178743961352657,0.9996786117553711
2,1.0,0.17632850241545894,0.9996800422668457
2,1.0,0.17391304347826086,0.9996825456619263
2,1.0,0.17149758454106281,0.9996984004974365
2,1.0,0.16908212560386474,0.9997076392173767
2,1.0,0.16666666666666666,0.9997121691703796
2,1.0,0.1642512077294686,0.9997239708900452
2,1.0,0.16183574879227053,0.9997338652610779
2,1.0,0.15942028985507245,0.9997376799583435
2,1.0,0.1570048309178744,0.9997381567955017
2,1.0,0.15458937198067632,0.9997504353523254
2,1.0,0.15217391304347827,0.9997547268867493
2,1.0,0.1497584541062802,0.9997647404670715
2,1.0,0.1473429951690821,0.9997807145118713
2,1.0,0.14492753623188406,0.9998019337654114
2,1.0,0.14251207729468598,0.9998067021369934
2,1.0,0.14009661835748793,0.9998108744621277
2,1.0,0.13768115942028986,0.9998124241828918
2,1.0,0.13526570048309178,0.9998223185539246
2,1.0,0.13285024154589373,0.9998294115066528
2,1.0,0.13043478260869565,0.9998307228088379
2,1.0,0.1280193236714976,0.9998387098312378
2,1.0,0.12560386473429952,0.9998444318771362
2,1.0,0.12318840579710146,0.9998486042022705
2,1.0,0.12077294685990338,0.9998517036437988
2,1.0,0.11835748792270531,0.9998569488525391
2,1.0,0.11594202898550725,0.9998600482940674
2,1.0,0.11352657004830918,0.9998645782470703
2,1.0,0.1111111111111111,0.9998674392700195
2,1.0,0.10869565217391304,0.9998714923858643
2,1.0,0.10628019323671498,0.9998729228973389
2,1.0,0.10386473429951691,0.9998743534088135
2,1.0,0.10144927536231885,0.9998764991760254
2,1.0,0.09903381642512077,0.9998780488967896
2,1.0,0.0966183574879227,0.9998781681060791
2,1.0,0.09420289855072464,0.9998879432678223
2,1.0,0.09178743961352658,0.9998893737792969
2,1.0,0.0893719806763285,0.9998915195465088
2,1.0,0.08695652173913043,0.999893307685852
2,1.0,0.08454106280193237,0.9999045133590698
2,1.0,0.0821256038647343,0.9999130964279175
2,1.0,0.07971014492753623,0.9999133348464966
2,1.0,0.0748792270531401,0.9999183416366577
2,1.0,0.07246376811594203,0.9999198913574219
2,1.0,0.07004830917874397,0.9999216794967651
2,1.0,0.06763285024154589,0.9999293088912964
2,1.0,0.06521739130434782,0.9999321699142456
2,1.0,0.06280193236714976,0.9999353885650635
2,1.0,0.06038647342995169,0.999935507774353
2,1.0,0.057971014492753624,0.9999386072158813
2,1.0,0.05555555555555555,0.999943733215332
2,1.0,0.05314009661835749,0.9999440908432007
2,1.0,0.050724637681159424,0.9999470710754395
2,1.0,0.04830917874396135,0.9999532699584961
2,1.0,0.04589371980676329,0.9999594688415527
2,1.0,0.043478260869565216,0.9999691247940063
2,1.0,0.04106280193236715,0.9999760389328003
2,1.0,0.03864734299516908,0.9999775886535645
2,1.0,0.036231884057971016,0.9999812841415405
2,1.0,0.033816425120772944,0.9999828338623047
2,1.0,0.03140096618357488,0.9999887943267822
2,1.0,0.028985507246376812,0.9999892711639404
2,1.0,0.026570048309178744,0.9999932050704956
2,1.0,0.024154589371980676,0.9999938011169434
2,1.0,0.021739130434782608,0.999994158744812
2,1.0,0.01932367149758454,0.9999947547912598
2,1.0,0.016908212560386472,0.9999958276748657
2,1.0,0.012077294685990338,0.9999960660934448
2,1.0,0.00966183574879227,0.9999964237213135
2,1.0,0.007246376811594203,0.9999969005584717
2,1.0,0.004830917874396135,0.999997615814209
2,1.0,0.0024154589371980675,0.9999988079071045
2,1.0,0.0,
