fpr,tpr,thresholds
0.6962114268255423,0.942885435709933,0.26817948
0.6962114268255423,0.9429006703229738,0.26817045
0.696226703330278,0.9429006703229738,0.26817018
0.696226703330278,0.9429159049360146,0.2681694
0.6962419798350138,0.9429159049360146,0.26816002
0.6962419798350138,0.9429311395490555,0.26815772
0.6962572563397494,0.9429311395490555,0.26815048
0.6962572563397494,0.9429463741620963,0.2681426
0.6963030858539566,0.9429463741620963,0.26812264
0.6963030858539566,0.9429616087751371,0.2681218
0.6963489153681638,0.9429616087751371,0.26809192
0.6963489153681638,0.9429768433881779,0.26808903
0.6963794683776352,0.9429768433881779,0.26808715
0.6963794683776352,0.9429920780012188,0.26808575
0.696394744882371,0.9429920780012188,0.26808566
0.696394744882371,0.9430073126142596,0.26808104
0.696501680415521,0.9430073126142596,0.26798648
0.696501680415521,0.9430225472273004,0.26798046
0.6966238924534066,0.9430225472273004,0.26794067
0.6966238924534066,0.9430682510664229,0.26786232
0.6967002749770852,0.9430682510664229,0.2678211
0.6967002749770852,0.9430987202925045,0.2677925
0.696715551481821,0.9430987202925045,0.26778796
0.696715551481821,0.9431139549055454,0.26777893
0.6967613809960281,0.9431139549055454,0.26775494
0.6967613809960281,0.9431291895185863,0.2677501
0.6967766575007638,0.9431291895185863,0.2677493
0.6967919340054995,0.943144424131627,0.26774234
0.6967919340054995,0.9431596587446679,0.26773727
0.6968530400244424,0.9431596587446679,0.26771837
0.6968530400244424,0.9431748933577088,0.2677058
0.6968835930339139,0.9431748933577088,0.26769435
0.6968835930339139,0.9431901279707495,0.26769418
0.6969141460433853,0.9431901279707495,0.26766735
0.6969141460433853,0.9432053625837904,0.2676641
0.6969599755575924,0.9432053625837904,0.26764986
0.6969599755575924,0.9432205971968312,0.26764902
0.6970669110907425,0.9432205971968312,0.26761425
0.6970669110907425,0.943235831809872,0.26761132
0.6970821875954781,0.943235831809872,0.26761118
0.6970821875954781,0.9432510664229129,0.2675843
0.6972807821570425,0.9432510664229129,0.26753622
0.6972807821570425,0.9432967702620353,0.26750284
0.6972960586617782,0.9432967702620353,0.2674966
0.6972960586617782,0.9433120048750762,0.2674929
0.6973113351665139,0.9433120048750762,0.2674877
0.6973113351665139,0.9433424741011578,0.2674736
0.6975099297280782,0.9433424741011578,0.26737717
0.6975099297280782,0.9433577087141987,0.26736954
0.6975863122517568,0.9433577087141987,0.26734716
0.6975863122517568,0.9433881779402803,0.26730654
0.697632141765964,0.9433881779402803,0.2672886
0.697632141765964,0.9434186471663619,0.26728356
0.6976474182706996,0.9434186471663619,0.2672705
0.6976474182706996,0.9434338817794028,0.2672641
0.6977085242896426,0.9434338817794028,0.26724866
0.6977085242896426,0.9434643510054844,0.2672423
0.6978001833180568,0.9434643510054844,0.267206
0.6978001833180568,0.9434795856185253,0.26720557
0.6978612893369996,0.9434795856185253,0.26718545
0.6978612893369996,0.9434948202315662,0.26717803
0.6978765658417354,0.9434948202315662,0.2671757
0.6978765658417354,0.9435100548446069,0.26716897
0.6979071188512068,0.9435100548446069,0.26715988
0.6979071188512068,0.9435252894576478,0.26715553
0.6979987778796212,0.9435252894576478,0.26714334
0.6979987778796212,0.9435405240706886,0.26713994
0.6980446073938283,0.9435405240706886,0.26712868
0.6980446073938283,0.9435557586837294,0.26711926
0.698166819431714,0.9435557586837294,0.2670821
0.698166819431714,0.9435709932967703,0.26707733
0.6981820959364498,0.9435709932967703,0.26706415
0.6981820959364498,0.9435862279098111,0.26706138
0.6982584784601283,0.9435862279098111,0.26702476
0.6982584784601283,0.9436014625228519,0.26701522
0.6982890314695998,0.9436014625228519,0.26700398
0.6982890314695998,0.9436166971358928,0.26700234
0.6983348609838069,0.9436166971358928,0.2669808
0.6983348609838069,0.9436319317489336,0.2669779
0.6983806904980141,0.9436319317489336,0.26696798
0.6983806904980141,0.9436471663619744,0.26696324
0.6984417965169569,0.9436471663619744,0.26687142
0.6984417965169569,0.9436624009750152,0.26686588
0.6985334555453713,0.9436624009750152,0.2668361
0.6985334555453713,0.9436776355880561,0.26682928
0.6985945615643141,0.9436776355880561,0.26678038
0.6985945615643141,0.9436928702010969,0.26677158
0.6986403910785213,0.9436928702010969,0.2667445
0.6986403910785213,0.9437081048141377,0.2667419
0.6986862205927283,0.9437081048141377,0.2667396
0.6986862205927283,0.9437233394271786,0.2667286
0.6988084326306141,0.9437233394271786,0.26667157
0.6988084326306141,0.9437690432663011,0.26665738
0.6988848151542927,0.9437690432663011,0.26663202
0.6988848151542927,0.9437842778793418,0.26662713
0.6989000916590284,0.9437842778793418,0.2666264
0.6989000916590284,0.9438147471054236,0.26661652
0.6989459211732356,0.9438147471054236,0.26660413
0.6989459211732356,0.9438299817184643,0.2665924
0.6989611976779713,0.9438299817184643,0.26658553
0.6989611976779713,0.9438452163315052,0.26658374
0.698976474182707,0.9438452163315052,0.26658246
0.698976474182707,0.943860450944546,0.26657608
0.6990375802016499,0.943860450944546,0.2665598
0.6990375802016499,0.9438756855575868,0.26655704
0.6992820042774214,0.9438756855575868,0.26644513
0.6992820042774214,0.9438909201706277,0.2664444
0.699297280782157,0.9438909201706277,0.2664219
0.699297280782157,0.9439213893967093,0.2664052
0.6993431102963642,0.9439213893967093,0.26637912
0.6993431102963642,0.943951858622791,0.2663642
0.6993889398105714,0.943951858622791,0.26635435
0.6993889398105714,0.9439670932358318,0.26634943
0.6994500458295142,0.9439670932358318,0.26634458
0.6994500458295142,0.9439823278488726,0.26634353
0.6995417048579285,0.9439823278488726,0.26630732
0.6995417048579285,0.9439975624619135,0.26630133
0.6995722578674,0.9439975624619135,0.26629147
0.6995722578674,0.9440127970749543,0.26629063
0.69967919340055,0.9440127970749543,0.26623675
0.69967919340055,0.944043266301036,0.26622167
0.6997555759242285,0.944043266301036,0.26619187
0.6997555759242285,0.9440585009140768,0.2661882
0.6998472349526428,0.9440585009140768,0.26614213
0.6998472349526428,0.9440889701401585,0.26611605
0.6998625114573785,0.9440889701401585,0.2661065
0.6998625114573785,0.9441042047531992,0.2660987
0.69989306446685,0.9441042047531992,0.2660625
0.69989306446685,0.9441194393662401,0.26605627
0.6999236174763214,0.9441194393662401,0.2660352
0.6999236174763214,0.944134673979281,0.266031
0.6999541704857929,0.944134673979281,0.26601046
0.6999541704857929,0.9441499085923217,0.2660001
0.7000611060189429,0.9441499085923217,0.26592895
0.7000611060189429,0.9441803778184034,0.26590967
0.7000763825236785,0.9441803778184034,0.26590648
0.7000763825236785,0.9441956124314442,0.265904
0.7001069355331501,0.9441956124314442,0.26589397
0.7001069355331501,0.9442108470444851,0.26588178
0.7001222120378857,0.9442108470444851,0.26587757
0.7001222120378857,0.9442260816575259,0.26585522
0.7001833180568287,0.9442260816575259,0.26582497
0.7001833180568287,0.9442565508836076,0.26581758
0.7002138710663001,0.9442565508836076,0.2658069
0.7002138710663001,0.9442717854966484,0.26580465
0.7002291475710357,0.9442717854966484,0.26579288
0.7002291475710357,0.9442870201096892,0.2657824
0.7002902535899787,0.9442870201096892,0.2657348
0.7002902535899787,0.9443174893357709,0.26572314
0.7003360831041857,0.9443174893357709,0.2657083
0.7003360831041857,0.9443327239488117,0.2657071
0.7004277421326001,0.9443327239488117,0.2656657
0.7004277421326001,0.9443631931748934,0.2656556
0.7005041246562786,0.9443631931748934,0.26562718
0.7005041246562786,0.9443784277879342,0.2656195
0.7005194011610144,0.9443784277879342,0.26559678
0.7005194011610144,0.944393662400975,0.2655916
0.7006568897036358,0.944393662400975,0.26551598
0.7006568897036358,0.9444088970140159,0.26551422
0.7006721662083715,0.9444088970140159,0.26550302
0.7006721662083715,0.9444393662400975,0.26549613
0.7007332722273144,0.9444393662400975,0.2654575
0.7007332722273144,0.9444546008531384,0.26545417
0.7007791017415216,0.9444546008531384,0.26543173
0.7007791017415216,0.94448507007922,0.2654089
0.700809654750993,0.94448507007922,0.26540628
0.700809654750993,0.9445307739183425,0.26534787
0.7008707607699358,0.9445307739183425,0.2653187
0.7008707607699358,0.9445460085313833,0.26531443
0.7009013137794072,0.9445460085313833,0.26530358
0.7009013137794072,0.9445612431444241,0.26529047
0.7009471432936144,0.9445612431444241,0.26527122
0.7009471432936144,0.9445917123705058,0.2652609
0.7009624197983502,0.9445917123705058,0.26525515
0.7009624197983502,0.9446069469835466,0.26524994
0.7010082493125573,0.9446069469835466,0.2652196
0.7010082493125573,0.9446221815965874,0.26521856
0.7010540788267644,0.9446221815965874,0.26518175
0.7010540788267644,0.9446374162096283,0.26517618
0.7012526733883288,0.9446374162096283,0.26509815
0.7012526733883288,0.9446526508226691,0.26509544
0.7013290559120073,0.9446526508226691,0.26506278
0.7013290559120073,0.9446678854357099,0.26505306
0.7013596089214787,0.9446678854357099,0.26504233
0.7013596089214787,0.9446831200487508,0.2650291
0.7014207149404217,0.9446831200487508,0.26500714
0.7014207149404217,0.9447135892748324,0.2649925
0.7016956920256645,0.9447135892748324,0.2649115
0.7016956920256645,0.944744058500914,0.26488855
0.7017109685304003,0.944744058500914,0.26488757
0.7017109685304003,0.9447592931139549,0.26487362
0.7017262450351359,0.9447592931139549,0.26486155
0.7017262450351359,0.9447897623400365,0.26485887
0.7017873510540789,0.9447897623400365,0.26481467
0.7017873510540789,0.9448049969530774,0.26479188
0.7018026275588145,0.9448049969530774,0.2647866
0.7018026275588145,0.9448202315661183,0.26476857
0.7018942865872289,0.9448202315661183,0.26474452
0.7018942865872289,0.944835466179159,0.26471683
0.7020012221203789,0.944835466179159,0.26468265
0.7020012221203789,0.9448507007921999,0.26468202
0.7020317751298503,0.9448507007921999,0.26466945
0.702047051634586,0.9448659354052407,0.26465645
0.7021081576535289,0.9448659354052407,0.2646253
0.7021081576535289,0.9448811700182815,0.26462066
0.7021234341582646,0.9448811700182815,0.26461643
0.7021234341582646,0.9448964046313224,0.26461402
0.7022303696914146,0.9448964046313224,0.2645611
0.7022303696914146,0.9449421084704448,0.2645452
0.7023831347387718,0.9449421084704448,0.26449692
0.7023831347387718,0.9449573430834857,0.26448837
0.7023984112435074,0.9449573430834857,0.26448783
0.7023984112435074,0.9449725776965265,0.26448202
0.702474793767186,0.9449725776965265,0.26444957
0.702474793767186,0.9449878123095673,0.26444805
0.7025206232813932,0.9449878123095673,0.26443574
0.7025206232813932,0.9450335161486898,0.26440972
0.7026275588145432,0.9450335161486898,0.26436895
0.7026275588145432,0.9450792199878123,0.26435158
0.702642835319279,0.9450944546008532,0.26434675
0.7027192178429575,0.9450944546008532,0.26428235
0.7027192178429575,0.9451096892138939,0.2642791
0.7027650473571647,0.9451096892138939,0.2642572
0.7027650473571647,0.9451401584399757,0.26424128
0.7028414298808433,0.9451401584399757,0.26420084
0.7028414298808433,0.9451553930530164,0.26419735
0.702856706385579,0.9451553930530164,0.2641967
0.702856706385579,0.9451706276660573,0.264188
0.7029178124045219,0.9451706276660573,0.2641782
0.7029178124045219,0.9451858622790981,0.26415914
0.7029483654139933,0.9451858622790981,0.2641511
0.7029483654139933,0.9452010968921389,0.26414973
0.7029789184234647,0.9452010968921389,0.2641431
0.7029789184234647,0.9452163315051798,0.26414308
0.7030705774518791,0.9452163315051798,0.26411104
0.7030705774518791,0.9452315661182206,0.26410004
0.7031469599755575,0.9452315661182206,0.26403335
0.7031469599755575,0.9452468007312614,0.26403278
0.7032691720134433,0.9452468007312614,0.26394263
0.7032691720134433,0.9452772699573431,0.26390857
0.7033302780323862,0.9452772699573431,0.2638767
0.7033302780323862,0.9452925045703839,0.2638671
0.7034372135655362,0.9452925045703839,0.26382706
0.7034372135655362,0.9453077391834247,0.26382267
0.7035594256034219,0.9453077391834247,0.26379853
0.7035594256034219,0.9453229737964656,0.2637959
0.7036205316223648,0.9453229737964656,0.26377392
0.7036205316223648,0.9453534430225472,0.26376238
0.7038191261839292,0.9453534430225472,0.26369798
0.7038191261839292,0.9453839122486288,0.26369256
0.7038344026886648,0.9453839122486288,0.2636835
0.7038344026886648,0.9453991468616697,0.26367718
0.7041093797739078,0.9453991468616697,0.26356164
0.7041093797739078,0.9454143814747106,0.26356065
0.7041246562786434,0.9454143814747106,0.26356
0.7041246562786434,0.9454296160877513,0.26355484
0.7041552092881149,0.9454296160877513,0.26354092
0.7041552092881149,0.9454448507007922,0.26353875
0.7041704857928506,0.9454448507007922,0.2635212
0.7041704857928506,0.9454753199268738,0.26350442
0.7041857622975863,0.9454753199268738,0.26349753
0.7041857622975863,0.9454905545399147,0.2634832
0.704201038802322,0.9454905545399147,0.26347643
0.704201038802322,0.9455057891529555,0.26347485
0.7043385273449435,0.9455057891529555,0.2633997
0.7043385273449435,0.9455210237659963,0.26339182
0.7044149098686221,0.9455210237659963,0.26334736
0.7044149098686221,0.9455362583790372,0.2633425
0.7044301863733577,0.9455362583790372,0.26332527
0.7044301863733577,0.945551492992078,0.26331943
0.7044607393828292,0.945551492992078,0.26331574
0.7044607393828292,0.9455971968312005,0.26328018
0.7044912923923007,0.9455971968312005,0.2632633
0.7044912923923007,0.9456124314442413,0.2632582
0.7045065688970363,0.9456124314442413,0.26325753
0.7045065688970363,0.9456276660572821,0.263255
0.7045218454017721,0.9456276660572821,0.26324654
0.7045218454017721,0.945642900670323,0.263239
0.7045829514207149,0.945642900670323,0.26321626
0.7045829514207149,0.9456581352833638,0.26321203
0.7049495875343721,0.9456581352833638,0.26304206
0.7049495875343721,0.9456886045094455,0.26301518
0.7049648640391079,0.9456886045094455,0.26301074
0.7049648640391079,0.9457190737355271,0.26299578
0.705010693553315,0.9457190737355271,0.2629778
0.705010693553315,0.945734308348568,0.2629696
0.7051023525817293,0.945734308348568,0.2629405
0.7051023525817293,0.9457495429616087,0.26293465
0.705117629086465,0.9457495429616087,0.2629329
0.705117629086465,0.9457647775746496,0.26292095
0.705224564619615,0.9457647775746496,0.26287198
0.705224564619615,0.9457800121876905,0.26286522
0.7052398411243508,0.9457800121876905,0.26286438
0.7052398411243508,0.9457952468007312,0.26285112
0.7053009471432936,0.9457952468007312,0.26282752
0.7053009471432936,0.9458104814137721,0.26281995
0.7053467766575008,0.9458104814137721,0.2628022
0.7053467766575008,0.9458257160268129,0.26279655
0.7053620531622364,0.9458257160268129,0.26279554
0.7053620531622364,0.9458409506398537,0.26278883
0.7054078826764436,0.9458409506398537,0.2627435
0.7054078826764436,0.9458561852528946,0.26271725
0.7054842652001222,0.9458561852528946,0.26269013
0.7054842652001222,0.9458714198659354,0.26267943
0.7055606477238008,0.9458714198659354,0.26265103
0.7055606477238008,0.9458866544789762,0.26264936
0.7056217537427436,0.9458866544789762,0.26262408
0.7056370302474794,0.9459018890920171,0.26260865
0.7056675832569508,0.9459018890920171,0.2625908
0.7056675832569508,0.9459323583180987,0.26257688
0.7057745187901008,0.9459323583180987,0.26255402
0.7057745187901008,0.9459475929311395,0.2625524
0.7059120073327223,0.9459475929311395,0.26250523
0.7059120073327223,0.9459628275441804,0.26249644
0.7059578368469295,0.9459628275441804,0.26249188
0.7059883898564009,0.9459628275441804,0.2624802
0.7059883898564009,0.9459780621572212,0.2624788
0.7060800488848151,0.9459780621572212,0.26245326
0.7060800488848151,0.945993296770262,0.2624518
0.7060953253895509,0.945993296770262,0.2624458
0.7060953253895509,0.9460085313833029,0.26243886
0.7061258783990223,0.9460085313833029,0.26242557
0.7061258783990223,0.9460237659963437,0.26241067
0.7061411549037581,0.9460237659963437,0.2624033
0.7061411549037581,0.9460390006093845,0.26240268
0.7062175374274366,0.9460390006093845,0.26233146
0.7062175374274366,0.9460694698354661,0.26232022
0.7062328139321723,0.9460694698354661,0.26231563
0.7062328139321723,0.946084704448507,0.26231238
0.7062633669416437,0.946084704448507,0.26229978
0.7062633669416437,0.9461151736745886,0.26227745
0.7063550259700581,0.9461151736745886,0.26226082
0.7063550259700581,0.9461304082876295,0.26225662
0.7064314084937366,0.9461304082876295,0.26223135
0.7064314084937366,0.9461456429006703,0.26222613
0.7064925145126795,0.9461456429006703,0.26220703
0.7064925145126795,0.9461608775137111,0.2622058
0.7065383440268866,0.9461608775137111,0.26217318
0.7065383440268866,0.946176112126752,0.26217282
0.7066452795600366,0.946176112126752,0.2621426
0.7066452795600366,0.9461913467397928,0.26213333
0.7067827681026582,0.9461913467397928,0.262112
0.7067827681026582,0.9462065813528336,0.26209593
0.7068133211121296,0.9462065813528336,0.26209244
0.7068133211121296,0.9462218159658745,0.26208907
0.7068285976168652,0.9462218159658745,0.2620886
0.7068285976168652,0.9462370505789153,0.2620852
0.7068591506263366,0.9462370505789153,0.26207837
0.7068591506263366,0.9462522851919561,0.26206213
0.7068744271310724,0.9462522851919561,0.262056
0.7068744271310724,0.9462675198049969,0.2620554
0.7069966391689582,0.9462675198049969,0.26200336
0.7069966391689582,0.9462827544180378,0.2619886
0.7070882981973724,0.9462827544180378,0.26195788
0.7070882981973724,0.9462979890310786,0.26195535
0.7071341277115796,0.9462979890310786,0.2618801
0.7071341277115796,0.9463132236441194,0.2618735
0.7072410632447296,0.9463132236441194,0.26183543
0.7072410632447296,0.9463284582571603,0.26183516
0.7072868927589367,0.9463284582571603,0.26182643
0.7072868927589367,0.9463436928702011,0.26182637
0.7073021692636725,0.9463436928702011,0.26182485
0.7073021692636725,0.9463741620962828,0.26181912
0.7073479987778796,0.9463741620962828,0.26177952
0.7073479987778796,0.9463893967093235,0.26176772
0.7073938282920867,0.9463893967093235,0.2617513
0.7073938282920867,0.9464046313223644,0.26174057
0.7074549343110297,0.9464046313223644,0.26171696
0.7074549343110297,0.9464503351614869,0.26170468
0.7075313168347083,0.9464503351614869,0.26166835
0.7075313168347083,0.9464808043875685,0.2616672
0.7076535288725939,0.9464808043875685,0.26159346
0.7076535288725939,0.9464960390006094,0.26158637
0.7077451879010083,0.9464960390006094,0.26153365
0.7077451879010083,0.9465112736136502,0.26152995
0.7077757409104797,0.9465112736136502,0.26152745
0.7077757409104797,0.946526508226691,0.26152638
0.7078062939199511,0.946526508226691,0.26151744
0.7078062939199511,0.9465417428397319,0.26150957
0.707867399938894,0.9465417428397319,0.26148325
0.707867399938894,0.9465722120658135,0.26146322
0.7078979529483654,0.9465722120658135,0.26145163
0.7078979529483654,0.9465874466788543,0.26144686
0.7079896119767797,0.9465874466788543,0.26140663
0.7079896119767797,0.9466026812918952,0.2613928
0.7080201649862512,0.9466026812918952,0.26135638
0.7080201649862512,0.946617915904936,0.26135153
0.7080354414909868,0.946617915904936,0.26134625
0.7080354414909868,0.9466331505179768,0.26134452
0.7082340360525512,0.9466331505179768,0.26127797
0.7082340360525512,0.9466483851310177,0.26126796
0.7082493125572868,0.9466483851310177,0.26126578
0.7082493125572868,0.9466636197440585,0.26125965
0.7082798655667584,0.9466636197440585,0.26124611
0.7082798655667584,0.9466788543570993,0.26124293
0.7084173541093798,0.9466788543570993,0.2611822
0.7084173541093798,0.9466940889701402,0.26117373
0.7084326306141155,0.9466940889701402,0.26117328
0.7084326306141155,0.9467245581962218,0.2611631
0.7084479071188512,0.9467245581962218,0.26115605
0.7084479071188512,0.9467397928092627,0.26113468
0.708463183623587,0.9467397928092627,0.26112747
0.708463183623587,0.9467550274223034,0.26112226
0.7084784601283226,0.9467550274223034,0.26112026
0.7084784601283226,0.9467702620353443,0.26111084
0.7085242896425298,0.9467702620353443,0.26108798
0.7085242896425298,0.9468007312614259,0.26108202
0.7085548426520012,0.9468007312614259,0.26107848
0.7085548426520012,0.9468159658744668,0.26106742
0.708570119156737,0.9468159658744668,0.26106343
0.708570119156737,0.9468312004875076,0.26106116
0.7086006721662084,0.9468312004875076,0.2610321
0.7086006721662084,0.9468464351005484,0.26102823
0.7086312251756798,0.9468464351005484,0.26102144
0.7086312251756798,0.9468616697135893,0.2610158
0.7086617781851512,0.9468616697135893,0.26101014
0.7086617781851512,0.9469073735527117,0.26099277
0.7086923311946227,0.9469073735527117,0.26098174
0.7086923311946227,0.9469226081657526,0.26096392
0.7087534372135655,0.9469226081657526,0.26094747
0.7087534372135655,0.9469378427787934,0.26093552
0.7087687137183013,0.9469378427787934,0.26092488
0.7087687137183013,0.9469530773918342,0.26090887
0.708783990223037,0.9469530773918342,0.26090658
0.708783990223037,0.9469683120048751,0.26089168
0.7088145432325084,0.9469683120048751,0.26087356
0.7088145432325084,0.946983546617916,0.26085705
0.7089062022609227,0.946983546617916,0.26081255
0.7089062022609227,0.9469987812309567,0.2608118
0.7089673082798655,0.9469987812309567,0.26077196
0.7089673082798655,0.9470140158439976,0.2607692
0.7090131377940727,0.9470140158439976,0.2607582
0.7090131377940727,0.9470292504570383,0.26075745
0.7090895203177513,0.9470292504570383,0.2607201
0.7090895203177513,0.9470444850700792,0.26071668
0.7091200733272227,0.9470444850700792,0.2607073
0.7091200733272227,0.9470597196831201,0.26070526
0.7091811793461656,0.9470597196831201,0.26066488
0.7091811793461656,0.9470749542961608,0.26065254
0.7093644974029942,0.9470749542961608,0.2605948
0.7093644974029942,0.9470901889092017,0.26058814
0.7094714329361442,0.9470901889092017,0.26055503
0.7094714329361442,0.9471206581352833,0.2605376
0.7094867094408799,0.9471206581352833,0.2605369
0.7094867094408799,0.9471815965874467,0.26051596
0.70959364497403,0.9471815965874467,0.26048243
0.70959364497403,0.9472120658135283,0.26046664
0.7097158570119156,0.9472120658135283,0.2604259
0.7097158570119156,0.9472273004265692,0.2604237
0.7098838985640086,0.9472273004265692,0.26032868
0.7098838985640086,0.94724253503961,0.26032543
0.7099297280782157,0.94724253503961,0.26029658
0.7099297280782157,0.9472577696526508,0.26029304
0.7099602810876872,0.9472577696526508,0.2602802
0.7099602810876872,0.9472882388787325,0.2602466
0.7099755575924228,0.9472882388787325,0.2602311
0.7099755575924228,0.9473034734917734,0.260228
0.71002138710663,0.9473034734917734,0.26020864
0.71002138710663,0.9473187081048141,0.2602066
0.7100366636113657,0.9473187081048141,0.26020446
0.7100366636113657,0.947333942717855,0.2601976
0.7104032997250229,0.947333942717855,0.25998306
0.7104032997250229,0.9473491773308957,0.25998065
0.7104338527344943,0.9473491773308957,0.2599737
0.7104338527344943,0.9473948811700182,0.25995857
0.7104949587534373,0.9473948811700182,0.25993338
0.7104949587534373,0.9474101157830591,0.2599231
0.7105102352581729,0.9474101157830591,0.259914
0.7105102352581729,0.9474405850091407,0.25989145
0.7105560647723801,0.9474405850091407,0.25986448
0.7105560647723801,0.9474558196221816,0.25986436
0.7106630003055301,0.9474558196221816,0.25981623
0.7106630003055301,0.9474710542352224,0.25981578
0.7106782768102659,0.9474710542352224,0.25981152
0.7106782768102659,0.9474862888482632,0.2598066
0.7107546593339444,0.9474862888482632,0.25977752
0.7107546593339444,0.9475015234613041,0.2597755
0.7107699358386801,0.9475015234613041,0.25976625
0.7107699358386801,0.9475472273004266,0.25974315
0.7107852123434159,0.9475472273004266,0.2597385
0.7107852123434159,0.9475776965265083,0.25971487
0.7108157653528873,0.9475776965265083,0.2597047
0.7108157653528873,0.947592931139549,0.2597007
0.7108615948670944,0.947592931139549,0.2596944
0.7108615948670944,0.9476081657525899,0.25968933
0.710937977390773,0.9476081657525899,0.25962645
0.710937977390773,0.9476234003656308,0.25961682
0.7110907424381302,0.9476234003656308,0.259555
0.7110907424381302,0.9476538695917124,0.25951436
0.7111212954476016,0.9476538695917124,0.25950667
0.7111212954476016,0.9476691042047533,0.25948307
0.711151848457073,0.9476691042047533,0.25947368
0.711151848457073,0.9477148080438756,0.25946227
0.7112129544760158,0.9477148080438756,0.25943652
0.7112129544760158,0.9477300426569165,0.25942296
0.7112893369996944,0.9477300426569165,0.2593752
0.7112893369996944,0.9477605118829981,0.25937283
0.7113046135044302,0.9477605118829981,0.2593541
0.7113046135044302,0.947775746496039,0.25935137
0.711319890009166,0.947775746496039,0.25934023
0.711319890009166,0.9478062157221206,0.25933817
0.7113504430186374,0.9478062157221206,0.25933412
0.7113504430186374,0.9478214503351615,0.2593274
0.7114115490375802,0.9478214503351615,0.25929922
0.7114421020470516,0.9478214503351615,0.25928816
0.711472655056523,0.9478214503351615,0.2592669
0.711472655056523,0.9478366849482023,0.2592632
0.7117323556370303,0.9478366849482023,0.2591771
0.7117323556370303,0.9478519195612432,0.25917062
0.7117629086465017,0.9478519195612432,0.25916836
0.7117629086465017,0.947867154174284,0.25916806
0.7118240146654445,0.947867154174284,0.25914228
0.7118240146654445,0.9478823887873248,0.25913864
0.7118392911701803,0.9478823887873248,0.25913545
0.7118392911701803,0.9479128580134064,0.259131
0.7119003971891231,0.9479128580134064,0.2591034
0.7119003971891231,0.9479280926264473,0.25909337
0.7121142682554231,0.9479280926264473,0.25901753
0.7121142682554231,0.9479433272394882,0.2590158
0.7121448212648946,0.9479433272394882,0.259015
0.7121448212648946,0.9479890310786107,0.25899172
0.7121600977696303,0.9479890310786107,0.25896606
0.7121600977696303,0.9480195003046923,0.25895596
0.7123128628169875,0.9480195003046923,0.25888008
0.7123128628169875,0.9480499695307739,0.25887606
0.7123739688359303,0.9480499695307739,0.2588458
0.7123739688359303,0.9480652041438148,0.25881726
0.712389245340666,0.9480652041438148,0.25880453
0.712389245340666,0.9480956733698964,0.258772
0.7124350748548732,0.9480956733698964,0.2587545
0.7124350748548732,0.9481109079829372,0.25875294
0.7124503513596089,0.9481109079829372,0.25875258
0.7124503513596089,0.948126142595978,0.2587502
0.712496180873816,0.948126142595978,0.25874287
0.712496180873816,0.9481413772090189,0.25874066
0.7125267338832875,0.9481413772090189,0.25873336
0.7125267338832875,0.9481566118220597,0.25872898
0.712603116406966,0.9481566118220597,0.25869966
0.712603116406966,0.9481870810481414,0.25869557
0.7126336694164375,0.9481870810481414,0.25869092
0.7126336694164375,0.9482023156611822,0.25868508
0.7127864344637946,0.9482023156611822,0.2586316
0.7127864344637946,0.948217550274223,0.2586313
0.7129086465016804,0.948217550274223,0.25851575
0.7129086465016804,0.9482327848872638,0.25850278
0.7129697525206233,0.9482327848872638,0.25847828
0.7129697525206233,0.9482480195003047,0.25846714
0.7130155820348304,0.9482480195003047,0.25844708
0.7130155820348304,0.9482632541133456,0.25844064
0.7130766880537733,0.9482632541133456,0.25842112
0.7130766880537733,0.9482784887263863,0.2584198
0.7131072410632447,0.9482784887263863,0.25839952
0.7131072410632447,0.9482937233394272,0.25838843
0.7131530705774519,0.9482937233394272,0.25838092
0.7131530705774519,0.9483089579524681,0.25836444
0.7133669416437519,0.9483089579524681,0.25826997
0.7133669416437519,0.9483241925655088,0.25826767
0.7134738771769019,0.9483241925655088,0.258246
0.7134738771769019,0.9483394271785497,0.2582419
0.7135502597005805,0.9483394271785497,0.25821358
0.7135502597005805,0.9483698964046313,0.25820193
0.713794683776352,0.9483698964046313,0.25811595
0.713794683776352,0.9483851310176722,0.25810647
0.7138099602810877,0.9483851310176722,0.25809997
0.7138099602810877,0.948400365630713,0.25809744
0.7141460433852734,0.948400365630713,0.2579432
0.7141460433852734,0.9484156002437538,0.25793883
0.7142071494042164,0.9484156002437538,0.25790435
0.7142071494042164,0.9484308348567947,0.257897
0.7142682554231592,0.9484308348567947,0.2578729
0.7142682554231592,0.9484460694698355,0.25786927
0.7142988084326306,0.9484460694698355,0.25784642
0.7142988084326306,0.9484613040828763,0.2578395
0.7143751909563092,0.9484613040828763,0.25781968
0.7143751909563092,0.948491773308958,0.25781596
0.714711274060495,0.948491773308958,0.25768125
0.714711274060495,0.9485070079219988,0.25767756
0.7148487626031164,0.9485070079219988,0.25759313
0.7148487626031164,0.9485222425350396,0.25757563
0.7148640391078521,0.9485222425350396,0.2575601
0.7148640391078521,0.9485527117611212,0.25755486
0.7148793156125879,0.9485527117611212,0.2575461
0.7148793156125879,0.9485679463741621,0.25753894
0.7148945921173235,0.9485679463741621,0.2575295
0.7148945921173235,0.948583180987203,0.25751027
0.7149556981362665,0.948583180987203,0.2574613
0.7149556981362665,0.9486288848263255,0.25742924
0.7150168041552093,0.9486288848263255,0.25738525
